2,12/04/02,12:14:10,1.3,194,43,4.0,-4.5,28,519.2,11.5,0,
2,12/04/02,12:29:10,0.2,239,89,1.9,-2.5,24,519.3,11.5,0,
2,12/04/02,12:44:11,1.5,203,40,3.9,-3.0,26,519.4,11.5,0,
2,12/04/02,12:59:13,1.9,184,46,7.4,-3.3,27,519.3,11.5,80,
2,12/04/02,13:14:10,2.3,201,45,6.5,-3.9,27,519.4,11.5,0,
2,12/04/02,13:29:10,2.4,225,18,5.3,-3.7,27,519.5,11.5,0,
2,12/04/02,13:44:10,2.4,217,31,5.6,-3.3,27,519.6,11.5,0,
2,12/04/02,13:59:10,2.2,223,31,6.4,-3.0,25,519.7,11.6,0,
2,12/04/02,14:14:10,1.6,253,26,3.3,-2.3,24,519.8,11.5,0,
2,12/04/02,14:29:10,1.1,292,44,3.1,-1.2,22,519.8,11.5,0,
2,12/04/02,14:44:10,2.3,311,39,9.2,-1.0,23,519.8,11.5,0,
2,12/04/02,14:59:10,0.7,255,70,7.4,-0.6,24,519.8,11.6,0,
2,12/04/02,15:14:10,1.1,163,51,4.5,-0.5,21,519.9,11.6,0,
2,12/04/02,15:29:10,0.4,100,97,5.0,1.0,21,520.0,11.6,0,
2,12/04/02,15:44:10,2.1,334,37,5.8,0.6,22,520.0,11.7,0,
2,12/04/02,15:59:10,2.5,341,40,6.7,0.1,25,519.8,11.6,0,
2,12/04/02,16:14:10,3.1,293,37,7.1,-0.8,27,519.8,11.6,0,
2,12/04/02,16:29:10,2.8,296,39,7.0,-1.0,29,519.7,11.7,0,
2,12/04/02,16:44:10,5.4,312,33,10.6,-1.4,31,519.5,11.6,0,
2,12/04/02,16:59:10,5.8,310,22,12.9,-1.9,32,519.4,11.6,0,
2,12/04/02,17:14:10,6.2,302,14,10.5,-2.3,31,519.4,11.6,0,
2,12/04/02,17:29:10,6.2,304,19,11.8,-2.2,32,519.3,11.6,0,
2,12/04/02,17:44:10,6.7,308,23,11.6,-2.2,32,519.3,11.6,0,
2,12/04/02,17:59:10,6.8,314,25,13.2,-2.3,32,519.2,11.6,0,
2,12/04/02,18:14:10,6.7,298,21,13.3,-2.4,32,519.2,11.7,0,
2,12/04/02,18:29:10,6.6,283,24,12.8,-2.6,31,519.2,11.6,0,
2,12/04/02,18:44:10,6.0,297,35,12.8,-2.5,31,519.2,11.6,0,
2,12/04/02,18:59:10,6.6,298,26,12.6,-2.6,29,519.1,11.7,0,
2,12/04/02,19:14:10,5.9,299,34,14.5,-2.3,28,519.0,11.6,0,
2,12/04/02,19:29:10,5.9,298,39,13.9,-2.5,27,519.0,11.6,0,
2,12/04/02,19:44:10,8.8,303,23,15.8,-3.1,31,518.7,11.6,0,
2,12/04/02,19:59:10,8.7,299,21,15.9,-3.1,32,518.7,11.6,0,
2,12/04/02,20:14:10,5.1,298,45,13.4,-2.7,31,518.8,11.5,0,
2,12/04/02,20:29:10,3.7,303,64,13.5,-2.6,31,518.8,11.6,0,
2,12/04/02,20:44:10,4.3,297,61,13.7,-2.8,31,518.7,11.5,0,
2,12/04/02,20:59:10,3.7,309,64,15.0,-2.7,32,518.7,11.6,0,
2,12/04/02,21:14:10,3.1,297,73,14.5,-2.9,33,518.8,11.6,0,
2,12/04/02,21:29:10,1.6,284,82,15.0,-2.8,34,518.8,11.6,0,
2,12/04/02,21:44:10,4.6,287,54,17.7,-3.3,36,518.7,11.5,0,
2,12/04/02,21:59:10,5.4,295,46,14.2,-3.9,40,518.7,11.6,0,
2,12/04/02,22:14:10,6.0,291,41,15.5,-4.3,41,518.6,11.5,0,
2,12/04/02,22:29:10,6.1,291,34,14.0,-4.5,41,518.7,11.5,0,
2,12/04/02,22:44:10,2.6,278,69,16.5,-4.9,43,518.9,11.6,0,
2,12/04/02,22:59:10,2.3,304,74,12.3,-5.2,44,519.0,11.6,0,
2,12/04/02,23:14:10,0.8,302,89,11.0,-5.5,45,519.0,11.6,0,
2,12/04/02,23:29:10,0.1,0,93,9.4,-5.7,47,519.1,11.5,0,
2,12/04/02,23:44:10,2.1,222,66,9.9,-5.8,47,519.1,11.6,0,
2,12/04/02,23:59:10,3.7,234,51,12.4,-6.0,50,519.1,11.5,0,
2,12/04/03,00:14:10,10.4,240,12,14.3,-6.8,67,519.0,11.5,0,
2,12/04/03,00:29:10,11.0,240,10,14.5,-7.0,68,519.0,11.5,0,
2,12/04/03,00:44:10,10.6,241,12,14.1,-7.0,66,519.0,11.5,0,
2,12/04/03,00:59:10,10.3,241,12,14.0,-7.1,62,519.0,11.5,0,
2,12/04/03,01:14:10,10.4,242,12,14.8,-7.0,49,519.1,11.5,0,
2,12/04/03,01:29:10,9.9,240,12,13.4,-7.1,48,519.1,11.5,0,
2,12/04/03,01:44:10,9.7,239,12,14.5,-7.0,44,519.1,11.5,0,
2,12/04/03,01:59:10,9.2,240,13,13.5,-7.1,41,519.1,11.5,0,
2,12/04/03,02:14:10,6.2,223,24,13.0,-7.3,44,519.4,11.5,0,
2,12/04/03,02:29:10,4.3,243,38,10.7,-7.3,41,519.4,11.5,0,
2,12/04/03,02:44:10,4.8,263,32,11.8,-7.2,38,519.4,11.5,0,
2,12/04/03,02:59:10,5.6,251,22,9.7,-7.2,38,519.4,11.5,0,
2,12/04/03,03:14:10,7.0,263,9,9.3,-7.1,38,519.4,11.5,0,
2,12/04/03,03:29:10,6.7,265,6,8.0,-7.1,38,519.4,11.5,0,
2,12/04/03,03:44:10,5.8,267,8,7.4,-7.0,39,519.4,11.5,0,
2,12/04/03,03:59:10,4.7,280,14,6.4,-6.9,41,519.4,11.5,0,
2,12/04/03,04:14:10,4.6,262,9,6.0,-7.1,38,519.4,11.5,0,
2,12/04/03,04:29:10,3.4,267,23,6.0,-7.1,40,519.4,11.5,0,
2,12/04/03,04:44:10,3.7,272,15,5.8,-7.3,39,519.4,11.5,0,
2,12/04/03,04:59:10,3.5,285,20,6.9,-7.3,49,519.3,11.5,0,
2,12/04/03,05:14:10,5.5,286,11,7.8,-6.9,51,519.1,11.5,0,
2,12/04/03,05:29:10,6.2,294,6,7.6,-6.8,52,518.9,11.5,0,
2,12/04/03,05:44:10,7.5,300,5,8.6,-6.8,51,518.9,11.5,0,
2,12/04/03,05:59:10,8.3,297,5,9.6,-6.8,52,518.7,11.5,0,
2,12/04/03,06:14:10,8.6,298,5,9.7,-6.8,52,518.4,11.5,0,
2,12/04/03,06:29:10,8.4,297,6,10.0,-6.7,49,518.4,11.5,0,
2,12/04/03,06:44:10,8.4,295,7,9.9,-6.8,50,518.2,11.5,0,
2,12/04/03,06:59:10,7.8,293,10,9.9,-6.8,53,518.2,11.5,0,
2,12/04/03,07:14:10,7.5,293,12,9.9,-7.1,56,518.1,11.5,0,
2,12/04/03,07:29:10,6.6,294,14,9.6,-7.3,56,518.0,11.5,0,
2,12/04/03,07:44:10,5.8,288,18,9.3,-7.5,50,518.0,11.5,0,
2,12/04/03,07:59:10,7.3,292,15,10.5,-7.3,53,517.8,11.5,0,
2,12/04/03,08:14:10,7.1,292,15,10.4,-7.3,52,517.8,11.5,0,
2,12/04/03,08:29:10,8.2,292,10,10.1,-7.3,51,517.7,11.5,0,
2,12/04/03,08:44:10,6.7,289,16,11.0,-7.4,49,517.8,11.5,0,
2,12/04/03,08:59:10,6.2,284,16,10.6,-7.6,50,517.8,11.5,0,
2,12/04/03,09:14:10,6.7,287,16,10.9,-7.7,51,517.8,11.5,0,
2,12/04/03,09:29:10,7.5,289,14,10.6,-7.9,51,517.8,11.5,0,
2,12/04/03,09:44:10,6.4,288,17,10.9,-8.0,52,517.9,11.5,0,
2,12/04/03,09:59:10,6.6,282,13,8.9,-8.2,55,518.0,11.5,0,
2,12/04/03,10:14:10,7.5,291,9,9.7,-8.0,50,517.9,11.5,0,
2,12/04/03,10:29:10,7.4,291,9,9.4,-7.9,47,518.0,11.5,0,
2,12/04/03,10:44:10,7.8,291,8,9.4,-7.8,44,518.1,11.5,0,
2,12/04/03,10:59:10,7.5,292,7,8.5,-7.7,43,518.1,11.5,0,
2,12/04/03,11:14:10,7.4,289,7,8.8,-7.4,45,518.3,11.5,0,
2,12/04/03,11:29:10,6.5,289,7,8.0,-7.2,42,518.4,11.5,0,
2,12/04/03,11:44:10,5.6,290,11,7.9,-7.0,42,518.4,11.5,0,
2,12/04/03,11:59:10,5.2,288,12,7.1,-6.7,41,518.6,11.5,0,
2,12/04/03,12:14:10,5.2,282,12,7.0,-6.3,38,518.7,11.5,0,
2,12/04/03,12:29:10,3.4,303,24,6.3,-5.6,38,518.9,11.5,0,
2,12/04/03,12:44:10,2.9,345,36,8.3,-4.8,36,518.9,11.6,0,
2,12/04/03,12:59:10,2.9,293,34,5.6,-4.9,35,519.1,11.5,0,
2,12/04/03,13:14:10,4.5,299,14,7.2,-5.2,34,519.1,11.5,0,
2,12/04/03,13:29:10,3.5,267,25,6.9,-4.3,25,519.4,11.5,0,
2,12/04/03,13:44:10,2.6,270,27,6.6,-3.4,23,519.5,11.6,0,
2,12/04/03,13:59:10,2.1,273,33,6.4,-3.2,26,519.6,11.5,0,
2,12/04/03,14:14:10,3.4,311,25,6.7,-3.0,27,519.7,11.6,0,
2,12/04/03,14:29:10,4.2,296,13,9.3,-3.7,32,519.7,11.6,0,
2,12/04/03,14:44:10,5.2,293,15,7.7,-3.8,34,519.7,11.7,0,
2,12/04/03,14:59:10,4.9,284,14,9.0,-3.6,33,519.7,11.7,0,
2,12/04/03,15:14:10,5.2,282,15,9.0,-3.6,33,519.5,11.6,0,
2,12/04/03,15:29:10,5.7,290,16,9.6,-3.2,33,519.4,11.6,0,
2,12/04/03,15:44:10,5.6,295,20,9.3,-3.0,33,519.4,11.6,0,
2,12/04/03,15:59:10,6.6,289,15,11.2,-3.3,34,519.4,11.6,0,
2,12/04/03,16:14:10,6.2,294,19,11.0,-3.3,34,519.4,11.6,0,
2,12/04/03,16:29:10,6.5,292,17,11.5,-3.4,34,519.4,11.7,0,
2,12/04/03,16:44:10,7.1,294,16,11.7,-3.4,34,519.4,11.6,0,
2,12/04/03,16:59:10,7.4,297,15,11.0,-3.6,35,519.3,11.7,0,
2,12/04/03,17:14:10,8.5,296,15,12.7,-3.5,35,519.3,11.6,0,
2,12/04/03,17:29:10,8.2,297,16,13.0,-3.7,38,519.2,11.7,0,
2,12/04/03,17:44:10,8.7,290,16,13.2,-3.9,38,519.1,11.6,0,
2,12/04/03,17:59:10,8.4,295,18,14.2,-4.1,39,519.1,11.6,0,
2,12/04/03,18:14:10,8.9,287,14,12.8,-4.6,40,519.0,11.6,0,
2,12/04/03,18:29:10,9.9,294,11,13.8,-4.4,39,518.8,11.7,0,
2,12/04/03,18:44:10,8.0,296,18,13.8,-4.1,40,518.8,11.6,0,
2,12/04/03,18:59:10,8.5,297,21,15.6,-4.4,41,518.7,11.6,0,
2,12/04/03,19:14:10,9.2,298,18,15.8,-4.1,41,518.7,11.6,0,
2,12/04/03,19:29:10,7.0,297,33,15.0,-4.0,41,518.8,11.7,0,
2,12/04/03,19:44:10,8.2,292,24,14.9,-4.4,41,518.7,11.6,0,
2,12/04/03,19:59:10,5.6,290,41,13.4,-4.3,41,518.8,11.6,0,
2,12/04/03,20:14:10,3.9,286,55,13.9,-4.1,40,518.8,11.6,0,
2,12/04/03,20:29:10,6.0,290,36,17.3,-4.3,39,518.7,11.6,0,
2,12/04/03,20:44:10,6.5,291,39,16.4,-4.8,41,518.6,11.6,0,
2,12/04/03,20:59:10,6.2,290,34,14.9,-4.8,42,518.6,11.6,0,
2,12/04/03,21:14:10,7.5,288,25,14.7,-5.2,44,518.4,11.5,0,
2,12/04/03,21:29:10,4.7,286,55,14.0,-5.4,46,518.5,11.6,0,
2,12/04/03,21:44:10,3.4,315,63,13.8,-5.5,50,518.7,11.6,0,
2,12/04/03,21:59:10,3.8,315,56,13.6,-5.6,53,518.7,11.5,0,
2,12/04/03,22:14:10,1.8,263,76,10.2,-5.9,55,518.7,11.5,0,
2,12/04/03,22:29:10,2.1,226,68,11.7,-6.2,56,518.8,11.5,0,
2,12/04/03,22:44:10,0.5,83,86,7.4,-6.4,56,519.0,11.5,0,
2,12/04/03,22:59:10,0.5,157,91,8.4,-6.6,55,519.1,11.5,0,
2,12/04/03,23:14:10,3.0,224,40,8.7,-6.8,56,519.1,11.5,0,
2,12/04/03,23:29:10,6.9,233,12,9.5,-6.7,56,519.0,11.6,0,
2,12/04/03,23:44:10,7.0,229,13,10.4,-7.1,64,518.8,11.5,0,
2,12/04/03,23:59:10,6.5,230,11,9.8,-7.5,68,519.0,11.6,0,
2,12/04/04,00:14:10,5.5,231,9,7.9,-7.7,67,519.1,11.5,0,
2,12/04/04,00:29:10,2.9,260,29,6.5,-7.3,61,519.3,11.5,0,
2,12/04/04,00:44:10,3.8,289,21,6.3,-6.9,56,519.4,11.5,0,
2,12/04/04,00:59:10,5.3,340,15,7.1,-5.5,33,519.4,11.6,0,
2,12/04/04,01:14:10,4.5,358,15,6.9,-4.7,26,519.6,11.5,0,
2,12/04/04,01:29:10,4.3,352,7,5.4,-5.4,33,519.7,11.5,0,
2,12/04/04,01:44:10,4.8,333,12,6.2,-5.2,27,519.7,11.6,0,
2,12/04/04,01:59:10,5.0,335,6,6.1,-4.5,16,519.4,11.5,0,
2,12/04/04,02:14:10,5.0,332,9,6.6,-4.5,16,519.4,11.6,0,
2,12/04/04,02:29:10,5.0,335,16,7.0,-5.2,28,519.5,11.5,0,
2,12/04/04,02:44:10,5.4,325,14,7.9,-5.8,33,519.4,11.5,0,
2,12/04/04,02:59:10,5.5,335,8,7.3,-5.1,22,519.4,11.5,0,
2,12/04/04,03:14:10,5.0,337,10,6.9,-4.9,19,519.3,11.5,0,
2,12/04/04,03:29:10,4.3,331,7,6.0,-5.1,19,519.1,11.5,0,
2,12/04/04,03:44:10,4.0,328,9,6.0,-5.0,16,519.1,11.6,0,
2,12/04/04,03:59:10,4.3,313,9,5.9,-4.7,12,519.1,11.5,0,
2,12/04/04,04:14:10,4.0,326,10,5.9,-5.2,20,519.1,11.6,0,
2,12/04/04,04:29:10,3.6,342,7,5.1,-5.2,19,519.1,11.5,0,
2,12/04/04,04:44:10,3.9,312,14,6.4,-4.6,10,519.1,11.5,0,
2,12/04/04,04:59:10,3.0,328,20,4.9,-4.9,13,519.1,11.5,0,
2,12/04/04,05:14:10,4.4,307,15,6.0,-4.5,10,518.9,11.5,0,
2,12/04/04,05:29:10,5.3,301,7,6.9,-4.8,13,518.8,11.5,0,
2,12/04/04,05:44:10,5.8,302,8,7.5,-4.6,12,518.6,11.5,0,
2,12/04/04,05:59:10,5.7,304,7,7.4,-5.1,16,518.6,11.5,0,
2,12/04/04,06:14:10,5.8,303,7,7.3,-5.3,16,518.6,11.5,0,
2,12/04/04,06:29:10,5.3,293,14,8.3,-5.2,14,518.4,11.5,0,
2,12/04/04,06:44:10,5.3,287,11,7.8,-5.3,16,518.4,11.5,0,
2,12/04/04,06:59:10,5.9,294,12,7.7,-5.7,23,518.4,11.5,0,
2,12/04/04,07:14:10,6.2,302,7,7.6,-6.1,27,518.2,11.5,0,
2,12/04/04,07:29:10,6.2,296,7,7.6,-6.2,29,518.1,11.5,0,
