2,08/07/01,06:14:10,2.7,246,20,4.1,-5.5,1,519.4,12.5,0,
2,08/07/01,06:29:10,3.0,252,21,5.6,-5.4,1,519.4,12.6,0,
2,08/07/01,06:44:10,3.6,250,10,4.7,-5.5,1,519.2,12.5,0,
2,08/07/01,06:59:10,3.3,249,10,4.7,-5.5,1,519.1,12.6,0,
2,08/07/01,07:14:10,3.0,248,12,4.4,-5.7,1,519.1,12.5,0,
2,08/07/01,07:29:10,3.5,247,9,4.5,-5.7,1,518.9,12.5,0,
2,08/07/01,07:44:10,2.7,241,26,5.3,-5.9,1,518.9,12.5,0,
2,08/07/01,07:59:10,2.8,227,20,5.7,-6.1,1,518.9,12.5,0,
2,08/07/01,08:14:10,3.2,227,21,5.6,-5.9,1,518.9,12.6,0,
2,08/07/01,08:29:10,3.1,232,24,5.7,-6.0,1,518.9,12.5,0,
2,08/07/01,08:44:10,3.7,227,13,5.5,-6.2,1,518.9,12.4,0,
2,08/07/01,08:59:10,3.8,229,9,5.2,-6.3,1,518.9,12.5,0,
2,08/07/01,09:14:10,4.0,230,7,5.3,-6.5,1,518.9,12.4,0,
2,08/07/01,09:29:11,4.1,232,6,5.0,-6.9,1,518.8,12.4,0,
2,08/07/01,09:44:13,4.4,229,4,5.1,-6.9,1,518.9,12.5,80,
2,08/07/01,09:59:10,4.6,222,3,5.1,-6.8,1,518.9,12.4,0,
2,08/07/01,10:14:10,4.7,222,2,5.0,-6.7,1,518.9,12.4,0,
2,08/07/01,10:29:10,4.5,224,3,5.0,-6.7,1,518.9,12.4,0,
2,08/07/01,10:44:10,4.4,224,5,5.1,-6.5,1,518.9,12.4,0,
2,08/07/01,10:59:10,4.7,224,5,5.5,-6.3,1,519.1,12.4,0,
2,08/07/01,11:14:10,4.4,229,7,5.4,-6.2,1,519.2,12.5,0,
2,08/07/01,11:29:10,4.1,230,7,5.1,-5.9,1,519.4,12.5,0,
2,08/07/01,11:44:10,3.5,235,7,4.6,-5.5,1,519.5,12.6,0,
2,08/07/01,11:59:10,3.2,234,11,4.5,-4.9,1,519.6,12.8,0,
2,08/07/01,12:14:10,3.0,230,15,5.4,-4.7,1,519.8,13.1,0,
2,08/07/01,12:29:10,3.1,227,17,4.5,-4.4,1,519.8,13.3,0,
2,08/07/01,12:44:10,3.3,229,13,5.1,-4.3,1,520.0,13.4,0,
2,08/07/01,12:59:10,3.5,227,14,5.5,-4.1,1,520.0,13.6,0,
2,08/07/01,13:14:10,3.0,228,11,4.4,-3.8,1,520.1,13.7,0,
2,08/07/01,13:29:10,1.8,227,21,3.0,-3.1,1,520.2,13.8,0,
2,08/07/01,13:44:10,1.7,217,31,4.8,-2.7,1,520.3,14.0,0,
2,08/07/01,13:59:10,2.1,236,22,4.0,-2.9,1,520.3,14.1,0,
2,08/07/01,14:14:10,0.9,229,65,2.9,-1.8,1,520.4,14.2,0,
2,08/07/01,14:29:10,0.6,258,69,3.2,-1.0,1,520.3,14.5,0,
2,08/07/01,14:44:10,1.2,285,40,3.3,-0.7,1,520.3,14.7,0,
2,08/07/01,14:59:10,1.0,285,51,3.5,-0.8,1,520.3,14.7,0,
2,08/07/01,15:14:10,1.3,283,53,4.0,-0.9,3,520.4,14.7,0,
2,08/07/01,15:29:10,1.1,287,51,3.6,-1.1,3,520.3,14.7,0,
2,08/07/01,15:44:10,1.5,347,47,4.7,0.4,3,520.3,14.7,0,
2,08/07/01,15:59:10,1.6,6,46,5.3,0.4,3,520.3,14.7,0,
2,08/07/01,16:14:10,0.8,333,66,5.3,0.5,2,520.3,14.6,0,
2,08/07/01,16:29:10,1.1,223,62,3.6,-0.2,4,520.3,14.7,0,
2,08/07/01,16:44:10,1.1,214,47,3.4,0.1,4,520.3,14.6,0,
2,08/07/01,16:59:11,1.1,213,54,4.6,-0.2,3,520.2,14.6,0,
2,08/07/01,17:14:10,1.8,265,45,5.1,-0.6,3,520.0,14.6,0,
2,08/07/01,17:29:10,1.9,266,47,6.1,-0.9,3,520.0,14.6,0,
2,08/07/01,17:44:10,1.9,275,43,5.5,-1.1,0,519.8,14.3,20,
2,08/07/01,17:59:10,1.7,309,47,6.1,-0.7,3,519.7,14.4,0,
2,08/07/01,18:14:10,3.0,301,49,7.6,-1.4,3,519.5,13.8,0,
2,08/07/01,18:29:10,3.4,287,28,6.8,-1.8,3,519.5,13.8,0,
2,08/07/01,18:44:10,2.5,282,50,8.2,-1.8,3,519.4,13.8,0,
2,08/07/01,18:59:10,2.7,292,49,8.5,-2.0,3,519.2,13.8,0,
2,08/07/01,19:14:10,2.4,288,53,7.6,-2.0,3,519.2,13.8,0,
2,08/07/01,19:29:10,4.6,292,25,9.9,-2.7,3,519.1,13.9,0,
2,08/07/01,19:44:10,3.1,282,44,7.8,-2.9,0,519.1,13.8,20,
2,08/07/01,19:59:10,5.3,296,19,9.4,-3.3,3,518.9,13.9,0,
2,08/07/01,20:14:10,5.3,291,18,9.3,-3.6,3,518.9,13.8,0,
2,08/07/01,20:29:10,5.7,295,18,9.2,-3.8,3,518.9,13.9,0,
2,08/07/01,20:44:10,4.8,290,20,9.2,-4.0,3,518.9,13.8,0,
2,08/07/01,20:59:10,5.7,283,16,9.8,-4.4,3,518.9,13.8,0,
2,08/07/01,21:14:10,6.2,284,16,8.7,-4.9,3,518.9,13.4,0,
2,08/07/01,21:29:10,6.6,281,13,9.4,-5.2,2,518.9,13.0,0,
2,08/07/01,21:44:10,6.8,284,13,9.8,-5.8,2,518.9,12.8,0,
2,08/07/01,21:59:10,7.5,279,12,10.0,-6.3,2,518.8,12.9,0,
2,08/07/01,22:14:10,8.7,277,7,10.6,-6.7,3,518.8,12.8,0,
2,08/07/01,22:29:10,8.8,279,8,10.7,-6.9,2,518.8,12.7,0,
2,08/07/01,22:44:10,8.2,281,11,10.5,-7.0,2,518.9,12.8,0,
2,08/07/01,22:59:10,7.5,283,12,9.8,-7.0,2,518.9,12.7,0,
2,08/07/01,23:14:10,6.8,283,15,9.6,-7.1,2,519.0,12.7,0,
2,08/07/01,23:29:10,6.9,283,12,9.2,-7.2,2,519.1,12.7,0,
2,08/07/01,23:44:10,6.1,285,16,9.4,-7.1,2,519.1,12.7,0,
2,08/07/01,23:59:10,5.2,290,22,9.0,-7.1,3,519.2,12.7,0,
2,08/07/02,00:14:10,5.2,296,21,9.7,-7.2,3,519.3,12.7,0,
2,08/07/02,00:29:10,5.4,290,21,9.3,-7.2,3,519.3,12.8,0,
# closing this file, next is: WS080702.ser
# this file opened 2008 07 02 (y m d) 00:27:27
2,08/07/02,00:44:10,5.4,295,20,9.4,-7.2,3,519.4,12.7,0,
2,08/07/02,00:59:10,5.7,292,19,9.6,-6.8,3,519.4,12.7,0,
2,08/07/02,01:14:10,3.7,270,29,8.1,-6.7,2,519.5,12.7,0,
2,08/07/02,01:29:10,1.2,227,82,8.3,-6.4,1,519.7,12.7,0,
2,08/07/02,01:44:10,0.8,311,88,7.3,-6.5,1,519.7,12.7,0,
2,08/07/02,01:59:10,1.2,222,71,6.8,-7.0,2,519.8,12.7,0,
2,08/07/02,02:14:10,1.8,270,63,7.8,-7.2,2,519.9,12.7,0,
2,08/07/02,02:29:10,3.6,277,24,8.4,-7.1,2,519.9,12.7,0,
2,08/07/02,02:44:10,3.7,278,22,7.2,-7.2,2,520.0,12.7,0,
2,08/07/02,02:59:10,5.1,286,17,7.7,-7.1,1,519.9,12.6,0,
2,08/07/02,03:14:10,4.7,300,19,7.8,-6.9,1,519.9,12.6,0,
2,08/07/02,03:29:10,5.2,299,16,7.8,-6.7,1,519.9,12.6,0,
2,08/07/02,03:44:10,5.6,299,15,8.1,-6.6,1,519.9,12.6,0,
2,08/07/02,03:59:10,5.0,295,16,7.6,-6.6,1,519.8,12.6,0,
2,08/07/02,04:14:10,4.6,290,21,7.2,-6.7,1,519.9,12.6,0,
2,08/07/02,04:29:10,4.2,287,25,8.2,-6.6,1,519.8,12.6,0,
2,08/07/02,04:44:10,3.8,280,27,8.5,-6.8,1,519.7,12.6,0,
2,08/07/02,04:59:10,2.3,271,41,7.8,-7.0,1,519.7,12.6,0,
2,08/07/02,05:14:10,2.6,272,32,7.4,-7.1,1,519.7,12.6,0,
2,08/07/02,05:29:10,1.8,289,54,8.9,-6.9,1,519.7,12.5,0,
2,08/07/02,05:44:10,0.3,66,95,7.1,-6.8,1,519.7,12.5,0,
2,08/07/02,05:59:10,1.0,144,70,5.8,-7.0,1,519.7,12.5,0,
2,08/07/02,06:14:10,1.6,158,54,5.2,-6.9,1,519.5,12.5,0,
2,08/07/02,06:29:10,0.9,140,79,5.3,-7.0,1,519.4,12.5,0,
2,08/07/02,06:44:10,0.4,19,96,7.0,-7.2,1,519.4,12.6,0,
2,08/07/02,06:59:10,0.5,275,91,8.0,-7.7,2,519.2,12.5,0,
2,08/07/02,07:14:10,1.3,263,78,7.7,-7.5,1,519.1,12.5,0,
2,08/07/02,07:29:10,1.2,256,79,9.2,-7.6,2,519.1,12.5,0,
2,08/07/02,07:44:10,1.8,256,68,8.3,-7.4,2,518.9,12.5,0,
2,08/07/02,07:59:10,1.9,285,58,7.5,-7.6,2,518.9,12.4,0,
2,08/07/02,08:14:10,2.4,276,42,6.6,-7.7,2,518.9,12.5,0,
2,08/07/02,08:29:10,2.6,272,42,7.4,-7.6,2,518.9,12.5,0,
2,08/07/02,08:44:10,2.5,273,40,6.3,-7.6,2,518.9,12.5,0,
2,08/07/02,08:59:10,1.8,271,50,6.7,-7.6,2,518.9,12.5,0,
2,08/07/02,09:14:10,2.0,273,49,7.2,-7.7,2,518.9,12.5,0,
2,08/07/02,09:29:10,1.5,248,63,8.0,-7.6,2,518.9,12.4,0,
2,08/07/02,09:44:10,0.9,258,73,9.0,-7.5,2,518.9,12.4,0,
2,08/07/02,09:59:10,0.2,330,94,4.0,-7.5,2,518.9,12.4,0,
2,08/07/02,10:14:10,0.7,308,84,5.7,-7.5,2,519.0,12.4,0,
2,08/07/02,10:29:10,1.1,259,70,6.4,-7.3,2,519.1,12.4,0,
2,08/07/02,10:44:10,0.8,271,73,6.7,-7.4,2,519.1,12.5,0,
2,08/07/02,10:59:10,1.1,256,64,5.3,-7.3,2,519.2,12.4,0,
2,08/07/02,11:14:10,0.5,236,87,6.6,-7.3,2,519.3,12.4,0,
2,08/07/02,11:29:10,0.5,226,85,3.8,-7.1,2,519.4,12.5,0,
2,08/07/02,11:44:10,0.9,219,63,4.7,-6.5,2,519.4,12.7,0,
2,08/07/02,11:59:10,1.5,233,50,5.1,-5.9,1,519.7,12.8,0,
2,08/07/02,12:14:10,1.5,217,53,5.5,-5.3,1,519.8,13.1,0,
2,08/07/02,12:29:10,2.3,210,41,6.8,-4.8,1,519.8,13.3,0,
2,08/07/02,12:44:10,2.8,204,37,8.6,-4.6,2,520.0,13.5,0,
2,08/07/02,12:59:10,2.7,216,34,7.3,-4.3,2,520.1,13.6,0,
2,08/07/02,13:14:10,2.5,222,35,7.0,-3.9,2,520.4,13.7,0,
2,08/07/02,13:29:10,2.1,210,40,6.6,-3.7,2,520.3,13.8,0,
2,08/07/02,13:44:10,1.9,208,44,7.8,-3.3,2,520.5,13.9,0,
2,08/07/02,13:59:10,1.2,193,61,4.6,-2.8,2,520.6,14.1,0,
2,08/07/02,14:14:10,0.6,174,71,4.2,-2.1,2,520.6,14.2,0,
2,08/07/02,14:29:10,0.6,173,88,6.1,-1.8,2,520.6,14.5,0,
2,08/07/02,14:44:10,0.4,125,90,4.1,-1.4,3,520.6,14.7,0,
2,08/07/02,14:59:10,0.2,125,100,4.4,-0.8,2,520.6,14.7,0,
2,08/07/02,15:14:10,1.4,302,54,5.1,-0.9,2,520.6,14.6,0,
2,08/07/02,15:29:10,1.0,328,70,5.0,-0.1,2,520.6,14.7,0,
2,08/07/02,15:44:10,0.6,337,83,3.8,0.3,2,520.6,14.7,0,
2,08/07/02,15:59:10,1.8,325,53,5.6,0.0,2,520.6,14.7,0,
2,08/07/02,16:14:10,0.3,166,88,6.5,-0.2,3,520.6,14.7,0,
# this file opened 2008 07 02 (y m d) 16:13:31
# check-interval = 300 sec
2,08/07/02,16:29:10,0.9,292,87,6.8,-0.1,3,520.5,14.7,0,
2,08/07/02,16:44:10,1.9,297,60,6.8,-0.2,3,520.3,14.7,0,
2,08/07/02,16:59:10,0.7,289,81,6.4,0.0,3,520.3,14.5,0,
2,08/07/02,17:14:10,0.3,292,97,4.4,0.3,3,520.1,14.6,0,
2,08/07/02,17:29:10,1.3,296,78,7.4,-0.1,3,520.0,14.5,0,
2,08/07/02,17:44:10,2.9,284,45,10.0,-0.6,3,519.9,14.6,0,
2,08/07/02,17:59:10,2.4,273,55,7.7,-0.9,3,519.7,14.6,0,
2,08/07/02,18:14:10,2.6,270,49,10.2,-1.2,3,519.6,14.5,0,
2,08/07/02,18:29:10,2.5,288,55,8.9,-1.3,3,519.5,14.5,0,
2,08/07/02,18:44:10,3.5,284,44,11.9,-1.6,3,519.5,14.5,0,
2,08/07/02,18:59:10,3.7,260,47,10.3,-2.1,3,519.4,14.6,0,
2,08/07/02,19:14:10,4.3,271,35,10.5,-2.5,3,519.3,14.5,0,
2,08/07/02,19:29:10,3.8,285,39,11.1,-2.1,3,519.3,14.5,0,
2,08/07/02,19:44:10,3.2,269,45,10.1,-2.5,3,519.2,14.5,0,
2,08/07/02,19:59:10,4.4,269,35,10.5,-2.9,3,519.2,13.8,0,
2,08/07/02,20:14:10,5.4,284,26,11.1,-2.9,3,519.2,13.9,0,
2,08/07/02,20:29:10,4.8,276,29,11.1,-3.2,3,519.2,13.9,0,
2,08/07/02,20:44:10,6.0,283,25,11.3,-3.5,3,519.1,13.8,0,
2,08/07/02,20:59:10,6.0,286,26,11.4,-3.6,3,519.1,13.9,0,
2,08/07/02,21:14:10,6.2,285,26,11.3,-3.9,3,519.1,13.3,0,
2,08/07/02,21:29:10,5.4,284,24,11.6,-4.2,3,519.2,12.9,0,
2,08/07/02,21:44:10,6.3,284,21,12.0,-4.8,3,519.2,12.8,0,
2,08/07/02,21:59:10,5.7,283,22,10.4,-5.2,3,519.2,12.8,0,
2,08/07/02,22:14:10,7.1,278,17,11.7,-5.7,3,519.1,12.8,0,
2,08/07/02,22:29:10,7.6,281,15,12.7,-5.9,3,519.2,12.7,0,
2,08/07/02,22:44:10,7.2,282,18,11.1,-6.0,3,519.2,12.7,0,
2,08/07/02,22:59:10,7.6,280,17,11.9,-6.0,3,519.2,12.8,0,
2,08/07/02,23:14:10,6.7,283,20,11.0,-6.2,3,519.3,12.7,0,
2,08/07/02,23:29:10,6.5,285,22,11.0,-6.1,3,519.3,12.7,0,
2,08/07/02,23:44:10,4.8,278,27,10.1,-6.2,3,519.4,12.7,0,
2,08/07/02,23:59:10,3.2,288,38,9.6,-6.3,3,519.6,12.7,0,
2,08/07/03,00:14:10,3.8,283,33,10.8,-6.3,3,519.7,12.7,0,
# this file opened 2008 07 03 (y m d) 00:15:55
2,08/07/03,00:29:10,3.0,285,40,8.7,-6.1,2,519.9,12.7,0,
2,08/07/03,00:44:10,2.7,285,40,8.3,-6.0,2,520.0,12.6,0,
2,08/07/03,00:59:10,2.0,289,50,7.4,-6.1,2,520.1,12.7,0,
2,08/07/03,01:14:10,3.2,293,35,9.1,-6.0,2,520.2,12.7,0,
2,08/07/03,01:29:10,2.9,292,37,8.2,-6.0,2,520.2,12.6,0,
2,08/07/03,01:44:10,3.0,289,39,8.2,-6.0,2,520.3,12.6,0,
2,08/07/03,01:59:10,3.1,296,36,9.2,-6.0,2,520.3,12.6,0,
2,08/07/03,02:14:10,2.1,294,50,9.2,-6.2,2,520.3,12.6,0,
2,08/07/03,02:29:10,2.0,288,50,8.8,-6.3,2,520.3,12.6,0,
2,08/07/03,02:44:10,2.1,307,49,7.5,-6.4,2,520.3,12.6,0,
2,08/07/03,02:59:10,1.4,312,62,6.4,-6.6,2,520.4,12.7,0,
2,08/07/03,03:14:10,1.0,295,72,5.1,-6.8,2,520.5,12.6,0,
2,08/07/03,03:29:10,1.2,291,71,5.9,-6.8,2,520.4,12.6,0,
2,08/07/03,03:44:10,1.4,275,69,6.3,-6.9,2,520.4,12.6,0,
2,08/07/03,03:59:10,1.5,293,67,7.5,-7.0,2,520.4,12.6,0,
2,08/07/03,04:14:10,1.6,288,60,7.3,-6.8,2,520.5,12.5,0,
2,08/07/03,04:29:10,1.3,270,68,6.3,-6.7,2,520.4,12.6,0,
2,08/07/03,04:44:10,0.9,266,76,5.5,-6.6,2,520.3,12.5,0,
2,08/07/03,04:59:10,0.9,263,78,8.4,-6.7,0,520.3,12.6,20,
2,08/07/03,05:14:10,1.0,261,82,7.4,-6.7,2,520.2,12.6,0,
2,08/07/03,05:29:10,1.6,335,63,7.0,-6.6,2,520.2,12.6,0,
2,08/07/03,05:44:10,1.5,340,70,7.5,-6.7,2,520.0,12.5,0,
2,08/07/03,05:59:10,1.1,326,76,6.3,-6.7,2,520.0,12.5,0,
2,08/07/03,06:14:10,1.0,355,73,5.6,-6.8,2,520.0,12.5,0,
2,08/07/03,06:29:10,1.5,331,67,7.0,-6.9,2,519.7,12.5,0,
2,08/07/03,06:44:10,0.3,330,93,7.7,-7.0,2,519.6,12.5,0,
2,08/07/03,06:59:10,0.4,20,91,5.7,-7.2,2,519.5,12.5,0,
2,08/07/03,07:14:10,1.2,352,69,5.9,-7.4,2,519.4,12.5,0,
2,08/07/03,07:29:11,0.7,171,87,6.3,-7.4,2,519.4,12.4,0,
2,08/07/03,07:44:13,1.2,184,73,7.2,-7.4,2,519.4,12.4,80,
2,08/07/03,07:59:10,2.1,219,57,8.5,-7.3,2,519.4,12.4,0,
2,08/07/03,08:14:10,2.8,224,42,7.5,-7.2,2,519.4,12.5,0,
2,08/07/03,08:29:10,3.2,225,36,8.3,-7.0,2,519.4,12.5,0,
2,08/07/03,08:44:10,3.4,226,36,7.9,-7.2,2,519.4,12.4,0,
2,08/07/03,08:59:10,3.0,231,34,7.1,-7.2,2,519.4,12.4,0,
2,08/07/03,09:14:10,3.8,221,28,7.3,-7.1,2,519.4,12.4,0,
2,08/07/03,09:29:10,6.0,223,15,9.0,-6.9,2,519.4,12.5,0,
2,08/07/03,09:44:10,7.1,223,10,10.2,-6.6,2,519.4,12.4,0,
2,08/07/03,09:59:10,7.1,221,11,10.3,-6.4,2,519.4,12.4,0,
2,08/07/03,10:14:10,6.4,211,11,10.1,-6.7,2,519.4,12.3,0,
2,08/07/03,10:29:10,7.2,208,10,9.6,-6.6,3,519.4,12.4,0,
2,08/07/03,10:44:10,7.7,204,7,9.7,-6.4,3,519.4,12.4,0,
2,08/07/03,10:59:10,7.3,205,7,9.2,-6.5,3,519.7,12.4,0,
2,08/07/03,11:14:10,6.8,210,9,8.9,-6.4,3,519.7,12.3,0,
2,08/07/03,11:29:10,6.5,208,9,8.8,-6.4,3,519.8,12.4,0,
2,08/07/03,11:44:10,6.8,202,5,8.2,-6.3,3,520.0,12.4,0,
2,08/07/03,11:59:10,5.7,197,4,7.3,-6.3,4,520.1,12.7,0,
2,08/07/03,12:14:10,5.5,194,4,6.2,-6.2,4,520.3,13.0,0,
2,08/07/03,12:29:10,6.0,196,4,7.3,-5.9,4,520.3,13.1,0,
2,08/07/03,12:44:10,6.2,197,5,7.3,-5.6,4,520.3,13.2,0,
2,08/07/03,12:59:10,5.9,196,4,6.9,-5.3,4,520.4,13.4,0,
2,08/07/03,13:14:10,5.1,196,5,6.4,-5.0,4,520.6,13.5,0,
2,08/07/03,13:29:10,4.3,197,6,5.6,-4.9,4,520.7,13.6,0,
2,08/07/03,13:44:10,2.7,199,11,4.6,-4.5,4,520.8,13.6,0,
2,08/07/03,13:59:10,2.5,207,12,3.6,-4.1,4,521.0,13.7,0,
2,08/07/03,14:14:10,0.7,166,46,2.7,-3.0,4,521.1,13.8,0,
2,08/07/03,14:29:10,0.3,244,78,3.5,-2.1,3,521.1,13.9,0,
2,08/07/03,14:44:10,0.9,208,40,2.6,-2.1,3,521.1,14.0,0,
2,08/07/03,14:59:10,0.5,184,33,1.8,-1.4,3,521.4,14.0,0,
2,08/07/03,15:14:10,0.8,116,62,3.3,-0.8,4,521.3,14.2,0,
2,08/07/03,15:29:10,1.3,127,37,3.2,-1.3,3,521.1,14.5,0,
2,08/07/03,15:44:10,1.2,162,46,4.0,-1.2,2,521.1,14.6,0,
2,08/07/03,15:59:10,1.3,187,37,2.6,-1.4,3,521.1,14.5,0,
2,08/07/03,16:14:10,1.9,139,32,3.9,-1.4,3,521.1,14.6,0,
2,08/07/03,16:29:10,2.0,131,29,5.4,-1.1,3,521.1,14.6,0,
2,08/07/03,16:44:10,1.8,116,38,3.9,-0.9,3,521.0,14.6,0,
2,08/07/03,16:59:10,1.6,142,43,4.5,-0.8,3,520.8,14.6,0,
2,08/07/03,17:14:10,1.2,133,53,4.3,-0.7,3,520.8,14.6,0,
2,08/07/03,17:29:10,1.1,92,50,4.3,0.3,2,520.8,14.6,0,
2,08/07/03,17:44:10,1.3,185,44,4.2,-0.4,3,520.6,14.5,0,
2,08/07/03,17:59:10,1.3,193,39,3.5,-0.1,3,520.6,14.6,0,
2,08/07/03,18:14:10,0.7,188,70,3.2,0.6,3,520.6,14.5,0,
2,08/07/03,18:29:10,1.4,96,55,7.6,1.4,3,520.3,14.6,0,
2,08/07/03,18:44:10,1.5,245,63,5.9,0.1,3,520.3,14.5,0,
2,08/07/03,18:59:10,3.5,297,30,7.4,-0.6,3,520.1,14.5,0,
2,08/07/03,19:14:10,3.1,281,44,7.4,-1.4,3,520.0,14.5,0,
2,08/07/03,19:29:10,3.6,283,28,7.0,-1.6,3,520.0,14.6,0,
2,08/07/03,19:44:10,3.5,286,29,7.5,-1.8,3,520.0,14.6,0,
2,08/07/03,19:59:10,3.3,283,29,7.5,-1.8,3,520.0,14.5,0,
2,08/07/03,20:14:10,4.4,282,25,8.1,-2.2,3,520.0,13.8,0,
2,08/07/03,20:29:10,3.7,275,21,7.0,-2.5,3,520.0,13.8,0,
2,08/07/03,20:44:10,3.9,266,18,7.8,-2.6,3,520.0,13.8,0,
2,08/07/03,20:59:10,3.7,281,19,6.9,-2.8,3,520.0,14.5,0,
2,08/07/03,21:14:10,3.2,278,20,5.5,-2.8,3,520.0,13.3,0,
2,08/07/03,21:29:10,3.1,276,23,5.6,-2.8,3,520.0,12.9,0,
2,08/07/03,21:44:10,2.5,278,20,5.2,-3.6,3,520.2,12.8,0,
2,08/07/03,21:59:10,1.2,280,17,3.4,-4.0,3,520.1,12.8,0,
2,08/07/03,22:14:11,0.7,262,19,2.1,-4.5,3,520.2,12.8,0,
2,08/07/03,22:29:10,0.1,82,42,1.2,-5.8,4,520.2,12.7,0,
2,08/07/03,22:44:10,0.0,81,58,1.2,-6.4,4,520.2,12.7,0,
2,08/07/03,22:59:10,0.1,82,18,1.1,-6.5,4,520.2,12.7,0,
2,08/07/03,23:14:10,0.9,102,7,1.5,-5.9,4,520.3,12.7,0,
2,08/07/03,23:29:10,0.2,97,33,1.7,-6.9,5,520.5,12.8,0,
2,08/07/03,23:44:10,0.1,76,76,1.5,-7.0,5,520.5,12.8,0,
2,08/07/03,23:59:10,0.6,36,38,1.9,-7.6,6,520.5,12.7,0,
2,08/07/04,00:14:10,1.3,50,7,2.0,-7.3,6,520.5,12.7,0,
# closing this file, next is: WS080704.ser
# this file opened 2008 07 04 (y m d) 00:16:03
2,08/07/04,00:29:10,0.7,95,28,1.9,-6.9,6,520.5,12.7,0,
2,08/07/04,00:44:10,1.3,106,8,1.8,-6.2,6,520.6,12.7,0,
2,08/07/04,00:59:10,1.8,122,5,2.2,-6.0,5,520.8,12.7,0,
2,08/07/04,01:14:10,1.4,133,9,2.1,-6.1,5,520.8,12.7,0,
2,08/07/04,01:29:10,1.3,128,13,1.9,-6.3,5,520.8,12.6,0,
2,08/07/04,01:44:10,1.4,121,9,2.0,-6.3,6,520.8,12.7,0,
2,08/07/04,01:59:10,1.5,109,13,2.4,-6.3,6,520.8,12.7,0,
2,08/07/04,02:14:10,1.1,100,16,2.3,-6.7,6,520.8,12.7,0,
2,08/07/04,02:29:10,0.1,123,55,1.5,-7.6,6,520.7,12.6,0,
2,08/07/04,02:44:10,0.1,128,58,1.8,-8.0,6,520.6,12.7,0,
2,08/07/04,02:59:10,0.1,110,60,1.3,-8.5,6,520.5,12.6,0,
2,08/07/04,03:14:10,0.4,54,28,1.9,-8.7,7,520.5,12.6,0,
2,08/07/04,03:29:10,0.5,43,22,1.8,-9.0,6,520.5,12.6,0,
2,08/07/04,03:44:10,1.5,44,9,2.4,-8.5,5,520.5,12.6,0,
2,08/07/04,03:59:10,1.9,31,9,2.3,-7.7,3,520.6,12.6,0,
2,08/07/04,04:14:10,2.1,7,11,3.7,-6.5,3,520.5,12.6,0,
2,08/07/04,04:29:10,2.1,2,15,2.8,-6.6,4,520.5,12.6,0,
2,08/07/04,04:44:10,3.0,360,10,4.3,-6.5,4,520.5,12.5,0,
2,08/07/04,04:59:10,3.3,6,8,4.2,-6.2,3,520.5,12.6,0,
2,08/07/04,05:14:10,3.4,5,8,4.3,-6.2,3,520.5,12.6,0,
2,08/07/04,05:29:10,3.8,1,8,4.4,-6.0,3,520.4,12.5,0,
2,08/07/04,05:44:10,4.3,359,7,5.0,-6.0,3,520.3,12.5,0,
2,08/07/04,05:59:10,4.5,355,8,5.1,-6.0,3,520.3,12.5,0,
2,08/07/04,06:14:10,4.8,350,4,5.3,-6.1,3,520.3,12.5,0,
2,08/07/04,06:29:10,5.1,343,4,5.7,-6.0,3,520.0,12.5,0,
