2,11/12/01,15:59:10,5.5,200,30,13.5,4.3,8,520.5,14.4,0,
2,11/12/01,16:14:10,4.9,206,35,11.8,3.7,8,520.5,14.3,0,
2,11/12/01,16:29:10,6.4,204,29,14.4,3.7,8,520.5,14.4,0,
2,11/12/01,16:44:10,5.0,214,35,13.7,3.5,8,520.5,14.4,0,
2,11/12/01,16:59:10,7.0,216,22,15.4,3.2,8,520.4,14.4,0,
2,11/12/01,17:14:10,5.9,206,34,12.3,4.0,8,520.4,14.4,0,
2,11/12/01,17:29:10,6.3,200,29,13.6,4.1,10,520.3,14.4,0,
2,11/12/01,17:44:10,1.6,177,83,11.1,5.4,9,520.4,14.4,0,
2,11/12/01,17:59:10,1.6,211,80,8.8,5.1,10,520.4,14.4,0,
2,11/12/01,18:14:10,2.0,274,77,11.9,4.5,11,520.3,14.4,0,
2,11/12/01,18:29:10,1.0,222,93,11.6,4.2,11,520.2,14.4,0,
2,11/12/01,18:44:10,2.4,276,73,13.1,4.1,10,520.1,14.4,0,
2,11/12/01,18:59:10,2.9,280,66,13.9,3.7,11,520.0,14.4,0,
2,11/12/01,19:14:10,2.7,299,68,12.2,3.4,11,519.9,14.4,0,
2,11/12/01,19:29:10,2.0,306,86,13.4,3.2,12,519.8,14.4,0,
2,11/12/01,19:44:10,1.8,295,89,18.2,3.4,12,519.7,14.3,0,
2,11/12/01,19:59:10,2.7,280,75,14.7,2.7,13,519.7,14.3,0,
2,11/12/01,20:14:10,3.9,298,59,17.3,2.6,12,519.5,13.8,0,
2,11/12/01,20:29:10,5.8,299,46,15.5,1.9,13,519.5,13.5,0,
2,11/12/01,20:44:10,3.8,298,62,16.5,2.0,14,519.5,13.5,0,
2,11/12/01,20:59:10,2.2,274,81,16.5,1.8,15,519.4,13.5,0,
2,11/12/01,21:14:10,3.5,265,68,14.3,1.3,19,519.4,13.3,0,
2,11/12/01,21:29:10,1.6,279,84,11.7,1.4,25,519.3,13.2,0,
2,11/12/01,21:44:10,2.3,267,80,13.6,0.6,31,519.3,13.0,0,
2,11/12/01,21:59:10,5.1,292,53,18.3,0.0,33,519.3,12.9,0,
2,11/12/01,22:14:10,6.9,285,37,16.0,-1.3,37,519.3,12.8,0,
2,11/12/01,22:29:10,8.8,287,28,16.5,-2.2,41,519.2,12.8,0,
2,11/12/01,22:44:10,9.9,283,21,18.1,-3.0,45,519.3,12.8,0,
2,11/12/01,22:59:10,10.8,284,16,16.6,-3.6,47,519.3,12.8,0,
2,11/12/01,23:14:10,11.6,285,12,14.9,-4.1,50,519.3,12.7,0,
2,11/12/01,23:29:10,11.4,285,10,15.5,-4.7,53,519.3,12.7,0,
2,11/12/01,23:44:10,10.1,286,11,13.5,-5.1,54,519.5,12.8,0,
2,11/12/01,23:59:10,9.9,286,9,12.6,-5.6,56,519.6,12.8,0,
2,11/12/02,00:14:10,7.2,282,24,12.8,-5.6,55,519.7,12.8,0,
# closing this file, next is: WS111202.ser
# this file opened 2011 12 02 (y m d) 00:17:33
2,11/12/02,00:29:10,4.6,274,40,12.0,-4.8,44,519.8,12.7,0,
2,11/12/02,00:44:10,4.7,258,36,12.2,-4.5,41,519.8,12.7,0,
2,11/12/02,00:59:10,3.9,259,44,11.9,-4.3,38,519.9,12.7,0,
2,11/12/02,01:14:10,2.6,251,55,8.9,-4.3,39,520.0,12.7,0,
2,11/12/02,01:29:10,1.9,322,65,9.3,-4.3,35,520.0,12.7,0,
2,11/12/02,01:44:10,2.1,231,70,10.6,-4.0,28,520.1,12.8,0,
2,11/12/02,01:59:10,1.0,259,84,7.2,-4.1,27,520.2,12.7,0,
2,11/12/02,02:14:10,0.9,347,83,7.1,-4.4,29,520.2,12.7,0,
2,11/12/02,02:29:10,1.0,243,82,8.3,-4.7,34,520.3,12.7,0,
2,11/12/02,02:44:10,3.1,231,50,9.2,-4.6,32,520.3,12.7,0,
2,11/12/02,02:59:10,3.8,230,43,12.9,-4.5,32,520.2,12.7,0,
2,11/12/02,03:14:10,5.3,223,32,13.1,-4.7,34,520.2,12.7,0,
2,11/12/02,03:29:10,7.1,229,17,12.0,-4.4,32,520.3,12.7,0,
2,11/12/02,03:44:10,7.1,220,13,10.3,-4.5,32,520.3,12.6,0,
2,11/12/02,03:59:10,8.3,213,7,11.0,-4.5,24,520.2,12.7,0,
2,11/12/02,04:14:10,6.0,206,8,9.0,-4.7,26,520.2,12.7,0,
2,11/12/02,04:29:10,8.4,207,7,11.2,-4.7,20,520.1,12.6,0,
2,11/12/02,04:44:10,10.2,209,6,12.3,-4.4,16,519.8,12.6,0,
2,11/12/02,04:59:10,10.0,210,6,12.1,-4.4,14,519.7,12.6,0,
2,11/12/02,05:14:10,10.7,214,6,12.3,-4.3,15,519.4,12.6,0,
2,11/12/02,05:29:10,10.2,212,5,12.3,-4.3,17,519.4,12.6,0,
2,11/12/02,05:44:10,10.1,217,7,12.1,-4.4,18,519.4,12.6,0,
2,11/12/02,05:59:10,10.6,217,7,12.9,-4.4,18,519.2,12.6,0,
2,11/12/02,06:14:10,11.6,215,6,13.4,-4.1,18,519.0,12.6,0,
2,11/12/02,06:29:10,11.3,215,6,13.5,-4.0,17,518.9,12.6,0,
2,11/12/02,06:44:10,10.7,217,7,12.6,-4.2,16,518.9,12.6,0,
2,11/12/02,06:59:10,10.5,216,6,12.9,-4.2,15,518.9,12.5,0,
2,11/12/02,07:14:10,11.1,213,6,12.9,-3.9,12,518.8,12.6,0,
2,11/12/02,07:29:10,10.6,214,5,12.5,-3.8,10,518.7,12.5,0,
2,11/12/02,07:44:10,10.2,214,6,12.0,-3.7,8,518.7,12.5,0,
2,11/12/02,07:59:10,9.9,214,8,12.4,-3.6,8,518.7,12.5,0,
2,11/12/02,08:14:10,8.6,213,8,10.9,-4.3,9,518.7,12.6,0,
2,11/12/02,08:29:10,8.8,212,6,10.7,-4.6,9,518.8,12.5,0,
2,11/12/02,08:44:10,8.1,209,5,10.3,-4.9,10,518.9,12.6,0,
2,11/12/02,08:59:10,7.6,207,5,9.4,-5.0,11,518.9,12.5,0,
2,11/12/02,09:14:10,7.8,207,5,9.4,-5.0,11,518.8,12.6,0,
2,11/12/02,09:29:10,6.9,208,5,8.9,-5.0,11,518.9,12.5,0,
2,11/12/02,09:44:10,8.0,209,4,9.7,-4.9,9,518.9,12.5,0,
2,11/12/02,09:59:10,7.3,206,5,9.7,-4.6,9,519.1,12.5,0,
2,11/12/02,10:14:10,6.8,200,8,8.9,-4.1,9,519.2,12.5,0,
2,11/12/02,10:29:10,6.2,201,10,8.3,-3.6,8,519.2,12.5,0,
2,11/12/02,10:44:10,5.9,202,12,8.5,-3.1,8,519.4,12.7,0,
2,11/12/02,10:59:10,4.2,193,17,7.3,-2.8,8,519.7,12.8,0,
2,11/12/02,11:14:10,3.2,188,22,6.9,-2.0,7,519.8,13.1,0,
2,11/12/02,11:29:10,3.2,199,25,8.8,-1.6,7,520.0,13.5,0,
2,11/12/02,11:44:10,3.7,184,24,7.5,-1.3,7,520.0,13.6,0,
2,11/12/02,11:59:10,3.3,175,29,8.7,-0.9,7,520.1,13.7,0,
2,11/12/02,12:14:10,2.2,176,43,7.1,-0.1,7,520.3,13.9,0,
2,11/12/02,12:29:10,1.7,172,58,8.1,0.3,6,520.3,14.0,0,
2,11/12/02,12:44:10,1.0,158,84,6.1,1.0,6,520.4,14.3,0,
2,11/12/02,12:59:10,2.5,197,48,8.6,1.4,7,520.4,14.3,0,
2,11/12/02,13:14:10,2.5,197,53,7.1,1.6,7,520.5,14.4,0,
2,11/12/02,13:29:10,2.4,199,60,9.4,1.7,7,520.6,14.3,0,
2,11/12/02,13:44:10,3.5,202,41,11.3,1.6,8,520.4,14.4,0,
2,11/12/02,13:59:10,4.3,200,29,9.7,1.3,8,520.5,14.4,0,
2,11/12/02,14:14:10,3.8,202,41,10.1,1.7,8,520.5,14.3,0,
2,11/12/02,14:29:10,4.2,193,37,12.2,1.3,8,520.5,14.3,0,
2,11/12/02,14:44:10,4.1,192,47,12.2,1.4,7,520.5,14.4,0,
2,11/12/02,14:59:10,3.9,192,40,10.6,1.5,7,520.5,14.4,0,
2,11/12/02,15:14:10,3.2,186,55,11.4,2.1,7,520.5,14.4,0,
2,11/12/02,15:29:10,4.7,198,36,11.7,1.6,7,520.5,14.5,0,
2,11/12/02,15:44:10,3.5,203,45,11.6,1.9,7,520.5,14.4,0,
2,11/12/02,15:59:10,4.8,200,35,12.4,2.0,7,520.4,14.4,0,
2,11/12/02,16:14:10,1.3,203,87,12.8,2.9,9,520.4,14.4,0,
2,11/12/02,16:29:10,2.1,235,76,13.5,2.0,12,520.4,14.4,0,
2,11/12/02,16:44:10,1.7,174,78,10.8,2.3,13,520.3,14.5,0,
2,11/12/02,16:59:10,0.4,200,96,8.7,3.0,10,520.3,14.5,0,
2,11/12/02,17:14:10,0.2,135,97,6.7,3.2,9,520.4,14.4,0,
2,11/12/02,17:29:10,1.1,275,84,9.7,2.8,9,520.4,14.5,0,
2,11/12/02,17:44:10,1.2,254,86,9.7,2.1,8,520.3,14.4,0,
2,11/12/02,17:59:10,1.0,203,91,11.9,2.4,10,520.2,14.5,0,
2,11/12/02,18:14:10,1.7,228,82,12.1,2.5,11,520.1,14.4,0,
2,11/12/02,18:29:10,1.6,258,80,11.6,1.9,11,520.0,14.4,0,
2,11/12/02,18:44:10,1.0,239,93,12.2,1.7,11,519.7,14.4,0,
2,11/12/02,18:59:10,3.9,259,61,14.4,0.8,14,519.6,14.4,0,
2,11/12/02,19:14:10,4.9,281,50,15.9,0.3,14,519.4,14.4,0,
2,11/12/02,19:29:10,6.3,288,39,15.1,0.2,12,519.4,14.5,0,
2,11/12/02,19:44:10,9.2,293,35,18.6,-0.4,12,519.2,14.4,0,
2,11/12/02,19:59:10,8.0,294,33,16.8,-0.7,14,519.2,14.4,0,
2,11/12/02,20:14:10,9.5,300,24,18.6,-0.7,14,519.1,14.3,0,
2,11/12/02,20:29:10,7.1,283,38,19.5,-0.9,16,519.2,13.5,0,
2,11/12/02,20:44:10,7.7,289,42,16.3,-1.0,23,519.2,13.5,0,
2,11/12/02,20:59:10,6.9,279,36,19.4,-1.3,22,519.3,13.5,0,
2,11/12/02,21:14:10,7.8,287,34,20.3,-1.4,21,519.3,13.4,0,
2,11/12/02,21:29:10,9.5,288,28,17.2,-1.8,28,519.2,13.2,0,
2,11/12/02,21:44:10,6.8,277,38,16.1,-1.9,29,519.3,13.0,0,
2,11/12/02,21:59:10,9.6,290,21,18.1,-2.4,30,519.2,12.9,0,
2,11/12/02,22:14:10,7.8,285,32,17.3,-3.2,33,519.2,12.8,0,
2,11/12/02,22:29:10,6.2,272,39,14.9,-3.7,35,519.2,12.8,0,
2,11/12/02,22:44:10,8.3,282,29,15.8,-4.2,37,519.2,12.8,0,
2,11/12/02,22:59:10,12.1,286,11,16.1,-4.7,39,519.1,12.8,0,
2,11/12/02,23:14:10,12.1,286,10,16.3,-5.4,44,519.1,12.7,0,
2,11/12/02,23:29:10,11.3,284,9,15.0,-6.1,49,519.2,12.8,0,
2,11/12/02,23:44:10,10.0,284,11,13.6,-6.6,52,519.3,12.7,0,
2,11/12/02,23:59:10,8.2,280,17,12.5,-6.9,54,519.5,12.7,0,
2,11/12/03,00:14:10,6.5,272,19,10.1,-7.2,54,519.7,12.7,0,
# closing this file, next is: WS111203.ser
# this file opened 2011 12 03 (y m d) 00:17:36
2,11/12/03,00:29:10,6.5,257,14,11.6,-6.4,42,519.8,12.8,0,
2,11/12/03,00:44:10,6.5,255,15,9.9,-4.8,23,520.0,12.7,0,
2,11/12/03,00:59:10,6.2,258,14,9.1,-4.7,23,520.0,12.8,0,
2,11/12/03,01:14:10,6.1,260,10,7.9,-4.7,22,520.0,12.7,0,
2,11/12/03,01:29:10,6.0,259,10,7.6,-4.8,21,520.2,12.7,0,
2,11/12/03,01:44:10,5.8,250,12,9.2,-4.6,13,520.2,12.7,0,
2,11/12/03,01:59:10,5.7,247,13,7.9,-4.5,11,520.3,12.7,0,
2,11/12/03,02:14:10,5.8,246,11,8.2,-4.4,9,520.3,12.7,0,
2,11/12/03,02:29:10,5.2,247,12,7.2,-4.4,8,520.3,12.7,0,
2,11/12/03,02:44:10,5.5,243,11,7.5,-4.5,8,520.2,12.7,0,
2,11/12/03,02:59:10,6.4,238,9,8.4,-4.5,8,520.1,12.7,0,
2,11/12/03,03:14:10,5.5,239,15,9.1,-4.5,8,520.0,12.6,0,
2,11/12/03,03:29:10,5.2,243,17,8.2,-4.6,8,520.0,12.7,0,
2,11/12/03,03:44:10,4.9,244,21,8.4,-4.7,8,519.7,12.6,0,
2,11/12/03,03:59:10,5.2,249,19,9.3,-4.9,8,519.6,12.6,0,
2,11/12/03,04:14:10,5.4,254,17,8.9,-5.0,8,519.4,12.6,0,
2,11/12/03,04:29:10,5.0,251,20,8.3,-5.0,8,519.4,12.6,0,
2,11/12/03,04:44:10,4.7,254,22,7.7,-5.1,8,519.3,12.6,0,
2,11/12/03,04:59:10,4.5,252,27,8.6,-4.8,6,519.1,12.7,0,
2,11/12/03,05:14:10,4.2,257,28,8.2,-4.8,6,519.1,12.6,0,
2,11/12/03,05:29:10,4.0,249,29,7.9,-5.0,6,518.9,12.6,0,
2,11/12/03,05:44:10,3.9,252,34,8.5,-5.0,5,518.8,12.6,0,
2,11/12/03,05:59:10,3.5,266,44,8.6,-5.0,5,518.6,12.6,0,
2,11/12/03,06:14:10,3.8,257,40,9.6,-5.0,4,518.6,12.6,0,
2,11/12/03,06:29:10,3.9,254,38,9.8,-5.0,4,518.4,12.6,0,
2,11/12/03,06:44:10,3.6,254,39,9.0,-5.0,4,518.3,12.6,0,
2,11/12/03,06:59:10,3.4,256,37,10.2,-5.1,4,518.3,12.5,0,
2,11/12/03,07:14:10,3.3,261,40,10.3,-5.1,4,518.3,12.6,0,
2,11/12/03,07:29:10,2.7,258,46,9.8,-5.2,4,518.3,12.5,0,
2,11/12/03,07:44:10,2.5,275,47,8.7,-5.3,4,518.2,12.5,0,
2,11/12/03,07:59:10,2.4,274,46,9.2,-5.3,4,518.1,12.5,0,
2,11/12/03,08:14:10,2.7,266,44,8.1,-5.3,3,518.1,12.5,0,
2,11/12/03,08:29:10,2.7,270,42,7.3,-5.5,3,518.1,12.5,0,
2,11/12/03,08:44:10,2.2,273,53,7.2,-5.7,3,518.1,12.5,0,
2,11/12/03,08:59:10,2.0,272,57,7.1,-5.8,3,518.1,12.5,0,
2,11/12/03,09:14:10,2.2,257,62,9.2,-5.7,3,518.1,12.5,0,
2,11/12/03,09:29:10,2.2,255,60,7.9,-5.7,3,518.1,12.4,0,
2,11/12/03,09:44:10,1.5,257,69,7.7,-5.9,3,518.1,12.5,0,
2,11/12/03,09:59:10,1.7,236,64,7.1,-5.1,3,518.1,12.4,0,
2,11/12/03,10:14:10,2.0,214,53,7.4,-4.5,3,518.2,12.4,0,
2,11/12/03,10:29:10,3.5,199,41,9.4,-4.2,4,518.3,12.5,0,
2,11/12/03,10:44:10,3.4,199,39,8.2,-3.9,4,518.4,12.5,0,
2,11/12/03,10:59:10,5.0,197,28,10.8,-3.6,5,518.4,12.7,0,
2,11/12/03,11:14:10,1.9,192,63,8.0,-2.8,5,518.7,13.1,0,
2,11/12/03,11:29:10,0.7,120,79,4.3,-1.4,5,518.7,13.4,0,
2,11/12/03,11:44:10,0.9,83,71,6.6,-0.7,4,518.8,13.6,0,
2,11/12/03,11:59:10,0.5,51,90,6.9,0.1,4,518.9,13.7,0,
2,11/12/03,12:14:10,1.1,131,66,5.8,0.1,4,519.0,13.9,0,
2,11/12/03,12:29:10,0.3,106,93,4.9,0.4,5,519.0,14.0,0,
2,11/12/03,12:44:10,0.4,212,88,5.7,0.1,5,518.9,14.3,0,
2,11/12/03,12:59:10,0.8,272,83,6.6,-0.1,5,519.0,14.4,0,
2,11/12/03,13:14:10,0.4,249,95,7.1,0.3,5,519.1,14.3,0,
2,11/12/03,13:29:10,2.4,190,61,8.9,0.1,6,519.1,14.4,0,
2,11/12/03,13:44:10,0.1,142,97,7.9,0.7,6,519.2,14.4,0,
2,11/12/03,13:59:10,1.1,162,83,8.7,1.3,6,519.2,14.4,0,
2,11/12/03,14:14:10,1.0,163,87,8.5,1.4,6,519.1,14.4,0,
2,11/12/03,14:29:10,1.0,187,88,10.2,1.2,6,519.0,14.4,0,
2,11/12/03,14:44:10,0.6,268,97,9.8,1.4,8,519.0,14.4,0,
2,11/12/03,14:59:10,0.2,51,99,9.0,1.8,8,519.0,14.4,0,
2,11/12/03,15:14:10,0.6,225,92,12.6,1.8,8,518.9,14.5,0,
2,11/12/03,15:29:10,0.9,338,89,8.5,2.3,8,518.9,14.4,0,
2,11/12/03,15:44:10,0.4,157,94,10.2,1.6,8,519.0,14.5,0,
2,11/12/03,15:59:10,1.3,205,84,12.8,1.9,8,518.9,14.4,0,
2,11/12/03,16:14:10,0.1,159,101,9.8,2.2,8,518.9,14.7,0,
2,11/12/03,16:29:10,0.8,163,91,7.5,2.3,8,518.8,14.6,0,
2,11/12/03,16:44:10,0.7,58,93,9.7,2.3,8,518.8,14.7,0,
2,11/12/03,16:59:10,0.6,182,97,14.3,1.7,9,518.7,14.6,0,
2,11/12/03,17:14:10,0.7,218,92,10.2,1.9,9,518.7,14.6,0,
2,11/12/03,17:29:10,0.5,232,94,14.0,1.5,9,518.7,14.4,0,
2,11/12/03,17:44:10,0.7,134,92,9.9,1.7,8,518.6,14.5,0,
2,11/12/03,17:59:10,0.7,258,91,10.5,1.9,8,518.6,14.5,0,
2,11/12/03,18:14:10,1.4,127,86,14.0,1.5,8,518.4,14.4,0,
2,11/12/03,18:29:10,1.5,314,89,16.4,1.4,8,518.3,14.4,0,
2,11/12/03,18:44:10,1.4,55,84,11.5,1.4,8,518.2,14.4,0,
2,11/12/03,18:59:10,1.8,91,78,16.1,1.4,8,518.1,14.4,0,
2,11/12/03,19:14:10,1.2,24,91,15.3,0.9,10,517.9,14.5,0,
2,11/12/03,19:29:10,0.3,48,100,17.9,0.5,12,517.8,14.5,0,
2,11/12/03,19:44:10,0.7,111,93,19.8,0.6,12,517.7,14.4,0,
2,11/12/03,19:59:10,0.8,40,87,14.8,0.5,13,517.7,14.4,0,
2,11/12/03,20:14:10,1.2,69,89,15.5,0.3,16,517.6,14.3,0,
2,11/12/03,20:29:10,0.5,56,100,17.5,-0.2,18,517.6,14.3,0,
2,11/12/03,20:44:10,1.3,65,87,13.4,-0.4,16,517.5,13.8,0,
2,11/12/03,20:59:10,1.6,58,84,13.4,-0.7,17,517.4,13.5,0,
2,11/12/03,21:14:10,0.3,50,99,18.3,-1.2,17,517.4,13.4,0,
2,11/12/03,21:29:10,0.1,190,103,16.5,-1.1,16,517.4,13.2,0,
2,11/12/03,21:44:10,2.7,22,73,19.1,-1.2,20,517.3,13.0,0,
2,11/12/03,21:59:10,2.0,66,75,11.3,-1.6,26,517.2,12.9,0,
2,11/12/03,22:14:10,1.4,74,84,13.5,-2.7,30,517.2,12.8,0,
2,11/12/03,22:29:10,1.1,33,90,16.4,-3.6,33,517.0,12.8,0,
2,11/12/03,22:44:10,1.2,61,87,14.9,-4.3,36,517.0,12.8,0,
2,11/12/03,22:59:10,0.8,69,91,12.4,-5.0,41,517.0,12.8,0,
2,11/12/03,23:14:10,0.6,60,97,11.7,-5.8,46,516.9,12.7,0,
2,11/12/03,23:29:10,0.3,87,96,12.0,-6.4,52,516.9,12.8,0,
2,11/12/03,23:44:10,0.4,48,98,12.3,-7.0,57,517.0,12.7,0,
2,11/12/03,23:59:10,0.6,12,98,12.0,-7.5,63,517.1,12.7,0,
2,11/12/04,00:14:10,0.3,229,102,12.0,-8.0,67,517.2,12.8,0,
# closing this file, next is: WS111204.ser
# this file opened 2011 12 04 (y m d) 00:17:35
2,11/12/04,00:29:10,0.4,25,94,12.3,-8.4,71,517.2,12.8,0,
2,11/12/04,00:44:10,0.8,339,90,9.3,-8.7,74,517.3,12.8,0,
2,11/12/04,00:59:10,1.8,311,70,11.6,-8.8,74,517.3,12.8,0,
2,11/12/04,01:14:10,2.1,299,73,11.5,-8.8,72,517.2,12.7,0,
2,11/12/04,01:29:10,2.9,296,61,10.7,-8.7,68,517.4,12.7,0,
2,11/12/04,01:44:10,2.4,295,70,11.9,-8.7,0,517.5,12.7,20,
2,11/12/04,01:59:10,0.5,48,94,6.2,-8.7,62,517.5,12.8,0,
2,11/12/04,02:14:10,2.6,99,59,9.4,-7.7,43,517.7,12.7,0,
2,11/12/04,02:29:10,1.5,70,73,8.3,-7.7,40,517.9,12.6,0,
2,11/12/04,02:44:10,1.5,111,68,6.4,-7.4,33,517.8,12.7,0,
2,11/12/04,02:59:10,2.2,88,64,10.4,-7.2,28,517.7,12.7,0,
2,11/12/04,03:14:10,2.3,105,56,7.1,-7.1,22,517.6,12.6,0,
2,11/12/04,03:29:10,1.8,22,80,13.4,-7.1,20,517.5,12.7,0,
2,11/12/04,03:44:10,0.7,34,88,9.6,-7.3,18,517.4,12.6,0,
2,11/12/04,03:59:10,1.0,64,84,7.8,-7.4,14,517.2,12.7,0,
2,11/12/04,04:14:10,0.9,49,85,11.9,-7.3,11,517.1,12.7,0,
2,11/12/04,04:29:10,1.6,34,75,9.7,-7.2,9,516.9,12.7,0,
2,11/12/04,04:44:10,1.1,71,84,16.1,-7.2,9,516.9,12.6,0,
2,11/12/04,04:59:10,0.6,8,93,11.7,-7.3,9,516.7,12.6,0,
2,11/12/04,05:14:10,0.8,0,90,11.5,-7.2,8,516.6,12.7,0,
2,11/12/04,05:29:10,1.9,71,71,12.5,-7.2,7,516.5,12.6,0,
2,11/12/04,05:44:10,1.8,65,78,10.6,-7.2,6,516.4,12.6,0,
2,11/12/04,05:59:10,2.0,110,66,8.0,-7.2,5,516.4,12.6,0,
2,11/12/04,06:14:10,1.4,61,81,9.2,-7.1,0,516.2,12.5,20,
2,11/12/04,06:29:10,0.7,107,87,11.4,-7.1,5,516.1,12.5,0,
2,11/12/04,06:44:10,1.0,78,87,13.7,-7.1,4,516.1,12.6,0,
2,11/12/04,06:59:10,0.8,340,89,10.5,-7.1,4,516.0,12.6,0,
