2,06/12/01,12:44:10,3.6,143,17,6.4,0.0,9,519.5,13.6,0,
2,06/12/01,12:59:10,2.8,146,29,6.5,0.4,8,519.5,13.7,0,
2,06/12/01,13:14:10,1.5,145,48,5.7,1.7,8,519.8,13.8,0,
2,06/12/01,13:29:10,1.9,235,72,9.6,2.4,7,519.7,14.0,0,
2,06/12/01,13:44:10,1.9,190,64,8.0,2.6,6,519.9,14.2,0,
2,06/12/01,13:59:10,1.3,132,66,6.0,3.4,7,519.8,14.4,0,
2,06/12/01,14:14:10,0.4,193,86,4.8,3.9,7,519.9,14.4,0,
2,06/12/01,14:29:10,0.7,162,80,5.4,4.3,8,520.0,14.5,0,
2,06/12/01,14:44:10,1.4,138,75,10.2,4.8,9,519.8,14.3,0,
2,06/12/01,14:59:10,1.9,138,68,13.7,4.2,9,519.8,14.5,0,
2,06/12/01,15:14:10,3.2,185,58,11.7,3.4,8,519.7,14.5,0,
2,06/12/01,15:29:10,3.4,199,56,12.9,2.6,10,519.6,14.4,0,
2,06/12/01,15:44:10,2.9,236,52,11.2,1.8,11,519.7,14.4,0,
2,06/12/01,15:59:10,2.2,234,61,8.9,2.1,10,519.5,14.4,0,
2,06/12/01,16:14:10,3.0,219,56,11.2,1.7,10,519.6,14.4,0,
2,06/12/01,16:29:10,3.7,258,48,11.3,1.1,12,519.5,14.4,0,
2,06/12/01,16:44:10,1.9,262,68,11.9,1.8,11,519.6,14.3,0,
2,06/12/01,16:59:10,2.7,251,62,11.7,1.3,16,519.4,14.3,0,
2,06/12/01,17:14:10,4.6,273,43,13.0,0.6,18,519.4,14.4,0,
2,06/12/01,17:29:10,3.3,247,53,10.6,1.0,15,519.4,14.4,0,
2,06/12/01,17:44:10,5.6,258,33,13.8,0.3,13,519.3,14.4,0,
2,06/12/01,17:59:10,6.0,261,35,14.5,-0.1,14,519.1,14.3,0,
2,06/12/01,18:14:10,5.6,251,35,13.6,0.1,12,519.0,14.4,0,
2,06/12/01,18:29:10,6.0,261,35,13.2,0.1,12,518.9,14.3,0,
2,06/12/01,18:44:10,6.8,268,35,14.8,0.0,11,518.8,14.3,0,
2,06/12/01,18:59:10,6.9,265,37,16.6,-0.1,10,518.7,14.3,0,
2,06/12/01,19:14:10,5.2,252,48,15.5,-0.1,11,518.6,14.3,0,
2,06/12/01,19:29:10,5.4,254,51,16.7,-0.3,13,518.6,14.3,0,
2,06/12/01,19:44:10,4.7,238,53,15.6,-0.3,16,518.6,14.3,0,
2,06/12/01,19:59:10,6.6,265,39,16.0,-0.5,21,518.5,14.3,0,
2,06/12/01,20:14:10,6.8,272,42,16.5,-1.0,25,518.4,14.4,0,
2,06/12/01,20:29:10,4.2,257,60,15.2,-0.8,26,518.4,14.3,0,
2,06/12/01,20:44:10,1.9,238,86,16.4,-0.3,22,518.4,14.3,0,
2,06/12/01,20:59:10,2.4,222,71,16.0,-0.5,19,518.5,14.2,0,
2,06/12/01,21:14:10,2.4,202,71,13.6,-0.7,16,518.6,14.3,0,
2,06/12/01,21:29:10,2.7,226,68,15.0,-0.6,19,518.6,13.6,0,
2,06/12/01,21:44:10,3.9,192,62,17.2,-1.2,24,518.5,13.4,0,
2,06/12/01,21:59:10,2.7,213,73,13.7,-2.0,31,518.5,13.1,0,
2,06/12/01,22:14:10,4.5,220,55,16.4,-2.8,35,518.6,12.8,0,
2,06/12/01,22:29:10,4.2,228,58,16.3,-3.2,37,518.6,12.8,0,
2,06/12/01,22:44:10,3.4,234,66,14.2,-3.8,40,518.7,12.8,0,
2,06/12/01,22:59:10,5.3,215,41,14.3,-4.3,45,518.8,12.7,0,
2,06/12/01,23:14:10,6.0,238,42,17.3,-5.0,53,518.8,12.8,0,
2,06/12/01,23:29:10,7.0,243,33,14.1,-5.8,61,519.0,12.8,0,
2,06/12/01,23:44:10,9.3,242,12,13.4,-6.2,67,518.9,12.7,0,
2,06/12/01,23:59:10,8.0,239,11,11.4,-6.3,66,519.1,12.7,0,
2,06/12/02,00:14:10,6.9,233,12,10.0,-6.0,57,519.1,12.8,0,
2,06/12/02,00:29:10,7.3,227,14,10.5,-4.9,31,519.1,12.7,0,
2,06/12/02,00:44:10,7.5,226,14,11.4,-4.2,18,519.3,12.8,0,
2,06/12/02,00:59:10,6.1,230,29,11.9,-4.1,15,519.4,12.7,0,
2,06/12/02,01:14:10,6.9,224,17,11.1,-4.0,11,519.5,12.7,0,
2,06/12/02,01:29:10,6.9,226,17,10.8,-3.7,7,519.6,12.7,0,
2,06/12/02,01:44:10,6.7,228,16,9.8,-3.6,6,519.7,12.8,0,
2,06/12/02,01:59:10,7.0,228,15,10.6,-3.4,6,519.7,12.7,0,
2,06/12/02,02:14:10,4.3,215,33,9.3,-3.4,7,519.9,12.7,0,
2,06/12/02,02:29:10,6.6,221,14,9.8,-3.5,6,519.8,12.8,0,
2,06/12/02,02:44:10,6.5,227,12,10.3,-3.6,6,519.7,12.7,0,
2,06/12/02,02:59:10,5.7,229,14,8.5,-3.9,7,519.7,12.7,0,
2,06/12/02,03:14:10,5.8,220,13,7.9,-3.8,6,519.8,12.7,0,
2,06/12/02,03:29:10,5.8,211,12,8.8,-3.8,7,519.7,12.7,0,
2,06/12/02,03:44:10,6.2,205,13,8.8,-3.8,7,519.7,12.6,0,
2,06/12/02,03:59:10,7.5,216,11,10.5,-3.8,7,519.4,12.7,0,
2,06/12/02,04:14:10,8.0,219,11,10.9,-3.7,7,519.2,12.7,0,
2,06/12/02,04:29:10,7.7,222,11,11.0,-3.7,7,519.2,12.7,0,
2,06/12/02,04:44:10,7.4,215,11,10.6,-3.7,7,519.1,12.6,0,
2,06/12/02,04:59:10,7.1,218,11,9.6,-3.8,7,518.9,12.7,0,
2,06/12/02,05:14:10,7.4,216,11,10.2,-3.9,7,518.8,12.6,0,
2,06/12/02,05:29:10,7.3,206,11,9.7,-4.1,8,518.7,12.6,0,
2,06/12/02,05:44:10,8.0,198,9,10.4,-4.0,7,518.7,12.6,0,
2,06/12/02,05:59:10,7.8,200,6,9.6,-4.0,7,518.7,12.6,0,
2,06/12/02,06:14:10,8.6,198,5,10.0,-4.1,7,518.4,12.6,0,
2,06/12/02,06:29:10,8.8,198,6,10.3,-4.1,7,518.4,12.6,0,
2,06/12/02,06:44:10,8.7,198,5,10.1,-4.2,7,518.4,12.6,0,
2,06/12/02,06:59:10,8.8,198,5,10.4,-4.2,7,518.4,12.6,0,
2,06/12/02,07:14:10,7.9,193,6,9.3,-4.4,7,518.4,12.5,0,
2,06/12/02,07:29:10,7.7,194,5,8.9,-4.5,8,518.4,12.6,0,
2,06/12/02,07:44:10,8.0,194,5,9.5,-4.5,7,518.4,12.5,0,
2,06/12/02,07:59:10,7.4,191,5,8.8,-4.7,8,518.4,12.5,0,
2,06/12/02,08:14:10,7.2,191,5,9.1,-4.8,8,518.4,12.6,0,
2,06/12/02,08:29:10,7.0,190,5,8.7,-4.8,8,518.4,12.5,0,
2,06/12/02,08:44:10,6.7,192,5,7.8,-4.9,8,518.4,12.5,0,
2,06/12/02,08:59:10,6.7,196,3,7.6,-4.6,7,518.4,12.5,0,
2,06/12/02,09:14:10,6.8,196,4,7.9,-4.6,8,518.4,12.5,0,
2,06/12/02,09:29:10,6.1,200,3,7.1,-4.6,8,518.6,12.4,0,
2,06/12/02,09:44:10,4.6,194,5,6.2,-4.5,8,518.7,12.4,0,
2,06/12/02,09:59:10,4.3,189,6,5.3,-4.1,9,518.8,12.5,0,
2,06/12/02,10:14:10,4.1,185,6,5.5,-3.3,8,519.0,12.4,0,
2,06/12/02,10:29:10,3.4,177,6,4.4,-2.7,8,519.2,12.4,0,
2,06/12/02,10:44:10,3.1,173,10,4.5,-2.1,8,519.3,12.5,0,
2,06/12/02,10:59:10,2.7,165,12,3.9,-1.6,9,519.5,12.4,0,
2,06/12/02,11:14:10,2.8,160,16,4.6,-1.5,8,519.6,12.5,0,
2,06/12/02,11:29:10,2.8,150,12,4.1,-1.2,9,519.5,12.7,0,
2,06/12/02,11:44:10,1.9,131,26,4.9,0.1,9,519.8,13.1,0,
2,06/12/02,11:59:10,2.3,143,30,4.3,0.0,8,519.8,13.3,0,
2,06/12/02,12:14:10,2.8,157,22,4.9,-0.5,8,519.8,13.4,0,
2,06/12/02,12:29:10,2.9,148,21,6.1,-0.1,9,520.0,13.5,0,
2,06/12/02,12:44:10,2.8,137,32,6.3,0.1,9,520.0,13.5,0,
2,06/12/02,12:59:10,2.8,111,32,7.8,1.7,9,520.0,13.7,0,
2,06/12/02,13:14:10,3.1,110,27,6.6,1.7,9,520.0,13.7,0,
2,06/12/02,13:29:10,2.3,107,47,6.1,2.8,9,520.1,14.0,0,
2,06/12/02,13:44:10,2.8,112,29,6.9,2.3,9,520.3,14.1,0,
2,06/12/02,13:59:10,2.0,89,38,5.6,3.4,9,520.3,14.4,0,
2,06/12/02,14:14:10,2.5,57,48,6.2,3.8,10,520.3,14.4,0,
2,06/12/02,14:29:10,2.4,1,48,7.3,2.9,10,520.3,14.4,0,
2,06/12/02,14:44:10,2.9,341,41,8.2,2.9,10,520.3,14.4,0,
2,06/12/02,14:59:10,2.5,8,40,6.0,3.1,9,520.3,14.4,0,
2,06/12/02,15:14:10,1.0,95,77,6.5,4.9,9,520.3,14.4,0,
2,06/12/02,15:29:10,2.3,132,41,7.6,5.3,10,520.3,14.4,0,
2,06/12/02,15:44:10,1.1,313,87,8.2,4.5,14,520.2,14.4,0,
2,06/12/02,15:59:10,1.5,213,86,8.7,4.0,14,520.2,14.4,0,
2,06/12/02,16:14:10,5.1,289,28,10.9,2.7,16,520.1,14.4,0,
2,06/12/02,16:29:10,3.4,274,44,9.7,2.7,17,520.1,14.3,0,
2,06/12/02,16:44:10,2.9,264,58,11.1,2.9,17,520.0,14.3,0,
2,06/12/02,16:59:10,4.0,280,44,10.3,2.3,18,520.0,14.4,0,
2,06/12/02,17:14:10,3.9,278,41,12.4,3.2,17,519.9,14.4,0,
2,06/12/02,17:29:10,5.2,278,35,11.0,2.0,19,519.9,14.3,0,
2,06/12/02,17:44:10,5.7,265,31,13.7,2.2,18,519.8,14.3,0,
2,06/12/02,17:59:10,5.6,273,32,13.9,2.0,18,519.7,14.4,0,
2,06/12/02,18:14:10,6.7,272,30,12.7,1.6,17,519.5,14.4,0,
2,06/12/02,18:29:10,6.2,273,33,12.2,1.2,18,519.4,14.3,0,
2,06/12/02,18:44:10,6.7,265,23,13.8,1.1,18,519.4,14.3,0,
2,06/12/02,18:59:10,6.8,271,26,13.6,1.3,16,519.3,14.3,0,
2,06/12/02,19:14:10,7.5,273,25,15.5,1.0,15,519.2,14.3,0,
2,06/12/02,19:29:10,7.8,271,25,14.9,0.9,14,519.2,14.4,0,
2,06/12/02,19:44:10,9.0,282,21,16.1,0.8,12,519.0,14.3,0,
2,06/12/02,19:59:10,6.4,264,38,15.4,1.1,12,519.0,14.3,0,
2,06/12/02,20:14:10,8.8,267,23,17.0,0.3,13,518.9,13.8,0,
2,06/12/02,20:29:10,7.6,266,29,14.4,0.3,13,518.9,13.5,0,
2,06/12/02,20:44:10,9.4,272,23,16.6,0.1,15,518.8,13.5,0,
2,06/12/02,20:59:10,10.8,271,19,17.7,-0.4,16,518.7,13.5,0,
2,06/12/02,21:14:10,10.9,271,20,18.2,-0.5,19,518.7,13.5,0,
2,06/12/02,21:29:10,11.2,276,17,17.2,-0.7,20,518.7,13.3,0,
2,06/12/02,21:44:10,9.3,277,22,16.6,-0.6,20,518.8,12.9,0,
2,06/12/02,21:59:10,9.9,280,21,17.5,-0.7,20,518.8,12.9,0,
2,06/12/02,22:14:10,8.1,271,32,17.1,-1.3,20,518.9,12.8,0,
2,06/12/02,22:29:10,9.9,277,24,20.1,-1.7,21,518.8,12.8,0,
2,06/12/02,22:44:10,10.6,270,27,19.4,-2.5,32,518.6,12.8,0,
2,06/12/02,22:59:10,13.9,273,12,20.1,-4.0,48,518.4,12.8,0,
2,06/12/02,23:14:10,12.4,275,11,17.1,-4.7,52,518.6,12.8,0,
2,06/12/02,23:29:10,10.6,274,9,14.9,-5.4,57,518.9,12.7,0,
2,06/12/02,23:44:10,9.0,273,11,13.4,-5.8,58,519.1,12.8,0,
2,06/12/02,23:59:10,8.0,272,9,11.7,-6.0,59,519.1,12.7,0,
2,06/12/03,00:14:10,5.8,263,16,10.8,-5.7,52,519.3,12.7,0,
2,06/12/03,00:29:10,4.1,262,10,6.7,-4.4,32,519.4,12.7,0,
2,06/12/03,00:44:10,1.5,291,30,3.2,-3.2,21,519.4,12.8,0,
2,06/12/03,00:59:10,3.5,242,23,6.6,-4.1,30,519.4,12.7,0,
2,06/12/03,01:14:10,4.0,237,24,6.7,-2.9,19,519.7,12.8,0,
2,06/12/03,01:29:10,0.6,126,73,4.8,-3.0,18,519.7,12.7,0,
2,06/12/03,01:44:10,1.6,240,76,6.9,-3.2,18,519.7,12.7,0,
2,06/12/03,01:59:10,5.3,239,15,7.8,-3.2,19,519.7,12.7,0,
2,06/12/03,02:14:10,2.8,213,38,8.0,-3.4,21,520.0,12.8,0,
2,06/12/03,02:29:10,5.3,218,14,7.5,-3.5,22,520.0,12.7,0,
2,06/12/03,02:44:10,6.1,201,7,7.9,-3.7,24,520.0,12.7,0,
2,06/12/03,02:59:10,7.2,203,7,9.4,-3.6,23,520.0,12.7,0,
2,06/12/03,03:14:10,7.9,206,8,9.7,-3.1,16,520.0,12.7,0,
2,06/12/03,03:29:10,8.1,211,6,9.6,-3.2,16,520.0,12.6,0,
2,06/12/03,03:44:10,7.3,216,6,8.9,-3.4,17,519.8,12.6,0,
2,06/12/03,03:59:10,6.5,202,8,7.8,-3.4,18,519.8,12.6,0,
2,06/12/03,04:14:10,6.7,196,4,7.7,-3.6,20,519.7,12.6,0,
2,06/12/03,04:29:10,6.3,192,5,7.6,-3.7,20,519.7,12.6,0,
2,06/12/03,04:44:10,5.9,190,5,7.3,-3.7,18,519.5,12.7,0,
2,06/12/03,04:59:10,5.5,189,6,7.1,-3.6,17,519.4,12.6,0,
2,06/12/03,05:14:10,4.5,195,3,5.4,-3.4,19,519.4,12.7,0,
2,06/12/03,05:29:10,3.5,192,4,4.3,-2.9,15,519.2,12.6,0,
2,06/12/03,05:44:10,2.7,184,7,3.7,-3.3,16,519.1,12.6,0,
2,06/12/03,05:59:10,3.1,196,11,3.9,-3.4,17,518.9,12.7,0,
2,06/12/03,06:14:10,2.6,189,8,3.9,-3.0,15,518.9,12.6,0,
2,06/12/03,06:29:10,1.0,173,24,1.8,-3.3,15,518.9,12.6,0,
2,06/12/03,06:44:10,1.3,147,12,2.5,-3.2,13,518.7,12.6,0,
2,06/12/03,06:59:10,1.3,151,16,2.5,-3.1,14,518.6,12.6,0,
2,06/12/03,07:14:10,1.3,137,17,2.2,-3.3,18,518.6,12.5,0,
2,06/12/03,07:29:10,1.7,126,13,2.9,-3.6,19,518.7,12.6,0,
2,06/12/03,07:44:10,1.7,116,13,2.9,-3.6,21,518.4,12.5,0,
2,06/12/03,07:59:10,1.9,114,14,3.1,-3.6,22,518.4,12.5,0,
2,06/12/03,08:14:10,2.4,117,13,4.2,-3.7,22,518.4,12.5,0,
2,06/12/03,08:29:10,2.1,116,16,3.5,-3.8,22,518.4,12.5,0,
2,06/12/03,08:44:10,1.8,112,14,3.2,-4.0,23,518.4,12.5,0,
2,06/12/03,08:59:10,2.2,113,13,3.7,-4.0,24,518.4,12.5,0,
2,06/12/03,09:14:10,2.1,110,12,3.4,-4.1,24,518.4,12.5,0,
2,06/12/03,09:29:10,1.6,113,15,3.1,-4.4,25,518.6,12.5,0,
2,06/12/03,09:44:10,1.7,116,15,3.1,-4.4,24,518.7,12.5,0,
2,06/12/03,09:59:10,1.7,108,16,2.8,-3.8,24,518.7,12.5,0,
2,06/12/03,10:14:10,1.3,106,20,2.8,-3.0,23,518.8,12.4,0,
2,06/12/03,10:29:10,0.8,108,40,2.2,-2.0,21,518.9,12.4,0,
2,06/12/03,10:44:10,0.8,88,23,1.8,-0.9,20,518.9,12.4,0,
2,06/12/03,10:59:10,1.4,83,20,2.7,-0.5,19,519.0,12.5,0,
2,06/12/03,11:14:10,1.7,71,17,3.1,0.2,18,519.0,12.5,0,
2,06/12/03,11:29:10,2.8,63,12,4.4,0.2,22,519.2,12.7,0,
2,06/12/03,11:44:10,2.7,50,14,4.0,0.9,21,519.2,13.0,0,
2,06/12/03,11:59:10,2.8,54,10,4.2,1.2,22,519.2,13.3,0,
2,06/12/03,12:14:10,2.7,43,17,4.2,1.6,23,519.2,13.4,0,
2,06/12/03,12:29:10,2.2,21,25,4.2,1.7,21,519.5,13.4,0,
2,06/12/03,12:44:10,2.8,31,22,4.9,1.8,23,519.5,13.6,0,
2,06/12/03,12:59:10,2.7,28,23,6.2,2.2,21,519.5,13.6,0,
2,06/12/03,13:14:10,3.3,32,19,6.5,2.4,20,519.5,13.7,0,
2,06/12/03,13:29:10,3.5,39,24,7.2,2.7,20,519.5,13.8,0,
2,06/12/03,13:44:10,3.0,24,28,7.2,2.9,18,519.5,14.0,0,
2,06/12/03,13:59:10,2.7,14,41,5.7,3.5,16,519.5,14.3,0,
2,06/12/03,14:14:10,3.0,53,28,6.1,4.2,14,519.5,14.4,0,
2,06/12/03,14:29:10,2.6,309,43,8.9,4.0,14,519.4,14.4,0,
2,06/12/03,14:44:10,4.6,324,33,13.8,4.3,13,519.5,14.4,0,
2,06/12/03,14:59:10,3.2,271,77,15.3,5.4,13,519.4,14.4,0,
2,06/12/03,15:14:10,2.4,157,52,7.2,5.5,14,519.6,14.4,0,
2,06/12/03,15:29:10,2.4,217,62,9.0,4.7,18,519.5,14.4,0,
2,06/12/03,15:44:10,3.3,262,41,8.4,4.0,19,519.4,14.3,0,
2,06/12/03,15:59:10,3.9,284,33,8.6,3.7,18,519.4,14.4,0,
2,06/12/03,16:14:10,4.3,282,33,9.2,3.5,17,519.4,14.3,0,
2,06/12/03,16:29:10,4.0,273,39,11.0,3.3,17,519.4,14.4,0,
2,06/12/03,16:44:10,4.2,268,39,10.9,3.1,17,519.4,14.3,0,
2,06/12/03,16:59:10,4.3,256,35,9.7,2.9,17,519.3,14.3,0,
2,06/12/03,17:14:10,3.7,268,46,11.2,3.6,16,519.2,14.3,0,
2,06/12/03,17:29:10,4.9,261,44,14.1,2.8,17,519.1,14.4,0,
2,06/12/03,17:44:10,7.4,269,28,15.8,2.1,17,519.0,14.3,0,
2,06/12/03,17:59:10,7.4,268,26,13.8,2.2,17,518.8,14.4,0,
2,06/12/03,18:14:10,7.2,273,27,14.2,2.3,17,518.8,14.4,0,
2,06/12/03,18:29:10,8.6,268,23,18.4,1.7,18,518.7,14.4,0,
2,06/12/03,18:44:10,7.4,269,28,14.7,2.0,18,518.7,14.3,0,
2,06/12/03,18:59:10,8.6,274,26,16.7,1.9,17,518.6,14.4,0,
2,06/12/03,19:14:10,9.4,270,21,15.7,1.5,18,518.6,14.3,0,
2,06/12/03,19:29:10,10.3,271,17,15.7,1.3,17,518.5,14.3,0,
2,06/12/03,19:44:10,8.9,272,25,17.4,1.6,16,518.5,14.3,0,
2,06/12/03,19:59:10,8.8,271,24,16.8,1.3,17,518.4,14.3,0,
2,06/12/03,20:14:10,9.8,272,20,17.2,1.2,18,518.3,13.8,0,
2,06/12/03,20:29:10,10.7,275,18,18.1,0.8,19,518.2,13.6,0,
2,06/12/03,20:44:10,10.3,278,20,17.0,0.8,19,518.2,13.6,0,
2,06/12/03,20:59:10,11.5,279,16,17.7,0.5,19,518.1,13.5,0,
2,06/12/03,21:14:10,11.3,278,17,18.0,0.1,21,518.1,13.5,0,
2,06/12/03,21:29:10,12.1,275,14,17.9,-0.3,22,518.1,13.3,0,
2,06/12/03,21:44:10,11.2,275,19,18.1,-0.3,23,518.2,12.9,0,
2,06/12/03,21:59:10,10.8,278,20,17.6,-0.5,23,518.1,12.8,0,
2,06/12/03,22:14:10,10.4,273,22,17.4,-1.0,23,518.2,12.8,0,
2,06/12/03,22:29:10,10.1,270,22,18.7,-1.4,24,518.2,12.8,0,
2,06/12/03,22:44:10,10.8,274,20,18.7,-1.7,25,518.1,12.7,0,
2,06/12/03,22:59:10,11.9,272,17,19.1,-2.7,31,518.0,12.8,0,
2,06/12/03,23:14:10,11.6,271,15,17.0,-3.5,34,518.1,12.8,0,
2,06/12/03,23:29:10,8.4,260,19,15.0,-3.9,36,518.5,12.7,0,
2,06/12/03,23:44:10,8.0,258,16,13.5,-4.4,40,518.6,12.7,0,
2,06/12/03,23:59:10,7.0,247,16,10.6,-4.8,43,518.6,12.8,0,
2,06/12/04,00:14:10,7.4,240,9,9.3,-5.0,42,518.6,12.7,0,
2,06/12/04,00:29:10,7.5,235,12,10.6,-4.0,29,518.7,12.8,0,
2,06/12/04,00:44:10,7.2,233,17,10.9,-2.1,11,518.8,12.8,0,
2,06/12/04,00:59:10,6.6,229,17,10.6,-1.8,8,519.0,12.7,0,
2,06/12/04,01:14:10,7.4,228,10,10.1,-2.0,10,519.2,12.7,0,
2,06/12/04,01:29:10,6.9,227,8,10.1,-2.0,8,519.3,12.7,0,
2,06/12/04,01:44:10,7.4,228,7,9.3,-1.7,4,519.5,12.7,0,
2,06/12/04,01:59:10,6.4,228,9,8.8,-1.9,5,519.5,12.7,0,
2,06/12/04,02:14:10,6.8,230,8,9.1,-2.1,6,519.5,12.7,0,
2,06/12/04,02:29:10,6.6,223,7,8.3,-2.2,6,519.7,12.7,0,
2,06/12/04,02:44:10,6.6,220,6,7.9,-2.4,7,519.7,12.7,0,
2,06/12/04,02:59:10,6.3,214,6,7.9,-2.1,5,519.7,12.7,0,
2,06/12/04,03:14:10,6.8,209,5,7.8,-1.9,4,519.7,12.7,0,
2,06/12/04,03:29:10,7.0,203,6,7.9,-1.7,3,519.6,12.6,0,
2,06/12/04,03:44:10,7.0,208,5,8.0,-1.8,3,519.4,12.7,0,
2,06/12/04,03:59:10,7.0,206,5,8.1,-1.9,3,519.5,12.6,0,
2,06/12/04,04:14:10,6.5,206,5,7.6,-1.9,4,519.5,12.6,0,
2,06/12/04,04:29:10,6.6,200,4,7.5,-1.9,4,519.4,12.7,0,
2,06/12/04,04:44:10,6.3,205,7,7.5,-2.2,4,519.4,12.7,0,
2,06/12/04,04:59:10,5.6,199,8,7.4,-2.7,6,519.2,12.6,0,
2,06/12/04,05:14:10,3.3,182,10,5.2,-3.6,12,519.2,12.7,0,
2,06/12/04,05:29:10,5.0,182,7,6.9,-3.7,12,519.2,12.7,0,
2,06/12/04,05:44:10,6.0,183,5,7.2,-3.3,8,519.0,12.7,0,
2,06/12/04,05:59:10,5.3,180,7,7.3,-3.2,8,519.0,12.6,0,
2,06/12/04,06:14:10,4.2,186,8,6.0,-3.4,9,518.9,12.6,0,
2,06/12/04,06:29:10,2.2,170,13,4.0,-3.5,11,518.9,12.6,0,
2,06/12/04,06:44:10,1.5,132,9,2.5,-3.4,10,518.9,12.6,0,
2,06/12/04,06:59:10,1.0,97,16,1.7,-3.5,9,518.8,12.6,0,
2,06/12/04,07:14:10,0.4,69,50,1.8,-4.4,10,518.6,12.6,0,
2,06/12/04,07:29:10,1.7,51,14,2.6,-4.4,10,518.7,12.6,0,
2,06/12/04,07:44:10,1.0,66,55,3.4,-4.2,12,518.7,12.5,0,
2,06/12/04,07:59:10,0.3,199,96,3.2,-4.0,14,518.7,12.6,0,
