2,14/03/01,06:59:10,4.5,201,41,9.0,-4.1,10,518.7,12.0,0,
2,14/03/01,07:14:10,4.8,207,39,8.1,-4.0,10,518.6,12.0,0,
2,14/03/01,07:29:10,1.9,186,54,7.0,-4.4,16,518.6,12.0,0,
2,14/03/01,07:44:10,1.3,195,60,4.2,-4.8,19,518.6,12.0,0,
2,14/03/01,07:59:10,2.3,185,50,5.8,-4.9,19,518.6,12.0,0,
2,14/03/01,08:14:10,1.4,190,61,5.2,-4.9,18,518.6,12.1,0,
2,14/03/01,08:29:10,0.6,210,81,4.7,-5.3,23,518.4,12.0,0,
2,14/03/01,08:44:10,0.1,312,100,4.5,-5.8,30,518.3,12.0,0,
2,14/03/01,08:59:10,0.6,292,89,4.4,-6.1,35,518.3,12.0,0,
2,14/03/01,09:14:10,0.6,164,81,5.1,-5.9,24,518.3,12.0,0,
2,14/03/01,09:29:10,0.9,195,79,5.3,-5.4,15,518.3,12.0,0,
2,14/03/01,09:44:10,0.4,216,96,5.2,-5.3,11,518.4,12.0,0,
2,14/03/01,09:59:10,0.8,22,58,4.0,-5.7,16,518.4,12.0,0,
2,14/03/01,10:14:10,0.4,37,81,3.8,-6.0,22,518.4,12.0,0,
2,14/03/01,10:29:10,1.2,311,66,5.7,-6.1,23,518.5,11.9,0,
2,14/03/01,10:44:10,0.2,14,96,6.4,-5.9,19,518.6,11.9,0,
2,14/03/01,10:59:10,0.4,163,96,5.9,-4.7,11,518.6,11.9,0,
2,14/03/01,11:14:10,0.8,9,67,5.0,-3.9,11,518.7,12.0,0,
2,14/03/01,11:29:10,0.6,60,69,3.1,-2.8,8,518.9,12.1,0,
2,14/03/01,11:44:10,0.6,31,76,3.3,-1.9,8,518.9,12.1,0,
2,14/03/01,11:59:10,0.7,18,78,7.5,-1.1,7,519.0,12.2,0,
2,14/03/01,12:14:10,1.4,5,53,5.9,-0.9,7,519.1,12.3,0,
2,14/03/01,12:29:10,0.8,18,72,4.5,0.2,9,519.2,12.4,0,
2,14/03/01,12:44:10,0.9,33,86,4.9,0.2,6,519.2,12.5,0,
2,14/03/01,12:59:10,0.9,59,82,6.7,0.3,6,519.2,12.6,0,
2,14/03/01,13:14:10,0.7,21,79,5.8,0.2,7,519.2,12.6,0,
2,14/03/01,13:29:10,1.1,74,72,7.5,1.1,7,519.4,12.6,0,
2,14/03/01,13:44:10,0.3,115,100,6.6,0.2,10,519.3,12.8,0,
2,14/03/01,13:59:10,0.6,38,88,6.9,0.9,11,519.4,12.8,0,
2,14/03/01,14:14:10,1.4,24,82,9.0,0.2,12,519.3,12.8,0,
2,14/03/01,14:29:10,0.2,53,96,8.0,1.0,11,519.4,12.9,0,
2,14/03/01,14:44:10,1.9,29,68,9.1,1.5,11,519.3,13.0,0,
2,14/03/01,14:59:10,2.4,12,61,10.7,1.5,10,519.2,13.0,0,
2,14/03/01,15:14:10,1.3,65,80,10.6,1.3,13,519.2,13.2,0,
2,14/03/01,15:29:10,0.4,36,95,8.3,1.2,15,519.1,13.3,0,
2,14/03/01,15:44:10,1.3,63,76,12.1,1.2,13,519.1,13.3,0,
2,14/03/01,15:59:10,0.7,5,90,9.4,1.4,14,519.0,13.4,0,
2,14/03/01,16:14:10,0.7,79,88,10.4,1.0,17,519.0,13.3,0,
2,14/03/01,16:29:10,0.8,50,91,13.4,0.4,22,518.8,13.3,0,
2,14/03/01,16:44:10,0.7,22,86,12.2,0.3,21,518.8,13.3,0,
2,14/03/01,16:59:10,1.1,38,86,10.6,0.3,25,518.7,13.3,0,
2,14/03/01,17:14:10,0.5,321,96,11.5,0.5,25,518.6,13.2,0,
2,14/03/01,17:29:10,0.6,101,91,12.9,-0.2,28,518.4,13.2,0,
2,14/03/01,17:44:10,1.0,303,98,12.4,-0.6,31,518.3,13.4,0,
2,14/03/01,17:59:10,0.4,252,99,13.9,-0.6,38,518.3,13.4,0,
2,14/03/01,18:14:10,0.1,97,97,13.8,-0.3,38,518.2,13.3,0,
2,14/03/01,18:29:10,1.1,163,96,15.0,-0.5,37,518.1,13.3,0,
2,14/03/01,18:44:10,1.3,272,95,16.4,-0.7,37,518.0,13.3,0,
2,14/03/01,18:59:10,0.8,187,101,20.3,-0.6,38,517.9,13.3,0,
2,14/03/01,19:14:10,2.8,264,85,20.6,-1.1,36,517.7,13.2,0,
2,14/03/01,19:29:10,1.1,343,93,18.9,-1.3,39,517.8,13.2,0,
2,14/03/01,19:44:10,1.5,71,83,14.6,-1.0,42,517.8,13.1,0,
2,14/03/01,19:59:10,1.5,4,86,19.5,-1.0,43,517.7,13.0,0,
2,14/03/01,20:14:10,1.6,342,91,18.2,-1.6,47,517.6,12.9,0,
2,14/03/01,20:29:10,1.3,297,94,18.3,-1.5,47,517.6,12.9,0,
2,14/03/01,20:44:10,0.8,19,94,17.4,-1.7,48,517.6,12.8,0,
2,14/03/01,20:59:10,0.2,32,95,23.0,-2.1,51,517.8,12.6,0,
2,14/03/01,21:14:10,1.5,10,79,14.6,-2.3,54,517.9,12.5,0,
2,14/03/01,21:29:10,1.2,20,79,12.6,-2.3,56,518.0,12.4,0,
2,14/03/01,21:44:10,1.1,339,91,14.6,-3.2,65,517.9,12.4,0,
2,14/03/01,21:59:10,1.1,35,84,14.1,-4.2,78,517.8,12.4,0,
2,14/03/01,22:14:10,0.8,43,88,10.9,-4.7,89,517.7,12.4,0,
2,14/03/01,22:29:10,0.5,62,97,10.9,-5.2,96,517.6,12.4,0,
2,14/03/01,22:44:10,1.5,17,78,13.0,-5.4,97,517.8,12.4,0,
2,14/03/01,22:59:10,1.7,10,69,13.0,-5.7,98,517.8,12.3,0,
2,14/03/01,23:14:10,1.6,8,74,9.7,-5.9,99,517.8,12.3,0,
2,14/03/01,23:29:10,0.9,39,86,12.0,-6.1,99,517.7,12.4,0,
2,14/03/01,23:44:10,1.2,54,81,11.8,-5.9,99,517.7,12.3,0,
2,14/03/01,23:59:10,1.3,49,76,10.3,-5.7,99,517.8,12.3,0,
2,14/03/02,00:14:10,1.6,318,80,9.9,-5.7,99,517.9,12.3,0,
2,14/03/02,00:29:10,0.7,41,88,8.9,-5.7,99,517.9,12.3,0,
# closing this file, next is: WS140302.ser
# this file opened 2014 03 02 (y m d) 00:27:55
2,14/03/02,00:44:10,0.9,27,85,10.2,-6.0,99,518.0,12.3,0,
2,14/03/02,00:59:10,0.3,171,93,8.6,-6.0,99,518.1,12.3,0,
2,14/03/02,01:14:10,0.6,27,86,7.3,-5.8,99,518.2,12.2,0,
2,14/03/02,01:29:10,1.2,23,79,8.3,-6.2,99,518.2,12.2,0,
2,14/03/02,01:44:10,1.6,247,76,13.0,-6.7,98,518.1,12.2,0,
2,14/03/02,01:59:10,1.2,252,89,10.1,-6.9,98,518.0,12.3,0,
2,14/03/02,02:14:10,1.8,258,71,8.4,-7.0,98,518.0,12.2,0,
2,14/03/02,02:29:10,1.8,240,74,11.9,-7.0,98,518.0,12.3,0,
2,14/03/02,02:44:10,0.9,62,85,7.9,-7.3,98,517.9,12.3,0,
2,14/03/02,02:59:10,0.3,8,97,8.4,-7.4,98,517.7,12.3,0,
2,14/03/02,03:14:10,0.1,129,98,11.3,-7.4,98,517.7,12.2,0,
2,14/03/02,03:29:10,1.3,253,83,10.5,-7.4,98,517.6,12.2,0,
2,14/03/02,03:44:10,0.6,32,87,10.1,-7.4,98,517.5,12.2,0,
2,14/03/02,03:59:10,0.3,31,96,10.9,-7.9,97,517.3,12.2,0,
2,14/03/02,04:14:10,0.6,345,95,8.8,-8.0,97,517.2,12.1,0,
2,14/03/02,04:29:10,0.8,348,93,9.3,-8.0,98,517.0,12.1,0,
2,14/03/02,04:44:10,0.8,35,93,15.2,-8.1,97,516.8,12.1,0,
2,14/03/02,04:59:10,0.9,3,89,10.8,-8.3,97,516.7,12.2,0,
2,14/03/02,05:14:10,0.7,1,96,12.5,-8.6,97,516.5,12.2,0,
2,14/03/02,05:29:10,1.0,324,93,12.4,-8.6,97,516.3,12.0,0,
2,14/03/02,05:44:10,1.7,273,88,17.3,-8.8,97,516.1,12.2,0,
2,14/03/02,05:59:10,0.8,286,95,19.5,-9.0,97,515.9,12.1,0,
2,14/03/02,06:14:10,0.3,28,97,15.3,-9.0,97,515.7,12.1,0,
2,14/03/02,06:29:10,1.2,356,84,13.7,-9.3,96,515.7,12.1,0,
2,14/03/02,06:44:10,0.4,342,100,13.4,-10.0,96,515.6,12.1,0,
2,14/03/02,06:59:10,0.7,350,93,10.8,-9.8,96,515.5,12.1,0,
2,14/03/02,07:14:10,0.7,314,96,13.1,-10.7,95,515.3,12.0,0,
2,14/03/02,07:29:10,0.5,345,98,11.4,-11.1,95,515.1,12.0,0,
2,14/03/02,07:44:10,1.3,293,93,20.4,-11.4,95,515.0,12.1,0,
2,14/03/02,07:59:10,1.2,276,94,13.5,-11.1,95,515.0,12.0,0,
2,14/03/02,08:14:10,1.2,43,86,12.5,-11.1,95,515.0,12.0,0,
2,14/03/02,08:29:10,0.6,112,95,15.3,-11.3,95,515.0,12.1,0,
2,14/03/02,08:44:10,0.6,188,100,12.9,-11.3,95,515.0,12.0,0,
2,14/03/02,08:59:10,0.6,31,95,14.7,-11.0,95,515.0,12.0,0,
2,14/03/02,09:14:10,0.9,187,92,16.8,-11.3,95,515.0,12.0,0,
2,14/03/02,09:29:10,2.3,271,80,17.0,-11.2,95,515.0,12.0,0,
2,14/03/02,09:44:10,0.6,256,99,12.5,-11.8,95,515.1,12.0,0,
2,14/03/02,09:59:10,1.1,226,96,14.6,-11.4,95,515.1,12.0,0,
2,14/03/02,10:14:10,0.9,237,96,11.5,-12.1,94,515.2,12.0,0,
2,14/03/02,10:29:10,3.3,257,76,17.9,-12.1,94,515.1,11.9,0,
2,14/03/02,10:44:10,1.7,274,91,14.3,-12.2,94,515.2,12.0,0,
2,14/03/02,10:59:10,3.0,257,79,19.3,-11.9,93,515.3,12.0,0,
2,14/03/02,11:14:10,3.0,262,76,17.7,-11.4,90,515.4,12.0,0,
2,14/03/02,11:29:10,1.9,278,94,19.3,-10.8,85,515.5,12.1,0,
2,14/03/02,11:44:10,2.0,240,87,20.2,-10.0,71,515.6,12.2,0,
2,14/03/02,11:59:10,0.8,171,101,17.3,-9.1,52,515.7,12.2,0,
2,14/03/02,12:14:10,1.8,262,92,15.1,-8.8,46,515.8,12.5,0,
2,14/03/02,12:29:10,1.0,200,93,14.5,-8.2,38,516.0,12.5,0,
2,14/03/02,12:44:10,1.1,276,92,11.1,-7.9,40,516.1,12.6,0,
2,14/03/02,12:59:10,1.9,233,86,15.5,-7.8,38,516.1,12.6,0,
2,14/03/02,13:14:10,0.8,90,92,15.1,-7.0,30,516.2,12.8,0,
2,14/03/02,13:29:10,0.9,219,97,17.9,-6.9,29,516.3,12.7,0,
2,14/03/02,13:44:10,1.8,256,88,18.2,-6.8,33,516.3,12.9,0,
2,14/03/02,13:59:10,2.6,264,78,14.4,-6.8,38,516.3,12.9,0,
2,14/03/02,14:14:10,1.0,315,91,11.7,-6.2,38,516.5,13.0,0,
2,14/03/02,14:29:10,1.3,242,96,18.2,-6.0,35,516.5,13.0,0,
2,14/03/02,14:44:10,2.3,248,87,20.0,-6.0,33,516.4,13.1,0,
2,14/03/02,14:59:10,1.7,254,90,17.5,-5.8,37,516.5,13.2,0,
2,14/03/02,15:14:10,2.0,218,87,17.7,-5.7,35,516.6,13.3,0,
2,14/03/02,15:29:10,2.4,250,85,17.1,-5.6,37,516.5,13.4,0,
2,14/03/02,15:44:10,1.0,232,91,17.6,-5.5,38,516.5,13.4,0,
2,14/03/02,15:59:10,1.5,320,98,18.3,-5.3,46,516.5,13.3,0,
2,14/03/02,16:14:10,1.5,241,94,21.9,-5.3,46,516.5,13.2,0,
2,14/03/02,16:29:10,0.2,186,96,14.8,-4.8,48,516.6,13.3,0,
2,14/03/02,16:44:10,2.3,279,93,20.2,-5.2,50,516.5,13.3,0,
2,14/03/02,16:59:10,1.2,190,94,15.4,-4.6,55,516.5,13.3,0,
2,14/03/02,17:14:10,2.0,221,87,18.5,-4.4,60,516.5,13.3,0,
2,14/03/02,17:29:10,2.2,242,89,19.8,-4.6,57,516.6,13.4,0,
2,14/03/02,17:44:10,2.0,218,88,20.0,-4.3,52,516.6,13.4,0,
2,14/03/02,17:59:10,2.1,236,89,18.4,-4.3,55,516.6,13.5,0,
2,14/03/02,18:14:10,2.1,227,86,18.4,-4.2,53,516.5,13.2,0,
2,14/03/02,18:29:10,2.3,254,85,19.3,-4.0,52,516.6,13.0,0,
2,14/03/02,18:44:10,0.7,253,97,16.9,-4.7,70,516.6,12.7,0,
2,14/03/02,18:59:10,1.1,263,100,17.3,-5.0,73,516.5,12.8,0,
2,14/03/02,19:14:10,1.3,172,88,17.6,-4.9,67,516.5,13.1,0,
2,14/03/02,19:29:10,0.8,137,97,18.0,-4.5,65,516.4,12.8,0,
2,14/03/02,19:44:10,1.0,263,97,22.3,-5.1,74,516.4,12.7,0,
2,14/03/02,19:59:10,0.6,337,103,16.2,-4.9,62,516.4,12.8,0,
2,14/03/02,20:14:10,0.3,276,103,17.8,-5.3,70,516.3,12.5,0,
2,14/03/02,20:29:10,0.8,0,95,17.1,-5.5,70,516.2,12.5,0,
2,14/03/02,20:44:10,0.7,325,100,16.6,-5.8,77,516.3,12.5,0,
2,14/03/02,20:59:10,1.2,306,101,20.8,-6.2,80,516.4,12.4,0,
2,14/03/02,21:14:10,2.1,298,84,18.0,-6.5,83,516.4,12.4,0,
2,14/03/02,21:29:10,1.5,348,88,16.1,-6.7,86,516.5,12.4,0,
2,14/03/02,21:44:10,0.7,11,92,17.5,-7.0,88,516.5,12.4,0,
2,14/03/02,21:59:10,1.5,308,92,16.9,-7.1,87,516.5,12.4,0,
2,14/03/02,22:14:10,0.8,337,101,13.5,-7.3,92,516.6,12.4,0,
2,14/03/02,22:29:10,0.9,27,85,15.2,-7.4,91,516.6,12.4,0,
2,14/03/02,22:44:10,1.6,6,79,13.0,-7.5,96,516.7,12.3,0,
2,14/03/02,22:59:10,0.9,7,81,10.7,-7.7,97,516.7,12.4,0,
2,14/03/02,23:14:10,1.2,348,85,13.0,-7.7,98,516.6,12.3,0,
2,14/03/02,23:29:10,0.8,0,90,11.1,-8.2,97,516.6,12.3,0,
2,14/03/02,23:44:10,0.6,274,99,14.8,-8.4,97,516.5,12.2,0,
2,14/03/02,23:59:10,2.5,272,79,14.3,-8.7,97,516.4,12.3,0,
2,14/03/03,00:14:10,2.9,277,76,14.3,-8.6,97,516.4,12.2,0,
2,14/03/03,00:29:10,3.1,283,73,16.8,-8.7,97,516.2,12.3,0,
# closing this file, next is: WS140303.ser
# this file opened 2014 03 03 (y m d) 00:27:53
2,14/03/03,00:44:10,2.0,265,85,14.3,-8.9,97,516.3,12.2,0,
2,14/03/03,00:59:10,2.2,269,80,13.8,-8.8,97,516.4,12.3,0,
2,14/03/03,01:14:10,2.8,273,78,16.1,-9.2,96,516.3,12.2,0,
2,14/03/03,01:29:10,1.5,277,86,14.1,-9.7,96,516.3,12.3,0,
2,14/03/03,01:44:10,1.6,317,86,15.7,-11.2,94,516.4,12.2,0,
2,14/03/03,01:59:10,0.1,99,101,19.5,-11.8,89,516.5,12.2,0,
2,14/03/03,02:14:10,0.6,41,91,12.7,-10.6,70,516.4,12.2,0,
2,14/03/03,02:29:10,1.6,258,81,14.0,-10.0,46,516.4,12.1,0,
2,14/03/03,02:44:10,0.4,123,92,13.8,-9.4,29,516.6,12.2,0,
2,14/03/03,02:59:10,0.5,205,98,14.7,-9.3,29,516.5,12.2,0,
2,14/03/03,03:14:10,2.0,268,86,16.8,-9.3,33,516.3,12.2,0,
2,14/03/03,03:29:10,0.5,259,100,13.9,-9.4,27,516.3,12.1,0,
2,14/03/03,03:44:10,1.5,244,84,11.9,-9.4,25,516.3,12.1,0,
2,14/03/03,03:59:10,1.6,231,81,18.7,-9.4,25,516.2,12.1,0,
2,14/03/03,04:14:10,0.9,256,95,14.6,-9.5,25,516.1,12.1,0,
2,14/03/03,04:29:10,1.7,275,89,16.9,-9.5,23,516.0,12.1,0,
2,14/03/03,04:44:10,1.7,267,85,12.8,-9.6,21,515.9,12.2,0,
2,14/03/03,04:59:10,3.2,268,72,18.6,-9.7,21,515.6,12.1,0,
2,14/03/03,05:14:10,3.0,264,76,18.8,-9.7,21,515.5,12.1,0,
2,14/03/03,05:29:10,3.6,264,71,16.8,-9.8,21,515.3,12.1,0,
2,14/03/03,05:44:10,3.1,275,83,19.4,-9.9,22,515.2,12.1,0,
2,14/03/03,05:59:10,3.0,266,76,18.7,-10.1,26,515.1,12.0,0,
2,14/03/03,06:14:10,3.7,267,68,17.3,-10.4,34,515.0,12.0,0,
2,14/03/03,06:29:10,3.9,266,69,16.8,-10.7,40,514.9,12.0,0,
2,14/03/03,06:44:10,3.7,281,72,17.6,-10.7,34,514.9,12.0,0,
2,14/03/03,06:59:10,5.8,273,52,16.9,-10.8,41,514.8,12.1,0,
2,14/03/03,07:14:10,5.9,271,54,18.3,-10.6,28,514.6,12.1,0,
2,14/03/03,07:29:10,3.4,271,71,14.9,-10.9,36,514.8,12.0,0,
2,14/03/03,07:44:10,2.8,253,69,18.3,-10.9,25,514.8,12.0,0,
2,14/03/03,07:59:10,3.1,270,65,16.7,-10.9,18,514.8,12.0,0,
2,14/03/03,08:14:10,2.7,253,74,16.5,-10.9,16,514.9,12.0,0,
2,14/03/03,08:29:10,4.7,257,58,17.7,-11.0,19,514.9,12.0,0,
2,14/03/03,08:44:10,5.7,267,54,17.1,-11.1,20,514.9,11.9,0,
2,14/03/03,08:59:10,5.7,269,52,16.6,-10.9,13,514.8,11.9,0,
2,14/03/03,09:14:10,5.6,268,46,15.8,-10.8,11,514.9,11.9,0,
2,14/03/03,09:29:10,6.4,269,47,16.5,-10.8,9,514.9,12.0,0,
2,14/03/03,09:44:10,6.9,270,45,15.6,-10.5,8,515.0,12.0,0,
2,14/03/03,09:59:10,7.2,278,43,16.2,-10.5,8,515.0,11.9,0,
2,14/03/03,10:14:10,6.3,271,47,17.9,-10.6,9,515.0,12.0,0,
2,14/03/03,10:29:10,6.4,273,47,15.6,-10.5,10,515.0,11.9,0,
2,14/03/03,10:44:10,5.7,262,54,17.0,-10.4,11,515.2,11.9,0,
2,14/03/03,10:59:10,4.7,259,57,16.1,-10.4,10,515.2,11.9,0,
2,14/03/03,11:14:10,5.3,268,50,14.5,-10.1,10,515.3,12.0,0,
2,14/03/03,11:29:10,3.9,261,54,13.7,-9.7,10,515.3,12.0,0,
2,14/03/03,11:44:10,6.9,276,45,16.5,-9.4,10,515.3,12.1,0,
2,14/03/03,11:59:10,5.1,270,59,16.8,-9.0,11,515.4,12.2,0,
2,14/03/03,12:14:10,2.6,286,76,13.5,-8.5,11,515.6,12.5,0,
2,14/03/03,12:29:10,3.3,277,73,16.6,-8.1,12,515.6,12.5,0,
2,14/03/03,12:44:10,3.4,286,72,17.6,-8.0,12,515.6,12.6,0,
2,14/03/03,12:59:10,1.7,288,88,15.2,-7.7,12,515.6,12.6,0,
2,14/03/03,13:14:10,3.8,291,65,16.5,-7.2,12,515.6,12.7,0,
2,14/03/03,13:29:10,3.6,282,64,16.3,-6.9,12,515.7,12.8,0,
2,14/03/03,13:44:10,3.1,292,76,16.0,-6.5,13,515.6,12.9,0,
2,14/03/03,13:59:10,1.5,309,88,14.0,-6.1,13,515.7,12.9,0,
2,14/03/03,14:14:10,2.3,305,84,17.3,-6.3,15,515.8,13.0,0,
2,14/03/03,14:29:10,1.6,277,91,15.6,-5.9,17,515.9,13.1,0,
2,14/03/03,14:44:10,0.8,283,101,16.6,-5.5,19,516.0,13.1,0,
2,14/03/03,14:59:10,2.3,286,82,16.5,-5.6,22,516.0,13.2,0,
2,14/03/03,15:14:10,1.8,323,83,16.9,-5.4,23,515.9,13.3,0,
2,14/03/03,15:29:10,1.7,299,90,18.0,-5.2,23,515.8,13.4,0,
2,14/03/03,15:44:10,1.6,291,87,16.4,-5.3,27,515.8,13.3,0,
2,14/03/03,15:59:10,2.5,270,83,17.2,-5.2,32,515.7,13.3,0,
2,14/03/03,16:14:10,1.0,341,94,18.0,-5.1,34,515.7,13.4,0,
2,14/03/03,16:29:10,1.6,313,90,17.0,-5.1,37,515.7,13.3,0,
2,14/03/03,16:44:10,2.2,313,84,21.2,-5.1,33,515.7,13.3,0,
2,14/03/03,16:59:10,1.4,302,94,17.1,-5.0,33,515.7,13.3,0,
2,14/03/03,17:14:10,1.2,351,87,11.9,-4.4,32,515.7,13.3,0,
2,14/03/03,17:29:10,0.9,330,95,15.0,-4.4,34,515.7,13.4,0,
2,14/03/03,17:44:10,0.6,216,100,13.7,-4.2,31,515.7,13.5,0,
2,14/03/03,17:59:10,1.3,3,86,12.9,-4.0,32,515.8,13.4,0,
2,14/03/03,18:14:10,1.8,318,85,15.6,-4.2,29,515.7,13.5,0,
2,14/03/03,18:29:10,1.7,302,91,19.1,-4.4,29,515.6,13.5,0,
2,14/03/03,18:44:10,1.5,338,90,18.0,-3.9,29,515.6,13.4,0,
2,14/03/03,18:59:10,1.3,322,83,15.3,-3.8,31,515.6,13.4,0,
2,14/03/03,19:14:11,1.2,19,85,15.0,-3.8,30,515.6,13.3,0,
2,14/03/03,19:29:10,2.2,32,67,13.3,-3.6,29,515.6,13.2,0,
2,14/03/03,19:44:10,0.3,17,97,14.4,-4.2,33,515.6,13.2,0,
2,14/03/03,19:59:10,0.6,20,89,15.1,-4.0,34,515.7,13.1,0,
2,14/03/03,20:14:10,1.4,16,78,14.0,-4.1,38,515.8,13.0,0,
2,14/03/03,20:29:10,1.1,51,82,15.9,-4.3,42,515.9,12.9,0,
2,14/03/03,20:44:10,1.5,8,80,12.8,-4.4,47,515.9,12.8,0,
2,14/03/03,20:59:10,1.8,27,72,12.1,-4.3,50,515.9,12.7,0,
2,14/03/03,21:14:10,1.1,43,83,11.4,-4.6,55,516.1,12.5,0,
2,14/03/03,21:29:10,0.4,168,99,15.4,-4.9,60,516.2,12.6,0,
2,14/03/03,21:44:10,1.2,268,91,14.1,-5.2,66,516.2,12.4,0,
2,14/03/03,21:59:10,0.9,343,89,12.4,-5.7,73,516.1,12.4,0,
2,14/03/03,22:14:10,1.8,297,84,12.1,-6.4,80,516.1,12.4,0,
2,14/03/03,22:29:10,1.3,293,89,15.5,-6.9,87,516.2,12.4,0,
2,14/03/03,22:44:10,0.5,302,98,13.1,-7.2,93,516.4,12.3,0,
2,14/03/03,22:59:10,0.6,359,89,12.3,-7.4,97,516.4,12.3,0,
2,14/03/03,23:14:10,0.8,58,90,8.3,-7.3,98,516.4,12.3,0,
2,14/03/03,23:29:10,1.8,49,57,6.8,-7.2,98,516.5,12.3,0,
2,14/03/03,23:44:10,1.0,21,73,7.4,-7.0,98,516.5,12.3,0,
2,14/03/03,23:59:10,0.7,359,82,6.2,-7.0,98,516.6,12.3,0,
2,14/03/04,00:14:10,0.6,351,83,6.4,-7.0,98,516.6,12.3,0,
2,14/03/04,00:29:10,0.8,40,74,5.6,-6.9,98,516.7,12.3,0,
# closing this file, next is: WS140304.ser
# this file opened 2014 03 04 (y m d) 00:27:51
2,14/03/04,00:44:10,0.7,276,97,8.6,-7.4,98,516.7,12.3,0,
2,14/03/04,00:59:10,3.1,282,56,10.0,-7.9,97,516.7,12.3,0,
2,14/03/04,01:14:10,5.1,276,39,9.3,-8.4,97,516.7,12.2,0,
2,14/03/04,01:29:10,4.3,297,33,7.7,-8.7,97,516.9,12.3,0,
2,14/03/04,01:44:10,3.5,308,39,7.4,-10.5,95,517.2,12.2,0,
2,14/03/04,01:59:10,4.7,293,32,8.3,-10.8,93,517.2,12.2,0,
2,14/03/04,02:14:10,4.1,286,30,6.8,-9.2,78,517.2,12.2,0,
2,14/03/04,02:29:10,4.0,292,30,7.1,-8.4,49,517.2,12.3,0,
2,14/03/04,02:44:11,4.4,314,33,8.8,-7.9,34,517.2,12.2,0,
2,14/03/04,02:59:13,5.0,280,37,8.9,-8.0,29,517.1,12.2,80,
2,14/03/04,03:14:10,4.6,272,46,10.0,-8.2,28,517.0,12.2,0,
2,14/03/04,03:29:10,5.5,280,39,11.0,-8.1,24,517.0,12.2,0,
2,14/03/04,03:44:10,5.1,284,36,10.6,-8.1,21,516.9,12.2,0,
2,14/03/04,03:59:10,6.9,289,29,10.8,-8.1,18,516.8,12.1,0,
2,14/03/04,04:14:10,7.5,297,26,11.3,-8.4,24,516.7,12.1,0,
2,14/03/04,04:29:10,8.3,299,24,11.3,-8.6,29,516.7,12.1,0,
2,14/03/04,04:44:10,8.4,300,23,12.0,-8.8,30,516.5,12.2,0,
2,14/03/04,04:59:10,8.8,303,19,12.1,-8.9,27,516.4,12.1,0,
2,14/03/04,05:14:10,8.3,302,20,11.4,-9.0,24,516.4,12.2,0,
2,14/03/04,05:29:10,7.3,294,26,12.6,-8.7,19,516.2,12.1,0,
2,14/03/04,05:44:10,7.1,291,29,12.5,-8.7,19,516.2,12.1,0,
2,14/03/04,05:59:10,8.6,297,27,14.0,-9.1,30,516.0,12.1,0,
2,14/03/04,06:14:10,9.6,296,25,14.4,-8.5,18,515.9,12.1,0,
2,14/03/04,06:29:10,7.9,293,25,12.7,-8.3,14,515.9,12.1,0,
