2,09/03/01,19:29:10,2.4,262,73,12.0,-2.9,95,518.4,13.4,0,
2,09/03/01,19:44:10,2.8,250,72,15.1,-3.0,95,518.2,13.4,0,
2,09/03/01,19:59:10,2.0,253,82,12.8,-3.0,96,518.1,13.2,0,
2,09/03/01,20:14:10,0.5,243,102,13.0,-3.0,96,518.0,12.9,0,
2,09/03/01,20:29:10,0.9,201,95,12.0,-3.1,96,518.2,13.0,0,
2,09/03/01,20:44:10,0.5,334,95,11.7,-3.3,96,518.1,12.8,0,
2,09/03/01,20:59:10,0.8,64,96,13.3,-3.3,96,518.1,12.9,0,
2,09/03/01,21:14:10,0.5,145,97,14.0,-3.3,96,518.0,12.9,0,
2,09/03/01,21:29:10,2.0,217,87,18.7,-3.5,96,517.9,12.8,0,
2,09/03/01,21:44:10,0.7,88,99,13.5,-3.8,96,517.8,12.8,0,
2,09/03/01,21:59:10,2.1,335,80,15.5,-3.9,96,518.0,12.7,0,
2,09/03/01,22:14:10,0.7,63,98,12.0,-3.8,96,518.0,12.7,0,
2,09/03/01,22:29:10,1.0,52,79,10.0,-3.8,96,518.2,12.7,0,
2,09/03/01,22:44:10,0.7,117,89,8.6,-3.9,96,518.3,12.7,0,
2,09/03/01,22:59:10,1.6,59,63,8.0,-4.1,96,518.3,12.7,0,
2,09/03/01,23:14:10,1.1,42,79,8.2,-4.6,95,518.3,12.7,0,
2,09/03/01,23:29:10,0.9,67,79,6.9,-5.1,95,518.3,12.7,0,
2,09/03/01,23:44:10,0.4,67,89,7.1,-5.5,95,518.4,12.7,0,
2,09/03/01,23:59:10,2.5,202,61,11.6,-6.0,94,518.5,12.6,0,
2,09/03/02,00:14:10,0.5,172,95,6.0,-6.0,94,518.6,12.7,0,
2,09/03/02,00:29:11,0.1,295,100,8.0,-5.7,95,518.7,12.6,0,
2,09/03/02,00:44:10,0.2,62,93,7.4,-5.6,95,518.8,12.6,0,
2,09/03/02,00:59:10,0.8,147,75,6.5,-5.6,95,518.9,12.6,0,
2,09/03/02,01:14:10,1.1,249,61,4.8,-5.6,95,519.1,12.7,0,
2,09/03/02,01:29:10,3.6,284,22,6.9,-6.0,94,519.1,12.6,0,
2,09/03/02,01:44:10,4.7,305,15,7.7,-6.1,94,519.1,12.7,0,
2,09/03/02,01:59:10,3.5,290,23,7.1,-5.8,95,519.3,12.6,0,
2,09/03/02,02:14:10,4.1,300,18,6.2,-5.8,95,519.4,12.7,0,
2,09/03/02,02:29:10,3.3,311,17,6.0,-5.7,95,519.5,12.6,0,
2,09/03/02,02:44:10,4.1,306,16,6.1,-5.7,95,519.6,12.6,0,
2,09/03/02,02:59:10,3.6,292,18,6.2,-5.8,94,519.6,12.6,0,
2,09/03/02,03:14:10,1.9,266,49,5.4,-5.9,95,519.6,12.6,0,
2,09/03/02,03:29:10,1.6,267,67,6.0,-6.0,94,519.6,12.6,0,
2,09/03/02,03:44:10,3.2,279,30,7.3,-6.1,94,519.5,12.5,0,
2,09/03/02,03:59:10,5.2,289,11,7.2,-5.9,95,519.4,12.5,0,
2,09/03/02,04:14:10,4.1,281,16,5.9,-6.0,94,519.4,12.5,0,
2,09/03/02,04:29:10,3.8,282,19,6.7,-6.1,94,519.4,12.5,0,
2,09/03/02,04:44:10,4.2,282,14,6.8,-6.1,94,519.4,12.6,0,
2,09/03/02,04:59:10,4.5,288,10,6.5,-6.3,94,519.2,12.5,0,
2,09/03/02,05:14:10,7.0,299,5,8.2,-6.2,94,519.0,12.5,0,
2,09/03/02,05:29:10,7.4,304,6,9.5,-6.6,94,518.9,12.6,0,
2,09/03/02,05:44:10,7.9,305,6,10.2,-6.6,94,518.8,12.5,0,
2,09/03/02,05:59:10,8.5,303,7,10.5,-6.8,94,518.8,12.5,0,
2,09/03/02,06:14:10,8.1,294,9,9.7,-6.4,94,518.7,12.5,0,
2,09/03/02,06:29:10,5.8,289,15,9.0,-6.4,94,518.9,12.6,0,
2,09/03/02,06:44:10,6.9,292,9,9.4,-6.4,94,518.8,12.5,0,
2,09/03/02,06:59:10,6.8,290,12,9.3,-6.5,94,518.7,12.5,0,
2,09/03/02,07:14:10,7.8,289,9,9.8,-6.4,94,518.6,12.5,0,
2,09/03/02,07:29:10,7.7,295,10,10.2,-6.4,94,518.6,12.4,0,
2,09/03/02,07:44:10,7.3,292,8,10.1,-6.4,94,518.6,12.4,0,
2,09/03/02,07:59:10,7.4,288,8,9.2,-6.5,94,518.5,12.4,0,
2,09/03/02,08:14:10,6.9,296,9,8.9,-6.5,94,518.5,12.5,0,
2,09/03/02,08:29:10,7.6,299,6,8.6,-6.5,94,518.4,12.4,0,
2,09/03/02,08:44:10,8.1,300,6,10.0,-6.7,94,518.3,12.5,0,
2,09/03/02,08:59:10,8.1,304,8,9.7,-6.8,94,518.3,12.4,0,
2,09/03/02,09:14:10,7.3,302,7,8.6,-6.7,94,518.4,12.4,0,
2,09/03/02,09:29:10,7.6,307,5,8.5,-6.7,94,518.4,12.3,0,
2,09/03/02,09:44:10,7.1,311,7,8.2,-6.6,94,518.6,12.4,0,
2,09/03/02,09:59:10,6.9,314,8,8.5,-6.6,94,518.6,12.4,0,
2,09/03/02,10:14:10,7.1,315,6,8.4,-6.5,94,518.6,12.4,0,
2,09/03/02,10:29:10,7.3,324,6,8.5,-6.7,94,518.6,12.3,0,
2,09/03/02,10:44:10,7.4,326,3,8.5,-6.7,93,518.7,12.3,0,
2,09/03/02,10:59:10,6.4,331,6,7.3,-6.7,93,518.9,12.3,0,
2,09/03/02,11:14:10,6.0,335,8,7.7,-6.6,92,519.0,12.3,0,
2,09/03/02,11:29:10,5.6,329,6,7.0,-6.4,93,519.1,12.3,0,
2,09/03/02,11:44:10,6.0,332,7,7.5,-6.2,92,519.4,12.4,0,
2,09/03/02,11:59:10,6.8,342,6,8.0,-5.9,91,519.4,12.7,0,
2,09/03/02,12:14:10,6.8,343,4,8.0,-5.6,90,519.5,13.0,0,
2,09/03/02,12:29:10,7.1,345,6,8.3,-5.2,89,519.7,13.3,0,
2,09/03/02,12:44:10,7.2,343,8,9.0,-5.0,88,519.7,13.5,0,
2,09/03/02,12:59:10,7.7,344,7,9.4,-4.6,87,519.7,13.6,0,
2,09/03/02,13:14:10,7.5,347,8,9.4,-4.1,85,519.9,13.6,0,
2,09/03/02,13:29:10,5.3,342,10,8.1,-3.7,85,520.2,13.6,0,
2,09/03/02,13:44:10,3.8,322,20,6.6,-3.5,85,520.3,13.7,0,
2,09/03/02,13:59:10,4.1,340,14,5.6,-2.9,85,520.4,13.8,0,
2,09/03/02,14:14:10,4.6,346,11,6.5,-2.5,87,520.5,14.0,0,
2,09/03/02,14:29:10,4.1,321,30,6.7,-2.4,86,520.5,14.2,0,
2,09/03/02,14:44:10,1.8,288,46,5.2,-1.8,86,520.5,14.5,0,
2,09/03/02,14:59:10,2.4,298,33,5.5,-1.4,86,520.5,14.2,0,
2,09/03/02,15:14:10,3.2,289,18,6.2,-1.8,87,520.6,14.5,0,
2,09/03/02,15:29:10,3.1,281,35,6.3,-1.5,87,520.5,14.5,0,
2,09/03/02,15:44:10,3.1,295,30,7.1,-1.2,87,520.5,14.5,0,
2,09/03/02,15:59:10,3.2,299,24,6.5,-1.2,86,520.6,14.5,0,
2,09/03/02,16:14:10,2.2,277,52,8.1,-0.4,86,520.6,14.5,0,
2,09/03/02,16:29:10,3.7,296,24,7.6,-0.8,85,520.6,14.5,0,
2,09/03/02,16:44:10,4.7,293,17,7.9,-1.2,85,520.5,14.6,0,
2,09/03/02,16:59:10,5.2,298,17,8.5,-0.9,84,520.5,14.6,0,
2,09/03/02,17:14:10,5.7,296,19,9.7,-0.7,83,520.5,14.5,0,
2,09/03/02,17:29:10,6.3,297,18,11.5,-0.8,82,520.4,14.5,0,
2,09/03/02,17:44:10,6.8,301,18,10.8,-0.8,80,520.3,14.5,0,
2,09/03/02,17:59:10,6.7,301,19,11.9,-0.7,78,520.2,14.5,0,
2,09/03/02,18:14:10,6.6,288,19,12.3,-0.5,74,520.1,14.5,0,
2,09/03/02,18:29:10,5.4,302,29,12.1,-0.1,72,520.0,14.5,0,
2,09/03/02,18:44:10,6.3,293,26,12.1,-0.4,70,519.9,14.5,0,
2,09/03/02,18:59:10,8.2,283,16,14.0,-0.4,68,519.9,14.4,0,
2,09/03/02,19:14:10,7.7,287,21,13.8,-0.4,67,519.7,14.4,0,
2,09/03/02,19:29:10,8.2,273,22,13.7,-0.7,66,519.6,14.5,0,
2,09/03/02,19:44:10,8.9,280,16,15.1,-0.7,65,519.5,14.4,0,
2,09/03/02,19:59:10,8.2,273,21,15.9,-1.1,66,519.4,14.5,0,
2,09/03/02,20:14:10,8.1,278,27,16.2,-0.9,66,519.3,13.9,0,
2,09/03/02,20:29:10,8.7,280,22,16.6,-1.1,67,519.2,14.5,0,
2,09/03/02,20:44:10,8.9,284,25,16.8,-1.0,66,519.1,14.4,0,
2,09/03/02,20:59:10,9.5,284,20,16.5,-1.6,67,519.0,13.5,0,
2,09/03/02,21:14:10,7.3,269,32,15.6,-2.2,68,519.0,14.4,0,
2,09/03/02,21:29:10,6.3,272,41,16.0,-1.9,68,519.1,14.5,0,
2,09/03/02,21:44:10,5.4,274,42,14.4,-1.7,68,519.1,13.3,0,
2,09/03/02,21:59:10,5.9,262,42,14.7,-2.4,71,519.1,12.8,0,
2,09/03/02,22:14:10,6.1,223,42,16.5,-2.9,73,519.1,12.8,0,
2,09/03/02,22:29:10,9.7,225,20,16.2,-3.4,73,519.1,12.8,0,
2,09/03/02,22:44:10,8.9,224,18,15.5,-3.8,75,519.3,12.8,0,
2,09/03/02,22:59:10,7.4,224,27,13.7,-4.1,75,519.5,12.7,0,
2,09/03/02,23:14:10,5.4,230,38,13.6,-4.7,77,519.4,12.8,0,
2,09/03/02,23:29:10,8.4,234,20,13.5,-5.2,82,519.4,12.7,0,
2,09/03/02,23:44:10,7.0,229,24,12.9,-5.7,87,519.5,12.7,0,
2,09/03/02,23:59:10,6.7,247,14,9.6,-6.2,89,519.8,12.8,0,
2,09/03/03,00:14:10,5.5,247,14,8.4,-6.5,89,520.1,12.8,0,
2,09/03/03,00:29:10,5.6,258,8,7.6,-6.2,86,520.1,12.7,0,
2,09/03/03,00:44:10,4.1,246,14,6.3,-6.8,85,520.1,12.7,0,
2,09/03/03,00:59:10,1.8,234,60,7.4,-6.8,84,520.1,12.7,0,
2,09/03/03,01:14:10,3.6,222,39,7.9,-6.4,82,520.2,12.7,0,
2,09/03/03,01:29:10,2.0,224,44,5.7,-6.3,82,520.3,12.7,0,
2,09/03/03,01:44:10,1.9,240,31,5.4,-6.5,83,520.5,12.7,0,
2,09/03/03,01:59:10,2.0,280,33,4.5,-5.9,81,520.6,12.6,0,
2,09/03/03,02:14:10,0.3,263,54,1.8,-4.8,71,520.7,12.6,0,
2,09/03/03,02:29:10,0.9,288,59,3.6,-4.0,68,520.8,12.6,0,
2,09/03/03,02:44:10,1.0,269,23,2.0,-3.8,68,520.8,12.6,0,
2,09/03/03,02:59:10,0.6,261,46,2.4,-3.8,69,520.8,12.6,0,
2,09/03/03,03:14:10,1.3,192,46,3.9,-3.7,70,520.7,12.6,0,
2,09/03/03,03:29:10,1.7,196,17,3.7,-3.6,69,520.5,12.6,0,
2,09/03/03,03:44:10,1.4,202,34,3.2,-3.5,70,520.5,12.6,0,
2,09/03/03,03:59:10,1.2,271,56,3.9,-3.6,70,520.5,12.7,0,
2,09/03/03,04:14:10,2.0,274,39,4.3,-3.5,70,520.4,12.7,0,
2,09/03/03,04:29:10,0.6,56,44,2.0,-3.9,72,520.3,12.6,0,
2,09/03/03,04:44:10,1.7,265,23,3.9,-3.9,72,520.2,12.6,0,
2,09/03/03,04:59:10,3.0,286,5,3.8,-3.7,71,520.2,12.6,0,
2,09/03/03,05:14:10,3.0,286,5,4.1,-3.6,72,520.2,12.6,0,
2,09/03/03,05:29:10,3.0,289,5,4.0,-3.4,71,520.2,12.6,0,
2,09/03/03,05:44:10,3.5,287,5,4.3,-3.5,71,520.0,12.6,0,
2,09/03/03,05:59:10,2.9,284,7,3.7,-3.5,71,520.0,12.6,0,
2,09/03/03,06:14:10,2.7,276,8,3.5,-3.4,71,520.0,12.6,0,
2,09/03/03,06:29:10,2.5,274,12,3.6,-3.2,67,519.7,12.6,0,
2,09/03/03,06:44:10,2.3,275,13,3.4,-3.0,63,519.7,12.6,0,
2,09/03/03,06:59:10,2.5,269,16,3.8,-3.2,67,519.7,12.6,0,
2,09/03/03,07:14:10,3.2,255,6,4.2,-3.8,73,519.5,12.5,0,
2,09/03/03,07:29:10,2.6,249,7,4.2,-3.9,74,519.4,12.5,0,
2,09/03/03,07:44:10,2.2,235,7,2.9,-3.4,67,519.4,12.5,0,
2,09/03/03,07:59:10,2.1,237,5,3.0,-3.5,68,519.4,12.6,0,
2,09/03/03,08:14:10,2.5,239,4,3.1,-3.7,72,519.4,12.6,0,
2,09/03/03,08:29:10,2.1,232,5,3.1,-3.5,67,519.4,12.5,0,
2,09/03/03,08:44:10,0.5,193,17,1.3,-3.0,61,519.4,12.5,0,
2,09/03/03,08:59:10,1.5,230,35,3.3,-3.3,65,519.4,12.5,0,
2,09/03/03,09:14:10,2.6,257,7,4.0,-3.9,71,519.4,12.5,0,
2,09/03/03,09:29:10,0.5,219,50,1.8,-2.9,58,519.4,12.5,0,
2,09/03/03,09:44:10,0.0,334,62,0.9,-3.2,62,519.5,12.5,0,
2,09/03/03,09:59:10,0.7,229,39,1.5,-3.6,67,519.5,12.5,0,
2,09/03/03,10:14:10,1.1,238,21,2.5,-3.2,62,519.7,12.4,0,
2,09/03/03,10:29:10,1.5,237,7,2.6,-3.0,60,519.7,12.4,0,
2,09/03/03,10:44:10,1.3,251,5,2.1,-2.9,59,519.7,12.5,0,
2,09/03/03,10:59:10,0.0,287,41,1.0,-2.8,59,519.9,12.4,0,
2,09/03/03,11:14:10,0.0,42,30,1.1,-1.9,58,520.1,12.5,0,
2,09/03/03,11:29:10,0.2,142,55,1.7,-1.7,63,520.2,12.5,0,
2,09/03/03,11:44:10,0.1,178,13,1.0,-1.5,58,520.2,12.7,0,
2,09/03/03,11:59:10,1.3,155,12,2.7,-0.7,56,520.4,13.0,0,
2,09/03/03,12:14:10,1.1,138,23,2.7,0.0,52,520.6,13.2,0,
2,09/03/03,12:29:10,1.4,137,18,2.5,0.4,50,520.5,13.3,0,
2,09/03/03,12:44:10,1.4,130,28,3.2,0.7,54,520.6,13.5,0,
2,09/03/03,12:59:10,1.5,144,35,3.2,0.6,56,520.8,13.5,0,
2,09/03/03,13:14:10,1.5,163,35,4.1,0.0,57,520.8,13.6,0,
2,09/03/03,13:29:10,2.3,159,21,4.2,0.3,58,520.8,13.8,0,
2,09/03/03,13:44:10,1.7,163,27,3.9,0.3,57,520.8,13.8,0,
2,09/03/03,13:59:10,2.7,165,22,4.9,0.4,58,520.8,14.0,0,
2,09/03/03,14:14:10,2.1,147,31,5.5,0.9,55,520.8,14.4,0,
2,09/03/03,14:29:10,1.1,122,70,4.3,2.0,51,520.8,14.5,0,
2,09/03/03,14:44:10,2.1,154,34,5.1,2.0,52,520.8,14.5,0,
2,09/03/03,14:59:10,1.7,116,40,5.3,3.0,49,520.8,13.7,0,
2,09/03/03,15:14:10,2.3,162,40,7.9,2.3,52,520.8,14.5,0,
2,09/03/03,15:29:10,1.6,251,67,6.6,1.8,53,520.8,14.6,0,
2,09/03/03,15:44:10,4.4,284,28,8.7,0.8,56,520.8,14.5,0,
2,09/03/03,15:59:10,4.8,284,22,9.2,0.3,57,520.7,14.5,0,
2,09/03/03,16:14:10,5.9,291,26,9.7,0.2,58,520.6,14.5,0,
2,09/03/03,16:29:10,5.1,281,30,11.3,0.6,56,520.6,14.5,0,
2,09/03/03,16:44:10,5.3,267,28,11.0,0.2,58,520.6,14.6,0,
2,09/03/03,16:59:10,6.1,263,25,12.7,-0.3,59,520.5,14.5,0,
2,09/03/03,17:14:10,5.5,265,28,11.7,0.0,58,520.4,14.5,0,
2,09/03/03,17:29:10,6.4,270,27,12.9,0.0,58,520.3,14.4,0,
2,09/03/03,17:44:10,7.3,272,23,12.6,-0.3,59,520.2,14.5,0,
2,09/03/03,17:59:10,6.8,270,24,14.7,-0.3,59,520.1,14.5,0,
2,09/03/03,18:14:10,6.3,272,30,14.2,-0.2,58,520.0,14.5,0,
2,09/03/03,18:29:10,6.0,254,33,13.8,-0.2,59,519.9,14.4,0,
2,09/03/03,18:44:10,8.3,270,24,14.1,-0.8,60,519.7,14.4,0,
2,09/03/03,18:59:10,8.1,269,29,17.4,-0.8,59,519.5,14.4,0,
2,09/03/03,19:14:10,8.1,266,27,15.6,-1.1,60,519.5,14.5,0,
2,09/03/03,19:29:10,7.8,260,31,15.9,-1.2,60,519.4,14.5,0,
2,09/03/03,19:44:10,8.2,262,30,16.7,-1.3,60,519.3,14.5,0,
2,09/03/03,19:59:10,7.5,259,34,14.8,-1.4,61,519.3,14.5,0,
2,09/03/03,20:14:10,7.7,260,31,15.3,-1.3,60,519.3,14.4,0,
2,09/03/03,20:29:10,8.4,273,28,17.1,-1.4,60,519.2,13.8,0,
2,09/03/03,20:44:10,7.6,268,29,16.1,-1.7,61,519.2,13.7,0,
2,09/03/03,20:59:10,6.7,254,39,15.6,-1.6,61,519.1,14.5,0,
2,09/03/03,21:14:10,8.5,266,30,17.0,-2.1,62,519.1,14.5,0,
2,09/03/03,21:29:10,9.9,271,24,18.0,-2.2,63,519.0,13.7,0,
2,09/03/03,21:44:10,9.6,268,26,18.0,-2.9,64,519.0,13.2,0,
2,09/03/03,21:59:10,9.1,267,26,18.5,-3.3,66,519.0,12.9,0,
2,09/03/03,22:14:10,8.9,265,26,17.2,-3.4,67,519.0,12.8,0,
2,09/03/03,22:29:10,9.0,271,25,16.8,-3.9,70,519.1,12.8,0,
2,09/03/03,22:44:10,8.7,265,25,15.2,-4.1,71,519.2,12.7,0,
2,09/03/03,22:59:10,6.9,269,33,14.0,-4.3,73,519.4,12.7,0,
2,09/03/03,23:14:10,8.6,268,22,15.9,-5.2,82,519.5,12.7,0,
2,09/03/03,23:29:10,8.7,259,17,12.8,-5.7,87,519.5,12.7,0,
2,09/03/03,23:44:10,8.0,265,18,12.5,-6.0,92,519.6,12.7,0,
2,09/03/03,23:59:10,7.9,269,16,12.5,-6.1,94,519.6,12.7,0,
2,09/03/04,00:14:10,7.3,258,14,11.5,-5.9,95,519.7,12.8,0,
2,09/03/04,00:29:10,6.0,266,15,10.6,-5.8,95,519.9,12.7,0,
2,09/03/04,00:44:10,5.0,245,10,8.1,-6.1,93,520.2,12.7,0,
2,09/03/04,00:59:10,5.3,248,12,7.2,-5.5,88,520.2,12.7,0,
2,09/03/04,01:14:10,6.0,248,9,8.1,-5.0,83,520.2,12.7,0,
2,09/03/04,01:29:10,5.7,244,8,7.4,-4.7,79,520.2,12.7,0,
2,09/03/04,01:44:10,4.7,251,9,6.4,-4.8,80,520.2,12.7,0,
2,09/03/04,01:59:10,4.6,244,9,6.8,-4.8,79,520.4,12.6,0,
2,09/03/04,02:14:10,6.5,236,6,8.6,-4.5,76,520.4,12.6,0,
2,09/03/04,02:29:10,6.4,230,5,7.9,-4.3,74,520.5,12.7,0,
2,09/03/04,02:44:10,7.4,230,5,8.6,-4.3,73,520.3,12.7,0,
2,09/03/04,02:59:10,7.3,224,4,8.5,-4.2,74,520.4,12.6,0,
2,09/03/04,03:14:10,7.0,223,4,8.3,-4.0,74,520.3,12.6,0,
2,09/03/04,03:29:10,6.6,221,4,8.2,-3.9,73,520.5,12.7,0,
2,09/03/04,03:44:10,5.5,217,5,6.6,-3.7,71,520.4,12.6,0,
2,09/03/04,03:59:10,4.8,224,5,5.8,-3.9,71,520.2,12.7,0,
2,09/03/04,04:14:10,1.9,225,17,4.0,-2.6,51,520.2,12.7,0,
2,09/03/04,04:29:10,4.7,255,9,6.8,-4.0,68,520.2,12.6,0,
2,09/03/04,04:44:10,4.3,257,7,6.7,-4.3,69,520.0,12.6,0,
2,09/03/04,04:59:10,5.4,256,5,6.6,-5.1,75,520.0,12.6,0,
2,09/03/04,05:14:10,5.3,251,8,7.9,-5.1,75,520.1,12.6,0,
2,09/03/04,05:29:10,5.0,249,12,7.3,-5.0,74,520.1,12.5,0,
2,09/03/04,05:44:10,5.4,242,6,6.8,-4.5,73,519.9,12.5,0,
2,09/03/04,05:59:10,5.5,242,3,6.9,-4.2,71,519.9,12.5,0,
2,09/03/04,06:14:10,5.3,243,4,6.8,-4.1,70,519.9,12.5,0,
2,09/03/04,06:29:10,5.3,241,5,6.8,-3.9,68,519.8,12.6,0,
2,09/03/04,06:44:10,5.4,242,5,7.2,-4.1,70,519.7,12.6,0,
2,09/03/04,06:59:10,4.2,246,6,6.1,-4.0,68,519.7,12.5,0,
2,09/03/04,07:14:10,4.7,237,8,6.1,-3.7,65,519.6,12.5,0,
2,09/03/04,07:29:10,5.1,239,7,6.8,-3.5,65,519.4,12.5,0,
