2,10/05/01,00:14:10,3.8,339,20,7.5,-6.7,92,520.2,12.4,0,
2,10/05/01,00:29:10,4.3,341,9,6.5,-6.6,92,520.2,12.5,0,
2,10/05/01,00:44:10,4.1,354,9,5.6,-6.4,92,520.2,12.4,0,
2,10/05/01,00:59:10,3.7,14,15,6.3,-6.3,94,520.5,12.4,0,
2,10/05/01,01:14:10,3.6,37,13,5.4,-5.8,95,520.5,12.4,0,
2,10/05/01,01:29:10,3.5,29,13,4.9,-5.7,95,520.5,12.4,0,
2,10/05/01,01:44:10,3.4,23,14,5.1,-5.8,95,520.5,12.3,0,
2,10/05/01,01:59:10,3.6,14,10,5.3,-6.0,95,520.6,12.3,0,
2,10/05/01,02:14:10,3.2,20,14,4.8,-5.9,95,520.8,12.3,0,
2,10/05/01,02:29:10,3.5,33,17,5.1,-6.0,94,520.7,12.3,0,
2,10/05/01,02:44:10,3.6,32,14,5.2,-6.0,95,520.6,12.2,0,
2,10/05/01,02:59:10,2.9,40,12,4.4,-5.9,95,520.8,12.2,0,
2,10/05/01,03:14:10,2.4,41,18,4.3,-5.9,95,520.8,12.2,0,
2,10/05/01,03:29:10,2.9,31,14,4.9,-6.1,94,520.7,12.2,0,
2,10/05/01,03:44:10,2.0,41,23,4.3,-6.1,94,520.7,12.2,0,
2,10/05/01,03:59:10,1.3,54,34,3.6,-6.2,94,520.7,12.2,0,
2,10/05/01,04:14:10,1.2,120,31,3.0,-6.1,95,520.7,12.2,0,
2,10/05/01,04:29:10,1.3,98,24,2.9,-6.3,94,520.7,12.2,0,
2,10/05/01,04:44:10,1.4,110,28,3.2,-6.2,95,520.5,12.2,0,
2,10/05/01,04:59:10,1.1,106,30,2.7,-6.2,94,520.5,12.2,0,
2,10/05/01,05:14:10,1.2,115,33,3.5,-6.2,94,520.2,12.2,0,
2,10/05/01,05:29:10,1.4,114,21,2.7,-6.3,94,520.2,12.2,0,
2,10/05/01,05:44:10,0.7,106,47,2.4,-6.3,94,520.2,12.1,0,
2,10/05/01,05:59:10,0.9,102,42,2.6,-6.3,94,520.2,12.1,0,
2,10/05/01,06:14:10,1.6,52,12,2.5,-6.3,94,520.1,12.2,0,
2,10/05/01,06:29:10,1.6,56,13,2.6,-6.4,94,519.9,12.2,0,
2,10/05/01,06:44:10,1.1,36,22,2.4,-6.4,94,519.9,12.1,0,
2,10/05/01,06:59:10,0.2,79,26,1.8,-6.4,94,519.6,12.1,0,
2,10/05/01,07:14:10,0.7,64,25,1.6,-6.4,94,519.6,12.2,0,
2,10/05/01,07:29:10,0.8,35,24,1.6,-6.3,94,519.4,12.1,0,
2,10/05/01,07:44:10,1.4,40,20,2.7,-6.4,94,519.4,12.1,0,
2,10/05/01,07:59:10,1.8,43,16,2.9,-6.4,94,519.4,12.2,0,
2,10/05/01,08:14:10,1.8,33,14,3.0,-6.4,94,519.4,12.1,0,
2,10/05/01,08:29:10,1.9,39,13,3.1,-6.5,94,519.2,12.2,0,
2,10/05/01,08:44:10,2.5,35,13,3.4,-6.8,94,519.1,12.2,0,
2,10/05/01,08:59:10,3.0,30,11,5.0,-6.7,94,519.1,12.1,0,
2,10/05/01,09:14:10,2.9,42,11,4.1,-6.8,94,519.0,12.1,0,
2,10/05/01,09:29:10,2.8,38,9,4.0,-6.8,94,519.1,12.1,0,
2,10/05/01,09:44:10,2.9,35,9,4.0,-6.7,94,518.9,12.1,0,
2,10/05/01,09:59:10,2.5,25,12,3.6,-6.7,94,518.9,12.1,0,
2,10/05/01,10:14:10,3.1,26,12,4.6,-6.5,94,518.9,12.1,0,
2,10/05/01,10:29:10,3.3,28,11,4.8,-6.4,94,519.0,12.1,0,
2,10/05/01,10:44:10,3.5,31,13,5.5,-6.4,94,518.9,12.1,0,
2,10/05/01,10:59:10,3.2,35,19,5.5,-6.4,94,518.9,12.1,0,
2,10/05/01,11:14:10,3.4,46,11,5.0,-6.3,94,518.9,12.2,0,
2,10/05/01,11:29:10,3.4,43,13,5.4,-6.2,94,518.9,12.2,0,
2,10/05/01,11:44:10,3.6,30,11,5.6,-6.2,94,518.9,12.2,0,
2,10/05/01,11:59:10,4.1,23,12,5.5,-6.1,95,519.1,12.1,0,
2,10/05/01,12:14:10,3.5,27,13,5.5,-6.0,95,519.1,12.1,0,
2,10/05/01,12:29:10,3.6,23,11,4.8,-5.8,95,519.1,12.1,0,
2,10/05/01,12:44:10,3.7,16,10,5.0,-5.5,95,519.2,12.2,0,
2,10/05/01,12:59:10,4.0,19,10,5.7,-5.1,95,519.4,12.1,0,
2,10/05/01,13:14:10,5.6,4,11,7.2,-5.5,95,519.4,12.1,0,
2,10/05/01,13:29:10,6.0,3,7,7.4,-5.7,95,519.4,12.2,0,
2,10/05/01,13:44:10,4.6,12,8,6.5,-5.0,95,519.3,12.1,0,
2,10/05/01,13:59:10,5.7,11,8,7.7,-4.8,95,519.4,12.1,0,
2,10/05/01,14:14:10,6.2,0,9,8.0,-5.2,95,519.4,12.2,0,
2,10/05/01,14:29:10,5.6,353,8,7.3,-5.1,95,519.4,12.1,0,
2,10/05/01,14:44:10,5.3,353,9,6.8,-4.6,96,519.3,12.1,0,
2,10/05/01,14:59:10,3.7,356,10,4.9,-3.2,97,519.2,12.1,0,
2,10/05/01,15:14:10,3.6,335,12,5.1,-3.8,96,519.4,12.1,0,
2,10/05/01,15:29:10,3.3,25,16,5.4,-3.8,96,519.1,12.2,0,
2,10/05/01,15:44:10,5.8,13,13,8.7,-3.7,96,519.1,12.1,0,
2,10/05/01,15:59:10,6.7,3,7,8.5,-4.3,96,518.9,12.2,0,
2,10/05/01,16:14:10,7.8,1,8,10.4,-4.0,96,518.7,12.1,0,
2,10/05/01,16:29:10,8.0,353,10,9.7,-3.8,96,518.5,12.1,0,
2,10/05/01,16:44:10,7.7,332,12,10.7,-4.3,95,518.6,12.1,0,
2,10/05/01,16:59:10,4.1,283,25,9.6,-5.0,94,518.8,12.1,0,
2,10/05/01,17:14:10,7.7,296,14,13.0,-5.4,94,518.3,12.2,0,
2,10/05/01,17:29:10,9.0,304,12,13.6,-5.0,94,518.1,12.7,0,
2,10/05/01,17:44:10,9.5,303,12,13.4,-4.6,94,518.0,12.8,0,
2,10/05/01,17:59:10,7.8,298,16,12.0,-4.9,94,518.1,12.4,0,
2,10/05/01,18:14:10,9.8,307,14,16.2,-5.2,94,517.8,12.2,0,
2,10/05/01,18:29:10,8.2,301,22,14.3,-5.3,95,517.9,12.1,0,
2,10/05/01,18:44:10,10.4,302,16,16.3,-5.5,95,517.6,12.1,0,
2,10/05/01,18:59:10,8.5,292,19,14.6,-5.3,95,517.6,12.1,0,
2,10/05/01,19:14:10,7.5,292,26,13.1,-5.3,95,517.6,12.1,0,
2,10/05/01,19:29:10,9.8,294,21,14.7,-5.5,95,517.3,12.1,0,
2,10/05/01,19:44:10,9.4,288,29,19.6,-5.6,95,517.2,12.2,0,
2,10/05/01,19:59:10,8.3,297,22,14.6,-5.4,95,517.1,12.2,0,
2,10/05/01,20:14:10,8.9,287,40,18.5,-5.2,95,516.8,12.1,0,
2,10/05/01,20:29:10,5.4,277,43,14.9,-5.6,95,517.2,12.0,0,
2,10/05/01,20:44:10,5.0,281,38,12.1,-5.8,95,517.2,12.1,0,
2,10/05/01,20:59:10,4.7,276,45,13.1,-5.8,95,517.1,12.0,0,
2,10/05/01,21:14:10,1.1,247,95,12.7,-5.8,95,517.1,12.0,0,
2,10/05/01,21:29:10,5.2,269,39,13.8,-5.9,95,517.1,12.1,0,
2,10/05/01,21:44:10,7.1,282,32,17.3,-6.5,94,517.0,12.0,0,
2,10/05/01,21:59:10,4.8,286,39,13.2,-7.1,94,516.9,12.1,0,
2,10/05/01,22:14:10,5.3,290,34,11.3,-7.6,93,516.9,12.0,0,
2,10/05/01,22:29:10,5.9,281,22,11.5,-7.9,93,516.8,12.1,0,
2,10/05/01,22:44:13,7.8,285,22,16.5,-8.0,93,516.7,12.0,80,
2,10/05/01,22:59:10,5.2,273,36,15.0,-8.0,93,516.8,12.0,0,
2,10/05/01,23:14:10,4.5,270,55,17.1,-8.0,93,516.9,12.0,0,
2,10/05/01,23:29:10,2.7,262,72,16.1,-8.2,93,517.0,12.0,0,
2,10/05/01,23:44:10,6.5,263,45,19.1,-8.7,93,517.1,12.1,0,
2,10/05/01,23:59:10,9.2,276,36,20.8,-8.2,94,517.1,12.0,0,
2,10/05/02,00:14:10,12.1,288,22,20.6,-8.4,93,517.0,12.1,0,
2,10/05/02,00:29:10,14.2,293,17,24.0,-10.3,91,516.8,12.0,0,
2,10/05/02,00:44:10,15.1,292,15,23.0,-10.9,91,516.6,12.0,0,
2,10/05/02,00:59:10,13.0,290,21,24.4,-11.1,91,516.7,12.0,0,
2,10/05/02,01:14:10,13.5,292,21,22.7,-11.0,91,516.6,12.0,0,
2,10/05/02,01:29:10,15.6,295,16,23.3,-11.0,91,516.4,12.0,0,
2,10/05/02,01:44:10,15.3,294,17,23.9,-10.9,91,516.3,12.0,0,
2,10/05/02,01:59:10,15.9,303,17,27.7,-10.8,91,516.3,12.0,0,
2,10/05/02,02:14:10,13.5,300,18,23.6,-10.6,91,516.5,11.9,0,
2,10/05/02,02:29:10,14.4,301,18,25.7,-10.6,91,516.2,12.0,0,
2,10/05/02,02:44:10,14.4,293,18,24.7,-10.7,91,515.8,11.9,0,
2,10/05/02,02:59:10,14.9,295,18,23.3,-11.0,91,515.7,12.0,0,
2,10/05/02,03:14:10,15.2,297,15,21.9,-11.2,90,515.6,11.9,0,
2,10/05/02,03:29:10,16.0,301,15,25.4,-11.3,89,515.3,11.9,0,
2,10/05/02,03:44:10,16.0,305,15,23.8,-11.1,88,515.2,11.9,0,
2,10/05/02,03:59:10,15.3,304,17,27.5,-10.8,84,515.2,11.9,0,
2,10/05/02,04:14:10,16.6,312,20,29.5,-10.2,84,514.8,12.0,0,
2,10/05/02,04:29:10,17.3,315,20,30.4,-10.0,83,514.5,11.9,0,
2,10/05/02,04:44:10,17.3,315,19,29.9,-10.2,79,514.2,11.9,0,
2,10/05/02,04:59:10,17.4,320,20,30.6,-10.2,74,513.9,11.9,0,
2,10/05/02,05:14:10,17.4,322,18,30.1,-10.5,70,513.9,12.0,0,
2,10/05/02,05:29:10,17.9,320,19,28.0,-10.6,65,513.6,11.9,0,
2,10/05/02,05:44:10,18.1,321,17,31.6,-10.6,61,513.5,12.0,0,
2,10/05/02,05:59:10,15.8,318,20,25.4,-11.0,65,513.5,12.0,0,
2,10/05/02,06:14:10,16.1,321,21,28.0,-11.3,65,513.2,11.9,0,
2,10/05/02,06:29:10,14.8,311,18,25.5,-11.7,70,513.5,12.0,0,
2,10/05/02,06:44:10,15.4,311,16,24.1,-12.3,78,513.3,11.9,0,
2,10/05/02,06:59:10,16.7,308,18,24.4,-12.6,90,512.9,11.9,0,
2,10/05/02,07:14:10,16.5,316,22,29.1,-11.9,91,512.4,11.9,0,
2,10/05/02,07:29:10,15.0,306,23,29.2,-11.4,91,512.5,11.9,0,
2,10/05/02,07:44:10,13.7,293,25,26.9,-11.2,91,512.6,11.9,0,
2,10/05/02,07:59:10,12.3,286,31,27.9,-11.1,91,512.5,11.9,0,
2,10/05/02,08:14:10,10.5,282,37,24.7,-11.2,91,512.6,11.9,0,
2,10/05/02,08:29:10,7.8,267,44,21.0,-11.2,91,512.8,11.9,0,
2,10/05/02,08:44:10,9.3,260,38,22.7,-11.2,91,512.7,11.8,0,
2,10/05/02,08:59:10,10.0,279,35,22.5,-11.2,91,512.5,11.9,0,
2,10/05/02,09:14:10,8.5,267,45,26.9,-11.3,91,512.7,11.8,0,
2,10/05/02,09:29:10,4.2,237,63,18.3,-11.3,91,513.0,11.8,0,
2,10/05/02,09:44:10,6.7,254,54,23.7,-11.7,91,512.7,11.8,0,
2,10/05/02,09:59:10,6.7,251,51,21.4,-11.7,91,512.7,11.8,0,
2,10/05/02,10:14:10,8.5,258,44,25.3,-11.7,91,512.3,11.8,0,
2,10/05/02,10:29:10,8.1,262,47,25.0,-11.5,91,512.5,11.8,0,
2,10/05/02,10:44:10,5.1,233,60,21.8,-11.7,91,512.7,11.8,0,
2,10/05/02,10:59:10,5.6,251,61,24.9,-11.8,91,512.8,11.9,0,
2,10/05/02,11:14:10,8.6,274,44,23.2,-11.9,90,512.6,11.8,0,
2,10/05/02,11:29:10,12.3,281,32,25.7,-12.2,90,512.2,11.8,0,
2,10/05/02,11:44:10,11.6,281,35,24.3,-12.3,90,512.2,11.9,0,
2,10/05/02,11:59:10,9.9,272,43,25.2,-12.4,90,512.1,11.9,0,
2,10/05/02,12:14:10,10.1,270,46,27.7,-12.5,90,512.1,11.9,0,
2,10/05/02,12:29:10,11.8,271,37,23.7,-12.4,90,512.0,11.9,0,
2,10/05/02,12:44:10,11.9,277,35,30.0,-12.3,90,512.0,11.8,0,
2,10/05/02,12:59:10,9.7,269,44,28.8,-12.2,90,512.4,11.9,0,
2,10/05/02,13:14:10,14.7,282,33,29.9,-12.3,90,511.8,12.0,0,
2,10/05/02,13:29:10,14.9,283,33,30.9,-12.3,90,511.9,11.9,0,
2,10/05/02,13:44:13,12.2,278,35,29.5,-12.1,90,512.5,12.1,80,
2,10/05/02,13:59:10,9.7,272,47,28.9,-12.0,90,512.7,12.0,0,
2,10/05/02,14:14:10,10.8,271,37,27.3,-11.8,90,512.8,12.0,0,
2,10/05/02,14:29:10,8.5,268,51,25.1,-11.7,90,512.9,12.1,0,
2,10/05/02,14:44:10,7.1,265,53,23.4,-11.5,90,513.2,12.1,0,
2,10/05/02,14:59:10,7.2,255,52,21.8,-11.4,90,513.2,11.9,0,
2,10/05/02,15:14:10,6.9,252,56,24.9,-11.3,91,513.5,12.2,0,
2,10/05/02,15:29:10,4.7,228,63,23.3,-11.3,90,513.6,11.9,0,
2,10/05/02,15:44:10,3.6,217,67,19.9,-11.2,91,513.7,11.9,0,
2,10/05/02,15:59:10,4.4,236,68,22.8,-11.4,90,513.5,12.0,0,
2,10/05/02,16:14:10,4.2,220,63,20.3,-11.6,90,513.6,12.0,0,
2,10/05/02,16:29:10,4.1,181,46,15.7,-11.6,90,513.7,11.9,0,
2,10/05/02,16:44:10,3.2,175,62,16.6,-11.4,91,513.5,12.0,0,
2,10/05/02,16:59:10,3.5,174,63,15.1,-11.2,91,513.5,11.9,0,
2,10/05/02,17:14:10,1.6,183,85,14.5,-11.2,91,513.6,11.9,0,
2,10/05/02,17:29:10,2.3,174,81,23.1,-11.6,90,513.5,11.8,0,
2,10/05/02,17:44:10,3.3,189,69,22.3,-12.0,90,513.3,11.9,0,
2,10/05/02,17:59:10,3.4,175,65,24.9,-12.0,90,513.3,11.9,0,
2,10/05/02,18:14:10,1.9,160,81,14.5,-11.8,90,513.4,11.8,0,
2,10/05/02,18:29:10,3.0,147,70,15.0,-11.6,90,513.4,11.9,0,
2,10/05/02,18:44:10,1.0,132,91,13.8,-11.3,91,513.5,11.8,0,
2,10/05/02,18:59:10,2.8,183,69,20.6,-11.1,91,513.4,11.8,0,
2,10/05/02,19:14:10,2.1,199,78,17.4,-11.0,91,513.4,11.8,0,
2,10/05/02,19:29:10,2.6,201,80,18.1,-10.7,91,513.3,11.8,0,
2,10/05/02,19:44:10,2.7,204,73,24.7,-10.7,91,513.5,11.8,0,
2,10/05/02,19:59:10,4.8,237,65,23.0,-10.9,91,513.3,11.8,0,
2,10/05/02,20:14:10,3.2,222,72,19.5,-11.1,91,513.5,11.8,0,
2,10/05/02,20:29:10,4.0,231,69,24.4,-11.2,91,513.5,11.8,0,
2,10/05/02,20:44:10,3.4,222,70,17.3,-11.2,91,513.6,11.8,0,
2,10/05/02,20:59:10,3.0,221,74,17.2,-11.4,91,513.8,11.8,0,
2,10/05/02,21:14:10,4.9,245,60,18.8,-11.8,90,513.8,11.7,0,
2,10/05/02,21:29:10,4.5,229,58,15.7,-12.1,90,513.8,11.7,0,
2,10/05/02,21:44:10,4.2,237,59,15.2,-12.2,90,513.8,11.7,0,
2,10/05/02,21:59:10,3.8,227,66,18.7,-12.3,90,513.9,11.7,0,
2,10/05/02,22:14:10,4.4,234,56,16.2,-12.5,90,514.1,11.7,0,
2,10/05/02,22:29:10,4.6,257,56,18.0,-12.7,90,514.2,11.8,0,
2,10/05/02,22:44:10,4.5,242,53,19.2,-12.7,90,514.3,11.7,0,
2,10/05/02,22:59:10,4.1,230,57,16.1,-12.8,90,514.4,11.7,0,
2,10/05/02,23:14:10,3.2,234,63,17.5,-13.0,89,514.5,11.7,0,
