2,13/07/01,12:44:10,8.2,223,7,10.2,-11.4,13,517.2,13.2,0,
2,13/07/01,12:59:10,7.5,221,6,9.0,-11.3,13,517.2,13.2,0,
2,13/07/01,13:14:10,7.5,222,6,9.2,-11.2,13,517.4,13.4,0,
2,13/07/01,13:29:10,7.2,227,6,8.8,-11.1,12,517.5,13.5,0,
2,13/07/01,13:44:10,6.9,228,6,8.8,-10.9,13,517.5,13.6,0,
2,13/07/01,13:59:10,6.0,239,9,7.7,-10.8,12,517.7,13.7,0,
2,13/07/01,14:14:10,6.4,218,5,7.6,-10.9,11,517.8,13.9,0,
2,13/07/01,14:29:10,6.1,210,5,7.1,-11.0,13,517.8,14.3,0,
2,13/07/01,14:44:10,4.8,198,10,6.2,-10.7,14,517.9,14.6,0,
2,13/07/01,14:59:10,2.7,190,8,4.4,-10.0,11,518.1,14.7,0,
2,13/07/01,15:14:10,2.5,158,19,4.7,-8.8,8,518.1,14.7,0,
2,13/07/01,15:29:10,2.8,146,18,7.3,-8.1,9,518.1,14.7,0,
2,13/07/01,15:44:10,3.1,142,20,6.2,-8.4,9,518.1,14.7,0,
2,13/07/01,15:59:10,3.2,128,15,5.9,-7.9,10,518.1,14.8,0,
2,13/07/01,16:14:10,3.3,131,17,6.0,-8.0,10,518.1,14.7,0,
2,13/07/01,16:29:10,3.4,123,18,6.4,-7.8,11,517.9,14.7,0,
2,13/07/01,16:44:10,3.2,120,23,6.7,-7.4,11,517.8,14.8,0,
2,13/07/01,16:59:10,2.9,115,18,5.3,-7.2,12,517.8,14.8,0,
2,13/07/01,17:14:10,2.7,91,30,6.0,-6.9,9,517.7,14.7,0,
2,13/07/01,17:29:10,2.8,84,30,5.8,-6.7,9,517.6,14.7,0,
2,13/07/01,17:44:10,2.5,91,23,4.2,-6.7,9,517.6,14.7,0,
2,13/07/01,17:59:10,2.6,99,24,4.8,-6.5,9,517.6,14.8,0,
2,13/07/01,18:14:10,2.8,101,23,5.6,-6.4,8,517.6,14.7,0,
2,13/07/01,18:29:10,2.5,100,24,4.7,-6.4,9,517.5,14.8,0,
2,13/07/01,18:44:10,2.5,94,36,6.4,-6.2,9,517.3,14.7,0,
2,13/07/01,18:59:10,2.4,103,22,5.8,-6.5,8,517.5,14.8,0,
2,13/07/01,19:14:10,2.6,89,20,6.2,-6.5,8,517.4,14.7,0,
2,13/07/01,19:29:10,2.8,88,24,6.3,-6.6,8,517.4,14.8,0,
2,13/07/01,19:44:10,2.1,98,27,4.8,-6.7,8,517.4,14.7,0,
2,13/07/01,19:59:10,2.3,96,26,5.4,-6.9,8,517.3,14.7,0,
2,13/07/01,20:14:10,2.1,114,20,4.3,-7.2,8,517.3,14.1,0,
2,13/07/01,20:29:10,2.3,120,13,3.7,-7.6,8,517.4,13.8,0,
2,13/07/01,20:44:10,2.6,124,15,5.0,-7.9,8,517.4,13.9,0,
2,13/07/01,20:59:10,1.9,120,19,3.6,-7.8,8,517.5,13.3,0,
2,13/07/01,21:14:10,1.1,113,24,3.1,-7.7,7,517.5,13.1,0,
2,13/07/01,21:29:10,0.5,114,51,3.0,-7.4,7,517.5,12.9,0,
2,13/07/01,21:44:10,0.3,107,67,2.4,-8.1,8,517.5,12.8,0,
2,13/07/01,21:59:10,1.3,117,43,3.7,-9.3,9,517.6,12.8,0,
2,13/07/01,22:14:10,1.4,110,35,3.6,-10.0,9,517.7,12.8,0,
2,13/07/01,22:29:10,1.1,113,38,2.8,-10.4,10,517.7,12.8,0,
2,13/07/01,22:44:10,0.9,104,38,3.8,-10.7,10,517.8,12.8,0,
2,13/07/01,22:59:10,2.7,83,33,5.2,-10.5,10,517.8,12.7,0,
2,13/07/01,23:14:10,3.1,81,28,5.7,-10.2,9,517.8,12.8,0,
2,13/07/01,23:29:10,4.3,61,10,6.2,-10.1,9,517.8,12.7,0,
2,13/07/01,23:44:10,3.7,69,10,5.1,-10.1,9,517.8,12.7,0,
2,13/07/01,23:59:10,3.6,77,25,5.7,-10.1,9,518.0,12.7,0,
2,13/07/02,00:14:10,1.1,104,68,4.4,-10.7,9,518.1,12.7,0,
# closing this file, next is: WS130702.ser
# this file opened 2013 07 02 (y m d) 00:15:27
2,13/07/02,00:29:10,2.8,79,26,4.8,-10.5,9,518.1,12.6,0,
2,13/07/02,00:44:11,3.1,63,11,4.6,-10.6,9,518.1,12.7,0,
2,13/07/02,00:59:13,3.6,58,9,4.7,-10.5,8,518.1,12.6,80,
2,13/07/02,01:14:10,3.9,56,8,5.0,-10.2,8,518.1,12.6,0,
2,13/07/02,01:29:10,4.8,51,8,6.2,-10.1,8,518.1,12.6,0,
2,13/07/02,01:44:10,4.9,45,10,6.4,-10.0,8,518.1,12.7,0,
2,13/07/02,01:59:10,4.9,48,11,6.8,-9.8,9,518.1,12.7,0,
2,13/07/02,02:14:10,5.6,47,7,7.2,-9.7,9,518.1,12.6,0,
2,13/07/02,02:29:10,5.0,44,13,6.8,-9.8,9,518.1,12.6,0,
2,13/07/02,02:44:10,4.5,53,8,6.0,-9.9,9,518.1,12.6,0,
2,13/07/02,02:59:10,4.3,52,9,6.1,-10.0,9,518.1,12.6,0,
2,13/07/02,03:14:10,5.1,42,12,8.0,-10.0,9,518.0,12.5,0,
2,13/07/02,03:29:10,4.5,40,14,7.1,-9.9,9,518.0,12.5,0,
2,13/07/02,03:44:10,4.8,42,12,7.5,-10.1,8,517.8,12.5,0,
2,13/07/02,03:59:10,5.4,39,10,8.0,-10.1,8,517.8,12.5,0,
2,13/07/02,04:14:10,5.0,40,11,6.9,-10.2,8,517.8,12.6,0,
2,13/07/02,04:29:10,5.4,34,10,7.1,-10.4,8,517.8,12.6,0,
2,13/07/02,04:44:10,6.0,33,9,8.1,-10.4,8,517.8,12.5,0,
2,13/07/02,04:59:10,6.1,31,9,8.5,-10.4,8,517.7,12.5,0,
2,13/07/02,05:14:10,5.6,31,8,7.4,-10.6,9,517.8,12.5,0,
2,13/07/02,05:29:10,6.2,29,9,8.8,-10.7,9,517.6,12.5,0,
2,13/07/02,05:44:10,6.9,32,10,9.9,-10.7,11,517.5,12.5,0,
2,13/07/02,05:59:10,6.7,29,10,9.2,-10.8,12,517.4,12.5,0,
2,13/07/02,06:14:10,6.5,19,7,7.9,-10.9,12,517.3,12.5,0,
2,13/07/02,06:29:10,7.3,15,5,8.8,-10.6,11,517.1,12.5,0,
2,13/07/02,06:44:10,7.6,15,5,9.2,-10.5,10,517.0,12.5,0,
2,13/07/02,06:59:10,8.0,14,5,9.7,-10.5,11,517.0,12.5,0,
2,13/07/02,07:14:10,8.0,10,4,9.6,-10.6,12,516.9,12.4,0,
2,13/07/02,07:29:10,8.0,10,3,9.2,-10.7,12,516.8,12.5,0,
2,13/07/02,07:44:10,8.3,10,4,9.5,-10.5,12,516.7,12.4,0,
2,13/07/02,07:59:10,7.6,8,4,9.1,-10.7,12,516.6,12.4,0,
2,13/07/02,08:14:10,8.1,6,3,9.3,-10.8,13,516.5,12.4,0,
2,13/07/02,08:29:10,7.8,5,3,8.8,-10.7,12,516.6,12.4,0,
2,13/07/02,08:44:10,7.7,2,5,8.9,-10.7,12,516.6,12.4,0,
2,13/07/02,08:59:10,7.3,360,10,9.1,-10.7,12,516.6,12.5,0,
2,13/07/02,09:14:10,6.5,358,8,8.0,-10.8,12,516.6,12.5,0,
2,13/07/02,09:29:10,6.6,360,9,7.7,-10.9,12,516.5,12.4,0,
2,13/07/02,09:44:10,6.6,350,7,7.9,-10.8,11,516.5,12.4,0,
2,13/07/02,09:59:10,6.9,351,6,7.9,-10.8,10,516.5,12.4,0,
2,13/07/02,10:14:10,6.3,353,9,8.0,-10.9,10,516.7,12.4,0,
2,13/07/02,10:29:10,5.1,341,7,6.4,-10.9,10,516.7,12.4,0,
2,13/07/02,10:44:10,4.7,341,5,5.5,-11.0,10,516.7,12.4,0,
2,13/07/02,10:59:10,5.3,342,7,6.8,-10.8,9,516.7,12.3,0,
2,13/07/02,11:14:10,6.1,342,6,7.9,-10.6,8,516.8,12.4,0,
2,13/07/02,11:29:10,7.3,343,6,8.6,-10.1,7,516.8,12.5,0,
2,13/07/02,11:44:10,7.2,345,9,9.4,-9.9,7,516.9,12.6,0,
2,13/07/02,11:59:10,7.3,342,8,9.2,-9.8,7,517.0,12.7,0,
2,13/07/02,12:14:10,7.5,341,9,9.7,-9.5,6,517.0,12.9,0,
2,13/07/02,12:29:10,7.6,337,9,9.8,-9.5,6,517.1,13.1,0,
2,13/07/02,12:44:10,8.1,341,10,10.3,-9.4,6,517.2,13.1,0,
2,13/07/02,12:59:10,8.5,347,10,11.1,-9.2,6,517.3,13.3,0,
2,13/07/02,13:14:10,8.6,349,8,11.4,-8.9,6,517.3,13.4,0,
2,13/07/02,13:29:10,8.1,349,9,11.5,-8.8,6,517.5,13.5,0,
2,13/07/02,13:44:10,7.3,350,12,10.3,-8.6,6,517.6,13.5,0,
2,13/07/02,13:59:10,7.1,346,13,10.6,-8.5,6,517.6,13.7,0,
2,13/07/02,14:14:10,6.8,349,14,10.8,-8.3,6,517.6,13.8,0,
2,13/07/02,14:29:10,7.1,352,12,10.0,-8.1,6,517.7,14.0,0,
2,13/07/02,14:44:11,6.7,349,14,9.6,-8.1,6,517.7,14.4,0,
2,13/07/02,14:59:13,6.3,351,15,10.3,-7.9,7,517.6,14.7,80,
2,13/07/02,15:14:10,5.3,338,23,10.1,-7.8,7,517.5,14.7,0,
2,13/07/02,15:29:10,5.4,319,16,9.3,-7.8,7,517.6,14.7,0,
2,13/07/02,15:44:10,4.7,305,26,9.7,-7.6,7,517.5,14.7,0,
2,13/07/02,15:59:10,4.8,312,19,8.1,-7.3,8,517.4,14.7,0,
2,13/07/02,16:14:10,5.1,312,17,10.4,-7.2,9,517.3,14.7,0,
2,13/07/02,16:29:10,1.9,262,51,7.2,-7.2,10,517.3,14.7,0,
2,13/07/02,16:44:10,1.8,283,54,6.7,-6.7,11,517.1,14.8,0,
2,13/07/02,16:59:10,1.6,269,68,7.1,-6.9,11,516.9,14.8,0,
2,13/07/02,17:14:10,1.5,240,64,7.4,-7.1,10,516.7,14.8,0,
2,13/07/02,17:29:10,2.8,265,47,9.2,-7.3,10,516.6,14.8,0,
2,13/07/02,17:44:10,1.8,266,69,9.7,-7.3,11,516.5,14.7,0,
2,13/07/02,17:59:10,1.8,264,64,6.9,-7.0,12,516.4,14.5,0,
2,13/07/02,18:14:10,4.0,277,37,9.4,-7.7,12,516.2,14.4,0,
2,13/07/02,18:29:10,3.8,284,39,10.1,-7.7,13,516.2,14.3,0,
2,13/07/02,18:44:10,3.0,270,51,11.3,-8.0,12,516.1,14.1,0,
2,13/07/02,18:59:10,2.5,260,54,9.4,-8.2,12,516.0,14.0,0,
2,13/07/02,19:14:10,1.9,260,68,10.5,-8.1,12,516.0,14.0,0,
2,13/07/02,19:29:10,1.9,254,72,11.2,-8.3,11,515.9,14.1,0,
2,13/07/02,19:44:10,3.5,277,49,12.6,-8.4,12,515.9,14.0,0,
2,13/07/02,19:59:10,2.7,262,56,13.8,-9.1,13,515.9,14.1,0,
2,13/07/02,20:14:10,2.9,267,52,9.5,-9.2,13,515.8,14.0,0,
2,13/07/02,20:29:10,3.6,276,44,13.0,-9.3,13,515.7,14.0,0,
2,13/07/02,20:44:10,4.1,273,38,11.4,-9.6,13,515.7,14.0,0,
2,13/07/02,20:59:10,4.1,278,42,14.5,-9.8,14,515.6,13.4,0,
2,13/07/02,21:14:10,3.1,273,66,13.7,-10.1,13,515.6,13.0,0,
2,13/07/02,21:29:10,2.6,270,72,13.2,-10.3,13,515.7,12.9,0,
2,13/07/02,21:44:10,3.5,277,55,13.2,-11.0,13,515.6,12.9,0,
2,13/07/02,21:59:10,3.4,274,47,13.2,-11.6,13,515.6,12.8,0,
2,13/07/02,22:14:10,3.2,270,47,14.0,-11.9,13,515.5,12.8,0,
2,13/07/02,22:29:10,1.6,257,80,14.7,-12.0,12,515.5,12.7,0,
2,13/07/02,22:44:10,3.4,284,57,13.2,-12.0,12,515.6,12.7,0,
2,13/07/02,22:59:10,2.6,259,54,12.2,-12.3,12,515.6,12.7,0,
2,13/07/02,23:14:10,2.7,266,56,14.1,-12.4,13,515.6,12.7,0,
2,13/07/02,23:29:10,3.8,274,45,11.1,-12.6,15,515.6,12.8,0,
2,13/07/02,23:44:10,3.0,275,55,11.7,-12.8,19,515.6,12.7,0,
2,13/07/02,23:59:10,2.8,284,60,11.2,-13.0,21,515.5,12.7,0,
2,13/07/03,00:14:10,3.4,285,57,13.6,-13.1,22,515.5,12.7,0,
# closing this file, next is: WS130703.ser
# this file opened 2013 07 03 (y m d) 00:15:25
2,13/07/03,00:29:10,2.4,280,67,10.9,-13.2,23,515.6,12.7,0,
2,13/07/03,00:44:10,0.6,157,81,10.7,-13.3,24,515.7,12.6,0,
2,13/07/03,00:59:10,2.5,273,61,10.7,-13.5,26,515.7,12.7,0,
2,13/07/03,01:14:10,1.2,273,82,8.7,-13.7,26,515.6,12.7,0,
2,13/07/03,01:29:10,1.3,268,69,9.9,-14.1,27,515.6,12.7,0,
2,13/07/03,01:44:10,1.2,299,68,7.5,-14.0,26,515.7,12.7,0,
2,13/07/03,01:59:10,1.9,299,63,12.5,-14.0,26,515.6,12.6,0,
2,13/07/03,02:14:10,2.7,282,60,10.7,-13.8,26,515.6,12.7,0,
2,13/07/03,02:29:10,2.0,285,62,8.6,-14.0,26,515.5,12.6,0,
2,13/07/03,02:44:10,1.7,266,68,7.7,-14.1,25,515.5,12.6,0,
2,13/07/03,02:59:10,1.3,250,70,8.7,-14.3,25,515.4,12.6,0,
2,13/07/03,03:14:10,1.1,239,62,6.2,-14.5,25,515.4,12.6,0,
2,13/07/03,03:29:10,0.9,170,73,6.5,-14.4,24,515.4,12.5,0,
2,13/07/03,03:44:10,1.3,153,65,6.4,-14.4,23,515.4,12.6,0,
2,13/07/03,03:59:10,1.1,196,68,6.6,-14.6,23,515.3,12.6,0,
2,13/07/03,04:14:10,0.4,188,92,7.7,-14.7,21,515.3,12.6,0,
2,13/07/03,04:29:10,0.6,200,82,10.0,-14.7,20,515.3,12.5,0,
2,13/07/03,04:44:10,1.1,268,79,12.2,-14.7,20,515.2,12.6,0,
2,13/07/03,04:59:10,1.2,228,66,7.5,-15.0,21,515.1,12.5,0,
2,13/07/03,05:14:10,0.3,198,90,7.6,-15.2,22,515.0,12.5,0,
2,13/07/03,05:29:10,1.4,336,74,7.7,-15.3,22,515.0,12.5,0,
2,13/07/03,05:44:11,1.5,190,64,6.6,-15.3,22,514.9,12.5,0,
2,13/07/03,05:59:13,2.4,288,66,12.4,-15.3,22,514.6,12.5,80,
2,13/07/03,06:14:10,2.3,199,50,7.3,-15.4,22,514.5,12.5,0,
2,13/07/03,06:29:10,0.9,268,91,13.3,-15.4,20,514.3,12.4,0,
2,13/07/03,06:44:10,1.7,219,70,7.6,-15.5,19,514.2,12.4,0,
2,13/07/03,06:59:10,0.8,201,79,11.5,-15.6,20,514.2,12.4,0,
2,13/07/03,07:14:10,2.1,212,54,9.7,-15.8,19,514.1,12.4,0,
2,13/07/03,07:29:10,1.9,269,79,11.5,-15.6,17,514.0,12.4,0,
2,13/07/03,07:44:10,4.4,298,56,15.6,-15.4,16,513.8,12.4,0,
2,13/07/03,07:59:10,5.8,296,44,16.0,-15.3,15,513.6,12.5,0,
2,13/07/03,08:14:10,8.1,295,29,16.1,-15.2,14,513.6,12.4,0,
2,13/07/03,08:29:10,11.8,299,14,16.7,-15.0,13,513.5,12.4,0,
2,13/07/03,08:44:10,13.0,293,8,16.0,-15.0,13,513.4,12.4,0,
2,13/07/03,08:59:10,12.4,296,8,14.9,-15.0,13,513.4,12.4,0,
2,13/07/03,09:14:10,11.6,294,8,14.0,-14.9,12,513.5,12.4,0,
2,13/07/03,09:29:10,11.2,291,8,13.6,-14.7,11,513.6,12.4,0,
2,13/07/03,09:44:10,10.4,290,8,12.4,-14.6,11,513.7,12.4,0,
2,13/07/03,09:59:10,9.7,292,10,12.4,-14.6,10,513.8,12.4,0,
2,13/07/03,10:14:10,9.3,293,9,11.7,-14.5,10,513.9,12.4,0,
2,13/07/03,10:29:10,9.0,292,10,11.3,-14.4,9,514.0,12.3,0,
2,13/07/03,10:44:10,9.6,290,8,11.5,-14.1,8,514.1,12.3,0,
2,13/07/03,10:59:10,9.5,290,6,11.4,-13.9,7,514.2,12.4,0,
2,13/07/03,11:14:10,9.3,289,7,11.0,-13.8,6,514.3,12.4,0,
2,13/07/03,11:29:10,9.5,290,8,11.4,-13.7,6,514.4,12.4,0,
2,13/07/03,11:44:10,9.4,290,7,11.3,-13.6,6,514.5,12.6,0,
2,13/07/03,11:59:10,9.2,291,9,11.3,-13.5,6,514.6,12.8,0,
2,13/07/03,12:14:10,9.1,291,8,11.1,-13.2,5,514.8,12.9,0,
2,13/07/03,12:29:10,9.0,291,7,10.8,-13.1,5,514.9,13.2,0,
2,13/07/03,12:44:10,8.8,293,8,10.7,-13.0,5,515.0,13.2,0,
2,13/07/03,12:59:10,8.3,290,6,10.3,-12.9,5,515.1,13.3,0,
2,13/07/03,13:14:10,7.9,292,7,9.8,-12.8,5,515.2,13.4,0,
2,13/07/03,13:29:10,8.3,295,7,10.5,-12.8,5,515.3,13.6,0,
2,13/07/03,13:44:10,8.1,295,8,10.1,-12.7,5,515.4,13.6,0,
2,13/07/03,13:59:10,8.3,292,9,10.6,-12.7,5,515.4,13.8,0,
2,13/07/03,14:14:10,8.5,297,8,11.2,-12.7,6,515.4,14.0,0,
2,13/07/03,14:29:10,8.1,295,8,10.5,-12.7,7,515.6,14.2,0,
2,13/07/03,14:44:10,8.2,295,9,10.9,-12.6,7,515.6,14.6,0,
2,13/07/03,14:59:10,8.4,297,8,11.9,-12.3,7,515.6,14.7,0,
2,13/07/03,15:14:10,9.2,298,8,12.0,-12.1,7,515.5,14.7,0,
2,13/07/03,15:29:10,9.1,303,10,12.8,-11.7,6,515.5,14.8,0,
2,13/07/03,15:44:11,8.3,308,9,11.5,-11.7,8,515.5,14.8,0,
2,13/07/03,15:59:13,9.5,312,9,12.8,-11.6,9,515.3,14.8,80,
2,13/07/03,16:14:10,11.5,312,8,14.6,-11.4,10,515.0,14.8,0,
2,13/07/03,16:29:10,12.3,311,10,16.2,-11.2,10,514.8,14.8,0,
2,13/07/03,16:44:10,12.9,311,11,17.1,-11.1,10,514.6,14.8,0,
2,13/07/03,16:59:10,12.8,308,12,18.2,-11.0,10,514.5,14.8,0,
2,13/07/03,17:14:10,13.1,307,13,19.2,-10.9,10,514.3,14.8,0,
2,13/07/03,17:29:10,13.0,303,14,18.5,-10.8,10,514.3,14.7,0,
2,13/07/03,17:44:10,13.3,301,14,18.0,-10.7,9,514.2,14.6,0,
2,13/07/03,17:59:10,13.0,304,14,18.5,-10.5,10,514.2,14.7,0,
2,13/07/03,18:14:10,12.1,301,18,18.5,-10.4,11,514.1,14.7,0,
2,13/07/03,18:29:10,12.3,298,19,19.8,-10.6,12,513.9,14.7,0,
2,13/07/03,18:44:10,12.3,299,19,20.9,-10.5,11,513.9,14.5,0,
2,13/07/03,18:59:10,11.9,291,22,21.4,-10.8,12,513.8,14.2,0,
2,13/07/03,19:14:10,11.4,289,27,20.4,-10.8,12,513.7,14.1,0,
2,13/07/03,19:29:10,13.3,292,21,21.8,-10.7,12,513.4,14.1,0,
2,13/07/03,19:44:10,16.4,305,15,23.3,-10.6,10,513.5,14.1,0,
2,13/07/03,19:59:10,9.8,291,32,19.1,-10.8,11,514.2,14.1,0,
2,13/07/03,20:14:10,8.7,289,33,21.0,-11.1,12,514.2,14.1,0,
2,13/07/03,20:29:10,8.3,291,33,20.5,-11.2,13,514.2,14.1,0,
2,13/07/03,20:44:10,8.0,290,42,20.5,-11.4,12,514.1,14.1,0,
2,13/07/03,20:59:10,7.6,287,41,20.8,-11.6,12,514.2,13.5,0,
2,13/07/03,21:14:10,5.4,283,59,19.5,-11.8,12,514.4,13.0,0,
2,13/07/03,21:29:10,1.4,251,86,12.4,-12.0,12,514.8,12.9,0,
2,13/07/03,21:44:10,0.9,32,88,12.3,-12.2,13,515.0,12.9,0,
2,13/07/03,21:59:10,0.7,79,86,8.8,-12.9,13,514.9,12.9,0,
2,13/07/03,22:14:10,0.8,23,88,7.2,-13.3,12,514.9,12.8,0,
2,13/07/03,22:29:10,0.8,174,80,9.3,-13.5,12,514.9,12.8,0,
2,13/07/03,22:44:10,1.7,42,61,7.5,-13.7,12,515.0,12.8,0,
2,13/07/03,22:59:10,1.6,144,66,6.9,-13.7,12,514.9,12.8,0,
2,13/07/03,23:14:10,1.6,63,67,8.5,-13.9,13,515.0,12.7,0,
2,13/07/03,23:29:10,1.0,54,80,7.0,-14.0,13,515.0,12.8,0,
2,13/07/03,23:44:10,1.9,155,52,6.5,-14.2,13,515.0,12.7,0,
2,13/07/03,23:59:10,0.5,145,94,9.0,-14.3,13,514.9,12.7,0,
2,13/07/04,00:14:10,1.3,178,75,7.1,-14.4,14,514.7,12.7,0,
# closing this file, next is: WS130704.ser
# this file opened 2013 07 04 (y m d) 00:15:22
2,13/07/04,00:29:10,1.0,226,80,6.3,-14.6,15,514.6,12.7,0,
2,13/07/04,00:44:10,0.8,342,95,11.5,-14.4,14,514.5,12.7,0,
2,13/07/04,00:59:10,1.6,113,69,12.3,-14.1,13,514.6,12.7,0,
2,13/07/04,01:14:10,1.5,11,84,11.7,-14.1,14,514.4,12.6,0,
2,13/07/04,01:29:10,1.1,299,94,13.9,-14.0,14,514.2,12.6,0,
2,13/07/04,01:44:10,0.9,21,89,8.6,-13.8,13,514.4,12.6,0,
2,13/07/04,01:59:10,1.3,224,84,16.5,-13.5,13,514.3,12.6,0,
2,13/07/04,02:14:10,3.3,255,63,16.1,-13.6,15,514.2,12.6,0,
2,13/07/04,02:29:10,2.8,257,73,16.4,-13.6,15,514.2,12.6,0,
2,13/07/04,02:44:10,3.7,280,66,20.3,-13.6,16,514.1,12.6,0,
2,13/07/04,02:59:10,4.4,266,51,19.7,-13.7,17,514.0,12.6,0,
2,13/07/04,03:14:10,4.2,268,63,17.6,-13.5,17,513.9,12.6,0,
2,13/07/04,03:29:10,7.5,276,41,22.4,-13.4,19,513.6,12.6,0,
2,13/07/04,03:44:10,7.1,274,43,21.3,-13.2,18,513.7,12.5,0,
2,13/07/04,03:59:10,5.6,280,65,26.0,-13.0,16,513.6,12.5,0,
2,13/07/04,04:14:10,5.4,272,59,21.6,-13.1,17,513.7,12.6,0,
2,13/07/04,04:29:10,5.6,274,57,23.2,-13.3,16,513.7,12.5,0,
2,13/07/04,04:44:11,5.7,270,51,21.0,-13.6,16,513.7,12.5,0,
2,13/07/04,04:59:13,6.3,275,54,23.7,-13.9,18,513.7,12.5,80,
2,13/07/04,05:14:10,2.9,278,78,16.0,-13.9,16,513.9,12.5,0,
2,13/07/04,05:29:10,2.4,260,81,18.3,-14.0,15,513.9,12.6,0,
2,13/07/04,05:44:10,5.6,278,61,20.1,-13.8,13,513.8,12.5,0,
2,13/07/04,05:59:10,6.7,283,54,23.0,-14.0,14,513.7,12.5,0,
2,13/07/04,06:14:10,8.9,288,39,19.6,-14.2,14,513.5,12.5,0,
2,13/07/04,06:29:10,7.3,281,45,22.1,-14.2,14,513.5,12.5,0,
