2,12/06/01,07:14:10,1.7,255,4,2.0,-3.4,13,520.8,12.5,0,
2,12/06/01,07:29:10,2.3,258,3,2.9,-3.3,13,520.8,12.4,0,
2,12/06/01,07:44:10,2.3,260,3,2.7,-3.3,13,520.6,12.5,0,
2,12/06/01,07:59:10,2.5,265,4,3.0,-3.3,13,520.5,12.4,0,
2,12/06/01,08:14:10,3.0,275,6,3.8,-3.4,13,520.5,12.4,0,
2,12/06/01,08:29:10,2.9,270,7,3.6,-3.4,13,520.5,12.4,0,
2,12/06/01,08:44:10,2.7,259,4,3.2,-3.4,12,520.5,12.4,0,
2,12/06/01,08:59:10,2.9,258,3,3.2,-3.3,12,520.5,12.4,0,
2,12/06/01,09:14:10,3.1,256,3,3.7,-3.4,11,520.5,12.4,0,
2,12/06/01,09:29:10,3.1,257,3,3.4,-3.4,11,520.5,12.3,0,
2,12/06/01,09:44:10,3.3,252,3,3.6,-3.2,12,520.5,12.3,0,
2,12/06/01,09:59:10,3.6,246,3,4.1,-3.1,13,520.6,12.4,0,
2,12/06/01,10:14:10,4.1,235,5,4.7,-3.5,13,520.8,12.3,0,
2,12/06/01,10:29:10,4.4,228,5,5.8,-3.6,13,520.8,12.3,0,
2,12/06/01,10:44:10,5.2,215,6,6.2,-3.6,13,520.8,12.3,0,
2,12/06/01,10:59:10,5.2,210,5,6.3,-3.6,13,520.8,12.3,0,
2,12/06/01,11:14:10,5.2,211,5,6.4,-3.5,13,520.8,12.3,0,
2,12/06/01,11:29:10,4.8,215,3,5.4,-3.1,13,521.1,12.5,0,
2,12/06/01,11:44:10,4.4,213,3,4.8,-2.7,13,521.0,12.7,0,
2,12/06/01,11:59:10,4.7,215,4,5.5,-2.3,13,521.2,13.0,0,
2,12/06/01,12:14:10,4.1,225,5,4.9,-2.1,13,521.3,13.3,0,
2,12/06/01,12:29:10,3.7,230,6,4.6,-1.9,13,521.5,13.4,0,
2,12/06/01,12:44:10,3.5,230,5,4.2,-1.6,12,521.6,13.5,0,
2,12/06/01,12:59:10,3.3,228,5,3.9,-1.3,13,521.7,13.7,0,
2,12/06/01,13:14:10,3.3,232,7,4.1,-1.2,12,521.9,14.1,0,
2,12/06/01,13:29:10,2.5,230,11,3.7,-0.8,12,521.9,14.5,0,
2,12/06/01,13:44:10,2.0,246,14,3.4,-0.5,12,522.1,14.6,0,
2,12/06/01,13:59:10,1.6,243,30,5.1,0.1,12,522.2,14.6,0,
2,12/06/01,14:14:10,2.6,230,21,5.6,-0.1,13,522.2,14.6,0,
2,12/06/01,14:29:10,1.4,255,48,3.9,0.6,12,522.2,14.5,0,
2,12/06/01,14:44:10,0.7,290,67,3.8,1.5,11,522.2,14.6,0,
2,12/06/01,14:59:10,2.0,216,49,5.9,0.9,12,522.2,14.6,0,
2,12/06/01,15:14:10,2.4,212,31,6.6,0.8,12,522.1,14.6,0,
2,12/06/01,15:29:10,2.8,231,21,5.9,0.6,13,522.0,14.5,0,
2,12/06/01,15:44:10,3.1,228,22,7.1,0.6,13,521.9,14.6,0,
2,12/06/01,15:59:10,2.4,207,42,5.8,0.9,14,521.9,14.6,0,
2,12/06/01,16:14:10,2.8,219,35,7.3,0.9,15,521.9,14.6,0,
2,12/06/01,16:29:10,0.9,173,76,6.2,1.6,15,521.8,14.6,0,
2,12/06/01,16:44:10,1.2,256,82,8.2,1.7,15,521.6,14.6,0,
2,12/06/01,16:59:10,1.4,230,76,7.3,1.3,16,521.6,14.6,0,
2,12/06/01,17:14:10,2.0,230,69,8.8,1.0,15,521.4,14.6,0,
2,12/06/01,17:29:10,2.0,253,66,8.2,0.6,15,521.3,14.6,0,
2,12/06/01,17:44:10,2.7,250,66,12.2,0.4,15,521.1,14.6,0,
2,12/06/01,17:59:10,1.6,232,76,9.3,0.6,17,521.0,14.6,0,
2,12/06/01,18:14:10,2.2,265,69,13.2,0.5,18,520.8,13.7,0,
2,12/06/01,18:29:10,0.8,273,93,8.6,0.7,18,520.7,14.5,0,
2,12/06/01,18:44:10,1.2,226,81,7.9,0.4,19,520.7,13.9,0,
2,12/06/01,18:59:10,0.8,199,93,11.6,0.3,20,520.6,13.9,0,
2,12/06/01,19:14:10,0.8,235,89,8.6,0.1,21,520.7,13.7,0,
2,12/06/01,19:29:10,0.6,269,101,9.5,0.1,20,520.6,13.7,0,
2,12/06/01,19:44:10,2.7,305,61,13.6,-0.2,20,520.6,13.8,0,
2,12/06/01,19:59:10,4.1,319,48,12.5,-0.8,21,520.5,13.7,0,
2,12/06/01,20:14:10,2.5,329,68,11.6,-0.9,21,520.5,13.7,0,
2,12/06/01,20:29:10,2.2,323,68,11.8,-1.0,22,520.5,13.8,0,
2,12/06/01,20:44:10,2.0,322,59,10.2,-1.4,20,520.6,13.7,0,
2,12/06/01,20:59:10,3.4,305,41,8.6,-2.0,19,520.5,13.9,0,
2,12/06/01,21:14:10,4.0,306,34,10.5,-2.5,19,520.5,13.1,0,
2,12/06/01,21:29:10,5.5,302,23,10.2,-3.0,18,520.6,12.8,0,
2,12/06/01,21:44:10,5.8,298,22,10.0,-3.7,16,520.5,12.7,0,
2,12/06/01,21:59:10,6.2,296,19,9.3,-4.1,16,520.6,12.7,0,
2,12/06/01,22:14:10,6.5,299,12,9.9,-4.5,15,520.7,12.7,0,
2,12/06/01,22:29:10,6.5,297,7,8.1,-4.8,16,520.7,12.7,0,
2,12/06/01,22:44:10,6.3,296,8,7.6,-4.9,17,520.8,12.7,0,
2,12/06/01,22:59:10,6.7,293,7,8.1,-4.7,17,520.8,12.7,0,
2,12/06/01,23:14:10,6.4,293,13,9.5,-4.6,17,520.9,12.6,0,
2,12/06/01,23:29:10,4.2,279,33,9.8,-4.3,18,521.0,12.7,0,
2,12/06/01,23:44:10,3.7,263,28,9.3,-4.6,18,521.1,12.6,0,
2,12/06/01,23:59:10,4.3,261,21,8.2,-4.4,21,521.3,12.6,0,
2,12/06/02,00:14:10,3.8,251,29,7.1,-4.1,23,521.3,12.6,0,
2,12/06/02,00:29:10,4.4,255,21,7.0,-4.1,23,521.6,12.7,0,
# closing this file, next is: WS120602.ser
# this file opened 2012 06 02 (y m d) 00:29:37
2,12/06/02,00:44:10,5.2,254,11,7.5,-4.2,23,521.6,12.6,0,
2,12/06/02,00:59:10,5.6,253,7,7.0,-4.3,23,521.6,12.7,0,
2,12/06/02,01:14:10,5.5,251,8,7.0,-4.4,26,521.6,12.6,0,
2,12/06/02,01:29:10,5.3,258,9,7.2,-4.5,27,521.6,12.6,0,
2,12/06/02,01:44:10,4.9,260,9,6.4,-4.6,29,521.6,12.6,0,
2,12/06/02,01:59:10,4.8,256,9,6.3,-4.7,30,521.6,12.6,0,
2,12/06/02,02:14:10,5.0,253,8,6.4,-4.7,31,521.6,12.6,0,
2,12/06/02,02:29:10,4.7,253,7,6.1,-4.6,30,521.7,12.5,0,
2,12/06/02,02:44:10,5.8,248,5,6.7,-4.5,28,521.6,12.6,0,
2,12/06/02,02:59:10,6.1,243,4,6.8,-4.5,24,521.6,12.5,0,
2,12/06/02,03:14:10,5.8,243,3,6.6,-4.6,23,521.6,12.5,0,
2,12/06/02,03:29:10,5.9,239,3,6.8,-4.4,22,521.6,12.5,0,
2,12/06/02,03:44:10,5.6,239,3,6.2,-4.4,22,521.6,12.5,0,
2,12/06/02,03:59:10,5.3,245,4,6.1,-4.5,23,521.6,12.5,0,
2,12/06/02,04:14:10,4.9,245,4,6.0,-4.6,23,521.5,12.5,0,
2,12/06/02,04:29:10,5.4,246,3,6.2,-4.7,24,521.4,12.6,0,
2,12/06/02,04:44:10,5.6,244,4,6.8,-4.7,24,521.3,12.5,0,
2,12/06/02,04:59:10,5.5,245,5,6.5,-4.8,24,521.3,12.6,0,
2,12/06/02,05:14:10,5.7,241,3,6.3,-4.8,24,521.3,12.5,0,
2,12/06/02,05:29:10,5.5,235,4,6.4,-4.5,23,521.2,12.5,0,
2,12/06/02,05:44:10,6.1,227,5,7.2,-4.6,23,521.0,12.5,0,
2,12/06/02,05:59:10,7.0,228,6,8.3,-4.7,24,521.0,12.5,0,
2,12/06/02,06:14:10,7.9,223,6,9.3,-4.6,25,521.0,12.5,0,
2,12/06/02,06:29:10,8.0,227,6,9.4,-4.7,26,520.8,12.4,0,
2,12/06/02,06:44:10,7.7,226,6,9.7,-4.8,27,520.8,12.4,0,
2,12/06/02,06:59:10,8.1,228,6,10.0,-4.9,27,520.7,12.4,0,
2,12/06/02,07:14:10,8.2,225,5,10.0,-4.9,27,520.6,12.4,0,
2,12/06/02,07:29:10,8.3,229,4,9.3,-5.1,28,520.5,12.5,0,
2,12/06/02,07:44:10,8.3,228,5,9.7,-5.2,29,520.5,12.5,0,
2,12/06/02,07:59:10,7.9,230,4,9.0,-5.4,30,520.5,12.4,0,
2,12/06/02,08:14:10,8.0,226,5,9.9,-5.3,29,520.4,12.4,0,
2,12/06/02,08:29:10,9.2,223,5,10.9,-5.4,29,520.2,12.3,0,
2,12/06/02,08:44:10,9.5,213,6,11.8,-5.1,27,520.2,12.4,0,
2,12/06/02,08:59:10,9.0,205,6,11.4,-5.0,23,520.2,12.3,0,
2,12/06/02,09:14:10,7.9,206,6,9.4,-5.0,21,520.3,12.4,0,
2,12/06/02,09:29:10,7.9,205,6,9.4,-5.1,21,520.3,12.3,0,
2,12/06/02,09:44:10,7.8,200,8,10.6,-4.7,15,520.3,12.3,0,
2,12/06/02,09:59:10,8.8,199,8,10.9,-4.8,15,520.2,12.3,0,
2,12/06/02,10:14:10,7.3,196,9,9.8,-5.1,17,520.5,12.4,0,
2,12/06/02,10:29:10,7.1,193,9,9.5,-5.3,18,520.5,12.3,0,
2,12/06/02,10:44:10,7.0,191,9,8.8,-5.5,19,520.5,12.3,0,
2,12/06/02,10:59:10,7.6,190,8,9.6,-5.4,18,520.5,12.3,0,
2,12/06/02,11:14:10,8.3,186,9,10.6,-5.1,16,520.5,12.4,0,
2,12/06/02,11:29:10,7.0,178,10,9.5,-4.9,17,520.8,12.5,0,
2,12/06/02,11:44:10,6.9,171,8,8.5,-4.5,15,520.8,12.7,0,
2,12/06/02,11:59:10,8.1,170,8,10.1,-4.1,15,520.8,13.0,0,
2,12/06/02,12:14:10,7.9,171,9,10.1,-3.9,15,521.0,13.2,0,
2,12/06/02,12:29:10,8.9,170,10,12.2,-3.5,14,521.0,13.4,0,
2,12/06/02,12:44:10,7.7,168,11,10.8,-3.4,15,521.1,13.5,0,
2,12/06/02,12:59:10,7.1,167,11,9.7,-3.2,14,521.3,13.7,0,
2,12/06/02,13:14:10,6.6,162,12,9.3,-3.0,14,521.4,14.0,0,
2,12/06/02,13:29:10,6.9,162,13,10.6,-2.5,12,521.5,14.5,0,
2,12/06/02,13:44:10,5.8,164,17,10.3,-2.2,12,521.6,14.5,0,
2,12/06/02,13:59:10,4.8,166,17,8.0,-2.0,13,521.9,14.5,0,
2,12/06/02,14:14:10,4.8,162,18,7.3,-1.9,13,521.9,14.6,0,
2,12/06/02,14:29:10,5.4,165,14,8.8,-1.7,12,521.9,14.5,0,
2,12/06/02,14:44:10,5.2,166,13,7.4,-1.7,13,522.1,14.6,0,
2,12/06/02,14:59:10,4.8,168,12,7.1,-1.6,13,522.1,14.6,0,
2,12/06/02,15:14:10,3.6,167,18,6.2,-1.1,13,522.2,14.6,0,
2,12/06/02,15:29:10,2.8,165,17,6.0,-0.6,13,522.2,14.5,0,
2,12/06/02,15:44:10,2.5,171,22,4.9,-0.2,13,522.2,14.6,0,
2,12/06/02,15:59:10,2.8,177,25,7.0,0.1,13,522.2,14.5,0,
2,12/06/02,16:14:10,3.6,180,26,8.6,0.0,13,522.0,14.6,0,
2,12/06/02,16:29:10,3.9,186,22,8.0,0.1,12,521.9,14.6,0,
2,12/06/02,16:44:10,2.7,195,24,8.6,0.8,11,521.9,14.6,0,
2,12/06/02,16:59:10,0.8,252,90,5.6,2.2,13,521.8,14.5,0,
2,12/06/02,17:14:10,0.4,220,92,4.7,2.5,14,521.7,14.5,0,
2,12/06/02,17:29:10,1.6,314,52,6.1,2.4,16,521.7,14.5,0,
2,12/06/02,17:44:10,2.5,281,43,9.0,1.1,18,521.5,14.6,0,
2,12/06/02,17:59:10,2.3,249,32,6.5,0.9,20,521.3,14.6,0,
2,12/06/02,18:14:10,1.4,239,39,4.5,1.5,16,521.3,14.5,0,
2,12/06/02,18:29:10,1.7,225,34,5.4,1.1,18,521.3,14.6,0,
2,12/06/02,18:44:10,3.0,243,33,7.9,0.4,21,521.0,13.7,0,
2,12/06/02,18:59:10,3.4,250,34,7.1,-0.4,22,521.0,13.8,0,
2,12/06/02,19:14:10,3.5,244,36,8.6,-0.4,20,521.0,13.7,0,
2,12/06/02,19:29:10,5.1,240,17,8.2,-1.3,22,521.0,13.7,0,
2,12/06/02,19:44:10,5.4,242,13,7.7,-1.3,19,520.9,13.7,0,
2,12/06/02,19:59:10,4.9,247,15,7.6,-1.2,18,520.9,13.7,0,
2,12/06/02,20:14:10,4.6,250,15,6.9,-1.5,21,520.9,13.7,0,
2,12/06/02,20:29:10,4.5,265,18,7.3,-2.0,23,520.9,13.8,0,
2,12/06/02,20:44:10,4.6,270,15,7.8,-2.2,23,520.8,13.7,0,
2,12/06/02,20:59:10,4.3,274,15,6.9,-2.5,23,520.8,13.7,0,
2,12/06/02,21:14:10,4.3,282,16,6.7,-2.9,23,520.8,13.1,0,
2,12/06/02,21:29:10,4.6,270,9,6.5,-3.3,22,520.8,12.7,0,
2,12/06/02,21:44:10,4.1,267,6,5.2,-3.6,20,520.8,12.7,0,
2,12/06/02,21:59:10,4.0,267,6,4.9,-3.9,20,520.8,12.7,0,
2,12/06/02,22:14:10,4.4,262,5,5.5,-4.0,16,520.7,12.7,0,
2,12/06/02,22:29:10,3.9,259,8,5.3,-3.6,12,520.8,12.7,0,
2,12/06/02,22:44:10,3.7,261,12,5.4,-3.5,11,521.1,12.7,0,
2,12/06/02,22:59:10,4.3,269,8,5.5,-3.2,9,521.1,12.7,0,
2,12/06/02,23:14:10,4.4,274,8,5.5,-3.4,9,521.1,12.6,0,
2,12/06/02,23:29:10,4.4,274,6,5.5,-3.2,8,521.1,12.6,0,
2,12/06/02,23:44:10,4.9,269,6,6.1,-3.1,7,521.0,12.6,0,
2,12/06/02,23:59:10,4.6,262,6,5.7,-3.2,7,521.1,12.6,0,
2,12/06/03,00:14:10,5.1,254,6,6.5,-3.5,9,521.1,12.6,0,
2,12/06/03,00:29:10,5.4,256,5,6.4,-3.5,8,521.1,12.7,0,
# closing this file, next is: WS120603.ser
# this file opened 2012 06 03 (y m d) 00:29:44
2,12/06/03,00:44:10,5.2,255,5,6.5,-3.6,8,521.0,12.6,0,
2,12/06/03,00:59:10,4.8,251,4,5.6,-3.6,8,521.0,12.6,0,
2,12/06/03,01:14:10,4.6,260,6,6.0,-4.2,11,521.0,12.6,0,
2,12/06/03,01:29:10,4.6,262,5,5.5,-4.3,11,521.0,12.6,0,
2,12/06/03,01:44:10,4.9,266,6,6.0,-4.5,11,521.1,12.6,0,
2,12/06/03,01:59:10,5.0,267,6,5.9,-4.8,13,521.1,12.6,0,
2,12/06/03,02:14:10,5.0,266,6,6.2,-4.8,12,521.1,12.6,0,
2,12/06/03,02:29:10,5.1,265,7,6.4,-4.7,11,521.1,12.6,0,
2,12/06/03,02:44:10,5.2,259,6,6.1,-4.6,10,521.1,12.6,0,
2,12/06/03,02:59:10,5.2,261,6,6.4,-4.7,10,521.1,12.6,0,
2,12/06/03,03:14:10,5.3,258,6,6.5,-4.7,9,521.1,12.5,0,
2,12/06/03,03:29:10,5.8,258,5,7.0,-4.9,9,520.8,12.5,0,
2,12/06/03,03:44:10,5.9,255,4,7.0,-5.0,9,520.8,12.6,0,
2,12/06/03,03:59:10,6.4,248,5,7.6,-4.8,8,520.7,12.5,0,
2,12/06/03,04:14:10,5.9,241,5,7.1,-4.0,7,520.5,12.5,0,
2,12/06/03,04:29:10,5.3,245,3,6.4,-4.0,7,520.5,12.6,0,
2,12/06/03,04:44:10,5.0,248,4,5.7,-4.0,7,520.5,12.5,0,
2,12/06/03,04:59:10,5.1,253,3,5.8,-4.1,7,520.2,12.5,0,
2,12/06/03,05:14:10,5.0,253,4,5.8,-4.2,8,520.2,12.5,0,
2,12/06/03,05:29:10,4.4,257,6,5.5,-4.4,9,520.2,12.5,0,
2,12/06/03,05:44:10,5.0,254,4,5.7,-4.5,10,520.0,12.5,0,
2,12/06/03,05:59:10,4.4,261,6,5.4,-4.6,10,520.0,12.5,0,
2,12/06/03,06:14:10,4.1,262,6,5.2,-4.9,11,519.9,12.4,0,
2,12/06/03,06:29:10,4.4,259,7,5.4,-5.0,12,519.7,12.4,0,
2,12/06/03,06:44:10,5.1,262,5,5.9,-5.2,12,519.5,12.4,0,
2,12/06/03,06:59:10,5.2,263,5,6.4,-5.2,12,519.4,12.5,0,
2,12/06/03,07:14:10,5.6,264,5,6.4,-5.6,13,519.4,12.4,0,
2,12/06/03,07:29:10,5.3,265,4,6.3,-5.7,14,519.1,12.5,0,
2,12/06/03,07:44:10,5.2,270,6,6.3,-5.2,11,519.1,12.5,0,
2,12/06/03,07:59:10,5.8,274,7,7.1,-4.9,10,519.1,12.5,0,
2,12/06/03,08:14:10,5.9,274,9,7.3,-5.1,10,518.9,12.4,0,
2,12/06/03,08:29:10,5.3,273,16,7.5,-5.6,11,518.9,12.4,0,
2,12/06/03,08:44:11,3.2,268,37,7.7,-5.6,11,518.8,12.4,0,
2,12/06/03,08:59:13,2.9,278,45,9.7,-6.1,12,518.6,12.4,80,
2,12/06/03,09:14:10,4.5,292,35,11.9,-6.0,10,518.6,12.3,0,
2,12/06/03,09:29:10,4.3,298,36,12.0,-5.9,9,518.6,12.4,0,
2,12/06/03,09:44:10,3.2,292,46,10.7,-6.2,9,518.5,12.3,0,
2,12/06/03,09:59:10,3.4,287,46,8.8,-6.5,10,518.5,12.4,0,
2,12/06/03,10:14:10,3.7,276,42,9.6,-7.1,14,518.5,12.3,0,
2,12/06/03,10:29:10,3.6,282,41,9.4,-7.7,19,518.5,12.3,0,
2,12/06/03,10:44:10,4.1,284,34,9.2,-8.0,21,518.6,12.3,0,
2,12/06/03,10:59:10,3.6,271,44,11.0,-8.1,21,518.6,12.3,0,
2,12/06/03,11:14:10,3.7,265,48,13.7,-8.1,20,518.6,12.4,0,
2,12/06/03,11:29:10,3.4,262,55,13.3,-7.8,17,518.7,12.6,0,
2,12/06/03,11:44:10,2.5,239,60,12.4,-7.4,14,518.8,12.7,0,
2,12/06/03,11:59:10,3.1,231,58,11.1,-6.8,11,518.9,13.0,0,
2,12/06/03,12:14:10,3.2,238,58,12.0,-6.1,9,518.8,13.2,0,
2,12/06/03,12:29:10,3.6,223,55,12.9,-5.7,8,518.8,13.4,0,
2,12/06/03,12:44:10,4.8,231,43,12.9,-5.3,6,518.8,13.6,0,
2,12/06/03,12:59:10,4.8,221,43,13.1,-5.2,6,519.0,13.8,0,
2,12/06/03,13:14:10,5.5,211,36,14.5,-5.1,6,519.1,14.0,0,
2,12/06/03,13:29:10,3.8,226,49,10.8,-4.6,6,519.2,14.6,0,
2,12/06/03,13:44:10,2.4,227,67,13.6,-4.3,7,519.3,14.6,0,
2,12/06/03,13:59:10,2.3,235,71,10.3,-4.1,7,519.4,14.6,0,
2,12/06/03,14:14:10,2.9,228,60,13.6,-4.0,8,519.4,14.6,0,
2,12/06/03,14:29:10,3.3,251,58,13.6,-4.1,8,519.4,14.5,0,
2,12/06/03,14:44:10,3.4,253,56,11.7,-4.2,10,519.3,14.6,0,
2,12/06/03,14:59:10,3.4,243,54,12.6,-4.1,9,519.2,14.6,0,
2,12/06/03,15:14:10,4.9,243,41,13.6,-3.9,9,519.1,14.6,0,
2,12/06/03,15:29:10,4.3,246,50,16.3,-3.6,9,519.1,14.6,0,
2,12/06/03,15:44:10,5.0,234,42,17.9,-3.3,9,519.0,14.6,0,
2,12/06/03,15:59:10,5.3,239,39,14.1,-3.4,10,518.9,14.7,0,
2,12/06/03,16:14:10,4.7,245,45,13.2,-3.4,11,518.7,14.6,0,
2,12/06/03,16:29:10,7.5,244,29,14.8,-3.6,10,518.6,14.6,0,
2,12/06/03,16:44:10,5.1,243,43,13.4,-3.3,11,518.6,14.6,0,
2,12/06/03,16:59:10,4.6,239,40,13.0,-3.1,11,518.5,14.6,0,
2,12/06/03,17:14:10,3.4,245,52,11.7,-3.0,12,518.4,14.6,0,
2,12/06/03,17:29:10,3.5,248,52,13.8,-2.9,13,518.3,14.6,0,
2,12/06/03,17:44:10,3.6,240,55,13.1,-3.0,14,518.1,14.6,0,
2,12/06/03,17:59:10,3.9,240,47,11.4,-3.0,15,518.1,14.6,0,
2,12/06/03,18:14:10,3.7,232,52,11.3,-3.4,15,517.9,14.6,0,
2,12/06/03,18:29:10,2.9,248,63,12.2,-3.4,14,517.9,14.5,0,
2,12/06/03,18:44:10,1.8,265,72,11.0,-3.0,15,517.8,14.3,0,
2,12/06/03,18:59:10,3.2,275,56,11.9,-3.3,15,517.8,13.8,0,
2,12/06/03,19:14:10,2.4,276,66,10.9,-3.7,14,517.7,13.8,0,
2,12/06/03,19:29:10,2.3,276,68,11.4,-3.6,14,517.6,13.8,0,
2,12/06/03,19:44:10,2.7,294,68,11.7,-3.8,13,517.5,13.7,0,
2,12/06/03,19:59:10,4.6,303,46,13.1,-4.2,13,517.4,13.8,0,
2,12/06/03,20:14:10,3.2,316,56,12.2,-4.3,13,517.4,13.8,0,
2,12/06/03,20:29:10,4.6,320,46,13.5,-4.5,13,517.3,13.8,0,
2,12/06/03,20:44:10,4.2,307,47,13.6,-5.2,12,517.2,13.8,0,
2,12/06/03,20:59:10,5.0,307,40,13.3,-5.6,13,517.1,13.7,0,
2,12/06/03,21:14:10,6.0,309,29,13.8,-5.9,12,517.0,13.2,0,
2,12/06/03,21:29:10,6.3,310,28,15.9,-6.3,13,516.9,12.8,0,
2,12/06/03,21:44:10,6.4,308,32,14.4,-7.0,20,516.9,12.8,0,
2,12/06/03,21:59:10,6.4,303,29,13.7,-7.3,23,516.9,12.8,0,
2,12/06/03,22:14:10,6.4,300,31,15.1,-7.7,26,516.9,12.8,0,
2,12/06/03,22:29:10,6.9,307,28,14.8,-8.0,28,516.8,12.7,0,
2,12/06/03,22:44:10,6.2,303,33,14.0,-8.3,31,516.9,12.7,0,
2,12/06/03,22:59:10,5.5,299,35,13.2,-8.5,33,516.9,12.6,0,
2,12/06/03,23:14:10,5.1,300,34,12.7,-8.8,32,516.9,12.6,0,
2,12/06/03,23:29:10,6.3,306,29,13.8,-8.9,34,516.9,12.6,0,
2,12/06/03,23:44:10,4.9,301,36,15.1,-9.2,35,516.9,12.6,0,
2,12/06/03,23:59:10,4.6,303,35,12.0,-9.5,36,516.9,12.6,0,
2,12/06/04,00:14:10,3.7,321,46,12.7,-9.7,36,516.9,12.7,0,
2,12/06/04,00:29:10,1.5,46,71,7.3,-9.7,32,517.0,12.6,0,
# closing this file, next is: WS120604.ser
# this file opened 2012 06 04 (y m d) 00:29:48
2,12/06/04,00:44:10,1.3,25,75,7.6,-9.2,26,517.2,12.6,0,
2,12/06/04,00:59:10,1.7,40,63,8.7,-9.0,24,517.3,12.6,0,
2,12/06/04,01:14:10,1.0,33,83,7.8,-9.2,25,517.3,12.6,0,
2,12/06/04,01:29:10,2.0,358,61,9.0,-9.3,28,517.3,12.6,0,
2,12/06/04,01:44:10,2.3,344,56,9.5,-9.5,31,517.3,12.6,0,
2,12/06/04,01:59:10,2.0,12,62,8.5,-9.6,30,517.2,12.6,0,
2,12/06/04,02:14:10,1.0,26,78,6.5,-9.9,33,517.3,12.6,0,
2,12/06/04,02:29:10,2.5,349,46,10.5,-10.1,37,517.4,12.5,0,
2,12/06/04,02:44:10,1.2,9,77,8.4,-10.4,39,517.3,12.6,0,
2,12/06/04,02:59:10,0.5,158,93,7.2,-10.3,35,517.2,12.5,0,
2,12/06/04,03:14:10,0.5,193,97,7.9,-10.0,26,517.2,12.5,0,
2,12/06/04,03:29:10,0.7,127,89,8.8,-9.6,19,517.2,12.5,0,
2,12/06/04,03:44:10,3.5,331,61,12.8,-9.4,17,517.2,12.5,0,
2,12/06/04,03:59:10,0.2,28,97,9.4,-9.3,15,517.0,12.5,0,
2,12/06/04,04:14:10,1.7,357,86,12.9,-9.3,14,516.9,12.5,0,
2,12/06/04,04:29:10,3.9,350,48,11.9,-9.3,14,516.6,12.5,0,
2,12/06/04,04:44:10,5.2,345,59,16.4,-9.3,15,516.5,12.5,0,
2,12/06/04,04:59:10,2.1,54,65,9.6,-9.9,20,516.5,12.5,0,
2,12/06/04,05:14:10,1.2,34,84,10.9,-10.0,21,516.4,12.5,0,
2,12/06/04,05:29:10,1.8,21,74,8.6,-10.5,25,516.2,12.5,0,
2,12/06/04,05:44:10,1.7,38,71,11.5,-10.7,26,516.2,12.5,0,
2,12/06/04,05:59:10,2.4,354,75,14.0,-10.7,27,516.0,12.5,0,
2,12/06/04,06:14:10,2.9,340,60,12.2,-10.7,27,515.8,12.5,0,
2,12/06/04,06:29:10,3.3,342,54,12.1,-10.9,30,515.6,12.4,0,
2,12/06/04,06:44:10,4.4,329,50,14.1,-11.1,33,515.5,12.4,0,
