2,10/12/02,05:29:10,4.4,300,36,12.1,-6.2,13,517.2,12.5,0,
2,10/12/02,05:44:11,3.1,281,53,10.1,-5.7,9,517.2,12.5,0,
2,10/12/02,05:59:13,1.2,232,76,7.4,-5.3,6,517.1,12.6,80,
2,10/12/02,06:14:10,0.8,172,81,7.8,-5.4,7,517.0,12.6,0,
2,10/12/02,06:29:10,2.1,267,65,10.0,-5.8,7,516.8,12.5,0,
2,10/12/02,06:44:10,1.5,156,68,6.8,-5.4,5,516.8,12.5,0,
2,10/12/02,06:59:10,1.5,178,78,10.6,-5.5,6,516.7,12.5,0,
2,10/12/02,07:14:10,0.2,181,98,9.1,-5.5,5,516.7,12.5,0,
2,10/12/02,07:29:10,3.0,174,40,7.6,-4.8,2,516.6,12.5,0,
2,10/12/02,07:44:10,1.5,138,67,7.0,-4.6,3,516.6,12.5,0,
2,10/12/02,07:59:10,1.4,151,77,8.8,-4.9,3,516.4,12.5,0,
2,10/12/02,08:14:10,2.5,170,55,8.1,-4.5,2,516.4,12.5,0,
2,10/12/02,08:29:10,2.2,136,67,9.7,-4.4,2,516.4,12.5,0,
2,10/12/02,08:44:10,1.8,159,62,8.4,-4.6,2,516.4,12.5,0,
2,10/12/02,08:59:10,0.8,180,78,8.9,-5.2,2,516.4,12.5,0,
2,10/12/02,09:14:10,2.5,191,64,12.9,-4.8,1,516.4,12.4,0,
2,10/12/02,09:29:10,0.9,271,86,11.6,-5.2,1,516.5,12.5,0,
2,10/12/02,09:44:10,3.3,284,59,13.1,-5.5,2,516.4,12.4,0,
2,10/12/02,09:59:10,6.2,293,30,13.8,-6.0,2,516.4,12.4,0,
2,10/12/02,10:14:10,5.8,291,33,15.6,-5.4,2,516.5,12.4,0,
2,10/12/02,10:29:10,4.8,296,40,13.8,-4.7,2,516.7,12.4,0,
2,10/12/02,10:44:10,4.9,291,33,13.0,-4.3,2,516.9,12.4,0,
2,10/12/02,10:59:10,3.4,285,49,11.3,-3.6,2,517.0,12.5,0,
2,10/12/02,11:14:10,2.6,296,67,12.2,-3.0,1,517.2,12.5,0,
2,10/12/02,11:29:10,3.2,290,50,13.2,-2.9,1,517.3,12.8,0,
2,10/12/02,11:44:10,1.0,139,85,9.9,-1.6,1,517.5,13.1,0,
2,10/12/02,11:59:10,2.4,230,65,11.7,-1.5,1,517.5,13.3,0,
2,10/12/02,12:14:10,0.9,256,89,10.3,-1.7,1,517.7,13.4,0,
2,10/12/02,12:29:10,1.3,190,81,10.6,-1.3,1,517.7,13.5,0,
2,10/12/02,12:44:10,1.7,188,76,11.9,-0.9,1,517.8,13.6,0,
2,10/12/02,12:59:10,1.7,256,78,10.1,-1.0,2,517.8,13.6,0,
2,10/12/02,13:14:10,0.7,221,92,9.5,-0.3,2,517.9,13.8,0,
2,10/12/02,13:29:10,1.5,286,78,10.1,-0.1,2,517.9,13.9,0,
2,10/12/02,13:44:10,2.6,284,69,13.0,0.2,2,518.0,14.1,0,
2,10/12/02,13:59:10,2.3,272,70,12.2,0.1,2,518.1,14.2,0,
2,10/12/02,14:14:10,2.1,254,77,13.6,0.5,2,518.1,14.5,0,
2,10/12/02,14:29:10,2.8,284,67,13.9,0.8,3,518.1,14.4,0,
2,10/12/02,14:44:10,2.6,270,75,14.8,0.8,3,518.1,14.5,0,
2,10/12/02,14:59:10,2.8,274,69,13.6,1.3,3,518.1,14.4,0,
2,10/12/02,15:14:10,2.6,257,66,11.9,1.9,3,518.2,14.5,0,
2,10/12/02,15:29:10,2.0,283,79,12.8,1.7,3,518.2,14.4,0,
2,10/12/02,15:44:10,4.0,275,52,13.9,1.9,4,518.2,14.4,0,
2,10/12/02,15:59:10,2.8,245,70,14.9,1.9,4,518.2,14.4,0,
2,10/12/02,16:14:10,2.0,287,85,11.5,2.0,5,518.2,14.4,0,
2,10/12/02,16:29:10,1.3,265,85,11.2,1.7,5,518.3,14.4,0,
2,10/12/02,16:44:10,2.7,274,73,12.4,1.4,6,518.3,14.4,0,
2,10/12/02,16:59:10,1.0,246,91,12.8,1.9,6,518.4,14.4,0,
2,10/12/02,17:14:10,3.5,287,62,14.2,1.6,7,518.3,14.3,0,
2,10/12/02,17:29:10,2.8,263,67,12.1,1.6,6,518.3,14.3,0,
2,10/12/02,17:44:10,2.2,253,76,13.2,1.7,7,518.3,14.4,0,
2,10/12/02,17:59:10,2.9,256,71,15.1,1.4,7,518.3,14.3,0,
2,10/12/02,18:14:10,2.0,250,82,14.3,1.6,6,518.1,14.4,0,
2,10/12/02,18:29:10,2.5,271,78,13.8,1.5,6,518.0,14.4,0,
2,10/12/02,18:44:10,3.3,276,69,17.9,1.3,6,517.9,14.3,0,
2,10/12/02,18:59:10,3.8,295,63,13.8,0.9,7,517.9,14.3,0,
2,10/12/02,19:14:10,2.7,280,77,17.6,1.1,7,517.8,14.4,0,
2,10/12/02,19:29:10,4.3,286,62,17.4,0.5,7,517.7,13.6,0,
2,10/12/02,19:44:10,5.2,285,56,17.3,0.3,7,517.7,13.6,0,
2,10/12/02,19:59:10,3.7,303,73,16.3,0.3,7,517.6,13.6,0,
2,10/12/02,20:14:10,3.4,280,71,16.7,0.1,7,517.6,13.6,0,
2,10/12/02,20:29:10,4.5,296,69,21.9,0.0,7,517.3,13.6,0,
2,10/12/02,20:44:10,3.6,285,76,20.0,-0.2,7,517.3,13.6,0,
2,10/12/02,20:59:10,2.9,274,78,19.4,-0.7,8,517.3,13.5,0,
2,10/12/02,21:14:10,5.3,287,49,16.7,-0.9,10,517.2,13.4,0,
2,10/12/02,21:29:10,4.8,279,57,20.6,-1.4,11,517.2,13.0,0,
2,10/12/02,21:44:10,2.9,281,76,17.6,-1.5,12,517.3,12.8,0,
2,10/12/02,21:59:10,3.6,284,72,18.1,-1.8,13,517.3,12.8,0,
2,10/12/02,22:14:10,1.2,296,99,15.0,-2.7,14,517.4,12.8,0,
2,10/12/02,22:29:10,1.9,299,90,17.7,-3.1,14,517.5,12.7,0,
2,10/12/02,22:44:10,1.2,262,99,16.9,-3.5,15,517.6,12.7,0,
2,10/12/02,22:59:10,1.7,287,82,13.0,-3.9,17,517.8,12.8,0,
2,10/12/02,23:14:10,0.5,32,98,8.0,-4.3,19,517.9,12.7,0,
2,10/12/02,23:29:10,0.7,295,94,14.1,-4.9,21,517.9,12.8,0,
2,10/12/02,23:44:10,0.5,148,92,8.5,-5.5,23,517.9,12.7,0,
2,10/12/02,23:59:10,0.8,168,87,7.7,-5.9,23,517.8,12.7,0,
2,10/12/03,00:14:10,1.9,280,68,12.2,-5.8,22,517.8,12.7,0,
# closing this file, next is: WS101203.ser
# this file opened 2010 12 03 (y m d) 00:16:30
2,10/12/03,00:29:10,1.6,266,78,9.5,-4.6,12,517.9,12.7,0,
2,10/12/03,00:44:10,1.1,129,77,13.7,-3.5,7,518.1,12.7,0,
2,10/12/03,00:59:10,1.4,188,78,12.1,-3.4,6,518.3,12.7,0,
2,10/12/03,01:14:10,0.5,146,92,8.2,-3.2,5,518.4,12.7,0,
2,10/12/03,01:29:10,1.0,227,85,10.8,-3.1,4,518.4,12.6,0,
2,10/12/03,01:44:10,1.1,278,95,12.3,-3.1,4,518.5,12.6,0,
2,10/12/03,01:59:10,1.3,265,78,9.7,-3.0,4,518.6,12.7,0,
2,10/12/03,02:14:10,0.8,244,80,7.7,-3.4,0,518.5,12.6,20,
2,10/12/03,02:29:10,0.8,224,80,13.0,-3.6,6,518.6,12.6,0,
2,10/12/03,02:44:10,0.4,144,90,9.9,-3.7,6,518.7,12.6,0,
2,10/12/03,02:59:10,0.7,224,86,10.3,-3.7,6,518.7,12.6,0,
2,10/12/03,03:14:10,0.4,162,92,7.1,-3.7,5,518.7,12.7,0,
2,10/12/03,03:29:10,0.2,247,100,7.2,-3.6,4,518.6,12.6,0,
2,10/12/03,03:44:10,1.2,138,75,7.7,-3.6,5,518.6,12.6,0,
2,10/12/03,03:59:10,1.6,283,67,7.5,-3.8,5,518.4,12.6,0,
2,10/12/03,04:14:10,1.8,5,71,8.4,-4.0,5,518.3,12.6,0,
2,10/12/03,04:29:10,1.0,231,89,9.2,-3.8,5,518.2,12.6,0,
2,10/12/03,04:44:10,0.8,267,89,7.9,-3.8,5,518.1,12.6,0,
2,10/12/03,04:59:10,1.8,264,73,11.0,-3.8,5,518.0,12.6,0,
2,10/12/03,05:14:10,0.5,229,93,12.8,-3.6,5,517.8,12.5,0,
2,10/12/03,05:29:10,1.6,255,75,9.5,-3.5,4,517.7,12.5,0,
2,10/12/03,05:44:10,1.1,184,84,7.8,-3.3,4,517.6,12.5,0,
2,10/12/03,05:59:10,1.2,214,77,8.6,-3.2,4,517.6,12.6,0,
2,10/12/03,06:14:10,0.7,186,88,13.0,-3.0,4,517.5,12.5,0,
2,10/12/03,06:29:10,1.2,253,83,12.3,-3.0,3,517.4,12.6,0,
2,10/12/03,06:44:10,0.6,158,87,9.7,-3.2,3,517.4,12.5,0,
2,10/12/03,06:59:10,1.1,250,88,11.1,-3.2,3,517.3,12.5,0,
2,10/12/03,07:14:10,1.8,265,73,12.9,-3.4,3,517.2,12.5,0,
2,10/12/03,07:29:10,1.9,276,82,13.0,-3.3,3,517.2,12.5,0,
2,10/12/03,07:44:10,1.6,262,78,14.9,-3.4,2,517.2,12.5,0,
2,10/12/03,07:59:10,2.5,287,68,12.8,-3.4,2,517.2,12.5,0,
2,10/12/03,08:14:10,3.2,282,64,12.1,-3.4,2,517.2,12.5,0,
2,10/12/03,08:29:10,1.7,275,79,10.7,-3.3,2,517.2,12.4,0,
2,10/12/03,08:44:10,1.1,248,86,10.5,-3.1,3,517.2,12.5,0,
2,10/12/03,08:59:10,0.9,235,88,10.5,-3.1,3,517.3,12.4,0,
2,10/12/03,09:14:10,0.7,264,93,9.6,-3.3,2,517.4,12.4,0,
2,10/12/03,09:29:10,1.9,289,75,11.1,-3.3,2,517.5,12.4,0,
2,10/12/03,09:44:10,3.8,294,48,13.4,-3.5,2,517.5,12.3,0,
2,10/12/03,09:59:10,2.0,282,74,11.1,-3.2,2,517.7,12.3,0,
2,10/12/03,10:14:10,4.4,288,32,11.4,-2.8,2,517.7,12.3,0,
2,10/12/03,10:29:10,5.2,294,38,12.1,-2.6,2,517.7,12.4,0,
2,10/12/03,10:44:11,3.5,280,57,12.6,-2.1,2,517.8,12.4,0,
2,10/12/03,10:59:10,2.1,291,78,11.4,-1.6,2,518.0,12.4,0,
2,10/12/03,11:14:10,0.3,286,98,8.4,-1.1,2,518.2,12.6,0,
2,10/12/03,11:29:10,1.2,159,68,5.8,-0.1,2,518.4,12.8,0,
2,10/12/03,11:44:10,0.3,115,90,9.9,0.3,2,518.4,13.1,0,
2,10/12/03,11:59:10,1.8,305,68,8.2,0.2,2,518.5,13.3,0,
2,10/12/03,12:14:10,2.5,268,57,10.6,0.1,2,518.4,13.4,0,
2,10/12/03,12:29:10,2.5,261,60,10.6,0.0,2,518.6,13.4,0,
2,10/12/03,12:44:10,3.1,301,57,12.4,0.1,2,518.7,13.5,0,
2,10/12/03,12:59:10,2.2,278,70,10.0,0.7,2,518.8,13.6,0,
2,10/12/03,13:14:10,2.1,269,72,9.7,1.0,2,518.9,13.7,0,
2,10/12/03,13:29:10,2.9,279,52,10.8,1.3,2,518.8,13.8,0,
2,10/12/03,13:44:10,3.2,289,61,10.6,1.5,2,518.8,13.9,0,
2,10/12/03,13:59:10,3.5,281,60,13.6,1.5,3,518.8,14.0,0,
2,10/12/03,14:14:10,4.2,278,52,13.7,1.2,3,518.7,14.2,0,
2,10/12/03,14:29:10,5.3,280,46,16.7,1.5,4,518.7,14.4,0,
2,10/12/03,14:44:10,7.0,289,34,15.6,0.9,3,518.5,14.5,0,
2,10/12/03,14:59:10,5.4,286,40,17.0,1.4,4,518.5,14.4,0,
2,10/12/03,15:14:10,6.2,291,36,17.6,1.7,4,518.4,14.4,0,
2,10/12/03,15:29:10,8.2,288,25,17.3,1.2,5,518.3,14.4,0,
2,10/12/03,15:44:10,6.8,290,39,16.3,1.5,6,518.4,14.4,0,
2,10/12/03,15:59:10,7.3,290,32,17.8,1.5,5,518.4,14.4,0,
2,10/12/03,16:14:10,6.9,287,34,16.2,1.4,6,518.4,14.4,0,
2,10/12/03,16:29:10,6.6,288,34,16.4,1.3,7,518.5,14.4,0,
2,10/12/03,16:44:10,5.7,287,41,14.9,1.9,7,518.6,14.4,0,
2,10/12/03,16:59:10,4.7,279,51,15.6,2.2,8,518.7,14.3,0,
2,10/12/03,17:14:10,2.9,272,67,15.7,2.5,8,518.7,14.4,0,
2,10/12/03,17:29:10,4.9,281,50,15.0,1.9,10,518.7,14.3,0,
2,10/12/03,17:44:10,3.2,272,64,13.9,2.3,10,518.7,14.4,0,
2,10/12/03,17:59:10,2.9,267,65,16.0,2.2,11,518.6,14.3,0,
2,10/12/03,18:14:10,3.7,274,62,12.9,2.2,11,518.6,14.3,0,
2,10/12/03,18:29:10,2.1,275,79,15.2,2.5,13,518.6,14.3,0,
2,10/12/03,18:44:10,3.3,276,60,15.4,2.4,13,518.5,14.3,0,
2,10/12/03,18:59:10,3.3,283,63,12.4,2.2,14,518.5,14.3,0,
2,10/12/03,19:14:10,6.5,287,35,15.9,1.5,16,518.4,14.3,0,
2,10/12/03,19:29:10,5.1,294,50,15.4,1.4,16,518.3,14.3,0,
2,10/12/03,19:44:10,5.5,286,45,14.9,0.8,18,518.2,14.3,0,
2,10/12/03,19:59:10,5.7,293,47,17.5,0.5,18,518.1,14.3,0,
2,10/12/03,20:14:10,5.6,287,50,15.7,0.3,17,517.9,14.3,0,
2,10/12/03,20:29:10,5.0,288,59,16.6,0.2,18,517.9,13.9,0,
2,10/12/03,20:44:10,7.6,286,33,17.0,-0.2,18,517.8,13.5,0,
2,10/12/03,20:59:10,4.8,291,54,18.4,-0.5,18,517.9,13.6,0,
2,10/12/03,21:14:10,6.0,291,48,17.6,-0.8,18,517.8,13.2,0,
2,10/12/03,21:29:10,9.7,294,25,20.4,-1.4,19,517.6,12.9,0,
2,10/12/03,21:44:10,9.8,296,27,17.4,-1.6,20,517.7,12.8,0,
2,10/12/03,21:59:10,8.8,290,30,16.7,-1.7,20,517.6,12.8,0,
2,10/12/03,22:14:10,7.7,289,36,19.4,-2.2,21,517.8,12.7,0,
2,10/12/03,22:29:10,5.3,280,50,14.8,-2.5,22,517.9,12.7,0,
2,10/12/03,22:44:10,7.7,288,34,17.9,-3.0,23,517.9,12.8,0,
2,10/12/03,22:59:10,6.5,288,37,14.1,-3.4,24,518.1,12.7,0,
2,10/12/03,23:14:10,7.6,289,21,13.1,-3.9,24,518.2,12.8,0,
2,10/12/03,23:29:10,8.0,286,18,13.0,-4.1,23,518.3,12.8,0,
2,10/12/03,23:44:10,8.4,291,20,15.3,-4.1,23,518.2,12.7,0,
2,10/12/03,23:59:10,8.3,291,21,14.6,-3.6,17,518.2,12.7,0,
2,10/12/04,00:14:10,9.7,287,22,16.7,-2.0,7,518.2,12.7,0,
# closing this file, next is: WS101204.ser
# this file opened 2010 12 04 (y m d) 00:16:32
2,10/12/04,00:29:10,7.8,289,31,17.4,-1.8,6,518.3,12.7,0,
2,10/12/04,00:44:10,6.8,289,36,18.2,-1.7,5,518.5,12.6,0,
2,10/12/04,00:59:10,6.7,286,36,16.4,-1.9,5,518.5,12.7,0,
2,10/12/04,01:14:10,7.4,288,28,14.9,-1.9,6,518.5,12.6,0,
2,10/12/04,01:29:10,8.0,289,25,17.3,-1.9,5,518.5,12.6,0,
2,10/12/04,01:44:10,8.3,287,25,18.3,-2.1,6,518.5,12.7,0,
2,10/12/04,01:59:10,9.0,285,21,16.1,-2.2,6,518.5,12.7,0,
2,10/12/04,02:14:10,5.4,281,39,13.3,-2.4,6,518.7,12.6,0,
2,10/12/04,02:29:10,5.3,280,30,12.8,-2.6,5,518.8,12.6,0,
2,10/12/04,02:44:10,5.3,289,38,11.8,-2.7,4,518.8,12.6,0,
2,10/12/04,02:59:10,7.0,289,24,14.4,-2.7,4,518.7,12.6,0,
2,10/12/04,03:14:10,7.6,285,21,14.1,-2.7,4,518.6,12.6,0,
2,10/12/04,03:29:10,7.4,287,21,13.9,-2.9,4,518.6,12.6,0,
2,10/12/04,03:44:10,7.9,289,23,15.5,-3.1,4,518.4,12.6,0,
2,10/12/04,03:59:10,8.5,283,20,15.0,-3.0,5,518.3,12.6,0,
2,10/12/04,04:14:10,8.0,288,22,14.5,-2.9,4,518.2,12.5,0,
2,10/12/04,04:29:10,8.0,287,24,15.4,-3.1,4,518.0,12.6,0,
2,10/12/04,04:44:10,7.8,292,32,17.3,-3.3,5,517.8,12.5,0,
2,10/12/04,04:59:10,8.0,288,29,15.9,-3.4,5,517.5,12.5,0,
2,10/12/04,05:14:10,6.5,289,36,15.5,-3.6,6,517.4,12.5,0,
2,10/12/04,05:29:10,7.3,289,34,16.3,-3.6,6,517.2,12.5,0,
2,10/12/04,05:44:10,8.3,288,32,16.5,-3.6,6,517.1,12.6,0,
2,10/12/04,05:59:10,8.0,287,34,16.8,-3.6,6,517.1,12.6,0,
2,10/12/04,06:14:10,7.4,287,34,16.6,-3.6,5,517.1,12.5,0,
2,10/12/04,06:29:10,8.2,288,26,16.4,-3.6,5,517.0,12.5,0,
2,10/12/04,06:44:10,7.5,287,27,16.4,-3.6,5,517.0,12.6,0,
