2,10/09/01,13:59:10,10.9,296,35,24.9,-11.0,35,511.6,13.1,0,
2,10/09/01,14:14:10,10.0,292,30,21.6,-11.1,34,511.9,13.1,0,
2,10/09/01,14:29:10,9.3,287,32,20.2,-11.0,34,512.0,13.3,0,
2,10/09/01,14:44:10,10.7,295,33,24.3,-10.6,34,511.8,13.2,0,
2,10/09/01,14:59:10,11.3,290,33,24.6,-10.6,36,511.8,13.5,0,
2,10/09/01,15:14:10,9.6,290,36,25.0,-10.4,36,511.9,13.3,0,
2,10/09/01,15:29:10,10.8,300,34,23.4,-10.6,38,511.8,13.1,0,
2,10/09/01,15:44:10,10.9,298,32,24.0,-10.5,38,511.6,13.3,0,
2,10/09/01,15:59:10,14.8,302,28,29.3,-10.8,42,511.0,13.2,0,
2,10/09/01,16:14:10,15.9,304,21,27.5,-11.0,46,511.1,13.0,0,
2,10/09/01,16:29:10,12.0,291,30,23.5,-11.2,51,511.5,12.9,0,
2,10/09/01,16:44:10,12.2,293,27,26.0,-11.4,53,511.7,12.8,0,
2,10/09/01,16:59:10,9.5,282,38,21.6,-11.5,54,511.7,12.7,0,
2,10/09/01,17:14:10,6.6,271,50,19.6,-11.5,54,511.8,12.7,0,
2,10/09/01,17:29:10,8.6,279,44,20.3,-11.4,53,511.7,12.7,0,
2,10/09/01,17:44:10,6.0,252,61,21.1,-11.2,53,511.8,12.7,0,
2,10/09/01,17:59:10,9.2,272,39,24.4,-11.4,55,511.6,12.6,0,
2,10/09/01,18:14:10,6.7,275,52,25.2,-11.7,56,511.8,12.6,0,
2,10/09/01,18:29:10,3.6,239,68,22.7,-11.7,60,512.0,12.6,0,
2,10/09/01,18:44:10,5.1,266,61,20.9,-12.0,65,511.9,12.6,0,
2,10/09/01,18:59:10,5.6,262,60,21.5,-12.0,63,511.9,12.6,0,
2,10/09/01,19:14:10,8.4,277,48,24.9,-11.6,56,511.5,12.6,0,
2,10/09/01,19:29:10,5.7,270,59,24.1,-11.7,57,511.8,12.5,0,
2,10/09/01,19:44:11,5.7,253,56,18.9,-11.8,57,511.9,12.5,0,
2,10/09/01,19:59:13,7.1,260,51,21.3,-11.8,61,511.9,12.5,80,
2,10/09/01,20:14:10,5.8,260,55,22.9,-12.0,63,512.0,12.5,0,
2,10/09/01,20:29:10,5.4,252,57,21.1,-12.3,66,512.0,12.5,0,
2,10/09/01,20:44:10,5.0,257,59,26.7,-12.4,66,512.0,12.3,0,
2,10/09/01,20:59:10,5.2,258,57,19.1,-12.6,68,512.1,12.3,0,
2,10/09/01,21:14:10,4.4,250,68,20.7,-13.2,77,512.1,12.3,0,
2,10/09/01,21:29:10,7.4,271,47,22.0,-13.3,77,511.9,12.2,0,
2,10/09/01,21:44:10,9.7,281,38,28.7,-13.1,68,511.6,12.3,0,
2,10/09/01,21:59:10,11.8,285,35,26.6,-12.8,60,511.5,12.2,0,
2,10/09/01,22:14:10,7.8,280,43,23.7,-13.2,66,511.8,12.2,0,
2,10/09/01,22:29:10,9.9,277,38,24.3,-13.3,68,511.7,12.2,0,
2,10/09/01,22:44:10,10.4,278,36,25.6,-13.0,59,511.3,12.2,0,
2,10/09/01,22:59:10,12.1,286,34,28.8,-12.9,55,511.2,12.2,0,
2,10/09/01,23:14:10,9.4,278,41,25.9,-13.3,60,511.6,12.2,0,
2,10/09/01,23:29:10,7.7,270,48,21.0,-13.5,60,511.9,12.2,0,
2,10/09/01,23:44:10,8.7,274,49,26.9,-13.1,52,511.5,12.1,0,
2,10/09/01,23:59:10,9.6,271,45,22.8,-13.0,52,511.6,12.2,0,
2,10/09/02,00:14:10,9.4,273,43,24.3,-13.0,52,511.7,12.1,0,
2,10/09/02,00:29:10,13.2,289,33,29.1,-12.9,48,511.4,12.2,0,
2,10/09/02,00:44:10,12.7,286,37,32.7,-12.8,46,511.5,12.1,0,
2,10/09/02,00:59:10,12.6,288,35,31.9,-13.0,48,511.5,12.1,0,
2,10/09/02,01:14:10,11.9,277,38,31.3,-13.0,48,511.5,12.2,0,
2,10/09/02,01:29:10,9.5,273,45,25.3,-13.1,48,511.8,12.1,0,
2,10/09/02,01:44:10,11.4,280,40,26.9,-13.1,50,511.8,12.1,0,
2,10/09/02,01:59:10,12.0,281,35,26.8,-13.1,50,511.8,12.1,0,
2,10/09/02,02:14:10,14.0,283,33,29.9,-13.0,49,511.5,12.1,0,
2,10/09/02,02:29:10,15.3,289,31,32.8,-13.0,46,511.3,12.1,0,
2,10/09/02,02:44:10,15.0,286,29,31.3,-12.7,40,511.2,12.1,0,
2,10/09/02,02:59:10,12.6,280,35,30.0,-12.6,36,511.6,12.1,0,
2,10/09/02,03:14:10,12.5,280,38,29.7,-12.4,30,511.5,12.2,0,
2,10/09/02,03:29:10,10.7,278,41,32.4,-12.7,34,511.9,12.2,0,
2,10/09/02,03:44:10,12.1,278,38,28.9,-12.9,32,511.7,12.2,0,
2,10/09/02,03:59:10,10.3,271,44,27.9,-13.3,41,511.7,12.1,0,
2,10/09/02,04:14:10,11.2,274,36,26.7,-13.7,46,511.6,12.1,0,
2,10/09/02,04:29:10,11.0,274,39,26.2,-13.6,41,511.4,12.1,0,
2,10/09/02,04:44:10,11.4,277,38,26.1,-13.5,38,511.4,12.1,0,
2,10/09/02,04:59:10,10.9,275,42,28.6,-13.4,31,511.3,12.1,0,
2,10/09/02,05:14:10,11.7,274,40,29.4,-13.3,27,510.9,12.1,0,
2,10/09/02,05:29:10,12.7,280,36,25.7,-13.0,22,510.8,12.1,0,
2,10/09/02,05:44:10,13.2,284,34,32.3,-13.0,22,510.9,12.1,0,
2,10/09/02,05:59:10,9.6,279,44,29.0,-13.1,23,511.1,12.1,0,
2,10/09/02,06:14:10,11.6,278,40,27.5,-13.3,25,510.9,12.1,0,
2,10/09/02,06:29:10,13.6,279,33,28.8,-13.3,24,510.7,12.1,0,
2,10/09/02,06:44:10,11.8,280,35,25.5,-13.4,26,511.0,12.1,0,
2,10/09/02,06:59:10,14.3,287,32,29.3,-13.0,20,510.7,12.1,0,
2,10/09/02,07:14:10,15.0,294,30,33.5,-12.8,17,510.6,12.0,0,
2,10/09/02,07:29:10,13.0,284,35,29.5,-13.1,20,510.8,12.1,0,
2,10/09/02,07:44:11,11.2,279,41,29.9,-13.4,26,510.9,12.1,0,
2,10/09/02,07:59:13,12.1,284,34,26.1,-13.3,26,510.9,12.0,80,
2,10/09/02,08:14:10,12.7,290,34,27.1,-13.3,27,510.9,12.0,0,
2,10/09/02,08:29:10,13.8,287,32,27.9,-12.8,24,510.7,12.0,0,
2,10/09/02,08:44:10,12.7,283,34,26.2,-13.2,27,510.7,12.1,0,
2,10/09/02,08:59:10,14.9,297,29,32.0,-13.0,26,510.6,12.1,0,
2,10/09/02,09:14:10,14.9,295,29,31.7,-12.7,26,510.8,12.0,0,
2,10/09/02,09:29:10,15.6,295,28,37.8,-13.0,31,510.6,12.0,0,
2,10/09/02,09:44:10,12.0,278,39,30.7,-13.2,32,511.0,12.0,0,
2,10/09/02,09:59:10,13.3,278,33,29.6,-13.4,31,511.0,12.1,0,
2,10/09/02,10:14:10,12.3,288,33,29.5,-13.3,30,511.2,12.0,0,
2,10/09/02,10:29:10,15.5,295,26,28.4,-13.0,24,511.3,12.1,0,
2,10/09/02,10:44:10,14.3,296,26,30.1,-13.1,28,511.5,12.0,0,
2,10/09/02,10:59:10,15.1,296,29,33.8,-13.0,26,511.2,12.0,0,
2,10/09/02,11:14:10,12.3,281,33,28.8,-13.3,33,511.5,12.0,0,
2,10/09/02,11:29:10,11.4,284,33,26.1,-13.5,38,511.8,12.1,0,
2,10/09/02,11:44:10,11.0,288,38,27.5,-13.1,31,511.8,12.0,0,
2,10/09/02,11:59:10,13.1,289,31,32.2,-13.0,32,511.8,12.1,0,
2,10/09/02,12:14:10,15.0,297,27,29.6,-12.7,34,511.7,12.1,0,
2,10/09/02,12:29:10,13.5,291,30,28.2,-12.5,32,511.9,12.1,0,
2,10/09/02,12:44:10,11.9,284,33,28.7,-12.5,33,512.1,12.1,0,
2,10/09/02,12:59:10,10.9,283,38,25.7,-12.7,42,512.4,12.1,0,
2,10/09/02,13:14:10,9.0,273,44,22.3,-12.7,44,512.7,12.1,0,
2,10/09/02,13:29:10,11.8,282,37,25.8,-12.5,47,512.6,12.4,0,
2,10/09/02,13:44:10,9.6,275,40,22.2,-12.4,55,513.0,12.5,0,
2,10/09/02,13:59:10,10.9,287,32,25.4,-12.6,56,513.2,12.5,0,
2,10/09/02,14:14:10,11.6,287,31,24.7,-12.6,55,513.3,12.5,0,
2,10/09/02,14:29:10,10.9,287,37,26.3,-12.5,53,513.5,12.6,0,
2,10/09/02,14:44:10,10.5,288,37,25.3,-12.3,54,513.5,12.6,0,
2,10/09/02,14:59:10,10.7,285,36,24.7,-12.1,57,513.5,12.8,0,
2,10/09/02,15:14:10,11.3,286,32,24.9,-11.9,59,513.5,12.8,0,
2,10/09/02,15:29:10,10.3,280,36,24.2,-11.9,62,513.6,12.7,0,
2,10/09/02,15:44:10,10.0,278,40,23.9,-11.6,56,513.5,13.0,0,
2,10/09/02,15:59:10,7.4,254,53,27.5,-11.3,53,513.5,13.0,0,
2,10/09/02,16:14:10,8.3,255,50,25.0,-11.0,52,513.6,13.0,0,
2,10/09/02,16:29:10,8.3,262,48,22.7,-10.7,50,513.7,13.0,0,
2,10/09/02,16:44:10,9.6,263,45,25.2,-10.6,41,513.7,13.0,0,
2,10/09/02,16:59:10,9.6,262,44,23.6,-10.6,31,513.7,13.1,0,
2,10/09/02,17:14:10,9.1,255,44,28.2,-10.5,27,513.8,13.0,0,
2,10/09/02,17:29:10,7.1,254,56,24.8,-10.0,25,513.9,13.3,0,
2,10/09/02,17:44:10,8.9,264,44,24.9,-10.0,25,513.8,13.1,0,
2,10/09/02,17:59:10,6.0,250,66,24.0,-10.0,26,513.9,12.9,0,
2,10/09/02,18:14:10,7.8,248,55,28.6,-10.2,26,513.9,12.9,0,
2,10/09/02,18:29:10,7.8,249,54,28.7,-10.4,26,513.7,12.8,0,
2,10/09/02,18:44:10,5.2,231,70,29.4,-10.4,27,514.0,12.8,0,
2,10/09/02,18:59:10,5.7,241,67,24.2,-10.7,29,514.0,12.7,0,
2,10/09/02,19:14:10,5.2,237,65,21.5,-10.7,28,514.0,12.7,0,
2,10/09/02,19:29:10,3.0,201,79,24.8,-10.7,21,513.9,12.7,0,
2,10/09/02,19:44:10,4.7,215,63,32.3,-10.9,18,513.8,12.6,0,
2,10/09/02,19:59:10,2.7,234,84,23.0,-11.0,20,513.7,12.6,0,
2,10/09/02,20:14:10,3.8,204,68,29.9,-11.1,22,513.9,12.6,0,
2,10/09/02,20:29:10,3.7,212,73,26.6,-11.3,22,513.8,12.4,0,
2,10/09/02,20:44:10,3.3,235,77,25.6,-11.8,19,513.9,12.4,0,
2,10/09/02,20:59:10,4.0,234,72,27.0,-11.9,18,513.9,12.4,0,
2,10/09/02,21:14:10,4.1,263,77,25.4,-12.1,17,513.8,12.3,0,
2,10/09/02,21:29:10,2.9,215,77,20.0,-12.2,16,513.9,12.3,0,
2,10/09/02,21:44:11,4.1,234,72,29.4,-12.1,15,513.9,12.3,0,
2,10/09/02,21:59:13,3.2,193,70,21.4,-12.3,14,514.2,12.3,80,
2,10/09/02,22:14:10,2.0,179,81,17.4,-12.6,17,514.3,12.2,0,
2,10/09/02,22:29:10,2.3,215,78,17.5,-13.0,25,514.6,12.2,0,
2,10/09/02,22:44:10,3.4,229,63,21.6,-13.4,29,514.7,12.2,0,
2,10/09/02,22:59:10,2.4,214,79,18.5,-14.0,33,514.8,12.2,0,
2,10/09/02,23:14:10,4.0,255,69,20.4,-14.4,31,514.7,12.1,0,
2,10/09/02,23:29:10,4.5,252,64,23.6,-14.5,25,514.6,12.1,0,
2,10/09/02,23:44:10,3.7,236,68,20.5,-14.5,22,514.6,12.1,0,
2,10/09/02,23:59:10,4.0,236,66,23.0,-14.4,23,514.5,12.1,0,
2,10/09/03,00:14:10,4.6,236,59,23.5,-14.2,20,514.5,12.0,0,
2,10/09/03,00:29:10,4.5,214,58,20.3,-14.2,19,514.4,12.1,0,
2,10/09/03,00:44:10,3.6,210,70,19.2,-14.2,23,514.6,12.0,0,
2,10/09/03,00:59:10,3.6,200,64,23.0,-14.3,24,514.6,12.0,0,
2,10/09/03,01:14:10,3.6,204,68,22.2,-14.6,28,514.5,12.0,0,
2,10/09/03,01:29:10,4.4,210,59,21.0,-14.7,30,514.5,12.0,0,
2,10/09/03,01:44:10,4.7,228,64,22.7,-14.7,27,514.6,12.0,0,
2,10/09/03,01:59:10,5.6,245,66,25.1,-14.5,22,514.5,12.0,0,
2,10/09/03,02:14:10,5.0,235,65,27.9,-14.4,20,514.4,12.1,0,
2,10/09/03,02:29:10,4.4,229,73,27.0,-14.4,21,514.0,12.0,0,
2,10/09/03,02:44:10,3.6,220,74,25.1,-14.5,23,514.2,12.0,0,
2,10/09/03,02:59:10,4.1,223,69,25.0,-14.7,23,514.2,12.0,0,
2,10/09/03,03:14:10,3.0,233,81,22.5,-14.7,19,514.2,11.9,0,
2,10/09/03,03:29:10,2.1,218,87,25.7,-14.7,16,514.3,11.9,0,
2,10/09/03,03:44:10,1.5,133,77,16.3,-14.5,13,514.5,11.9,0,
2,10/09/03,03:59:10,2.8,224,78,19.8,-14.5,13,514.4,11.9,0,
2,10/09/03,04:14:10,2.3,250,85,20.8,-14.1,10,514.4,11.9,0,
2,10/09/03,04:29:10,3.5,253,75,23.5,-14.1,9,514.2,12.0,0,
2,10/09/03,04:44:10,3.5,217,68,22.7,-14.2,9,514.2,12.0,0,
2,10/09/03,04:59:10,2.8,246,79,20.8,-14.3,8,514.2,12.0,0,
2,10/09/03,05:14:10,4.1,244,69,22.0,-14.2,7,514.1,12.0,0,
2,10/09/03,05:29:10,3.9,261,74,23.9,-14.2,6,514.2,12.0,0,
2,10/09/03,05:44:10,5.5,253,64,25.7,-14.2,6,514.0,12.0,0,
2,10/09/03,05:59:10,5.7,259,52,26.1,-14.5,7,514.1,12.0,0,
2,10/09/03,06:14:10,5.3,266,59,21.8,-14.8,8,514.1,12.0,0,
2,10/09/03,06:29:10,5.3,271,62,20.6,-15.1,11,514.0,11.9,0,
2,10/09/03,06:44:10,5.6,264,61,22.6,-15.0,13,513.9,12.0,0,
2,10/09/03,06:59:10,4.6,270,68,24.5,-15.2,15,514.0,11.9,0,
2,10/09/03,07:14:10,5.6,273,61,22.3,-15.1,16,513.9,11.9,0,
2,10/09/03,07:29:10,6.6,269,58,23.7,-15.2,19,513.9,11.9,0,
2,10/09/03,07:44:11,5.5,271,66,24.2,-15.1,19,514.0,11.9,0,
2,10/09/03,07:59:13,4.4,271,74,26.0,-15.0,17,514.0,11.9,80,
2,10/09/03,08:14:10,2.7,250,81,18.5,-14.9,17,514.0,11.9,0,
2,10/09/03,08:29:10,3.6,245,74,20.0,-14.9,19,514.0,11.9,0,
2,10/09/03,08:44:10,3.1,247,81,22.9,-15.0,20,514.1,11.8,0,
2,10/09/03,08:59:10,3.7,277,78,21.5,-15.0,19,514.1,11.9,0,
2,10/09/03,09:14:10,4.2,260,69,19.5,-14.9,18,514.1,11.8,0,
2,10/09/03,09:29:10,3.9,257,74,23.4,-15.0,20,514.1,11.9,0,
2,10/09/03,09:44:10,3.0,230,76,23.2,-15.0,16,514.2,11.9,0,
2,10/09/03,09:59:10,3.3,236,77,22.1,-14.9,11,514.2,11.9,0,
2,10/09/03,10:14:10,2.8,241,77,17.0,-15.0,11,514.2,11.8,0,
2,10/09/03,10:29:10,2.7,200,69,21.0,-15.0,11,514.3,11.9,0,
2,10/09/03,10:44:10,4.1,239,69,23.6,-14.9,11,514.3,11.8,0,
2,10/09/03,10:59:10,3.3,233,70,21.2,-14.7,10,514.5,11.8,0,
2,10/09/03,11:14:10,2.1,199,80,19.2,-14.2,9,514.7,11.9,0,
2,10/09/03,11:29:10,2.9,227,75,17.1,-13.9,9,514.8,12.0,0,
2,10/09/03,11:44:10,1.9,225,82,18.9,-13.6,9,514.9,12.1,0,
2,10/09/03,11:59:10,2.7,217,80,18.3,-13.3,9,514.9,12.3,0,
2,10/09/03,12:14:10,4.1,236,67,24.5,-13.1,8,514.8,12.5,0,
2,10/09/03,12:29:10,3.6,231,74,22.0,-12.8,7,514.9,12.7,0,
2,10/09/03,12:44:10,2.2,221,84,18.8,-12.3,7,515.0,12.8,0,
2,10/09/03,12:59:10,2.2,175,74,17.3,-11.7,7,515.4,12.8,0,
2,10/09/03,13:14:10,3.0,190,68,14.7,-11.4,7,515.5,12.9,0,
2,10/09/03,13:29:10,3.9,239,71,21.6,-11.1,7,515.6,12.9,0,
2,10/09/03,13:44:10,3.4,235,70,20.2,-10.9,7,515.7,13.0,0,
2,10/09/03,13:59:10,3.4,217,65,19.0,-10.6,7,515.8,13.1,0,
2,10/09/03,14:14:10,3.1,188,67,20.5,-10.2,6,516.0,13.1,0,
2,10/09/03,14:29:10,3.6,196,63,16.5,-9.8,6,516.1,13.1,0,
2,10/09/03,14:44:10,3.0,171,58,15.4,-9.2,7,516.4,13.1,0,
2,10/09/03,14:59:10,2.1,175,76,15.7,-9.0,8,516.4,13.2,0,
2,10/09/03,15:14:10,2.8,188,69,15.3,-8.9,7,516.2,13.2,0,
2,10/09/03,15:29:10,2.9,184,70,19.3,-9.0,8,516.1,13.2,0,
2,10/09/03,15:44:10,3.2,214,70,20.6,-8.8,8,516.0,13.2,0,
2,10/09/03,15:59:10,3.3,241,69,18.5,-8.9,10,516.2,13.3,0,
2,10/09/03,16:14:10,1.9,250,91,19.0,-8.7,10,516.2,13.3,0,
2,10/09/03,16:29:10,2.5,203,76,19.1,-8.0,8,516.3,13.4,0,
2,10/09/03,16:44:10,3.4,195,66,17.2,-8.0,7,516.0,13.3,0,
2,10/09/03,16:59:10,3.2,222,74,24.1,-7.6,6,516.0,13.4,0,
2,10/09/03,17:14:10,2.7,151,68,21.4,-7.3,7,516.1,13.3,0,
2,10/09/03,17:29:10,3.5,201,70,26.3,-7.6,9,515.9,13.4,0,
2,10/09/03,17:44:10,2.1,159,79,15.0,-7.1,8,516.0,13.3,0,
2,10/09/03,17:59:10,2.4,186,75,19.8,-7.3,9,515.8,13.4,0,
2,10/09/03,18:14:10,3.1,172,73,19.5,-7.3,8,515.8,13.4,0,
2,10/09/03,18:29:10,3.4,135,64,21.3,-7.2,7,515.6,13.4,0,
2,10/09/03,18:44:10,2.2,120,78,15.8,-7.0,7,515.6,13.4,0,
2,10/09/03,18:59:10,3.1,156,71,21.5,-7.4,8,515.3,13.3,0,
2,10/09/03,19:14:10,1.8,166,87,20.1,-7.7,8,515.3,13.4,0,
2,10/09/03,19:29:10,2.0,155,82,18.2,-8.1,9,515.3,13.3,0,
2,10/09/03,19:44:10,2.4,242,86,25.4,-8.0,9,515.1,13.3,0,
2,10/09/03,19:59:10,2.3,217,81,23.6,-8.2,9,515.3,13.3,0,
2,10/09/03,20:14:10,1.9,184,83,20.2,-8.6,9,515.5,13.2,0,
2,10/09/03,20:29:10,1.9,220,84,18.0,-8.7,9,515.6,13.1,0,
2,10/09/03,20:44:10,0.6,253,103,17.9,-8.9,10,515.7,13.1,0,
2,10/09/03,20:59:10,2.2,240,88,18.6,-9.3,12,515.6,13.0,0,
2,10/09/03,21:14:10,1.5,202,86,18.8,-9.5,12,515.8,12.8,0,
2,10/09/03,21:29:10,2.1,216,85,18.0,-9.7,12,515.8,12.7,0,
2,10/09/03,21:44:10,1.5,70,87,15.1,-9.9,12,515.8,12.6,0,
2,10/09/03,21:59:10,1.5,201,89,14.8,-10.8,12,515.8,12.6,0,
2,10/09/03,22:14:10,0.5,186,92,17.5,-11.2,11,515.9,12.5,0,
2,10/09/03,22:29:10,0.6,169,98,14.1,-11.6,11,515.9,12.5,0,
2,10/09/03,22:44:11,0.8,274,101,14.0,-12.0,11,515.9,12.6,0,
2,10/09/03,22:59:13,1.7,201,80,13.6,-12.5,11,515.9,12.5,80,
2,10/09/03,23:14:10,1.5,192,72,11.9,-12.8,12,516.0,12.5,0,
2,10/09/03,23:29:10,0.6,194,91,17.4,-13.0,12,516.1,12.5,0,
2,10/09/03,23:44:10,0.9,138,89,7.5,-13.1,12,516.3,12.5,0,
2,10/09/03,23:59:10,2.0,84,46,6.5,-13.3,12,516.4,12.5,0,
2,10/09/04,00:14:10,1.0,146,88,15.3,-13.3,11,516.3,12.4,0,
2,10/09/04,00:29:10,1.7,223,79,14.8,-13.2,11,516.2,12.4,0,
2,10/09/04,00:44:10,1.6,141,66,10.5,-13.0,9,516.4,12.4,0,
2,10/09/04,00:59:10,2.0,117,59,9.7,-13.0,8,516.2,12.4,0,
2,10/09/04,01:14:10,2.6,89,50,9.5,-13.1,8,516.3,12.4,0,
2,10/09/04,01:29:10,1.2,116,75,9.2,-13.3,8,516.2,12.4,0,
2,10/09/04,01:44:10,2.5,87,48,6.7,-13.5,8,516.2,12.4,0,
2,10/09/04,01:59:10,0.5,85,89,10.8,-13.6,7,516.2,12.4,0,
2,10/09/04,02:14:10,0.2,143,100,9.1,-13.5,7,516.2,12.4,0,
2,10/09/04,02:29:10,0.3,183,98,13.1,-13.6,7,516.1,12.4,0,
2,10/09/04,02:44:10,0.5,257,96,9.5,-13.7,7,516.2,12.3,0,
2,10/09/04,02:59:10,2.4,128,51,13.6,-13.5,6,516.2,12.4,0,
2,10/09/04,03:14:10,1.9,116,55,8.3,-13.5,6,516.4,12.3,0,
2,10/09/04,03:29:10,2.6,163,52,10.0,-13.5,6,516.4,12.3,0,
2,10/09/04,03:44:10,1.2,92,68,6.7,-13.8,6,516.3,12.3,0,
2,10/09/04,03:59:10,1.6,102,61,8.9,-13.8,6,516.2,12.4,0,
2,10/09/04,04:14:10,2.0,132,65,8.3,-13.7,6,516.1,12.3,0,
2,10/09/04,04:29:10,1.2,126,68,11.3,-13.9,6,516.0,12.3,0,
2,10/09/04,04:44:10,1.3,61,84,11.5,-13.8,6,515.8,12.3,0,
2,10/09/04,04:59:10,1.7,84,67,10.4,-13.9,6,515.7,12.3,0,
2,10/09/04,05:14:10,1.4,68,80,10.5,-14.0,7,515.6,12.3,0,
2,10/09/04,05:29:10,1.9,115,61,9.1,-14.0,7,515.6,12.3,0,
2,10/09/04,05:44:10,1.2,80,81,9.1,-14.1,7,515.4,12.2,0,
2,10/09/04,05:59:10,1.0,39,88,10.5,-14.1,7,515.3,12.3,0,
2,10/09/04,06:14:10,1.9,66,67,8.7,-14.1,8,515.3,12.3,0,
2,10/09/04,06:29:10,0.5,47,91,7.7,-14.3,8,515.3,12.2,0,
2,10/09/04,06:44:10,1.2,75,81,9.9,-14.3,8,515.3,12.2,0,
2,10/09/04,06:59:10,1.1,201,78,12.8,-14.4,8,515.1,12.3,0,
2,10/09/04,07:14:10,1.1,225,85,8.3,-14.4,7,515.2,12.3,0,
2,10/09/04,07:29:10,0.4,71,94,9.0,-14.4,7,515.2,12.2,0,
