2,11/08/01,12:29:10,3.5,76,66,23.0,-18.2,21,507.1,14.0,0,
2,11/08/01,12:44:10,4.5,86,54,20.2,-17.6,19,507.4,14.0,0,
2,11/08/01,12:59:10,4.1,84,51,15.8,-17.3,18,508.0,14.2,0,
2,11/08/01,13:14:10,3.6,63,73,21.1,-17.3,18,508.2,14.4,0,
2,11/08/01,13:29:10,3.3,62,58,16.1,-16.8,19,508.9,14.8,0,
2,11/08/01,13:44:10,2.8,52,76,19.6,-16.7,19,509.1,14.9,0,
2,11/08/01,13:59:10,2.1,64,84,18.8,-16.4,20,509.4,14.9,0,
2,11/08/01,14:14:10,1.8,61,86,16.9,-16.4,20,510.0,14.9,0,
2,11/08/01,14:29:10,1.0,69,93,20.0,-16.3,19,510.1,14.9,0,
2,11/08/01,14:44:10,2.5,76,74,18.6,-16.0,20,510.6,14.9,0,
2,11/08/01,14:59:10,2.3,97,76,13.8,-15.7,19,510.9,14.9,0,
2,11/08/01,15:14:10,0.8,101,95,18.7,-15.8,19,510.9,14.9,0,
2,11/08/01,15:29:10,1.6,78,79,16.4,-15.2,20,511.3,14.9,0,
2,11/08/01,15:44:10,1.1,59,93,15.8,-14.9,20,511.4,14.8,0,
2,11/08/01,15:59:10,2.1,85,77,14.3,-14.6,20,511.6,14.9,0,
2,11/08/01,16:14:10,1.6,101,80,12.7,-14.4,19,511.7,14.9,0,
2,11/08/01,16:29:10,1.5,85,85,16.3,-13.9,20,511.6,14.9,0,
2,11/08/01,16:44:11,2.7,89,66,18.0,-13.7,17,511.7,14.9,0,
2,11/08/01,16:59:13,1.2,69,90,14.6,-13.3,18,511.7,14.9,80,
2,11/08/01,17:14:10,0.7,102,93,15.8,-13.3,18,511.8,14.9,0,
2,11/08/01,17:29:10,2.7,100,68,12.1,-13.0,19,511.9,14.9,0,
2,11/08/01,17:44:10,0.8,184,95,13.2,-13.0,18,511.8,14.9,0,
2,11/08/01,17:59:10,1.6,150,87,15.0,-13.1,17,511.8,14.9,0,
2,11/08/01,18:14:10,1.1,332,98,19.1,-12.7,18,511.8,14.9,0,
2,11/08/01,18:29:10,0.6,99,92,18.2,-12.4,16,511.9,14.9,0,
2,11/08/01,18:44:10,1.3,114,87,17.6,-12.6,16,512.0,14.9,0,
2,11/08/01,18:59:10,0.8,155,92,18.1,-12.6,16,511.9,14.9,0,
2,11/08/01,19:14:10,1.0,25,94,15.6,-12.4,16,512.2,14.9,0,
2,11/08/01,19:29:10,0.7,178,94,15.8,-12.5,13,512.1,14.8,0,
2,11/08/01,19:44:10,1.0,48,93,17.3,-12.4,13,512.3,14.9,0,
2,11/08/01,19:59:10,0.4,155,95,17.6,-12.8,14,512.5,14.9,0,
2,11/08/01,20:14:10,1.9,58,76,14.8,-12.3,14,512.6,14.9,0,
2,11/08/01,20:29:10,2.2,59,75,12.4,-12.6,13,512.8,14.1,0,
2,11/08/01,20:44:10,1.9,55,73,12.9,-12.6,14,512.8,14.2,0,
2,11/08/01,20:59:10,1.0,77,90,11.1,-12.9,13,513.0,14.1,0,
2,11/08/01,21:14:10,0.8,85,91,12.7,-13.1,14,513.0,13.9,0,
2,11/08/01,21:29:10,1.2,10,91,13.9,-13.0,13,513.1,13.6,0,
2,11/08/01,21:44:10,0.9,81,88,13.3,-13.8,14,513.1,13.1,0,
2,11/08/01,21:59:10,1.9,66,71,12.5,-14.4,14,513.1,12.8,0,
2,11/08/01,22:14:10,1.2,304,87,13.8,-14.8,15,513.0,12.8,0,
2,11/08/01,22:29:10,1.2,310,94,14.7,-15.2,15,513.1,12.8,0,
2,11/08/01,22:44:10,1.1,188,86,9.4,-15.6,17,513.2,12.7,0,
2,11/08/01,22:59:10,0.6,92,89,15.5,-15.8,17,513.2,12.8,0,
2,11/08/01,23:14:10,0.5,23,98,12.4,-16.0,18,513.3,12.7,0,
2,11/08/01,23:29:10,1.2,190,81,10.7,-16.2,18,513.4,12.8,0,
2,11/08/01,23:44:10,1.9,244,76,12.2,-16.4,19,513.6,12.7,0,
2,11/08/01,23:59:10,0.8,214,90,12.8,-16.4,18,513.7,12.6,0,
2,11/08/02,00:14:10,1.4,238,84,12.5,-16.4,17,513.8,12.6,0,
# closing this file, next is: WS110802.ser
# this file opened 2011 08 02 (y m d) 00:16:16
2,11/08/02,00:29:10,4.1,276,49,13.5,-16.4,16,513.9,12.7,0,
2,11/08/02,00:44:10,3.0,262,63,14.8,-16.4,14,514.0,12.7,0,
2,11/08/02,00:59:10,5.4,274,39,14.7,-16.2,14,513.9,12.7,0,
2,11/08/02,01:14:10,5.2,272,41,15.6,-16.2,14,513.9,12.7,0,
2,11/08/02,01:29:10,4.6,270,53,15.8,-16.1,13,513.9,12.7,0,
2,11/08/02,01:44:10,2.4,246,62,14.6,-16.1,11,514.1,12.6,0,
2,11/08/02,01:59:10,4.0,261,55,16.7,-16.2,10,514.0,12.6,0,
2,11/08/02,02:14:10,3.4,264,61,15.6,-16.2,10,514.0,12.6,0,
2,11/08/02,02:29:10,1.2,222,78,13.5,-16.2,10,514.2,12.6,0,
2,11/08/02,02:44:10,1.1,237,87,11.4,-16.2,11,514.3,12.6,0,
2,11/08/02,02:59:10,1.2,237,90,13.6,-16.2,11,514.3,12.6,0,
2,11/08/02,03:14:10,2.4,241,75,15.3,-16.1,11,514.3,12.6,0,
2,11/08/02,03:29:10,1.9,262,79,13.3,-16.0,11,514.3,12.6,0,
2,11/08/02,03:44:11,3.9,277,58,16.9,-15.9,11,514.2,12.5,0,
2,11/08/02,03:59:13,4.4,268,60,16.5,-15.8,11,514.1,12.6,80,
2,11/08/02,04:14:10,2.4,246,67,13.1,-15.8,12,514.1,12.5,0,
2,11/08/02,04:29:10,4.2,276,60,17.2,-15.7,11,513.9,12.5,0,
2,11/08/02,04:44:10,1.5,206,78,15.0,-15.7,10,513.8,12.5,0,
2,11/08/02,04:59:10,1.3,174,77,13.8,-15.6,10,513.7,12.5,0,
2,11/08/02,05:14:10,0.9,165,80,14.0,-15.5,9,513.6,12.5,0,
2,11/08/02,05:29:10,0.7,173,86,13.9,-15.4,9,513.5,12.5,0,
2,11/08/02,05:44:10,1.7,179,69,14.2,-15.6,10,513.3,12.5,0,
2,11/08/02,05:59:10,1.5,142,76,9.6,-15.5,10,513.3,12.6,0,
2,11/08/02,06:14:10,1.0,175,87,15.7,-15.4,10,513.2,12.5,0,
2,11/08/02,06:29:10,0.6,191,93,17.1,-15.4,11,513.1,12.5,0,
2,11/08/02,06:44:10,1.5,187,77,15.6,-15.4,12,513.0,12.5,0,
2,11/08/02,06:59:10,2.7,174,65,18.5,-15.3,12,513.0,12.5,0,
2,11/08/02,07:14:10,0.8,159,86,18.0,-15.3,12,512.9,12.5,0,
2,11/08/02,07:29:10,1.2,176,84,17.0,-15.4,12,512.9,12.5,0,
2,11/08/02,07:44:10,1.3,179,81,12.5,-15.5,12,512.9,12.5,0,
2,11/08/02,07:59:10,1.8,192,80,15.9,-15.4,12,512.7,12.4,0,
2,11/08/02,08:14:10,1.2,190,83,17.6,-15.4,12,512.7,12.4,0,
2,11/08/02,08:29:10,0.3,157,96,16.8,-15.5,12,512.7,12.4,0,
2,11/08/02,08:44:10,1.4,154,80,14.9,-15.5,12,512.7,12.5,0,
2,11/08/02,08:59:10,1.7,171,76,11.7,-15.6,12,512.7,12.4,0,
2,11/08/02,09:14:10,1.4,195,77,16.0,-15.7,12,512.7,12.5,0,
2,11/08/02,09:29:10,1.8,184,75,19.4,-15.7,12,512.8,12.4,0,
2,11/08/02,09:44:10,1.4,161,82,11.8,-15.8,12,512.9,12.5,0,
2,11/08/02,09:59:10,0.9,236,89,17.5,-15.9,12,512.8,12.4,0,
2,11/08/02,10:14:10,1.9,155,74,11.2,-16.0,12,513.0,12.4,0,
2,11/08/02,10:29:10,1.8,161,70,14.2,-16.1,12,512.9,12.4,0,
2,11/08/02,10:44:10,2.7,165,58,12.8,-16.2,12,512.9,12.4,0,
2,11/08/02,10:59:10,2.2,155,68,13.4,-16.1,11,513.0,12.3,0,
2,11/08/02,11:14:10,2.2,158,67,11.0,-16.1,11,513.0,12.3,0,
2,11/08/02,11:29:10,2.5,160,61,14.0,-15.7,11,513.0,12.5,0,
2,11/08/02,11:44:11,1.6,153,71,13.9,-15.4,11,513.1,12.9,0,
2,11/08/02,11:59:13,2.6,138,67,14.4,-15.2,11,513.1,13.5,80,
2,11/08/02,12:14:10,2.2,153,68,14.3,-15.0,11,513.2,13.8,0,
2,11/08/02,12:29:10,2.6,135,62,10.5,-14.6,11,513.2,13.9,0,
2,11/08/02,12:44:10,2.5,157,61,14.8,-14.6,12,513.3,14.0,0,
2,11/08/02,12:59:10,3.9,166,35,12.6,-14.6,12,513.3,14.1,0,
2,11/08/02,13:14:10,2.0,108,72,11.5,-13.9,11,513.3,14.5,0,
2,11/08/02,13:29:10,1.4,146,83,17.6,-14.1,12,513.4,14.8,0,
2,11/08/02,13:44:10,2.3,55,65,14.2,-13.2,13,513.6,14.8,0,
2,11/08/02,13:59:10,2.1,106,77,13.5,-13.4,13,513.6,14.9,0,
2,11/08/02,14:14:10,2.3,86,57,10.2,-12.5,12,513.8,14.9,0,
2,11/08/02,14:29:10,2.8,62,64,14.7,-12.1,12,513.8,14.9,0,
2,11/08/02,14:44:10,1.9,85,73,14.7,-12.5,13,513.8,14.9,0,
2,11/08/02,14:59:10,1.6,102,85,19.7,-12.6,13,513.8,14.8,0,
2,11/08/02,15:14:10,1.2,57,88,16.1,-12.5,13,513.9,14.9,0,
2,11/08/02,15:29:10,0.6,237,96,16.1,-12.5,13,513.8,14.8,0,
2,11/08/02,15:44:10,1.6,104,87,14.8,-12.3,14,513.9,14.8,0,
2,11/08/02,15:59:10,1.9,94,74,12.3,-11.5,14,513.9,14.8,0,
2,11/08/02,16:14:10,0.6,144,90,12.9,-11.3,16,513.8,14.9,0,
2,11/08/02,16:29:10,1.0,148,87,21.7,-11.7,20,513.6,14.8,0,
2,11/08/02,16:44:10,2.7,130,71,12.9,-11.5,21,513.6,14.8,0,
2,11/08/02,16:59:10,2.3,116,79,21.0,-11.4,23,513.6,14.8,0,
2,11/08/02,17:14:10,0.5,269,97,16.3,-11.2,24,513.6,14.9,0,
2,11/08/02,17:29:10,0.4,14,101,17.1,-11.1,25,513.7,14.8,0,
2,11/08/02,17:44:10,2.9,111,75,15.0,-11.2,27,513.7,14.8,0,
2,11/08/02,17:59:10,1.8,31,91,20.0,-11.0,26,513.6,14.9,0,
2,11/08/02,18:14:10,2.5,87,76,13.2,-11.1,24,513.7,14.8,0,
2,11/08/02,18:29:10,1.7,110,82,12.6,-11.0,23,513.6,14.8,0,
2,11/08/02,18:44:10,0.9,200,92,16.3,-11.3,21,513.6,14.9,0,
2,11/08/02,18:59:10,0.9,56,98,15.8,-11.0,19,513.4,14.8,0,
2,11/08/02,19:14:10,0.8,84,95,13.4,-10.7,18,513.5,14.8,0,
2,11/08/02,19:29:10,1.7,63,68,17.5,-10.4,17,513.5,14.8,0,
2,11/08/02,19:44:10,1.5,114,88,10.6,-10.4,17,513.5,14.8,0,
2,11/08/02,19:59:10,1.1,134,88,17.1,-11.0,18,513.4,14.8,0,
2,11/08/02,20:14:10,2.4,100,73,14.7,-11.0,18,513.4,14.8,0,
2,11/08/02,20:29:10,1.7,101,80,16.2,-11.2,18,513.4,14.3,0,
2,11/08/02,20:44:10,1.2,69,92,13.5,-11.4,19,513.4,14.1,0,
2,11/08/02,20:59:10,1.6,348,89,14.3,-11.5,19,513.4,14.0,0,
2,11/08/02,21:14:10,0.3,329,102,14.3,-11.9,19,513.5,14.0,0,
2,11/08/02,21:29:10,0.7,346,98,14.2,-12.2,20,513.4,13.6,0,
2,11/08/02,21:44:10,2.1,55,74,13.7,-12.3,20,513.4,12.9,0,
2,11/08/02,21:59:10,0.3,240,102,13.6,-13.3,21,513.4,12.7,0,
2,11/08/02,22:14:10,0.4,69,100,12.7,-13.8,22,513.3,12.7,0,
2,11/08/02,22:29:10,0.8,286,96,13.0,-14.1,22,513.1,12.7,0,
2,11/08/02,22:44:10,1.2,89,85,10.4,-14.4,22,513.2,12.8,0,
2,11/08/02,22:59:10,1.8,51,77,10.1,-14.7,22,513.2,12.7,0,
2,11/08/02,23:14:10,1.5,60,64,10.2,-14.9,22,513.3,12.7,0,
2,11/08/02,23:29:10,2.6,42,62,12.5,-15.0,21,513.3,12.7,0,
2,11/08/02,23:44:10,2.2,63,55,7.8,-15.1,21,513.4,12.7,0,
2,11/08/02,23:59:10,3.0,57,48,9.8,-15.2,20,513.4,12.7,0,
2,11/08/03,00:14:10,2.2,69,55,7.3,-15.4,20,513.5,12.7,0,
# closing this file, next is: WS110803.ser
# this file opened 2011 08 03 (y m d) 00:16:22
2,11/08/03,00:29:10,1.5,100,65,6.8,-15.5,20,513.6,12.6,0,
2,11/08/03,00:44:10,1.8,34,62,7.7,-15.6,21,513.7,12.6,0,
2,11/08/03,00:59:10,2.7,76,47,11.7,-15.6,21,513.6,12.7,0,
2,11/08/03,01:14:10,1.4,126,71,11.7,-15.6,20,513.6,12.7,0,
2,11/08/03,01:29:10,0.8,69,90,10.7,-15.6,20,513.7,12.7,0,
2,11/08/03,01:44:11,1.8,132,61,7.2,-15.5,18,513.7,12.6,0,
2,11/08/03,01:59:13,1.5,115,77,12.8,-15.6,17,513.6,12.6,80,
2,11/08/03,02:14:10,1.8,120,73,10.3,-15.5,16,513.6,12.6,0,
2,11/08/03,02:29:10,2.4,65,64,13.2,-15.4,16,513.4,12.6,0,
2,11/08/03,02:44:10,2.6,27,76,17.1,-15.4,16,513.3,12.7,0,
2,11/08/03,02:59:10,3.1,31,54,12.7,-15.5,16,513.3,12.6,0,
2,11/08/03,03:14:10,2.1,81,76,15.4,-15.4,15,513.3,12.6,0,
2,11/08/03,03:29:10,1.6,40,94,19.2,-15.3,14,513.2,12.6,0,
2,11/08/03,03:44:10,2.4,6,74,16.6,-15.4,15,513.2,12.6,0,
2,11/08/03,03:59:10,2.4,75,81,17.0,-15.2,14,513.2,12.6,0,
2,11/08/03,04:14:10,2.9,23,70,16.9,-15.2,14,513.2,12.5,0,
2,11/08/03,04:29:10,4.2,45,56,14.7,-15.2,14,513.2,12.5,0,
2,11/08/03,04:44:10,2.1,59,80,13.4,-15.3,15,513.2,12.6,0,
2,11/08/03,04:59:10,3.5,38,65,16.9,-15.3,14,513.1,12.6,0,
2,11/08/03,05:14:10,2.1,77,78,13.4,-15.3,13,513.3,12.6,0,
2,11/08/03,05:29:10,2.7,57,70,11.8,-15.4,13,513.3,12.5,0,
2,11/08/03,05:44:10,2.7,46,68,11.3,-15.4,13,513.4,12.6,0,
2,11/08/03,05:59:10,1.1,83,89,15.1,-15.5,13,513.4,12.5,0,
2,11/08/03,06:14:10,1.8,70,73,10.8,-15.5,13,513.5,12.5,0,
2,11/08/03,06:29:10,0.4,132,92,10.1,-15.5,12,513.5,12.5,0,
2,11/08/03,06:44:10,1.9,144,64,7.5,-15.4,12,513.7,12.4,0,
2,11/08/03,06:59:10,1.1,93,74,7.7,-15.5,12,513.7,12.5,0,
2,11/08/03,07:14:10,1.2,32,82,11.2,-15.6,12,513.7,12.4,0,
2,11/08/03,07:29:10,1.3,125,78,12.3,-15.4,13,513.7,12.4,0,
2,11/08/03,07:44:10,1.8,39,74,12.4,-15.5,13,513.6,12.4,0,
2,11/08/03,07:59:10,1.8,75,61,9.3,-15.7,13,513.6,12.4,0,
2,11/08/03,08:14:10,1.2,81,73,9.7,-15.6,12,513.6,12.4,0,
2,11/08/03,08:29:10,1.9,58,75,13.1,-15.4,12,513.4,12.4,0,
2,11/08/03,08:44:10,2.9,69,50,10.3,-15.4,12,513.5,12.4,0,
2,11/08/03,08:59:10,1.5,93,71,11.3,-15.5,12,513.6,12.4,0,
2,11/08/03,09:14:10,1.8,84,78,9.1,-15.5,12,513.5,12.3,0,
2,11/08/03,09:29:10,2.0,55,78,10.8,-15.5,12,513.4,12.3,0,
2,11/08/03,09:44:11,2.3,34,67,15.1,-15.5,12,513.5,12.3,0,
2,11/08/03,09:59:13,1.7,37,84,11.1,-15.5,12,513.6,12.3,80,
2,11/08/03,10:14:10,1.9,69,66,9.7,-15.5,11,513.8,12.3,0,
2,11/08/03,10:29:10,2.1,37,63,9.8,-15.5,11,513.9,12.3,0,
2,11/08/03,10:44:10,2.4,63,56,9.5,-15.4,11,514.1,12.2,0,
2,11/08/03,10:59:10,1.8,53,63,6.8,-15.4,10,514.3,12.2,0,
2,11/08/03,11:14:10,2.1,38,61,10.2,-15.3,10,514.4,12.4,0,
2,11/08/03,11:29:10,1.6,32,81,10.1,-14.6,9,514.5,12.5,0,
2,11/08/03,11:44:10,1.3,105,75,8.1,-14.1,8,514.6,12.9,0,
2,11/08/03,11:59:10,2.2,45,53,8.4,-13.4,8,514.8,13.5,0,
2,11/08/03,12:14:10,1.0,76,81,9.7,-12.9,8,514.9,13.7,0,
2,11/08/03,12:29:10,1.8,8,66,9.4,-12.7,8,515.1,13.8,0,
2,11/08/03,12:44:10,2.9,61,53,8.7,-12.1,8,515.1,13.9,0,
2,11/08/03,12:59:10,2.1,22,72,12.4,-12.0,8,515.2,14.1,0,
2,11/08/03,13:14:10,1.3,41,76,7.5,-11.8,9,515.4,14.4,0,
2,11/08/03,13:29:10,1.1,72,82,7.4,-11.6,9,515.4,14.8,0,
2,11/08/03,13:44:10,1.1,75,89,7.8,-11.1,10,515.4,14.8,0,
2,11/08/03,13:59:10,1.9,64,64,11.1,-10.0,10,515.6,14.9,0,
2,11/08/03,14:14:11,1.9,60,64,8.8,-9.5,8,515.7,14.8,0,
2,11/08/03,14:29:10,2.3,71,57,8.2,-8.5,8,515.8,14.8,0,
2,11/08/03,14:44:10,2.2,72,62,8.9,-7.8,7,515.9,14.8,0,
2,11/08/03,14:59:10,2.6,68,55,10.3,-7.5,7,515.9,14.8,0,
2,11/08/03,15:14:10,2.8,93,52,10.6,-7.4,7,516.0,14.9,0,
2,11/08/03,15:29:10,2.0,39,66,11.0,-7.0,7,516.0,14.8,0,
2,11/08/03,15:44:10,1.8,81,72,10.6,-7.0,8,516.1,14.9,0,
2,11/08/03,15:59:10,1.4,94,80,10.3,-7.0,8,516.1,14.8,0,
2,11/08/03,16:14:10,1.7,57,74,10.1,-6.8,8,516.1,14.8,0,
2,11/08/03,16:29:10,1.1,35,81,10.1,-6.3,9,516.1,14.8,0,
2,11/08/03,16:44:10,2.7,343,59,11.4,-6.2,8,515.9,14.8,0,
2,11/08/03,16:59:10,1.0,60,85,8.7,-6.5,8,515.9,14.8,0,
2,11/08/03,17:14:10,0.5,353,96,10.3,-6.5,9,515.8,14.8,0,
2,11/08/03,17:29:10,1.2,102,85,8.9,-6.4,9,515.7,14.9,0,
2,11/08/03,17:44:10,2.2,318,74,11.2,-6.5,8,515.6,14.9,0,
2,11/08/03,17:59:10,0.6,161,85,12.2,-6.9,9,515.6,14.8,0,
2,11/08/03,18:14:10,0.5,359,91,9.2,-6.3,8,515.5,14.8,0,
2,11/08/03,18:29:10,0.5,224,101,9.2,-6.3,8,515.4,14.8,0,
2,11/08/03,18:44:10,0.9,313,87,11.4,-6.5,8,515.4,14.8,0,
2,11/08/03,18:59:10,0.9,154,87,11.8,-7.0,8,515.4,14.9,0,
2,11/08/03,19:14:10,1.1,105,75,9.4,-6.5,7,515.3,14.9,0,
2,11/08/03,19:29:10,0.4,203,89,8.4,-7.0,7,515.2,14.8,0,
2,11/08/03,19:44:10,0.8,236,97,10.0,-6.9,8,515.2,14.8,0,
2,11/08/03,19:59:10,0.7,253,93,13.0,-7.2,7,515.2,14.8,0,
2,11/08/03,20:14:10,0.3,192,96,7.7,-7.2,7,515.1,14.8,0,
2,11/08/03,20:29:10,1.3,246,73,8.8,-7.3,8,515.1,14.1,0,
2,11/08/03,20:44:10,2.3,259,63,13.0,-7.9,8,515.1,14.0,0,
2,11/08/03,20:59:10,2.0,264,66,11.7,-8.2,7,515.1,13.9,0,
2,11/08/03,21:14:10,1.4,244,76,11.9,-8.3,9,515.1,13.9,0,
2,11/08/03,21:29:10,1.1,237,80,9.3,-8.4,9,515.1,13.5,0,
2,11/08/03,21:44:10,1.1,263,89,9.3,-8.8,10,515.1,13.0,0,
2,11/08/03,21:59:10,3.0,263,51,12.6,-9.9,11,515.1,12.8,0,
2,11/08/03,22:14:10,2.1,263,62,11.7,-10.5,11,515.1,12.8,0,
2,11/08/03,22:29:10,3.4,267,40,11.1,-10.8,10,515.1,12.7,0,
2,11/08/03,22:44:10,0.9,244,87,9.8,-11.0,10,515.2,12.7,0,
2,11/08/03,22:59:10,2.8,254,55,10.2,-11.2,9,515.1,12.7,0,
2,11/08/03,23:14:10,2.3,268,71,10.5,-11.1,9,515.1,12.8,0,
2,11/08/03,23:29:10,1.3,241,80,12.5,-11.3,9,515.1,12.7,0,
2,11/08/03,23:44:10,2.1,278,76,11.7,-11.3,10,515.2,12.7,0,
2,11/08/03,23:59:10,2.6,271,56,11.1,-11.6,11,515.2,12.6,0,
2,11/08/04,00:14:10,3.0,274,61,10.9,-11.7,11,515.3,12.7,0,
# closing this file, next is: WS110804.ser
# this file opened 2011 08 04 (y m d) 00:16:27
2,11/08/04,00:29:10,3.4,280,54,11.9,-11.8,12,515.3,12.6,0,
2,11/08/04,00:44:10,3.6,279,48,10.9,-11.8,12,515.4,12.7,0,
2,11/08/04,00:59:10,4.5,280,41,12.0,-11.8,12,515.4,12.6,0,
2,11/08/04,01:14:10,5.2,274,38,13.1,-11.5,11,515.4,12.6,0,
2,11/08/04,01:29:10,5.1,278,39,13.2,-11.0,9,515.5,12.6,0,
2,11/08/04,01:44:10,3.2,270,55,11.3,-11.0,9,515.6,12.6,0,
2,11/08/04,01:59:10,1.6,243,75,11.0,-10.8,8,515.6,12.6,0,
2,11/08/04,02:14:10,2.0,256,70,11.2,-11.0,8,515.7,12.7,0,
2,11/08/04,02:29:10,1.0,236,88,11.5,-10.8,8,515.8,12.7,0,
2,11/08/04,02:44:10,1.6,213,74,11.0,-10.7,8,515.8,12.6,0,
2,11/08/04,02:59:10,1.2,238,87,11.4,-10.8,8,515.8,12.6,0,
2,11/08/04,03:14:10,3.4,264,61,15.0,-10.8,8,515.8,12.6,0,
2,11/08/04,03:29:10,1.8,256,74,10.9,-11.0,8,515.8,12.6,0,
2,11/08/04,03:44:11,1.8,244,68,12.3,-11.1,8,515.8,12.6,0,
2,11/08/04,03:59:13,1.6,247,74,12.0,-11.2,8,515.7,12.6,80,
2,11/08/04,04:14:10,1.1,232,81,13.2,-11.2,8,515.6,12.6,0,
2,11/08/04,04:29:10,0.7,238,92,8.6,-11.1,8,515.6,12.5,0,
2,11/08/04,04:44:10,1.7,250,76,11.8,-11.4,8,515.5,12.5,0,
2,11/08/04,04:59:10,1.1,242,85,11.0,-11.5,8,515.4,12.5,0,
2,11/08/04,05:14:10,1.7,242,78,11.3,-11.5,9,515.3,12.6,0,
2,11/08/04,05:29:10,1.4,239,80,9.2,-11.7,10,515.3,12.5,0,
2,11/08/04,05:44:10,1.6,251,76,12.2,-11.8,10,515.3,12.5,0,
2,11/08/04,05:59:10,1.4,228,84,12.9,-11.8,10,515.1,12.6,0,
2,11/08/04,06:14:10,2.9,278,68,12.4,-11.8,10,515.0,12.6,0,
2,11/08/04,06:29:10,1.4,279,87,13.4,-11.8,10,514.9,12.5,0,
