2,07/01/01,05:44:10,2.6,226,9,3.5,-4.1,95,519.7,12.4,0,
2,07/01/01,05:59:10,1.9,220,12,3.1,-4.0,95,519.7,12.5,0,
2,07/01/01,06:14:10,2.1,222,7,3.5,-4.0,95,519.6,12.4,0,
2,07/01/01,06:29:10,2.4,225,5,3.7,-4.0,95,519.4,12.5,0,
2,07/01/01,06:44:10,3.2,221,5,4.6,-4.1,95,519.2,12.4,0,
2,07/01/01,06:59:10,2.4,221,9,3.3,-4.1,95,519.1,12.4,0,
2,07/01/01,07:14:10,2.4,211,16,4.1,-4.2,95,519.1,12.3,0,
2,07/01/01,07:29:10,1.4,222,13,4.3,-4.3,95,519.1,12.4,0,
2,07/01/01,07:44:10,4.1,210,7,5.3,-4.4,95,519.1,12.3,0,
2,07/01/01,07:59:10,4.8,208,8,6.7,-4.4,95,519.1,12.3,0,
2,07/01/01,08:14:10,5.9,199,7,7.7,-4.5,95,519.1,12.3,0,
2,07/01/01,08:29:10,6.6,199,6,8.4,-4.5,94,519.1,12.3,0,
2,07/01/01,08:44:10,7.1,198,6,8.7,-4.5,94,519.0,12.3,0,
2,07/01/01,08:59:10,6.9,201,6,8.7,-4.5,94,518.9,12.3,0,
2,07/01/01,09:14:10,6.2,201,6,7.6,-4.5,94,519.1,12.3,0,
2,07/01/01,09:29:10,5.3,201,6,7.2,-4.5,94,519.1,12.3,0,
2,07/01/01,09:44:10,3.9,203,4,4.9,-4.5,94,519.4,12.3,0,
2,07/01/01,09:59:10,4.2,201,5,5.3,-4.6,94,519.4,12.3,0,
2,07/01/01,10:14:10,2.9,207,5,3.7,-4.4,93,519.4,12.3,0,
2,07/01/01,10:29:10,1.9,222,7,2.4,-3.6,91,519.4,12.3,0,
2,07/01/01,10:44:10,1.5,215,13,2.4,-2.8,89,519.5,12.3,0,
2,07/01/01,10:59:10,0.5,161,17,2.2,-1.5,88,519.7,12.3,0,
2,07/01/01,11:14:10,0.1,156,25,1.3,-0.4,86,519.7,12.3,0,
2,07/01/01,11:29:10,0.1,236,82,1.6,0.5,83,519.7,12.3,0,
2,07/01/01,11:44:10,0.5,138,26,1.8,0.4,82,520.0,12.3,0,
2,07/01/01,11:59:10,0.2,96,80,2.1,1.5,79,520.1,12.2,0,
2,07/01/01,12:14:10,0.9,68,49,2.7,1.4,79,520.0,12.3,0,
2,07/01/01,12:29:10,1.5,70,25,3.1,2.0,73,520.0,12.3,0,
2,07/01/01,12:44:10,1.1,58,55,3.3,1.7,73,520.0,12.3,0,
2,07/01/01,12:59:10,1.5,94,36,3.4,0.3,81,520.0,12.4,0,
2,07/01/01,13:14:10,1.2,82,39,4.0,0.1,80,520.0,12.4,0,
2,07/01/01,13:29:10,0.7,95,63,3.5,-0.2,79,519.9,12.3,0,
2,07/01/01,13:44:10,0.6,92,78,5.2,-0.1,79,519.9,12.3,0,
2,07/01/01,13:59:10,1.5,98,54,4.2,-0.2,78,519.9,12.3,0,
2,07/01/01,14:14:10,1.1,302,66,3.3,-0.4,75,520.0,12.5,0,
2,07/01/01,14:29:10,3.1,292,14,5.3,-1.5,90,519.9,12.6,0,
2,07/01/01,14:44:10,5.3,286,15,8.8,-2.1,93,519.7,12.3,0,
2,07/01/01,14:59:10,6.2,273,9,9.1,-2.7,95,519.7,12.7,0,
2,07/01/01,15:14:10,6.2,275,8,8.2,-2.4,94,519.7,13.3,0,
2,07/01/01,15:29:10,5.9,279,8,8.8,-2.3,94,519.6,13.2,0,
2,07/01/01,15:44:10,5.4,274,16,8.4,-2.2,92,519.7,13.1,0,
2,07/01/01,15:59:10,5.2,273,18,8.9,-1.8,89,519.6,13.3,0,
2,07/01/01,16:14:10,2.0,225,67,9.1,-0.6,84,519.6,13.1,0,
2,07/01/01,16:29:10,2.3,204,68,9.7,0.0,81,519.5,13.0,0,
2,07/01/01,16:44:10,1.8,203,76,11.0,-0.1,81,519.4,13.4,0,
2,07/01/01,16:59:10,2.2,271,70,10.3,0.6,77,519.3,13.2,0,
2,07/01/01,17:14:10,5.3,273,33,12.4,-0.3,78,519.1,13.2,0,
2,07/01/01,17:29:10,4.7,272,36,12.3,-0.8,79,519.2,13.0,0,
2,07/01/01,17:44:10,7.4,277,18,13.1,-1.4,81,519.2,13.0,0,
2,07/01/01,17:59:10,6.2,276,24,11.2,-1.7,84,519.1,13.0,0,
2,07/01/01,18:14:10,5.9,272,23,11.1,-1.9,85,519.1,13.2,0,
2,07/01/01,18:29:10,4.2,260,39,12.8,-1.7,83,519.1,13.2,0,
2,07/01/01,18:44:10,0.5,143,89,7.0,-0.8,81,519.1,12.9,0,
2,07/01/01,18:59:10,0.2,61,103,10.3,-1.0,82,519.1,12.8,0,
2,07/01/01,19:14:10,0.7,243,93,8.7,-1.3,84,519.0,12.8,0,
2,07/01/01,19:29:10,0.5,152,83,7.0,-1.5,85,518.9,12.7,0,
2,07/01/01,19:44:10,0.9,270,89,10.1,-2.2,90,518.9,12.7,0,
2,07/01/01,19:59:10,0.4,161,96,6.9,-2.5,95,518.7,12.6,0,
2,07/01/01,20:14:10,1.8,198,76,8.3,-2.7,94,518.6,12.7,0,
2,07/01/01,20:29:10,2.5,196,58,10.4,-2.9,94,518.4,12.7,0,
2,07/01/01,20:44:10,4.3,182,44,14.4,-2.8,92,518.2,12.6,0,
2,07/01/01,20:59:10,3.7,184,51,11.8,-3.0,93,518.1,12.6,0,
2,07/01/01,21:14:10,1.4,193,83,11.7,-3.2,95,518.1,12.6,0,
2,07/01/01,21:29:10,3.6,187,45,10.3,-3.4,95,518.0,12.6,0,
2,07/01/01,21:44:10,1.9,187,69,9.5,-3.3,96,517.9,12.6,0,
2,07/01/01,21:59:10,2.7,197,66,13.8,-3.3,96,517.8,12.5,0,
2,07/01/01,22:14:10,3.1,223,68,13.8,-3.3,96,517.7,12.6,0,
2,07/01/01,22:29:10,10.8,270,14,15.3,-3.6,96,517.6,12.5,0,
2,07/01/01,22:44:10,8.6,266,24,15.7,-3.8,96,517.7,12.6,0,
2,07/01/01,22:59:10,3.8,249,52,13.2,-3.8,96,518.0,12.4,0,
2,07/01/01,23:14:10,1.1,217,83,8.0,-3.7,96,518.3,12.4,0,
2,07/01/01,23:29:10,2.1,243,72,9.8,-3.7,96,518.3,12.4,0,
2,07/01/01,23:44:10,3.1,255,51,10.8,-3.7,96,518.3,12.5,0,
2,07/01/01,23:59:10,3.6,239,43,9.0,-3.6,96,518.3,12.4,0,
2,07/01/02,00:14:10,3.0,210,43,8.8,-3.7,96,518.4,12.4,0,
# closing this file, next is: WS070102.ser
# this file opened 2007 01 02 (y m d) 00:15:36
2,07/01/02,00:29:10,4.4,255,35,10.2,-4.0,95,518.4,12.4,0,
2,07/01/02,00:44:10,5.4,255,19,8.6,-4.0,96,518.4,12.3,0,
2,07/01/02,00:59:10,4.7,240,11,8.3,-4.1,95,518.6,12.3,0,
2,07/01/02,01:14:10,4.2,230,10,6.4,-4.2,95,518.6,12.3,0,
2,07/01/02,01:29:10,3.6,202,16,5.2,-4.3,95,518.6,12.2,0,
2,07/01/02,01:44:10,3.0,184,21,5.2,-4.3,95,518.6,12.2,0,
2,07/01/02,01:59:10,1.0,135,46,2.9,-4.5,95,518.6,12.2,0,
2,07/01/02,02:14:10,0.7,130,35,2.4,-4.7,95,518.6,12.2,0,
2,07/01/02,02:29:10,0.6,79,49,2.4,-4.8,95,518.6,12.3,0,
2,07/01/02,02:44:10,1.7,182,26,2.9,-4.7,95,518.6,12.3,0,
2,07/01/02,02:59:10,1.9,213,20,3.5,-4.9,95,518.6,12.3,0,
2,07/01/02,03:14:10,2.1,181,8,3.5,-5.0,95,518.6,12.2,0,
2,07/01/02,03:29:10,2.9,191,8,3.6,-5.0,95,518.6,12.3,0,
2,07/01/02,03:44:10,3.4,195,5,4.1,-5.1,95,518.5,12.2,0,
2,07/01/02,03:59:10,3.6,192,6,4.7,-5.2,95,518.3,12.2,0,
2,07/01/02,04:14:10,3.8,198,5,4.9,-5.2,95,518.3,12.2,0,
2,07/01/02,04:29:10,3.9,194,4,5.0,-5.0,95,518.2,12.3,0,
2,07/01/02,04:44:10,3.9,195,4,5.0,-4.8,95,518.0,12.2,0,
2,07/01/02,04:59:10,4.1,198,5,4.7,-4.8,95,518.0,12.2,0,
2,07/01/02,05:14:10,3.9,198,6,4.7,-4.9,95,517.8,12.2,0,
2,07/01/02,05:29:10,3.7,197,5,4.6,-5.0,95,517.8,12.2,0,
2,07/01/02,05:44:10,3.7,196,4,4.2,-5.0,95,517.8,12.2,0,
2,07/01/02,05:59:10,3.8,200,4,4.7,-4.8,95,517.6,12.2,0,
2,07/01/02,06:14:10,4.0,214,7,5.0,-4.9,95,517.5,12.2,0,
2,07/01/02,06:29:10,3.5,216,7,4.2,-5.0,95,517.5,12.2,0,
2,07/01/02,06:44:10,2.4,217,10,3.3,-4.9,95,517.5,12.2,0,
2,07/01/02,06:59:10,2.5,219,18,4.5,-4.8,95,517.5,12.2,0,
2,07/01/02,07:14:10,3.2,216,12,4.5,-4.7,95,517.2,12.1,0,
2,07/01/02,07:29:10,2.7,218,9,3.6,-4.9,95,517.2,12.2,0,
2,07/01/02,07:44:10,2.7,219,9,4.4,-5.0,95,517.2,12.1,0,
2,07/01/02,07:59:10,3.3,213,9,4.6,-4.9,95,517.2,12.2,0,
2,07/01/02,08:14:10,3.4,204,8,4.2,-4.9,95,517.2,12.1,0,
2,07/01/02,08:29:10,3.2,205,8,4.2,-5.0,95,517.2,12.2,0,
2,07/01/02,08:44:10,3.7,219,11,5.0,-5.2,95,517.2,12.2,0,
2,07/01/02,08:59:10,3.1,213,14,4.9,-5.0,95,517.2,12.1,0,
2,07/01/02,09:14:10,3.3,220,13,4.9,-4.9,95,517.2,12.1,0,
2,07/01/02,09:29:10,3.8,225,9,5.0,-5.1,95,517.2,12.2,0,
2,07/01/02,09:44:10,3.8,228,11,5.2,-5.1,95,517.2,12.1,0,
2,07/01/02,09:59:10,3.8,225,12,5.2,-5.1,95,517.3,12.2,0,
2,07/01/02,10:14:10,3.5,224,17,5.3,-5.0,95,517.5,12.1,0,
2,07/01/02,10:29:10,4.1,228,10,5.7,-5.0,95,517.5,12.1,0,
2,07/01/02,10:44:10,4.1,229,11,5.6,-5.0,95,517.5,12.1,0,
2,07/01/02,10:59:10,4.2,228,12,6.0,-4.6,95,517.5,12.1,0,
2,07/01/02,11:14:10,4.0,216,17,6.9,-4.5,95,517.6,12.1,0,
2,07/01/02,11:29:10,4.4,202,15,6.4,-4.4,95,517.6,12.2,0,
2,07/01/02,11:44:10,5.3,200,9,7.2,-4.6,95,517.7,12.2,0,
2,07/01/02,11:59:10,6.0,204,10,8.6,-4.7,95,517.7,12.1,0,
2,07/01/02,12:14:10,4.9,221,10,6.7,-4.7,95,517.8,12.2,0,
2,07/01/02,12:29:10,4.6,221,12,6.7,-4.6,95,517.8,12.2,0,
2,07/01/02,12:44:10,6.1,217,12,10.2,-4.7,95,517.8,12.2,0,
2,07/01/02,12:59:10,6.3,217,12,8.8,-4.5,95,517.8,12.3,0,
2,07/01/02,13:14:10,5.8,213,14,8.7,-4.3,95,518.0,12.4,0,
2,07/01/02,13:29:10,5.3,204,13,7.9,-3.7,95,518.1,12.5,0,
2,07/01/02,13:44:10,5.4,218,15,8.1,-3.0,95,518.1,12.9,0,
2,07/01/02,13:59:10,5.6,228,13,8.0,-2.4,95,518.1,13.2,0,
2,07/01/02,14:14:10,4.6,230,16,6.7,-1.9,95,518.1,13.1,0,
2,07/01/02,14:29:10,4.5,240,14,6.7,-1.7,95,518.1,13.2,0,
2,07/01/02,14:44:10,3.7,256,24,6.6,-1.2,95,518.1,13.2,0,
2,07/01/02,14:59:10,3.0,257,36,7.2,-0.8,96,518.1,13.2,0,
2,07/01/02,15:14:10,3.7,271,38,9.8,-1.3,95,518.1,12.9,0,
2,07/01/02,15:29:10,3.0,270,50,9.2,-2.0,95,518.2,12.9,0,
2,07/01/02,15:44:10,0.9,264,92,8.2,-2.5,95,518.1,13.0,0,
2,07/01/02,15:59:11,2.8,277,51,8.4,-2.0,96,518.1,13.0,0,
2,07/01/02,16:14:10,0.6,43,99,8.7,-2.2,96,518.3,13.0,0,
2,07/01/02,16:29:10,4.0,286,38,10.1,-2.2,95,518.1,13.0,0,
2,07/01/02,16:44:10,3.5,273,52,9.7,-2.2,96,518.1,12.9,0,
2,07/01/02,16:59:10,1.9,264,72,10.3,-2.4,96,518.1,12.9,0,
2,07/01/02,17:14:10,1.4,282,83,8.1,-2.6,96,518.1,12.9,0,
2,07/01/02,17:29:10,0.9,258,91,9.7,-2.7,96,518.0,12.8,0,
2,07/01/02,17:44:11,0.9,259,92,9.9,-2.7,96,518.0,12.8,0,
2,07/01/02,17:59:10,0.9,173,85,7.5,-2.8,95,517.9,13.1,0,
2,07/01/02,18:14:10,0.8,160,90,9.6,-3.0,0,517.8,13.1,20,
2,07/01/02,18:29:10,1.1,194,88,12.1,-2.9,95,517.7,12.9,0,
2,07/01/02,18:44:10,0.8,275,96,10.1,-3.2,95,517.7,12.7,0,
2,07/01/02,18:59:10,1.9,285,82,12.3,-3.3,95,517.5,12.8,0,
2,07/01/02,19:14:10,4.2,280,57,15.9,-3.4,95,517.4,12.8,0,
2,07/01/02,19:29:10,5.3,281,49,16.0,-3.3,96,517.3,12.9,0,
2,07/01/02,19:44:10,1.2,234,93,15.7,-3.4,96,517.2,12.8,0,
2,07/01/02,19:59:10,1.3,240,93,16.2,-3.4,96,517.2,12.8,0,
2,07/01/02,20:14:10,2.4,195,67,10.7,-3.5,95,517.1,12.7,0,
2,07/01/02,20:29:10,1.5,175,88,12.8,-3.7,95,517.2,12.6,0,
2,07/01/02,20:44:10,0.9,333,96,10.9,-3.5,96,517.4,12.7,0,
2,07/01/02,20:59:10,2.5,174,70,13.4,-3.4,96,517.3,12.6,0,
2,07/01/02,21:14:10,5.8,193,36,13.9,-3.7,95,517.0,12.5,0,
2,07/01/02,21:29:10,5.2,194,47,15.2,-4.0,95,517.0,12.5,0,
2,07/01/02,21:44:10,5.0,197,46,15.3,-4.1,95,517.0,12.5,0,
2,07/01/02,21:59:10,3.3,207,58,12.7,-4.0,95,517.2,12.5,0,
2,07/01/02,22:14:10,2.5,307,78,14.4,-4.0,95,517.4,12.5,0,
2,07/01/02,22:29:10,2.7,289,75,14.9,-4.3,95,517.5,12.4,0,
2,07/01/02,22:44:10,1.9,332,81,13.3,-4.6,95,517.4,12.4,0,
2,07/01/02,22:59:10,1.7,78,76,11.1,-4.5,95,517.6,12.5,0,
2,07/01/02,23:14:10,1.1,15,86,18.9,-4.6,95,517.7,12.4,0,
2,07/01/02,23:29:10,1.5,3,80,13.0,-4.7,95,517.7,12.3,0,
2,07/01/02,23:44:10,2.4,297,76,16.4,-4.8,95,517.7,12.4,0,
2,07/01/02,23:59:10,1.0,350,94,14.2,-4.8,95,517.8,12.4,0,
2,07/01/03,00:14:10,1.6,315,88,14.9,-4.9,95,517.9,12.3,0,
# closing this file, next is: WS070103.ser
# this file opened 2007 01 03 (y m d) 00:15:43
2,07/01/03,00:29:10,0.4,106,92,9.4,-5.0,95,518.2,12.3,0,
2,07/01/03,00:44:10,2.2,327,65,9.5,-4.9,95,518.4,12.4,0,
2,07/01/03,00:59:10,1.9,286,78,10.8,-4.9,95,518.5,12.3,0,
2,07/01/03,01:14:10,4.1,252,47,11.7,-5.1,95,518.4,12.3,0,
2,07/01/03,01:29:10,9.7,269,18,16.4,-5.6,94,517.9,12.3,0,
2,07/01/03,01:44:10,8.7,272,18,14.7,-6.0,94,518.1,12.3,0,
2,07/01/03,01:59:10,6.9,265,28,14.1,-6.0,94,518.3,12.3,0,
2,07/01/03,02:14:10,6.0,253,29,11.9,-6.2,94,518.4,12.3,0,
2,07/01/03,02:29:10,6.2,235,23,10.3,-6.3,94,518.6,12.2,0,
2,07/01/03,02:44:10,7.6,227,12,10.6,-6.8,93,518.6,12.2,0,
2,07/01/03,02:59:10,8.6,224,13,12.1,-7.9,92,518.5,12.2,0,
2,07/01/03,03:14:10,8.9,226,14,12.8,-8.8,92,518.5,12.2,0,
2,07/01/03,03:29:10,9.6,225,14,13.9,-9.1,92,518.3,12.1,0,
2,07/01/03,03:44:10,9.7,225,14,13.7,-8.8,92,518.3,12.1,0,
2,07/01/03,03:59:10,9.4,223,13,12.7,-8.8,92,518.2,12.1,0,
2,07/01/03,04:14:10,8.9,225,13,13.4,-8.6,92,518.2,12.1,0,
2,07/01/03,04:29:10,8.6,225,13,11.8,-8.9,92,518.3,12.1,0,
2,07/01/03,04:44:10,8.0,225,14,11.5,-9.0,92,518.3,12.1,0,
2,07/01/03,04:59:10,6.9,228,18,11.1,-8.9,92,518.3,12.2,0,
2,07/01/03,05:14:10,7.7,225,16,12.6,-9.0,92,518.3,12.1,0,
2,07/01/03,05:29:10,7.4,227,18,13.5,-9.2,91,518.1,12.1,0,
2,07/01/03,05:44:10,9.1,224,15,13.5,-9.2,91,518.0,12.1,0,
2,07/01/03,05:59:10,9.9,227,14,15.4,-8.7,92,517.8,12.1,0,
2,07/01/03,06:14:10,9.9,219,13,14.7,-8.5,92,517.8,12.1,0,
2,07/01/03,06:29:10,10.4,217,11,14.5,-8.4,91,517.8,12.1,0,
2,07/01/03,06:44:10,10.1,216,11,13.5,-8.2,90,517.8,12.1,0,
2,07/01/03,06:59:10,10.4,216,10,13.9,-7.6,90,517.7,12.1,0,
2,07/01/03,07:14:10,10.2,216,11,13.5,-7.4,89,517.6,12.0,0,
2,07/01/03,07:29:10,10.0,215,11,14.0,-7.2,89,517.6,12.0,0,
2,07/01/03,07:44:10,10.0,217,10,13.1,-7.0,88,517.6,12.0,0,
2,07/01/03,07:59:10,8.9,215,12,13.4,-7.0,88,517.7,12.1,0,
2,07/01/03,08:14:10,7.6,213,14,11.8,-7.2,84,517.9,12.0,0,
2,07/01/03,08:29:10,6.6,218,11,9.7,-7.6,80,518.0,12.0,0,
2,07/01/03,08:44:10,7.7,215,10,10.4,-6.9,83,518.0,12.1,0,
2,07/01/03,08:59:10,8.2,211,8,10.2,-6.5,82,518.0,12.0,0,
2,07/01/03,09:14:10,8.6,222,8,10.8,-6.4,79,518.1,12.0,0,
2,07/01/03,09:29:10,8.7,219,9,11.1,-6.3,80,518.2,12.1,0,
2,07/01/03,09:44:10,7.9,214,10,11.2,-6.3,79,518.3,12.0,0,
2,07/01/03,09:59:10,8.1,218,9,10.9,-6.2,78,518.3,12.0,0,
2,07/01/03,10:14:10,8.2,220,8,10.0,-5.9,77,518.3,12.0,0,
2,07/01/03,10:29:10,7.8,214,9,10.6,-5.6,75,518.3,12.0,0,
2,07/01/03,10:44:10,8.0,208,8,10.7,-5.2,74,518.4,12.0,0,
2,07/01/03,10:59:10,7.7,208,10,10.1,-4.9,74,518.6,12.0,0,
2,07/01/03,11:14:10,7.0,208,11,9.8,-4.7,69,518.6,12.1,0,
2,07/01/03,11:29:10,6.7,207,12,9.9,-4.4,65,518.8,12.1,0,
2,07/01/03,11:44:10,6.3,205,12,9.2,-4.0,65,518.9,12.2,0,
2,07/01/03,11:59:10,5.9,205,12,8.3,-3.8,64,519.1,12.4,0,
2,07/01/03,12:14:10,5.7,200,14,8.3,-3.4,61,519.2,12.5,0,
2,07/01/03,12:29:10,4.9,193,18,8.6,-3.0,59,519.2,12.7,0,
2,07/01/03,12:44:10,5.4,183,12,7.9,-2.8,57,519.4,12.7,0,
2,07/01/03,12:59:10,4.6,183,14,7.2,-2.5,51,519.5,12.8,0,
2,07/01/03,13:14:10,4.0,178,21,7.2,-2.0,49,519.5,12.9,0,
2,07/01/03,13:29:10,4.2,175,18,7.4,-1.8,51,519.5,13.0,0,
2,07/01/03,13:44:10,3.6,175,23,7.0,-1.6,50,519.7,13.0,0,
2,07/01/03,13:59:10,3.1,176,27,6.7,-1.3,47,519.8,13.1,0,
2,07/01/03,14:14:10,2.4,187,32,5.2,-0.9,29,519.8,13.1,0,
2,07/01/03,14:29:10,3.4,186,21,7.0,-1.3,25,520.0,13.2,0,
2,07/01/03,14:44:10,3.0,194,24,6.4,-1.4,35,519.9,13.2,0,
2,07/01/03,14:59:10,3.9,227,21,6.4,-2.4,45,519.8,13.2,0,
2,07/01/03,15:14:10,4.5,237,12,6.6,-3.1,56,519.8,13.3,0,
2,07/01/03,15:29:10,4.7,240,13,7.6,-3.4,73,519.9,13.4,0,
2,07/01/03,15:44:10,5.1,241,14,8.1,-3.5,81,519.9,13.5,0,
2,07/01/03,15:59:10,4.6,260,24,8.5,-3.2,86,519.9,13.3,0,
2,07/01/03,16:14:10,5.4,252,21,8.8,-3.5,89,520.0,13.6,0,
2,07/01/03,16:29:10,5.0,252,20,8.3,-3.5,85,520.0,13.6,0,
2,07/01/03,16:44:10,4.6,254,25,9.0,-3.0,84,520.0,13.8,0,
2,07/01/03,16:59:10,3.2,252,35,8.8,-2.4,82,520.0,13.7,0,
2,07/01/03,17:14:10,2.6,208,45,8.0,-1.6,72,520.0,13.8,0,
2,07/01/03,17:29:10,2.2,192,62,8.8,-1.1,68,520.0,13.9,0,
2,07/01/03,17:44:10,2.1,206,65,9.5,-1.0,66,520.0,14.0,0,
2,07/01/03,17:59:10,2.2,208,60,8.5,-0.7,62,520.1,13.4,0,
2,07/01/03,18:14:10,1.3,229,74,7.7,-0.3,56,520.0,14.0,0,
2,07/01/03,18:29:10,0.9,177,87,9.3,0.3,52,520.0,14.1,0,
2,07/01/03,18:44:10,1.5,234,76,10.0,0.1,53,520.0,14.2,0,
2,07/01/03,18:59:10,1.0,177,84,9.2,-0.1,51,520.0,14.2,0,
2,07/01/03,19:14:10,2.8,264,67,12.6,-0.6,53,519.9,14.2,0,
2,07/01/03,19:29:10,1.0,277,94,12.1,-0.3,47,519.9,14.2,0,
2,07/01/03,19:44:10,0.7,176,90,9.4,-0.1,44,519.7,14.0,0,
2,07/01/03,19:59:10,2.2,251,74,10.9,-0.7,38,519.5,14.0,0,
2,07/01/03,20:14:10,4.2,256,54,17.0,-1.3,38,519.4,13.9,0,
2,07/01/03,20:29:10,6.1,257,40,15.2,-1.5,33,519.2,13.9,0,
2,07/01/03,20:44:10,7.9,261,35,15.9,-2.0,42,518.9,13.7,0,
2,07/01/03,20:59:10,7.9,262,34,16.9,-2.0,48,518.9,13.5,0,
2,07/01/03,21:14:10,6.3,265,47,16.8,-2.3,56,519.0,13.2,0,
2,07/01/03,21:29:10,5.1,269,53,17.6,-2.2,59,518.9,13.0,0,
2,07/01/03,21:44:10,3.9,252,61,14.9,-2.5,65,519.0,12.9,0,
2,07/01/03,21:59:10,2.8,214,66,12.4,-2.9,72,519.0,12.8,0,
2,07/01/03,22:14:10,4.3,226,53,14.9,-3.8,88,519.0,12.8,0,
2,07/01/03,22:29:10,3.5,219,60,15.1,-4.3,94,519.0,12.8,0,
2,07/01/03,22:44:10,2.2,216,74,11.8,-4.3,95,519.1,12.8,0,
2,07/01/03,22:59:10,6.9,258,39,16.6,-4.4,95,519.0,12.7,0,
2,07/01/03,23:14:10,3.5,251,67,16.6,-4.2,95,519.0,12.8,0,
2,07/01/03,23:29:10,4.1,270,59,17.9,-4.3,95,519.2,12.7,0,
2,07/01/03,23:44:10,5.8,272,41,14.0,-4.2,95,519.3,12.7,0,
2,07/01/03,23:59:10,8.4,274,15,12.5,-4.4,95,519.5,12.7,0,
2,07/01/04,00:14:10,9.6,271,10,12.4,-4.5,95,519.5,12.7,0,
# closing this file, next is: WS070104.ser
# this file opened 2007 01 04 (y m d) 00:15:47
2,07/01/04,00:29:10,9.0,275,9,12.0,-4.5,95,519.6,12.7,0,
2,07/01/04,00:44:10,7.9,272,10,10.4,-4.5,95,519.7,12.7,0,
2,07/01/04,00:59:10,7.0,272,10,9.8,-4.7,95,519.7,12.6,0,
2,07/01/04,01:14:10,6.0,265,15,8.7,-4.5,95,519.8,12.6,0,
2,07/01/04,01:29:10,4.9,270,13,8.5,-4.5,95,519.9,12.7,0,
2,07/01/04,01:44:10,4.7,275,12,7.1,-4.7,95,519.9,12.7,0,
2,07/01/04,01:59:10,5.1,273,9,7.0,-5.0,95,519.8,12.6,0,
2,07/01/04,02:14:10,3.5,268,14,5.7,-5.4,94,520.0,12.6,0,
2,07/01/04,02:29:10,2.8,239,15,4.6,-6.3,94,520.2,12.6,0,
2,07/01/04,02:44:10,2.6,252,28,4.9,-6.6,94,520.2,12.6,0,
2,07/01/04,02:59:10,3.6,244,15,5.4,-6.7,94,520.1,12.6,0,
2,07/01/04,03:14:10,3.9,245,15,6.2,-7.0,94,520.2,12.6,0,
2,07/01/04,03:29:10,3.7,253,8,5.1,-7.0,94,520.0,12.6,0,
2,07/01/04,03:44:10,3.8,258,5,4.6,-7.1,94,519.9,12.6,0,
2,07/01/04,03:59:10,2.9,259,6,3.7,-7.2,93,519.9,12.6,0,
2,07/01/04,04:14:10,3.1,259,11,4.4,-7.3,93,519.8,12.6,0,
2,07/01/04,04:29:10,3.4,254,8,4.6,-7.3,93,519.7,12.6,0,
2,07/01/04,04:44:10,3.3,258,8,4.3,-7.3,93,519.7,12.5,0,
2,07/01/04,04:59:10,2.6,270,11,3.5,-7.3,93,519.4,12.6,0,
2,07/01/04,05:14:10,1.7,293,19,2.9,-7.2,93,519.4,12.5,0,
2,07/01/04,05:29:10,1.3,338,29,2.0,-7.0,93,519.4,12.5,0,
2,07/01/04,05:44:10,1.5,341,12,2.7,-6.8,93,519.2,12.6,0,
2,07/01/04,05:59:10,2.2,355,11,3.1,-6.4,93,519.1,12.5,0,
2,07/01/04,06:14:10,2.8,342,11,3.8,-6.4,93,519.0,12.5,0,
2,07/01/04,06:29:10,3.6,359,10,5.1,-5.4,93,518.8,12.5,0,
