2,10/04/02,13:29:10,2.0,206,70,8.1,-0.3,11,520.2,13.8,0,
2,10/04/02,13:44:10,0.8,191,88,7.0,0.3,11,520.2,14.0,0,
2,10/04/02,13:59:10,1.1,297,77,6.7,0.9,13,520.3,14.1,0,
2,10/04/02,14:14:10,1.2,277,71,5.5,1.0,14,520.3,14.2,0,
2,10/04/02,14:29:10,0.7,232,82,5.2,1.0,13,520.3,14.4,0,
2,10/04/02,14:44:10,0.8,271,79,6.7,1.2,15,520.3,14.4,0,
2,10/04/02,14:59:10,1.0,297,86,7.8,1.6,17,520.3,14.4,0,
2,10/04/02,15:14:10,2.2,246,66,9.5,1.6,18,520.2,14.4,0,
2,10/04/02,15:29:10,3.6,294,49,9.6,0.6,20,520.1,14.4,0,
2,10/04/02,15:44:10,1.4,280,79,9.0,1.3,19,520.2,14.4,0,
2,10/04/02,15:59:10,2.3,273,73,10.2,1.7,18,520.1,14.5,0,
2,10/04/02,16:14:10,1.5,303,76,7.6,1.8,19,520.0,14.5,0,
2,10/04/02,16:29:10,1.8,289,79,11.8,1.8,19,519.9,14.5,0,
2,10/04/02,16:44:10,2.0,281,68,10.3,1.8,20,519.9,14.4,0,
2,10/04/02,16:59:10,1.8,261,80,11.3,1.5,22,519.7,14.5,0,
2,10/04/02,17:14:10,2.4,295,72,9.6,1.3,22,519.6,14.4,0,
2,10/04/02,17:29:10,3.0,288,64,12.2,1.2,21,519.5,14.4,0,
2,10/04/02,17:44:10,2.5,304,82,13.0,1.4,20,519.4,14.4,0,
2,10/04/02,17:59:10,3.9,282,59,15.5,1.1,21,519.3,14.4,0,
2,10/04/02,18:14:10,4.9,297,42,14.2,0.7,22,519.1,14.4,0,
2,10/04/02,18:29:10,4.3,291,48,13.3,0.7,19,519.0,14.4,0,
2,10/04/02,18:44:10,7.9,304,28,14.5,0.2,22,518.8,14.4,0,
2,10/04/02,18:59:10,7.7,292,27,15.6,0.0,22,518.8,14.4,0,
2,10/04/02,19:14:10,7.5,296,29,15.2,0.1,26,518.7,14.4,0,
2,10/04/02,19:29:10,7.2,296,28,15.3,-0.2,25,518.7,14.3,0,
2,10/04/02,19:44:10,6.5,296,35,13.2,-0.1,24,518.6,13.8,0,
2,10/04/02,19:59:10,8.2,289,25,16.4,-0.7,25,518.5,13.6,0,
2,10/04/02,20:14:10,8.7,293,22,16.0,-0.7,24,518.5,13.7,0,
2,10/04/02,20:29:10,10.0,289,18,16.0,-1.5,25,518.5,13.7,0,
2,10/04/02,20:44:10,9.8,288,16,15.4,-1.5,25,518.5,13.6,0,
2,10/04/02,20:59:10,7.9,289,26,16.7,-1.5,27,518.6,13.6,0,
2,10/04/02,21:14:10,8.3,295,21,15.3,-1.6,27,518.6,13.6,0,
2,10/04/02,21:29:10,7.4,289,31,14.3,-2.0,30,518.7,13.2,0,
2,10/04/02,21:44:10,8.8,289,22,16.6,-2.5,33,518.7,12.8,0,
2,10/04/02,21:59:10,8.4,282,21,15.6,-3.2,38,518.8,12.8,0,
2,10/04/02,22:14:10,9.8,281,17,15.9,-3.7,33,518.7,12.7,0,
2,10/04/02,22:29:10,10.2,281,12,14.6,-4.0,29,518.7,12.7,0,
2,10/04/02,22:44:10,10.2,285,12,14.8,-4.5,48,518.7,12.7,0,
2,10/04/02,22:59:10,8.8,279,16,14.3,-4.8,51,518.8,12.8,0,
2,10/04/02,23:14:10,6.8,269,27,12.6,-5.0,45,519.0,12.7,0,
2,10/04/02,23:29:10,6.7,258,22,11.3,-5.8,74,519.0,12.8,0,
2,10/04/02,23:44:10,5.9,263,28,10.7,-6.0,69,519.0,12.7,0,
2,10/04/02,23:59:10,7.3,272,22,11.6,-5.9,66,519.0,12.7,0,
2,10/04/03,00:14:10,8.9,281,11,11.5,-5.6,62,518.9,12.7,0,
2,10/04/03,00:29:10,7.6,283,15,11.2,-5.5,57,519.1,12.7,0,
# closing this file, next is: WS100403.ser
# this file opened 2010 04 03 (y m d) 00:27:53
2,10/04/03,00:44:10,7.1,284,18,12.0,-5.1,51,519.1,12.7,0,
2,10/04/03,00:59:10,7.8,282,15,11.1,-4.6,39,519.3,12.7,0,
2,10/04/03,01:14:10,5.5,284,23,10.5,-4.5,33,519.5,12.7,0,
2,10/04/03,01:29:10,7.2,280,16,10.1,-4.3,30,519.5,12.6,0,
2,10/04/03,01:44:10,7.6,280,9,9.5,-4.3,30,519.5,12.6,0,
2,10/04/03,01:59:10,7.9,279,7,9.6,-4.4,31,519.4,12.7,0,
2,10/04/03,02:14:10,5.6,280,17,9.0,-4.5,33,519.6,12.6,0,
2,10/04/03,02:29:10,5.6,280,13,8.2,-4.6,33,519.7,12.6,0,
2,10/04/03,02:44:10,3.4,270,26,6.6,-4.8,36,519.7,12.7,0,
2,10/04/03,02:59:10,4.0,276,24,8.7,-5.0,39,519.6,12.6,0,
2,10/04/03,03:14:10,4.8,279,19,8.6,-5.0,40,519.6,12.7,0,
2,10/04/03,03:29:10,3.7,268,25,8.1,-5.1,41,519.6,12.6,0,
2,10/04/03,03:44:10,3.8,276,25,7.6,-5.2,44,519.6,12.6,0,
2,10/04/03,03:59:10,4.6,277,18,8.6,-5.2,42,519.4,12.6,0,
2,10/04/03,04:14:10,6.1,283,9,7.8,-5.1,34,519.4,12.6,0,
2,10/04/03,04:29:10,6.6,286,8,8.1,-5.1,30,519.3,12.6,0,
2,10/04/03,04:44:10,6.9,288,6,8.7,-5.0,29,519.1,12.6,0,
2,10/04/03,04:59:10,6.9,288,7,8.7,-5.1,29,519.1,12.5,0,
2,10/04/03,05:14:10,7.0,291,6,8.1,-5.2,29,519.1,12.6,0,
2,10/04/03,05:29:10,6.4,291,6,7.6,-5.2,28,518.9,12.5,0,
2,10/04/03,05:44:10,6.7,293,6,8.2,-5.3,28,518.9,12.5,0,
2,10/04/03,05:59:10,6.6,299,6,7.9,-5.3,27,518.8,12.5,0,
2,10/04/03,06:14:10,5.8,302,8,7.6,-5.4,28,518.7,12.5,0,
2,10/04/03,06:29:10,5.6,292,10,7.8,-5.4,28,518.6,12.5,0,
2,10/04/03,06:44:10,8.2,292,8,10.3,-5.4,28,518.4,12.5,0,
2,10/04/03,06:59:10,8.7,294,7,10.1,-5.5,28,518.4,12.5,0,
2,10/04/03,07:14:10,8.9,295,6,10.2,-5.5,28,518.3,12.5,0,
2,10/04/03,07:29:10,9.2,296,7,10.4,-5.5,28,518.1,12.5,0,
2,10/04/03,07:44:10,8.9,294,9,10.8,-5.5,28,518.1,12.5,0,
2,10/04/03,07:59:10,8.9,293,7,10.6,-5.5,29,518.1,12.5,0,
2,10/04/03,08:14:10,8.0,294,9,10.4,-5.3,31,518.1,12.4,0,
2,10/04/03,08:29:10,6.5,290,18,10.1,-5.3,32,518.1,12.4,0,
2,10/04/03,08:44:10,5.6,274,19,9.7,-5.4,32,518.1,12.4,0,
2,10/04/03,08:59:10,5.8,274,23,10.8,-5.4,31,518.1,12.4,0,
2,10/04/03,09:14:10,5.7,284,21,9.3,-5.6,30,518.1,12.5,0,
2,10/04/03,09:29:10,5.5,288,21,9.1,-5.6,30,518.1,12.4,0,
2,10/04/03,09:44:10,5.7,282,21,10.3,-5.7,30,518.1,12.4,0,
2,10/04/03,09:59:10,6.6,278,20,11.7,-5.5,32,518.1,12.4,0,
2,10/04/03,10:14:10,5.5,272,24,10.4,-5.6,32,518.2,12.4,0,
2,10/04/03,10:29:10,6.4,275,20,10.7,-5.7,32,518.3,12.4,0,
2,10/04/03,10:44:10,7.3,283,19,11.7,-5.6,32,518.2,12.4,0,
2,10/04/03,10:59:10,6.7,278,23,11.3,-5.2,33,518.3,12.4,0,
2,10/04/03,11:14:10,7.9,289,22,14.1,-4.8,33,518.2,12.4,0,
2,10/04/03,11:29:10,6.7,275,26,12.9,-4.7,33,518.4,12.6,0,
2,10/04/03,11:44:10,4.9,272,30,11.0,-4.4,33,518.6,13.0,0,
2,10/04/03,11:59:10,4.9,275,31,10.7,-4.3,33,518.6,13.2,0,
2,10/04/03,12:14:10,5.6,270,30,10.9,-4.1,33,518.7,13.3,0,
2,10/04/03,12:29:10,4.6,263,42,13.0,-3.8,33,518.8,13.5,0,
2,10/04/03,12:44:10,4.2,260,39,10.1,-3.5,32,519.0,13.5,0,
2,10/04/03,12:59:10,3.1,258,48,9.3,-2.8,31,519.1,13.6,0,
2,10/04/03,13:14:10,4.0,269,38,12.2,-2.5,31,519.1,13.7,0,
2,10/04/03,13:29:10,4.3,270,34,10.1,-2.5,31,519.1,13.8,0,
2,10/04/03,13:44:10,4.9,278,33,10.9,-2.3,31,519.2,13.9,0,
2,10/04/03,13:59:10,4.5,287,40,11.5,-2.2,31,519.2,14.0,0,
2,10/04/03,14:14:10,4.4,268,41,12.7,-1.6,30,519.2,14.3,0,
2,10/04/03,14:29:10,3.3,268,56,13.3,-1.2,29,519.3,14.4,0,
2,10/04/03,14:44:10,3.9,274,43,14.4,-1.0,29,519.4,14.5,0,
2,10/04/03,14:59:10,4.2,266,43,12.9,-1.2,29,519.3,14.4,0,
2,10/04/03,15:14:10,4.2,266,46,13.9,-1.1,29,519.3,14.4,0,
2,10/04/03,15:29:10,4.4,279,48,13.4,-0.8,29,519.3,14.4,0,
2,10/04/03,15:44:10,3.5,265,56,12.9,-0.7,29,519.3,14.5,0,
2,10/04/03,15:59:10,5.1,271,39,14.2,-0.6,30,519.2,14.5,0,
2,10/04/03,16:14:10,4.4,268,53,14.8,-0.7,30,519.1,14.5,0,
2,10/04/03,16:29:10,5.2,274,45,15.7,-0.8,30,519.1,14.4,0,
2,10/04/03,16:44:10,6.3,278,39,15.3,-1.0,30,518.9,14.5,0,
2,10/04/03,16:59:10,6.5,275,39,15.2,-1.0,31,518.8,14.4,0,
2,10/04/03,17:14:10,6.8,275,38,17.1,-1.1,31,518.7,14.4,0,
2,10/04/03,17:29:10,7.4,280,36,20.7,-1.0,31,518.6,14.4,0,
2,10/04/03,17:44:10,6.9,279,36,18.9,-0.8,30,518.5,14.4,0,
2,10/04/03,17:59:10,7.9,288,31,17.5,-0.9,31,518.5,14.4,0,
2,10/04/03,18:14:10,7.3,289,40,17.8,-0.9,31,518.3,14.4,0,
2,10/04/03,18:29:10,7.9,279,32,20.6,-1.0,31,518.3,14.4,0,
2,10/04/03,18:44:10,7.2,280,36,16.1,-1.0,31,518.3,14.5,0,
2,10/04/03,18:59:10,9.5,284,28,18.4,-1.3,32,518.2,14.5,0,
2,10/04/03,19:14:10,7.7,283,36,18.2,-1.3,32,518.2,14.4,0,
2,10/04/03,19:29:10,9.3,284,27,17.1,-1.4,31,518.1,14.3,0,
2,10/04/03,19:44:10,9.0,279,31,19.4,-1.7,33,518.1,14.4,0,
2,10/04/03,19:59:10,8.8,288,28,21.1,-1.5,32,518.1,13.7,0,
2,10/04/03,20:14:10,8.6,284,30,19.5,-1.7,32,518.1,13.6,0,
2,10/04/03,20:29:10,7.9,282,34,18.3,-1.7,33,518.1,13.7,0,
2,10/04/03,20:44:10,8.6,287,35,18.0,-2.0,35,518.0,13.6,0,
2,10/04/03,20:59:10,9.4,289,26,19.5,-2.1,36,518.2,13.6,0,
2,10/04/03,21:14:10,7.9,288,34,18.5,-2.2,38,518.2,13.6,0,
2,10/04/03,21:29:10,7.8,286,32,16.1,-2.3,38,518.3,13.2,0,
2,10/04/03,21:44:10,7.8,287,30,16.6,-2.5,40,518.3,12.8,0,
2,10/04/03,21:59:10,6.7,288,38,15.8,-3.1,42,518.3,12.7,0,
2,10/04/03,22:14:10,8.3,278,29,18.1,-3.7,44,518.3,12.8,0,
2,10/04/03,22:29:10,8.2,283,29,16.4,-4.0,44,518.3,12.7,0,
2,10/04/03,22:44:10,10.3,287,20,17.7,-4.5,47,518.2,12.7,0,
2,10/04/03,22:59:10,10.4,286,19,17.5,-4.8,49,518.3,12.7,0,
2,10/04/03,23:14:10,8.4,282,25,17.2,-5.1,48,518.5,12.7,0,
2,10/04/03,23:29:10,8.6,281,25,16.9,-5.3,49,518.6,12.7,0,
2,10/04/03,23:44:10,8.7,275,22,15.9,-5.5,50,518.6,12.7,0,
2,10/04/03,23:59:10,7.5,278,25,15.2,-5.6,50,518.8,12.7,0,
2,10/04/04,00:14:10,6.5,266,30,12.2,-5.9,53,519.0,12.7,0,
2,10/04/04,00:29:10,6.6,266,27,13.3,-6.4,63,519.0,12.7,0,
# closing this file, next is: WS100404.ser
# this file opened 2010 04 04 (y m d) 00:28:00
2,10/04/04,00:44:10,2.3,298,72,11.3,-6.4,61,519.2,12.7,0,
2,10/04/04,00:59:10,2.0,278,72,11.1,-6.7,62,519.2,12.6,0,
2,10/04/04,01:14:10,4.7,280,30,9.5,-6.5,60,519.3,12.6,0,
2,10/04/04,01:29:10,7.1,284,13,11.0,-6.5,58,519.1,12.6,0,
2,10/04/04,01:44:10,6.9,294,9,9.4,-6.6,59,519.3,12.7,0,
2,10/04/04,01:59:10,8.3,308,13,11.8,-6.1,53,519.2,12.6,0,
2,10/04/04,02:14:10,9.3,303,11,12.4,-5.6,51,519.1,12.6,0,
2,10/04/04,02:29:10,9.0,297,10,12.5,-5.7,52,519.1,12.7,0,
2,10/04/04,02:44:10,8.9,295,10,11.9,-5.8,52,519.1,12.6,0,
2,10/04/04,02:59:10,9.5,293,11,13.5,-5.8,53,519.0,12.6,0,
2,10/04/04,03:14:10,10.4,295,8,13.2,-6.0,53,518.9,12.6,0,
2,10/04/04,03:29:10,11.1,296,7,13.2,-6.1,54,518.8,12.7,0,
2,10/04/04,03:44:10,10.7,294,9,13.8,-6.1,55,518.8,12.6,0,
2,10/04/04,03:59:10,10.8,296,7,12.8,-6.2,56,518.7,12.6,0,
2,10/04/04,04:14:10,10.5,297,6,12.7,-6.3,58,518.7,12.6,0,
2,10/04/04,04:29:10,10.2,297,7,12.2,-6.4,59,518.7,12.6,0,
2,10/04/04,04:44:10,9.6,298,7,12.1,-6.6,60,518.7,12.6,0,
2,10/04/04,04:59:10,9.0,301,8,11.2,-6.6,60,518.8,12.6,0,
2,10/04/04,05:14:10,9.0,307,9,11.7,-6.6,58,518.7,12.5,0,
2,10/04/04,05:29:10,8.0,309,8,10.6,-6.6,58,518.8,12.6,0,
2,10/04/04,05:44:10,8.0,315,8,9.9,-6.8,60,518.7,12.6,0,
2,10/04/04,05:59:10,7.2,317,7,8.9,-6.9,62,518.6,12.5,0,
2,10/04/04,06:14:10,7.0,314,9,8.8,-7.0,63,518.6,12.6,0,
2,10/04/04,06:29:10,6.7,319,8,8.9,-7.0,64,518.6,12.5,0,
2,10/04/04,06:44:10,7.3,331,7,9.8,-6.7,52,518.6,12.5,0,
