2,12/03/04,07:44:10,1.1,47,31,2.7,-4.7,100,518.9,11.6,0,
2,12/03/04,07:59:10,0.5,18,70,2.0,-5.0,99,518.9,11.6,0,
2,12/03/04,08:14:10,2.2,232,7,3.3,-5.7,99,518.9,11.6,0,
2,12/03/04,08:29:10,3.0,242,4,3.5,-6.1,99,518.8,11.6,0,
2,12/03/04,08:44:10,1.9,252,13,3.3,-6.2,99,518.8,11.6,0,
2,12/03/04,08:59:10,2.2,246,9,3.1,-6.3,99,518.8,11.6,0,
2,12/03/04,09:14:10,3.0,235,3,3.5,-6.2,99,518.8,11.6,0,
2,12/03/04,09:29:10,3.1,240,3,3.5,-6.4,99,518.8,11.7,0,
2,12/03/04,09:44:10,3.2,227,6,4.0,-6.3,99,518.9,11.6,0,
2,12/03/04,09:59:10,3.6,226,4,4.3,-5.9,99,518.9,11.7,0,
2,12/03/04,10:14:10,3.3,226,3,3.6,-5.7,99,518.9,11.6,0,
2,12/03/04,10:29:10,2.8,222,4,3.4,-5.6,99,519.0,11.6,0,
2,12/03/04,10:44:10,2.5,230,6,3.0,-5.3,99,518.9,11.6,0,
2,12/03/04,10:59:10,2.5,249,5,3.0,-5.1,99,519.1,11.6,0,
2,12/03/04,11:14:10,2.5,245,8,3.6,-4.9,98,519.1,11.6,0,
2,12/03/04,11:29:10,3.1,235,5,3.6,-4.5,98,519.2,11.7,0,
2,12/03/04,11:44:10,3.3,245,4,3.9,-4.1,98,519.2,11.6,0,
2,12/03/04,11:59:10,2.7,252,5,3.3,-3.7,98,519.4,11.6,0,
2,12/03/04,12:14:10,2.7,258,5,3.3,-3.3,97,519.4,11.6,0,
2,12/03/04,12:29:10,2.7,254,7,3.8,-3.2,97,519.4,11.6,0,
2,12/03/04,12:44:10,2.3,238,12,3.4,-2.6,96,519.6,11.6,0,
2,12/03/04,12:59:10,2.0,198,22,3.4,-2.0,95,519.7,11.6,0,
2,12/03/04,13:14:10,0.9,188,56,3.5,-1.0,95,519.8,11.7,0,
2,12/03/04,13:29:10,0.8,144,33,2.5,0.5,95,520.0,11.6,0,
2,12/03/04,13:44:10,0.4,128,68,1.6,2.6,92,520.0,11.6,0,
2,12/03/04,13:59:10,0.5,83,45,2.1,3.9,82,520.0,11.6,0,
2,12/03/04,14:14:10,0.3,78,76,2.7,3.6,80,520.2,11.6,0,
2,12/03/04,14:29:10,0.9,77,53,3.5,2.1,84,520.2,11.6,0,
2,12/03/04,14:44:10,1.2,113,56,3.6,2.1,78,520.2,11.6,0,
2,12/03/04,14:59:10,1.5,261,43,4.1,1.3,75,520.0,11.6,0,
2,12/03/04,15:14:10,1.2,341,63,3.9,0.0,83,520.0,11.6,0,
2,12/03/04,15:29:10,0.5,121,84,4.0,0.8,82,519.9,11.6,0,
2,12/03/04,15:44:10,1.9,320,70,6.7,0.1,88,519.9,11.6,0,
2,12/03/04,15:59:10,4.9,308,25,10.7,-1.0,94,519.9,11.6,0,
2,12/03/04,16:14:10,5.9,308,19,9.9,-1.5,96,519.7,11.6,0,
2,12/03/04,16:29:10,7.3,304,12,11.4,-1.5,96,519.6,11.6,0,
2,12/03/04,16:44:10,7.5,303,12,11.4,-1.3,95,519.5,11.6,0,
2,12/03/04,16:59:10,7.7,297,12,11.5,-1.4,95,519.5,11.6,0,
2,12/03/04,17:14:10,8.6,300,11,11.8,-1.4,96,519.4,11.6,0,
2,12/03/04,17:29:10,8.5,299,10,12.3,-1.5,96,519.4,11.6,0,
2,12/03/04,17:44:10,9.7,297,10,14.0,-1.6,96,519.1,11.6,0,
2,12/03/04,17:59:10,10.4,302,10,14.0,-1.7,96,519.0,11.6,0,
2,12/03/04,18:14:10,10.0,291,10,14.9,-1.7,97,519.0,11.6,0,
2,12/03/04,18:29:10,10.9,290,12,14.9,-1.8,97,518.8,11.6,0,
2,12/03/04,18:44:10,11.5,291,8,16.8,-1.9,97,518.8,11.6,0,
2,12/03/04,18:59:10,10.7,288,10,14.5,-2.3,98,518.7,11.6,0,
2,12/03/04,19:14:10,11.3,286,11,14.8,-2.2,98,518.5,11.6,0,
2,12/03/04,19:29:10,12.4,290,9,16.5,-2.3,96,518.3,11.6,0,
2,12/03/04,19:44:10,11.8,287,11,17.1,-2.6,96,518.3,11.6,0,
2,12/03/04,19:59:10,10.8,283,14,16.4,-2.6,98,518.3,11.7,0,
2,12/03/04,20:14:10,10.1,270,21,16.0,-2.4,99,518.2,11.6,0,
2,12/03/04,20:29:10,8.5,273,26,16.3,-2.1,100,518.2,11.6,0,
2,12/03/04,20:44:10,6.2,259,33,15.2,-2.3,100,518.3,11.6,0,
2,12/03/04,20:59:10,4.7,275,41,12.6,-2.4,100,518.3,11.6,0,
2,12/03/04,21:14:10,3.8,284,57,10.8,-2.2,100,518.4,11.6,0,
2,12/03/04,21:29:10,3.4,218,42,11.0,-2.2,100,518.3,11.6,0,
2,12/03/04,21:44:10,5.4,227,25,11.6,-2.2,100,518.3,11.6,0,
2,12/03/04,21:59:10,5.7,239,22,11.0,-2.5,100,518.4,11.6,0,
2,12/03/04,22:14:10,5.1,240,28,11.9,-2.5,100,518.3,11.6,0,
2,12/03/04,22:29:10,5.3,232,28,11.5,-2.6,100,518.2,11.6,0,
2,12/03/04,22:44:10,5.6,238,23,10.9,-3.0,100,518.3,11.6,0,
2,12/03/04,22:59:10,5.4,236,30,10.6,-3.2,100,518.3,11.6,0,
2,12/03/04,23:14:10,5.1,240,40,10.9,-3.3,100,518.4,11.6,0,
2,12/03/04,23:29:10,5.4,249,27,11.6,-3.4,100,518.5,11.6,0,
2,12/03/04,23:44:10,5.7,290,26,10.5,-3.4,100,518.4,11.6,0,
2,12/03/04,23:59:10,4.7,294,31,10.5,-3.8,100,518.5,11.6,0,
2,12/03/05,00:14:10,5.6,290,23,10.9,-3.9,100,518.5,11.6,0,
2,12/03/05,00:29:10,5.8,283,23,10.5,-4.0,100,518.5,11.6,0,
2,12/03/05,00:44:10,3.7,281,52,12.6,-3.8,100,518.6,11.6,0,
2,12/03/05,00:59:10,4.2,253,43,12.9,-3.5,100,518.8,11.6,0,
2,12/03/05,01:14:10,6.8,254,30,12.6,-3.5,100,518.7,11.6,0,
2,12/03/05,01:29:10,9.2,241,13,13.0,-3.6,100,518.7,11.6,0,
2,12/03/05,01:44:10,9.3,235,13,13.9,-3.7,100,518.9,11.6,0,
2,12/03/05,01:59:10,7.1,241,17,13.4,-3.9,100,519.2,11.6,0,
2,12/03/05,02:14:10,6.8,239,14,9.8,-3.9,100,519.3,11.6,0,
2,12/03/05,02:29:10,7.1,256,15,10.3,-4.0,100,519.2,11.6,0,
2,12/03/05,02:44:10,5.9,268,20,10.0,-3.9,100,519.2,11.6,0,
2,12/03/05,02:59:10,6.2,242,11,8.6,-3.8,100,519.3,11.6,0,
2,12/03/05,03:14:10,7.0,247,14,10.0,-4.1,100,519.2,11.6,0,
2,12/03/05,03:29:10,6.4,275,15,9.8,-5.0,99,519.1,11.6,0,
2,12/03/05,03:44:10,7.1,283,11,10.9,-5.2,99,519.0,11.6,0,
2,12/03/05,03:59:10,6.4,287,8,8.6,-5.1,99,519.1,11.6,0,
2,12/03/05,04:14:10,6.3,289,8,8.4,-5.1,99,519.1,11.6,0,
2,12/03/05,04:29:10,5.0,287,10,6.5,-5.5,99,519.1,11.6,0,
2,12/03/05,04:44:10,4.4,286,11,6.5,-5.7,99,519.1,11.6,0,
2,12/03/05,04:59:10,4.1,283,10,5.5,-5.7,99,519.1,11.6,0,
2,12/03/05,05:14:10,3.5,276,12,5.6,-5.7,99,519.1,11.6,0,
2,12/03/05,05:29:10,3.0,280,16,4.5,-5.8,99,519.1,11.6,0,
2,12/03/05,05:44:10,3.0,276,14,4.2,-6.0,99,518.9,11.6,0,
2,12/03/05,05:59:10,3.1,267,4,4.0,-6.3,98,518.9,11.6,0,
2,12/03/05,06:14:10,3.3,263,6,4.1,-6.6,98,518.6,11.6,0,
2,12/03/05,06:29:10,3.3,259,7,4.1,-7.1,98,518.5,11.6,0,
2,12/03/05,06:44:10,3.3,265,6,4.1,-7.4,98,518.3,11.6,0,
2,12/03/05,06:59:10,3.5,266,5,4.1,-7.5,98,518.3,11.6,0,
2,12/03/05,07:14:10,3.5,266,4,4.1,-7.7,98,518.3,11.6,0,
2,12/03/05,07:29:10,3.3,265,5,4.0,-7.7,98,518.3,11.7,0,
2,12/03/05,07:44:10,3.4,267,5,4.3,-7.8,98,518.1,11.6,0,
2,12/03/05,07:59:10,3.3,271,8,4.4,-7.8,97,518.0,11.6,0,
2,12/03/05,08:14:10,3.5,274,7,4.3,-7.8,97,518.0,11.6,0,
2,12/03/05,08:29:10,3.2,272,5,4.7,-7.8,97,518.0,11.6,0,
2,12/03/05,08:44:10,3.0,271,3,3.7,-8.0,97,518.0,11.6,0,
2,12/03/05,08:59:10,3.1,271,4,3.9,-8.1,97,518.0,11.6,0,
2,12/03/05,09:14:10,2.4,280,5,3.9,-8.3,97,518.0,11.6,0,
2,12/03/05,09:29:10,2.6,305,8,3.3,-8.4,97,518.0,11.6,0,
2,12/03/05,09:44:10,2.6,315,10,3.4,-8.1,97,518.1,11.6,0,
2,12/03/05,09:59:10,2.6,307,9,3.4,-8.1,97,518.1,11.6,0,
2,12/03/05,10:14:10,2.4,4,19,3.5,-7.5,97,518.3,11.6,0,
2,12/03/05,10:29:10,2.7,348,10,4.1,-7.4,97,518.3,11.6,0,
2,12/03/05,10:44:10,2.9,352,8,3.7,-7.0,98,518.3,11.6,0,
2,12/03/05,10:59:10,4.0,11,6,5.1,-6.2,98,518.3,11.6,0,
2,12/03/05,11:14:10,5.4,358,10,6.1,-5.7,98,518.4,11.6,0,
2,12/03/05,11:29:10,5.3,346,7,6.1,-5.4,98,518.5,11.6,0,
2,12/03/05,11:44:10,4.5,344,6,5.8,-5.2,98,518.6,11.6,0,
2,12/03/05,11:59:10,5.0,345,5,6.0,-5.2,97,518.6,11.6,0,
2,12/03/05,12:14:10,5.0,344,7,6.4,-5.3,97,518.7,11.6,0,
2,12/03/05,12:29:10,5.5,347,4,6.1,-5.1,97,518.7,11.6,0,
2,12/03/05,12:44:10,5.0,348,5,5.9,-4.9,96,518.8,11.5,0,
2,12/03/05,12:59:10,4.6,341,7,5.4,-4.6,95,518.9,11.6,0,
2,12/03/05,13:14:10,4.6,346,7,5.7,-4.5,94,519.1,11.6,0,
2,12/03/05,13:29:10,4.3,350,6,5.1,-4.2,95,519.1,11.6,0,
2,12/03/05,13:44:10,4.0,352,9,4.8,-4.0,94,519.1,11.6,0,
2,12/03/05,13:59:10,4.5,346,4,5.2,-4.1,92,519.1,11.6,0,
2,12/03/05,14:14:10,4.3,350,9,5.7,-3.8,92,519.2,11.6,0,
2,12/03/05,14:29:10,4.3,343,5,5.5,-3.6,91,519.4,11.6,0,
2,12/03/05,14:44:10,3.9,338,8,5.8,-3.4,90,519.4,11.6,0,
2,12/03/05,14:59:10,4.7,347,4,5.5,-3.3,87,519.4,11.5,0,
2,12/03/05,15:14:10,3.8,344,6,4.9,-3.0,87,519.4,11.6,0,
2,12/03/05,15:29:10,3.1,6,20,4.8,-2.4,86,519.4,11.6,0,
2,12/03/05,15:44:10,3.2,29,14,5.3,-1.6,85,519.4,11.6,0,
2,12/03/05,15:59:10,3.7,358,17,6.2,-1.7,85,519.4,11.6,0,
2,12/03/05,16:14:10,4.2,342,16,5.9,-2.1,89,519.4,11.6,0,
2,12/03/05,16:29:10,6.1,313,5,8.6,-2.7,91,519.3,11.6,0,
2,12/03/05,16:44:10,7.3,301,5,8.6,-2.7,94,519.1,11.6,0,
2,12/03/05,16:59:10,7.5,298,7,9.6,-2.3,94,519.1,11.6,0,
2,12/03/05,17:14:10,6.9,289,8,10.1,-1.6,93,519.1,11.6,0,
2,12/03/05,17:29:10,6.4,288,11,8.9,-1.1,91,519.2,11.5,0,
2,12/03/05,17:44:10,6.2,294,10,8.8,-1.2,90,519.1,11.6,0,
2,12/03/05,17:59:10,6.2,294,11,9.3,-1.5,91,519.0,11.6,0,
2,12/03/05,18:14:10,6.7,292,8,9.4,-1.5,91,518.9,11.6,0,
2,12/03/05,18:29:10,6.9,286,9,9.5,-1.5,92,518.8,11.6,0,
2,12/03/05,18:44:10,7.3,284,8,11.1,-2.0,92,518.8,11.6,0,
2,12/03/05,18:59:10,7.6,282,9,9.8,-2.2,93,518.7,11.5,0,
2,12/03/05,19:14:10,7.6,279,10,11.0,-2.5,93,518.6,11.6,0,
2,12/03/05,19:29:10,8.2,278,10,11.6,-2.7,94,518.6,11.6,0,
2,12/03/05,19:44:10,8.8,281,10,11.4,-3.0,94,518.5,11.6,0,
2,12/03/05,19:59:10,8.9,283,9,12.9,-3.0,93,518.5,11.6,0,
2,12/03/05,20:14:10,9.2,281,10,13.7,-3.2,92,518.3,11.6,0,
2,12/03/05,20:29:10,10.3,278,11,13.8,-3.3,91,518.2,11.6,0,
2,12/03/05,20:44:10,10.9,283,10,15.3,-3.6,91,518.1,11.5,0,
2,12/03/05,20:59:10,11.2,285,9,15.4,-3.9,92,518.1,11.5,0,
2,12/03/05,21:14:10,10.5,286,9,14.8,-4.2,93,518.1,11.6,0,
2,12/03/05,21:29:10,10.5,287,11,14.1,-4.4,94,518.1,11.6,0,
2,12/03/05,21:44:10,10.2,280,13,15.6,-4.7,95,518.1,11.6,0,
2,12/03/05,21:59:10,9.7,273,14,14.3,-4.8,96,518.2,11.6,0,
2,12/03/05,22:14:10,9.3,266,15,13.3,-4.9,97,518.2,11.6,0,
2,12/03/05,22:29:10,9.7,266,13,13.3,-4.9,97,518.2,11.6,0,
2,12/03/05,22:44:10,9.0,271,17,13.8,-4.9,98,518.3,11.6,0,
2,12/03/05,22:59:10,8.4,276,20,15.1,-4.7,99,518.4,11.5,0,
2,12/03/05,23:14:10,7.2,282,20,12.6,-4.4,99,518.6,11.6,0,
2,12/03/05,23:29:10,7.3,274,19,12.3,-4.4,100,518.6,11.6,0,
2,12/03/05,23:44:10,5.5,248,28,11.0,-4.3,100,518.8,11.6,0,
2,12/03/05,23:59:10,6.8,239,13,12.0,-4.2,100,518.8,11.6,0,
2,12/03/06,00:14:10,5.7,247,15,10.5,-4.4,100,518.9,11.6,0,
2,12/03/06,00:29:10,6.1,257,13,9.1,-4.6,99,518.9,11.6,0,
2,12/03/06,00:44:10,6.3,272,10,9.0,-5.1,99,518.9,11.6,0,
2,12/03/06,00:59:10,6.2,272,11,8.7,-5.4,99,518.9,11.6,0,
2,12/03/06,01:14:10,5.5,274,12,9.0,-5.1,99,518.9,11.6,0,
2,12/03/06,01:29:10,5.5,272,9,7.2,-4.9,99,518.9,11.6,0,
2,12/03/06,01:44:10,5.1,269,9,7.4,-5.0,99,518.9,11.6,0,
2,12/03/06,01:59:10,4.3,261,8,6.1,-5.3,99,519.1,11.6,0,
2,12/03/06,02:14:10,4.3,271,8,6.2,-6.5,98,519.2,11.6,0,
2,12/03/06,02:29:10,4.4,275,6,5.4,-7.0,97,519.2,11.6,0,
2,12/03/06,02:44:10,2.8,279,12,4.8,-7.1,96,519.4,11.6,0,
2,12/03/06,02:59:10,1.6,261,18,3.6,-7.3,96,519.4,11.6,0,
2,12/03/06,03:14:10,0.4,252,16,1.4,-7.6,96,519.4,11.6,0,
2,12/03/06,03:29:10,0.4,216,35,2.1,-7.8,96,519.3,11.6,0,
2,12/03/06,03:44:10,1.7,134,42,4.2,-6.5,90,519.4,11.6,0,
2,12/03/06,03:59:10,1.9,99,15,3.6,-5.3,83,519.2,11.6,0,
2,12/03/06,04:14:10,1.9,101,13,3.0,-5.3,80,519.1,11.6,0,
2,12/03/06,04:29:10,1.9,86,11,3.3,-5.7,83,519.1,11.6,0,
2,12/03/06,04:44:10,2.5,102,7,4.0,-5.8,85,519.1,11.6,0,
2,12/03/06,04:59:10,3.9,102,8,6.2,-5.2,80,519.1,11.6,0,
2,12/03/06,05:14:10,4.3,100,10,5.8,-5.2,80,518.9,11.6,0,
2,12/03/06,05:29:10,4.2,105,10,5.7,-5.3,80,518.9,11.6,0,
2,12/03/06,05:44:10,4.4,103,9,6.0,-5.3,84,518.7,11.6,0,
2,12/03/06,05:59:10,4.8,104,9,6.2,-4.6,81,518.5,11.6,0,
2,12/03/06,06:14:10,3.5,92,14,6.3,-4.7,85,518.3,11.6,0,
2,12/03/06,06:29:10,4.4,85,14,7.2,-4.8,86,518.3,11.6,0,
2,12/03/06,06:44:10,4.2,83,11,6.5,-4.8,86,518.3,11.6,0,
2,12/03/06,06:59:10,3.1,93,13,4.2,-5.2,90,518.3,11.6,0,
2,12/03/06,07:14:10,4.4,82,11,6.4,-5.1,88,518.2,11.6,0,
2,12/03/06,07:29:10,4.5,82,10,6.4,-5.0,87,518.1,11.6,0,
2,12/03/06,07:44:10,4.6,71,7,5.7,-5.2,93,518.0,11.5,0,
2,12/03/06,07:59:10,5.1,64,7,7.6,-5.2,92,518.0,11.6,0,
2,12/03/06,08:14:10,5.5,62,7,7.0,-5.0,88,518.0,11.5,0,
2,12/03/06,08:29:10,5.1,62,7,6.4,-5.3,93,518.0,11.6,0,
2,12/03/06,08:44:10,4.9,67,8,6.9,-5.7,99,518.0,11.6,0,
2,12/03/06,08:59:10,5.2,64,8,7.6,-5.8,99,518.0,11.6,0,
2,12/03/06,09:14:10,6.1,59,6,7.5,-5.6,99,518.0,11.6,0,
2,12/03/06,09:29:10,6.1,60,6,7.4,-5.5,99,518.1,11.5,0,
2,12/03/06,09:44:10,6.1,61,6,8.2,-5.5,99,518.3,11.6,0,
2,12/03/06,09:59:10,5.7,62,7,7.5,-5.6,99,518.3,11.6,0,
2,12/03/06,10:14:10,5.0,70,7,7.4,-5.6,98,518.3,11.5,0,
2,12/03/06,10:29:10,5.7,65,8,8.0,-5.4,96,518.3,11.5,0,
2,12/03/06,10:44:10,5.1,67,8,6.9,-5.1,92,518.3,11.5,0,
2,12/03/06,10:59:10,5.1,67,7,6.5,-4.5,90,518.3,11.5,0,
2,12/03/06,11:14:10,8.0,61,6,10.2,-3.8,86,518.3,11.5,0,
2,12/03/06,11:29:10,6.8,65,8,9.8,-3.6,87,518.6,11.6,0,
2,12/03/06,11:44:10,8.5,62,7,11.8,-3.4,86,518.6,11.5,0,
2,12/03/06,11:59:10,8.8,61,7,12.1,-3.2,87,518.9,11.6,0,
2,12/03/06,12:14:10,9.5,59,8,13.6,-3.1,87,518.9,11.6,0,
2,12/03/06,12:29:10,8.8,57,7,11.1,-3.0,86,518.9,11.6,0,
2,12/03/06,12:44:10,8.1,58,7,10.0,-2.8,86,519.0,11.6,0,
2,12/03/06,12:59:10,7.2,54,9,9.5,-2.6,86,519.1,11.5,0,
2,12/03/06,13:14:10,7.1,51,8,9.8,-2.3,87,519.1,11.5,0,
2,12/03/06,13:29:10,7.7,52,9,11.2,-2.0,85,519.1,11.6,0,
2,12/03/06,13:44:10,9.2,51,9,13.9,-1.9,84,519.2,11.6,0,
2,12/03/06,13:59:10,8.6,49,12,13.2,-1.6,83,519.4,11.6,0,
2,12/03/06,14:14:10,8.5,57,10,11.8,-1.3,83,519.4,11.5,0,
2,12/03/06,14:29:10,8.8,50,11,13.3,-0.8,80,519.4,11.5,0,
2,12/03/06,14:44:10,7.3,59,14,12.2,-0.2,78,519.6,11.6,0,
2,12/03/06,14:59:10,7.6,58,15,12.5,0.1,76,519.7,11.5,0,
2,12/03/06,15:14:10,7.3,48,20,12.8,-0.1,77,519.7,11.5,0,
2,12/03/06,15:29:10,6.4,40,20,10.4,-0.2,78,519.7,11.6,0,
2,12/03/06,15:44:10,6.4,65,26,11.1,0.3,73,519.7,11.5,0,
2,12/03/06,15:59:10,7.6,61,15,12.0,0.6,71,519.6,11.5,0,
2,12/03/06,16:14:10,6.7,64,21,11.9,1.1,68,519.8,11.6,0,
2,12/03/06,16:29:10,6.1,44,26,12.3,1.2,70,519.8,11.6,0,
2,12/03/06,16:44:10,6.5,42,22,12.4,1.7,68,519.9,11.6,0,
2,12/03/06,16:59:10,4.5,48,20,10.7,3.0,61,519.9,11.6,0,
2,12/03/06,17:14:10,3.8,74,25,8.5,2.7,59,519.8,11.5,0,
2,12/03/06,17:29:10,2.3,52,59,6.9,1.9,68,519.6,11.6,0,
2,12/03/06,17:44:10,1.2,326,82,5.5,2.3,77,519.5,11.5,0,
2,12/03/06,17:59:10,1.5,99,48,6.0,4.7,55,519.4,11.6,0,
2,12/03/06,18:14:10,3.1,50,23,6.0,4.5,52,519.4,11.6,0,
2,12/03/06,18:29:10,4.3,326,18,7.2,1.2,88,519.2,11.6,0,
2,12/03/06,18:44:10,5.3,298,11,8.6,0.1,94,519.0,11.6,0,
2,12/03/06,18:59:10,7.1,295,11,10.1,-0.8,96,518.8,11.6,0,
2,12/03/06,19:14:10,7.3,296,10,11.5,-1.3,97,518.7,11.5,0,
2,12/03/06,19:29:10,8.0,292,12,11.9,-1.8,98,518.5,11.5,0,
2,12/03/06,19:44:10,8.5,292,11,11.7,-2.1,99,518.6,11.5,0,
2,12/03/06,19:59:10,9.1,294,9,12.9,-2.4,99,518.5,11.6,0,
2,12/03/06,20:14:10,8.4,292,8,11.9,-2.4,99,518.6,11.6,0,
2,12/03/06,20:29:10,8.0,295,8,11.3,-2.4,99,518.7,11.6,0,
2,12/03/06,20:44:10,7.8,295,7,10.3,-2.5,100,518.8,11.6,0,
2,12/03/06,20:59:10,7.2,301,7,10.0,-2.6,100,518.8,11.5,0,
2,12/03/06,21:14:10,7.1,299,7,9.7,-2.6,100,518.8,11.6,0,
2,12/03/06,21:29:10,6.7,302,8,9.2,-2.7,100,518.8,11.5,0,
2,12/03/06,21:44:10,7.7,301,8,9.9,-2.8,100,518.8,11.5,0,
2,12/03/06,21:59:10,8.5,301,7,11.4,-2.8,100,518.8,11.5,0,
2,12/03/06,22:14:10,9.0,296,7,11.9,-2.8,100,518.8,11.6,0,
2,12/03/06,22:29:10,9.3,295,8,11.8,-3.0,100,518.8,11.5,0,
2,12/03/06,22:44:10,9.0,291,8,11.6,-3.0,100,518.7,11.6,0,
2,12/03/06,22:59:10,9.3,294,8,12.9,-3.1,100,518.6,11.6,0,
2,12/03/06,23:14:10,8.1,299,16,12.2,-3.0,100,518.6,11.5,0,
2,12/03/06,23:29:10,8.7,292,13,11.5,-3.2,100,518.6,11.5,0,
2,12/03/06,23:44:10,8.1,294,10,12.9,-3.5,100,518.7,11.6,0,
2,12/03/06,23:59:10,5.4,301,9,8.1,-3.7,100,519.1,11.5,0,
2,12/03/07,00:14:10,5.0,274,11,6.9,-3.8,100,519.1,11.5,0,
2,12/03/07,00:29:10,4.5,284,8,5.9,-4.0,100,519.3,11.5,0,
2,12/03/07,00:44:10,1.1,304,23,4.4,-4.3,100,519.6,11.5,0,
2,12/03/07,00:59:10,0.8,127,94,3.5,-4.5,99,519.7,11.6,0,
2,12/03/07,01:14:10,2.1,131,22,4.4,-4.3,100,520.0,11.6,0,
2,12/03/07,01:29:10,1.8,90,23,3.5,-4.2,100,520.2,11.5,0,
2,12/03/07,01:44:10,2.9,61,12,4.9,-4.5,99,520.2,11.5,0,
2,12/03/07,01:59:10,3.0,64,9,4.0,-4.5,97,520.2,11.6,0,
2,12/03/07,02:14:10,3.1,59,10,4.1,-4.5,97,520.2,11.6,0,
2,12/03/07,02:29:10,3.3,47,8,4.0,-4.6,98,520.2,11.6,0,
2,12/03/07,02:44:10,2.8,56,9,3.9,-4.5,98,520.2,11.5,0,
2,12/03/07,02:59:10,3.2,45,14,4.4,-4.6,98,520.2,11.6,0,
2,12/03/07,03:14:10,3.7,39,11,5.1,-4.7,98,520.2,11.5,0,
2,12/03/07,03:29:10,4.0,39,9,5.4,-4.6,99,520.2,11.5,0,
2,12/03/07,03:44:10,3.5,34,12,4.9,-4.6,100,520.0,11.6,0,
2,12/03/07,03:59:10,3.8,36,9,4.8,-4.3,100,519.9,11.5,0,
2,12/03/07,04:14:10,3.8,37,9,5.0,-4.5,100,519.7,11.6,0,
2,12/03/07,04:29:10,3.4,47,15,5.1,-4.4,100,519.7,11.5,0,
2,12/03/07,04:44:10,3.7,50,8,5.0,-4.2,100,519.6,11.5,0,
2,12/03/07,04:59:10,2.9,35,18,5.0,-4.1,100,519.4,11.5,0,
2,12/03/07,05:14:10,2.7,35,12,5.4,-4.2,100,519.4,11.6,0,
2,12/03/07,05:29:10,1.7,48,26,3.5,-4.4,100,519.4,11.5,0,
2,12/03/07,05:44:10,1.3,47,26,3.1,-4.5,100,519.4,11.5,0,
2,12/03/07,05:59:10,1.3,21,20,3.0,-4.9,99,519.2,11.6,0,
2,12/03/07,06:14:10,0.5,315,46,1.4,-5.6,99,519.1,11.5,0,
2,12/03/07,06:29:10,0.1,174,34,1.2,-5.9,98,519.1,11.5,0,
2,12/03/07,06:44:10,0.3,131,62,1.4,-5.8,96,519.1,11.6,0,
2,12/03/07,06:59:10,0.2,45,78,1.5,-6.5,97,518.9,11.5,0,
2,12/03/07,07:14:10,0.8,83,31,1.8,-6.1,98,519.0,11.5,0,
2,12/03/07,07:29:10,0.9,58,11,2.3,-6.3,98,518.9,11.5,0,
2,12/03/07,07:44:10,0.1,72,18,1.0,-6.4,98,518.9,11.5,0,
2,12/03/07,07:59:11,0.0,0,20,0.0,-6.3,98,518.9,11.6,0,
2,12/03/07,08:14:10,0.0,0,10,0.0,-5.8,97,518.9,11.5,0,
2,12/03/07,08:29:10,0.0,0,11,0.0,-5.6,96,518.9,11.5,0,
2,12/03/07,08:44:10,0.0,0,17,0.0,-5.7,96,518.9,11.5,0,
2,12/03/07,08:59:10,0.0,0,12,0.0,-5.9,98,518.9,11.5,0,
2,12/03/07,09:14:10,2.6,119,10,4.7,-5.6,97,518.9,11.6,0,
2,12/03/07,09:29:10,4.1,121,9,5.2,-5.4,96,518.9,11.5,0,
2,12/03/07,09:44:10,3.8,116,11,5.1,-5.7,98,518.9,11.5,0,
2,12/03/07,09:59:10,3.7,116,9,4.9,-5.6,98,518.9,11.5,0,
2,12/03/07,10:14:10,3.5,114,10,4.9,-5.7,99,518.9,11.6,0,
2,12/03/07,10:29:10,3.7,116,10,5.0,-5.7,99,518.9,11.5,0,
2,12/03/07,10:44:11,4.0,108,10,5.8,-5.7,99,519.0,11.5,0,
2,12/03/07,10:59:13,4.7,105,8,5.8,-5.2,99,519.1,11.6,80,
2,12/03/07,11:14:10,4.1,110,11,5.8,-4.8,98,519.1,11.5,0,
2,12/03/07,11:29:10,5.0,105,9,6.5,-4.5,97,519.2,11.5,0,
2,12/03/07,11:44:10,4.8,99,12,7.2,-4.2,96,519.4,11.5,0,
2,12/03/07,11:59:10,5.1,93,12,7.9,-4.3,96,519.4,11.5,0,
2,12/03/07,12:14:10,4.5,96,11,6.3,-4.1,97,519.5,11.6,0,
2,12/03/07,12:29:10,4.7,81,11,6.8,-3.8,97,519.7,11.5,0,
2,12/03/07,12:44:10,5.4,69,11,7.3,-3.7,96,519.7,11.5,0,
2,12/03/07,12:59:10,6.0,56,9,8.2,-3.5,95,519.7,11.6,0,
2,12/03/07,13:14:10,6.9,56,10,9.5,-3.2,94,519.7,11.5,0,
2,12/03/07,13:29:10,6.7,58,10,8.9,-2.7,93,519.7,11.6,0,
2,12/03/07,13:44:10,5.5,70,22,9.3,-2.6,94,519.7,11.6,0,
2,12/03/07,13:59:10,5.2,83,20,9.8,-2.8,95,519.8,11.5,0,
2,12/03/07,14:14:10,6.3,68,13,9.6,-2.8,94,519.9,11.5,0,
2,12/03/07,14:29:10,5.7,83,23,11.7,-2.6,92,520.0,11.5,0,
2,12/03/07,14:44:10,6.2,72,17,10.2,-2.2,90,520.1,11.5,0,
2,12/03/07,14:59:10,5.4,87,25,9.8,-1.8,87,520.2,11.5,0,
