2,08/06/02,22:14:10,7.3,281,29,16.7,-11.0,22,516.3,12.8,0,
2,08/06/02,22:29:10,6.8,287,30,17.9,-11.2,23,516.3,12.8,0,
2,08/06/02,22:44:10,5.3,283,42,16.5,-11.4,23,516.3,12.7,0,
2,08/06/02,22:59:10,5.4,294,40,14.5,-11.6,24,516.4,12.7,0,
2,08/06/02,23:14:10,6.1,292,36,15.1,-11.7,24,516.4,12.7,0,
2,08/06/02,23:29:10,6.1,290,35,15.0,-11.7,24,516.6,12.7,0,
2,08/06/02,23:44:10,3.7,309,50,12.8,-11.8,24,516.7,12.7,0,
2,08/06/02,23:59:10,2.6,290,61,10.8,-11.7,24,516.7,12.7,0,
2,08/06/03,00:14:10,3.3,290,54,15.0,-11.7,24,516.7,12.7,0,
# closing this file, next is: WS080603.ser
# this file opened 2008 06 03 (y m d) 00:15:42
2,08/06/03,00:29:10,3.1,299,57,15.3,-11.7,24,516.8,12.7,0,
2,08/06/03,00:44:10,3.9,291,49,13.3,-11.5,25,517.0,12.7,0,
2,08/06/03,00:59:10,5.4,299,36,12.1,-11.4,27,517.2,12.7,0,
2,08/06/03,01:14:10,5.2,302,33,13.0,-11.3,29,517.3,12.7,0,
2,08/06/03,01:29:10,4.6,298,36,10.6,-11.3,28,517.5,12.6,0,
2,08/06/03,01:44:10,5.5,294,33,11.8,-11.2,29,517.5,12.6,0,
2,08/06/03,01:59:10,5.9,288,28,12.6,-11.1,30,517.5,12.7,0,
2,08/06/03,02:14:10,5.8,283,30,12.1,-11.0,31,517.6,12.6,0,
2,08/06/03,02:29:10,5.8,273,31,11.8,-10.9,33,517.8,12.7,0,
2,08/06/03,02:44:10,6.9,276,25,12.5,-10.8,34,517.8,12.6,0,
2,08/06/03,02:59:10,7.6,273,20,12.5,-10.7,36,517.7,12.6,0,
2,08/06/03,03:14:10,4.9,296,34,11.8,-10.6,33,517.8,12.6,0,
2,08/06/03,03:29:10,4.7,294,36,10.9,-10.4,30,517.8,12.6,0,
2,08/06/03,03:44:10,5.6,292,29,13.7,-10.3,29,517.8,12.6,0,
2,08/06/03,03:59:10,6.7,279,27,12.9,-10.4,30,517.8,12.6,0,
2,08/06/03,04:14:10,6.5,283,28,13.7,-10.5,32,517.7,12.6,0,
2,08/06/03,04:29:10,6.4,288,28,13.0,-10.6,32,517.6,12.6,0,
2,08/06/03,04:44:10,4.9,294,36,12.9,-10.8,33,517.6,12.6,0,
2,08/06/03,04:59:10,3.8,286,45,11.6,-10.8,32,517.5,12.6,0,
2,08/06/03,05:14:10,4.5,303,37,13.7,-10.8,33,517.5,12.5,0,
2,08/06/03,05:29:10,5.8,296,36,14.3,-11.0,34,517.4,12.5,0,
2,08/06/03,05:44:10,4.0,299,43,11.8,-11.2,35,517.4,12.5,0,
2,08/06/03,05:59:10,5.3,298,34,13.3,-11.2,34,517.3,12.5,0,
2,08/06/03,06:14:10,5.2,298,36,13.3,-11.2,33,517.3,12.6,0,
2,08/06/03,06:29:10,4.8,301,36,12.4,-11.3,33,517.3,12.6,0,
2,08/06/03,06:44:10,4.8,300,41,11.7,-11.2,33,517.2,12.5,0,
2,08/06/03,06:59:10,2.0,322,74,10.4,-11.2,33,517.2,12.5,0,
2,08/06/03,07:14:10,2.2,329,62,10.8,-11.1,31,517.2,12.5,0,
2,08/06/03,07:29:10,1.5,356,75,9.9,-10.8,27,517.2,12.5,0,
2,08/06/03,07:44:10,2.1,335,78,10.4,-10.4,20,517.2,12.4,0,
2,08/06/03,07:59:10,1.0,4,84,7.6,-10.2,15,517.3,12.5,0,
2,08/06/03,08:14:10,0.9,13,87,8.1,-10.0,14,517.3,12.4,0,
2,08/06/03,08:29:10,1.1,153,79,9.0,-9.9,15,517.5,12.4,0,
2,08/06/03,08:44:10,2.0,226,74,11.3,-9.6,17,517.5,12.4,0,
2,08/06/03,08:59:10,2.9,224,50,10.9,-9.4,21,517.5,12.4,0,
2,08/06/03,09:14:10,3.4,219,46,11.1,-8.9,32,517.6,12.4,0,
2,08/06/03,09:29:10,3.9,223,41,10.5,-9.0,0,517.7,12.4,20,
2,08/06/03,09:44:10,4.4,225,37,11.3,-8.9,29,517.7,12.3,0,
2,08/06/03,09:59:10,9.7,221,12,13.7,-8.5,36,517.4,12.3,0,
2,08/06/03,10:14:10,9.6,220,13,13.8,-8.4,38,517.5,12.3,0,
2,08/06/03,10:29:10,9.3,215,13,13.2,-8.6,37,517.6,12.3,0,
2,08/06/03,10:44:10,9.9,208,12,14.8,-8.4,39,517.6,12.2,0,
2,08/06/03,10:59:10,11.1,207,11,16.5,-8.2,39,517.6,12.2,0,
2,08/06/03,11:14:10,10.0,211,11,13.9,-8.5,41,517.8,12.2,0,
2,08/06/03,11:29:11,11.8,206,10,16.6,-8.1,40,517.7,12.3,0,
2,08/06/03,11:44:13,14.1,203,8,17.2,-7.2,38,517.6,12.5,80,
2,08/06/03,11:59:10,14.3,203,8,19.0,-6.9,37,517.8,12.9,0,
2,08/06/03,12:14:10,13.2,203,9,17.5,-6.7,34,518.0,13.3,0,
2,08/06/03,12:29:10,14.3,201,7,18.5,-6.2,32,517.9,13.4,0,
2,08/06/03,12:44:10,13.3,200,7,17.0,-6.0,30,518.2,13.6,0,
2,08/06/03,12:59:10,13.7,201,7,17.7,-6.0,30,518.3,13.6,0,
2,08/06/03,13:14:10,13.8,201,7,17.1,-5.8,30,518.4,13.6,0,
2,08/06/03,13:29:10,13.0,202,9,17.1,-5.8,30,518.5,13.7,0,
2,08/06/03,13:44:10,12.0,201,9,17.0,-5.6,28,518.7,13.7,0,
2,08/06/03,13:59:10,12.0,201,9,16.6,-4.9,25,518.8,13.8,0,
2,08/06/03,14:14:10,11.0,200,9,15.3,-4.7,25,518.9,13.9,0,
2,08/06/03,14:29:10,10.7,202,9,15.5,-4.7,25,519.0,14.0,0,
2,08/06/03,14:44:10,9.8,205,12,14.8,-4.4,24,519.1,14.1,0,
2,08/06/03,14:59:10,10.1,202,13,14.2,-4.2,24,519.1,14.4,0,
2,08/06/03,15:14:10,10.0,199,10,14.4,-3.9,23,519.2,14.7,0,
2,08/06/03,15:29:10,7.4,207,15,12.1,-3.5,22,519.3,14.7,0,
2,08/06/03,15:44:10,7.0,204,18,12.4,-3.2,22,519.3,14.7,0,
2,08/06/03,15:59:10,7.6,202,14,13.6,-3.2,21,519.2,14.7,0,
2,08/06/03,16:14:10,7.1,202,13,12.4,-2.9,21,519.2,14.7,0,
2,08/06/03,16:29:10,5.4,202,20,10.3,-2.6,21,519.2,14.7,0,
2,08/06/03,16:44:10,5.2,207,22,11.0,-2.4,20,519.2,14.8,0,
2,08/06/03,16:59:10,4.6,214,28,10.2,-2.3,19,519.2,14.7,0,
2,08/06/03,17:14:10,4.8,214,23,9.4,-2.2,19,519.0,14.7,0,
2,08/06/03,17:29:10,4.2,202,31,9.7,-2.0,19,518.9,14.7,0,
2,08/06/03,17:44:10,4.7,213,31,11.1,-2.3,19,518.9,14.7,0,
2,08/06/03,17:59:10,5.5,208,22,12.7,-2.1,19,518.9,14.7,0,
2,08/06/03,18:14:10,4.1,210,37,10.6,-2.1,19,518.8,14.6,0,
2,08/06/03,18:29:10,2.7,216,54,12.3,-2.0,18,518.8,14.7,0,
2,08/06/03,18:44:10,2.6,219,55,9.4,-1.8,18,518.7,14.7,0,
2,08/06/03,18:59:10,1.9,225,63,7.5,-1.7,18,518.7,14.7,0,
2,08/06/03,19:14:10,1.5,226,68,7.3,-1.6,18,518.7,14.7,0,
2,08/06/03,19:29:10,1.7,237,61,9.8,-1.8,18,518.7,14.6,0,
2,08/06/03,19:44:10,2.2,233,62,8.0,-2.2,19,518.6,14.6,0,
2,08/06/03,19:59:10,2.2,247,51,7.3,-2.4,19,518.6,14.4,0,
2,08/06/03,20:14:10,3.5,267,39,8.5,-3.1,19,518.4,13.9,0,
2,08/06/03,20:29:10,4.5,253,28,9.8,-3.9,20,518.4,13.9,0,
2,08/06/03,20:44:10,4.1,234,31,9.2,-4.2,22,518.4,13.9,0,
2,08/06/03,20:59:10,4.1,260,29,8.4,-4.4,22,518.4,13.8,0,
2,08/06/03,21:14:10,3.7,252,34,8.3,-4.7,22,518.4,13.2,0,
2,08/06/03,21:29:10,3.5,251,31,7.6,-5.1,24,518.4,12.8,0,
2,08/06/03,21:44:10,4.2,248,26,7.9,-5.7,27,518.4,12.8,0,
2,08/06/03,21:59:10,4.6,244,18,7.1,-6.3,30,518.3,12.8,0,
2,08/06/03,22:14:10,4.1,247,17,7.1,-6.6,32,518.4,12.8,0,
2,08/06/03,22:29:10,4.1,244,16,7.2,-6.6,33,518.6,12.8,0,
2,08/06/03,22:44:10,2.9,247,30,5.7,-6.7,35,518.6,12.7,0,
2,08/06/03,22:59:10,2.7,254,33,7.0,-7.1,34,518.6,12.8,0,
2,08/06/03,23:14:10,4.1,267,25,8.0,-7.4,35,518.6,12.8,0,
2,08/06/03,23:29:10,4.5,274,15,7.7,-7.4,34,518.7,12.7,0,
2,08/06/03,23:44:10,1.8,262,36,4.8,-7.5,36,518.9,12.7,0,
2,08/06/03,23:59:10,2.2,250,36,5.5,-7.2,36,518.9,12.7,0,
2,08/06/04,00:14:10,1.7,244,47,5.7,-7.1,36,518.9,12.7,0,
# closing this file, next is: WS080604.ser
# this file opened 2008 06 04 (y m d) 00:15:51
2,08/06/04,00:29:10,1.3,248,56,5.8,-7.2,37,518.9,12.7,0,
2,08/06/04,00:44:10,1.3,255,64,4.9,-7.3,37,519.0,12.7,0,
2,08/06/04,00:59:10,1.0,198,78,5.3,-7.2,36,519.1,12.7,0,
2,08/06/04,01:14:10,1.7,191,59,7.0,-7.2,36,519.1,12.7,0,
2,08/06/04,01:29:10,0.3,77,79,3.6,-7.7,38,519.1,12.7,0,
2,08/06/04,01:44:10,1.8,195,50,6.0,-7.3,35,519.2,12.7,0,
2,08/06/04,01:59:10,1.7,219,56,6.9,-7.2,31,519.2,12.6,0,
2,08/06/04,02:14:10,1.0,206,77,6.2,-7.4,33,519.1,12.7,0,
2,08/06/04,02:29:10,1.9,202,56,8.6,-7.2,30,519.3,12.6,0,
2,08/06/04,02:44:10,1.7,241,65,7.1,-7.4,33,519.1,12.6,0,
2,08/06/04,02:59:10,3.1,274,44,9.3,-7.7,40,519.1,12.6,0,
2,08/06/04,03:14:10,7.1,276,11,9.1,-7.5,41,518.9,12.6,0,
2,08/06/04,03:29:10,4.5,281,25,9.4,-7.7,42,519.1,12.6,0,
2,08/06/04,03:44:10,2.1,249,45,6.3,-8.0,44,519.1,12.6,0,
2,08/06/04,03:59:10,3.1,273,31,7.4,-8.1,45,519.1,12.7,0,
2,08/06/04,04:14:10,3.3,281,22,6.2,-8.2,44,519.1,12.6,0,
2,08/06/04,04:29:10,4.2,274,20,6.7,-7.5,28,519.1,12.6,0,
2,08/06/04,04:44:10,0.6,279,66,4.4,-7.9,26,519.2,12.6,0,
2,08/06/04,04:59:10,2.0,261,47,6.0,-7.9,26,519.1,12.5,0,
2,08/06/04,05:14:10,2.2,278,31,5.7,-8.1,28,518.9,12.5,0,
2,08/06/04,05:29:10,1.4,261,54,5.5,-7.9,24,518.9,12.6,0,
2,08/06/04,05:44:10,1.0,282,56,4.2,-8.2,25,518.9,12.5,0,
2,08/06/04,05:59:10,1.2,274,50,6.1,-8.3,25,518.9,12.6,0,
2,08/06/04,06:14:10,2.1,269,34,5.7,-8.2,25,518.8,12.5,0,
2,08/06/04,06:29:10,1.5,281,58,7.1,-8.2,23,518.6,12.5,0,
