2,12/07/01,23:29:10,10.0,302,17,15.4,-4.5,10,518.9,12.7,0,
2,12/07/01,23:44:10,10.7,303,16,16.4,-4.7,10,519.0,12.7,0,
2,12/07/01,23:59:10,11.7,307,8,15.1,-4.7,9,519.1,12.6,0,
2,12/07/02,00:14:10,10.2,305,9,12.8,-5.0,8,519.2,12.6,0,
# closing this file, next is: WS120702.ser
# this file opened 2012 07 02 (y m d) 00:17:33
2,12/07/02,00:29:10,8.0,302,17,12.7,-5.2,6,519.3,12.7,0,
2,12/07/02,00:44:10,7.2,284,17,11.7,-5.4,5,519.4,12.6,0,
2,12/07/02,00:59:10,6.1,283,24,12.3,-5.6,6,519.4,12.6,0,
2,12/07/02,01:14:10,3.5,284,48,11.3,-6.1,7,519.4,12.7,0,
2,12/07/02,01:29:10,3.4,286,43,10.4,-6.3,7,519.4,12.6,0,
2,12/07/02,01:44:10,1.0,245,80,10.8,-6.4,7,519.6,12.6,0,
2,12/07/02,01:59:10,1.1,199,76,6.8,-6.5,7,519.6,12.6,0,
2,12/07/02,02:14:10,1.5,144,69,6.8,-6.7,7,519.6,12.6,0,
2,12/07/02,02:29:10,1.8,41,75,9.3,-7.0,8,519.5,12.6,0,
2,12/07/02,02:44:10,2.1,282,73,13.1,-7.1,7,519.4,12.6,0,
2,12/07/02,02:59:10,2.4,279,71,12.9,-7.3,8,519.4,12.6,0,
2,12/07/02,03:14:10,0.8,216,86,11.1,-7.2,8,519.4,12.6,0,
2,12/07/02,03:29:10,0.3,159,99,12.2,-7.1,8,519.3,12.6,0,
2,12/07/02,03:44:11,3.3,282,62,15.4,-7.3,8,519.1,12.6,0,
2,12/07/02,03:59:13,4.6,289,61,19.0,-7.2,7,519.0,12.5,80,
2,12/07/02,04:14:10,8.0,284,27,17.3,-7.4,8,518.8,12.5,0,
2,12/07/02,04:29:10,9.3,284,24,17.2,-7.4,9,518.7,12.5,0,
2,12/07/02,04:44:10,8.4,288,25,17.0,-7.6,10,518.8,12.5,0,
2,12/07/02,04:59:10,4.5,275,39,13.7,-7.9,12,518.9,12.5,0,
2,12/07/02,05:14:10,2.0,311,76,12.3,-8.1,11,519.0,12.5,0,
2,12/07/02,05:29:10,0.6,219,94,9.6,-7.9,10,519.0,12.5,0,
2,12/07/02,05:44:10,1.2,243,91,14.6,-7.9,10,518.9,12.6,0,
2,12/07/02,05:59:10,1.3,356,89,11.9,-8.2,11,518.8,12.5,0,
2,12/07/02,06:14:10,1.1,328,89,10.3,-8.3,11,518.7,12.5,0,
2,12/07/02,06:29:10,1.8,48,74,10.8,-8.2,11,518.6,12.5,0,
2,12/07/02,06:44:10,0.9,86,86,11.2,-8.1,11,518.5,12.5,0,
2,12/07/02,06:59:10,0.9,15,91,8.6,-8.3,0,518.4,12.5,20,
2,12/07/02,07:14:10,0.8,48,86,9.0,-8.3,11,518.4,12.5,0,
2,12/07/02,07:29:10,0.5,102,98,9.3,-8.4,11,518.2,12.4,0,
2,12/07/02,07:44:10,0.8,233,90,11.6,-8.6,11,518.2,12.5,0,
2,12/07/02,07:59:10,0.8,323,96,12.7,-8.5,11,518.0,12.5,0,
2,12/07/02,08:14:10,2.0,251,70,12.5,-8.5,11,518.0,12.5,0,
2,12/07/02,08:29:10,2.2,281,75,12.3,-8.6,12,517.9,12.4,0,
2,12/07/02,08:44:10,0.6,53,99,13.5,-8.5,13,517.9,12.4,0,
2,12/07/02,08:59:10,0.7,26,95,13.4,-8.3,15,517.9,12.4,0,
2,12/07/02,09:14:10,1.4,150,79,11.3,-8.4,19,518.0,12.4,0,
2,12/07/02,09:29:10,0.6,34,92,10.8,-8.6,18,518.0,12.4,0,
2,12/07/02,09:44:10,1.2,157,78,12.6,-8.6,19,518.1,12.4,0,
2,12/07/02,09:59:10,2.3,76,60,8.9,-8.4,17,518.2,12.4,0,
2,12/07/02,10:14:10,2.3,87,52,7.4,-8.4,16,518.3,12.3,0,
2,12/07/02,10:29:10,1.4,161,83,10.8,-8.7,16,518.3,12.4,0,
2,12/07/02,10:44:10,0.8,148,83,8.3,-8.7,15,518.3,12.3,0,
2,12/07/02,10:59:10,1.7,114,73,9.0,-8.8,14,518.2,12.3,0,
2,12/07/02,11:14:10,0.5,77,99,10.9,-8.8,14,518.3,12.3,0,
2,12/07/02,11:29:10,0.8,83,84,10.1,-8.8,16,518.3,12.4,0,
2,12/07/02,11:44:10,1.3,89,78,6.4,-8.1,14,518.4,12.7,0,
2,12/07/02,11:59:10,1.6,40,65,8.7,-7.4,14,518.6,13.1,0,
2,12/07/02,12:14:10,1.7,161,62,6.6,-7.3,14,518.7,13.3,0,
2,12/07/02,12:29:10,1.5,92,67,7.8,-6.6,13,518.7,13.5,0,
2,12/07/02,12:44:10,1.9,60,56,9.5,-5.9,13,518.7,13.6,0,
2,12/07/02,12:59:10,1.0,112,85,7.6,-5.7,13,518.8,13.8,0,
2,12/07/02,13:14:10,0.9,90,89,7.7,-5.8,14,518.9,13.9,0,
2,12/07/02,13:29:10,0.4,183,87,6.2,-5.5,15,518.9,14.4,0,
2,12/07/02,13:44:10,0.9,20,86,7.1,-5.1,13,518.9,14.6,0,
2,12/07/02,13:59:10,0.4,260,101,10.0,-5.5,14,519.1,14.6,0,
2,12/07/02,14:14:10,1.9,274,67,8.2,-5.6,15,519.2,14.5,0,
2,12/07/02,14:29:10,0.3,139,99,6.4,-4.8,15,519.2,14.6,0,
2,12/07/02,14:44:10,0.9,78,82,5.9,-4.2,17,519.4,14.6,0,
2,12/07/02,14:59:10,1.5,354,81,9.2,-4.1,18,519.4,14.5,0,
2,12/07/02,15:14:10,0.2,153,96,8.5,-4.1,19,519.4,14.6,0,
2,12/07/02,15:29:10,0.9,196,80,8.2,-4.2,20,519.4,14.6,0,
2,12/07/02,15:44:10,0.6,163,85,13.1,-3.6,20,519.2,14.6,0,
2,12/07/02,15:59:10,0.1,196,100,10.4,-3.5,20,519.2,14.6,0,
2,12/07/02,16:14:10,0.6,218,92,10.6,-3.7,21,519.2,14.7,0,
2,12/07/02,16:29:10,1.5,213,74,14.6,-4.0,22,519.0,14.6,0,
2,12/07/02,16:44:10,0.9,119,86,9.3,-2.9,19,519.1,14.6,0,
2,12/07/02,16:59:10,1.6,96,67,8.9,-2.6,19,519.0,14.6,0,
2,12/07/02,17:14:10,1.3,102,79,11.0,-2.7,18,518.8,14.6,0,
2,12/07/02,17:29:10,0.7,179,92,9.3,-3.5,19,518.7,14.6,0,
2,12/07/02,17:44:10,1.2,193,79,12.2,-3.8,19,518.6,14.6,0,
2,12/07/02,17:59:10,2.4,223,60,12.2,-4.1,20,518.5,14.6,0,
2,12/07/02,18:14:10,0.6,173,91,12.8,-3.5,18,518.5,14.6,0,
2,12/07/02,18:29:10,0.4,169,99,9.3,-3.6,18,518.5,14.6,0,
2,12/07/02,18:44:10,0.8,154,83,11.3,-3.6,18,518.4,14.6,0,
2,12/07/02,18:59:10,3.0,272,59,13.9,-4.2,19,518.2,14.3,0,
2,12/07/02,19:14:10,2.1,251,72,11.2,-4.5,20,518.2,13.9,0,
2,12/07/02,19:29:10,2.3,249,72,10.1,-4.9,20,518.1,13.8,0,
2,12/07/02,19:44:10,1.7,219,73,13.9,-5.2,21,518.1,13.8,0,
2,12/07/02,19:59:10,2.7,265,59,11.1,-5.2,21,518.1,13.9,0,
2,12/07/02,20:14:10,1.9,256,75,12.2,-5.3,20,518.0,13.8,0,
2,12/07/02,20:29:10,1.4,278,77,10.6,-5.3,19,518.0,13.8,0,
2,12/07/02,20:44:10,1.9,262,65,12.9,-5.8,20,518.1,13.8,0,
2,12/07/02,20:59:10,1.3,280,86,12.4,-5.9,21,518.2,14.5,0,
2,12/07/02,21:14:10,1.1,153,71,7.7,-6.1,21,518.3,13.3,0,
2,12/07/02,21:29:10,0.6,149,89,5.2,-6.5,21,518.3,12.8,0,
2,12/07/02,21:44:10,0.8,82,53,4.0,-6.9,21,518.4,12.7,0,
2,12/07/02,21:59:10,0.8,79,66,4.3,-7.5,21,518.5,12.7,0,
2,12/07/02,22:14:10,2.0,66,50,5.6,-7.8,21,518.4,12.7,0,
2,12/07/02,22:29:10,0.9,173,56,3.1,-8.3,21,518.5,12.7,0,
2,12/07/02,22:44:10,0.3,337,98,6.4,-8.7,22,518.6,12.7,0,
2,12/07/02,22:59:10,1.0,270,67,5.1,-8.9,22,518.5,12.7,0,
2,12/07/02,23:14:10,0.5,207,79,5.2,-8.9,22,518.4,12.7,0,
2,12/07/02,23:29:10,0.4,258,86,3.9,-9.1,23,518.5,12.7,0,
2,12/07/02,23:44:10,1.2,303,72,4.9,-9.1,24,518.6,12.6,0,
2,12/07/02,23:59:10,0.5,249,75,4.7,-9.2,24,518.6,12.6,0,
2,12/07/03,00:14:11,0.8,282,74,5.2,-9.2,24,518.6,12.6,0,
# closing this file, next is: WS120703.ser
# this file opened 2012 07 03 (y m d) 00:17:40
2,12/07/03,00:29:10,1.2,274,73,6.8,-9.3,24,518.6,12.6,0,
2,12/07/03,00:44:10,0.4,181,82,4.0,-9.4,24,518.6,12.6,0,
2,12/07/03,00:59:10,0.6,243,80,6.4,-9.3,24,518.6,12.7,0,
2,12/07/03,01:14:10,0.8,2,81,5.3,-9.0,24,518.6,12.6,0,
2,12/07/03,01:29:10,1.6,322,60,6.6,-9.1,25,518.6,12.7,0,
2,12/07/03,01:44:10,0.6,330,82,4.7,-9.4,26,518.6,12.7,0,
2,12/07/03,01:59:10,2.1,295,51,10.3,-9.2,25,518.6,12.6,0,
2,12/07/03,02:14:10,2.7,287,34,6.7,-9.2,25,518.8,12.6,0,
2,12/07/03,02:29:10,3.6,282,27,7.8,-9.1,25,518.7,12.6,0,
2,12/07/03,02:44:10,4.0,288,21,7.6,-8.9,26,518.6,12.5,0,
2,12/07/03,02:59:10,4.6,283,22,8.1,-8.9,27,518.6,12.6,0,
2,12/07/03,03:14:10,3.1,287,35,9.7,-8.9,27,518.5,12.6,0,
2,12/07/03,03:29:10,0.7,252,92,7.9,-8.9,27,518.5,12.5,0,
2,12/07/03,03:44:10,1.3,276,79,7.5,-8.9,27,518.4,12.6,0,
2,12/07/03,03:59:10,2.0,295,64,9.3,-9.0,27,518.3,12.5,0,
2,12/07/03,04:14:10,1.7,277,66,8.3,-9.0,27,518.3,12.6,0,
2,12/07/03,04:29:10,3.0,276,50,11.7,-9.0,28,518.1,12.5,0,
2,12/07/03,04:44:10,1.2,276,81,8.1,-9.1,27,518.0,12.5,0,
2,12/07/03,04:59:10,1.2,274,81,9.6,-9.3,28,517.9,12.5,0,
2,12/07/03,05:14:10,2.9,275,49,10.7,-9.4,28,517.7,12.5,0,
2,12/07/03,05:29:10,1.6,273,78,10.1,-9.6,28,517.6,12.5,0,
2,12/07/03,05:44:11,2.5,284,59,12.3,-9.7,28,517.5,12.5,0,
2,12/07/03,05:59:13,2.6,285,57,11.9,-9.7,28,517.4,12.5,80,
2,12/07/03,06:14:10,2.5,274,60,12.9,-9.8,28,517.3,12.5,0,
2,12/07/03,06:29:10,1.1,232,83,13.8,-9.8,28,517.2,12.5,0,
2,12/07/03,06:44:10,2.1,285,69,9.7,-9.8,28,517.1,12.5,0,
2,12/07/03,06:59:10,3.8,280,44,11.6,-10.0,28,517.0,12.5,0,
2,12/07/03,07:14:10,3.3,281,49,12.2,-9.9,28,516.8,12.4,0,
2,12/07/03,07:29:10,2.5,287,66,12.8,-10.0,28,516.8,12.4,0,
2,12/07/03,07:44:10,1.8,258,69,9.0,-10.0,29,516.7,12.5,0,
2,12/07/03,07:59:10,2.8,285,53,10.4,-10.2,29,516.7,12.4,0,
2,12/07/03,08:14:10,1.9,302,71,12.8,-10.1,29,516.6,12.4,0,
2,12/07/03,08:29:10,3.4,280,41,13.1,-10.2,29,516.5,12.4,0,
2,12/07/03,08:44:10,2.5,279,62,10.7,-10.3,29,516.5,12.4,0,
2,12/07/03,08:59:10,1.8,290,76,12.6,-10.3,29,516.5,12.4,0,
2,12/07/03,09:14:10,0.7,252,93,9.3,-10.2,29,516.5,12.3,0,
2,12/07/03,09:29:10,1.4,270,74,10.4,-10.5,30,516.5,12.4,0,
2,12/07/03,09:44:10,0.5,184,94,11.7,-10.3,30,516.4,12.3,0,
2,12/07/03,09:59:10,2.4,259,54,11.3,-10.5,31,516.4,12.4,0,
2,12/07/03,10:14:10,0.6,296,96,15.4,-10.5,31,516.4,12.3,0,
2,12/07/03,10:29:10,3.2,269,53,14.2,-10.5,30,516.3,12.3,0,
2,12/07/03,10:44:10,2.3,287,75,11.6,-10.5,30,516.3,12.3,0,
2,12/07/03,10:59:10,2.4,287,76,13.1,-10.6,31,516.4,12.4,0,
2,12/07/03,11:14:10,0.8,196,83,11.8,-10.5,31,516.6,12.3,0,
2,12/07/03,11:29:10,3.0,279,59,13.5,-10.2,30,516.6,12.3,0,
2,12/07/03,11:44:10,0.2,106,102,7.3,-9.9,30,516.7,12.7,0,
2,12/07/03,11:59:10,0.9,353,86,7.9,-9.3,29,516.7,13.0,0,
2,12/07/03,12:14:10,1.1,237,76,7.7,-9.1,29,516.8,13.3,0,
2,12/07/03,12:29:10,1.5,272,86,11.8,-8.7,29,516.9,13.5,0,
2,12/07/03,12:44:10,2.7,285,58,12.5,-8.7,29,516.9,13.6,0,
2,12/07/03,12:59:10,2.0,277,64,11.7,-8.4,29,516.9,13.8,0,
2,12/07/03,13:14:10,2.5,283,67,12.3,-8.3,29,516.9,14.0,0,
2,12/07/03,13:29:10,1.7,265,79,13.4,-8.1,29,517.0,14.5,0,
2,12/07/03,13:44:10,1.6,268,76,9.9,-7.8,29,517.1,14.6,0,
2,12/07/03,13:59:10,1.1,270,85,9.6,-7.4,29,517.2,14.6,0,
2,12/07/03,14:14:10,2.7,264,55,13.3,-7.4,29,517.2,14.7,0,
2,12/07/03,14:29:10,2.7,266,59,12.1,-7.2,30,517.2,14.6,0,
2,12/07/03,14:44:10,4.2,277,50,15.9,-7.2,30,517.0,14.6,0,
2,12/07/03,14:59:10,4.2,278,55,18.5,-7.2,30,516.9,14.6,0,
2,12/07/03,15:14:10,3.4,274,59,16.1,-6.9,29,516.8,14.6,0,
2,12/07/03,15:29:10,4.5,271,47,17.3,-6.9,30,516.7,14.6,0,
2,12/07/03,15:44:10,5.9,279,47,18.9,-7.0,30,516.6,14.7,0,
2,12/07/03,15:59:10,6.2,282,44,20.6,-7.0,30,516.5,14.6,0,
2,12/07/03,16:14:10,4.6,276,51,15.5,-6.9,30,516.5,14.6,0,
2,12/07/03,16:29:10,4.0,285,70,19.0,-6.7,30,516.4,14.6,0,
2,12/07/03,16:44:10,5.2,275,49,17.2,-6.8,30,516.2,14.6,0,
2,12/07/03,16:59:10,4.6,278,54,16.8,-6.8,30,516.1,14.6,0,
2,12/07/03,17:14:10,4.7,266,59,21.0,-6.8,30,515.9,14.6,0,
2,12/07/03,17:29:10,5.3,276,56,20.5,-6.7,29,515.8,14.6,0,
2,12/07/03,17:44:10,5.9,277,42,22.9,-6.8,29,515.6,14.6,0,
2,12/07/03,17:59:10,5.2,277,48,19.3,-6.7,29,515.5,14.7,0,
2,12/07/03,18:14:10,4.3,261,59,20.0,-6.7,29,515.5,14.7,0,
2,12/07/03,18:29:10,6.6,276,50,20.1,-6.8,29,515.3,14.6,0,
2,12/07/03,18:44:10,4.4,271,60,18.0,-6.8,29,515.4,14.6,0,
2,12/07/03,18:59:10,4.1,282,67,16.5,-6.7,29,515.3,14.6,0,
2,12/07/03,19:14:10,7.2,279,38,20.1,-7.1,30,515.2,13.9,0,
2,12/07/03,19:29:10,5.1,272,47,17.9,-7.2,31,515.1,13.9,0,
2,12/07/03,19:44:10,4.6,271,61,23.4,-7.3,31,515.0,13.9,0,
2,12/07/03,19:59:10,5.3,277,59,17.8,-7.3,31,514.9,13.9,0,
2,12/07/03,20:14:10,7.0,286,50,20.7,-7.5,30,514.8,13.9,0,
2,12/07/03,20:29:10,5.9,282,58,22.1,-7.6,30,514.7,13.9,0,
2,12/07/03,20:44:10,6.7,274,54,23.4,-7.9,30,514.7,14.6,0,
2,12/07/03,20:59:10,7.2,288,51,21.9,-8.1,30,514.8,14.6,0,
2,12/07/03,21:14:10,6.8,285,52,24.3,-8.3,30,514.7,14.6,0,
2,12/07/03,21:29:10,7.9,277,48,22.1,-8.6,32,514.5,12.9,0,
2,12/07/03,21:44:10,6.1,289,56,24.4,-9.0,33,514.6,12.8,0,
2,12/07/03,21:59:10,8.8,278,43,22.0,-9.4,33,514.5,12.7,0,
2,12/07/03,22:14:10,8.5,280,46,22.7,-9.8,34,514.5,12.7,0,
2,12/07/03,22:29:10,6.4,279,47,18.6,-10.0,35,514.7,12.7,0,
2,12/07/03,22:44:10,4.5,296,71,18.6,-10.2,35,514.8,12.7,0,
2,12/07/03,22:59:10,5.6,288,59,20.6,-10.4,35,514.8,12.7,0,
2,12/07/03,23:14:10,3.9,285,66,17.9,-10.7,36,514.8,12.7,0,
2,12/07/03,23:29:10,4.2,264,66,18.8,-10.8,36,514.8,12.7,0,
2,12/07/03,23:44:10,5.1,277,46,15.1,-10.9,36,514.8,12.6,0,
2,12/07/03,23:59:10,4.6,286,56,17.0,-11.0,37,514.8,12.6,0,
2,12/07/04,00:14:10,2.6,269,75,15.3,-11.2,38,514.7,12.6,0,
# closing this file, next is: WS120704.ser
# this file opened 2012 07 04 (y m d) 00:17:46
2,12/07/04,00:29:10,2.3,266,76,15.4,-11.3,38,514.7,12.7,0,
2,12/07/04,00:44:10,2.3,261,78,15.1,-11.3,38,514.7,12.6,0,
2,12/07/04,00:59:10,1.7,232,83,16.5,-11.3,38,514.8,12.6,0,
2,12/07/04,01:14:10,1.9,234,83,16.1,-11.4,38,514.8,12.6,0,
2,12/07/04,01:29:10,2.4,232,73,19.4,-11.4,39,514.7,12.6,0,
2,12/07/04,01:44:11,2.3,127,70,11.3,-11.4,39,514.8,12.6,0,
2,12/07/04,01:59:13,3.8,278,71,19.2,-11.5,38,514.7,12.6,80,
2,12/07/04,02:14:10,2.3,255,82,18.6,-11.5,39,514.7,12.6,0,
2,12/07/04,02:29:10,4.4,275,64,20.2,-11.6,40,514.6,12.6,0,
2,12/07/04,02:44:10,6.5,281,52,21.8,-11.5,39,514.5,12.6,0,
2,12/07/04,02:59:10,4.5,277,59,19.8,-11.6,40,514.5,12.6,0,
2,12/07/04,03:14:10,6.9,283,46,24.4,-11.6,39,514.4,12.6,0,
2,12/07/04,03:29:10,6.3,276,53,19.8,-11.7,40,514.4,12.6,0,
2,12/07/04,03:44:10,5.5,272,57,20.4,-11.8,41,514.3,12.5,0,
2,12/07/04,03:59:10,5.5,272,58,25.5,-11.8,41,514.3,12.6,0,
2,12/07/04,04:14:10,3.8,270,71,19.5,-11.9,41,514.3,12.6,0,
2,12/07/04,04:29:10,5.3,274,61,22.1,-12.0,42,514.2,12.5,0,
2,12/07/04,04:44:10,5.2,281,57,18.3,-12.1,42,514.2,12.5,0,
2,12/07/04,04:59:10,5.4,278,49,17.8,-12.2,42,514.1,12.5,0,
2,12/07/04,05:14:10,5.8,274,53,22.7,-12.2,43,514.0,12.5,0,
2,12/07/04,05:29:10,5.0,274,66,25.2,-12.2,43,513.8,12.5,0,
2,12/07/04,05:44:10,5.0,284,63,22.7,-12.3,43,513.7,12.5,0,
2,12/07/04,05:59:10,7.9,276,40,24.1,-12.4,44,513.4,12.5,0,
2,12/07/04,06:14:10,6.9,273,49,24.7,-12.4,46,513.2,12.5,0,
2,12/07/04,06:29:10,6.3,278,57,21.5,-12.4,47,513.1,12.5,0,
