2,08/01/04,07:14:10,4.3,345,8,5.6,-3.7,96,519.7,12.3,0,
2,08/01/04,07:29:10,4.5,348,5,5.5,-3.8,96,519.7,12.3,0,
2,08/01/04,07:44:10,3.8,343,9,4.8,-3.8,96,519.7,12.3,0,
2,08/01/04,07:59:10,3.0,360,8,4.2,-3.8,96,519.7,12.2,0,
2,08/01/04,08:14:10,2.7,7,13,3.7,-3.8,96,519.7,12.2,0,
2,08/01/04,08:29:10,2.4,5,8,3.1,-3.8,96,519.7,12.3,0,
2,08/01/04,08:44:10,3.2,1,11,4.2,-3.9,96,519.7,12.3,0,
2,08/01/04,08:59:10,3.3,345,7,4.1,-3.8,96,519.7,12.3,0,
2,08/01/04,09:14:10,3.4,328,13,4.5,-3.8,96,519.7,12.3,0,
2,08/01/04,09:29:10,3.1,290,9,4.0,-3.8,96,519.7,12.3,0,
2,08/01/04,09:44:10,2.1,285,26,3.6,-3.8,96,519.9,12.2,0,
2,08/01/04,09:59:10,1.7,282,20,2.7,-3.7,96,520.0,12.2,0,
2,08/01/04,10:14:10,0.3,201,45,1.2,-3.6,96,520.2,12.2,0,
2,08/01/04,10:29:10,0.3,191,28,1.1,-3.4,96,520.2,12.3,0,
2,08/01/04,10:44:10,0.6,280,16,1.3,-3.3,96,520.3,12.2,0,
2,08/01/04,10:59:10,1.2,266,10,1.9,-3.2,95,520.5,12.2,0,
2,08/01/04,11:14:10,0.2,282,58,1.0,-2.8,96,520.7,12.3,0,
2,08/01/04,11:29:10,0.0,75,0,0.8,-2.2,96,520.8,12.3,0,
2,08/01/04,11:44:11,0.3,54,74,1.4,-2.1,95,520.8,12.2,0,
2,08/01/04,11:59:10,0.4,188,67,1.3,-1.6,95,520.9,12.3,0,
2,08/01/04,12:14:10,0.3,136,30,1.8,-1.0,95,521.0,12.4,0,
2,08/01/04,12:29:10,1.2,78,16,2.2,-0.8,95,521.0,12.4,0,
2,08/01/04,12:44:10,1.3,70,13,2.5,0.0,96,521.1,12.6,0,
2,08/01/04,12:59:10,2.3,53,13,3.7,0.3,96,521.1,12.8,0,
2,08/01/04,13:14:10,2.8,41,12,4.2,0.6,95,521.1,13.1,0,
2,08/01/04,13:29:10,2.5,34,21,4.9,1.3,94,521.3,13.2,0,
2,08/01/04,13:44:10,2.6,34,27,5.2,1.0,94,521.3,12.9,0,
2,08/01/04,13:59:10,2.1,51,27,4.7,0.8,94,521.3,13.0,0,
2,08/01/04,14:14:10,2.5,25,22,4.7,0.9,94,521.3,13.2,0,
2,08/01/04,14:29:10,2.3,29,29,4.8,0.9,94,521.4,13.1,0,
2,08/01/04,14:44:10,2.5,12,31,6.8,0.6,95,521.5,12.9,0,
2,08/01/04,14:59:10,3.3,16,26,7.4,0.7,94,521.3,13.1,0,
2,08/01/04,15:14:10,3.7,347,17,6.6,0.9,92,521.3,13.5,0,
2,08/01/04,15:29:10,3.9,351,15,6.3,1.3,89,521.3,13.1,0,
2,08/01/04,15:44:10,3.3,325,39,6.5,1.1,89,521.3,13.4,0,
2,08/01/04,15:59:10,3.7,298,27,8.1,0.2,90,521.3,13.0,0,
2,08/01/04,16:14:10,4.3,276,30,8.8,-0.4,92,521.0,13.2,0,
2,08/01/04,16:29:10,5.6,280,20,9.7,-0.2,88,521.0,13.4,0,
2,08/01/04,16:44:10,4.8,277,24,9.7,0.1,84,521.0,13.9,0,
2,08/01/04,16:59:10,4.6,284,35,12.1,-0.2,85,521.0,13.3,0,
2,08/01/04,17:14:10,6.2,286,17,10.2,-1.3,89,521.0,13.1,0,
2,08/01/04,17:29:10,5.3,282,18,8.6,-1.9,93,521.0,13.0,0,
2,08/01/04,17:44:10,5.9,275,18,10.1,-2.2,94,520.9,12.9,0,
2,08/01/04,17:59:10,4.8,272,20,8.4,-2.5,94,521.0,12.8,0,
2,08/01/04,18:14:10,5.1,277,14,8.3,-2.6,94,520.9,12.8,0,
2,08/01/04,18:29:10,4.8,276,16,7.6,-2.6,95,520.8,12.7,0,
2,08/01/04,18:44:10,5.3,278,15,8.8,-2.5,96,520.8,12.7,0,
2,08/01/04,18:59:10,2.9,266,48,8.2,-2.3,96,520.7,12.7,0,
2,08/01/04,19:14:10,1.5,244,70,7.9,-2.2,96,520.8,12.7,0,
2,08/01/04,19:29:10,1.1,246,85,8.6,-2.2,95,520.8,12.7,0,
2,08/01/04,19:44:10,0.5,211,92,6.7,-2.2,96,520.8,12.6,0,
2,08/01/04,19:59:10,0.5,254,89,6.5,-2.3,96,520.6,12.6,0,
2,08/01/04,20:14:10,2.9,284,55,8.3,-2.5,96,520.5,12.6,0,
2,08/01/04,20:29:10,5.7,281,21,10.8,-2.7,96,520.3,12.6,0,
2,08/01/04,20:44:10,5.9,278,22,11.2,-2.8,96,520.3,12.6,0,
2,08/01/04,20:59:10,6.7,281,18,11.3,-2.9,96,520.2,12.6,0,
2,08/01/04,21:14:10,7.5,277,17,13.1,-3.1,96,520.3,12.5,0,
2,08/01/04,21:29:10,8.8,278,12,13.4,-3.3,95,520.2,12.6,0,
2,08/01/04,21:44:10,9.5,280,11,14.2,-3.2,94,520.3,12.5,0,
2,08/01/04,21:59:10,9.6,278,12,12.9,-3.1,91,520.3,12.5,0,
2,08/01/04,22:14:10,8.7,279,12,12.1,-3.1,90,520.4,12.5,0,
2,08/01/04,22:29:10,6.9,278,19,11.6,-3.1,92,520.5,12.6,0,
2,08/01/04,22:44:10,3.1,284,48,10.7,-3.1,94,520.5,12.5,0,
2,08/01/04,22:59:10,1.1,221,84,11.3,-3.1,93,520.6,12.5,0,
2,08/01/04,23:14:10,4.4,268,39,9.9,-3.5,93,520.7,12.4,0,
2,08/01/04,23:29:10,6.3,269,24,13.0,-4.3,90,520.7,12.5,0,
2,08/01/04,23:44:10,6.9,268,21,12.1,-4.6,91,520.7,12.4,0,
2,08/01/04,23:59:10,5.4,257,23,9.8,-4.7,92,520.8,12.5,0,
2,08/01/05,00:14:10,6.4,252,12,9.0,-4.8,93,521.0,12.4,0,
2,08/01/05,00:29:10,5.4,251,11,7.7,-5.0,94,521.0,12.4,0,
# closing this file, next is: WS080105.ser
# this file opened 2008 01 05 (y m d) 00:29:23
2,08/01/05,00:44:10,4.0,253,11,6.8,-4.9,93,521.0,12.4,0,
2,08/01/05,00:59:10,5.0,217,15,6.8,-3.8,91,521.1,12.3,0,
2,08/01/05,01:14:10,4.3,205,4,5.7,-3.3,89,521.3,12.3,0,
2,08/01/05,01:29:10,3.4,200,5,4.1,-3.1,89,521.4,12.3,0,
2,08/01/05,01:44:10,3.4,191,4,4.3,-2.6,87,521.6,12.3,0,
2,08/01/05,01:59:10,1.6,186,8,2.7,-2.7,89,521.7,12.2,0,
2,08/01/05,02:14:10,1.1,150,11,2.0,-3.0,91,521.8,12.2,0,
2,08/01/05,02:29:10,1.3,98,20,2.9,-3.5,93,521.8,12.2,0,
2,08/01/05,02:44:10,3.9,135,11,7.0,-3.4,94,521.6,12.2,0,
2,08/01/05,02:59:10,4.9,142,11,6.9,-3.2,96,521.6,12.2,0,
2,08/01/05,03:14:10,4.7,145,8,6.7,-3.0,96,521.5,12.3,0,
2,08/01/05,03:29:10,3.5,149,7,4.8,-2.9,96,521.6,12.2,0,
2,08/01/05,03:44:10,3.2,163,10,3.8,-2.9,96,521.6,12.3,0,
2,08/01/05,03:59:10,3.1,169,7,3.9,-3.0,96,521.6,12.3,0,
2,08/01/05,04:14:10,2.7,165,13,3.5,-3.1,96,521.6,12.3,0,
2,08/01/05,04:29:10,2.5,156,12,3.4,-3.1,96,521.6,12.2,0,
2,08/01/05,04:44:10,3.2,173,7,4.0,-3.1,96,521.3,12.2,0,
2,08/01/05,04:59:10,2.0,159,13,3.6,-3.1,96,521.3,12.2,0,
2,08/01/05,05:14:10,2.9,169,10,3.7,-3.2,96,521.2,12.2,0,
2,08/01/05,05:29:10,3.3,178,5,3.9,-3.2,96,521.0,12.2,0,
2,08/01/05,05:44:10,2.8,180,5,3.5,-3.1,96,520.9,12.2,0,
2,08/01/05,05:59:10,2.7,176,6,3.5,-3.2,96,520.8,12.2,0,
2,08/01/05,06:14:10,1.7,163,15,2.7,-3.3,96,520.8,12.2,0,
2,08/01/05,06:29:10,1.0,120,22,2.6,-3.5,96,520.7,12.2,0,
2,08/01/05,06:44:10,1.5,130,16,3.5,-3.4,96,520.5,12.2,0,
2,08/01/05,06:59:10,1.4,152,22,2.5,-3.5,96,520.4,12.1,0,
2,08/01/05,07:14:10,1.5,120,19,2.9,-3.5,96,520.2,12.1,0,
2,08/01/05,07:29:10,1.4,116,19,3.1,-3.6,96,520.2,12.1,0,
2,08/01/05,07:44:10,2.2,112,15,3.7,-3.5,96,520.2,12.1,0,
2,08/01/05,07:59:10,1.7,115,18,3.4,-3.7,96,520.0,12.2,0,
2,08/01/05,08:14:10,2.3,114,17,4.6,-3.8,96,520.0,12.2,0,
2,08/01/05,08:29:10,2.3,108,14,4.4,-3.8,96,520.0,12.2,0,
2,08/01/05,08:44:10,2.2,107,18,4.0,-3.8,96,520.0,12.1,0,
2,08/01/05,08:59:10,2.6,107,13,4.4,-3.8,96,519.9,12.1,0,
2,08/01/05,09:14:10,2.1,106,23,4.1,-3.8,96,519.9,12.1,0,
2,08/01/05,09:29:10,2.4,107,25,4.7,-3.8,96,520.1,12.1,0,
2,08/01/05,09:44:10,2.8,109,16,5.1,-3.9,96,520.1,12.2,0,
2,08/01/05,09:59:10,2.7,106,20,5.2,-3.8,96,520.2,12.1,0,
2,08/01/05,10:14:10,2.8,107,23,5.6,-3.7,96,520.2,12.2,0,
2,08/01/05,10:29:10,2.3,100,29,4.6,-3.5,96,520.2,12.1,0,
2,08/01/05,10:44:10,2.4,97,26,4.6,-3.5,96,520.2,12.2,0,
2,08/01/05,10:59:10,2.3,101,25,4.6,-3.5,96,520.3,12.1,0,
2,08/01/05,11:14:10,2.6,106,22,5.1,-3.4,96,520.4,12.2,0,
2,08/01/05,11:29:10,2.9,104,25,6.2,-3.3,96,520.5,12.1,0,
2,08/01/05,11:44:10,2.9,107,25,5.9,-3.4,96,520.5,12.1,0,
2,08/01/05,11:59:10,2.6,100,28,5.4,-3.3,96,520.8,12.1,0,
2,08/01/05,12:14:10,2.7,97,31,6.4,-3.1,96,520.8,12.2,0,
2,08/01/05,12:29:10,2.7,89,30,5.4,-2.7,96,520.9,12.2,0,
2,08/01/05,12:44:10,3.4,73,25,6.3,-2.1,96,521.0,12.4,0,
2,08/01/05,12:59:10,3.4,72,27,8.1,-1.7,96,521.0,12.7,0,
2,08/01/05,13:14:10,4.1,60,27,8.4,-1.9,96,521.0,12.7,0,
2,08/01/05,13:29:10,4.6,58,25,8.8,-1.7,96,521.0,12.8,0,
2,08/01/05,13:44:10,6.2,45,14,12.1,-2.0,96,521.1,12.8,0,
2,08/01/05,13:59:10,3.8,75,41,10.9,-1.7,96,521.3,12.8,0,
2,08/01/05,14:14:10,2.9,100,46,9.8,-1.3,96,521.3,12.8,0,
2,08/01/05,14:29:10,3.0,97,37,8.7,-1.1,96,521.3,12.9,0,
2,08/01/05,14:44:10,3.2,105,35,8.3,-1.2,96,521.3,12.9,0,
2,08/01/05,14:59:10,3.1,111,32,7.8,-1.0,96,521.3,12.9,0,
2,08/01/05,15:14:10,2.5,95,39,8.5,-0.6,95,521.3,13.0,0,
2,08/01/05,15:29:10,4.2,63,32,8.8,-0.2,95,521.3,12.9,0,
2,08/01/05,15:44:10,2.9,103,34,7.3,-0.1,95,521.3,13.5,0,
2,08/01/05,15:59:10,2.4,83,51,7.5,0.4,95,521.4,13.0,0,
2,08/01/05,16:14:10,2.7,77,40,7.9,0.6,94,521.3,13.6,0,
2,08/01/05,16:29:10,2.7,80,43,8.0,0.8,92,521.3,13.1,0,
2,08/01/05,16:44:10,2.4,85,43,6.9,0.7,90,521.4,13.2,0,
2,08/01/05,16:59:10,2.1,81,51,6.8,1.2,87,521.4,12.9,0,
2,08/01/05,17:14:10,2.4,92,35,7.6,1.8,78,521.3,13.7,0,
2,08/01/05,17:29:10,2.4,108,38,7.0,2.6,67,521.3,13.0,0,
2,08/01/05,17:44:10,3.0,103,41,8.0,3.0,64,521.1,13.1,0,
2,08/01/05,17:59:10,2.7,111,29,7.4,3.3,60,521.0,13.7,0,
2,08/01/05,18:14:10,2.6,112,30,6.3,4.0,58,521.0,13.3,0,
2,08/01/05,18:29:10,2.1,133,57,6.9,4.6,55,520.9,13.0,0,
2,08/01/05,18:44:10,0.5,95,70,3.7,5.4,46,520.8,14.0,0,
2,08/01/05,18:59:10,1.9,145,63,6.3,5.5,49,520.8,13.0,0,
2,08/01/05,19:14:10,2.8,261,38,8.7,3.2,66,520.6,13.1,0,
2,08/01/05,19:29:10,7.3,207,15,13.5,2.0,70,520.3,13.1,0,
2,08/01/05,19:44:10,4.3,222,52,13.0,1.4,74,520.1,12.7,0,
2,08/01/05,19:59:10,5.2,234,29,9.2,0.4,83,520.1,12.6,0,
2,08/01/05,20:14:10,2.4,201,60,9.3,-0.2,85,520.3,12.6,0,
2,08/01/05,20:29:10,2.2,125,47,8.7,0.5,72,520.5,12.6,0,
2,08/01/05,20:44:10,2.3,248,64,5.3,-0.2,82,520.2,12.6,0,
2,08/01/05,20:59:10,3.6,236,8,4.8,-1.1,92,520.2,12.7,0,
2,08/01/05,21:14:10,3.9,221,18,5.9,-0.8,86,520.2,12.6,0,
2,08/01/05,21:29:10,5.3,233,9,7.2,-1.4,91,520.0,12.6,0,
2,08/01/05,21:44:10,6.1,209,10,8.3,-1.3,91,519.9,12.6,0,
2,08/01/05,21:59:10,6.8,198,9,9.3,-1.4,93,519.9,12.6,0,
2,08/01/05,22:14:10,6.2,197,12,10.7,-1.5,95,519.9,12.5,0,
2,08/01/05,22:29:10,6.8,228,18,10.4,-2.1,96,519.9,12.5,0,
2,08/01/05,22:44:10,7.0,229,11,9.4,-2.5,97,519.7,12.6,0,
2,08/01/05,22:59:10,7.3,223,11,10.7,-3.1,96,519.9,12.5,0,
2,08/01/05,23:14:10,6.6,230,12,9.9,-3.5,96,520.2,12.5,0,
2,08/01/05,23:29:10,6.3,237,9,8.2,-3.7,96,520.4,12.5,0,
2,08/01/05,23:44:10,6.4,242,9,8.9,-4.0,95,520.5,12.4,0,
2,08/01/05,23:59:10,5.7,244,9,8.7,-3.9,95,520.5,12.4,0,
2,08/01/06,00:14:10,5.5,247,7,7.1,-3.8,95,520.5,12.4,0,
2,08/01/06,00:29:10,6.2,200,20,10.0,-3.7,95,520.7,12.4,0,
# closing this file, next is: WS080106.ser
# this file opened 2008 01 06 (y m d) 00:29:26
2,08/01/06,00:44:10,5.0,174,13,7.6,-3.2,96,520.7,12.4,0,
2,08/01/06,00:59:10,3.6,134,20,5.7,-2.3,96,520.8,12.4,0,
2,08/01/06,01:14:10,3.7,117,16,6.6,-2.0,94,520.8,12.5,0,
2,08/01/06,01:29:10,2.8,123,13,5.2,-2.2,94,521.0,12.4,0,
2,08/01/06,01:44:10,3.3,129,15,5.1,-2.3,94,521.0,12.4,0,
2,08/01/06,01:59:10,4.5,141,11,7.1,-2.5,95,521.0,12.4,0,
2,08/01/06,02:14:10,5.1,144,9,8.3,-2.5,96,521.0,12.4,0,
2,08/01/06,02:29:10,4.5,139,11,6.9,-2.5,97,521.1,12.3,0,
2,08/01/06,02:44:10,4.0,138,13,6.5,-2.5,97,521.3,12.4,0,
2,08/01/06,02:59:10,3.8,133,18,6.7,-2.4,96,521.3,12.4,0,
2,08/01/06,03:14:10,4.1,136,15,6.9,-2.5,96,521.3,12.3,0,
2,08/01/06,03:29:10,4.0,136,17,7.0,-2.6,96,521.3,12.3,0,
2,08/01/06,03:44:10,3.3,134,17,6.6,-2.6,97,521.1,12.3,0,
2,08/01/06,03:59:10,3.6,127,17,7.2,-2.4,97,521.0,12.3,0,
2,08/01/06,04:14:10,3.8,121,16,7.0,-2.3,97,521.0,12.3,0,
2,08/01/06,04:29:10,3.9,118,16,7.6,-2.2,97,520.9,12.3,0,
2,08/01/06,04:44:10,4.2,115,16,7.1,-2.2,97,520.8,12.2,0,
2,08/01/06,04:59:10,4.7,112,17,8.3,-2.1,97,520.5,12.3,0,
2,08/01/06,05:14:10,4.6,116,16,7.9,-2.1,97,520.5,12.2,0,
2,08/01/06,05:29:10,4.9,111,16,8.0,-2.2,97,520.5,12.2,0,
2,08/01/06,05:44:10,4.3,110,18,7.6,-2.2,97,520.2,12.3,0,
2,08/01/06,05:59:10,5.2,108,13,7.6,-2.3,97,520.2,12.3,0,
2,08/01/06,06:14:10,5.3,110,14,7.9,-2.2,97,520.2,12.3,0,
2,08/01/06,06:29:10,4.9,113,15,8.0,-2.2,97,520.0,12.2,0,
2,08/01/06,06:44:10,4.5,113,15,8.3,-2.3,97,520.0,12.2,0,
2,08/01/06,06:59:10,4.0,115,19,7.8,-2.4,97,519.9,12.2,0,
2,08/01/06,07:14:10,3.9,116,17,7.0,-2.5,97,520.0,12.2,0,
2,08/01/06,07:29:10,3.6,113,17,5.4,-2.4,97,519.8,12.1,0,
2,08/01/06,07:44:10,3.7,110,12,5.5,-2.5,97,519.8,12.1,0,
2,08/01/06,07:59:10,3.3,115,15,5.8,-2.5,97,519.8,12.1,0,
2,08/01/06,08:14:10,2.8,110,21,4.9,-2.6,97,519.8,12.1,0,
2,08/01/06,08:29:10,3.3,113,14,5.7,-2.9,96,519.7,12.2,0,
2,08/01/06,08:44:10,2.7,107,19,4.9,-3.0,96,519.8,12.2,0,
2,08/01/06,08:59:10,3.6,113,14,6.1,-3.0,96,519.7,12.1,0,
2,08/01/06,09:14:10,3.6,119,15,6.5,-2.9,96,519.7,12.2,0,
2,08/01/06,09:29:10,3.3,116,15,5.4,-3.1,96,519.9,12.1,0,
2,08/01/06,09:44:10,3.8,115,16,6.8,-3.0,96,519.8,12.1,0,
2,08/01/06,09:59:10,3.7,121,17,6.3,-3.1,96,519.9,12.1,0,
2,08/01/06,10:14:10,3.6,126,14,5.9,-3.4,96,520.0,12.1,0,
2,08/01/06,10:29:10,3.4,118,16,5.4,-3.2,96,520.2,12.1,0,
2,08/01/06,10:44:10,3.4,118,15,5.0,-3.0,96,520.2,12.1,0,
2,08/01/06,10:59:10,3.3,115,15,5.7,-2.8,96,520.2,12.2,0,
2,08/01/06,11:14:10,4.1,116,15,7.1,-2.5,96,520.2,12.1,0,
2,08/01/06,11:29:10,5.2,111,14,7.9,-2.4,96,520.2,12.2,0,
2,08/01/06,11:44:10,5.9,111,14,9.0,-2.3,96,520.3,12.2,0,
2,08/01/06,11:59:10,5.1,108,17,8.9,-2.1,97,520.5,12.3,0,
2,08/01/06,12:14:10,5.5,106,15,9.2,-2.0,97,520.5,12.5,0,
2,08/01/06,12:29:10,5.7,110,17,10.0,-1.9,97,520.5,12.7,0,
2,08/01/06,12:44:10,5.6,107,16,9.6,-1.8,97,520.7,12.8,0,
2,08/01/06,12:59:10,5.0,110,21,8.8,-1.9,96,520.8,12.9,0,
2,08/01/06,13:14:10,4.9,110,22,9.6,-1.5,96,520.8,13.0,0,
2,08/01/06,13:29:10,4.1,110,24,9.4,-1.5,96,521.0,13.0,0,
2,08/01/06,13:44:10,3.9,103,30,9.9,-1.0,96,521.1,13.1,0,
2,08/01/06,13:59:10,3.7,109,29,8.9,-1.2,96,521.3,13.1,0,
2,08/01/06,14:14:10,3.1,104,34,8.3,-1.0,95,521.3,13.2,0,
2,08/01/06,14:29:10,3.3,93,32,7.8,-1.0,95,521.4,13.3,0,
2,08/01/06,14:44:10,3.3,101,36,7.5,-0.9,94,521.5,13.5,0,
2,08/01/06,14:59:10,2.8,89,44,8.9,-0.3,93,521.4,13.0,0,
2,08/01/06,15:14:10,3.2,77,39,8.9,-0.3,92,521.3,13.4,0,
2,08/01/06,15:29:10,2.7,81,37,7.0,0.0,92,521.3,13.3,0,
2,08/01/06,15:44:10,3.4,72,38,10.3,0.1,90,521.4,13.8,0,
2,08/01/06,15:59:10,2.4,88,38,6.4,1.0,87,521.4,13.8,0,
2,08/01/06,16:14:10,2.5,59,54,7.6,1.2,84,521.4,13.1,0,
2,08/01/06,16:29:10,3.5,52,31,8.5,1.5,81,521.3,13.4,0,
2,08/01/06,16:44:10,2.2,72,43,6.6,1.6,79,521.4,13.3,0,
2,08/01/06,16:59:10,2.3,55,54,7.3,2.8,74,521.3,13.4,0,
2,08/01/06,17:14:10,2.4,68,54,7.9,3.9,60,521.3,14.1,0,
2,08/01/06,17:29:10,4.0,9,40,10.8,3.7,55,521.2,13.3,0,
2,08/01/06,17:44:10,2.9,189,56,7.8,2.9,70,521.0,13.4,0,
2,08/01/06,17:59:10,3.8,267,37,8.5,2.5,70,521.0,13.3,0,
2,08/01/06,18:14:10,4.5,262,27,9.5,1.9,70,520.9,13.5,0,
2,08/01/06,18:29:10,5.6,272,25,11.6,1.8,71,520.8,14.0,0,
2,08/01/06,18:44:10,5.9,279,27,11.5,2.0,70,520.7,13.8,0,
2,08/01/06,18:59:10,5.8,277,24,11.2,2.1,70,520.5,13.5,0,
2,08/01/06,19:14:10,5.7,285,22,10.2,2.0,70,520.5,13.5,0,
2,08/01/06,19:29:10,3.4,274,50,11.0,2.5,69,520.4,13.4,0,
2,08/01/06,19:44:10,1.6,240,71,8.7,2.7,68,520.4,13.1,0,
2,08/01/06,19:59:10,2.5,262,64,10.1,2.0,70,520.5,13.0,0,
2,08/01/06,20:14:10,2.1,228,59,10.2,1.3,74,520.4,13.0,0,
2,08/01/06,20:29:10,3.5,202,48,10.2,0.7,80,520.4,12.8,0,
2,08/01/06,20:44:10,6.7,235,18,12.1,-0.8,89,520.2,13.0,0,
2,08/01/06,20:59:10,6.4,241,21,10.9,-1.1,93,520.1,12.9,0,
2,08/01/06,21:14:10,5.9,260,23,10.6,-1.5,94,520.2,12.9,0,
2,08/01/06,21:29:10,6.0,262,24,10.9,-1.5,94,520.2,13.0,0,
2,08/01/06,21:44:10,8.1,268,19,12.7,-2.0,95,520.0,12.9,0,
2,08/01/06,21:59:10,7.5,275,28,14.9,-2.3,96,519.6,12.8,0,
2,08/01/06,22:14:10,10.1,271,16,16.8,-3.2,96,519.6,12.8,0,
2,08/01/06,22:29:10,9.1,266,17,14.3,-3.6,96,519.7,12.7,0,
2,08/01/06,22:44:10,8.0,273,11,11.7,-3.7,96,520.1,12.7,0,
2,08/01/06,22:59:10,6.0,264,20,10.4,-3.8,96,520.4,12.7,0,
2,08/01/06,23:14:10,4.7,262,20,9.5,-4.0,95,520.5,12.7,0,
2,08/01/06,23:29:10,5.9,257,17,9.8,-3.9,93,520.6,12.6,0,
2,08/01/06,23:44:10,4.1,266,25,7.6,-3.7,91,520.8,12.7,0,
2,08/01/06,23:59:10,3.7,264,19,6.7,-3.7,91,520.9,12.7,0,
2,08/01/07,00:14:10,2.7,267,23,5.7,-3.6,91,521.0,12.6,0,
2,08/01/07,00:29:10,1.7,264,43,4.5,-3.2,91,521.0,12.6,0,
# closing this file, next is: WS080107.ser
# this file opened 2008 01 07 (y m d) 00:29:28
2,08/01/07,00:44:10,2.2,218,27,5.4,-3.2,91,521.0,12.6,0,
2,08/01/07,00:59:10,3.8,213,12,7.4,-3.0,88,521.2,12.6,0,
2,08/01/07,01:14:10,4.1,207,9,7.4,-2.4,81,521.3,12.6,0,
2,08/01/07,01:29:10,2.7,194,8,4.4,-2.6,84,521.5,12.6,0,
2,08/01/07,01:44:10,2.5,171,25,4.8,-2.6,84,521.6,12.6,0,
2,08/01/07,01:59:10,4.6,175,9,6.4,-3.4,90,521.6,12.5,0,
2,08/01/07,02:14:10,5.0,168,10,7.2,-3.5,95,521.7,12.5,0,
2,08/01/07,02:29:10,4.2,136,18,7.6,-2.7,96,521.7,12.6,0,
2,08/01/07,02:44:10,3.0,129,18,5.1,-2.8,96,521.8,12.5,0,
2,08/01/07,02:59:10,3.5,136,21,6.8,-2.8,96,521.7,12.5,0,
2,08/01/07,03:14:10,2.9,119,23,5.2,-2.9,96,521.8,12.5,0,
2,08/01/07,03:29:10,2.8,114,13,4.5,-3.1,96,521.8,12.5,0,
2,08/01/07,03:44:10,1.8,124,10,2.9,-3.2,96,521.6,12.6,0,
2,08/01/07,03:59:10,2.3,114,13,4.4,-3.2,96,521.5,12.5,0,
2,08/01/07,04:14:10,2.5,159,12,3.4,-3.2,96,521.3,12.5,0,
2,08/01/07,04:29:10,2.6,161,9,3.7,-3.1,96,521.1,12.4,0,
2,08/01/07,04:44:10,2.3,162,9,3.4,-3.2,95,521.0,12.5,0,
2,08/01/07,04:59:10,1.8,151,12,2.9,-3.2,94,520.8,12.4,0,
2,08/01/07,05:14:10,0.5,117,37,1.9,-3.2,94,520.8,12.4,0,
2,08/01/07,05:29:10,3.0,47,10,4.6,-3.1,94,520.6,12.4,0,
2,08/01/07,05:44:10,1.5,74,43,4.3,-2.6,93,520.5,12.4,0,
2,08/01/07,05:59:10,1.4,78,30,3.9,-2.6,93,520.5,12.4,0,
2,08/01/07,06:14:10,1.1,83,25,3.0,-2.8,93,520.2,12.4,0,
2,08/01/07,06:29:10,1.7,111,12,2.7,-2.9,93,520.2,12.5,0,
2,08/01/07,06:44:10,2.2,114,14,3.9,-3.0,92,520.2,12.4,0,
2,08/01/07,06:59:10,2.6,117,12,4.0,-3.0,90,520.2,12.5,0,
2,08/01/07,07:14:10,2.4,120,14,3.7,-2.9,89,520.0,12.4,0,
2,08/01/07,07:29:10,2.9,140,13,4.6,-2.9,88,520.1,12.4,0,
2,08/01/07,07:44:10,3.7,147,10,5.5,-3.0,87,520.0,12.4,0,
2,08/01/07,07:59:10,3.2,137,15,6.1,-3.1,87,519.9,12.4,0,
2,08/01/07,08:14:10,3.2,121,15,5.3,-3.1,88,519.9,12.4,0,
2,08/01/07,08:29:10,3.6,124,13,6.0,-3.1,89,519.8,12.3,0,
2,08/01/07,08:44:10,3.3,125,11,5.4,-3.3,89,519.8,12.4,0,
2,08/01/07,08:59:10,3.5,113,15,6.5,-3.3,90,519.9,12.4,0,
2,08/01/07,09:14:10,4.2,116,14,6.7,-3.6,92,519.9,12.3,0,
2,08/01/07,09:29:10,5.0,125,13,8.2,-3.3,90,519.9,12.3,0,
2,08/01/07,09:44:10,4.7,127,14,8.0,-3.3,90,519.9,12.2,0,
2,08/01/07,09:59:10,4.7,125,15,8.5,-3.1,89,519.9,12.3,0,
2,08/01/07,10:14:10,4.8,131,11,8.4,-2.9,88,520.0,12.3,0,
2,08/01/07,10:29:10,4.6,129,14,7.3,-2.7,87,520.0,12.3,0,
2,08/01/07,10:44:10,4.4,121,13,7.2,-2.6,88,520.2,12.4,0,
2,08/01/07,10:59:10,4.6,114,14,7.3,-2.7,88,520.3,12.3,0,
2,08/01/07,11:14:10,4.6,113,14,7.1,-2.1,86,520.3,12.4,0,
2,08/01/07,11:29:10,4.6,115,14,7.2,-1.7,86,520.5,12.3,0,
2,08/01/07,11:44:10,4.6,114,15,8.1,-1.3,85,520.5,12.4,0,
2,08/01/07,11:59:10,5.3,111,13,8.2,-1.1,83,520.6,12.4,0,
2,08/01/07,12:14:10,5.5,111,17,9.0,-0.9,82,520.6,12.7,0,
2,08/01/07,12:29:10,5.4,108,15,8.7,-0.7,82,520.8,12.8,0,
2,08/01/07,12:44:10,6.5,110,14,9.6,-0.8,84,520.8,13.0,0,
2,08/01/07,12:59:10,5.6,110,16,8.8,-0.3,83,520.8,13.1,0,
2,08/01/07,13:14:10,4.4,103,26,10.1,0.4,79,520.8,13.1,0,
2,08/01/07,13:29:10,4.5,107,26,9.2,0.9,76,520.8,13.2,0,
2,08/01/07,13:44:10,4.5,104,26,9.0,1.6,70,520.9,13.0,0,
2,08/01/07,13:59:10,5.2,114,18,9.4,1.4,70,521.0,13.6,0,
