2,10/03/01,17:14:10,2.0,223,75,13.0,0.2,61,519.8,14.5,0,
2,10/03/01,17:29:10,2.7,270,65,11.1,0.2,60,519.7,14.4,0,
2,10/03/01,17:44:10,2.1,259,81,13.5,0.2,62,519.6,14.4,0,
2,10/03/01,17:59:10,2.6,247,71,13.1,0.1,64,519.5,14.3,0,
2,10/03/01,18:14:10,2.3,273,72,13.3,0.3,69,519.4,14.4,0,
2,10/03/01,18:29:10,3.5,234,60,15.1,-0.3,73,519.3,14.4,0,
2,10/03/01,18:44:10,1.8,258,83,14.1,0.1,71,519.2,14.4,0,
2,10/03/01,18:59:10,3.0,250,68,14.9,-0.2,73,519.0,14.3,0,
2,10/03/01,19:14:10,3.2,247,68,16.0,-0.6,77,519.0,13.6,0,
2,10/03/01,19:29:10,1.2,237,94,14.7,-0.8,79,519.0,14.4,0,
2,10/03/01,19:44:10,5.0,265,56,15.1,-1.5,81,518.9,13.6,0,
2,10/03/01,19:59:10,2.9,262,74,17.0,-1.8,83,518.8,13.2,0,
2,10/03/01,20:14:10,0.4,262,100,12.7,-2.0,87,518.9,13.1,0,
2,10/03/01,20:29:10,0.2,95,96,15.7,-2.1,90,518.7,12.9,0,
2,10/03/01,20:44:10,1.7,319,89,15.3,-2.6,93,518.6,12.8,0,
2,10/03/01,20:59:10,1.2,321,94,16.2,-3.2,96,518.4,12.8,0,
2,10/03/01,21:14:10,0.8,223,97,13.8,-3.2,97,518.4,12.8,0,
2,10/03/01,21:29:10,0.7,70,97,17.4,-3.4,97,518.4,12.7,0,
2,10/03/01,21:44:10,1.5,83,80,13.0,-3.3,97,518.3,12.8,0,
2,10/03/01,21:59:10,0.5,164,97,14.4,-3.7,97,518.3,12.7,0,
2,10/03/01,22:14:10,1.1,340,87,11.2,-3.8,96,518.4,12.7,0,
2,10/03/01,22:29:10,0.6,1,97,14.2,-5.4,95,518.4,12.7,0,
2,10/03/01,22:44:10,2.4,289,78,15.1,-6.3,94,518.4,12.7,0,
2,10/03/01,22:59:10,5.5,273,62,19.6,-6.0,90,518.2,12.8,0,
2,10/03/01,23:14:10,6.4,292,51,18.9,-5.8,72,518.1,12.7,0,
2,10/03/01,23:29:10,5.3,278,53,18.5,-6.2,68,518.2,12.7,0,
2,10/03/01,23:44:10,2.8,275,84,17.3,-6.7,80,518.3,12.7,0,
2,10/03/01,23:59:10,2.2,275,83,13.9,-6.5,94,518.4,12.7,0,
2,10/03/02,00:14:10,0.8,167,94,15.6,-6.5,95,518.5,12.6,0,
2,10/03/02,00:29:10,2.4,255,74,16.0,-6.6,95,518.5,12.6,0,
# closing this file, next is: WS100302.ser
# this file opened 2010 03 02 (y m d) 00:29:36
2,10/03/02,00:44:10,3.3,277,61,14.3,-6.8,95,518.5,12.7,0,
2,10/03/02,00:59:10,2.4,276,77,14.0,-7.2,94,518.6,12.6,0,
2,10/03/02,01:14:10,3.0,271,55,11.6,-7.3,94,518.7,12.6,0,
2,10/03/02,01:29:10,2.0,263,61,9.4,-7.6,94,518.9,12.6,0,
2,10/03/02,01:44:10,1.5,197,73,10.4,-7.5,94,518.9,12.6,0,
2,10/03/02,01:59:10,1.4,146,75,9.3,-7.3,94,519.0,12.6,0,
2,10/03/02,02:14:10,1.6,158,74,9.7,-7.2,94,519.2,12.7,0,
2,10/03/02,02:29:10,1.6,151,61,5.9,-7.0,93,519.4,12.6,0,
2,10/03/02,02:44:10,1.0,129,54,4.5,-7.1,93,519.8,12.6,0,
2,10/03/02,02:59:10,0.6,58,77,7.1,-7.3,93,519.8,12.6,0,
2,10/03/02,03:14:10,1.3,183,63,7.8,-7.4,92,519.6,12.6,0,
2,10/03/02,03:29:10,1.0,156,70,7.4,-7.4,93,519.7,12.6,0,
2,10/03/02,03:44:10,0.9,158,66,4.4,-7.2,93,519.6,12.6,0,
2,10/03/02,03:59:10,0.9,166,75,6.6,-7.1,94,519.4,12.6,0,
2,10/03/02,04:14:10,0.5,214,96,11.0,-7.0,95,519.3,12.6,0,
2,10/03/02,04:29:10,1.9,140,63,10.3,-6.8,95,519.2,12.6,0,
2,10/03/02,04:44:10,0.5,201,88,10.4,-6.6,95,519.1,12.5,0,
2,10/03/02,04:59:10,0.7,176,90,7.5,-6.5,95,519.1,12.5,0,
2,10/03/02,05:14:10,1.0,198,70,6.8,-6.5,95,519.1,12.5,0,
2,10/03/02,05:29:10,0.8,151,81,6.9,-6.5,95,519.0,12.5,0,
2,10/03/02,05:44:10,1.7,148,65,8.4,-6.6,95,519.0,12.5,0,
2,10/03/02,05:59:10,1.6,207,60,10.1,-6.8,94,518.8,12.5,0,
2,10/03/02,06:14:10,1.7,228,65,11.5,-6.9,94,518.7,12.5,0,
2,10/03/02,06:29:10,1.2,196,68,6.2,-6.9,94,518.7,12.5,0,
2,10/03/02,06:44:10,1.1,225,82,10.5,-7.1,93,518.5,12.5,0,
2,10/03/02,06:59:10,1.2,189,69,8.7,-7.3,93,518.4,12.5,0,
2,10/03/02,07:14:10,1.1,240,86,11.2,-7.3,93,518.2,12.4,0,
2,10/03/02,07:29:10,1.0,197,76,7.2,-7.1,93,518.2,12.4,0,
2,10/03/02,07:44:10,1.7,235,67,9.0,-6.9,94,518.2,12.5,0,
2,10/03/02,07:59:10,3.0,227,55,11.5,-6.7,95,518.1,12.4,0,
2,10/03/02,08:14:10,4.4,250,43,13.1,-6.7,94,518.0,12.5,0,
2,10/03/02,08:29:10,2.8,241,63,11.7,-6.8,94,518.1,12.4,0,
2,10/03/02,08:44:10,2.0,215,66,11.5,-6.7,94,518.2,12.4,0,
2,10/03/02,08:59:10,1.7,215,68,8.3,-6.6,95,518.2,12.4,0,
2,10/03/02,09:14:10,1.8,199,57,8.8,-6.6,95,518.3,12.3,0,
2,10/03/02,09:29:10,1.7,213,66,9.3,-6.4,95,518.3,12.3,0,
2,10/03/02,09:44:10,3.1,246,56,12.4,-6.3,95,518.2,12.3,0,
2,10/03/02,09:59:10,2.4,222,62,13.4,-6.4,95,518.2,12.3,0,
2,10/03/02,10:14:10,2.4,229,66,17.3,-6.7,95,518.1,12.3,0,
2,10/03/02,10:29:10,1.9,200,69,10.6,-7.0,94,518.2,12.4,0,
2,10/03/02,10:44:10,2.0,192,66,14.1,-7.3,94,518.1,12.3,0,
2,10/03/02,10:59:10,1.6,205,69,14.2,-7.2,93,518.2,12.4,0,
2,10/03/02,11:14:10,1.1,153,84,11.8,-6.7,91,518.3,12.4,0,
2,10/03/02,11:29:10,1.8,228,77,14.4,-6.4,86,518.3,12.4,0,
2,10/03/02,11:44:10,1.8,198,66,12.3,-5.9,79,518.5,12.6,0,
2,10/03/02,11:59:10,2.6,225,68,16.2,-5.6,75,518.6,12.9,0,
2,10/03/02,12:14:10,1.9,233,77,15.5,-5.2,71,518.7,13.2,0,
2,10/03/02,12:29:10,1.5,198,76,15.0,-4.6,65,518.8,13.3,0,
2,10/03/02,12:44:10,2.6,234,72,14.0,-4.5,61,518.8,13.4,0,
2,10/03/02,12:59:10,2.1,240,77,17.1,-4.1,59,518.8,13.5,0,
2,10/03/02,13:14:10,3.4,252,68,16.6,-4.2,57,518.9,13.7,0,
2,10/03/02,13:29:10,2.5,238,75,14.2,-3.8,55,518.9,13.7,0,
2,10/03/02,13:44:10,3.4,238,70,17.6,-3.6,55,518.9,13.8,0,
2,10/03/02,13:59:10,2.5,242,76,15.2,-3.1,52,519.1,13.9,0,
2,10/03/02,14:14:10,3.6,245,66,15.9,-3.2,50,519.2,14.0,0,
2,10/03/02,14:29:10,2.9,249,79,16.6,-2.9,49,519.2,14.2,0,
2,10/03/02,14:44:10,2.7,232,76,16.4,-2.6,47,519.3,14.4,0,
2,10/03/02,14:59:10,4.5,256,66,18.0,-2.6,47,519.2,14.5,0,
2,10/03/02,15:14:10,4.1,259,67,18.3,-2.6,45,519.3,14.5,0,
2,10/03/02,15:29:10,2.8,223,73,16.1,-2.2,43,519.4,14.4,0,
2,10/03/02,15:44:10,2.0,234,85,20.0,-2.0,42,519.5,14.5,0,
2,10/03/02,15:59:10,2.5,243,86,18.7,-1.5,42,519.4,14.5,0,
2,10/03/02,16:14:10,3.8,260,68,18.1,-1.9,41,519.4,14.5,0,
2,10/03/02,16:29:10,2.3,249,80,18.7,-1.7,38,519.6,14.4,0,
2,10/03/02,16:44:10,2.8,247,72,17.6,-1.5,36,519.6,14.5,0,
2,10/03/02,16:59:10,4.4,268,64,20.3,-1.7,38,519.4,14.5,0,
2,10/03/02,17:14:10,2.0,233,76,16.0,-0.9,44,519.5,14.4,0,
2,10/03/02,17:29:10,3.7,243,64,16.6,-0.9,48,519.4,14.5,0,
2,10/03/02,17:44:10,4.3,253,53,18.9,-1.2,51,519.3,14.4,0,
2,10/03/02,17:59:10,2.9,251,70,15.3,-0.9,56,519.2,14.4,0,
2,10/03/02,18:14:10,2.2,230,76,14.0,-0.8,55,519.2,14.2,0,
2,10/03/02,18:29:10,2.9,266,74,15.6,-1.0,53,519.3,14.5,0,
2,10/03/02,18:44:10,0.9,195,90,16.3,-1.1,52,519.3,14.4,0,
2,10/03/02,18:59:10,3.1,255,76,16.5,-1.2,52,519.2,14.5,0,
2,10/03/02,19:14:10,1.6,257,90,16.9,-0.8,51,519.2,14.5,0,
2,10/03/02,19:29:10,2.4,234,76,16.8,-1.0,51,519.0,14.4,0,
2,10/03/02,19:44:10,1.9,250,86,16.8,-1.1,53,519.0,14.5,0,
2,10/03/02,19:59:10,5.7,271,52,19.9,-1.4,54,518.9,13.7,0,
2,10/03/02,20:14:10,1.1,117,90,13.3,-1.3,55,519.0,14.4,0,
2,10/03/02,20:29:10,2.0,230,85,18.3,-1.4,57,518.8,14.4,0,
2,10/03/02,20:44:10,1.3,243,90,16.2,-1.7,56,518.9,14.4,0,
2,10/03/02,20:59:10,1.0,71,87,13.9,-1.7,55,518.9,14.4,0,
2,10/03/02,21:14:10,2.1,257,85,18.4,-2.0,54,518.9,13.5,0,
2,10/03/02,21:29:10,0.6,182,100,16.6,-2.4,54,518.8,13.3,0,
2,10/03/02,21:44:10,0.8,132,102,14.9,-2.6,54,518.9,13.0,0,
2,10/03/02,21:59:10,1.1,8,93,18.8,-2.6,50,518.9,12.8,0,
2,10/03/02,22:14:10,1.3,37,88,14.0,-3.1,50,519.0,12.8,0,
2,10/03/02,22:29:10,0.8,73,88,10.6,-3.7,51,519.0,12.7,0,
2,10/03/02,22:44:10,0.1,87,98,11.7,-4.1,52,519.1,12.7,0,
2,10/03/02,22:59:10,0.7,3,97,10.6,-4.7,53,519.0,12.7,0,
2,10/03/02,23:14:10,0.9,358,96,11.1,-5.3,56,518.9,12.7,0,
2,10/03/02,23:29:10,2.1,303,88,18.6,-5.9,57,518.8,12.7,0,
2,10/03/02,23:44:10,1.3,278,93,13.6,-6.5,66,518.8,12.7,0,
2,10/03/02,23:59:10,2.0,257,81,14.5,-7.0,70,518.8,12.7,0,
2,10/03/03,00:14:10,1.1,248,90,11.1,-7.3,73,518.8,12.7,0,
2,10/03/03,00:29:10,3.2,274,63,13.4,-7.6,76,518.9,12.7,0,
# closing this file, next is: WS100303.ser
# this file opened 2010 03 03 (y m d) 00:29:43
2,10/03/03,00:44:10,5.8,280,35,13.5,-7.7,76,518.8,12.7,0,
2,10/03/03,00:59:10,6.9,283,25,13.8,-7.9,77,518.9,12.7,0,
2,10/03/03,01:14:10,7.6,282,21,15.7,-8.0,78,518.9,12.7,0,
2,10/03/03,01:29:10,7.1,280,20,11.6,-8.1,80,519.0,12.7,0,
2,10/03/03,01:44:10,7.9,281,16,12.5,-8.2,82,519.1,12.7,0,
2,10/03/03,01:59:10,7.3,288,21,14.1,-8.2,80,519.1,12.6,0,
2,10/03/03,02:14:10,6.9,282,36,15.0,-7.8,73,519.2,12.6,0,
2,10/03/03,02:29:10,7.1,279,29,15.1,-7.7,72,519.2,12.7,0,
2,10/03/03,02:44:10,7.7,279,27,16.4,-7.7,71,519.3,12.6,0,
2,10/03/03,02:59:10,8.3,278,24,16.1,-7.7,67,519.2,12.6,0,
2,10/03/03,03:14:10,8.5,279,20,14.5,-7.8,69,519.2,12.6,0,
2,10/03/03,03:29:10,7.6,286,21,12.8,-7.8,67,519.2,12.6,0,
2,10/03/03,03:44:10,8.4,281,19,13.5,-7.9,67,519.1,12.6,0,
2,10/03/03,03:59:10,8.0,286,19,14.0,-8.0,67,519.1,12.6,0,
2,10/03/03,04:14:10,7.7,290,20,15.0,-7.9,64,519.0,12.6,0,
2,10/03/03,04:29:10,6.8,287,22,12.0,-8.3,72,519.0,12.6,0,
2,10/03/03,04:44:10,6.8,288,23,12.4,-8.5,76,518.9,12.6,0,
2,10/03/03,04:59:10,7.4,281,22,11.6,-8.6,77,518.8,12.5,0,
2,10/03/03,05:14:10,10.2,292,12,14.6,-8.6,77,518.7,12.5,0,
2,10/03/03,05:29:10,10.3,291,11,13.8,-8.9,84,518.6,12.5,0,
2,10/03/03,05:44:10,9.8,290,12,14.0,-8.7,70,518.6,12.6,0,
2,10/03/03,05:59:10,9.7,290,14,13.4,-8.3,52,518.6,12.6,0,
2,10/03/03,06:14:10,9.4,293,16,13.6,-8.0,40,518.6,12.5,0,
2,10/03/03,06:29:10,8.4,294,19,13.1,-7.9,38,518.5,12.6,0,
2,10/03/03,06:44:10,7.9,298,21,13.7,-8.0,37,518.5,12.5,0,
2,10/03/03,06:59:10,7.8,301,18,12.7,-8.0,35,518.4,12.6,0,
2,10/03/03,07:14:10,7.9,303,15,11.7,-7.9,33,518.4,12.5,0,
2,10/03/03,07:29:10,8.4,306,14,12.6,-7.4,30,518.3,12.5,0,
2,10/03/03,07:44:10,7.9,302,19,13.1,-6.0,10,518.3,12.5,0,
2,10/03/03,07:59:10,5.5,279,44,13.0,-4.5,3,518.6,12.4,0,
2,10/03/03,08:14:10,1.1,155,80,7.1,-4.4,4,518.7,12.5,0,
2,10/03/03,08:29:10,0.3,171,91,8.3,-4.6,4,518.7,12.5,0,
2,10/03/03,08:44:10,0.8,179,81,5.5,-4.7,4,518.7,12.4,0,
2,10/03/03,08:59:10,0.6,135,92,9.0,-4.7,3,518.8,12.5,0,
2,10/03/03,09:14:10,3.1,282,52,12.3,-4.8,3,518.8,12.4,0,
2,10/03/03,09:29:10,3.1,281,62,12.2,-4.5,2,518.8,12.4,0,
2,10/03/03,09:44:10,6.9,283,25,13.3,-4.8,3,518.7,12.4,0,
2,10/03/03,09:59:10,9.8,294,12,13.3,-5.0,3,518.6,12.4,0,
2,10/03/03,10:14:10,9.2,295,13,12.4,-5.2,3,518.7,12.4,0,
2,10/03/03,10:29:10,8.7,296,14,12.2,-5.1,3,518.8,12.4,0,
2,10/03/03,10:44:10,8.7,294,13,11.9,-4.9,3,518.9,12.4,0,
2,10/03/03,10:59:10,8.1,294,16,12.3,-4.8,3,518.9,12.4,0,
2,10/03/03,11:14:10,7.9,294,17,12.7,-4.7,3,519.0,12.4,0,
2,10/03/03,11:29:10,7.5,294,17,12.0,-4.4,2,519.2,12.5,0,
2,10/03/03,11:44:10,7.4,293,18,12.2,-4.0,2,519.3,12.6,0,
2,10/03/03,11:59:10,7.5,293,17,12.1,-3.9,2,519.5,13.0,0,
2,10/03/03,12:14:10,7.6,294,16,12.3,-3.6,2,519.7,13.2,0,
2,10/03/03,12:29:10,8.4,290,16,12.5,-3.1,2,519.8,13.3,0,
2,10/03/03,12:44:10,9.3,292,14,12.7,-2.7,2,519.8,13.5,0,
2,10/03/03,12:59:10,9.0,293,12,12.5,-2.9,2,520.0,13.6,0,
2,10/03/03,13:14:10,8.2,294,13,11.7,-2.7,2,520.1,13.7,0,
2,10/03/03,13:29:10,7.4,299,17,11.8,-2.4,3,520.3,13.8,0,
2,10/03/03,13:44:10,7.3,293,16,11.5,-2.3,3,520.3,13.9,0,
2,10/03/03,13:59:10,7.3,295,17,12.5,-1.9,4,520.3,14.0,0,
2,10/03/03,14:14:10,7.1,287,21,14.0,-1.4,5,520.4,14.2,0,
2,10/03/03,14:29:10,6.7,285,24,11.9,-1.0,5,520.5,14.5,0,
2,10/03/03,14:44:10,6.3,281,28,13.4,-0.9,7,520.5,14.5,0,
2,10/03/03,14:59:10,6.8,278,29,12.8,-0.6,10,520.5,14.5,0,
2,10/03/03,15:14:10,6.7,281,32,16.0,-0.3,10,520.5,14.5,0,
2,10/03/03,15:29:10,6.6,280,32,14.6,0.1,10,520.5,14.5,0,
2,10/03/03,15:44:10,6.4,282,36,14.9,0.2,9,520.5,14.5,0,
2,10/03/03,15:59:10,7.1,276,31,16.4,-0.1,11,520.4,14.5,0,
2,10/03/03,16:14:10,6.5,276,36,16.2,0.1,18,520.4,14.5,0,
2,10/03/03,16:29:10,6.8,280,30,14.9,0.0,18,520.4,14.5,0,
2,10/03/03,16:44:10,6.1,289,34,16.0,0.0,18,520.4,14.5,0,
2,10/03/03,16:59:10,7.2,284,28,16.6,-0.1,16,520.3,14.4,0,
2,10/03/03,17:14:10,6.9,283,31,17.2,-0.2,16,520.3,14.4,0,
2,10/03/03,17:29:10,8.0,281,32,18.0,-0.4,15,520.2,14.5,0,
2,10/03/03,17:44:10,6.3,284,45,17.8,-0.3,17,520.3,14.5,0,
2,10/03/03,17:59:10,7.1,286,33,15.6,-0.3,25,520.2,14.4,0,
2,10/03/03,18:14:10,9.5,289,24,18.9,-0.8,28,520.1,14.4,0,
2,10/03/03,18:29:10,8.6,287,28,17.5,-0.8,28,520.0,14.4,0,
2,10/03/03,18:44:10,8.1,284,33,19.0,-1.0,30,519.9,14.4,0,
2,10/03/03,18:59:10,9.3,291,25,18.0,-1.1,30,519.9,14.4,0,
2,10/03/03,19:14:10,7.9,285,31,16.8,-0.9,32,520.1,14.1,0,
2,10/03/03,19:29:10,7.8,287,31,16.8,-0.8,31,520.1,13.7,0,
2,10/03/03,19:44:10,7.2,289,33,17.0,-0.8,32,520.1,13.7,0,
2,10/03/03,19:59:10,5.9,289,45,18.4,-0.9,31,520.2,13.7,0,
2,10/03/03,20:14:10,3.6,284,60,16.1,-0.4,31,520.3,13.7,0,
2,10/03/03,20:29:10,5.1,282,52,15.6,-0.7,32,520.3,13.7,0,
2,10/03/03,20:44:10,2.4,274,79,14.6,-0.8,32,520.4,13.7,0,
2,10/03/03,20:59:10,4.0,287,59,18.2,-0.8,32,520.3,13.7,0,
2,10/03/03,21:14:10,5.5,279,50,15.0,-1.3,36,520.2,13.6,0,
2,10/03/03,21:29:10,4.5,277,51,14.0,-1.2,38,520.3,13.3,0,
2,10/03/03,21:44:10,6.8,281,37,16.7,-1.6,40,520.2,12.9,0,
2,10/03/03,21:59:10,4.2,274,58,15.3,-1.9,44,520.4,12.8,0,
2,10/03/03,22:14:10,3.8,280,52,12.2,-2.4,47,520.5,12.8,0,
2,10/03/03,22:29:10,6.3,287,32,14.5,-3.1,50,520.5,12.7,0,
2,10/03/03,22:44:10,7.3,286,28,15.0,-3.4,52,520.6,12.8,0,
2,10/03/03,22:59:10,8.5,287,22,14.4,-3.8,53,520.5,12.7,0,
2,10/03/03,23:14:10,10.8,286,16,16.6,-4.2,54,520.4,12.7,0,
2,10/03/03,23:29:10,9.2,282,18,15.8,-4.5,55,520.5,12.7,0,
2,10/03/03,23:44:10,6.5,263,23,10.9,-5.2,64,520.7,12.7,0,
2,10/03/03,23:59:10,6.5,274,21,11.3,-5.6,65,520.7,12.7,0,
2,10/03/04,00:14:10,6.7,280,14,10.8,-5.8,65,520.7,12.7,0,
2,10/03/04,00:29:10,6.5,279,7,8.9,-5.9,65,520.7,12.7,0,
# closing this file, next is: WS100304.ser
# this file opened 2010 03 04 (y m d) 00:29:50
2,10/03/04,00:44:10,4.6,278,12,6.6,-6.0,65,520.8,12.7,0,
2,10/03/04,00:59:10,4.1,282,6,5.2,-6.1,62,521.0,12.6,0,
2,10/03/04,01:14:10,4.6,298,12,6.4,-2.3,11,521.0,12.7,0,
2,10/03/04,01:29:10,4.5,291,21,9.7,-1.7,9,521.1,12.6,0,
2,10/03/04,01:44:10,7.1,298,10,9.8,-2.6,11,521.1,12.7,0,
2,10/03/04,01:59:10,7.4,301,10,10.0,-2.8,10,521.3,12.6,0,
2,10/03/04,02:14:10,6.9,301,6,8.9,-3.3,14,521.3,12.6,0,
2,10/03/04,02:29:10,7.4,299,7,10.4,-3.4,11,521.3,12.6,0,
2,10/03/04,02:44:10,7.9,303,11,11.1,-3.2,6,521.3,12.7,0,
2,10/03/04,02:59:10,7.7,304,9,9.8,-3.4,7,521.3,12.6,0,
2,10/03/04,03:14:10,8.1,300,9,10.7,-3.2,4,521.2,12.6,0,
2,10/03/04,03:29:10,8.5,298,8,11.0,-3.1,4,521.2,12.6,0,
2,10/03/04,03:44:10,8.4,297,8,10.7,-3.2,4,521.1,12.6,0,
2,10/03/04,03:59:10,8.6,300,9,10.9,-3.3,3,521.1,12.6,0,
2,10/03/04,04:14:10,8.6,299,9,11.0,-3.2,3,521.0,12.6,0,
2,10/03/04,04:29:10,8.6,303,10,11.5,-3.2,3,521.0,12.6,0,
2,10/03/04,04:44:10,8.5,304,10,10.9,-3.2,3,521.0,12.6,0,
2,10/03/04,04:59:10,8.2,304,11,10.8,-3.1,3,521.0,12.6,0,
2,10/03/04,05:14:10,7.9,300,10,10.7,-3.2,3,520.9,12.5,0,
2,10/03/04,05:29:10,7.7,300,9,10.4,-3.2,3,520.8,12.5,0,
2,10/03/04,05:44:10,7.7,297,8,9.9,-3.3,3,520.8,12.5,0,
2,10/03/04,05:59:10,7.6,297,11,9.8,-3.4,3,520.7,12.5,0,
2,10/03/04,06:14:10,7.8,298,10,10.2,-3.4,3,520.5,12.5,0,
2,10/03/04,06:29:10,7.7,297,6,9.1,-3.5,3,520.5,12.5,0,
