2,08/08/02,03:44:10,3.8,210,49,13.2,-13.2,34,515.8,12.6,0,
2,08/08/02,03:59:10,3.6,230,53,12.0,-13.1,34,515.8,12.6,0,
2,08/08/02,04:14:10,2.9,219,64,10.2,-13.0,34,515.8,12.6,0,
2,08/08/02,04:29:10,1.8,206,82,14.2,-13.0,34,515.8,12.5,0,
2,08/08/02,04:44:10,0.8,73,83,8.3,-13.4,36,515.7,12.5,0,
2,08/08/02,04:59:10,1.4,186,88,13.9,-13.5,37,515.5,12.6,0,
2,08/08/02,05:14:10,0.9,202,95,10.3,-13.5,37,515.6,12.5,0,
2,08/08/02,05:29:10,1.4,140,79,9.5,-13.7,37,515.6,12.5,0,
2,08/08/02,05:44:10,1.4,109,71,10.4,-13.9,37,515.5,12.5,0,
2,08/08/02,05:59:10,0.5,96,90,10.5,-14.1,38,515.3,12.5,0,
2,08/08/02,06:14:10,0.9,139,85,9.4,-14.0,38,515.3,12.5,0,
2,08/08/02,06:29:11,1.1,170,91,10.9,-14.1,38,515.2,12.5,0,
2,08/08/02,06:44:13,0.8,229,91,11.0,-14.2,39,515.1,12.5,80,
2,08/08/02,06:59:10,2.8,215,66,11.9,-13.9,39,515.0,12.5,0,
2,08/08/02,07:14:10,4.9,223,46,13.8,-13.8,39,514.9,12.5,0,
2,08/08/02,07:29:10,3.8,219,56,13.9,-13.8,40,515.0,12.5,0,
2,08/08/02,07:44:10,4.2,218,51,12.9,-14.0,41,514.9,12.4,0,
2,08/08/02,07:59:10,4.8,233,51,15.6,-13.8,42,514.8,12.5,0,
2,08/08/02,08:14:10,7.6,215,34,20.2,-13.6,41,514.5,12.4,0,
2,08/08/02,08:29:10,8.7,223,34,27.0,-13.2,41,514.5,12.5,0,
2,08/08/02,08:44:10,5.6,228,44,18.8,-13.4,42,514.6,12.4,0,
2,08/08/02,08:59:10,9.3,217,33,21.9,-13.1,38,514.3,12.4,0,
2,08/08/02,09:14:10,6.0,228,45,18.4,-13.3,38,514.4,12.4,0,
2,08/08/02,09:29:10,8.1,217,30,19.4,-13.1,37,514.4,12.4,0,
2,08/08/02,09:44:10,7.7,213,37,18.5,-13.2,35,514.4,12.4,0,
2,08/08/02,09:59:10,5.6,212,42,16.4,-13.7,39,514.5,12.4,0,
2,08/08/02,10:14:10,7.7,221,34,23.0,-13.9,40,514.6,12.4,0,
2,08/08/02,10:29:10,7.6,221,30,19.6,-13.8,38,514.7,12.3,0,
2,08/08/02,10:44:10,8.0,213,29,16.6,-14.0,43,514.6,12.4,0,
2,08/08/02,10:59:10,10.9,220,20,18.1,-13.6,40,514.6,12.3,0,
2,08/08/02,11:14:10,13.6,221,15,23.4,-13.2,38,514.5,12.3,0,
2,08/08/02,11:29:10,14.1,221,13,21.9,-13.1,37,514.6,12.4,0,
2,08/08/02,11:44:10,13.4,217,14,19.9,-13.0,37,514.6,12.5,0,
2,08/08/02,11:59:10,14.0,215,15,24.4,-12.6,34,514.5,12.8,0,
2,08/08/02,12:14:10,13.4,210,13,19.7,-12.5,35,514.7,13.2,0,
2,08/08/02,12:29:10,13.0,209,14,19.7,-12.2,34,514.9,13.4,0,
2,08/08/02,12:44:10,15.0,202,12,22.8,-12.0,33,514.9,13.5,0,
2,08/08/02,12:59:10,14.4,201,11,20.9,-11.9,33,515.0,13.6,0,
2,08/08/02,13:14:10,12.3,207,14,20.3,-12.0,34,515.2,13.7,0,
2,08/08/02,13:29:10,11.8,212,15,19.9,-11.8,33,515.3,13.7,0,
2,08/08/02,13:44:10,12.2,207,14,18.8,-11.5,32,515.4,13.7,0,
2,08/08/02,13:59:10,13.3,205,14,22.8,-10.9,28,515.4,13.9,0,
2,08/08/02,14:14:10,15.4,202,11,23.0,-10.3,25,515.3,13.9,0,
2,08/08/02,14:29:10,11.7,211,16,22.4,-9.9,23,515.6,14.1,0,
2,08/08/02,14:44:10,11.2,205,14,17.1,-9.8,24,515.7,14.4,0,
2,08/08/02,14:59:10,10.8,206,13,18.2,-9.6,23,515.8,14.7,0,
2,08/08/02,15:14:10,9.5,212,16,16.3,-9.1,22,515.8,14.8,0,
2,08/08/02,15:29:10,11.5,208,16,18.1,-8.8,19,515.6,14.8,0,
2,08/08/02,15:44:10,10.6,202,17,20.4,-8.4,20,515.6,14.8,0,
2,08/08/02,15:59:10,9.4,207,19,17.8,-8.4,19,515.6,14.8,0,
2,08/08/02,16:14:10,9.3,213,22,20.8,-8.3,20,515.5,14.8,0,
2,08/08/02,16:29:10,9.2,212,20,18.5,-8.2,20,515.5,14.9,0,
2,08/08/02,16:44:10,7.0,218,31,15.0,-8.3,21,515.6,14.8,0,
2,08/08/02,16:59:10,6.2,211,39,15.3,-7.9,19,515.5,14.8,0,
2,08/08/02,17:14:10,4.2,192,51,15.4,-7.4,19,515.4,14.8,0,
2,08/08/02,17:29:10,4.3,224,54,13.7,-7.7,19,515.4,14.7,0,
2,08/08/02,17:44:10,0.8,252,91,11.8,-7.2,21,515.3,14.7,0,
2,08/08/02,17:59:10,0.8,272,98,13.2,-7.3,21,515.2,14.8,0,
2,08/08/02,18:14:10,2.0,254,78,12.4,-7.4,22,515.2,14.8,0,
2,08/08/02,18:29:10,0.3,103,96,13.2,-7.2,20,515.2,14.7,0,
2,08/08/02,18:44:10,1.3,49,88,13.1,-7.5,22,515.1,14.8,0,
2,08/08/02,18:59:10,2.1,27,75,13.6,-7.3,21,515.2,14.7,0,
2,08/08/02,19:14:10,0.6,42,95,12.0,-7.9,22,515.1,14.8,0,
2,08/08/02,19:29:10,1.3,28,89,11.3,-7.8,23,515.2,14.7,0,
2,08/08/02,19:44:10,1.4,356,91,13.0,-8.2,23,515.1,14.8,0,
2,08/08/02,19:59:10,2.0,338,79,13.4,-8.2,23,515.0,14.7,0,
2,08/08/02,20:14:10,2.0,10,82,12.8,-8.1,22,515.0,14.7,0,
2,08/08/02,20:29:10,1.5,347,85,11.4,-8.5,23,515.1,14.1,0,
2,08/08/02,20:44:10,1.5,10,87,12.5,-8.7,24,515.1,14.0,0,
2,08/08/02,20:59:10,1.3,321,85,13.3,-8.9,24,515.1,13.9,0,
2,08/08/02,21:14:10,1.6,345,81,10.4,-8.9,24,515.1,13.4,0,
2,08/08/02,21:29:10,1.6,322,79,10.3,-9.2,25,515.2,13.1,0,
2,08/08/02,21:44:10,2.6,292,69,12.4,-9.5,26,515.3,12.7,0,
2,08/08/02,21:59:10,5.1,283,39,11.8,-10.3,28,515.3,12.8,0,
2,08/08/02,22:14:10,5.7,280,32,12.7,-10.7,28,515.3,12.8,0,
2,08/08/02,22:29:10,7.4,285,26,13.3,-11.0,29,515.3,12.7,0,
2,08/08/02,22:44:10,9.3,278,17,14.9,-11.2,30,515.2,12.8,0,
2,08/08/02,22:59:10,9.2,283,21,15.8,-11.5,31,515.1,12.8,0,
2,08/08/02,23:14:10,8.1,275,21,13.3,-11.7,32,515.3,12.7,0,
2,08/08/02,23:29:11,8.8,273,13,13.7,-11.8,32,515.4,12.7,0,
2,08/08/02,23:44:13,9.4,272,9,12.0,-12.0,32,515.3,12.7,80,
2,08/08/02,23:59:10,10.0,272,9,12.3,-12.1,33,515.3,12.7,0,
2,08/08/03,00:14:10,7.6,271,21,13.7,-12.3,34,515.4,12.7,0,
# closing this file, next is: WS080803.ser
# this file opened 2008 08 03 (y m d) 00:15:45
2,08/08/03,00:29:10,6.1,264,29,11.9,-12.4,34,515.5,12.7,0,
2,08/08/03,00:44:10,6.6,270,24,12.7,-12.5,35,515.5,12.7,0,
2,08/08/03,00:59:10,5.6,255,26,10.9,-12.7,35,515.6,12.7,0,
2,08/08/03,01:14:10,6.6,247,16,9.6,-12.8,36,515.6,12.6,0,
2,08/08/03,01:29:10,6.6,248,16,10.2,-12.9,37,515.8,12.6,0,
2,08/08/03,01:44:10,7.1,237,12,10.9,-12.9,37,515.6,12.6,0,
2,08/08/03,01:59:10,7.2,224,16,10.8,-11.8,27,515.6,12.6,0,
2,08/08/03,02:14:10,5.6,234,20,10.7,-12.3,31,515.9,12.6,0,
2,08/08/03,02:29:10,6.1,224,27,13.0,-11.3,22,515.9,12.7,0,
2,08/08/03,02:44:10,4.6,229,26,11.3,-11.3,22,516.2,12.6,0,
2,08/08/03,02:59:10,6.4,232,16,10.0,-11.6,25,516.1,12.7,0,
2,08/08/03,03:14:10,6.7,234,20,11.7,-11.7,25,515.9,12.7,0,
2,08/08/03,03:29:10,6.5,237,20,11.5,-11.9,27,515.8,12.6,0,
2,08/08/03,03:44:10,7.6,228,19,13.3,-12.0,28,515.7,12.6,0,
2,08/08/03,03:59:10,6.5,236,24,11.1,-12.1,28,515.8,12.6,0,
2,08/08/03,04:14:10,7.9,227,15,11.6,-12.0,28,515.8,12.6,0,
2,08/08/03,04:29:10,8.1,226,13,11.6,-11.9,27,515.9,12.6,0,
2,08/08/03,04:44:10,8.7,222,10,11.5,-11.9,26,515.8,12.6,0,
2,08/08/03,04:59:10,7.2,220,13,10.1,-11.9,26,515.9,12.5,0,
2,08/08/03,05:14:10,7.5,217,11,10.1,-11.9,25,515.9,12.6,0,
2,08/08/03,05:29:10,8.6,219,11,11.7,-11.7,24,515.8,12.5,0,
2,08/08/03,05:44:10,8.5,216,12,12.4,-11.5,22,515.7,12.6,0,
2,08/08/03,05:59:10,9.5,212,14,14.7,-10.7,14,515.6,12.5,0,
2,08/08/03,06:14:10,10.1,209,12,13.9,-10.3,12,515.6,12.5,0,
2,08/08/03,06:29:10,9.9,209,14,14.6,-10.2,11,515.4,12.5,0,
2,08/08/03,06:44:10,9.6,207,13,14.1,-10.4,12,515.5,12.5,0,
2,08/08/03,06:59:10,9.5,211,13,14.3,-10.3,11,515.4,12.5,0,
2,08/08/03,07:14:10,10.9,206,11,15.4,-10.1,10,515.3,12.5,0,
2,08/08/03,07:29:10,12.2,206,10,15.8,-9.6,8,515.2,12.5,0,
2,08/08/03,07:44:10,12.8,204,9,16.4,-9.6,8,515.2,12.5,0,
2,08/08/03,07:59:10,12.7,205,8,16.3,-9.6,8,515.1,12.5,0,
2,08/08/03,08:14:10,13.2,205,8,17.3,-9.7,9,515.0,12.5,0,
2,08/08/03,08:29:10,14.3,204,8,17.3,-9.6,9,514.9,12.4,0,
2,08/08/03,08:44:10,14.5,203,7,17.5,-9.4,9,514.8,12.4,0,
2,08/08/03,08:59:10,14.0,203,7,17.8,-9.7,10,514.9,12.4,0,
2,08/08/03,09:14:10,14.4,203,7,17.8,-9.6,10,514.9,12.4,0,
2,08/08/03,09:29:10,14.2,201,7,17.7,-9.4,10,514.9,12.4,0,
2,08/08/03,09:44:10,13.5,200,6,16.1,-9.2,9,515.1,12.4,0,
2,08/08/03,09:59:10,13.3,198,6,16.1,-9.2,9,515.1,12.4,0,
2,08/08/03,10:14:10,13.1,198,5,15.6,-9.1,9,515.2,12.3,0,
2,08/08/03,10:29:10,12.3,196,6,14.7,-9.1,9,515.4,12.3,0,
2,08/08/03,10:44:10,11.7,194,6,14.7,-9.1,9,515.4,12.3,0,
2,08/08/03,10:59:10,12.3,195,6,15.6,-8.9,9,515.4,12.3,0,
2,08/08/03,11:14:10,11.9,195,6,15.0,-8.8,9,515.5,12.3,0,
2,08/08/03,11:29:10,10.8,195,6,13.5,-8.4,8,515.7,12.4,0,
2,08/08/03,11:44:10,10.5,196,7,12.8,-8.2,8,515.9,12.5,0,
2,08/08/03,11:59:10,9.6,194,8,12.0,-8.1,9,516.1,12.8,0,
2,08/08/03,12:14:10,8.1,193,9,11.3,-7.9,9,516.3,13.2,0,
2,08/08/03,12:29:11,7.6,195,10,11.0,-7.7,9,516.2,13.3,0,
2,08/08/03,12:44:13,8.2,200,8,11.1,-7.4,8,516.3,13.5,80,
2,08/08/03,12:59:10,8.2,197,9,11.2,-7.2,8,516.5,13.5,0,
2,08/08/03,13:14:10,8.4,200,8,10.9,-7.2,8,516.6,13.6,0,
2,08/08/03,13:29:10,7.4,201,10,10.0,-6.9,8,516.6,13.8,0,
2,08/08/03,13:44:10,7.0,202,11,10.5,-6.8,8,516.8,13.7,0,
2,08/08/03,13:59:10,6.6,200,12,10.1,-6.7,8,516.8,13.8,0,
2,08/08/03,14:14:10,7.0,200,11,10.9,-6.5,7,516.8,13.9,0,
2,08/08/03,14:29:10,6.8,199,14,11.5,-6.3,6,516.9,14.0,0,
2,08/08/03,14:44:10,6.6,199,14,10.4,-6.1,6,517.0,14.2,0,
2,08/08/03,14:59:10,5.7,198,16,11.1,-5.9,6,517.0,14.6,0,
2,08/08/03,15:14:10,5.9,205,20,11.4,-5.7,5,517.1,14.8,0,
2,08/08/03,15:29:10,5.9,205,22,10.2,-5.5,5,517.0,14.8,0,
2,08/08/03,15:44:10,5.9,210,23,10.9,-5.6,5,516.9,14.8,0,
2,08/08/03,15:59:10,5.5,208,24,11.9,-5.4,5,516.8,14.7,0,
2,08/08/03,16:14:10,5.7,199,23,11.1,-5.1,6,516.8,14.7,0,
2,08/08/03,16:29:10,4.8,200,29,10.7,-4.8,7,516.8,14.7,0,
2,08/08/03,16:44:10,4.1,194,43,11.3,-4.8,9,516.8,14.7,0,
2,08/08/03,16:59:10,2.3,186,57,9.1,-4.5,9,516.7,14.7,0,
2,08/08/03,17:14:10,1.6,216,71,9.5,-4.5,10,516.6,14.8,0,
2,08/08/03,17:29:10,2.0,257,67,8.7,-4.5,9,516.5,14.7,0,
2,08/08/03,17:44:10,2.3,249,69,10.7,-4.8,9,516.3,14.7,0,
2,08/08/03,17:59:10,2.4,283,64,11.2,-4.8,9,516.3,14.7,0,
2,08/08/03,18:14:10,2.9,282,63,11.7,-5.1,9,516.2,14.7,0,
2,08/08/03,18:29:10,3.6,286,50,11.2,-5.3,10,516.2,14.7,0,
2,08/08/03,18:44:10,6.0,288,27,13.0,-6.0,10,516.1,14.7,0,
2,08/08/03,18:59:10,5.9,286,33,12.8,-6.0,10,515.9,14.8,0,
2,08/08/03,19:14:10,6.1,282,29,12.9,-6.1,10,515.9,14.7,0,
2,08/08/03,19:29:10,6.9,283,25,12.5,-6.2,9,515.9,14.6,0,
2,08/08/03,19:44:10,8.0,279,23,13.3,-6.7,11,515.8,14.6,0,
2,08/08/03,19:59:10,8.3,283,21,13.8,-6.8,10,515.7,14.7,0,
2,08/08/03,20:14:10,7.7,279,24,14.3,-6.9,12,515.8,14.4,0,
2,08/08/03,20:29:10,8.7,277,18,13.8,-7.3,11,515.8,13.9,0,
2,08/08/03,20:44:10,9.4,279,17,14.6,-7.6,12,515.7,13.9,0,
2,08/08/03,20:59:10,9.0,278,16,13.7,-7.7,11,515.7,13.9,0,
2,08/08/03,21:14:10,9.5,280,14,14.3,-8.1,11,515.7,13.4,0,
2,08/08/03,21:29:10,9.4,279,16,14.0,-8.2,10,515.9,13.1,0,
2,08/08/03,21:44:10,9.5,284,15,14.6,-8.4,9,515.9,12.8,0,
2,08/08/03,21:59:10,9.9,279,15,13.6,-8.9,8,515.9,12.8,0,
2,08/08/03,22:14:10,9.4,279,14,14.4,-9.0,8,515.9,12.8,0,
2,08/08/03,22:29:10,10.4,276,11,13.7,-9.3,13,515.9,12.8,0,
2,08/08/03,22:44:10,10.2,279,10,14.2,-9.6,14,516.0,12.7,0,
2,08/08/03,22:59:10,10.6,276,9,13.6,-9.7,14,515.9,12.7,0,
2,08/08/03,23:14:10,10.8,273,8,13.0,-9.9,15,515.9,12.8,0,
2,08/08/03,23:29:10,10.4,272,10,13.7,-10.1,17,516.0,12.7,0,
2,08/08/03,23:44:10,10.5,272,8,13.0,-10.2,21,516.1,12.7,0,
2,08/08/03,23:59:10,9.7,271,11,12.7,-10.3,21,516.2,12.7,0,
2,08/08/04,00:14:10,8.2,272,15,12.3,-10.4,21,516.4,12.7,0,
# closing this file, next is: WS080804.ser
# this file opened 2008 08 04 (y m d) 00:15:47
2,08/08/04,00:29:10,4.4,254,33,9.1,-10.8,24,516.5,12.7,0,
2,08/08/04,00:44:10,6.8,252,16,9.9,-10.8,25,516.5,12.7,0,
2,08/08/04,00:59:10,6.2,251,12,8.9,-10.8,25,516.5,12.7,0,
2,08/08/04,01:14:10,6.4,246,6,8.0,-10.8,25,516.5,12.7,0,
2,08/08/04,01:29:10,6.6,233,6,7.8,-10.6,22,516.5,12.6,0,
2,08/08/04,01:44:10,7.4,223,5,9.0,-9.2,9,516.5,12.6,0,
2,08/08/04,01:59:10,9.0,208,6,10.8,-7.7,6,516.5,12.7,0,
2,08/08/04,02:14:10,9.6,204,5,11.3,-7.0,4,516.5,12.7,0,
2,08/08/04,02:29:10,9.4,204,5,11.1,-7.0,4,516.5,12.7,0,
2,08/08/04,02:44:10,9.1,203,5,10.7,-7.2,6,516.5,12.6,0,
2,08/08/04,02:59:10,8.4,210,9,10.7,-7.9,8,516.6,12.7,0,
2,08/08/04,03:14:10,7.1,223,8,9.2,-8.6,9,516.7,12.6,0,
2,08/08/04,03:29:10,5.4,230,11,8.6,-8.8,8,516.7,12.6,0,
2,08/08/04,03:44:10,5.1,239,15,7.5,-9.2,9,516.7,12.6,0,
2,08/08/04,03:59:10,6.1,229,10,7.8,-9.7,11,516.6,12.6,0,
2,08/08/04,04:14:10,6.8,226,7,8.2,-9.9,12,516.5,12.6,0,
2,08/08/04,04:29:10,7.7,220,7,9.7,-9.9,12,516.5,12.6,0,
2,08/08/04,04:44:10,9.4,210,7,11.3,-9.3,11,516.2,12.6,0,
2,08/08/04,04:59:10,10.4,206,6,12.7,-9.0,10,516.2,12.6,0,
2,08/08/04,05:14:10,9.9,206,7,12.1,-9.1,11,516.2,12.6,0,
2,08/08/04,05:29:10,10.4,204,6,12.2,-9.1,11,516.0,12.5,0,
2,08/08/04,05:44:10,10.5,203,6,12.2,-9.0,10,516.0,12.5,0,
2,08/08/04,05:59:10,9.9,200,5,11.4,-9.0,10,516.0,12.5,0,
2,08/08/04,06:14:10,9.8,196,5,11.7,-9.1,9,515.9,12.6,0,
2,08/08/04,06:29:10,10.0,198,5,11.7,-9.0,9,515.9,12.6,0,
