2,07/05/01,10:59:10,1.8,267,50,7.0,-8.0,7,518.4,12.3,0,
2,07/05/01,11:14:10,3.2,278,33,8.0,-7.3,6,518.4,12.4,0,
2,07/05/01,11:29:10,2.0,274,39,6.5,-6.7,6,518.6,12.5,0,
2,07/05/01,11:44:10,2.5,280,42,8.0,-6.1,5,518.7,13.0,0,
2,07/05/01,11:59:10,4.1,278,29,9.9,-5.8,5,518.8,13.3,0,
2,07/05/01,12:14:10,4.8,284,23,8.9,-5.8,5,518.8,13.4,0,
2,07/05/01,12:29:10,4.0,283,26,9.0,-5.5,5,518.9,13.4,0,
2,07/05/01,12:44:10,2.2,292,41,6.9,-4.9,5,519.2,13.6,0,
2,07/05/01,12:59:10,2.6,293,38,7.3,-4.6,5,519.2,13.6,0,
2,07/05/01,13:14:10,3.7,283,26,7.0,-4.8,5,519.5,13.6,0,
2,07/05/01,13:29:11,3.0,284,32,6.4,-4.5,5,519.5,13.7,0,
2,07/05/01,13:44:10,2.7,280,43,6.9,-4.2,5,519.8,13.8,0,
2,07/05/01,13:59:10,2.9,277,31,6.7,-4.1,4,519.8,13.9,0,
2,07/05/01,14:14:10,1.2,14,60,5.7,-2.5,4,520.0,14.3,0,
2,07/05/01,14:29:10,1.1,4,67,4.6,-1.4,3,520.0,14.5,0,
2,07/05/01,14:44:10,1.1,300,62,4.7,-1.8,4,520.2,14.6,0,
2,07/05/01,14:59:10,2.4,289,31,5.3,-2.5,5,520.1,14.6,0,
2,07/05/01,15:14:10,2.9,272,26,6.4,-2.7,5,520.1,14.6,0,
2,07/05/01,15:29:10,3.2,279,21,6.3,-2.6,6,520.0,14.6,0,
2,07/05/01,15:44:10,3.5,281,20,7.2,-2.5,6,520.0,14.6,0,
2,07/05/01,15:59:10,4.4,279,20,9.2,-2.4,8,519.9,14.7,0,
2,07/05/01,16:14:10,5.1,277,19,9.1,-2.5,9,519.7,14.6,0,
2,07/05/01,16:29:10,5.7,282,18,9.4,-2.7,9,519.7,14.6,0,
2,07/05/01,16:44:10,5.5,276,23,9.7,-2.6,10,519.5,14.6,0,
2,07/05/01,16:59:10,5.9,274,22,11.5,-2.5,9,519.4,14.5,0,
2,07/05/01,17:14:10,7.9,272,16,12.4,-2.8,11,519.2,14.6,0,
2,07/05/01,17:29:10,8.2,274,15,13.2,-3.2,11,519.1,14.6,0,
2,07/05/01,17:44:10,8.4,271,18,14.3,-3.2,10,519.0,14.6,0,
2,07/05/01,17:59:10,8.4,272,17,13.3,-3.1,11,518.9,14.6,0,
2,07/05/01,18:14:10,8.7,271,14,12.7,-3.3,11,518.9,14.6,0,
2,07/05/01,18:29:10,8.9,273,15,13.5,-3.4,11,518.8,14.6,0,
2,07/05/01,18:44:10,9.1,273,15,14.3,-3.4,10,518.7,14.6,0,
2,07/05/01,18:59:10,9.6,274,12,13.8,-3.5,10,518.7,14.5,0,
2,07/05/01,19:14:10,9.1,272,13,14.2,-3.5,10,518.7,14.6,0,
2,07/05/01,19:29:10,9.2,274,12,13.5,-3.6,11,518.7,14.5,0,
2,07/05/01,19:44:10,9.3,273,12,13.6,-3.8,11,518.7,14.6,0,
2,07/05/01,19:59:10,9.4,273,12,13.0,-3.9,11,518.7,14.5,0,
2,07/05/01,20:14:10,9.6,275,11,13.3,-4.0,10,518.7,14.0,0,
2,07/05/01,20:29:10,9.4,275,12,13.3,-4.2,10,518.6,13.8,0,
2,07/05/01,20:44:10,9.5,272,11,13.3,-4.4,9,518.6,13.9,0,
2,07/05/01,20:59:10,9.1,276,13,13.3,-4.5,10,518.7,13.7,0,
2,07/05/01,21:14:10,8.6,278,12,12.8,-4.7,11,518.8,13.8,0,
2,07/05/01,21:29:10,8.8,275,11,12.9,-4.9,12,518.8,13.6,0,
2,07/05/01,21:44:10,8.8,280,11,12.3,-5.5,13,518.9,12.8,0,
2,07/05/01,21:59:10,9.1,277,10,12.0,-5.9,13,518.8,12.7,0,
2,07/05/01,22:14:10,8.4,281,8,12.0,-6.3,14,518.9,12.8,0,
2,07/05/01,22:29:10,8.6,281,7,10.8,-6.6,15,518.9,12.7,0,
2,07/05/01,22:44:10,9.3,285,6,11.1,-6.8,17,518.9,12.7,0,
2,07/05/01,22:59:10,7.4,281,9,10.5,-6.9,17,519.2,12.8,0,
2,07/05/01,23:14:10,7.4,291,6,9.4,-6.9,18,519.3,12.7,0,
2,07/05/01,23:29:10,7.8,284,6,9.9,-6.9,17,519.4,12.8,0,
2,07/05/01,23:44:10,5.5,283,8,8.2,-7.0,17,519.6,12.7,0,
2,07/05/01,23:59:10,4.7,298,8,8.1,-7.1,17,519.7,12.8,0,
2,07/05/02,00:14:10,4.6,291,6,5.8,-7.2,17,519.7,12.7,0,
# closing this file, next is: WS070502.ser
# this file opened 2007 05 02 (y m d) 00:17:12
2,07/05/02,00:29:10,5.1,286,7,6.0,-7.2,17,519.8,12.7,0,
2,07/05/02,00:44:10,5.3,310,7,6.2,-6.8,15,519.9,12.7,0,
2,07/05/02,00:59:10,5.1,311,11,6.4,-6.3,12,519.9,12.7,0,
2,07/05/02,01:14:10,3.8,333,22,6.6,-4.7,4,520.0,12.7,0,
2,07/05/02,01:29:10,3.1,312,25,6.3,-4.7,4,520.0,12.7,0,
2,07/05/02,01:44:10,3.9,317,21,7.8,-4.9,4,520.0,12.6,0,
2,07/05/02,01:59:10,5.8,289,12,8.1,-4.5,3,519.9,12.6,0,
2,07/05/02,02:14:10,6.7,285,9,8.9,-4.5,4,519.9,12.7,0,
2,07/05/02,02:29:10,6.9,284,8,8.7,-4.7,4,519.9,12.6,0,
2,07/05/02,02:44:10,7.2,285,8,8.9,-4.7,4,519.8,12.6,0,
2,07/05/02,02:59:10,7.3,280,6,8.7,-4.9,4,519.7,12.6,0,
2,07/05/02,03:14:10,6.8,279,6,8.6,-5.0,4,519.8,12.7,0,
2,07/05/02,03:29:11,6.2,276,7,7.5,-5.1,4,519.8,12.6,0,
2,07/05/02,03:44:13,6.2,274,8,7.6,-5.3,4,519.8,12.6,80,
2,07/05/02,03:59:10,6.0,284,8,7.5,-5.4,4,519.8,12.6,0,
2,07/05/02,04:14:10,4.5,290,5,5.8,-5.6,5,520.0,12.6,0,
2,07/05/02,04:29:10,4.8,296,5,5.5,-5.6,4,520.0,12.7,0,
2,07/05/02,04:44:10,4.7,300,6,5.6,-5.6,4,519.9,12.6,0,
2,07/05/02,04:59:10,4.9,316,9,6.0,-5.0,3,519.8,12.6,0,
2,07/05/02,05:14:10,5.2,320,7,6.5,-4.6,3,519.7,12.6,0,
2,07/05/02,05:29:10,5.5,316,7,7.4,-4.8,3,519.6,12.6,0,
2,07/05/02,05:44:10,4.6,315,7,5.9,-4.8,3,519.6,12.5,0,
2,07/05/02,05:59:10,4.2,314,10,5.5,-4.7,3,519.4,12.5,0,
2,07/05/02,06:14:10,3.8,317,8,4.8,-5.2,3,519.4,12.5,0,
2,07/05/02,06:29:10,4.5,311,10,6.1,-5.4,3,519.4,12.5,0,
2,07/05/02,06:44:10,4.7,299,6,5.5,-5.6,3,519.1,12.5,0,
2,07/05/02,06:59:10,5.4,295,6,6.6,-5.6,3,519.1,12.5,0,
2,07/05/02,07:14:10,6.5,288,5,7.5,-5.6,4,518.8,12.6,0,
2,07/05/02,07:29:10,6.4,282,5,7.3,-5.5,3,518.9,12.5,0,
2,07/05/02,07:44:10,6.4,279,6,7.8,-5.6,4,518.9,12.5,0,
2,07/05/02,07:59:10,6.2,276,5,7.2,-5.6,3,518.9,12.5,0,
2,07/05/02,08:14:10,6.3,276,6,7.3,-5.4,3,518.9,12.5,0,
2,07/05/02,08:29:10,6.3,275,5,7.1,-5.4,3,518.9,12.4,0,
2,07/05/02,08:44:10,6.2,276,6,7.2,-5.4,3,518.8,12.4,0,
2,07/05/02,08:59:10,6.3,277,5,7.2,-5.5,3,518.8,12.4,0,
2,07/05/02,09:14:10,6.3,277,4,7.1,-5.6,3,518.7,12.5,0,
2,07/05/02,09:29:10,6.3,279,3,6.9,-5.7,3,518.7,12.4,0,
2,07/05/02,09:44:10,5.8,281,3,6.6,-5.5,3,518.8,12.4,0,
2,07/05/02,09:59:10,5.9,279,3,6.5,-5.8,4,518.9,12.4,0,
2,07/05/02,10:14:10,6.3,282,3,7.0,-5.9,4,518.9,12.4,0,
2,07/05/02,10:29:10,6.2,285,5,7.2,-5.2,3,519.0,12.3,0,
2,07/05/02,10:44:10,5.8,281,4,6.6,-5.1,3,519.2,12.3,0,
2,07/05/02,10:59:10,6.3,285,4,7.0,-5.3,3,519.3,12.3,0,
2,07/05/02,11:14:10,6.6,291,4,7.2,-5.0,3,519.4,12.3,0,
2,07/05/02,11:29:10,6.7,299,4,7.7,-4.6,2,519.4,12.5,0,
2,07/05/02,11:44:10,7.2,294,5,8.2,-4.3,2,519.4,13.0,0,
2,07/05/02,11:59:10,7.2,294,7,8.7,-3.9,2,519.5,13.2,0,
2,07/05/02,12:14:10,7.1,296,11,9.4,-3.6,2,519.5,13.3,0,
2,07/05/02,12:29:10,6.2,289,13,8.7,-3.5,2,519.7,13.4,0,
2,07/05/02,12:44:10,3.4,265,35,7.6,-2.8,2,519.9,13.5,0,
2,07/05/02,12:59:10,2.9,259,43,9.4,-2.4,2,520.1,13.5,0,
2,07/05/02,13:14:10,2.8,256,46,8.1,-2.3,2,520.1,13.6,0,
2,07/05/02,13:29:10,1.6,235,58,6.2,-1.9,3,520.2,13.8,0,
2,07/05/02,13:44:10,2.4,253,46,8.5,-1.6,3,520.3,13.8,0,
2,07/05/02,13:59:10,1.0,273,79,6.6,-1.0,3,520.3,13.9,0,
2,07/05/02,14:14:10,0.7,257,86,6.3,-0.5,3,520.5,14.1,0,
2,07/05/02,14:29:10,0.4,255,96,6.6,0.0,3,520.6,14.4,0,
2,07/05/02,14:44:10,1.0,192,81,5.4,-0.4,3,520.6,14.5,0,
2,07/05/02,14:59:10,0.4,124,93,6.0,0.6,3,520.6,14.5,0,
2,07/05/02,15:14:10,0.1,86,93,8.1,0.7,3,520.5,14.5,0,
2,07/05/02,15:29:10,0.8,292,86,6.1,0.5,3,520.4,14.6,0,
2,07/05/02,15:44:10,1.0,253,90,9.7,0.4,3,520.4,14.6,0,
2,07/05/02,15:59:10,1.4,216,79,7.4,0.3,4,520.4,14.5,0,
2,07/05/02,16:14:10,2.7,289,56,11.3,0.7,4,520.3,14.6,0,
2,07/05/02,16:29:10,2.0,262,65,8.8,0.7,4,520.2,14.6,0,
2,07/05/02,16:44:10,1.2,255,81,9.7,0.9,4,520.2,14.5,0,
2,07/05/02,16:59:10,1.0,298,88,8.7,0.6,4,520.2,14.5,0,
2,07/05/02,17:14:10,1.9,235,70,9.8,0.7,5,520.0,14.5,0,
2,07/05/02,17:29:10,1.2,241,82,9.3,0.5,5,520.0,14.5,0,
2,07/05/02,17:44:10,3.3,243,52,11.2,0.2,5,519.9,14.5,0,
2,07/05/02,17:59:10,2.8,257,57,11.4,0.0,5,519.8,14.6,0,
2,07/05/02,18:14:10,4.4,255,40,13.9,-0.4,6,519.6,14.5,0,
2,07/05/02,18:29:10,4.9,261,40,13.3,-0.9,6,519.6,14.6,0,
2,07/05/02,18:44:10,5.0,262,34,12.4,-0.9,6,519.5,14.5,0,
2,07/05/02,18:59:10,4.2,263,44,11.0,-0.9,6,519.5,14.5,0,
2,07/05/02,19:14:10,4.6,262,38,12.5,-0.9,6,519.4,14.5,0,
2,07/05/02,19:29:10,3.2,244,53,13.2,-1.0,6,519.5,14.5,0,
2,07/05/02,19:44:10,4.7,261,42,13.6,-1.5,7,519.4,14.5,0,
2,07/05/02,19:59:10,5.7,262,37,15.0,-1.9,7,519.3,14.5,0,
2,07/05/02,20:14:10,6.0,263,32,15.8,-2.4,8,519.2,13.8,0,
2,07/05/02,20:29:10,6.1,268,37,14.3,-2.7,8,519.3,13.7,0,
2,07/05/02,20:44:10,6.9,265,29,14.1,-3.1,10,519.3,13.7,0,
2,07/05/02,20:59:10,6.8,265,27,15.6,-3.3,11,519.3,13.7,0,
2,07/05/02,21:14:10,6.6,267,26,14.0,-3.6,12,519.3,13.6,0,
2,07/05/02,21:29:10,7.8,266,24,15.1,-3.9,13,519.2,13.5,0,
2,07/05/02,21:44:10,7.6,268,24,16.0,-4.5,13,519.2,12.8,0,
2,07/05/02,21:59:10,8.8,266,22,15.4,-4.9,13,519.0,12.8,0,
2,07/05/02,22:14:10,9.3,280,21,16.6,-5.2,13,518.9,12.8,0,
2,07/05/02,22:29:10,11.9,280,12,16.1,-5.5,14,518.8,12.8,0,
2,07/05/02,22:44:10,12.5,280,11,16.1,-5.7,14,518.8,12.7,0,
2,07/05/02,22:59:10,12.4,279,9,16.4,-5.8,14,518.9,12.7,0,
2,07/05/02,23:14:10,12.0,278,9,15.3,-5.9,15,518.9,12.8,0,
2,07/05/02,23:29:10,10.0,280,15,14.9,-6.0,17,519.2,12.7,0,
2,07/05/02,23:44:10,8.8,279,18,14.4,-6.2,21,519.3,12.7,0,
2,07/05/02,23:59:10,8.0,279,19,13.8,-6.4,22,519.5,12.7,0,
2,07/05/03,00:14:10,4.3,269,47,13.6,-6.2,18,519.9,12.7,0,
# closing this file, next is: WS070503.ser
# this file opened 2007 05 03 (y m d) 00:17:19
2,07/05/03,00:29:10,2.8,259,45,9.8,-6.2,16,520.2,12.7,0,
2,07/05/03,00:44:10,2.3,256,70,11.6,-5.2,9,520.4,12.7,0,
2,07/05/03,00:59:10,2.1,272,66,9.9,-4.7,6,520.5,12.7,0,
2,07/05/03,01:14:10,2.4,269,63,9.6,-4.5,5,520.5,12.7,0,
2,07/05/03,01:29:10,2.3,270,59,10.8,-4.5,4,520.5,12.7,0,
2,07/05/03,01:44:10,2.5,270,56,10.1,-4.5,4,520.5,12.7,0,
2,07/05/03,01:59:10,1.4,252,61,6.3,-4.7,4,520.7,12.7,0,
2,07/05/03,02:14:10,2.7,267,46,8.9,-4.8,4,520.7,12.6,0,
2,07/05/03,02:29:10,0.7,239,96,9.1,-4.9,3,520.7,12.7,0,
2,07/05/03,02:44:10,2.3,288,42,8.3,-5.2,4,520.7,12.7,0,
2,07/05/03,02:59:10,2.1,291,63,10.9,-5.3,4,520.6,12.7,0,
2,07/05/03,03:14:10,3.3,280,37,9.5,-5.1,4,520.5,12.7,0,
2,07/05/03,03:29:10,1.4,253,73,8.3,-5.1,4,520.8,12.7,0,
2,07/05/03,03:44:10,1.1,273,70,5.9,-5.3,4,520.8,12.6,0,
2,07/05/03,03:59:10,0.6,256,83,6.4,-5.5,5,520.6,12.6,0,
2,07/05/03,04:14:10,1.0,254,64,6.7,-5.6,5,520.5,12.6,0,
2,07/05/03,04:29:10,1.9,271,47,7.7,-5.6,5,520.5,12.6,0,
2,07/05/03,04:44:10,4.0,282,31,9.7,-5.5,4,520.3,12.6,0,
2,07/05/03,04:59:10,2.3,265,43,6.7,-5.6,4,520.3,12.6,0,
2,07/05/03,05:14:10,2.8,281,53,11.1,-5.6,4,520.2,12.6,0,
2,07/05/03,05:29:10,4.4,275,27,10.2,-5.4,4,520.2,12.6,0,
2,07/05/03,05:44:10,2.3,267,38,6.5,-5.7,4,520.2,12.6,0,
2,07/05/03,05:59:10,1.5,277,75,8.4,-5.9,5,520.0,12.5,0,
2,07/05/03,06:14:10,1.8,295,59,7.2,-5.9,5,520.0,12.5,0,
2,07/05/03,06:29:10,2.5,266,40,8.8,-5.8,5,520.0,12.5,0,
2,07/05/03,06:44:10,1.5,259,56,8.4,-5.9,5,520.0,12.5,0,
2,07/05/03,06:59:10,0.6,10,98,5.6,-6.1,5,519.9,12.5,0,
2,07/05/03,07:14:10,0.8,244,82,8.1,-6.1,5,519.7,12.6,0,
2,07/05/03,07:29:10,2.5,271,45,10.3,-5.7,5,519.7,12.5,0,
2,07/05/03,07:44:10,2.4,266,44,8.3,-5.5,4,519.7,12.6,0,
2,07/05/03,07:59:10,1.3,256,64,7.8,-5.5,5,519.6,12.5,0,
2,07/05/03,08:14:10,2.8,287,50,8.8,-5.3,6,519.6,12.5,0,
2,07/05/03,08:29:10,2.3,272,59,9.4,-5.4,4,519.5,12.5,0,
2,07/05/03,08:44:10,2.4,273,61,9.3,-5.5,5,519.4,12.5,0,
2,07/05/03,08:59:10,1.0,247,89,8.0,-5.4,7,519.4,12.5,0,
2,07/05/03,09:14:10,1.2,266,72,7.2,-5.4,8,519.4,12.4,0,
2,07/05/03,09:29:10,1.5,269,68,9.5,-5.4,8,519.4,12.4,0,
2,07/05/03,09:44:10,2.3,289,57,7.7,-5.5,8,519.5,12.4,0,
2,07/05/03,09:59:10,0.9,327,80,7.8,-5.6,9,519.5,12.4,0,
2,07/05/03,10:14:10,0.8,275,81,5.5,-5.8,9,519.6,12.3,0,
2,07/05/03,10:29:10,0.7,1,86,5.6,-5.8,9,519.7,12.3,0,
2,07/05/03,10:44:10,0.7,308,85,5.3,-5.8,11,520.0,12.3,0,
2,07/05/03,10:59:10,0.3,280,89,3.7,-5.8,12,520.0,12.3,0,
2,07/05/03,11:14:10,1.3,277,62,6.4,-5.5,12,520.2,12.4,0,
2,07/05/03,11:29:10,0.1,110,94,3.4,-4.7,11,520.2,12.6,0,
2,07/05/03,11:44:10,0.5,273,88,5.4,-4.0,11,520.3,12.9,0,
2,07/05/03,11:59:10,0.5,64,77,2.9,-3.1,11,520.6,13.2,0,
2,07/05/03,12:14:10,0.8,243,68,4.8,-2.8,14,520.6,13.3,0,
2,07/05/03,12:29:10,1.3,194,50,3.9,-2.4,15,520.8,13.4,0,
2,07/05/03,12:44:10,1.0,214,74,4.6,-1.8,15,520.9,13.4,0,
2,07/05/03,12:59:10,1.4,164,52,4.7,-1.7,14,520.9,13.5,0,
2,07/05/03,13:14:10,1.1,173,70,4.9,-1.1,14,521.0,13.6,0,
2,07/05/03,13:29:10,0.9,226,75,6.2,-0.8,16,521.1,13.6,0,
2,07/05/03,13:44:11,0.5,220,86,4.0,-0.7,15,521.1,13.7,0,
2,07/05/03,13:59:10,0.7,155,84,7.0,-0.2,15,521.1,13.8,0,
2,07/05/03,14:14:10,1.8,331,50,6.1,-0.2,18,521.1,14.1,0,
2,07/05/03,14:29:10,0.3,130,90,5.8,0.4,16,521.1,14.3,0,
2,07/05/03,14:44:10,1.3,184,73,8.3,0.2,15,521.1,14.5,0,
2,07/05/03,14:59:10,1.0,259,82,8.0,0.1,15,521.1,14.5,0,
2,07/05/03,15:14:10,2.2,229,57,12.1,0.2,15,521.0,14.6,0,
2,07/05/03,15:29:10,1.8,253,66,8.4,0.2,17,520.9,14.5,0,
2,07/05/03,15:44:10,1.6,239,73,9.1,0.2,17,520.9,14.5,0,
2,07/05/03,15:59:10,1.3,244,74,7.4,0.8,14,520.8,14.5,0,
2,07/05/03,16:14:10,0.8,254,86,8.1,0.4,14,520.8,14.6,0,
2,07/05/03,16:29:10,2.3,251,58,8.8,0.5,15,520.8,14.6,0,
2,07/05/03,16:44:10,3.8,279,43,9.6,0.1,17,520.7,14.5,0,
2,07/05/03,16:59:10,2.4,254,63,10.1,0.4,16,520.6,14.6,0,
2,07/05/03,17:14:10,2.7,260,59,10.5,0.2,14,520.6,14.5,0,
2,07/05/03,17:29:10,2.4,247,59,10.5,0.2,14,520.5,14.5,0,
2,07/05/03,17:44:10,3.1,268,54,11.6,0.2,12,520.5,14.5,0,
2,07/05/03,17:59:10,2.2,265,71,10.6,-0.1,10,520.5,14.5,0,
2,07/05/03,18:14:10,2.7,237,61,11.5,-0.3,10,520.5,14.6,0,
2,07/05/03,18:29:10,1.9,255,73,9.9,-0.4,11,520.4,13.7,0,
2,07/05/03,18:44:10,1.2,204,84,9.1,-0.5,12,520.3,14.5,0,
2,07/05/03,18:59:10,1.8,227,68,12.2,-0.3,11,520.3,14.5,0,
2,07/05/03,19:14:10,2.9,243,56,9.9,-0.8,12,520.3,14.5,0,
2,07/05/03,19:29:10,1.5,237,83,9.7,-0.9,11,520.2,14.5,0,
2,07/05/03,19:44:10,2.1,235,55,10.4,-0.9,13,520.2,14.4,0,
2,07/05/03,19:59:10,2.1,252,66,9.3,-1.0,13,520.2,14.5,0,
2,07/05/03,20:14:10,1.2,255,84,7.0,-1.0,13,520.1,13.8,0,
2,07/05/03,20:29:10,2.8,258,61,11.3,-1.8,12,520.0,13.8,0,
2,07/05/03,20:44:10,3.2,265,44,10.1,-1.9,11,520.0,13.7,0,
2,07/05/03,20:59:10,3.2,256,49,12.6,-2.4,11,520.0,13.6,0,
2,07/05/03,21:14:10,4.8,265,29,10.7,-2.8,9,520.0,13.6,0,
2,07/05/03,21:29:10,2.7,251,53,12.3,-3.1,11,520.1,13.4,0,
2,07/05/03,21:44:10,3.7,264,44,11.3,-3.9,13,520.0,12.8,0,
2,07/05/03,21:59:10,4.6,269,35,12.0,-4.5,13,519.8,12.8,0,
2,07/05/03,22:14:10,4.7,267,37,10.6,-5.1,14,519.8,12.7,0,
2,07/05/03,22:29:10,4.7,266,37,10.8,-5.5,16,519.8,12.7,0,
2,07/05/03,22:44:10,4.7,267,32,10.9,-5.8,17,519.8,12.8,0,
2,07/05/03,22:59:10,5.6,268,24,10.8,-5.9,18,519.8,12.8,0,
2,07/05/03,23:14:10,5.2,272,27,11.5,-6.0,20,519.9,12.7,0,
2,07/05/03,23:29:10,3.0,264,53,11.0,-6.1,20,520.1,12.8,0,
2,07/05/03,23:44:10,3.3,271,48,9.9,-6.0,22,520.2,12.7,0,
2,07/05/03,23:59:10,1.0,242,84,11.0,-5.7,23,520.2,12.7,0,
2,07/05/04,00:14:10,1.3,243,82,9.6,-5.8,23,520.2,12.7,0,
# closing this file, next is: WS070504.ser
# this file opened 2007 05 04 (y m d) 00:17:30
2,07/05/04,00:29:10,2.6,278,61,10.1,-5.7,25,520.2,12.7,0,
2,07/05/04,00:44:10,3.1,279,41,10.0,-5.8,24,520.4,12.7,0,
2,07/05/04,00:59:10,2.8,266,55,11.5,-5.9,24,520.4,12.7,0,
2,07/05/04,01:14:10,1.1,269,81,8.0,-5.7,31,520.5,12.7,0,
2,07/05/04,01:29:10,1.7,272,81,10.5,-5.8,31,520.5,12.7,0,
2,07/05/04,01:44:10,3.5,267,52,12.3,-5.7,36,520.4,12.7,0,
2,07/05/04,01:59:10,4.7,274,40,12.6,-5.8,33,520.3,12.7,0,
2,07/05/04,02:14:10,5.6,272,32,13.5,-6.0,33,520.2,12.7,0,
2,07/05/04,02:29:10,4.4,274,41,13.1,-6.0,37,520.2,12.6,0,
2,07/05/04,02:44:10,5.8,277,35,14.1,-6.0,44,520.1,12.6,0,
2,07/05/04,02:59:10,5.5,271,40,13.3,-6.1,48,520.2,12.6,0,
2,07/05/04,03:14:10,5.0,266,35,15.6,-6.3,54,520.1,12.6,0,
2,07/05/04,03:29:10,6.9,274,25,14.1,-6.5,58,520.1,12.7,0,
2,07/05/04,03:44:10,5.7,269,31,12.7,-6.7,58,520.1,12.7,0,
2,07/05/04,03:59:10,6.1,272,31,12.7,-6.8,61,520.1,12.6,0,
2,07/05/04,04:14:10,3.6,274,55,12.4,-7.0,69,520.1,12.6,0,
2,07/05/04,04:29:10,2.4,265,64,11.7,-7.1,73,520.2,12.6,0,
2,07/05/04,04:44:10,2.4,267,55,10.6,-7.2,73,520.2,12.6,0,
2,07/05/04,04:59:10,2.0,274,65,10.9,-7.3,74,520.2,12.6,0,
2,07/05/04,05:14:10,5.3,275,28,12.8,-7.2,72,520.1,12.6,0,
2,07/05/04,05:29:10,5.2,275,28,11.3,-7.2,72,520.0,12.6,0,
2,07/05/04,05:44:10,5.3,271,20,9.5,-7.3,72,519.9,12.5,0,
2,07/05/04,05:59:10,4.1,276,26,8.2,-7.4,72,519.8,12.6,0,
2,07/05/04,06:14:10,2.6,275,49,10.8,-7.4,71,519.7,12.6,0,
2,07/05/04,06:29:10,1.3,281,66,5.8,-7.5,69,519.7,12.5,0,
2,07/05/04,06:44:10,1.0,284,71,5.1,-7.7,71,519.6,12.5,0,
