2,13/06/02,09:59:13,8.7,244,14,13.7,-11.4,31,517.0,12.4,80,
2,13/06/02,10:14:10,9.3,242,13,14.8,-11.3,28,517.0,12.3,0,
2,13/06/02,10:29:10,10.8,238,11,15.5,-10.8,20,517.0,12.4,0,
2,13/06/02,10:44:10,10.7,240,10,14.4,-11.0,20,517.1,12.3,0,
2,13/06/02,10:59:10,10.6,238,9,15.3,-10.9,20,517.2,12.2,0,
2,13/06/02,11:14:10,12.0,225,9,16.9,-10.4,15,517.2,12.3,0,
2,13/06/02,11:29:10,13.3,220,9,18.0,-10.0,13,517.3,12.4,0,
2,13/06/02,11:44:10,14.3,219,8,18.3,-9.8,13,517.3,12.7,0,
2,13/06/02,11:59:10,15.3,220,7,19.9,-9.3,11,517.3,13.0,0,
2,13/06/02,12:14:10,15.2,218,6,18.2,-9.3,11,517.4,13.1,0,
2,13/06/02,12:29:10,15.9,217,6,19.6,-9.1,10,517.5,13.2,0,
2,13/06/02,12:44:10,15.4,215,6,18.7,-8.6,9,517.7,13.4,0,
2,13/06/02,12:59:10,15.8,215,6,19.0,-8.5,9,517.8,13.4,0,
2,13/06/02,13:14:10,16.0,217,7,19.3,-8.4,9,517.8,13.6,0,
2,13/06/02,13:29:10,15.1,217,7,19.1,-8.1,8,518.0,13.7,0,
2,13/06/02,13:44:10,15.1,217,7,18.8,-8.2,8,518.1,13.8,0,
2,13/06/02,13:59:10,15.6,217,7,19.2,-8.1,8,518.2,14.0,0,
2,13/06/02,14:14:10,14.6,218,8,18.3,-8.1,8,518.3,14.2,0,
2,13/06/02,14:29:10,14.0,220,8,17.7,-8.1,9,518.4,14.5,0,
2,13/06/02,14:44:10,11.5,225,11,17.3,-8.0,10,518.7,14.4,0,
2,13/06/02,14:59:10,8.9,228,15,13.9,-7.9,11,518.9,14.6,0,
2,13/06/02,15:14:10,7.9,229,14,12.3,-7.7,11,518.9,14.5,0,
2,13/06/02,15:29:10,8.7,229,15,12.8,-7.4,10,518.9,14.5,0,
2,13/06/02,15:44:10,7.2,240,15,11.9,-7.4,12,519.1,14.5,0,
2,13/06/02,15:59:10,6.2,243,19,11.0,-7.2,12,519.1,14.6,0,
2,13/06/02,16:14:10,7.3,243,15,11.9,-6.9,11,519.1,14.7,0,
2,13/06/02,16:29:10,4.6,241,33,11.2,-6.6,12,519.1,14.7,0,
2,13/06/02,16:44:10,3.3,240,45,12.2,-6.1,12,519.1,14.7,0,
2,13/06/02,16:59:10,3.0,242,53,9.2,-6.0,13,519.0,14.7,0,
2,13/06/02,17:14:10,3.0,229,62,10.9,-5.7,14,518.9,14.7,0,
2,13/06/02,17:29:10,6.6,238,26,14.1,-6.2,13,518.8,14.7,0,
2,13/06/02,17:44:10,6.3,248,33,14.3,-6.3,13,518.8,14.7,0,
2,13/06/02,17:59:10,8.3,240,19,14.3,-6.5,11,518.8,14.8,0,
2,13/06/02,18:14:10,9.1,248,13,14.8,-6.7,12,518.7,14.8,0,
2,13/06/02,18:29:10,9.0,246,14,14.9,-6.7,12,518.7,14.7,0,
2,13/06/02,18:44:10,8.5,244,16,13.9,-6.7,12,518.7,14.8,0,
2,13/06/02,18:59:10,6.9,246,22,12.7,-6.7,12,518.8,14.7,0,
2,13/06/02,19:14:10,6.0,238,34,13.2,-6.4,12,518.8,14.8,0,
2,13/06/02,19:29:10,7.5,251,23,13.4,-6.5,12,518.8,14.7,0,
2,13/06/02,19:44:10,6.6,250,24,13.3,-6.6,12,518.9,14.7,0,
2,13/06/02,19:59:10,7.2,254,19,12.6,-6.6,12,518.9,14.4,0,
2,13/06/02,20:14:10,6.1,252,23,11.4,-6.6,13,519.0,13.7,0,
2,13/06/02,20:29:10,6.2,252,20,10.9,-6.8,12,519.1,13.7,0,
2,13/06/02,20:44:10,4.7,259,31,10.0,-6.8,13,519.2,13.8,0,
2,13/06/02,20:59:10,3.0,249,46,8.0,-6.8,14,519.3,13.4,0,
2,13/06/02,21:14:10,3.5,245,37,8.0,-6.9,13,519.4,13.1,0,
2,13/06/02,21:29:10,5.0,252,21,8.3,-7.2,13,519.4,12.8,0,
2,13/06/02,21:44:10,5.8,244,13,9.5,-7.5,12,519.5,12.8,0,
2,13/06/02,21:59:10,6.6,242,11,9.7,-7.5,12,519.6,12.7,0,
2,13/06/02,22:14:10,7.8,242,6,9.7,-7.4,10,519.7,12.7,0,
2,13/06/02,22:29:10,6.8,244,6,8.4,-7.4,10,519.9,12.7,0,
2,13/06/02,22:44:10,6.3,245,5,8.1,-7.4,10,520.0,12.7,0,
2,13/06/02,22:59:10,6.5,238,5,7.9,-7.4,9,519.9,12.8,0,
2,13/06/02,23:14:10,6.9,235,4,7.9,-7.5,9,519.9,12.7,0,
2,13/06/02,23:29:10,6.5,228,5,7.7,-7.7,10,520.1,12.7,0,
2,13/06/02,23:44:10,6.7,214,5,7.8,-7.6,10,520.2,12.6,0,
2,13/06/02,23:59:10,6.4,200,7,7.7,-8.1,12,520.2,12.6,0,
2,13/06/03,00:14:10,4.9,192,8,6.3,-8.1,12,520.3,12.7,0,
# closing this file, next is: WS130603.ser
# this file opened 2013 06 03 (y m d) 00:16:53
2,13/06/03,00:29:10,4.5,179,12,6.3,-8.0,12,520.4,12.6,0,
2,13/06/03,00:44:10,4.6,172,10,6.2,-8.0,12,520.3,12.7,0,
2,13/06/03,00:59:10,5.5,162,9,7.0,-7.7,11,520.2,12.6,0,
2,13/06/03,01:14:10,5.4,160,11,7.4,-7.7,12,520.2,12.6,0,
2,13/06/03,01:29:10,5.8,159,13,9.2,-7.6,13,520.2,12.6,0,
2,13/06/03,01:44:10,5.3,154,15,9.2,-7.7,14,520.2,12.6,0,
2,13/06/03,01:59:10,5.2,153,17,11.1,-7.7,14,520.3,12.7,0,
2,13/06/03,02:14:10,6.2,156,14,9.4,-7.7,14,520.2,12.6,0,
2,13/06/03,02:29:10,6.1,157,16,9.5,-7.8,15,520.3,12.5,0,
2,13/06/03,02:44:10,5.8,157,17,10.2,-7.9,15,520.2,12.6,0,
2,13/06/03,02:59:10,6.0,152,18,12.1,-8.1,17,520.1,12.5,0,
2,13/06/03,03:14:10,6.0,152,21,11.3,-8.1,16,520.0,12.5,0,
2,13/06/03,03:29:10,5.1,149,25,11.1,-8.2,16,520.0,12.5,0,
2,13/06/03,03:44:10,5.1,144,23,12.2,-8.3,17,519.9,12.5,0,
2,13/06/03,03:59:10,5.4,137,22,11.1,-8.2,17,519.9,12.6,0,
2,13/06/03,04:14:10,6.2,136,19,10.6,-8.2,17,519.9,12.5,0,
2,13/06/03,04:29:10,6.7,134,16,11.4,-8.0,17,519.9,12.5,0,
2,13/06/03,04:44:10,6.2,136,16,11.2,-8.2,16,519.9,12.5,0,
2,13/06/03,04:59:10,6.4,134,15,11.3,-8.3,16,519.9,12.5,0,
2,13/06/03,05:14:10,5.6,128,14,8.6,-8.3,16,520.0,12.5,0,
2,13/06/03,05:29:10,5.8,131,14,10.6,-8.2,16,520.0,12.5,0,
2,13/06/03,05:44:10,5.2,130,14,8.4,-8.3,16,520.0,12.5,0,
2,13/06/03,05:59:10,4.9,130,12,7.8,-8.4,16,520.0,12.5,0,
2,13/06/03,06:14:10,5.5,138,12,8.3,-8.4,16,520.0,12.5,0,
2,13/06/03,06:29:10,5.6,140,10,8.0,-8.4,16,519.9,12.4,0,
2,13/06/03,06:44:10,6.2,142,12,8.8,-8.5,16,519.7,12.4,0,
2,13/06/03,06:59:10,5.7,138,14,9.1,-8.4,16,519.7,12.5,0,
2,13/06/03,07:14:10,5.2,135,14,8.6,-8.3,15,519.7,12.5,0,
2,13/06/03,07:29:10,4.1,137,16,7.0,-8.3,13,519.7,12.4,0,
2,13/06/03,07:44:11,3.8,138,13,5.6,-8.3,13,519.7,12.5,0,
2,13/06/03,07:59:13,3.4,135,13,5.0,-8.3,13,519.7,12.4,80,
2,13/06/03,08:14:10,3.8,123,12,5.7,-8.3,13,519.5,12.4,0,
2,13/06/03,08:29:10,3.6,123,12,5.4,-8.3,13,519.5,12.3,0,
2,13/06/03,08:44:10,2.3,111,18,3.9,-8.7,14,519.4,12.3,0,
2,13/06/03,08:59:10,2.1,112,22,4.5,-8.8,14,519.4,12.4,0,
2,13/06/03,09:14:10,3.3,116,18,6.2,-8.0,11,519.4,12.4,0,
2,13/06/03,09:29:10,3.5,124,16,6.0,-7.5,10,519.4,12.3,0,
2,13/06/03,09:44:10,2.6,122,17,4.9,-8.0,11,519.4,12.4,0,
2,13/06/03,09:59:10,2.5,120,19,4.6,-7.9,11,519.6,12.3,0,
2,13/06/03,10:14:10,1.7,123,23,3.1,-8.1,12,519.7,12.3,0,
2,13/06/03,10:29:10,1.9,120,22,4.5,-8.1,12,519.9,12.3,0,
2,13/06/03,10:44:10,1.7,117,20,3.4,-8.3,12,519.9,12.3,0,
2,13/06/03,10:59:10,1.2,104,34,2.8,-8.4,12,520.1,12.2,0,
2,13/06/03,11:14:10,2.0,73,37,3.9,-8.2,12,520.2,12.4,0,
2,13/06/03,11:29:10,2.3,75,20,3.5,-7.1,11,520.2,12.5,0,
2,13/06/03,11:44:10,1.7,90,24,3.6,-6.3,11,520.3,12.7,0,
2,13/06/03,11:59:10,1.9,112,17,3.6,-5.6,10,520.5,12.9,0,
2,13/06/03,12:14:10,2.2,115,14,3.7,-4.8,10,520.6,13.2,0,
2,13/06/03,12:29:10,1.8,113,16,3.4,-4.3,10,520.6,13.2,0,
2,13/06/03,12:44:10,2.0,114,13,3.3,-4.0,10,520.8,13.3,0,
2,13/06/03,12:59:10,2.0,88,17,3.4,-3.4,10,520.8,13.5,0,
2,13/06/03,13:14:10,1.8,87,22,3.5,-2.9,9,520.9,13.5,0,
2,13/06/03,13:29:10,2.2,58,19,3.2,-2.4,9,521.0,13.6,0,
2,13/06/03,13:44:10,2.3,66,16,4.1,-2.4,9,521.1,13.7,0,
2,13/06/03,13:59:10,2.3,60,15,3.8,-2.1,8,521.1,13.8,0,
2,13/06/03,14:14:10,1.6,83,26,3.3,-1.8,8,521.1,13.9,0,
2,13/06/03,14:29:10,1.7,87,31,4.2,-1.7,8,521.1,14.2,0,
2,13/06/03,14:44:10,1.6,97,44,3.7,-1.3,8,521.3,14.3,0,
2,13/06/03,14:59:10,1.0,83,58,3.5,-0.7,8,521.2,14.4,0,
2,13/06/03,15:14:10,1.5,118,38,3.4,-1.1,9,521.1,14.4,0,
2,13/06/03,15:29:10,0.8,133,53,2.6,-0.7,11,521.1,14.5,0,
2,13/06/03,15:44:10,0.3,188,82,3.3,-0.2,11,521.1,14.5,0,
2,13/06/03,15:59:10,0.9,141,52,2.8,-0.5,11,521.1,14.5,0,
2,13/06/03,16:14:10,0.1,213,85,3.1,0.5,10,520.9,14.5,0,
2,13/06/03,16:29:10,0.5,178,56,3.3,0.6,10,520.9,14.6,0,
2,13/06/03,16:44:10,1.0,196,25,2.1,-0.3,11,520.8,14.6,0,
2,13/06/03,16:59:10,0.5,207,76,3.0,0.1,11,520.6,14.6,0,
2,13/06/03,17:14:10,1.5,294,34,3.5,0.3,9,520.5,14.7,0,
2,13/06/03,17:29:10,1.5,296,38,3.6,-0.2,9,520.4,14.6,0,
2,13/06/03,17:44:10,1.9,295,32,5.7,-0.5,9,520.3,14.6,0,
2,13/06/03,17:59:10,2.4,296,25,5.5,-1.0,9,520.2,14.6,0,
2,13/06/03,18:14:10,3.0,314,26,6.3,-1.3,10,520.0,14.7,0,
2,13/06/03,18:29:10,2.2,300,53,7.2,-1.2,13,519.9,14.6,0,
2,13/06/03,18:44:10,2.2,307,56,8.6,-1.2,13,520.0,14.7,0,
2,13/06/03,18:59:10,1.5,268,60,6.8,-1.6,13,520.0,14.6,0,
2,13/06/03,19:14:10,1.9,290,41,6.2,-1.3,12,520.0,14.6,0,
2,13/06/03,19:29:10,1.6,284,54,5.2,-1.5,11,520.0,14.6,0,
2,13/06/03,19:44:10,1.6,284,51,6.1,-1.9,11,519.9,14.6,0,
2,13/06/03,19:59:10,2.2,288,43,6.9,-2.6,10,519.7,13.9,0,
2,13/06/03,20:14:10,2.4,274,55,9.9,-2.9,10,519.7,13.8,0,
2,13/06/03,20:29:10,1.6,306,68,7.8,-2.7,11,519.7,13.7,0,
2,13/06/03,20:44:10,1.8,284,59,6.0,-3.1,10,519.7,13.7,0,
2,13/06/03,20:59:10,1.5,271,66,8.1,-3.5,10,519.7,13.4,0,
2,13/06/03,21:14:10,0.9,259,87,6.3,-3.5,10,519.7,13.2,0,
2,13/06/03,21:29:10,0.5,117,89,5.4,-3.9,10,519.7,12.9,0,
2,13/06/03,21:44:10,0.7,58,78,5.3,-4.7,10,519.7,12.8,0,
2,13/06/03,21:59:10,0.6,64,91,8.7,-5.5,11,519.6,12.8,0,
2,13/06/03,22:14:10,0.2,106,98,7.5,-5.9,11,519.6,12.8,0,
2,13/06/03,22:29:10,1.4,65,72,7.3,-6.2,10,519.6,12.7,0,
2,13/06/03,22:44:10,0.5,134,95,6.8,-6.5,9,519.7,12.8,0,
2,13/06/03,22:59:10,0.5,77,95,6.6,-6.7,9,519.7,12.8,0,
2,13/06/03,23:14:10,1.4,307,71,7.9,-6.8,9,519.7,12.7,0,
2,13/06/03,23:29:10,0.8,319,95,10.1,-6.8,11,519.7,12.7,0,
2,13/06/03,23:44:10,1.9,326,66,8.9,-6.7,12,519.7,12.7,0,
2,13/06/03,23:59:10,0.7,123,91,6.5,-6.8,12,519.9,12.7,0,
2,13/06/04,00:14:10,0.8,97,77,6.2,-6.9,12,519.9,12.7,0,
# closing this file, next is: WS130604.ser
# this file opened 2013 06 04 (y m d) 00:16:59
2,13/06/04,00:29:10,0.3,15,101,7.2,-7.0,12,519.9,12.7,0,
2,13/06/04,00:44:10,1.4,358,78,8.4,-7.1,12,519.9,12.6,0,
2,13/06/04,00:59:10,0.6,253,83,8.4,-7.4,12,519.9,12.6,0,
2,13/06/04,01:14:10,1.7,52,56,9.2,-7.5,12,519.9,12.6,0,
2,13/06/04,01:29:10,2.8,296,55,10.5,-7.6,12,519.9,12.6,0,
2,13/06/04,01:44:10,4.8,297,34,13.6,-7.4,11,519.7,12.6,0,
2,13/06/04,01:59:10,3.9,303,48,13.3,-7.3,12,519.7,12.6,0,
2,13/06/04,02:14:10,1.8,299,68,10.8,-7.4,12,519.9,12.6,0,
2,13/06/04,02:29:10,1.0,356,78,7.7,-7.6,13,520.0,12.6,0,
2,13/06/04,02:44:10,2.0,338,63,10.2,-7.6,12,519.9,12.6,0,
2,13/06/04,02:59:10,1.7,304,71,9.9,-7.5,12,519.8,12.6,0,
2,13/06/04,03:14:10,2.8,292,62,10.5,-7.3,11,519.7,12.6,0,
2,13/06/04,03:29:10,2.3,296,72,9.9,-7.3,12,519.7,12.6,0,
2,13/06/04,03:44:10,2.0,322,71,12.2,-7.3,12,519.7,12.5,0,
2,13/06/04,03:59:10,1.2,327,76,10.2,-7.7,12,519.7,12.5,0,
2,13/06/04,04:14:10,1.3,332,75,7.8,-8.0,13,519.7,12.5,0,
2,13/06/04,04:29:10,1.5,261,57,9.0,-8.1,13,519.7,12.6,0,
2,13/06/04,04:44:10,1.1,278,71,8.1,-8.1,13,519.7,12.5,0,
2,13/06/04,04:59:10,0.6,348,91,8.8,-8.1,14,519.6,12.6,0,
2,13/06/04,05:14:10,0.7,149,85,7.7,-7.9,13,519.6,12.5,0,
2,13/06/04,05:29:10,1.1,180,68,7.3,-7.9,13,519.5,12.5,0,
2,13/06/04,05:44:10,1.1,198,77,7.0,-8.0,13,519.4,12.5,0,
2,13/06/04,05:59:10,1.6,158,58,6.6,-8.1,13,519.4,12.5,0,
2,13/06/04,06:14:10,1.4,143,62,5.3,-8.2,13,519.2,12.5,0,
2,13/06/04,06:29:10,1.2,68,78,7.1,-8.3,13,519.1,12.5,0,
