2,08/05/01,18:44:10,5.4,280,46,16.9,-9.2,16,515.0,14.7,0,
2,08/05/01,18:59:10,4.6,283,56,14.8,-9.1,16,514.9,14.7,0,
2,08/05/01,19:14:10,6.2,274,39,16.8,-9.4,16,514.9,14.7,0,
2,08/05/01,19:29:10,4.5,279,59,16.1,-9.3,18,514.9,14.7,0,
2,08/05/01,19:44:10,2.8,303,75,13.9,-9.1,18,515.0,14.6,0,
2,08/05/01,19:59:10,5.5,294,43,14.9,-9.1,17,515.0,14.7,0,
2,08/05/01,20:14:10,4.9,296,54,16.9,-9.3,20,515.1,14.6,0,
2,08/05/01,20:29:10,5.7,284,37,14.3,-9.6,20,515.1,14.5,0,
2,08/05/01,20:44:10,7.0,285,33,14.5,-9.6,21,515.1,14.0,0,
2,08/05/01,20:59:10,7.4,289,30,16.5,-9.8,21,515.1,14.0,0,
2,08/05/01,21:14:10,6.9,287,32,18.6,-9.9,22,515.2,13.5,0,
2,08/05/01,21:29:11,8.4,287,28,16.2,-10.3,24,515.2,13.0,0,
2,08/05/01,21:44:13,9.9,280,21,17.3,-10.9,27,515.2,12.8,80,
2,08/05/01,21:59:10,9.9,276,20,15.6,-11.3,30,515.2,12.9,0,
2,08/05/01,22:14:10,11.0,274,17,15.8,-11.7,33,515.2,12.8,0,
2,08/05/01,22:29:10,11.1,271,15,15.5,-12.0,36,515.2,12.8,0,
2,08/05/01,22:44:10,11.2,271,12,15.3,-12.4,39,515.2,12.8,0,
2,08/05/01,22:59:10,11.3,271,9,15.4,-12.7,41,515.2,12.7,0,
2,08/05/01,23:14:10,10.4,272,14,14.8,-13.0,45,515.3,12.8,0,
2,08/05/01,23:29:10,9.0,271,16,14.2,-13.2,50,515.4,12.7,0,
2,08/05/01,23:44:10,6.1,269,28,12.7,-13.4,53,515.6,12.7,0,
2,08/05/01,23:59:10,5.3,261,30,12.4,-13.5,56,515.8,12.7,0,
2,08/05/02,00:14:10,4.5,238,36,11.3,-13.7,59,515.9,12.7,0,
# closing this file, next is: WS080502.ser
# this file opened 2008 05 02 (y m d) 00:16:26
2,08/05/02,00:29:10,4.3,228,35,10.4,-13.6,53,516.0,12.7,0,
2,08/05/02,00:44:10,2.4,219,58,11.0,-12.2,25,516.1,12.7,0,
2,08/05/02,00:59:10,0.8,214,87,8.8,-11.7,17,516.2,12.7,0,
2,08/05/02,01:14:10,0.6,224,89,7.2,-11.0,11,516.4,12.7,0,
2,08/05/02,01:29:10,1.7,327,68,8.4,-11.0,10,516.5,12.7,0,
2,08/05/02,01:44:10,1.7,319,71,8.5,-11.3,11,516.6,12.7,0,
2,08/05/02,01:59:10,1.4,199,71,8.3,-11.2,9,516.6,12.6,0,
2,08/05/02,02:14:10,1.7,203,71,8.4,-11.0,8,516.7,12.6,0,
2,08/05/02,02:29:10,3.2,214,48,9.5,-10.9,8,516.7,12.7,0,
2,08/05/02,02:44:10,2.3,216,57,10.4,-11.2,8,516.7,12.7,0,
2,08/05/02,02:59:10,3.7,212,43,9.8,-11.0,6,516.7,12.6,0,
2,08/05/02,03:14:10,7.8,224,19,13.1,-10.5,5,516.8,12.6,0,
2,08/05/02,03:29:10,10.0,227,11,13.8,-10.3,4,516.5,12.7,0,
2,08/05/02,03:44:10,10.4,224,11,13.8,-10.1,4,516.5,12.7,0,
2,08/05/02,03:59:10,9.9,230,13,14.2,-10.1,4,516.4,12.6,0,
2,08/05/02,04:14:10,9.1,229,13,12.5,-10.3,5,516.4,12.6,0,
2,08/05/02,04:29:10,8.9,229,14,13.7,-10.6,5,516.3,12.6,0,
2,08/05/02,04:44:10,8.5,229,16,13.5,-10.6,5,516.3,12.6,0,
2,08/05/02,04:59:10,5.9,227,26,14.2,-11.0,7,516.4,12.5,0,
2,08/05/02,05:14:10,6.2,225,24,13.0,-11.1,7,516.3,12.6,0,
2,08/05/02,05:29:10,6.2,226,23,9.8,-11.3,8,516.2,12.6,0,
2,08/05/02,05:44:10,7.0,227,19,12.7,-11.3,8,516.1,12.5,0,
2,08/05/02,05:59:10,8.0,228,16,12.3,-11.3,8,515.9,12.6,0,
2,08/05/02,06:14:10,8.1,225,15,12.5,-11.4,7,515.8,12.5,0,
2,08/05/02,06:29:10,7.3,233,17,11.5,-11.7,8,515.7,12.5,0,
2,08/05/02,06:44:10,6.3,232,20,11.2,-12.1,11,515.6,12.5,0,
2,08/05/02,06:59:10,5.8,229,26,12.1,-12.1,10,515.6,12.6,0,
2,08/05/02,07:14:10,6.0,228,22,11.0,-11.8,7,515.5,12.5,0,
2,08/05/02,07:29:10,7.0,229,19,12.1,-11.4,5,515.4,12.4,0,
2,08/05/02,07:44:10,5.7,226,25,11.0,-11.6,6,515.5,12.5,0,
2,08/05/02,07:59:10,4.9,236,24,10.0,-12.4,9,515.5,12.4,0,
2,08/05/02,08:14:10,5.7,239,19,8.7,-12.9,13,515.4,12.4,0,
2,08/05/02,08:29:10,5.6,246,24,9.8,-13.3,18,515.3,12.4,0,
2,08/05/02,08:44:10,5.4,254,26,11.2,-13.5,19,515.3,12.5,0,
2,08/05/02,08:59:10,4.8,243,29,9.6,-13.5,15,515.4,12.4,0,
2,08/05/02,09:14:10,4.8,243,30,8.8,-13.2,11,515.5,12.5,0,
2,08/05/02,09:29:10,4.1,242,34,9.8,-13.1,10,515.6,12.4,0,
2,08/05/02,09:44:10,5.0,255,31,10.9,-13.5,11,515.6,12.3,0,
2,08/05/02,09:59:10,5.8,264,25,11.2,-13.4,11,515.6,12.4,0,
2,08/05/02,10:14:10,7.6,271,17,11.5,-13.2,10,515.6,12.3,0,
2,08/05/02,10:29:11,9.6,272,8,11.7,-13.1,9,515.6,12.4,0,
2,08/05/02,10:44:13,9.9,273,9,12.3,-13.0,9,515.7,12.3,80,
2,08/05/02,10:59:10,10.2,274,9,12.6,-12.8,9,515.8,12.3,0,
2,08/05/02,11:14:10,9.7,279,13,13.5,-12.5,9,515.9,12.4,0,
2,08/05/02,11:29:10,8.9,279,17,14.0,-12.4,8,516.1,12.4,0,
2,08/05/02,11:44:10,8.7,279,17,13.3,-12.1,7,516.2,12.7,0,
2,08/05/02,11:59:10,8.5,283,17,12.9,-11.8,6,516.3,13.2,0,
2,08/05/02,12:14:10,8.6,280,12,11.3,-11.5,6,516.5,13.4,0,
2,08/05/02,12:29:10,8.6,276,9,10.7,-11.4,6,516.6,13.5,0,
2,08/05/02,12:44:10,8.5,277,9,11.2,-11.2,6,516.7,13.6,0,
2,08/05/02,12:59:10,8.3,276,9,10.9,-10.9,6,516.9,13.6,0,
2,08/05/02,13:14:10,8.1,277,8,10.4,-10.6,6,517.2,13.7,0,
2,08/05/02,13:29:10,7.7,275,8,9.4,-10.3,6,517.3,13.7,0,
2,08/05/02,13:44:10,7.2,272,8,9.1,-9.9,6,517.3,13.9,0,
2,08/05/02,13:59:10,7.5,275,8,9.3,-9.6,6,517.5,13.9,0,
2,08/05/02,14:14:10,7.4,274,9,10.0,-9.3,6,517.6,14.0,0,
2,08/05/02,14:29:10,7.2,282,13,10.4,-8.9,6,517.6,14.3,0,
2,08/05/02,14:44:10,7.3,286,15,11.5,-8.6,7,517.6,14.6,0,
2,08/05/02,14:59:10,7.3,285,19,12.5,-8.4,7,517.6,14.7,0,
2,08/05/02,15:14:10,7.9,282,17,13.0,-8.2,7,517.6,14.7,0,
2,08/05/02,15:29:10,8.2,286,16,12.1,-8.2,7,517.5,14.7,0,
2,08/05/02,15:44:10,8.1,280,18,11.9,-7.8,8,517.5,14.8,0,
2,08/05/02,15:59:10,7.6,288,17,12.3,-7.5,8,517.4,14.7,0,
2,08/05/02,16:14:10,7.8,278,18,12.5,-7.3,9,517.4,14.7,0,
2,08/05/02,16:29:10,7.4,283,21,12.6,-7.0,10,517.3,14.7,0,
2,08/05/02,16:44:10,6.4,286,27,12.3,-6.5,10,517.2,14.7,0,
2,08/05/02,16:59:10,6.6,283,24,12.7,-6.1,9,517.2,14.8,0,
2,08/05/02,17:14:10,5.2,285,39,12.1,-6.0,9,517.1,14.7,0,
2,08/05/02,17:29:10,3.6,291,60,11.9,-5.3,9,517.0,14.7,0,
2,08/05/02,17:44:10,2.4,268,75,11.9,-5.0,10,517.0,14.8,0,
2,08/05/02,17:59:10,1.9,264,77,13.3,-5.2,10,516.9,14.8,0,
2,08/05/02,18:14:10,4.6,270,52,13.5,-5.6,10,516.8,14.7,0,
2,08/05/02,18:29:10,2.6,296,70,13.7,-5.1,10,516.8,14.7,0,
2,08/05/02,18:44:10,2.9,299,79,14.6,-5.3,10,516.7,14.7,0,
2,08/05/02,18:59:10,3.9,276,53,15.5,-5.7,10,516.8,14.7,0,
2,08/05/02,19:14:10,3.4,266,63,14.0,-5.9,10,516.7,14.6,0,
2,08/05/02,19:29:10,1.7,260,88,13.2,-5.8,9,516.8,14.6,0,
2,08/05/02,19:44:10,2.9,252,66,13.3,-6.2,7,516.8,14.7,0,
2,08/05/02,19:59:10,3.6,266,58,11.9,-6.3,7,516.7,14.6,0,
2,08/05/02,20:14:10,3.1,261,66,12.9,-6.6,8,516.8,14.2,0,
2,08/05/02,20:29:10,2.5,254,66,14.6,-6.8,8,516.8,13.9,0,
2,08/05/02,20:44:10,3.7,270,54,14.1,-6.9,7,516.8,13.9,0,
2,08/05/02,20:59:10,1.6,232,72,10.3,-7.3,7,516.9,13.8,0,
2,08/05/02,21:14:10,2.9,263,63,12.1,-7.3,8,516.9,13.3,0,
2,08/05/02,21:29:10,2.3,262,61,13.6,-7.5,9,516.9,12.9,0,
2,08/05/02,21:44:10,3.3,266,53,12.5,-8.1,9,516.9,12.9,0,
2,08/05/02,21:59:10,2.7,256,65,11.3,-8.8,11,516.9,12.9,0,
2,08/05/02,22:14:10,3.2,269,43,10.4,-9.0,11,516.9,12.7,0,
2,08/05/02,22:29:10,2.8,241,51,12.4,-9.4,11,517.0,12.8,0,
2,08/05/02,22:44:10,1.8,239,75,10.6,-9.7,12,517.1,12.7,0,
2,08/05/02,22:59:10,1.5,265,71,10.3,-10.0,13,517.0,12.7,0,
2,08/05/02,23:14:10,0.9,254,80,8.8,-10.3,13,517.0,12.7,0,
2,08/05/02,23:29:10,1.5,259,74,10.2,-10.5,14,517.2,12.7,0,
2,08/05/02,23:44:10,1.2,309,82,9.5,-10.5,13,517.2,12.7,0,
2,08/05/02,23:59:10,1.0,284,79,9.3,-10.6,13,517.2,12.7,0,
2,08/05/03,00:14:10,1.6,281,74,11.2,-10.7,12,517.2,12.8,0,
# closing this file, next is: WS080503.ser
# this file opened 2008 05 03 (y m d) 00:16:29
2,08/05/03,00:29:10,1.2,282,73,6.4,-10.7,12,517.3,12.7,0,
2,08/05/03,00:44:10,1.4,267,59,7.5,-10.8,12,517.4,12.7,0,
2,08/05/03,00:59:10,0.3,202,94,6.6,-10.9,12,517.5,12.7,0,
2,08/05/03,01:14:10,0.3,193,100,7.0,-10.9,14,517.3,12.7,0,
2,08/05/03,01:29:10,0.3,224,95,7.1,-10.7,13,517.5,12.6,0,
2,08/05/03,01:44:10,1.4,164,62,5.5,-10.5,13,517.5,12.6,0,
2,08/05/03,01:59:10,1.1,235,82,10.0,-10.5,12,517.5,12.7,0,
2,08/05/03,02:14:10,0.6,285,96,8.6,-10.4,12,517.5,12.6,0,
2,08/05/03,02:29:10,0.9,47,80,4.9,-10.5,12,517.5,12.6,0,
2,08/05/03,02:44:10,0.4,180,83,7.7,-10.4,11,517.5,12.6,0,
2,08/05/03,02:59:10,1.3,259,76,7.9,-10.5,11,517.5,12.6,0,
2,08/05/03,03:14:10,1.1,239,80,9.4,-10.5,11,517.4,12.6,0,
2,08/05/03,03:29:11,0.4,161,87,10.2,-10.3,10,517.3,12.6,0,
2,08/05/03,03:44:10,0.6,286,91,7.5,-10.4,10,517.3,12.6,0,
2,08/05/03,03:59:10,1.7,6,59,8.8,-10.3,0,517.2,12.6,20,
2,08/05/03,04:14:10,0.8,138,77,5.3,-10.4,10,517.0,12.6,0,
2,08/05/03,04:29:10,1.3,88,67,6.0,-10.3,9,517.0,12.6,0,
2,08/05/03,04:44:10,1.1,68,60,4.1,-10.5,9,517.0,12.6,0,
2,08/05/03,04:59:10,1.0,143,67,4.6,-10.6,9,516.8,12.6,0,
2,08/05/03,05:14:10,0.3,351,94,8.2,-10.7,9,516.7,12.6,0,
2,08/05/03,05:29:11,0.3,101,95,8.5,-10.7,9,516.6,12.5,0,
2,08/05/03,05:44:13,0.9,327,72,4.9,-10.9,10,516.5,12.6,80,
2,08/05/03,05:59:10,0.2,42,94,4.9,-11.1,10,516.5,12.5,0,
2,08/05/03,06:14:10,1.2,77,73,6.1,-11.0,9,516.4,12.6,0,
2,08/05/03,06:29:10,0.7,1,86,6.5,-11.0,9,516.2,12.5,0,
2,08/05/03,06:44:10,0.8,132,69,5.6,-11.0,8,516.2,12.6,0,
2,08/05/03,06:59:10,0.7,143,76,4.1,-11.1,8,515.9,12.5,0,
2,08/05/03,07:14:10,1.6,108,55,7.0,-10.9,7,515.9,12.5,0,
2,08/05/03,07:29:10,0.2,58,92,5.9,-10.8,7,515.7,12.5,0,
2,08/05/03,07:44:10,1.4,110,67,5.8,-10.7,7,515.8,12.5,0,
2,08/05/03,07:59:10,1.2,167,68,6.6,-10.6,6,515.6,12.4,0,
2,08/05/03,08:14:10,0.4,97,99,6.6,-10.6,6,515.6,12.5,0,
2,08/05/03,08:29:10,2.0,116,52,8.6,-10.7,5,515.6,12.5,0,
2,08/05/03,08:44:10,0.2,164,98,7.5,-10.8,6,515.6,12.4,0,
2,08/05/03,08:59:10,0.5,79,86,6.2,-11.0,6,515.6,12.4,0,
2,08/05/03,09:14:10,0.8,129,80,8.0,-10.9,6,515.5,12.4,0,
2,08/05/03,09:29:10,1.0,98,79,6.2,-10.9,6,515.4,12.4,0,
2,08/05/03,09:44:10,1.4,166,69,10.5,-10.7,5,515.4,12.4,0,
2,08/05/03,09:59:10,1.6,130,44,6.4,-10.8,6,515.4,12.3,0,
2,08/05/03,10:14:10,1.3,173,50,5.9,-11.2,6,515.4,12.4,0,
2,08/05/03,10:29:10,1.2,119,59,6.3,-11.4,7,515.5,12.4,0,
2,08/05/03,10:44:10,1.7,140,61,6.9,-11.4,7,515.6,12.3,0,
2,08/05/03,10:59:10,1.2,153,62,5.5,-11.4,8,515.7,12.3,0,
2,08/05/03,11:14:10,1.1,138,68,5.6,-11.1,8,515.7,12.3,0,
2,08/05/03,11:29:10,1.0,152,77,6.3,-10.6,8,515.9,12.5,0,
2,08/05/03,11:44:10,1.1,166,66,8.8,-10.0,8,516.0,12.8,0,
2,08/05/03,11:59:10,1.0,155,66,7.1,-9.6,8,516.0,13.3,0,
2,08/05/03,12:14:10,1.1,171,65,7.1,-9.3,8,516.1,13.4,0,
2,08/05/03,12:29:10,0.9,163,67,6.7,-8.9,8,516.2,13.5,0,
2,08/05/03,12:44:10,1.4,171,62,7.8,-8.7,8,516.2,13.6,0,
2,08/05/03,12:59:10,1.3,171,72,8.0,-8.5,8,516.3,13.6,0,
2,08/05/03,13:14:10,0.8,100,83,7.0,-8.1,9,516.5,13.6,0,
2,08/05/03,13:29:10,0.8,79,87,4.7,-7.0,8,516.5,13.7,0,
2,08/05/03,13:44:10,1.1,133,80,6.9,-7.2,8,516.5,13.8,0,
2,08/05/03,13:59:10,1.2,130,68,5.2,-7.2,8,516.6,13.9,0,
2,08/05/03,14:14:10,0.2,206,97,8.2,-7.3,9,516.6,14.0,0,
2,08/05/03,14:29:10,0.6,227,90,8.3,-7.4,8,516.6,14.1,0,
2,08/05/03,14:44:10,1.2,142,71,8.6,-6.7,9,516.8,14.6,0,
2,08/05/03,14:59:10,0.2,155,97,9.3,-6.3,8,516.8,14.7,0,
2,08/05/03,15:14:10,0.9,218,87,8.5,-6.6,9,516.7,14.7,0,
2,08/05/03,15:29:10,0.2,105,103,7.7,-6.7,8,516.7,14.7,0,
2,08/05/03,15:44:10,2.1,225,71,9.3,-6.8,8,516.6,14.7,0,
2,08/05/03,15:59:10,1.5,177,73,8.1,-6.9,8,516.5,14.7,0,
2,08/05/03,16:14:10,1.3,180,80,8.4,-6.6,7,516.4,14.7,0,
2,08/05/03,16:29:10,1.1,224,84,9.7,-6.6,7,516.3,14.7,0,
2,08/05/03,16:44:10,3.2,238,61,13.7,-6.6,6,516.2,14.7,0,
2,08/05/03,16:59:10,1.3,150,72,10.6,-6.4,7,516.3,14.6,0,
2,08/05/03,17:14:10,1.7,159,76,10.1,-6.7,6,516.1,14.7,0,
2,08/05/03,17:29:10,1.1,189,89,12.3,-6.4,6,515.9,14.7,0,
2,08/05/03,17:44:10,2.4,212,73,15.1,-6.7,7,515.8,14.7,0,
2,08/05/03,17:59:10,0.4,146,93,10.6,-6.6,5,515.7,14.6,0,
2,08/05/03,18:14:10,1.8,123,74,11.7,-6.7,5,515.6,14.7,0,
2,08/05/03,18:29:10,2.7,190,74,15.2,-7.2,6,515.4,14.6,0,
2,08/05/03,18:44:10,1.2,210,88,13.0,-7.1,6,515.5,14.6,0,
2,08/05/03,18:59:10,1.7,213,81,10.8,-7.2,7,515.4,14.7,0,
2,08/05/03,19:14:10,0.7,92,94,9.8,-7.1,8,515.4,14.6,0,
2,08/05/03,19:29:10,1.0,199,88,11.7,-7.3,8,515.4,14.6,0,
2,08/05/03,19:44:10,1.2,188,82,10.0,-7.4,9,515.4,14.6,0,
2,08/05/03,19:59:10,0.5,154,84,12.9,-7.7,8,515.4,14.7,0,
2,08/05/03,20:14:10,1.1,229,87,13.1,-7.9,8,515.4,14.1,0,
2,08/05/03,20:29:10,1.1,230,88,13.0,-8.0,8,515.4,13.9,0,
2,08/05/03,20:44:10,1.9,155,67,11.5,-8.4,9,515.4,14.0,0,
2,08/05/03,20:59:10,2.0,246,75,10.2,-8.4,9,515.3,13.8,0,
2,08/05/03,21:14:10,1.4,203,77,9.5,-8.8,10,515.4,13.2,0,
2,08/05/03,21:29:10,1.0,182,90,9.9,-9.1,10,515.4,12.9,0,
2,08/05/03,21:44:10,1.2,215,72,10.7,-9.5,11,515.4,12.9,0,
2,08/05/03,21:59:10,1.8,266,71,11.1,-10.1,12,515.5,12.8,0,
2,08/05/03,22:14:10,1.3,224,79,10.8,-10.8,13,515.4,12.8,0,
2,08/05/03,22:29:10,0.8,169,84,6.5,-11.1,14,515.6,12.8,0,
2,08/05/03,22:44:10,1.0,211,73,6.6,-11.4,14,515.6,12.7,0,
2,08/05/03,22:59:10,0.2,158,95,7.2,-11.6,15,515.4,12.7,0,
2,08/05/03,23:14:10,1.1,206,76,9.8,-11.7,16,515.4,12.7,0,
2,08/05/03,23:29:10,1.0,89,57,5.3,-12.0,17,515.4,12.8,0,
2,08/05/03,23:44:10,0.9,72,80,9.4,-12.0,17,515.5,12.7,0,
2,08/05/03,23:59:10,0.5,97,86,4.9,-12.3,18,515.6,12.8,0,
2,08/05/04,00:14:10,1.0,32,66,5.6,-12.4,20,515.6,12.7,0,
# closing this file, next is: WS080504.ser
# this file opened 2008 05 04 (y m d) 00:16:32
2,08/05/04,00:29:10,0.9,91,72,5.3,-12.6,21,515.6,12.7,0,
2,08/05/04,00:44:10,1.4,34,56,4.9,-12.8,22,515.6,12.7,0,
2,08/05/04,00:59:10,0.2,284,81,6.4,-13.0,22,515.6,12.7,0,
2,08/05/04,01:14:10,1.2,279,60,4.7,-13.2,22,515.6,12.7,0,
2,08/05/04,01:29:11,2.1,267,44,7.9,-12.8,20,515.6,12.7,0,
2,08/05/04,01:44:13,2.9,276,59,10.3,-12.5,18,515.5,12.7,80,
2,08/05/04,01:59:10,1.5,226,73,11.4,-12.4,17,515.5,12.6,0,
2,08/05/04,02:14:10,1.6,251,71,8.8,-12.5,17,515.5,12.7,0,
2,08/05/04,02:29:10,1.5,263,72,11.9,-12.6,18,515.4,12.6,0,
2,08/05/04,02:44:10,4.2,265,40,11.9,-12.5,19,515.2,12.7,0,
2,08/05/04,02:59:10,5.9,264,29,11.8,-12.5,18,515.1,12.7,0,
2,08/05/04,03:14:10,3.0,262,58,13.0,-12.7,20,515.1,12.6,0,
2,08/05/04,03:29:10,2.6,268,71,11.5,-12.9,21,515.1,12.7,0,
2,08/05/04,03:44:10,0.6,224,85,9.7,-13.1,20,515.1,12.6,0,
2,08/05/04,03:59:10,1.7,232,74,11.6,-13.1,19,515.0,12.6,0,
2,08/05/04,04:14:10,0.6,228,88,8.9,-13.2,20,515.0,12.6,0,
2,08/05/04,04:29:10,1.5,243,80,10.4,-13.2,20,514.8,12.6,0,
2,08/05/04,04:44:10,1.4,208,68,8.7,-13.4,19,514.8,12.6,0,
2,08/05/04,04:59:10,1.2,238,81,11.1,-13.4,20,514.8,12.6,0,
2,08/05/04,05:14:10,0.9,172,85,9.2,-13.6,20,514.7,12.6,0,
2,08/05/04,05:29:10,1.1,138,75,7.1,-13.7,19,514.6,12.6,0,
2,08/05/04,05:44:10,2.1,230,59,8.8,-13.7,19,514.5,12.5,0,
2,08/05/04,05:59:10,1.9,257,78,11.9,-13.8,20,514.4,12.6,0,
2,08/05/04,06:14:10,0.6,213,92,10.3,-13.9,19,514.4,12.5,0,
2,08/05/04,06:29:10,1.4,243,78,9.6,-14.0,18,514.3,12.5,0,
