2,10/10/15,10:44:10,1.2,212,73,7.1,-7.8,7,517.1,12.3,0,
2,10/10/15,10:59:10,1.3,152,80,9.0,-7.2,9,517.3,12.4,0,
2,10/10/15,11:14:10,1.8,203,65,7.2,-6.6,9,517.4,12.6,0,
2,10/10/15,11:29:10,1.2,146,83,9.0,-6.2,9,517.6,13.0,0,
2,10/10/15,11:44:10,1.0,86,87,12.3,-5.9,8,517.6,13.2,0,
2,10/10/15,11:59:10,2.1,186,60,8.1,-5.5,10,517.7,13.3,0,
2,10/10/15,12:14:10,1.0,168,82,9.4,-4.9,10,517.8,13.5,0,
2,10/10/15,12:29:10,2.0,136,72,9.6,-4.8,10,517.9,13.6,0,
2,10/10/15,12:44:10,0.6,146,91,9.0,-4.5,9,517.9,13.7,0,
2,10/10/15,12:59:10,0.4,43,95,9.8,-4.4,8,518.1,13.7,0,
2,10/10/15,13:14:10,0.8,314,96,11.4,-4.5,9,518.2,13.9,0,
2,10/10/15,13:29:10,1.3,187,80,10.5,-3.8,8,518.2,13.9,0,
2,10/10/15,13:44:10,2.0,142,69,10.7,-3.6,8,518.3,14.1,0,
2,10/10/15,13:59:10,2.4,262,70,12.1,-3.5,8,518.4,14.3,0,
2,10/10/15,14:14:10,0.9,243,87,11.9,-3.4,8,518.5,14.6,0,
2,10/10/15,14:29:10,0.3,224,99,10.1,-3.0,9,518.5,14.5,0,
2,10/10/15,14:44:10,0.6,151,98,11.6,-2.7,9,518.5,14.6,0,
2,10/10/15,14:59:10,0.9,244,90,13.2,-2.6,9,518.5,14.5,0,
2,10/10/15,15:14:10,0.9,306,88,10.8,-2.9,9,518.6,14.6,0,
2,10/10/15,15:29:10,0.8,209,90,13.2,-2.1,8,518.6,14.5,0,
2,10/10/15,15:44:10,1.0,254,91,11.7,-2.1,8,518.6,14.6,0,
2,10/10/15,15:59:10,1.6,120,73,10.1,-2.1,8,518.7,14.5,0,
2,10/10/15,16:14:10,1.0,267,94,10.1,-1.9,7,518.6,14.5,0,
2,10/10/15,16:29:10,1.1,264,96,15.6,-2.1,7,518.6,14.5,0,
2,10/10/15,16:44:10,1.1,212,87,15.6,-2.2,7,518.6,14.5,0,
2,10/10/15,16:59:10,0.7,293,93,13.4,-1.9,7,518.6,14.5,0,
2,10/10/15,17:14:10,1.9,259,85,13.0,-2.0,8,518.6,14.5,0,
2,10/10/15,17:29:10,0.9,234,88,10.7,-1.4,8,518.6,14.5,0,
2,10/10/15,17:44:10,0.6,223,98,13.2,-1.8,8,518.5,14.4,0,
2,10/10/15,17:59:10,2.1,277,78,12.7,-2.0,8,518.5,14.4,0,
2,10/10/15,18:14:10,0.7,210,96,12.8,-2.1,8,518.5,14.4,0,
2,10/10/15,18:29:10,1.4,281,95,14.6,-2.1,9,518.5,14.4,0,
2,10/10/15,18:44:10,0.3,148,95,11.0,-2.0,8,518.4,14.5,0,
2,10/10/15,18:59:10,1.8,270,82,12.3,-2.3,9,518.4,14.4,0,
2,10/10/15,19:14:10,2.0,250,83,12.9,-2.4,8,518.3,14.5,0,
2,10/10/15,19:29:10,1.3,88,76,11.3,-1.9,9,518.4,14.4,0,
2,10/10/15,19:44:10,2.2,260,77,12.7,-2.4,9,518.3,14.4,0,
2,10/10/15,19:59:10,1.1,356,88,12.2,-2.3,10,518.3,14.4,0,
2,10/10/15,20:14:10,0.6,211,97,14.3,-2.6,11,518.3,14.4,0,
2,10/10/15,20:29:10,0.3,154,97,11.4,-2.6,11,518.2,14.4,0,
2,10/10/15,20:44:10,1.4,207,83,11.8,-2.9,12,518.4,13.8,0,
2,10/10/15,20:59:10,0.4,105,98,11.9,-3.0,13,518.3,13.7,0,
2,10/10/15,21:14:10,2.2,279,81,12.4,-3.5,14,518.4,13.3,0,
2,10/10/15,21:29:10,1.4,330,87,12.5,-3.4,14,518.4,12.9,0,
2,10/10/15,21:44:10,1.1,52,86,10.9,-4.0,16,518.3,12.7,0,
2,10/10/15,21:59:10,2.2,278,78,15.2,-5.1,19,518.4,12.8,0,
2,10/10/15,22:14:10,2.6,294,80,15.0,-5.6,21,518.4,12.7,0,
2,10/10/15,22:29:10,0.9,324,93,10.6,-5.9,21,518.3,12.7,0,
2,10/10/15,22:44:10,2.8,291,84,18.3,-6.3,22,518.4,12.7,0,
2,10/10/15,22:59:10,2.5,272,75,13.3,-6.7,23,518.6,12.7,0,
2,10/10/15,23:14:10,0.7,20,94,11.5,-6.9,23,518.6,12.7,0,
2,10/10/15,23:29:10,0.6,74,84,8.5,-7.4,24,518.5,12.7,0,
2,10/10/15,23:44:10,1.5,292,84,13.3,-8.0,26,518.5,12.7,0,
2,10/10/15,23:59:10,5.2,295,34,12.9,-8.4,27,518.3,12.7,0,
2,10/10/16,00:14:10,5.3,291,37,13.0,-8.8,28,518.2,12.6,0,
# closing this file, next is: WS101016.ser
# this file opened 2010 10 01 (y m d) 00:15:10
2,10/10/01,00:29:10,5.4,288,53,17.5,-12.6,45,514.1,12.6,0,
2,10/10/01,00:44:10,3.1,258,69,20.7,-12.5,40,514.1,12.6,0,
2,10/10/01,00:59:10,3.5,259,70,17.4,-12.5,37,514.2,12.6,0,
2,10/10/01,01:14:10,4.6,273,59,17.3,-12.6,38,514.1,12.6,0,
2,10/10/01,01:29:10,2.2,242,82,18.8,-12.6,36,514.2,12.6,0,
2,10/10/01,01:44:10,4.3,252,59,19.1,-12.6,32,514.3,12.7,0,
2,10/10/01,01:59:10,3.5,251,73,19.5,-12.5,26,514.2,12.6,0,
2,10/10/01,02:14:10,2.3,253,81,17.4,-12.6,29,514.3,12.7,0,
2,10/10/01,02:29:10,4.7,274,65,21.1,-12.8,31,514.2,12.6,0,
2,10/10/01,02:44:10,2.5,250,82,22.2,-12.6,25,514.2,12.7,0,
2,10/10/01,02:59:10,2.1,260,87,23.2,-12.7,23,514.1,12.6,0,
2,10/10/01,03:14:10,3.1,252,77,21.3,-12.7,21,514.0,12.6,0,
2,10/10/01,03:29:10,2.7,245,78,21.8,-12.6,19,513.9,12.6,0,
2,10/10/01,03:44:10,1.3,324,98,17.7,-12.7,18,513.9,12.6,0,
2,10/10/01,03:59:10,2.0,229,82,19.9,-12.6,13,513.8,12.6,0,
2,10/10/01,04:14:10,1.8,234,87,20.7,-12.5,11,513.6,12.6,0,
2,10/10/01,04:29:10,2.7,234,74,19.8,-12.6,10,513.5,12.6,0,
2,10/10/01,04:44:10,1.4,230,88,18.3,-12.8,11,513.4,12.6,0,
2,10/10/01,04:59:10,2.5,240,82,20.4,-13.0,11,513.1,12.5,0,
2,10/10/01,05:14:10,2.0,223,82,21.5,-12.9,9,513.1,12.6,0,
2,10/10/01,05:29:10,2.9,237,78,19.6,-12.9,9,512.9,12.5,0,
2,10/10/01,05:44:10,4.2,262,68,26.4,-12.9,9,512.7,12.5,0,
2,10/10/01,05:59:10,4.6,260,67,24.1,-13.0,9,512.5,12.6,0,
2,10/10/01,06:14:10,5.1,267,61,21.9,-13.1,9,512.4,12.6,0,
2,10/10/01,06:29:10,2.7,241,73,18.4,-13.1,9,512.5,12.5,0,
2,10/10/01,06:44:10,2.3,255,79,19.5,-13.3,10,512.4,12.5,0,
2,10/10/01,06:59:10,4.2,251,63,22.9,-13.3,10,512.2,12.6,0,
2,10/10/01,07:14:10,2.4,240,81,21.8,-13.3,10,512.2,12.5,0,
2,10/10/01,07:29:10,1.6,208,81,14.7,-13.1,9,512.3,12.5,0,
2,10/10/01,07:44:10,1.9,223,83,20.5,-13.1,8,512.4,12.5,0,
2,10/10/01,07:59:10,1.3,184,89,15.3,-13.1,8,512.4,12.5,0,
2,10/10/01,08:14:10,1.3,167,85,13.3,-13.2,8,512.4,12.5,0,
2,10/10/01,08:29:10,2.7,222,74,14.5,-13.2,7,512.3,12.5,0,
2,10/10/01,08:44:10,1.5,176,86,21.3,-13.2,7,512.3,12.5,0,
2,10/10/01,08:59:10,1.4,164,85,15.2,-13.1,7,512.3,12.4,0,
2,10/10/01,09:14:10,3.5,226,69,22.5,-13.2,7,512.2,12.5,0,
2,10/10/01,09:29:10,4.6,261,72,20.7,-13.0,6,512.1,12.4,0,
2,10/10/01,09:44:11,4.7,251,65,20.3,-13.1,6,512.2,12.4,0,
2,10/10/01,09:59:13,6.8,267,54,21.3,-13.1,6,512.2,12.4,80,
2,10/10/01,10:14:10,4.7,260,66,24.3,-13.0,5,512.4,12.3,0,
2,10/10/01,10:29:10,5.3,257,63,24.0,-12.8,6,512.4,12.4,0,
2,10/10/01,10:44:10,6.8,262,54,22.8,-12.6,6,512.4,12.4,0,
2,10/10/01,10:59:10,6.1,269,56,21.7,-12.2,6,512.7,12.5,0,
2,10/10/01,11:14:10,8.2,275,44,20.7,-12.2,6,512.8,12.6,0,
2,10/10/01,11:29:10,6.2,271,53,21.4,-12.0,6,513.0,13.0,0,
2,10/10/01,11:44:10,5.5,256,57,20.3,-11.7,6,513.1,13.2,0,
2,10/10/01,11:59:10,4.0,252,63,20.4,-11.6,6,513.4,13.5,0,
2,10/10/01,12:14:10,3.9,241,63,20.7,-11.1,6,513.5,13.6,0,
2,10/10/01,12:29:10,4.4,257,61,17.8,-10.9,6,513.6,13.6,0,
2,10/10/01,12:44:10,2.4,225,69,14.6,-10.2,6,513.8,13.8,0,
2,10/10/01,12:59:10,2.3,196,76,18.5,-9.5,6,513.8,13.9,0,
2,10/10/01,13:14:10,2.1,210,80,20.0,-9.0,6,513.9,14.0,0,
2,10/10/01,13:29:10,3.8,207,58,20.5,-8.9,6,513.7,14.1,0,
2,10/10/01,13:44:10,3.8,190,61,15.4,-8.6,6,513.6,14.4,0,
2,10/10/01,13:59:10,3.2,200,64,16.1,-8.2,6,513.7,14.6,0,
2,10/10/01,14:14:10,3.3,203,64,18.2,-7.9,6,513.6,14.7,0,
2,10/10/01,14:29:10,1.7,233,89,21.4,-8.0,7,513.7,14.7,0,
2,10/10/01,14:44:10,2.9,223,80,23.1,-7.6,8,513.6,14.7,0,
2,10/10/01,14:59:10,4.1,239,70,21.3,-7.8,8,513.5,14.6,0,
2,10/10/01,15:14:10,4.9,251,65,23.0,-7.8,10,513.5,14.7,0,
2,10/10/01,15:29:10,3.4,249,75,23.0,-7.5,10,513.8,14.6,0,
2,10/10/01,15:44:10,3.5,225,74,20.0,-7.6,10,513.7,14.6,0,
2,10/10/01,15:59:10,2.5,258,88,24.1,-7.2,11,513.6,14.6,0,
2,10/10/01,16:14:10,4.9,251,67,26.9,-7.5,12,513.5,14.6,0,
2,10/10/01,16:29:10,4.7,254,69,23.1,-7.1,13,513.5,14.6,0,
2,10/10/01,16:44:10,4.6,259,70,24.1,-7.1,15,513.6,14.6,0,
2,10/10/01,16:59:10,6.5,263,53,21.8,-7.5,19,513.6,14.6,0,
2,10/10/01,17:14:10,5.0,258,64,20.7,-7.5,22,513.7,14.7,0,
2,10/10/01,17:29:10,4.0,241,71,24.5,-7.4,26,513.6,14.6,0,
2,10/10/01,17:44:10,3.4,238,75,27.1,-7.5,30,513.5,14.6,0,
2,10/10/01,17:59:10,2.5,239,84,19.5,-7.5,32,513.4,14.6,0,
2,10/10/01,18:14:10,4.2,251,72,22.6,-7.4,34,513.3,14.6,0,
2,10/10/01,18:29:10,2.3,240,82,19.9,-7.0,34,513.5,14.7,0,
2,10/10/01,18:44:10,3.3,248,79,24.4,-7.1,36,513.4,14.7,0,
2,10/10/01,18:59:10,3.0,237,80,23.7,-7.3,38,513.5,14.6,0,
2,10/10/01,19:14:10,3.7,244,68,20.1,-7.0,38,513.6,14.5,0,
2,10/10/01,19:29:10,5.2,267,65,20.8,-7.1,38,513.5,14.0,0,
2,10/10/01,19:44:10,3.0,246,78,20.2,-7.2,40,513.6,13.8,0,
2,10/10/01,19:59:10,4.1,260,70,21.0,-7.5,42,513.7,13.8,0,
2,10/10/01,20:14:10,6.2,270,50,23.2,-7.6,43,513.6,13.8,0,
2,10/10/01,20:29:10,4.4,280,77,21.7,-7.9,46,513.6,13.8,0,
2,10/10/01,20:44:10,3.4,251,74,20.7,-8.2,47,513.7,13.8,0,
2,10/10/01,20:59:10,3.2,254,70,16.6,-8.2,47,513.8,13.8,0,
2,10/10/01,21:14:10,1.7,222,86,16.0,-8.8,54,513.9,13.3,0,
2,10/10/01,21:29:10,1.4,217,88,19.7,-9.4,60,514.0,12.9,0,
2,10/10/01,21:44:10,3.3,258,73,19.6,-10.2,66,513.9,12.8,0,
2,10/10/01,21:59:10,5.5,271,59,21.1,-11.0,73,514.0,12.7,0,
2,10/10/01,22:14:10,6.2,276,48,19.7,-11.5,77,513.9,12.7,0,
2,10/10/01,22:29:10,4.6,279,62,19.3,-12.1,83,514.0,12.7,0,
2,10/10/01,22:44:10,3.6,275,68,17.0,-12.6,87,514.1,12.8,0,
2,10/10/01,22:59:10,4.9,280,53,16.3,-12.8,89,514.1,12.7,0,
2,10/10/01,23:14:10,4.9,271,45,17.5,-12.8,88,514.2,12.7,0,
2,10/10/01,23:29:10,5.5,277,44,15.0,-12.9,88,514.3,12.7,0,
2,10/10/01,23:44:10,6.2,277,40,15.4,-13.0,88,514.4,12.7,0,
2,10/10/01,23:59:10,7.9,277,29,15.0,-13.1,88,514.4,12.7,0,
2,10/10/02,00:14:10,8.9,277,26,19.8,-13.4,88,514.3,12.7,0,
# closing this file, next is: WS101002.ser
# this file opened 2010 10 02 (y m d) 00:15:11
2,10/10/02,00:29:10,8.2,271,32,18.0,-13.7,87,514.3,12.6,0,
2,10/10/02,00:44:10,8.0,276,32,15.5,-13.8,87,514.3,12.7,0,
2,10/10/02,00:59:10,8.1,275,35,17.4,-13.8,84,514.4,12.7,0,
2,10/10/02,01:14:10,8.0,273,32,16.7,-13.6,76,514.5,12.6,0,
2,10/10/02,01:29:10,7.5,268,32,16.4,-13.5,69,514.6,12.7,0,
2,10/10/02,01:44:10,7.2,274,36,16.5,-13.4,63,514.7,12.7,0,
2,10/10/02,01:59:10,7.4,280,34,18.7,-13.2,54,514.7,12.7,0,
2,10/10/02,02:14:10,6.8,275,38,16.3,-13.1,47,514.8,12.6,0,
2,10/10/02,02:29:10,8.0,281,32,16.5,-13.1,46,514.8,12.6,0,
2,10/10/02,02:44:11,7.4,288,33,18.3,-13.1,43,514.8,12.6,0,
2,10/10/02,02:59:13,6.7,284,34,15.0,-13.1,44,514.8,12.6,80,
2,10/10/02,03:14:10,7.1,284,32,16.4,-13.2,41,514.7,12.6,0,
2,10/10/02,03:29:10,7.2,279,33,15.2,-13.2,39,514.7,12.6,0,
2,10/10/02,03:44:10,6.9,282,33,16.6,-13.3,37,514.6,12.6,0,
2,10/10/02,03:59:10,6.8,274,35,17.0,-13.4,37,514.4,12.5,0,
2,10/10/02,04:14:10,6.5,264,43,17.4,-13.5,37,514.2,12.5,0,
2,10/10/02,04:29:10,4.2,262,62,20.4,-13.7,37,514.0,12.5,0,
2,10/10/02,04:44:10,4.0,258,63,18.7,-13.7,36,513.7,12.6,0,
2,10/10/02,04:59:10,5.8,258,58,20.6,-13.7,38,513.3,12.6,0,
2,10/10/02,05:14:10,5.7,257,60,23.4,-13.8,41,512.9,12.5,0,
2,10/10/02,05:29:10,6.6,264,59,25.1,-13.9,43,512.8,12.5,0,
2,10/10/02,05:44:10,5.8,262,61,25.7,-13.8,45,512.7,12.5,0,
2,10/10/02,05:59:10,6.3,271,61,26.8,-13.8,47,512.4,12.5,0,
2,10/10/02,06:14:10,7.1,262,57,28.4,-13.8,47,512.3,12.5,0,
2,10/10/02,06:29:10,5.4,256,65,25.2,-13.8,47,512.4,12.5,0,
2,10/10/02,06:44:10,5.0,258,66,26.4,-13.8,47,512.5,12.5,0,
2,10/10/02,06:59:10,6.9,267,57,24.5,-13.7,45,512.4,12.5,0,
2,10/10/02,07:14:10,7.5,266,54,26.6,-13.7,45,512.3,12.5,0,
2,10/10/02,07:29:10,6.8,261,58,26.5,-13.7,44,512.3,12.4,0,
2,10/10/02,07:44:10,8.8,269,44,22.4,-13.7,44,512.2,12.4,0,
2,10/10/02,07:59:10,7.8,271,56,26.0,-13.7,42,512.2,12.4,0,
2,10/10/02,08:14:10,7.1,265,55,25.4,-13.8,43,512.1,12.4,0,
2,10/10/02,08:29:10,7.9,269,53,23.8,-13.7,41,512.1,12.4,0,
2,10/10/02,08:44:10,7.2,265,56,22.2,-13.8,43,512.1,12.4,0,
2,10/10/02,08:59:10,7.9,266,46,23.3,-13.9,44,512.1,12.3,0,
2,10/10/02,09:14:10,6.8,264,55,23.9,-13.9,45,512.3,12.3,0,
2,10/10/02,09:29:10,6.4,270,54,19.9,-13.9,46,512.4,12.3,0,
2,10/10/02,09:44:10,6.6,261,53,22.0,-14.0,47,512.4,12.4,0,
2,10/10/02,09:59:10,6.9,263,54,21.6,-13.8,46,512.4,12.3,0,
2,10/10/02,10:14:10,8.0,266,49,22.2,-13.7,45,512.4,12.3,0,
2,10/10/02,10:29:10,6.5,263,57,22.0,-13.6,45,512.5,12.3,0,
2,10/10/02,10:44:10,7.6,265,42,19.5,-13.4,43,512.8,12.3,0,
2,10/10/02,10:59:10,8.1,268,43,21.2,-13.3,44,512.8,12.4,0,
2,10/10/02,11:14:10,7.8,266,43,19.5,-13.1,42,513.0,12.5,0,
2,10/10/02,11:29:10,7.4,267,44,19.8,-13.0,42,513.1,12.9,0,
2,10/10/02,11:44:10,5.6,255,53,18.6,-12.7,42,513.2,13.3,0,
2,10/10/02,11:59:10,5.2,261,53,18.2,-12.2,39,513.4,13.5,0,
2,10/10/02,12:14:10,4.6,251,56,17.5,-11.8,38,513.7,13.5,0,
2,10/10/02,12:29:10,5.2,284,47,17.0,-11.6,40,514.0,13.6,0,
2,10/10/02,12:44:10,5.9,280,40,15.9,-11.2,39,514.0,13.7,0,
2,10/10/02,12:59:10,6.1,279,40,13.8,-11.2,43,514.1,13.8,0,
2,10/10/02,13:14:10,4.9,263,48,14.6,-10.6,40,514.1,13.9,0,
2,10/10/02,13:29:10,5.0,262,45,13.5,-10.2,43,514.2,14.1,0,
2,10/10/02,13:44:11,5.0,266,45,14.2,-9.8,42,514.3,14.2,0,
2,10/10/02,13:59:13,5.8,280,37,15.9,-9.5,42,514.4,14.5,80,
2,10/10/02,14:14:10,4.1,281,51,14.0,-8.9,44,514.5,14.6,0,
2,10/10/02,14:29:10,5.2,283,42,12.5,-8.6,48,514.4,14.6,0,
2,10/10/02,14:44:10,4.6,270,47,12.7,-8.6,51,514.4,14.7,0,
2,10/10/02,14:59:10,5.9,282,40,17.0,-8.4,56,514.3,14.6,0,
2,10/10/02,15:14:10,5.2,273,47,16.0,-8.2,60,514.3,14.6,0,
2,10/10/02,15:29:10,6.6,275,39,16.2,-8.2,62,514.2,14.7,0,
2,10/10/02,15:44:10,4.4,272,53,15.7,-7.8,63,514.3,14.6,0,
2,10/10/02,15:59:10,3.5,285,58,12.6,-7.7,65,514.3,14.6,0,
2,10/10/02,16:14:10,5.1,273,47,19.0,-7.8,67,514.3,14.6,0,
2,10/10/02,16:29:10,4.3,289,58,16.9,-7.8,65,514.2,14.7,0,
2,10/10/02,16:44:10,4.5,278,51,13.9,-7.8,63,514.2,14.7,0,
2,10/10/02,16:59:10,4.6,280,45,14.4,-7.8,64,514.1,14.7,0,
2,10/10/02,17:14:10,3.9,278,56,13.5,-7.7,64,514.0,14.7,0,
2,10/10/02,17:29:10,3.5,259,72,15.6,-7.8,63,513.8,14.7,0,
2,10/10/02,17:44:10,3.1,254,77,15.6,-8.0,65,513.7,14.6,0,
2,10/10/02,17:59:10,3.1,248,70,18.0,-7.8,65,513.7,14.6,0,
2,10/10/02,18:14:10,3.0,251,73,15.4,-7.6,66,513.6,14.6,0,
2,10/10/02,18:29:10,2.8,240,74,15.6,-7.9,68,513.3,14.6,0,
2,10/10/02,18:44:10,1.0,183,83,18.1,-7.9,67,513.3,13.8,0,
2,10/10/02,18:59:10,1.7,212,85,19.6,-8.0,69,513.2,14.5,0,
2,10/10/02,19:14:10,0.9,183,89,18.2,-8.2,72,513.2,13.4,0,
2,10/10/02,19:29:10,2.2,129,73,13.3,-8.5,76,513.2,13.3,0,
2,10/10/02,19:44:10,1.6,189,82,17.6,-8.0,67,513.2,14.6,0,
2,10/10/02,19:59:10,0.8,243,101,16.9,-7.8,65,513.1,14.1,0,
2,10/10/02,20:14:10,0.9,176,87,19.1,-8.3,67,513.1,14.6,0,
2,10/10/02,20:29:10,4.4,262,60,20.1,-8.6,67,513.1,13.2,0,
2,10/10/02,20:44:10,2.1,228,75,15.0,-9.0,69,513.2,13.0,0,
2,10/10/02,20:59:10,3.0,226,69,21.2,-9.3,73,513.3,12.9,0,
2,10/10/02,21:14:10,3.3,257,66,15.8,-9.5,75,513.4,12.8,0,
2,10/10/02,21:29:10,2.1,243,77,14.7,-9.6,73,513.6,12.8,0,
2,10/10/02,21:44:10,3.9,260,56,16.4,-9.7,73,513.8,12.7,0,
2,10/10/02,21:59:10,1.1,198,88,13.3,-10.1,75,514.0,12.7,0,
2,10/10/02,22:14:10,3.5,262,63,13.9,-10.5,77,514.0,12.8,0,
2,10/10/02,22:29:10,3.7,263,51,12.9,-11.0,80,514.1,12.7,0,
2,10/10/02,22:44:10,4.0,278,40,11.6,-11.3,84,514.2,12.7,0,
2,10/10/02,22:59:10,4.3,285,37,11.4,-11.7,89,514.2,12.7,0,
2,10/10/02,23:14:10,3.5,285,32,8.1,-11.9,89,514.3,12.7,0,
2,10/10/02,23:29:10,4.7,292,26,9.1,-12.4,88,514.2,12.7,0,
2,10/10/02,23:44:10,5.8,305,26,11.7,-12.7,88,514.2,12.7,0,
2,10/10/02,23:59:10,8.9,316,15,14.7,-12.9,85,514.0,12.6,0,
2,10/10/03,00:14:10,8.1,317,16,14.1,-13.0,77,514.0,12.6,0,
# closing this file, next is: WS101003.ser
# this file opened 2010 10 03 (y m d) 00:15:11
2,10/10/03,00:29:10,7.7,323,19,14.2,-12.9,70,513.9,12.7,0,
2,10/10/03,00:44:10,8.1,313,17,16.1,-12.9,64,513.9,12.6,0,
2,10/10/03,00:59:10,7.4,308,21,14.9,-12.9,58,513.9,12.6,0,
2,10/10/03,01:14:10,8.7,312,18,16.3,-12.9,50,513.8,12.6,0,
2,10/10/03,01:29:10,8.0,304,21,15.3,-12.8,45,513.9,12.6,0,
2,10/10/03,01:44:10,9.1,307,17,14.6,-13.1,51,513.8,12.6,0,
2,10/10/03,01:59:10,9.7,306,17,16.9,-13.2,46,513.7,12.6,0,
2,10/10/03,02:14:10,10.5,313,18,16.4,-13.0,36,513.4,12.6,0,
2,10/10/03,02:29:10,9.9,309,17,16.6,-13.1,40,513.5,12.6,0,
2,10/10/03,02:44:10,9.3,312,16,17.0,-13.2,39,513.5,12.6,0,
2,10/10/03,02:59:10,9.6,312,15,15.1,-13.3,39,513.4,12.5,0,
2,10/10/03,03:14:10,8.4,306,22,15.4,-13.5,42,513.3,12.6,0,
2,10/10/03,03:29:10,9.3,305,17,16.8,-13.8,47,513.2,12.5,0,
2,10/10/03,03:44:10,9.2,306,16,15.4,-14.2,58,513.1,12.6,0,
2,10/10/03,03:59:10,10.0,307,14,15.4,-14.5,68,512.8,12.5,0,
2,10/10/03,04:14:10,9.7,306,16,16.4,-14.8,75,512.7,12.6,0,
2,10/10/03,04:29:10,8.8,302,17,13.6,-15.1,80,512.7,12.6,0,
2,10/10/03,04:44:10,8.0,301,18,14.3,-15.3,86,512.7,12.5,0,
2,10/10/03,04:59:10,5.1,290,31,11.8,-15.1,87,512.7,12.6,0,
2,10/10/03,05:14:10,5.3,285,30,11.0,-14.9,86,512.6,12.5,0,
2,10/10/03,05:29:10,4.5,279,37,10.7,-15.0,86,512.5,12.5,0,
2,10/10/03,05:44:10,5.2,282,34,11.6,-15.2,86,512.4,12.5,0,
2,10/10/03,05:59:10,5.4,284,35,11.8,-15.2,86,512.3,12.5,0,
2,10/10/03,06:14:10,6.9,293,25,13.3,-15.4,86,512.1,12.5,0,
2,10/10/03,06:29:10,8.2,297,23,14.0,-15.8,85,511.8,12.5,0,
