2,07/06/01,19:44:10,6.7,261,56,23.4,-10.6,90,514.1,12.5,0,
2,07/06/01,19:59:10,6.8,261,54,28.5,-10.7,90,514.2,12.5,0,
2,07/06/01,20:14:10,6.3,255,56,24.5,-10.6,90,514.3,12.4,0,
2,07/06/01,20:29:10,7.3,265,56,25.2,-10.6,90,514.4,12.3,0,
2,07/06/01,20:44:10,6.9,260,56,23.1,-10.7,90,514.5,12.3,0,
2,07/06/01,20:59:10,4.4,253,65,20.7,-10.7,90,514.8,12.3,0,
2,07/06/01,21:14:10,6.3,261,56,25.1,-10.9,90,514.7,12.3,0,
2,07/06/01,21:29:10,6.1,261,53,23.7,-10.8,90,514.7,12.3,0,
2,07/06/01,21:44:10,4.2,274,68,21.2,-10.8,90,514.8,12.2,0,
2,07/06/01,21:59:10,6.6,261,48,19.6,-10.6,90,514.7,12.2,0,
2,07/06/01,22:14:10,8.0,265,48,23.0,-10.6,90,514.7,12.2,0,
2,07/06/01,22:29:10,5.3,260,57,21.3,-10.6,90,514.7,12.1,0,
2,07/06/01,22:44:10,4.5,254,61,21.6,-10.6,90,514.8,12.1,0,
2,07/06/01,22:59:10,4.4,256,57,17.9,-10.5,90,514.8,12.1,0,
2,07/06/01,23:14:10,4.6,268,55,18.1,-10.5,90,514.9,12.1,0,
2,07/06/01,23:29:10,3.2,252,69,17.9,-10.6,90,515.2,12.0,0,
2,07/06/01,23:44:10,5.4,267,54,18.3,-10.6,90,515.1,12.1,0,
2,07/06/01,23:59:10,5.3,272,49,18.3,-10.8,90,515.1,12.0,0,
2,07/06/02,00:14:10,7.0,266,41,21.4,-11.1,90,514.9,12.0,0,
# closing this file, next is: WS070602.ser
# this file opened 2007 06 02 (y m d) 00:16:42
2,07/06/02,00:29:11,4.6,273,65,18.1,-11.3,89,515.2,11.9,0,
2,07/06/02,00:44:13,3.6,263,72,17.8,-11.6,89,515.3,11.9,80,
2,07/06/02,00:59:10,4.9,272,64,20.3,-11.8,89,515.2,12.0,0,
2,07/06/02,01:14:10,4.0,253,65,18.2,-12.1,89,515.2,11.9,0,
2,07/06/02,01:29:10,3.9,261,67,16.3,-12.5,88,515.3,11.9,0,
2,07/06/02,01:44:10,5.7,263,51,19.8,-13.1,88,515.1,11.9,0,
2,07/06/02,01:59:10,4.4,267,68,19.2,-13.5,88,515.3,11.9,0,
2,07/06/02,02:14:10,4.5,256,61,18.5,-13.7,88,515.3,11.9,0,
2,07/06/02,02:29:10,4.4,249,60,19.2,-13.9,87,515.4,11.9,0,
2,07/06/02,02:44:10,4.2,265,64,20.9,-14.1,87,515.4,11.9,0,
2,07/06/02,02:59:10,4.7,253,59,19.5,-14.1,87,515.3,11.9,0,
2,07/06/02,03:14:10,4.4,268,69,18.7,-14.2,87,515.4,11.9,0,
2,07/06/02,03:29:10,4.4,256,69,21.6,-14.3,87,515.4,11.9,0,
2,07/06/02,03:44:10,5.7,257,58,20.8,-14.4,87,515.2,11.9,0,
2,07/06/02,03:59:10,6.6,266,57,22.6,-14.5,87,515.2,11.8,0,
2,07/06/02,04:14:10,7.3,256,44,22.5,-14.5,87,515.0,11.9,0,
2,07/06/02,04:29:10,8.1,269,53,22.8,-14.5,87,515.1,11.8,0,
2,07/06/02,04:44:10,5.8,268,60,23.5,-14.5,87,515.0,11.8,0,
2,07/06/02,04:59:10,8.4,260,42,23.2,-14.5,87,514.7,11.8,0,
2,07/06/02,05:14:10,9.5,270,40,25.5,-14.5,87,514.8,11.9,0,
2,07/06/02,05:29:10,9.8,267,41,26.9,-14.6,87,514.7,11.8,0,
2,07/06/02,05:44:10,9.8,271,41,26.1,-14.6,87,514.8,11.9,0,
2,07/06/02,05:59:10,9.9,268,40,25.7,-14.7,87,514.7,11.9,0,
2,07/06/02,06:14:10,8.6,273,47,27.6,-14.7,87,514.7,11.8,0,
2,07/06/02,06:29:10,9.2,271,47,26.9,-14.7,87,514.5,11.8,0,
2,07/06/02,06:44:10,10.1,272,43,26.2,-14.8,87,514.3,11.9,0,
2,07/06/02,06:59:10,8.6,272,48,26.0,-14.8,87,514.3,11.8,0,
2,07/06/02,07:14:10,6.2,271,60,24.6,-14.8,87,514.3,11.8,0,
2,07/06/02,07:29:10,7.9,261,48,24.2,-14.8,87,514.2,11.8,0,
2,07/06/02,07:44:10,7.6,267,50,25.7,-14.8,86,514.2,11.8,0,
2,07/06/02,07:59:10,6.3,268,60,24.9,-14.9,86,514.2,11.8,0,
2,07/06/02,08:14:10,6.6,268,57,23.6,-14.9,86,514.2,11.8,0,
2,07/06/02,08:29:10,6.0,266,57,25.5,-14.9,86,514.3,11.8,0,
2,07/06/02,08:44:10,6.4,256,60,23.8,-15.0,86,514.2,11.8,0,
2,07/06/02,08:59:10,6.4,267,58,24.0,-15.0,86,514.2,11.8,0,
2,07/06/02,09:14:10,7.0,262,55,28.7,-15.0,86,514.2,11.8,0,
2,07/06/02,09:29:10,9.8,266,39,25.3,-15.1,86,514.1,11.7,0,
2,07/06/02,09:44:10,5.3,259,66,27.1,-15.0,86,514.3,11.7,0,
2,07/06/02,09:59:10,4.7,255,69,23.0,-15.1,86,514.4,11.8,0,
2,07/06/02,10:14:10,8.7,270,44,24.3,-15.0,86,514.3,11.7,0,
2,07/06/02,10:29:10,7.7,263,49,25.4,-15.0,86,514.4,11.7,0,
2,07/06/02,10:44:10,7.5,267,54,28.6,-15.0,86,514.5,11.7,0,
2,07/06/02,10:59:10,9.1,267,43,26.3,-15.1,86,514.6,11.7,0,
2,07/06/02,11:14:10,5.2,259,64,23.5,-15.1,86,514.8,11.7,0,
2,07/06/02,11:29:11,9.1,275,43,26.8,-15.0,86,514.7,11.7,0,
2,07/06/02,11:44:13,6.5,269,60,23.5,-14.9,86,514.9,11.9,80,
2,07/06/02,11:59:10,7.5,269,57,25.3,-14.6,86,514.9,12.1,0,
2,07/06/02,12:14:10,5.7,262,64,26.9,-14.4,86,515.0,12.3,0,
2,07/06/02,12:29:10,6.2,269,57,23.5,-14.2,86,515.1,12.5,0,
2,07/06/02,12:44:10,4.1,259,71,20.4,-14.0,86,515.2,12.6,0,
2,07/06/02,12:59:10,8.7,266,42,24.7,-13.9,86,515.1,12.7,0,
2,07/06/02,13:14:10,7.1,258,56,25.2,-13.7,86,515.3,12.8,0,
2,07/06/02,13:29:10,5.8,259,60,25.8,-13.5,86,515.4,12.8,0,
2,07/06/02,13:44:10,5.3,271,72,24.3,-13.3,86,515.6,12.9,0,
2,07/06/02,13:59:10,4.8,258,67,21.2,-13.0,86,515.6,12.9,0,
2,07/06/02,14:14:10,5.5,259,67,25.3,-12.9,86,515.7,12.9,0,
2,07/06/02,14:29:10,4.8,258,71,25.5,-12.6,86,515.7,13.0,0,
2,07/06/02,14:44:10,4.2,246,67,23.8,-12.3,86,515.7,13.0,0,
2,07/06/02,14:59:10,6.2,253,56,23.6,-12.2,86,515.6,13.0,0,
2,07/06/02,15:14:10,6.0,261,58,25.0,-12.1,85,515.7,13.2,0,
2,07/06/02,15:29:10,5.7,252,64,26.8,-11.9,84,515.7,13.1,0,
2,07/06/02,15:44:10,5.9,262,68,28.2,-11.6,83,515.5,13.1,0,
2,07/06/02,15:59:10,5.8,252,69,25.1,-11.3,80,515.6,13.2,0,
2,07/06/02,16:14:10,6.8,250,58,24.4,-10.8,75,515.6,13.2,0,
2,07/06/02,16:29:10,7.8,256,51,27.6,-10.2,67,515.5,13.2,0,
2,07/06/02,16:44:10,8.0,253,49,25.5,-9.8,49,515.3,13.3,0,
2,07/06/02,16:59:10,5.8,243,71,24.0,-9.6,42,515.4,13.3,0,
2,07/06/02,17:14:10,4.7,232,70,23.2,-9.3,42,515.4,13.4,0,
2,07/06/02,17:29:10,5.9,259,71,27.6,-9.2,45,515.2,13.3,0,
2,07/06/02,17:44:10,5.6,250,61,23.9,-9.2,47,515.3,13.4,0,
2,07/06/02,17:59:10,6.6,254,55,25.3,-9.4,50,515.3,13.4,0,
2,07/06/02,18:14:10,6.2,263,57,25.1,-9.5,54,515.3,13.4,0,
2,07/06/02,18:29:10,3.8,237,71,27.1,-9.3,57,515.4,13.4,0,
2,07/06/02,18:44:10,2.4,208,79,19.0,-9.1,55,515.2,13.4,0,
2,07/06/02,18:59:10,4.5,220,60,22.1,-8.9,51,515.1,13.4,0,
2,07/06/02,19:14:10,2.3,203,83,19.2,-8.9,47,515.2,13.3,0,
2,07/06/02,19:29:10,2.7,293,81,25.3,-8.8,44,515.3,13.2,0,
2,07/06/02,19:44:10,2.4,227,81,20.6,-9.2,43,515.2,13.1,0,
2,07/06/02,19:59:10,3.1,222,78,23.9,-9.5,40,515.4,13.0,0,
2,07/06/02,20:14:10,4.5,235,67,27.3,-9.8,43,515.3,12.9,0,
2,07/06/02,20:29:10,2.9,266,81,22.4,-10.0,48,515.5,12.7,0,
2,07/06/02,20:44:10,1.9,219,82,17.3,-10.4,55,515.7,12.7,0,
2,07/06/02,20:59:10,2.0,204,78,17.1,-10.6,58,515.8,12.6,0,
2,07/06/02,21:14:10,2.0,204,82,18.2,-10.6,59,515.8,12.6,0,
2,07/06/02,21:29:10,2.4,230,82,24.9,-10.6,64,515.8,12.5,0,
2,07/06/02,21:44:10,3.8,259,75,20.3,-11.0,68,515.8,12.6,0,
2,07/06/02,21:59:10,3.3,243,80,21.1,-11.4,72,515.8,12.6,0,
2,07/06/02,22:14:10,1.9,223,83,20.1,-11.9,74,515.9,12.6,0,
2,07/06/02,22:29:10,1.9,269,90,18.9,-12.3,75,515.9,12.6,0,
2,07/06/02,22:44:10,1.4,199,86,16.9,-12.6,76,516.0,12.5,0,
2,07/06/02,22:59:10,2.4,234,77,15.1,-12.9,79,516.0,12.5,0,
2,07/06/02,23:14:10,4.6,261,48,18.8,-13.0,81,516.0,12.5,0,
2,07/06/02,23:29:10,1.6,263,88,15.1,-13.2,82,516.1,12.4,0,
2,07/06/02,23:44:10,4.8,263,56,19.6,-13.2,81,515.9,12.4,0,
2,07/06/02,23:59:10,2.7,230,71,18.8,-13.2,79,515.9,12.4,0,
2,07/06/03,00:14:10,2.7,270,79,17.7,-13.2,77,515.9,12.4,0,
# closing this file, next is: WS070603.ser
# this file opened 2007 06 03 (y m d) 00:16:51
2,07/06/03,00:29:10,2.8,263,69,16.2,-13.3,75,516.1,12.4,0,
2,07/06/03,00:44:10,1.6,252,86,15.0,-13.4,76,516.3,12.5,0,
2,07/06/03,00:59:10,1.7,187,76,14.4,-13.5,74,516.5,12.5,0,
2,07/06/03,01:14:10,2.5,239,83,18.4,-13.4,69,516.4,12.4,0,
2,07/06/03,01:29:10,3.7,235,74,23.7,-13.2,63,516.4,12.4,0,
2,07/06/03,01:44:10,3.5,264,76,23.3,-13.0,57,516.4,12.4,0,
2,07/06/03,01:59:10,2.7,261,80,21.6,-13.0,53,516.3,12.3,0,
2,07/06/03,02:14:10,2.9,258,85,20.7,-12.9,46,516.4,12.3,0,
2,07/06/03,02:29:11,2.2,271,83,16.4,-12.9,43,516.6,12.4,0,
2,07/06/03,02:44:13,5.7,265,53,22.6,-12.9,44,516.5,12.4,80,
2,07/06/03,02:59:11,5.5,278,59,19.9,-13.0,40,516.6,12.3,0,
2,07/06/03,03:14:10,3.1,271,77,19.2,-12.8,33,516.6,12.3,0,
2,07/06/03,03:29:10,7.5,273,42,25.6,-12.8,33,516.1,12.3,0,
2,07/06/03,03:44:10,6.9,272,50,23.5,-12.9,33,516.1,12.3,0,
2,07/06/03,03:59:10,4.1,269,72,23.3,-12.7,29,516.2,12.3,0,
2,07/06/03,04:14:10,2.6,288,79,18.6,-12.8,31,516.1,12.3,0,
2,07/06/03,04:29:10,2.6,247,81,18.9,-12.6,28,516.2,12.2,0,
2,07/06/03,04:44:10,2.5,236,77,23.2,-12.8,29,516.2,12.3,0,
2,07/06/03,04:59:10,3.2,243,76,26.5,-12.7,27,516.2,12.2,0,
2,07/06/03,05:14:10,5.3,262,54,25.1,-12.7,26,516.0,12.2,0,
2,07/06/03,05:29:10,3.5,259,74,21.9,-12.6,25,516.2,12.2,0,
2,07/06/03,05:44:10,2.6,248,82,20.0,-12.5,24,516.2,12.2,0,
2,07/06/03,05:59:10,3.3,264,72,20.3,-12.6,23,515.9,12.3,0,
2,07/06/03,06:14:10,3.9,253,66,28.4,-12.5,22,515.7,12.3,0,
2,07/06/03,06:29:10,1.3,311,91,19.6,-12.6,21,515.7,12.2,0,
2,07/06/03,06:44:10,3.5,246,77,21.9,-12.5,20,515.4,12.2,0,
2,07/06/03,06:59:10,3.6,251,77,22.3,-12.5,20,515.3,12.2,0,
2,07/06/03,07:14:10,1.0,217,92,23.0,-12.4,18,515.4,12.2,0,
2,07/06/03,07:29:10,3.6,260,68,24.0,-12.4,20,515.3,12.2,0,
2,07/06/03,07:44:10,1.6,8,92,18.9,-12.5,20,515.4,12.2,0,
2,07/06/03,07:59:10,1.8,218,84,25.7,-12.3,18,515.5,12.2,0,
2,07/06/03,08:14:10,1.4,212,90,19.5,-12.4,19,515.4,12.2,0,
2,07/06/03,08:29:10,1.6,288,88,16.9,-12.5,18,515.4,12.2,0,
2,07/06/03,08:44:10,3.2,221,69,22.7,-12.4,16,515.4,12.2,0,
2,07/06/03,08:59:10,1.8,209,81,20.1,-12.4,16,515.4,12.1,0,
2,07/06/03,09:14:10,2.8,234,71,21.5,-12.3,15,515.5,12.2,0,
2,07/06/03,09:29:10,0.9,17,96,16.4,-12.3,15,515.6,12.1,0,
2,07/06/03,09:44:10,3.1,261,76,21.9,-12.3,15,515.6,12.1,0,
2,07/06/03,09:59:10,3.5,256,69,19.5,-12.0,13,515.7,12.1,0,
2,07/06/03,10:14:10,1.5,246,89,17.8,-11.9,13,515.9,12.2,0,
2,07/06/03,10:29:10,1.5,202,82,22.0,-11.8,12,516.0,12.1,0,
2,07/06/03,10:44:10,1.2,289,96,16.8,-11.9,12,516.1,12.1,0,
2,07/06/03,10:59:10,0.2,154,97,15.9,-11.8,11,516.2,12.1,0,
2,07/06/03,11:14:10,0.4,172,97,16.8,-11.8,11,516.3,12.1,0,
2,07/06/03,11:29:10,2.1,250,88,21.2,-11.7,11,516.2,12.1,0,
2,07/06/03,11:44:11,1.7,265,86,18.6,-11.7,11,516.2,12.1,0,
2,07/06/03,11:59:10,2.5,303,78,17.4,-11.5,11,516.4,12.2,0,
2,07/06/03,12:14:10,1.6,263,89,14.9,-10.9,11,516.5,12.4,0,
2,07/06/03,12:29:10,1.2,280,91,15.8,-10.6,10,516.6,12.5,0,
2,07/06/03,12:44:10,2.1,251,83,20.1,-10.3,10,516.8,12.5,0,
2,07/06/03,12:59:10,1.7,236,88,19.0,-10.0,10,517.0,12.8,0,
2,07/06/03,13:14:10,1.5,207,84,15.2,-9.3,10,517.4,12.9,0,
2,07/06/03,13:29:10,1.9,232,82,21.6,-8.9,10,517.5,13.0,0,
2,07/06/03,13:44:10,2.5,223,75,20.3,-8.7,10,517.7,13.0,0,
2,07/06/03,13:59:10,2.0,232,81,19.0,-8.2,10,517.7,13.1,0,
2,07/06/03,14:14:10,1.9,202,78,20.2,-8.0,10,517.8,13.1,0,
2,07/06/03,14:29:10,1.3,119,84,14.9,-7.4,10,517.9,13.2,0,
2,07/06/03,14:44:10,2.7,232,77,18.9,-7.5,10,517.9,13.4,0,
2,07/06/03,14:59:10,3.4,240,68,20.5,-7.5,10,517.9,13.4,0,
2,07/06/03,15:14:10,2.4,234,81,22.0,-7.3,10,517.9,13.4,0,
2,07/06/03,15:29:11,2.2,241,86,19.4,-7.1,10,517.9,13.5,0,
2,07/06/03,15:44:13,2.0,263,90,18.9,-6.8,10,517.9,13.6,80,
2,07/06/03,15:59:10,2.2,213,77,14.7,-6.5,10,517.9,13.7,0,
2,07/06/03,16:14:10,2.1,203,78,20.1,-6.5,10,518.0,13.9,0,
2,07/06/03,16:29:10,2.7,242,74,19.4,-6.5,10,517.9,14.0,0,
2,07/06/03,16:44:10,3.2,227,70,23.7,-6.4,11,517.8,13.9,0,
2,07/06/03,16:59:11,3.3,245,71,22.9,-6.5,10,517.8,13.9,0,
2,07/06/03,17:14:10,5.0,259,58,22.3,-6.5,11,517.5,14.0,0,
2,07/06/03,17:29:10,3.9,254,66,22.6,-6.5,10,517.5,14.0,0,
2,07/06/03,17:44:10,3.5,241,75,18.9,-6.5,10,517.3,14.1,0,
2,07/06/03,17:59:10,4.8,257,57,24.6,-6.4,10,517.3,14.2,0,
2,07/06/03,18:14:10,3.9,257,66,19.2,-6.3,11,517.3,13.7,0,
2,07/06/03,18:29:10,3.0,230,75,21.1,-6.8,11,517.3,14.0,0,
2,07/06/03,18:44:10,5.6,261,57,24.8,-6.8,11,517.0,13.7,0,
2,07/06/03,18:59:10,3.9,257,76,25.1,-7.0,11,517.2,14.1,0,
2,07/06/03,19:14:10,3.7,254,73,18.4,-6.9,11,517.2,14.0,0,
2,07/06/03,19:29:10,3.6,251,71,21.6,-6.9,11,517.2,13.7,0,
2,07/06/03,19:44:10,5.4,261,54,20.2,-7.1,11,517.2,13.4,0,
2,07/06/03,19:59:10,5.2,259,59,20.7,-7.4,12,517.2,13.4,0,
2,07/06/03,20:14:10,4.4,257,62,20.9,-7.7,12,517.3,13.3,0,
2,07/06/03,20:29:10,5.4,264,48,18.9,-7.8,13,517.3,13.2,0,
2,07/06/03,20:44:10,4.1,250,65,20.2,-8.1,14,517.3,13.1,0,
2,07/06/03,20:59:10,5.6,264,53,20.6,-8.6,16,517.3,12.8,0,
2,07/06/03,21:14:10,2.5,252,80,19.9,-9.0,18,517.5,12.8,0,
2,07/06/03,21:29:10,4.6,261,55,20.1,-9.3,22,517.5,12.8,0,
2,07/06/03,21:44:10,5.0,258,50,17.4,-9.6,25,517.6,12.7,0,
2,07/06/03,21:59:10,3.8,274,59,18.4,-10.0,26,517.7,12.7,0,
2,07/06/03,22:14:10,2.9,255,70,16.8,-10.2,26,517.7,12.7,0,
2,07/06/03,22:29:10,0.9,212,92,13.5,-10.4,28,517.9,12.7,0,
2,07/06/03,22:44:10,1.0,233,82,11.8,-10.5,29,517.9,12.6,0,
2,07/06/03,22:59:10,1.6,2,76,8.8,-10.6,29,518.1,12.6,0,
2,07/06/03,23:14:10,1.7,293,75,10.2,-10.6,29,518.2,12.7,0,
2,07/06/03,23:29:10,0.7,213,91,9.8,-10.4,26,518.3,12.6,0,
2,07/06/03,23:44:10,0.9,225,85,9.2,-10.0,20,518.3,12.7,0,
2,07/06/03,23:59:10,2.1,280,81,15.0,-9.9,20,518.4,12.6,0,
2,07/06/04,00:14:10,1.9,246,76,13.2,-9.6,15,518.4,12.6,0,
# closing this file, next is: WS070604.ser
# this file opened 2007 06 04 (y m d) 00:16:57
2,07/06/04,00:29:10,1.5,256,78,11.6,-9.7,14,518.5,12.6,0,
2,07/06/04,00:44:10,1.3,251,82,11.5,-9.4,11,518.6,12.6,0,
2,07/06/04,00:59:10,1.6,284,85,10.3,-9.5,11,518.6,12.6,0,
2,07/06/04,01:14:10,2.4,273,67,11.6,-9.6,11,518.6,12.6,0,
2,07/06/04,01:29:10,1.5,304,82,10.9,-9.5,9,518.6,12.6,0,
2,07/06/04,01:44:10,2.5,279,65,11.2,-9.6,10,518.7,12.6,0,
2,07/06/04,01:59:10,1.1,263,89,11.9,-9.8,11,518.8,12.5,0,
2,07/06/04,02:14:10,3.7,278,56,16.7,-9.8,11,518.7,12.5,0,
2,07/06/04,02:29:10,5.5,272,38,16.5,-9.8,10,518.7,12.5,0,
2,07/06/04,02:44:10,3.3,266,58,17.1,-9.6,9,518.8,12.5,0,
2,07/06/04,02:59:10,3.6,269,61,14.8,-9.6,8,518.9,12.5,0,
2,07/06/04,03:14:10,3.4,262,55,15.7,-9.7,8,518.8,12.5,0,
2,07/06/04,03:29:10,5.0,274,45,15.5,-9.8,9,518.6,12.5,0,
2,07/06/04,03:44:10,4.2,269,53,17.1,-9.8,9,518.7,12.5,0,
2,07/06/04,03:59:10,4.4,268,51,17.4,-9.9,9,518.7,12.5,0,
2,07/06/04,04:14:10,2.6,250,63,13.0,-10.1,9,518.7,12.4,0,
2,07/06/04,04:29:10,4.2,270,44,12.7,-10.2,9,518.6,12.4,0,
2,07/06/04,04:44:10,0.8,246,96,12.3,-10.2,9,518.6,12.4,0,
2,07/06/04,04:59:10,1.1,212,86,14.6,-10.2,9,518.6,12.4,0,
2,07/06/04,05:14:10,0.5,224,94,8.4,-10.3,8,518.6,12.4,0,
2,07/06/04,05:29:10,1.7,246,68,11.5,-10.3,8,518.6,12.5,0,
2,07/06/04,05:44:10,0.9,237,86,11.1,-10.3,8,518.6,12.4,0,
2,07/06/04,05:59:10,0.2,149,93,10.0,-10.2,7,518.6,12.4,0,
2,07/06/04,06:14:10,0.7,152,91,11.0,-10.0,7,518.4,12.4,0,
2,07/06/04,06:29:10,0.7,197,87,12.9,-9.9,7,518.3,12.4,0,
