2,08/10/01,17:14:10,2.2,224,80,15.0,-5.5,11,517.0,14.6,0,
2,08/10/01,17:29:10,1.9,204,80,14.4,-5.1,11,517.0,14.6,0,
2,08/10/01,17:44:10,0.5,175,101,14.5,-5.1,10,516.9,14.6,0,
2,08/10/01,17:59:10,1.4,196,85,15.3,-5.0,11,517.0,14.6,0,
2,08/10/01,18:14:10,0.3,318,100,15.3,-4.9,12,517.0,14.6,0,
2,08/10/01,18:29:10,2.0,245,84,13.7,-4.9,15,516.8,14.6,0,
2,08/10/01,18:44:10,2.6,290,85,18.3,-5.1,16,516.7,14.6,0,
2,08/10/01,18:59:10,0.9,203,95,15.4,-4.8,18,516.8,14.6,0,
2,08/10/01,19:14:10,2.2,218,83,16.7,-4.9,20,516.8,14.5,0,
2,08/10/01,19:29:10,3.8,251,65,17.5,-5.2,21,516.7,14.5,0,
2,08/10/01,19:44:10,0.5,200,94,13.9,-4.5,19,516.7,14.5,0,
2,08/10/01,19:59:10,2.2,218,78,16.9,-5.0,21,516.6,14.5,0,
2,08/10/01,20:14:10,0.8,113,92,16.3,-5.2,20,516.7,13.8,0,
2,08/10/01,20:29:10,2.4,233,79,22.6,-5.4,19,516.5,13.9,0,
2,08/10/01,20:44:10,2.1,261,78,18.6,-5.7,22,516.6,13.8,0,
2,08/10/01,20:59:10,1.9,163,77,16.0,-6.0,20,516.6,13.8,0,
2,08/10/01,21:14:10,2.5,225,75,19.9,-6.3,18,516.6,13.3,0,
2,08/10/01,21:29:10,1.4,234,90,15.7,-6.5,17,516.7,12.9,0,
2,08/10/01,21:44:10,1.0,214,87,14.3,-6.7,17,516.7,12.8,0,
2,08/10/01,21:59:10,1.8,245,87,20.9,-7.6,18,516.7,12.8,0,
2,08/10/01,22:14:10,1.6,220,89,17.0,-8.2,18,516.6,12.7,0,
2,08/10/01,22:29:10,2.2,266,74,14.4,-8.6,18,516.7,12.8,0,
2,08/10/01,22:44:10,0.8,215,92,10.1,-9.0,18,516.7,12.8,0,
2,08/10/01,22:59:10,1.8,239,81,16.9,-9.4,19,516.8,12.7,0,
2,08/10/01,23:14:10,1.2,285,90,10.8,-9.7,19,516.8,12.7,0,
2,08/10/01,23:29:10,2.0,260,76,14.1,-10.2,20,516.7,12.8,0,
2,08/10/01,23:44:10,1.1,240,82,8.6,-10.5,20,516.9,12.7,0,
2,08/10/01,23:59:10,1.5,229,77,14.5,-10.8,20,516.8,12.7,0,
2,08/10/02,00:14:10,2.4,253,65,12.0,-11.1,21,516.7,12.8,0,
2,08/10/02,00:29:10,2.4,249,64,13.7,-11.3,22,516.8,12.7,0,
2,08/10/02,00:44:10,1.2,206,73,8.8,-11.5,23,517.0,12.7,0,
2,08/10/02,00:59:10,1.7,263,82,9.7,-11.5,24,517.1,12.7,0,
2,08/10/02,01:14:10,1.5,245,80,11.5,-11.4,23,517.1,12.7,0,
2,08/10/02,01:29:10,1.1,220,76,9.4,-10.9,17,517.2,12.6,0,
2,08/10/02,01:44:10,3.4,261,48,11.7,-10.3,14,517.3,12.6,0,
2,08/10/02,01:59:10,3.3,260,64,11.9,-10.3,15,517.3,12.7,0,
2,08/10/02,02:14:10,1.1,228,89,11.3,-10.4,14,517.4,12.6,0,
2,08/10/02,02:29:10,2.2,264,71,10.5,-10.5,15,517.4,12.6,0,
2,08/10/02,02:44:10,1.4,244,80,11.3,-10.7,16,517.3,12.6,0,
2,08/10/02,02:59:10,0.8,168,80,11.0,-10.8,14,517.3,12.6,0,
2,08/10/02,03:14:10,1.2,217,84,11.3,-10.7,13,517.3,12.6,0,
2,08/10/02,03:29:10,1.1,230,84,11.5,-10.7,13,517.2,12.6,0,
2,08/10/02,03:44:10,0.6,205,86,11.6,-10.7,11,517.1,12.6,0,
2,08/10/02,03:59:10,1.5,218,70,11.6,-10.8,9,517.0,12.6,0,
2,08/10/02,04:14:10,1.0,211,84,11.5,-10.9,8,516.9,12.6,0,
2,08/10/02,04:29:10,1.0,215,89,10.5,-11.0,8,516.8,12.6,0,
2,08/10/02,04:44:10,1.6,232,73,8.6,-11.2,8,516.8,12.6,0,
2,08/10/02,04:59:10,1.1,246,85,11.6,-11.1,8,516.6,12.6,0,
2,08/10/02,05:14:10,0.5,286,98,11.3,-11.2,9,516.5,12.6,0,
2,08/10/02,05:29:10,1.0,220,89,13.8,-11.2,9,516.3,12.5,0,
2,08/10/02,05:44:10,1.8,237,68,9.8,-11.4,11,516.1,12.5,0,
2,08/10/02,05:59:10,0.7,240,90,10.0,-11.5,12,516.1,12.5,0,
2,08/10/02,06:14:10,0.6,141,90,9.8,-11.4,10,516.0,12.5,0,
2,08/10/02,06:29:10,0.9,207,85,10.3,-11.6,11,515.9,12.5,0,
2,08/10/02,06:44:10,0.7,194,89,14.0,-11.6,10,515.8,12.5,0,
2,08/10/02,06:59:10,1.8,217,69,10.2,-11.7,9,515.5,12.5,0,
2,08/10/02,07:14:10,0.9,230,91,11.1,-11.7,9,515.4,12.6,0,
2,08/10/02,07:29:11,1.7,234,72,10.9,-11.7,8,515.3,12.5,0,
2,08/10/02,07:44:13,1.7,244,72,8.9,-11.8,9,515.3,12.5,80,
2,08/10/02,07:59:10,1.4,250,87,14.5,-11.6,10,515.2,12.5,0,
2,08/10/02,08:14:10,1.1,191,81,10.9,-11.6,9,515.2,12.4,0,
2,08/10/02,08:29:10,1.6,248,80,11.1,-11.6,11,515.2,12.4,0,
2,08/10/02,08:44:10,0.8,179,82,12.7,-11.7,11,515.2,12.4,0,
2,08/10/02,08:59:10,0.8,200,89,11.1,-11.8,10,515.2,12.4,0,
2,08/10/02,09:14:10,0.4,177,92,12.0,-11.9,11,515.2,12.5,0,
2,08/10/02,09:29:10,1.8,235,77,13.5,-11.9,11,515.2,12.5,0,
2,08/10/02,09:44:10,1.8,245,78,14.0,-12.0,9,515.2,12.4,0,
2,08/10/02,09:59:10,1.1,189,81,13.8,-12.0,6,515.3,12.4,0,
2,08/10/02,10:14:10,1.6,246,84,14.8,-12.0,5,515.3,12.3,0,
2,08/10/02,10:29:10,1.6,246,76,10.8,-11.7,5,515.3,12.4,0,
2,08/10/02,10:44:10,1.2,203,83,11.8,-11.5,5,515.3,12.3,0,
2,08/10/02,10:59:10,1.8,234,72,13.2,-11.1,4,515.4,12.4,0,
2,08/10/02,11:14:10,1.1,157,81,8.1,-10.5,4,515.5,12.5,0,
2,08/10/02,11:29:10,1.1,199,83,12.0,-10.2,4,515.7,12.7,0,
2,08/10/02,11:44:10,2.7,250,68,15.1,-9.9,5,515.8,13.2,0,
2,08/10/02,11:59:10,1.1,159,76,14.0,-9.3,4,516.1,13.4,0,
2,08/10/02,12:14:10,0.6,139,95,8.9,-8.8,4,516.2,13.5,0,
2,08/10/02,12:29:10,2.3,240,75,12.2,-8.7,4,516.1,13.5,0,
2,08/10/02,12:44:10,1.9,219,76,13.2,-8.3,3,516.2,13.6,0,
2,08/10/02,12:59:10,1.4,150,72,9.7,-7.7,3,516.3,13.8,0,
2,08/10/02,13:14:10,0.8,129,84,10.2,-7.4,3,516.4,13.9,0,
2,08/10/02,13:29:10,1.3,234,91,14.0,-7.0,3,516.3,13.9,0,
2,08/10/02,13:44:10,1.9,201,73,12.5,-6.7,3,516.4,14.0,0,
2,08/10/02,13:59:10,1.9,196,72,12.6,-6.3,3,516.4,14.2,0,
2,08/10/02,14:14:10,1.9,220,78,19.9,-6.2,3,516.4,14.5,0,
2,08/10/02,14:29:10,1.3,177,84,14.7,-5.9,3,516.3,14.6,0,
2,08/10/02,14:44:10,1.6,168,79,15.1,-5.8,3,516.3,14.7,0,
2,08/10/02,14:59:10,1.4,203,90,16.7,-5.2,3,516.3,14.6,0,
2,08/10/02,15:14:10,1.1,264,93,13.5,-5.4,4,516.4,14.6,0,
2,08/10/02,15:29:10,2.5,224,73,16.6,-5.0,4,516.4,14.7,0,
2,08/10/02,15:44:10,2.4,215,75,16.6,-4.9,4,516.3,14.6,0,
2,08/10/02,15:59:10,1.5,202,85,17.1,-4.8,4,516.3,14.6,0,
2,08/10/02,16:14:10,3.1,228,68,13.5,-4.7,5,516.2,14.6,0,
2,08/10/02,16:29:10,2.3,223,80,14.5,-4.5,5,516.2,14.6,0,
2,08/10/02,16:44:10,3.7,257,69,17.9,-4.9,5,516.0,14.6,0,
2,08/10/02,16:59:10,1.4,231,93,17.8,-4.9,6,515.9,14.7,0,
2,08/10/02,17:14:10,2.7,238,78,18.4,-4.9,6,515.7,14.6,0,
2,08/10/02,17:29:10,2.7,229,73,19.3,-4.4,6,515.5,14.6,0,
2,08/10/02,17:44:10,3.8,234,72,20.9,-4.5,6,515.4,14.6,0,
2,08/10/02,17:59:10,1.9,205,88,18.6,-4.7,7,515.4,14.6,0,
2,08/10/02,18:14:10,3.4,229,67,21.7,-4.6,7,515.4,14.6,0,
2,08/10/02,18:29:10,2.4,226,85,19.6,-4.9,8,515.3,14.6,0,
2,08/10/02,18:44:10,3.3,220,76,22.9,-5.0,8,515.2,14.6,0,
2,08/10/02,18:59:10,4.5,249,64,17.4,-5.1,10,515.0,14.5,0,
2,08/10/02,19:14:10,2.9,228,73,18.7,-5.2,10,515.0,14.6,0,
2,08/10/02,19:29:10,2.5,193,76,18.5,-5.2,11,515.0,14.5,0,
2,08/10/02,19:44:10,1.9,258,93,18.5,-5.2,11,514.9,14.6,0,
2,08/10/02,19:59:10,3.2,258,79,22.1,-5.5,12,514.8,14.5,0,
2,08/10/02,20:14:10,1.3,201,93,21.1,-5.9,13,514.7,13.9,0,
2,08/10/02,20:29:10,1.6,224,91,17.9,-6.0,13,514.6,13.8,0,
2,08/10/02,20:44:10,5.5,264,70,25.5,-6.5,14,514.4,13.8,0,
2,08/10/02,20:59:10,1.7,219,90,23.5,-6.6,15,514.5,13.8,0,
2,08/10/02,21:14:10,3.1,256,80,24.4,-6.8,16,514.5,13.3,0,
2,08/10/02,21:29:10,4.9,263,64,24.2,-7.1,18,514.5,12.9,0,
2,08/10/02,21:44:10,6.8,274,57,25.1,-7.8,21,514.5,12.8,0,
2,08/10/02,21:59:10,5.0,263,67,20.7,-8.7,24,514.6,12.7,0,
2,08/10/02,22:14:10,4.2,263,69,22.1,-9.2,26,514.5,12.8,0,
2,08/10/02,22:29:10,3.5,260,74,20.2,-9.8,30,514.5,12.7,0,
2,08/10/02,22:44:10,4.7,265,60,19.1,-10.4,32,514.5,12.8,0,
2,08/10/02,22:59:10,4.0,262,67,22.1,-10.9,35,514.4,12.7,0,
2,08/10/02,23:14:10,4.6,262,63,20.9,-11.3,37,514.2,12.7,0,
2,08/10/02,23:29:10,4.7,258,61,18.4,-11.7,38,514.3,12.8,0,
2,08/10/02,23:44:10,5.1,269,55,18.9,-12.0,38,514.2,12.8,0,
2,08/10/02,23:59:10,3.4,269,70,21.4,-12.0,37,514.4,12.7,0,
2,08/10/03,00:14:10,2.1,240,81,18.6,-11.9,32,514.5,12.7,0,
2,08/10/03,00:29:10,4.5,266,62,20.0,-11.8,27,514.3,12.7,0,
2,08/10/03,00:44:10,3.8,250,69,21.6,-11.6,21,514.4,12.7,0,
2,08/10/03,00:59:10,3.0,247,77,16.9,-11.4,18,514.6,12.7,0,
2,08/10/03,01:14:10,3.3,246,63,18.9,-11.7,21,514.6,12.6,0,
2,08/10/03,01:29:10,2.6,242,72,18.5,-12.0,26,514.8,12.7,0,
2,08/10/03,01:44:10,1.6,219,83,14.3,-12.3,30,514.7,12.6,0,
2,08/10/03,01:59:10,3.5,251,65,18.0,-12.3,33,514.6,12.6,0,
2,08/10/03,02:14:10,2.5,233,77,17.9,-12.4,33,514.5,12.7,0,
2,08/10/03,02:29:10,3.9,251,64,22.9,-12.4,33,514.4,12.6,0,
2,08/10/03,02:44:10,3.4,259,67,14.5,-12.5,34,514.6,12.7,0,
2,08/10/03,02:59:10,3.2,242,68,18.8,-12.5,31,514.4,12.6,0,
2,08/10/03,03:14:10,1.5,223,88,16.5,-12.5,29,514.4,12.6,0,
2,08/10/03,03:29:10,2.2,271,87,18.4,-12.4,25,514.3,12.6,0,
2,08/10/03,03:44:10,1.9,239,79,13.8,-12.4,23,514.2,12.7,0,
2,08/10/03,03:59:10,2.2,220,79,18.8,-12.2,19,514.1,12.7,0,
2,08/10/03,04:14:10,1.1,196,86,16.4,-12.2,19,514.1,12.6,0,
2,08/10/03,04:29:11,1.6,222,84,17.5,-12.4,20,514.0,12.6,0,
2,08/10/03,04:44:13,1.6,227,83,19.4,-12.4,16,513.8,12.6,80,
2,08/10/03,04:59:10,2.5,254,78,14.2,-12.5,15,513.7,12.6,0,
2,08/10/03,05:14:10,0.7,181,92,16.4,-12.5,14,513.5,12.5,0,
2,08/10/03,05:29:10,1.4,225,91,17.3,-12.5,13,513.3,12.6,0,
2,08/10/03,05:44:10,2.7,232,71,21.9,-12.7,13,513.0,12.6,0,
2,08/10/03,05:59:10,2.3,245,83,20.3,-12.9,14,513.0,12.5,0,
2,08/10/03,06:14:10,4.8,258,60,21.1,-13.0,13,512.6,12.6,0,
2,08/10/03,06:29:10,2.0,211,84,18.0,-13.1,13,512.5,12.5,0,
2,08/10/03,06:44:10,3.5,252,69,20.3,-13.2,13,512.4,12.5,0,
2,08/10/03,06:59:10,2.9,248,78,19.8,-13.3,13,512.2,12.5,0,
2,08/10/03,07:14:10,2.3,244,84,18.7,-13.4,13,512.2,12.5,0,
2,08/10/03,07:29:10,3.7,263,71,20.0,-13.5,13,512.1,12.5,0,
2,08/10/03,07:44:10,2.5,245,77,19.2,-13.7,14,512.1,12.5,0,
2,08/10/03,07:59:10,2.1,229,84,16.5,-13.9,15,512.2,12.5,0,
2,08/10/03,08:14:10,2.1,221,78,15.8,-14.0,16,512.3,12.5,0,
2,08/10/03,08:29:10,2.5,241,79,15.6,-14.0,17,512.2,12.4,0,
2,08/10/03,08:44:10,2.1,230,87,18.2,-14.2,20,512.2,12.5,0,
2,08/10/03,08:59:10,3.5,252,73,18.6,-14.3,21,512.3,12.4,0,
2,08/10/03,09:14:10,4.3,276,67,20.8,-14.4,23,512.2,12.4,0,
2,08/10/03,09:29:10,3.7,260,70,17.9,-14.5,25,512.1,12.5,0,
2,08/10/03,09:44:10,2.3,231,83,21.9,-14.6,27,512.1,12.4,0,
2,08/10/03,09:59:10,3.1,254,76,19.7,-14.7,31,512.0,12.3,0,
2,08/10/03,10:14:10,3.5,254,74,19.6,-14.7,34,512.0,12.3,0,
2,08/10/03,10:29:10,3.8,252,72,20.4,-14.7,36,511.9,12.3,0,
2,08/10/03,10:44:10,4.5,263,71,22.8,-14.3,38,511.8,12.3,0,
2,08/10/03,10:59:10,2.7,227,79,21.3,-14.0,39,512.0,12.4,0,
2,08/10/03,11:14:10,3.8,255,75,23.7,-13.9,44,512.0,12.5,0,
2,08/10/03,11:29:10,3.5,256,76,21.8,-13.6,44,512.0,12.9,0,
2,08/10/03,11:44:10,3.7,243,71,22.5,-13.2,41,512.1,13.2,0,
2,08/10/03,11:59:10,2.9,235,76,18.8,-13.0,40,512.2,13.5,0,
2,08/10/03,12:14:10,1.5,203,87,19.2,-12.5,40,512.3,13.5,0,
2,08/10/03,12:29:10,2.3,229,79,22.6,-12.2,39,512.4,13.6,0,
2,08/10/03,12:44:10,2.3,200,76,18.5,-12.0,41,512.5,13.7,0,
2,08/10/03,12:59:10,2.8,177,69,15.1,-11.5,43,512.7,13.7,0,
2,08/10/03,13:14:10,1.8,177,76,24.7,-11.4,43,512.7,13.8,0,
2,08/10/03,13:29:10,2.6,214,76,17.6,-10.8,37,512.7,14.0,0,
2,08/10/03,13:44:10,1.6,207,87,23.9,-10.4,39,512.7,14.1,0,
2,08/10/03,13:59:10,1.9,207,87,19.3,-10.5,40,512.9,14.3,0,
2,08/10/03,14:14:10,2.3,212,80,18.2,-10.5,38,512.9,14.6,0,
2,08/10/03,14:29:10,5.1,254,68,23.0,-10.3,36,512.9,14.6,0,
2,08/10/03,14:44:10,4.1,245,69,21.4,-10.2,38,513.1,14.7,0,
2,08/10/03,14:59:10,2.7,246,82,22.3,-10.0,39,513.3,14.6,0,
2,08/10/03,15:14:10,2.3,233,82,18.2,-9.5,37,513.4,14.7,0,
2,08/10/03,15:29:10,2.2,218,79,17.4,-8.9,33,513.4,14.6,0,
2,08/10/03,15:44:10,3.9,238,74,26.8,-9.2,32,513.3,14.7,0,
2,08/10/03,15:59:10,0.7,203,95,17.9,-9.0,31,513.2,14.6,0,
2,08/10/03,16:14:10,1.3,174,90,19.7,-8.9,29,513.0,14.6,0,
2,08/10/03,16:29:10,2.4,186,84,20.7,-8.7,30,512.7,14.6,0,
2,08/10/03,16:44:10,2.4,216,81,18.4,-8.2,35,512.6,14.7,0,
2,08/10/03,16:59:10,1.1,143,94,22.1,-7.5,36,512.5,14.7,0,
2,08/10/03,17:14:10,1.5,151,88,20.9,-7.5,37,512.2,14.6,0,
2,08/10/03,17:29:11,0.8,169,95,18.1,-7.8,39,511.9,14.6,0,
2,08/10/03,17:44:13,1.1,113,95,19.9,-7.7,40,511.9,14.7,80,
2,08/10/03,17:59:10,1.7,210,92,24.6,-8.1,36,511.8,14.6,0,
2,08/10/03,18:14:10,2.3,181,85,30.0,-8.4,37,511.7,14.7,0,
2,08/10/03,18:29:10,1.1,7,98,22.0,-8.3,37,511.6,14.6,0,
2,08/10/03,18:44:10,3.4,236,80,26.9,-8.5,35,511.7,14.6,0,
2,08/10/03,18:59:10,4.0,240,77,30.8,-8.8,38,511.8,14.6,0,
2,08/10/03,19:14:10,2.3,216,89,20.6,-8.8,38,511.9,14.6,0,
2,08/10/03,19:29:10,4.7,262,71,28.4,-9.0,41,511.8,14.6,0,
2,08/10/03,19:44:10,3.4,232,80,20.4,-9.3,42,512.0,14.6,0,
2,08/10/03,19:59:10,4.3,247,69,28.6,-9.3,41,512.0,14.6,0,
2,08/10/03,20:14:10,5.3,249,66,31.4,-9.7,41,512.1,13.9,0,
2,08/10/03,20:29:10,1.3,205,94,19.2,-10.0,42,512.4,13.8,0,
2,08/10/03,20:44:10,2.3,228,82,21.8,-10.1,43,512.4,13.8,0,
2,08/10/03,20:59:10,3.0,221,80,25.7,-10.5,41,512.6,13.8,0,
2,08/10/03,21:14:10,1.6,291,91,21.5,-10.5,38,512.8,13.4,0,
2,08/10/03,21:29:10,3.1,239,83,19.3,-11.1,41,512.7,12.9,0,
2,08/10/03,21:44:10,1.2,119,90,17.0,-11.5,45,512.9,12.8,0,
2,08/10/03,21:59:10,0.9,181,95,18.3,-12.2,47,513.0,12.8,0,
2,08/10/03,22:14:10,1.4,50,87,18.0,-12.7,53,513.2,12.8,0,
2,08/10/03,22:29:10,1.3,134,84,19.3,-13.1,59,513.2,12.8,0,
2,08/10/03,22:44:10,0.9,200,92,14.4,-13.5,64,513.3,12.8,0,
2,08/10/03,22:59:10,0.7,67,91,14.6,-13.9,69,513.3,12.7,0,
2,08/10/03,23:14:10,1.3,90,82,15.3,-14.4,74,513.4,12.7,0,
2,08/10/03,23:29:10,1.3,91,70,11.6,-14.7,80,513.6,12.7,0,
2,08/10/03,23:44:10,1.0,167,88,13.2,-14.9,83,513.5,12.7,0,
2,08/10/03,23:59:10,1.8,67,66,8.2,-14.9,83,513.7,12.7,0,
2,08/10/04,00:14:10,0.6,94,89,8.1,-15.0,86,513.8,12.7,0,
2,08/10/04,00:29:10,1.3,205,76,11.2,-15.0,87,513.8,12.7,0,
2,08/10/04,00:44:10,0.2,169,97,8.2,-15.0,86,513.8,12.7,0,
2,08/10/04,00:59:10,0.8,153,79,6.0,-15.1,86,513.7,12.7,0,
2,08/10/04,01:14:10,1.5,153,75,6.9,-15.1,86,513.7,12.7,0,
2,08/10/04,01:29:10,1.1,145,77,6.9,-15.1,86,514.0,12.6,0,
2,08/10/04,01:44:10,0.5,97,86,7.2,-15.0,86,514.2,12.6,0,
2,08/10/04,01:59:10,1.2,228,78,9.6,-15.1,86,514.1,12.6,0,
2,08/10/04,02:14:10,2.1,229,71,11.8,-15.2,86,514.1,12.6,0,
2,08/10/04,02:29:10,1.5,210,72,11.5,-15.3,86,514.2,12.6,0,
2,08/10/04,02:44:10,0.8,183,78,5.8,-15.4,86,514.3,12.7,0,
2,08/10/04,02:59:10,3.0,260,46,9.9,-15.4,86,514.3,12.6,0,
2,08/10/04,03:14:10,5.1,265,34,10.6,-15.5,86,514.2,12.6,0,
2,08/10/04,03:29:10,4.9,262,41,12.8,-16.0,85,514.2,12.7,0,
2,08/10/04,03:44:10,2.0,228,75,15.7,-16.6,85,514.3,12.6,0,
2,08/10/04,03:59:10,3.2,248,57,12.2,-16.6,83,514.2,12.6,0,
2,08/10/04,04:14:10,2.2,224,62,11.4,-15.7,62,514.2,12.6,0,
2,08/10/04,04:29:10,1.7,172,54,7.4,-15.6,34,514.2,12.6,0,
2,08/10/04,04:44:10,0.8,182,83,8.9,-15.6,28,514.2,12.6,0,
2,08/10/04,04:59:10,1.2,220,83,10.9,-15.5,26,513.9,12.5,0,
2,08/10/04,05:14:10,1.1,193,77,8.3,-15.5,22,513.8,12.5,0,
2,08/10/04,05:29:10,1.2,160,68,7.0,-15.6,20,513.8,12.6,0,
2,08/10/04,05:44:10,1.7,241,75,11.1,-15.6,21,513.5,12.5,0,
2,08/10/04,05:59:10,0.8,177,82,9.4,-15.6,18,513.5,12.5,0,
2,08/10/04,06:14:10,1.3,255,85,10.8,-15.7,18,513.4,12.5,0,
2,08/10/04,06:29:11,0.9,181,74,8.2,-15.7,17,513.3,12.5,0,
2,08/10/04,06:44:13,1.0,203,76,6.9,-15.8,19,513.1,12.5,80,
2,08/10/04,06:59:10,1.7,226,75,12.4,-15.9,19,513.2,12.5,0,
2,08/10/04,07:14:10,3.7,271,48,13.1,-15.8,19,512.9,12.5,0,
2,08/10/04,07:29:10,5.1,265,39,11.6,-15.8,18,512.8,12.5,0,
