2,08/02/01,07:59:10,5.0,278,10,6.6,-10.2,91,514.9,12.4,0,
2,08/02/01,08:14:10,6.6,274,10,9.2,-12.3,88,514.9,12.3,0,
2,08/02/01,08:29:10,8.2,272,10,10.5,-14.3,88,514.8,12.3,0,
2,08/02/01,08:44:10,8.7,272,10,12.2,-14.7,87,514.7,12.4,0,
2,08/02/01,08:59:10,9.0,274,11,13.1,-15.0,87,514.7,12.3,0,
2,08/02/01,09:14:10,9.1,273,11,12.2,-15.1,87,514.7,12.4,0,
2,08/02/01,09:29:10,10.0,274,9,12.5,-14.8,87,514.7,12.3,0,
2,08/02/01,09:44:10,10.0,275,10,12.7,-14.7,86,514.7,12.3,0,
2,08/02/01,09:59:10,9.8,277,11,13.2,-14.6,86,514.7,12.3,0,
2,08/02/01,10:14:10,8.9,280,14,13.4,-14.5,86,514.9,12.4,0,
2,08/02/01,10:29:10,7.7,289,15,11.1,-14.2,85,515.0,12.3,0,
2,08/02/01,10:44:10,8.4,291,11,11.5,-13.6,84,515.1,12.3,0,
2,08/02/01,10:59:10,7.9,292,12,10.9,-12.8,84,515.3,12.4,0,
2,08/02/01,11:14:10,7.4,289,14,10.6,-12.3,82,515.4,12.3,0,
2,08/02/01,11:29:10,7.7,287,11,10.2,-11.9,76,515.6,12.4,0,
2,08/02/01,11:44:10,7.6,289,11,10.3,-11.4,62,515.6,12.5,0,
2,08/02/01,11:59:10,8.1,290,8,10.3,-11.1,51,515.8,12.6,0,
2,08/02/01,12:14:10,8.4,288,7,10.5,-10.9,43,515.8,12.7,0,
2,08/02/01,12:29:10,8.2,290,8,10.4,-10.6,34,515.9,12.9,0,
2,08/02/01,12:44:10,8.4,293,9,11.5,-10.4,24,515.9,13.1,0,
2,08/02/01,12:59:10,8.4,294,9,11.0,-10.2,21,516.0,13.2,0,
2,08/02/01,13:14:10,8.5,293,8,10.9,-10.1,23,516.1,13.2,0,
2,08/02/01,13:29:10,9.1,291,7,11.0,-10.0,23,516.2,13.3,0,
2,08/02/01,13:44:10,9.3,290,8,11.7,-10.0,26,516.2,13.3,0,
2,08/02/01,13:59:10,9.2,291,9,12.0,-9.9,29,516.3,13.5,0,
2,08/02/01,14:14:10,9.2,294,11,12.9,-9.7,33,516.4,13.6,0,
2,08/02/01,14:29:10,9.9,290,10,12.8,-9.7,39,516.3,13.7,0,
2,08/02/01,14:44:10,9.8,290,10,13.6,-9.7,51,516.4,13.8,0,
2,08/02/01,14:59:10,10.1,290,10,14.2,-9.5,54,516.3,13.9,0,
2,08/02/01,15:14:10,10.6,292,11,14.4,-9.4,51,516.2,14.0,0,
2,08/02/01,15:29:10,10.6,289,13,14.7,-9.4,47,516.2,14.2,0,
2,08/02/01,15:44:10,11.3,287,11,15.5,-9.5,66,516.1,14.4,0,
2,08/02/01,15:59:10,11.4,286,12,15.8,-9.5,64,516.1,14.3,0,
2,08/02/01,16:14:10,12.3,282,11,16.4,-9.5,63,516.0,14.4,0,
2,08/02/01,16:29:10,12.7,281,10,17.6,-9.6,57,516.0,14.4,0,
2,08/02/01,16:44:10,11.4,279,14,16.8,-9.5,55,516.0,14.4,0,
2,08/02/01,16:59:10,10.2,276,16,17.3,-9.4,54,516.0,14.3,0,
2,08/02/01,17:14:10,6.0,274,43,17.5,-8.8,50,516.1,14.4,0,
2,08/02/01,17:29:10,3.6,270,57,13.3,-8.1,50,516.1,14.3,0,
2,08/02/01,17:44:10,3.6,264,60,13.7,-7.9,54,516.1,14.3,0,
2,08/02/01,17:59:10,1.9,267,85,13.5,-7.1,55,516.1,14.4,0,
2,08/02/01,18:14:10,2.6,271,81,17.8,-7.2,59,516.0,14.4,0,
2,08/02/01,18:29:10,2.3,268,80,14.0,-6.8,65,516.0,14.3,0,
2,08/02/01,18:44:10,0.4,28,102,15.6,-6.5,70,515.9,14.3,0,
2,08/02/01,18:59:10,3.7,257,71,16.3,-7.1,74,516.0,14.3,0,
2,08/02/01,19:14:10,0.6,207,94,13.0,-6.5,72,516.0,14.3,0,
2,08/02/01,19:29:10,0.2,110,98,14.1,-6.0,67,516.0,14.3,0,
2,08/02/01,19:44:10,1.0,207,97,14.6,-6.1,67,515.9,14.3,0,
2,08/02/01,19:59:10,1.6,262,92,16.4,-6.0,66,515.8,14.3,0,
2,08/02/01,20:14:10,3.3,232,75,17.2,-6.3,61,515.5,14.3,0,
2,08/02/01,20:29:10,0.8,286,101,16.1,-6.1,63,515.6,14.4,0,
2,08/02/01,20:44:10,0.5,68,95,15.7,-5.9,64,515.7,14.4,0,
2,08/02/01,20:59:10,1.4,69,76,14.6,-6.0,67,515.7,14.3,0,
2,08/02/01,21:14:10,0.8,10,96,14.5,-6.8,78,515.5,13.2,0,
2,08/02/01,21:29:10,0.6,47,95,13.4,-7.5,86,515.4,13.1,0,
2,08/02/01,21:44:10,1.8,315,87,14.8,-7.5,82,515.3,13.0,0,
2,08/02/01,21:59:10,0.9,150,89,17.3,-7.8,86,515.4,12.9,0,
2,08/02/01,22:14:10,0.9,27,91,14.9,-8.2,90,515.4,12.9,0,
2,08/02/01,22:29:10,1.3,47,84,12.2,-8.6,92,515.4,12.8,0,
2,08/02/01,22:44:10,1.2,138,89,14.9,-8.9,92,515.4,12.8,0,
2,08/02/01,22:59:10,3.3,300,68,16.5,-9.2,92,515.3,12.7,0,
2,08/02/01,23:14:10,1.6,335,92,14.4,-9.1,92,515.3,12.8,0,
2,08/02/01,23:29:10,0.7,27,100,19.5,-8.7,92,515.4,12.8,0,
2,08/02/01,23:44:10,2.5,279,84,17.4,-8.8,93,515.4,12.8,0,
2,08/02/01,23:59:10,0.8,266,99,13.4,-8.5,93,515.7,12.7,0,
2,08/02/02,00:14:10,1.4,294,91,12.7,-8.6,92,515.8,12.7,0,
2,08/02/02,00:29:10,1.6,276,80,10.1,-8.6,93,515.9,12.7,0,
# closing this file, next is: WS080202.ser
# this file opened 2008 02 02 (y m d) 00:27:56
2,08/02/02,00:44:10,1.1,25,85,10.1,-8.8,92,515.9,12.7,0,
2,08/02/02,00:59:10,0.9,15,84,8.9,-8.7,92,516.1,12.6,20,
2,08/02/02,01:14:10,0.8,48,91,10.3,-8.7,93,516.1,12.6,0,
2,08/02/02,01:29:11,2.2,67,56,7.2,-8.6,93,516.4,12.7,0,
2,08/02/02,01:44:13,1.2,345,89,11.1,-8.7,92,516.5,12.7,80,
2,08/02/02,01:59:10,1.9,279,75,11.0,-9.2,92,516.6,12.6,0,
2,08/02/02,02:14:10,6.0,275,19,10.1,-10.7,90,516.6,12.6,0,
2,08/02/02,02:29:10,7.0,277,13,10.9,-11.0,91,516.6,12.7,0,
2,08/02/02,02:44:10,8.3,276,11,12.2,-11.1,91,516.5,12.7,0,
2,08/02/02,02:59:10,8.0,274,13,11.3,-11.8,90,516.4,12.6,0,
2,08/02/02,03:14:10,6.2,271,18,10.1,-12.4,90,516.5,12.6,0,
2,08/02/02,03:29:10,4.0,268,47,10.8,-12.0,90,516.5,12.6,0,
2,08/02/02,03:44:10,1.5,260,79,9.0,-11.8,90,516.6,12.6,0,
2,08/02/02,03:59:10,3.5,282,34,8.1,-11.8,90,516.5,12.6,0,
2,08/02/02,04:14:10,4.1,270,21,7.9,-12.1,90,516.4,12.6,0,
2,08/02/02,04:29:10,5.9,281,14,9.1,-12.2,90,516.3,12.5,0,
2,08/02/02,04:44:10,7.5,291,9,10.2,-12.3,90,516.1,12.5,0,
2,08/02/02,04:59:10,6.7,289,10,9.8,-12.2,90,516.1,12.6,0,
2,08/02/02,05:14:10,6.2,284,7,7.9,-11.8,91,516.1,12.5,0,
2,08/02/02,05:29:10,5.7,281,6,7.2,-11.7,90,516.0,12.5,0,
2,08/02/02,05:44:10,4.6,286,9,5.9,-11.7,90,516.0,12.5,0,
2,08/02/02,05:59:10,5.9,292,6,7.3,-12.1,90,515.8,12.6,0,
2,08/02/02,06:14:10,6.7,288,6,7.9,-12.3,90,515.6,12.5,0,
2,08/02/02,06:29:10,6.7,293,6,8.1,-12.4,90,515.6,12.5,0,
2,08/02/02,06:44:10,6.9,289,6,8.3,-12.7,90,515.5,12.5,0,
2,08/02/02,06:59:10,6.6,295,7,8.1,-12.6,90,515.4,12.4,0,
2,08/02/02,07:14:10,7.1,292,6,8.4,-13.0,89,515.3,12.5,0,
2,08/02/02,07:29:10,6.0,281,7,7.6,-13.4,89,515.3,12.4,0,
2,08/02/02,07:44:10,6.3,286,6,8.2,-13.6,89,515.3,12.5,0,
2,08/02/02,07:59:10,6.0,290,5,7.1,-13.7,89,515.3,12.4,0,
2,08/02/02,08:14:10,6.8,287,4,7.6,-13.9,89,515.3,12.4,0,
2,08/02/02,08:29:10,6.7,282,6,7.9,-13.9,88,515.3,12.4,0,
2,08/02/02,08:44:10,6.6,284,3,7.8,-13.9,88,515.3,12.4,0,
2,08/02/02,08:59:10,6.5,283,5,8.7,-13.8,88,515.3,12.4,0,
2,08/02/02,09:14:10,6.8,274,5,7.9,-13.8,88,515.3,12.4,0,
2,08/02/02,09:29:10,6.5,269,11,8.7,-13.7,86,515.4,12.3,0,
2,08/02/02,09:44:10,6.4,267,11,9.5,-13.5,82,515.4,12.4,0,
2,08/02/02,09:59:10,5.8,263,12,8.6,-13.4,77,515.4,12.4,0,
2,08/02/02,10:14:10,5.4,262,13,7.9,-13.3,71,515.5,12.3,0,
2,08/02/02,10:29:10,5.5,266,14,8.6,-12.8,66,515.6,12.3,0,
2,08/02/02,10:44:10,5.8,263,14,8.4,-12.4,60,515.7,12.4,0,
2,08/02/02,10:59:10,5.3,261,13,8.1,-12.1,51,515.9,12.3,0,
2,08/02/02,11:14:10,5.7,260,12,8.2,-11.8,45,515.9,12.4,0,
2,08/02/02,11:29:10,5.4,260,12,7.8,-11.4,41,516.1,12.4,0,
2,08/02/02,11:44:10,5.5,252,7,6.8,-11.6,45,516.2,12.5,0,
2,08/02/02,11:59:10,5.7,251,7,7.2,-11.5,45,516.2,12.5,0,
2,08/02/02,12:14:10,5.5,251,8,7.3,-11.4,45,516.4,12.6,0,
2,08/02/02,12:29:10,4.7,246,7,6.3,-11.1,44,516.4,12.8,0,
2,08/02/02,12:44:10,4.2,243,5,5.1,-10.8,43,516.6,13.0,0,
2,08/02/02,12:59:10,3.6,240,7,4.9,-10.5,42,516.7,13.2,0,
2,08/02/02,13:14:10,3.8,243,6,4.9,-10.4,43,516.7,13.3,0,
2,08/02/02,13:29:10,3.6,242,7,4.6,-10.2,43,516.8,13.3,0,
2,08/02/02,13:44:10,3.1,236,9,4.5,-9.9,44,517.0,13.4,0,
2,08/02/02,13:59:10,2.6,237,12,4.6,-9.4,45,517.0,13.6,0,
2,08/02/02,14:14:10,2.2,241,24,4.2,-8.9,46,517.0,13.6,0,
2,08/02/02,14:29:10,1.3,200,55,5.0,-6.2,20,517.2,13.7,0,
2,08/02/02,14:44:10,2.3,270,19,4.5,-7.4,37,517.3,13.9,0,
2,08/02/02,14:59:10,1.1,238,71,4.5,-6.1,37,517.3,13.9,0,
2,08/02/02,15:14:10,1.1,102,51,3.0,-4.0,41,517.3,14.1,0,
2,08/02/02,15:29:10,1.6,125,38,4.1,-4.4,43,517.3,14.2,0,
2,08/02/02,15:44:10,1.2,109,48,5.5,-3.8,40,517.3,14.4,0,
2,08/02/02,15:59:10,1.9,118,29,4.1,-4.2,45,517.3,14.3,0,
2,08/02/02,16:14:10,1.1,128,60,3.3,-3.4,43,517.3,14.4,0,
2,08/02/02,16:29:10,1.2,129,46,4.5,-3.4,45,517.3,14.3,0,
2,08/02/02,16:44:10,1.2,77,54,4.4,-2.3,42,517.3,14.3,0,
2,08/02/02,16:59:10,0.9,131,57,3.8,-2.7,46,517.3,14.3,0,
2,08/02/02,17:14:10,2.8,260,47,7.2,-5.1,60,517.3,14.3,0,
2,08/02/02,17:29:10,4.0,271,14,5.8,-7.1,72,517.3,14.3,0,
2,08/02/02,17:44:10,2.9,265,33,6.6,-6.6,71,517.2,14.4,0,
2,08/02/02,17:59:10,3.5,248,28,6.8,-6.9,74,517.2,14.3,0,
2,08/02/02,18:14:10,2.7,218,41,7.3,-6.0,70,517.2,14.3,0,
2,08/02/02,18:29:10,2.2,235,53,7.4,-5.7,65,517.2,14.3,0,
2,08/02/02,18:44:10,3.4,252,34,8.5,-5.9,66,517.3,14.3,0,
2,08/02/02,18:59:10,5.5,265,16,9.1,-6.7,67,517.2,14.3,0,
2,08/02/02,19:14:10,5.3,266,19,11.0,-6.5,65,517.2,14.4,0,
2,08/02/02,19:29:10,6.8,268,16,10.5,-6.7,65,517.0,14.3,0,
2,08/02/02,19:44:10,7.4,258,14,12.1,-6.6,64,517.0,14.3,0,
2,08/02/02,19:59:10,6.9,253,17,11.1,-6.6,62,516.9,14.3,0,
2,08/02/02,20:14:10,6.9,260,20,11.5,-6.5,56,516.9,14.4,0,
2,08/02/02,20:29:10,5.4,264,28,10.1,-6.1,52,517.0,14.4,0,
2,08/02/02,20:44:10,4.3,252,43,11.7,-5.7,47,517.0,14.3,0,
2,08/02/02,20:59:10,6.8,269,27,15.9,-5.8,43,516.9,14.2,0,
2,08/02/02,21:14:10,6.8,252,24,13.0,-6.2,45,516.9,14.2,0,
2,08/02/02,21:29:10,7.8,270,20,13.7,-6.2,50,516.8,14.0,0,
2,08/02/02,21:44:10,8.1,269,15,14.1,-6.3,56,516.9,13.2,0,
2,08/02/02,21:59:10,7.5,270,19,14.7,-6.4,59,516.9,13.0,0,
2,08/02/02,22:14:10,9.3,270,14,13.7,-6.8,63,516.8,12.8,0,
2,08/02/02,22:29:11,8.9,270,16,13.8,-7.3,68,516.9,12.7,0,
2,08/02/02,22:44:13,8.8,272,13,13.4,-7.7,71,517.0,12.8,80,
2,08/02/02,22:59:10,8.2,271,18,12.4,-7.9,73,517.1,12.8,0,
2,08/02/02,23:14:10,7.4,269,19,13.3,-8.2,73,517.2,12.8,0,
2,08/02/02,23:29:10,6.5,274,19,11.3,-8.3,75,517.4,12.8,0,
2,08/02/02,23:44:10,5.9,269,20,10.8,-8.4,82,517.5,12.8,0,
2,08/02/02,23:59:10,6.8,258,19,10.7,-8.2,93,517.5,12.7,0,
2,08/02/03,00:14:10,6.7,264,17,11.1,-8.4,93,517.5,12.7,0,
2,08/02/03,00:29:10,7.3,276,14,13.3,-8.4,93,517.5,12.7,0,
# closing this file, next is: WS080203.ser
# this file opened 2008 02 03 (y m d) 00:27:59
2,08/02/03,00:44:10,5.8,280,14,10.7,-8.0,93,517.6,12.7,0,
2,08/02/03,00:59:10,5.4,280,10,7.8,-8.4,93,517.7,12.7,0,
2,08/02/03,01:14:10,4.0,293,13,7.1,-9.1,92,517.8,12.7,0,
2,08/02/03,01:29:10,2.5,322,25,4.9,-9.7,91,517.8,12.7,0,
2,08/02/03,01:44:10,3.9,353,11,5.2,-9.6,87,517.7,12.7,0,
2,08/02/03,01:59:10,4.9,350,9,6.2,-8.5,68,517.7,12.6,0,
2,08/02/03,02:14:10,6.3,356,13,7.3,-6.8,41,517.8,12.7,0,
2,08/02/03,02:29:10,6.9,358,13,7.9,-6.1,26,518.0,12.6,0,
2,08/02/03,02:44:10,6.9,350,10,8.4,-5.5,15,518.0,12.6,0,
2,08/02/03,02:59:10,7.2,343,7,8.3,-5.1,8,517.9,12.6,0,
2,08/02/03,03:14:10,7.9,345,5,9.5,-5.2,8,518.0,12.6,0,
2,08/02/03,03:29:10,7.3,339,5,8.6,-5.7,11,518.0,12.6,0,
2,08/02/03,03:44:10,6.8,331,12,8.8,-5.6,9,518.1,12.6,0,
2,08/02/03,03:59:10,5.7,315,5,6.8,-5.7,9,518.1,12.6,0,
2,08/02/03,04:14:10,2.8,19,38,6.2,-6.2,20,518.1,12.6,0,
2,08/02/03,04:29:10,3.8,27,12,5.8,-7.0,38,518.1,12.6,0,
2,08/02/03,04:44:10,3.8,27,12,5.2,-7.4,51,518.1,12.6,0,
2,08/02/03,04:59:10,3.7,22,9,5.2,-7.8,56,517.8,12.5,0,
2,08/02/03,05:14:10,3.4,26,11,5.0,-7.8,57,517.8,12.5,0,
2,08/02/03,05:29:10,4.0,28,11,5.6,-7.7,56,517.8,12.5,0,
2,08/02/03,05:44:10,4.4,27,13,6.7,-7.4,55,517.7,12.5,0,
2,08/02/03,05:59:10,3.6,34,10,5.9,-7.6,58,517.7,12.5,0,
2,08/02/03,06:14:10,3.6,32,12,6.7,-7.8,61,517.5,12.5,0,
2,08/02/03,06:29:10,3.9,39,9,6.0,-8.3,68,517.5,12.5,0,
2,08/02/03,06:44:10,4.5,36,10,7.3,-8.4,69,517.5,12.5,0,
2,08/02/03,06:59:10,3.8,38,10,6.1,-8.6,71,517.5,12.5,0,
2,08/02/03,07:14:10,4.4,35,9,6.2,-8.6,69,517.3,12.5,0,
2,08/02/03,07:29:10,4.7,30,13,6.4,-8.3,65,517.2,12.4,0,
2,08/02/03,07:44:10,4.3,34,11,6.1,-7.9,61,517.3,12.4,0,
2,08/02/03,07:59:10,3.0,43,16,5.8,-8.6,72,517.4,12.5,0,
2,08/02/03,08:14:10,2.8,48,9,4.5,-9.1,77,517.3,12.4,0,
2,08/02/03,08:29:10,2.8,60,10,4.3,-9.7,90,517.3,12.4,0,
2,08/02/03,08:44:10,2.4,75,19,4.5,-9.7,93,517.5,12.5,0,
2,08/02/03,08:59:10,1.9,78,18,3.6,-9.6,93,517.5,12.4,0,
2,08/02/03,09:14:10,1.9,99,13,3.1,-9.5,93,517.5,12.4,0,
2,08/02/03,09:29:10,2.1,71,18,4.2,-9.3,93,517.6,12.4,0,
2,08/02/03,09:44:10,4.0,31,13,6.5,-9.0,93,517.6,12.4,0,
2,08/02/03,09:59:10,4.1,33,11,6.1,-8.9,93,517.7,12.3,0,
2,08/02/03,10:14:10,3.5,27,16,5.9,-8.9,93,517.8,12.4,0,
2,08/02/03,10:29:10,2.7,26,21,4.8,-8.8,93,517.8,12.4,0,
2,08/02/03,10:44:10,3.0,34,15,5.0,-8.5,93,518.0,12.3,0,
2,08/02/03,10:59:10,3.4,40,10,5.4,-8.0,92,518.0,12.4,0,
2,08/02/03,11:14:10,2.4,39,20,5.3,-7.8,92,518.2,12.3,0,
2,08/02/03,11:29:10,2.3,19,25,4.4,-7.7,92,518.3,12.3,0,
2,08/02/03,11:44:10,3.2,19,18,5.7,-7.9,92,518.3,12.3,0,
2,08/02/03,11:59:10,2.7,22,34,5.7,-7.9,92,518.4,12.4,0,
2,08/02/03,12:14:10,4.0,33,17,6.6,-7.6,92,518.5,12.5,0,
2,08/02/03,12:29:10,4.2,38,21,7.7,-7.3,91,518.6,12.4,0,
2,08/02/03,12:44:10,3.6,44,13,6.2,-7.4,92,518.9,12.5,0,
2,08/02/03,12:59:10,3.8,47,13,6.6,-7.0,92,518.9,12.5,0,
2,08/02/03,13:14:10,3.0,67,26,5.5,-7.0,92,519.1,12.4,0,
2,08/02/03,13:29:10,3.9,46,17,6.6,-6.6,91,519.1,12.6,0,
2,08/02/03,13:44:10,4.3,51,13,7.1,-6.2,89,519.1,13.0,0,
2,08/02/03,13:59:10,5.1,49,15,8.3,-5.4,86,519.1,13.0,0,
2,08/02/03,14:14:10,5.4,42,12,8.3,-5.0,83,519.4,13.5,0,
2,08/02/03,14:29:10,4.7,53,27,8.7,-3.9,76,519.4,13.5,0,
2,08/02/03,14:44:10,5.2,33,17,10.1,-3.2,70,519.4,13.7,0,
2,08/02/03,14:59:10,5.1,30,21,9.3,-2.3,63,519.5,13.6,0,
2,08/02/03,15:14:10,4.6,33,22,10.6,-1.6,61,519.5,13.5,0,
2,08/02/03,15:29:10,5.6,26,25,10.5,-1.7,60,519.4,14.2,0,
2,08/02/03,15:44:10,4.3,30,26,8.7,-1.1,54,519.5,13.8,0,
2,08/02/03,15:59:10,3.8,19,38,8.6,-1.2,54,519.5,14.4,0,
2,08/02/03,16:14:10,4.0,11,26,9.2,-0.4,48,519.6,13.6,0,
2,08/02/03,16:29:10,2.9,16,37,7.5,0.2,47,519.7,13.4,0,
2,08/02/03,16:44:10,5.1,351,20,9.8,-0.2,46,519.7,14.4,0,
2,08/02/03,16:59:10,3.4,347,26,7.3,0.5,46,519.7,13.6,0,
2,08/02/03,17:14:10,2.4,355,52,7.4,0.0,48,519.7,14.3,0,
2,08/02/03,17:29:10,2.1,295,46,8.0,0.4,48,519.7,14.3,0,
2,08/02/03,17:44:10,1.6,263,55,6.4,0.6,43,519.7,14.4,0,
2,08/02/03,17:59:10,4.1,300,29,9.0,0.3,46,519.6,14.2,0,
2,08/02/03,18:14:10,4.0,295,45,13.4,0.0,50,519.4,14.3,0,
2,08/02/03,18:29:10,5.0,288,33,9.8,-0.8,51,519.3,14.3,0,
2,08/02/03,18:44:10,6.0,284,27,11.7,-0.9,50,519.2,14.2,0,
2,08/02/03,18:59:10,7.2,281,21,13.0,-1.5,50,519.1,14.3,0,
2,08/02/03,19:14:10,7.2,283,20,12.7,-1.3,51,519.1,14.3,0,
2,08/02/03,19:29:10,6.9,284,24,13.2,-1.3,50,519.1,14.3,0,
2,08/02/03,19:44:10,7.8,290,20,12.4,-1.5,50,519.0,14.3,0,
2,08/02/03,19:59:10,6.8,282,26,15.0,-1.3,49,518.9,14.3,0,
2,08/02/03,20:14:10,7.5,283,24,12.7,-1.5,48,518.9,14.3,0,
2,08/02/03,20:29:10,8.0,287,27,14.0,-1.4,47,518.8,14.3,0,
2,08/02/03,20:44:10,9.1,286,18,13.8,-1.6,47,518.8,14.3,0,
2,08/02/03,20:59:10,9.3,284,16,15.9,-2.1,48,518.8,14.3,0,
2,08/02/03,21:14:10,9.3,281,22,15.0,-2.2,49,518.7,14.3,0,
2,08/02/03,21:29:10,10.7,282,14,17.0,-2.4,50,518.6,14.1,0,
2,08/02/03,21:44:10,10.3,277,16,15.6,-2.7,53,518.6,13.2,0,
2,08/02/03,21:59:10,10.5,280,13,15.5,-2.7,54,518.6,12.9,0,
2,08/02/03,22:14:10,9.9,278,16,16.5,-3.0,56,518.7,12.9,0,
2,08/02/03,22:29:10,9.3,280,16,14.5,-3.4,59,518.8,12.8,0,
2,08/02/03,22:44:10,7.0,276,28,13.8,-3.7,61,518.8,12.8,0,
2,08/02/03,22:59:10,7.9,276,20,14.7,-4.1,62,518.9,12.7,0,
2,08/02/03,23:14:10,8.0,275,20,14.3,-4.3,62,519.0,12.8,0,
2,08/02/03,23:29:10,7.2,278,25,13.2,-4.6,66,519.1,12.7,0,
2,08/02/03,23:44:10,8.5,276,13,12.7,-5.4,78,519.1,12.7,0,
2,08/02/03,23:59:10,6.5,259,18,11.5,-6.0,82,519.3,12.8,0,
2,08/02/04,00:14:10,5.4,263,12,8.4,-6.3,83,519.3,12.8,0,
2,08/02/04,00:29:10,4.8,256,10,7.0,-6.5,84,519.4,12.7,0,
# closing this file, next is: WS080204.ser
# this file opened 2008 02 04 (y m d) 00:28:02
2,08/02/04,00:44:10,3.2,231,23,5.9,-6.1,73,519.6,12.7,0,
2,08/02/04,00:59:10,2.3,203,15,4.3,-5.9,68,519.7,12.7,0,
2,08/02/04,01:14:10,0.7,119,61,4.2,-6.0,65,519.9,12.7,0,
2,08/02/04,01:29:10,1.4,55,19,3.0,-5.8,59,519.9,12.7,0,
2,08/02/04,01:44:10,1.5,30,14,2.3,-5.9,60,520.0,12.7,0,
2,08/02/04,01:59:10,0.7,339,31,1.5,-6.0,61,520.2,12.6,0,
2,08/02/04,02:14:10,1.6,308,10,2.7,-5.8,58,520.2,12.6,0,
2,08/02/04,02:29:10,1.3,301,14,2.0,-5.7,57,520.3,12.6,0,
2,08/02/04,02:44:10,0.8,295,17,1.8,-5.8,57,520.2,12.6,0,
2,08/02/04,02:59:10,0.5,29,35,1.7,-6.7,73,520.2,12.6,0,
2,08/02/04,03:14:10,1.0,38,37,2.3,-7.4,84,520.2,12.6,0,
2,08/02/04,03:29:10,0.6,7,48,2.4,-7.2,75,520.2,12.6,0,
2,08/02/04,03:44:10,0.4,326,40,1.7,-7.2,74,520.2,12.6,0,
2,08/02/04,03:59:10,0.0,354,54,1.1,-7.8,78,520.0,12.6,0,
2,08/02/04,04:14:10,0.0,318,32,1.1,-7.8,77,519.9,12.6,0,
2,08/02/04,04:29:10,0.1,14,40,1.3,-7.7,75,519.9,12.5,0,
2,08/02/04,04:44:10,0.3,351,28,1.1,-7.8,75,519.6,12.6,0,
2,08/02/04,04:59:10,0.4,339,27,1.4,-7.8,74,519.6,12.5,0,
2,08/02/04,05:14:10,0.7,330,19,1.6,-7.6,72,519.3,12.5,0,
2,08/02/04,05:29:10,1.8,15,7,2.7,-7.3,70,519.4,12.5,0,
2,08/02/04,05:44:10,2.7,11,10,3.8,-7.0,71,519.4,12.6,0,
2,08/02/04,05:59:10,2.7,8,6,3.4,-7.0,75,519.1,12.5,0,
2,08/02/04,06:14:10,1.5,356,16,2.6,-7.4,78,519.1,12.6,0,
2,08/02/04,06:29:10,1.9,19,7,2.8,-7.5,81,519.1,12.5,0,
