2,08/12/11,06:44:10,3.5,282,11,4.7,-6.2,51,516.9,12.5,0,
2,08/12/11,06:59:10,2.5,285,17,3.6,-6.4,52,516.9,12.6,0,
2,08/12/11,07:14:10,3.3,293,7,4.0,-6.3,49,516.7,12.6,0,
2,08/12/11,07:29:10,3.3,297,11,4.7,-5.9,34,516.7,12.5,0,
2,08/12/11,07:44:10,3.0,314,13,4.3,-6.0,35,516.7,12.5,0,
2,08/12/11,07:59:10,3.0,346,6,3.7,-6.2,39,516.7,12.5,0,
2,08/12/11,08:14:10,3.1,348,6,3.7,-6.3,46,516.7,12.5,0,
2,08/12/11,08:29:10,3.3,360,10,4.0,-6.3,39,516.7,12.5,0,
2,08/12/11,08:44:10,3.4,359,10,4.1,-6.3,37,516.7,12.5,0,
2,08/12/11,08:59:10,3.0,358,8,4.1,-6.5,46,516.7,12.5,0,
2,08/12/11,09:14:10,2.9,2,11,3.4,-6.7,49,516.7,12.5,0,
2,08/12/11,09:29:10,2.1,360,9,2.6,-7.0,52,516.6,12.5,0,
2,08/12/11,09:44:10,2.2,4,11,3.6,-6.9,46,516.6,12.4,0,
2,08/12/11,09:59:10,3.6,8,5,4.3,-6.6,39,516.6,12.4,0,
2,08/12/11,10:14:10,3.1,9,6,4.1,-6.5,45,516.9,12.4,0,
2,08/12/11,10:29:10,2.5,25,7,3.3,-6.3,49,517.0,12.5,0,
2,08/12/11,10:44:10,2.9,28,9,4.2,-5.4,45,517.0,12.5,0,
2,08/12/11,10:59:10,3.2,30,12,4.6,-4.6,41,517.0,12.6,0,
2,08/12/11,11:14:10,2.9,25,11,3.9,-4.0,41,517.2,12.8,0,
2,08/12/11,11:29:10,3.0,19,11,4.3,-4.1,42,517.3,13.0,0,
2,08/12/11,11:44:10,2.9,27,12,4.3,-3.5,42,517.4,13.3,0,
2,08/12/11,11:59:10,2.0,27,23,3.8,-2.8,42,517.6,13.4,0,
2,08/12/11,12:14:10,2.5,48,29,5.4,-2.0,41,517.6,13.5,0,
2,08/12/11,12:29:10,2.6,34,24,6.0,-2.5,41,517.6,13.4,0,
2,08/12/11,12:44:10,2.8,19,21,5.4,-2.4,39,517.7,13.7,0,
2,08/12/11,12:59:10,1.9,36,38,5.7,-1.3,37,517.9,13.8,0,
2,08/12/11,13:14:10,3.5,345,19,6.0,-1.6,29,517.9,14.0,0,
2,08/12/11,13:29:10,3.9,9,19,7.1,-1.5,30,518.0,14.1,0,
2,08/12/11,13:44:10,3.5,350,24,7.6,-1.3,21,518.1,14.4,0,
2,08/12/11,13:59:10,3.5,343,20,7.2,-0.9,28,518.1,14.4,0,
2,08/12/11,14:14:10,4.0,358,28,8.0,-0.6,26,518.1,14.5,0,
2,08/12/11,14:29:10,3.5,13,26,7.9,0.4,24,518.1,14.4,0,
2,08/12/11,14:44:10,1.8,341,60,6.5,0.8,28,518.2,14.4,0,
2,08/12/11,14:59:10,1.7,284,60,7.2,1.1,30,518.2,14.4,0,
2,08/12/11,15:14:10,3.2,315,44,7.4,0.5,32,518.1,14.5,0,
2,08/12/11,15:29:10,3.7,296,35,8.8,-0.3,34,518.1,14.4,0,
2,08/12/11,15:44:10,3.5,281,35,9.2,-0.1,34,518.1,14.4,0,
2,08/12/11,15:59:10,3.7,298,45,8.7,-0.2,34,518.1,14.4,0,
2,08/12/11,16:14:10,4.3,296,38,12.4,-0.4,35,518.1,14.4,0,
2,08/12/11,16:29:10,4.6,289,37,12.5,-0.5,36,518.1,14.4,0,
2,08/12/11,16:44:10,3.6,285,44,11.8,-0.6,35,518.1,14.3,0,
2,08/12/11,16:59:10,1.9,259,79,12.1,0.2,34,518.0,14.3,0,
2,08/12/11,17:14:10,1.3,315,87,10.1,0.8,33,517.9,14.3,0,
2,08/12/11,17:29:10,2.2,281,75,18.6,0.4,33,517.8,14.4,0,
2,08/12/11,17:44:10,2.8,274,64,14.3,0.0,34,517.8,14.4,0,
2,08/12/11,17:59:10,4.7,271,55,14.2,-0.5,35,517.7,14.3,0,
2,08/12/11,18:14:10,6.7,282,47,16.4,-1.0,36,517.4,14.3,0,
2,08/12/11,18:29:10,9.2,296,27,18.0,-1.5,38,517.4,14.3,0,
2,08/12/11,18:44:10,9.4,292,25,18.8,-1.6,36,517.3,14.4,0,
2,08/12/11,18:59:10,5.8,294,49,17.2,-0.8,33,517.3,14.3,0,
2,08/12/11,19:14:10,9.5,289,27,18.5,-1.4,34,517.2,14.4,0,
2,08/12/11,19:29:10,3.6,280,65,13.8,-1.0,33,517.3,14.4,0,
2,08/12/11,19:44:10,2.7,298,80,19.7,-0.9,31,517.3,14.3,0,
2,08/12/11,19:59:10,2.7,257,80,18.3,-0.8,32,517.2,14.3,0,
2,08/12/11,20:14:10,2.3,272,86,18.7,-0.9,35,517.1,14.4,0,
2,08/12/11,20:29:10,0.4,93,98,12.7,-1.1,36,517.0,14.4,0,
2,08/12/11,20:44:10,2.4,265,87,17.2,-0.9,36,516.9,14.4,0,
2,08/12/11,20:59:10,3.6,286,71,19.0,-1.2,36,516.8,14.3,0,
2,08/12/11,21:14:10,2.7,275,78,16.5,-1.3,37,516.8,13.7,0,
2,08/12/11,21:29:10,2.4,262,78,18.2,-1.8,38,517.0,13.5,0,
2,08/12/11,21:44:10,3.8,286,65,15.6,-2.0,39,517.0,13.1,0,
2,08/12/11,21:59:10,4.3,269,60,17.7,-2.5,41,516.9,12.8,0,
2,08/12/11,22:14:10,5.8,278,54,18.6,-3.2,43,516.8,12.9,0,
2,08/12/11,22:29:10,4.2,279,68,16.0,-4.1,46,516.7,12.9,0,
2,08/12/11,22:44:10,4.9,274,64,18.3,-4.6,48,516.7,12.8,0,
2,08/12/11,22:59:10,7.3,294,39,19.7,-5.3,56,516.7,12.7,0,
2,08/12/11,23:14:10,6.3,280,48,17.1,-6.2,70,516.9,12.7,0,
2,08/12/11,23:29:10,5.3,267,46,15.8,-6.9,78,517.1,12.7,0,
2,08/12/11,23:44:10,6.5,268,35,15.6,-7.3,83,517.1,12.7,0,
2,08/12/11,23:59:10,7.1,275,30,14.5,-7.7,87,517.1,12.8,0,
2,08/12/12,00:14:10,8.1,277,26,15.1,-8.1,90,517.2,12.7,0,
2,08/12/12,00:29:10,7.8,271,25,14.4,-8.2,92,517.3,12.7,0,
2,08/12/12,00:44:10,6.1,272,29,14.2,-8.0,92,517.5,12.8,0,
2,08/12/12,00:59:10,4.2,253,41,13.0,-7.7,93,517.7,12.8,0,
2,08/12/12,01:14:10,4.4,263,27,8.6,-7.7,92,517.9,12.7,0,
2,08/12/12,01:29:10,5.3,276,17,7.2,-8.3,92,518.0,12.7,0,
2,08/12/12,01:44:10,6.6,294,12,9.4,-9.3,90,517.9,12.7,0,
2,08/12/12,01:59:10,6.5,296,15,9.6,-8.0,67,517.9,12.7,0,
2,08/12/12,02:14:10,4.8,293,18,7.8,-7.1,49,518.0,12.7,0,
2,08/12/12,02:29:10,6.7,297,8,8.3,-6.6,40,518.0,12.7,0,
2,08/12/12,02:44:10,5.9,296,11,8.1,-6.9,47,518.0,12.7,0,
2,08/12/12,02:59:10,7.3,292,7,9.2,-7.2,53,518.0,12.7,0,
2,08/12/12,03:14:10,7.3,293,11,9.4,-7.4,57,518.0,12.7,0,
2,08/12/12,03:29:10,8.2,296,7,10.4,-7.4,58,518.0,12.6,0,
2,08/12/12,03:44:10,7.3,297,6,8.9,-7.5,58,518.0,12.6,0,
2,08/12/12,03:59:10,6.7,300,6,7.8,-7.7,61,518.0,12.6,0,
2,08/12/12,04:14:10,7.1,300,6,8.7,-7.4,46,517.9,12.6,0,
2,08/12/12,04:29:10,7.4,315,9,9.5,-6.2,19,517.8,12.6,0,
2,08/12/12,04:44:10,6.8,302,10,10.0,-6.1,18,517.8,12.7,0,
2,08/12/12,04:59:10,8.3,299,9,10.5,-5.9,15,517.6,12.7,0,
2,08/12/12,05:14:10,7.5,298,8,10.6,-6.6,25,517.5,12.6,0,
2,08/12/12,05:29:10,8.2,299,8,10.2,-7.0,31,517.3,12.6,0,
2,08/12/12,05:44:10,8.3,308,10,10.9,-7.2,32,517.2,12.6,0,
2,08/12/12,05:59:10,7.4,313,14,10.9,-7.3,33,517.1,12.5,0,
2,08/12/12,06:14:10,8.3,310,12,10.7,-7.2,29,517.0,12.6,0,
2,08/12/12,06:29:10,8.6,303,10,10.9,-7.2,30,516.9,12.6,0,
2,08/12/12,06:44:10,9.2,300,5,10.9,-7.2,28,516.8,12.5,0,
2,08/12/12,06:59:10,8.8,302,5,10.6,-7.1,24,516.7,12.5,0,
2,08/12/12,07:14:10,8.4,300,6,9.6,-7.0,20,516.7,12.5,0,
2,08/12/12,07:29:10,8.4,299,5,9.8,-7.1,21,516.7,12.6,0,
2,08/12/12,07:44:10,9.6,303,5,11.7,-6.8,14,516.7,12.5,0,
2,08/12/12,07:59:10,9.4,304,9,11.8,-6.3,9,516.6,12.5,0,
2,08/12/12,08:14:10,9.0,299,7,11.1,-6.5,10,516.6,12.5,0,
2,08/12/12,08:29:10,9.2,299,6,11.4,-6.5,10,516.7,12.5,0,
2,08/12/12,08:44:10,8.5,296,9,10.9,-6.4,9,516.7,12.5,0,
2,08/12/12,08:59:10,7.2,292,17,11.1,-6.4,8,516.7,12.5,0,
2,08/12/12,09:14:10,6.1,292,21,10.4,-6.4,7,516.7,12.4,0,
2,08/12/12,09:29:10,4.5,271,22,8.6,-6.6,7,517.0,12.4,0,
2,08/12/12,09:44:10,5.0,269,20,8.9,-6.5,6,517.0,12.5,0,
2,08/12/12,09:59:10,4.6,267,26,8.5,-6.4,5,517.0,12.4,0,
2,08/12/12,10:14:10,4.2,268,27,8.5,-5.8,5,517.2,12.5,0,
2,08/12/12,10:29:10,4.3,272,29,8.6,-5.8,5,517.3,12.4,0,
2,08/12/12,10:44:10,3.1,261,38,8.1,-5.6,4,517.4,12.4,0,
2,08/12/12,10:59:10,1.5,269,66,6.9,-5.1,5,517.6,12.5,0,
2,08/12/12,11:14:10,1.2,234,80,7.1,-4.8,5,517.8,12.6,0,
2,08/12/12,11:29:10,0.3,165,93,5.3,-3.7,5,517.9,13.1,0,
2,08/12/12,11:44:10,0.9,200,80,6.5,-3.1,6,518.1,13.3,0,
2,08/12/12,11:59:10,2.1,221,52,6.8,-3.6,6,518.2,13.5,0,
2,08/12/12,12:14:10,0.8,264,91,5.8,-2.9,7,518.2,13.5,0,
2,08/12/12,12:29:10,2.1,254,61,6.2,-2.9,7,518.3,13.6,0,
2,08/12/12,12:44:10,0.3,305,93,7.6,-2.4,6,518.4,13.7,0,
2,08/12/12,12:59:10,1.3,211,77,7.4,-1.8,7,518.5,13.9,0,
2,08/12/12,13:14:10,0.7,332,96,8.1,-1.3,7,518.6,14.0,0,
2,08/12/12,13:29:10,2.2,282,60,7.8,-1.5,7,518.7,14.1,0,
2,08/12/12,13:44:10,1.9,293,64,8.5,-1.7,8,518.8,14.4,0,
2,08/12/12,13:59:10,1.6,251,74,8.7,-1.2,10,518.7,14.5,0,
2,08/12/12,14:14:10,2.2,241,68,9.8,-1.2,12,518.7,14.4,0,
2,08/12/12,14:29:10,1.5,272,80,9.1,-0.4,13,518.8,14.4,0,
2,08/12/12,14:44:10,2.3,261,65,8.9,-0.5,13,518.8,14.5,0,
2,08/12/12,14:59:10,2.4,285,60,8.6,-0.4,15,518.8,14.4,0,
2,08/12/12,15:14:10,2.7,273,60,10.7,-0.4,17,518.8,14.4,0,
2,08/12/12,15:29:10,3.9,292,49,10.9,-0.8,19,518.7,14.5,0,
2,08/12/12,15:44:10,2.3,289,72,10.5,-0.2,17,518.7,14.5,0,
2,08/12/12,15:59:10,4.5,291,43,12.6,-0.9,16,518.7,14.4,0,
2,08/12/12,16:14:10,3.6,299,46,10.6,-0.6,16,518.7,14.5,0,
2,08/12/12,16:29:10,3.7,275,47,10.8,-0.7,19,518.8,14.4,0,
2,08/12/12,16:44:10,3.7,279,51,12.4,-0.3,18,518.8,14.4,0,
2,08/12/12,16:59:10,3.4,278,44,10.2,-0.3,18,518.9,14.4,0,
2,08/12/12,17:14:10,2.4,272,73,12.5,-0.5,19,518.8,14.3,0,
2,08/12/12,17:29:10,2.3,290,67,11.5,-0.7,23,518.8,14.3,0,
2,08/12/12,17:44:10,1.9,265,72,9.6,0.2,22,518.8,14.4,0,
2,08/12/12,17:59:10,2.8,271,61,11.5,-0.6,29,518.8,14.3,0,
2,08/12/12,18:14:10,3.1,280,61,12.3,-0.7,33,518.6,14.4,0,
2,08/12/12,18:29:10,1.2,288,89,10.2,-0.8,37,518.6,14.3,0,
2,08/12/12,18:44:10,1.6,220,75,12.2,-0.3,36,518.5,14.3,0,
2,08/12/12,18:59:10,2.1,304,75,10.6,-0.5,38,518.4,14.3,0,
2,08/12/12,19:14:10,1.2,226,86,12.2,-0.8,40,518.4,14.3,0,
2,08/12/12,19:29:10,1.4,297,90,11.8,-1.6,41,518.4,14.3,0,
2,08/12/12,19:44:10,1.0,56,84,11.6,-0.7,36,518.4,14.3,0,
2,08/12/12,19:59:10,0.7,229,100,15.5,-0.8,36,518.2,14.3,0,
2,08/12/12,20:14:10,1.5,249,88,14.8,-1.1,37,518.3,13.8,0,
2,08/12/12,20:29:10,0.3,132,95,10.0,-0.7,38,518.2,14.3,0,
2,08/12/12,20:44:10,0.7,146,88,10.0,-1.2,44,518.2,13.7,0,
2,08/12/12,20:59:10,1.3,110,81,10.6,-1.4,48,518.2,13.6,0,
2,08/12/12,21:14:10,1.4,99,82,13.3,-2.2,51,518.2,13.9,0,
2,08/12/12,21:29:10,0.5,73,92,15.9,-2.1,50,518.2,14.3,0,
2,08/12/12,21:44:10,0.3,63,100,12.2,-2.7,54,518.1,13.5,0,
2,08/12/12,21:59:10,1.0,86,88,11.8,-3.0,56,518.1,13.0,0,
2,08/12/12,22:14:10,2.8,187,71,14.5,-3.6,59,518.1,12.8,0,
2,08/12/12,22:29:10,1.2,139,86,14.0,-4.1,61,518.1,12.8,0,
2,08/12/12,22:44:10,0.1,247,103,15.4,-4.6,51,518.2,12.8,0,
2,08/12/12,22:59:10,1.8,50,75,9.7,-5.0,51,518.4,12.8,0,
2,08/12/12,23:14:10,0.6,35,97,14.6,-5.6,51,518.4,12.8,0,
2,08/12/12,23:29:10,1.0,27,88,10.6,-6.2,61,518.4,12.7,0,
2,08/12/12,23:44:10,0.8,8,91,12.4,-6.9,78,518.4,12.7,0,
2,08/12/12,23:59:10,6.6,277,50,15.8,-7.5,78,518.2,12.7,0,
2,08/12/13,00:14:10,12.1,277,9,15.8,-8.2,91,518.0,12.8,0,
2,08/12/13,00:29:10,8.5,281,17,13.7,-8.2,93,518.4,12.7,0,
2,08/12/13,00:44:10,9.3,282,13,13.1,-8.4,92,518.4,12.8,0,
2,08/12/13,00:59:10,8.4,285,13,11.7,-8.6,92,518.4,12.8,0,
2,08/12/13,01:14:10,7.9,296,11,11.0,-9.1,89,518.6,12.8,0,
2,08/12/13,01:29:10,8.6,291,19,13.5,-7.1,42,518.6,12.7,0,
2,08/12/13,01:44:10,7.8,287,20,12.8,-6.2,27,518.8,12.7,0,
2,08/12/13,01:59:10,10.3,288,12,13.4,-5.8,21,518.8,12.7,0,
2,08/12/13,02:14:10,11.3,287,8,13.7,-5.8,22,518.7,12.7,0,
2,08/12/13,02:29:10,10.4,286,12,13.7,-6.0,24,518.8,12.7,0,
2,08/12/13,02:44:10,10.7,285,7,12.6,-6.2,28,518.8,12.7,0,
2,08/12/13,02:59:10,10.2,285,7,12.2,-6.6,35,518.9,12.7,0,
2,08/12/13,03:14:10,10.1,283,8,12.6,-6.9,40,518.7,12.7,0,
2,08/12/13,03:29:10,10.5,285,7,12.5,-7.1,44,518.6,12.6,0,
2,08/12/13,03:44:10,9.8,285,9,12.3,-7.3,47,518.6,12.6,0,
2,08/12/13,03:59:10,5.6,284,22,10.7,-7.5,48,518.7,12.6,0,
2,08/12/13,04:14:10,8.5,285,9,10.4,-7.6,48,518.6,12.6,0,
2,08/12/13,04:29:10,8.0,288,11,10.6,-7.6,44,518.4,12.6,0,
2,08/12/13,04:44:10,8.4,287,11,12.0,-7.6,39,518.3,12.6,0,
2,08/12/13,04:59:10,10.2,286,9,12.6,-7.1,16,518.1,12.6,0,
2,08/12/13,05:14:10,10.4,285,6,11.9,-7.0,13,517.9,12.6,0,
2,08/12/13,05:29:10,10.4,285,7,12.0,-7.1,13,517.8,12.6,0,
2,08/12/13,05:44:10,10.0,287,8,12.3,-7.0,12,517.8,12.6,0,
2,08/12/13,05:59:10,10.0,291,8,11.9,-6.7,10,517.7,12.6,0,
2,08/12/13,06:14:10,9.9,289,7,12.0,-6.8,11,517.6,12.6,0,
2,08/12/13,06:29:10,9.5,288,6,11.1,-6.9,11,517.6,12.6,0,
2,08/12/13,06:44:10,9.4,286,8,11.1,-7.1,11,517.5,12.6,0,
2,08/12/13,06:59:10,8.9,286,7,10.6,-7.1,11,517.5,12.5,0,
2,08/12/13,07:14:10,8.9,286,7,10.9,-7.2,11,517.5,12.6,0,
2,08/12/13,07:29:10,9.2,288,6,10.6,-7.2,11,517.4,12.6,0,
2,08/12/13,07:44:10,9.0,288,6,10.9,-7.0,10,517.5,12.5,0,
2,08/12/13,07:59:10,8.8,284,7,10.4,-7.2,11,517.5,12.5,0,
2,08/12/13,08:14:10,8.7,281,8,10.4,-7.5,11,517.4,12.5,0,
2,08/12/13,08:29:10,8.7,284,8,10.3,-7.6,11,517.4,12.5,0,
2,08/12/13,08:44:10,8.6,282,8,10.3,-7.5,11,517.5,12.5,0,
2,08/12/13,08:59:10,8.3,284,8,10.0,-7.3,10,517.5,12.5,0,
2,08/12/13,09:14:10,8.4,288,7,10.0,-6.9,10,517.5,12.4,0,
2,08/12/13,09:29:10,8.0,287,6,9.6,-6.8,10,517.7,12.5,0,
2,08/12/13,09:44:10,7.9,288,8,9.3,-6.8,9,517.8,12.4,0,
2,08/12/13,09:59:10,8.0,287,7,9.6,-6.7,9,517.8,12.5,0,
2,08/12/13,10:14:10,7.5,286,7,8.9,-6.4,9,517.9,12.4,0,
2,08/12/13,10:29:10,7.7,286,6,9.1,-6.0,8,518.0,12.4,0,
2,08/12/13,10:44:10,6.6,286,9,8.3,-5.8,8,518.2,12.4,0,
2,08/12/13,10:59:10,4.4,283,20,7.7,-5.5,8,518.4,12.6,0,
2,08/12/13,11:14:10,0.2,187,101,8.2,-4.0,6,518.5,12.7,0,
2,08/12/13,11:29:10,0.5,85,90,5.6,-3.2,6,518.7,13.1,0,
2,08/12/13,11:44:10,0.9,61,67,4.1,-2.3,6,518.7,13.3,0,
2,08/12/13,11:59:10,0.5,118,81,4.9,-1.8,6,518.8,13.4,0,
2,08/12/13,12:14:10,1.5,129,45,4.9,-1.5,7,518.9,13.6,0,
2,08/12/13,12:29:10,1.3,133,60,5.8,-1.1,7,519.0,13.7,0,
2,08/12/13,12:44:10,1.3,154,63,5.0,-1.0,7,519.2,13.7,0,
2,08/12/13,12:59:10,1.3,203,63,5.5,-0.5,6,519.3,13.8,0,
2,08/12/13,13:14:10,1.8,239,53,10.0,-0.1,6,519.2,14.0,0,
2,08/12/13,13:29:10,1.9,276,69,7.7,-0.6,5,519.3,14.1,0,
2,08/12/13,13:44:10,1.3,47,61,5.2,1.2,6,519.5,14.3,0,
2,08/12/13,13:59:10,1.4,307,91,10.8,0.6,5,519.4,14.4,0,
2,08/12/13,14:14:10,0.9,186,80,4.7,1.5,5,519.5,14.5,0,
2,08/12/13,14:29:10,2.1,158,55,7.6,0.6,3,519.5,14.4,0,
2,08/12/13,14:44:10,1.5,283,61,6.0,1.2,7,519.5,14.4,0,
2,08/12/13,14:59:10,1.3,243,71,6.3,1.3,8,519.5,14.4,0,
2,08/12/13,15:14:10,2.0,264,59,7.9,1.1,9,519.5,14.4,0,
2,08/12/13,15:29:10,2.2,254,55,7.7,0.7,10,519.5,14.4,0,
2,08/12/13,15:44:10,3.1,277,54,8.8,0.7,12,519.4,14.4,0,
2,08/12/13,15:59:10,2.8,277,52,11.7,0.7,13,519.4,14.4,0,
2,08/12/13,16:14:10,3.1,269,51,9.0,0.4,14,519.5,14.3,0,
2,08/12/13,16:29:10,3.0,265,56,11.9,0.3,16,519.4,14.4,0,
2,08/12/13,16:44:10,1.5,251,67,7.6,1.1,14,519.4,14.4,0,
2,08/12/13,16:59:10,1.6,232,77,8.5,1.7,13,519.4,14.3,0,
2,08/12/13,17:14:10,3.1,266,56,10.7,0.8,13,519.4,14.4,0,
2,08/12/13,17:29:10,2.4,277,73,12.4,1.0,13,519.4,14.4,0,
2,08/12/13,17:44:10,1.8,266,75,12.8,1.1,13,519.3,14.4,0,
2,08/12/13,17:59:10,1.3,227,80,10.0,1.8,12,519.2,14.4,0,
2,08/12/13,18:14:10,2.4,283,75,12.3,1.4,12,519.2,14.4,0,
2,08/12/13,18:29:10,1.7,223,76,10.3,1.5,12,519.2,14.3,0,
2,08/12/13,18:44:10,1.7,231,78,9.5,1.3,11,519.2,14.4,0,
2,08/12/13,18:59:10,2.0,222,67,11.7,1.4,11,519.2,14.3,0,
2,08/12/13,19:14:10,2.5,270,55,9.5,1.2,10,519.2,14.4,0,
2,08/12/13,19:29:10,1.6,205,72,9.0,1.1,10,519.2,14.3,0,
2,08/12/13,19:44:10,1.2,250,80,10.4,1.2,11,519.2,14.3,0,
2,08/12/13,19:59:10,1.4,238,79,8.7,0.9,11,519.1,14.3,0,
2,08/12/13,20:14:10,2.2,270,70,13.4,0.8,11,519.1,14.4,0,
2,08/12/13,20:29:10,2.8,252,66,11.3,0.1,11,519.1,14.4,0,
2,08/12/13,20:44:10,4.8,271,45,13.9,-0.5,9,519.0,13.7,0,
2,08/12/13,20:59:10,7.5,277,26,14.7,-1.1,8,518.8,13.5,0,
2,08/12/13,21:14:10,8.2,273,28,17.1,-1.5,8,518.7,13.6,0,
2,08/12/13,21:29:10,7.2,269,31,16.1,-1.7,8,518.7,13.4,0,
2,08/12/13,21:44:10,5.5,271,42,14.1,-1.5,11,518.8,12.9,0,
2,08/12/13,21:59:10,5.9,282,38,15.9,-1.5,14,518.8,12.9,0,
2,08/12/13,22:14:10,5.6,277,45,16.4,-2.1,21,518.8,12.8,0,
2,08/12/13,22:29:10,7.8,278,22,15.7,-3.2,26,519.0,12.8,0,
2,08/12/13,22:44:10,10.5,282,16,16.1,-3.7,26,518.9,12.8,0,
2,08/12/13,22:59:10,10.9,285,16,16.8,-3.8,25,518.7,12.8,0,
2,08/12/13,23:14:10,11.4,287,13,17.3,-4.2,26,518.8,12.8,0,
2,08/12/13,23:29:10,10.2,283,14,14.3,-4.4,28,518.9,12.7,0,
2,08/12/13,23:44:10,9.7,279,13,13.7,-4.9,38,519.0,12.7,0,
2,08/12/13,23:59:10,9.2,276,12,12.9,-5.6,49,519.1,12.7,0,
2,08/12/14,00:14:10,8.4,283,13,11.3,-5.5,43,519.3,12.7,0,
2,08/12/14,00:29:10,6.9,290,29,12.3,-2.1,8,519.4,12.8,0,
2,08/12/14,00:44:10,0.7,124,88,10.8,-1.7,6,519.6,12.7,0,
2,08/12/14,00:59:10,0.6,200,83,4.9,-2.0,6,519.7,12.7,0,
2,08/12/14,01:14:10,1.0,236,77,8.8,-2.1,5,519.7,12.7,0,
2,08/12/14,01:29:10,5.5,284,23,9.8,-1.8,3,519.5,12.8,0,
2,08/12/14,01:44:10,5.0,288,27,10.4,-1.8,3,519.6,12.7,0,
2,08/12/14,01:59:10,4.1,288,31,9.9,-1.8,2,519.5,12.7,0,
2,08/12/14,02:14:10,2.2,293,57,9.4,-1.9,2,519.7,12.7,0,
2,08/12/14,02:29:10,2.0,278,55,8.3,-2.0,2,519.7,12.7,0,
2,08/12/14,02:44:11,0.7,267,93,8.7,-2.3,2,519.7,12.6,0,
2,08/12/14,02:59:10,1.6,261,63,6.9,-2.3,2,519.7,12.7,0,
2,08/12/14,03:14:10,3.2,289,31,7.4,-1.9,2,519.5,12.7,0,
2,08/12/14,03:29:10,2.7,284,35,7.0,-1.8,2,519.4,12.6,0,
2,08/12/14,03:44:10,2.7,275,34,6.5,-2.0,1,519.4,12.7,0,
2,08/12/14,03:59:10,3.6,270,32,7.9,-1.9,1,519.4,12.6,0,
2,08/12/14,04:14:10,3.9,257,25,8.2,-1.7,1,519.4,12.7,0,
2,08/12/14,04:29:10,4.5,261,17,6.8,-1.6,2,519.2,12.6,0,
2,08/12/14,04:44:10,4.1,272,22,7.6,-1.4,3,519.2,12.6,0,
2,08/12/14,04:59:10,4.9,280,15,7.1,-1.4,3,518.9,12.6,0,
2,08/12/14,05:14:10,5.1,279,14,7.8,-1.4,3,518.9,12.6,0,
2,08/12/14,05:29:10,5.0,277,15,7.4,-1.3,4,518.9,12.6,0,
2,08/12/14,05:44:10,5.5,278,12,7.2,-1.3,5,518.7,12.6,0,
2,08/12/14,05:59:10,6.4,279,7,7.8,-1.4,4,518.5,12.6,0,
2,08/12/14,06:14:10,6.9,280,7,8.0,-1.7,3,518.4,12.5,0,
2,08/12/14,06:29:10,6.6,284,9,8.3,-1.9,3,518.4,12.5,0,
2,08/12/14,06:44:10,6.5,291,7,7.8,-2.0,4,518.4,12.6,0,
2,08/12/14,06:59:10,6.4,294,7,7.6,-2.1,3,518.4,12.6,0,
2,08/12/14,07:14:10,5.9,289,7,7.0,-2.2,2,518.2,12.5,0,
2,08/12/14,07:29:10,6.2,291,6,7.4,-2.4,3,518.1,12.5,0,
2,08/12/14,07:44:10,6.3,299,6,7.5,-2.5,4,518.1,12.6,0,
2,08/12/14,07:59:10,6.6,291,6,7.8,-2.7,4,518.1,12.6,0,
2,08/12/14,08:14:10,6.4,293,6,8.0,-2.7,4,518.1,12.5,0,
2,08/12/14,08:29:10,5.8,292,6,7.0,-2.9,3,518.1,12.5,0,
2,08/12/14,08:44:10,5.7,290,5,6.9,-3.1,2,518.1,12.5,0,
2,08/12/14,08:59:10,5.3,290,6,6.5,-3.2,2,518.2,12.4,0,
2,08/12/14,09:14:10,4.8,293,6,5.9,-3.2,2,518.4,12.5,0,
2,08/12/14,09:29:10,4.3,294,7,5.1,-3.4,3,518.5,12.5,0,
2,08/12/14,09:44:10,2.4,282,13,3.6,-3.4,3,518.6,12.4,0,
2,08/12/14,09:59:10,2.8,289,7,3.6,-3.3,5,518.6,12.4,0,
2,08/12/14,10:14:10,3.0,294,9,3.8,-2.8,5,518.8,12.4,0,
2,08/12/14,10:29:10,2.6,309,13,3.7,-2.3,4,518.9,12.4,0,
2,08/12/14,10:44:10,2.2,303,10,3.4,-1.9,5,518.9,12.4,0,
2,08/12/14,10:59:10,3.0,316,13,4.2,-1.6,5,519.1,12.5,0,
2,08/12/14,11:14:10,2.7,328,16,5.1,-1.1,6,519.2,12.6,0,
2,08/12/14,11:29:10,2.6,355,22,4.3,-0.8,6,519.3,13.0,0,
2,08/12/14,11:44:10,2.3,3,12,3.5,-0.6,5,519.5,13.3,0,
2,08/12/14,11:59:10,2.1,2,17,3.6,0.0,6,519.5,13.4,0,
2,08/12/14,12:14:10,2.3,349,19,4.4,0.2,6,519.5,13.5,0,
2,08/12/14,12:29:10,1.6,329,38,4.0,0.8,6,519.5,13.6,0,
2,08/12/14,12:44:10,1.4,336,63,10.4,1.4,6,519.6,13.7,0,
2,08/12/14,12:59:10,2.0,243,59,6.8,1.2,8,519.7,13.8,0,
2,08/12/14,13:14:10,2.5,220,40,8.8,1.8,8,519.7,13.9,0,
2,08/12/14,13:29:10,1.0,8,79,7.5,2.7,7,519.7,14.1,0,
2,08/12/14,13:44:10,1.1,164,55,4.4,3.6,8,519.7,14.2,0,
2,08/12/14,13:59:10,1.6,249,65,6.6,2.3,8,519.7,14.3,0,
2,08/12/14,14:14:10,1.4,234,71,5.7,3.1,7,519.7,14.4,0,
