2,08/03/02,02:44:10,3.1,202,30,6.7,-7.5,93,516.9,12.7,0,
2,08/03/02,02:59:10,2.2,219,47,5.8,-7.8,93,516.7,12.7,0,
2,08/03/02,03:14:10,1.0,215,67,4.8,-7.8,93,516.7,12.6,0,
2,08/03/02,03:29:10,1.0,169,66,4.4,-7.7,93,516.7,12.7,0,
2,08/03/02,03:44:10,1.8,266,54,5.9,-8.0,93,516.6,12.6,0,
2,08/03/02,03:59:10,3.5,266,37,7.1,-8.6,92,516.4,12.6,0,
2,08/03/02,04:14:11,0.7,214,85,3.6,-8.5,93,516.4,12.6,0,
2,08/03/02,04:29:10,1.0,225,69,5.1,-8.5,92,516.3,12.6,0,
2,08/03/02,04:44:10,1.2,231,62,6.0,-8.8,92,516.1,12.6,0,
2,08/03/02,04:59:10,3.0,258,26,5.7,-9.3,92,516.2,12.6,0,
2,08/03/02,05:14:10,2.5,248,18,4.8,-10.0,91,516.1,12.6,0,
2,08/03/02,05:29:10,0.8,211,34,3.2,-11.0,90,516.1,12.6,0,
2,08/03/02,05:44:10,1.4,211,18,2.1,-11.0,91,516.0,12.5,0,
2,08/03/02,05:59:11,1.2,203,19,2.2,-11.7,90,515.8,12.5,0,
2,08/03/02,06:14:10,0.1,217,46,1.2,-11.9,90,515.8,12.5,0,
2,08/03/02,06:29:10,0.3,177,17,2.0,-11.9,90,515.7,12.5,0,
2,08/03/02,06:44:10,2.0,238,15,3.2,-11.5,90,515.6,12.6,0,
2,08/03/02,06:59:10,1.3,245,34,2.5,-11.2,90,515.6,12.6,0,
2,08/03/02,07:14:11,0.4,300,85,2.5,-11.2,90,515.3,12.5,0,
2,08/03/02,07:29:10,0.1,191,25,1.3,-11.4,89,515.3,12.5,0,
2,08/03/02,07:44:10,1.1,35,21,2.0,-11.4,89,515.3,12.5,0,
2,08/03/02,07:59:10,0.1,40,26,1.1,-11.3,89,515.3,12.5,0,
2,08/03/02,08:14:10,0.7,33,42,1.9,-11.5,89,515.3,12.4,0,
2,08/03/02,08:29:10,1.5,349,10,2.8,-10.7,89,515.3,12.5,0,
2,08/03/02,08:44:10,3.7,334,7,4.3,-9.9,86,515.3,12.4,0,
2,08/03/02,08:59:10,2.7,326,6,3.8,-9.9,83,515.3,12.4,0,
2,08/03/02,09:14:10,1.7,310,22,2.8,-10.1,82,515.4,12.4,0,
2,08/03/02,09:29:10,1.1,335,16,2.0,-10.2,81,515.3,12.5,0,
2,08/03/02,09:44:10,1.0,9,11,2.0,-10.2,79,515.3,12.4,0,
2,08/03/02,09:59:10,2.1,10,7,2.7,-9.8,76,515.3,12.4,0,
2,08/03/02,10:14:10,2.3,11,8,3.2,-9.7,74,515.3,12.3,0,
2,08/03/02,10:29:10,2.4,10,7,3.2,-9.6,70,515.4,12.3,0,
2,08/03/02,10:44:10,3.2,3,8,4.0,-9.0,64,515.6,12.3,0,
2,08/03/02,10:59:10,2.9,3,8,4.0,-8.3,59,515.6,12.3,0,
2,08/03/02,11:14:10,3.0,10,7,4.3,-7.7,55,515.8,12.4,0,
2,08/03/02,11:29:11,3.1,14,8,4.2,-7.2,50,515.8,12.5,0,
2,08/03/02,11:44:13,3.2,6,8,4.3,-7.0,43,515.9,12.6,80,
2,08/03/02,11:59:10,3.5,5,8,4.7,-6.8,37,516.0,13.0,0,
2,08/03/02,12:14:10,3.6,5,10,4.9,-6.4,39,516.3,13.2,0,
2,08/03/02,12:29:10,3.7,5,10,4.9,-6.1,33,516.2,13.4,0,
2,08/03/02,12:44:10,3.3,7,10,4.3,-5.7,39,516.2,13.5,0,
2,08/03/02,12:59:10,3.2,0,12,4.4,-5.6,44,516.2,13.6,0,
2,08/03/02,13:14:10,2.8,358,14,3.9,-5.1,45,516.3,13.6,0,
2,08/03/02,13:29:10,2.8,356,16,4.7,-4.6,45,516.3,13.6,0,
2,08/03/02,13:44:10,2.5,354,16,4.6,-4.2,50,516.5,13.7,0,
2,08/03/02,13:59:10,1.9,355,21,3.7,-3.5,46,516.5,13.8,0,
2,08/03/02,14:14:10,2.2,24,21,3.8,-2.6,44,516.6,14.0,0,
2,08/03/02,14:29:10,2.4,43,22,4.5,-2.1,42,516.7,14.2,0,
2,08/03/02,14:44:10,2.2,66,42,5.6,-1.9,43,516.7,14.4,0,
2,08/03/02,14:59:10,1.9,80,41,5.2,-1.8,42,516.8,14.5,0,
2,08/03/02,15:14:10,2.1,85,49,6.5,-1.1,38,516.8,14.5,0,
2,08/03/02,15:29:10,2.2,90,41,8.0,-0.7,37,516.8,14.5,0,
2,08/03/02,15:44:10,2.5,126,28,5.9,-1.1,39,516.8,14.5,0,
2,08/03/02,15:59:10,1.9,143,39,4.2,-0.9,38,516.8,14.5,0,
2,08/03/02,16:14:10,1.1,129,70,4.7,0.2,36,516.8,14.4,0,
2,08/03/02,16:29:10,2.6,256,55,7.0,-1.9,59,516.7,14.4,0,
2,08/03/02,16:44:10,4.6,263,16,8.4,-3.9,72,516.7,14.5,0,
2,08/03/02,16:59:10,5.4,271,22,10.2,-4.2,76,516.7,14.5,0,
2,08/03/02,17:14:10,6.0,272,19,10.7,-4.7,73,516.7,14.5,0,
2,08/03/02,17:29:10,6.6,279,13,11.3,-4.8,67,516.7,14.4,0,
2,08/03/02,17:44:10,7.0,281,16,11.8,-4.5,63,516.5,14.4,0,
2,08/03/02,17:59:10,6.7,279,16,10.9,-4.6,57,516.5,14.4,0,
2,08/03/02,18:14:10,7.1,279,17,11.3,-4.5,60,516.4,14.5,0,
2,08/03/02,18:29:10,7.5,281,19,13.3,-4.3,58,516.4,14.5,0,
2,08/03/02,18:44:10,7.8,276,21,14.5,-4.7,57,516.3,14.4,0,
2,08/03/02,18:59:10,9.1,284,16,14.9,-4.7,51,516.2,14.4,0,
2,08/03/02,19:14:10,9.5,284,20,17.4,-4.6,51,516.1,14.5,0,
2,08/03/02,19:29:10,8.9,282,20,16.6,-4.6,48,516.1,14.5,0,
2,08/03/02,19:44:10,10.1,281,17,17.7,-4.7,47,515.9,14.4,0,
2,08/03/02,19:59:10,9.4,279,17,15.9,-4.4,48,516.0,14.5,0,
2,08/03/02,20:14:10,8.1,278,25,16.2,-4.4,49,516.0,14.4,0,
2,08/03/02,20:29:10,7.7,280,28,16.0,-4.4,48,516.1,13.8,0,
2,08/03/02,20:44:10,8.0,279,26,16.0,-4.3,49,516.1,13.6,0,
2,08/03/02,20:59:10,6.8,278,36,15.6,-4.4,46,516.1,13.7,0,
2,08/03/02,21:14:10,5.9,280,51,17.3,-4.5,43,516.1,13.6,0,
2,08/03/02,21:29:10,5.7,273,50,16.1,-4.5,42,516.1,13.4,0,
2,08/03/02,21:44:10,4.8,276,54,16.8,-4.6,43,516.1,13.0,0,
2,08/03/02,21:59:10,6.0,274,41,18.9,-4.9,45,516.1,12.9,0,
2,08/03/02,22:14:10,5.9,278,46,17.3,-5.5,50,516.1,12.9,0,
2,08/03/02,22:29:10,4.5,283,59,16.7,-6.0,53,516.2,12.9,0,
2,08/03/02,22:44:10,3.3,265,64,14.1,-6.4,56,516.3,12.8,0,
2,08/03/02,22:59:10,1.7,222,85,15.5,-6.7,65,516.3,12.8,0,
2,08/03/02,23:14:10,1.6,233,84,13.1,-7.3,80,516.4,12.7,0,
2,08/03/02,23:29:10,2.8,248,76,16.8,-8.0,84,516.3,12.8,0,
2,08/03/02,23:44:10,8.6,276,25,17.3,-8.6,82,516.4,12.7,0,
2,08/03/02,23:59:10,8.6,275,26,15.9,-8.8,85,516.4,12.7,0,
2,08/03/03,00:14:10,9.1,277,17,14.4,-8.6,93,516.6,12.8,0,
2,08/03/03,00:29:10,8.0,274,15,12.1,-8.5,93,516.7,12.7,0,
# closing this file, next is: WS080303.ser
# this file opened 2008 03 03 (y m d) 00:29:29
2,08/03/03,00:44:10,7.9,272,11,10.7,-8.4,93,516.8,12.7,0,
2,08/03/03,00:59:10,8.0,273,7,10.4,-8.2,93,516.8,12.7,0,
2,08/03/03,01:14:10,6.3,275,10,9.7,-7.9,93,517.1,12.7,0,
2,08/03/03,01:29:10,5.6,273,10,7.9,-8.0,93,517.2,12.6,0,
2,08/03/03,01:44:10,5.2,266,15,7.7,-7.8,93,517.2,12.7,0,
2,08/03/03,01:59:10,4.3,251,14,7.4,-7.7,93,517.4,12.7,0,
2,08/03/03,02:14:10,3.4,248,16,5.8,-7.8,93,517.5,12.7,0,
2,08/03/03,02:29:10,3.7,261,15,6.1,-7.9,93,517.5,12.7,0,
2,08/03/03,02:44:10,3.7,252,9,6.5,-8.3,92,517.4,12.6,0,
2,08/03/03,02:59:10,3.7,255,6,4.7,-8.8,92,517.4,12.6,0,
2,08/03/03,03:14:10,3.8,259,8,5.3,-8.7,93,517.5,12.6,0,
2,08/03/03,03:29:10,2.8,256,10,4.7,-8.8,92,517.5,12.7,0,
2,08/03/03,03:44:10,1.8,304,25,3.2,-9.5,92,517.4,12.6,0,
2,08/03/03,03:59:10,2.2,335,7,2.9,-9.5,92,517.2,12.7,0,
2,08/03/03,04:14:10,2.0,322,16,3.6,-9.5,92,517.2,12.7,0,
2,08/03/03,04:29:10,2.9,325,10,4.0,-9.3,92,517.2,12.6,0,
2,08/03/03,04:44:10,4.0,323,8,5.2,-10.0,91,517.0,12.7,0,
2,08/03/03,04:59:10,4.7,310,9,5.9,-10.5,86,516.9,12.6,0,
2,08/03/03,05:14:10,5.1,296,5,5.8,-10.5,84,516.7,12.6,0,
2,08/03/03,05:29:10,5.3,292,6,6.1,-10.5,79,516.7,12.5,0,
2,08/03/03,05:44:10,5.0,284,6,5.8,-10.0,73,516.7,12.5,0,
2,08/03/03,05:59:10,5.0,294,11,6.3,-9.3,59,516.5,12.6,0,
2,08/03/03,06:14:10,5.7,308,7,7.0,-8.4,35,516.5,12.6,0,
2,08/03/03,06:29:10,5.9,294,4,6.9,-8.0,29,516.5,12.6,0,
2,08/03/03,06:44:10,5.9,316,13,8.1,-7.5,21,516.5,12.6,0,
2,08/03/03,06:59:10,5.7,331,6,7.6,-6.1,14,516.5,12.5,0,
2,08/03/03,07:14:10,5.6,334,8,8.0,-6.3,11,516.4,12.6,0,
2,08/03/03,07:29:10,6.3,351,8,8.0,-6.2,15,516.2,12.5,0,
2,08/03/03,07:44:10,7.0,354,9,8.6,-6.5,20,516.2,12.5,0,
2,08/03/03,07:59:10,7.2,353,8,8.3,-6.9,32,516.2,12.5,0,
2,08/03/03,08:14:10,7.1,352,7,8.4,-7.2,38,516.2,12.5,0,
2,08/03/03,08:29:10,6.5,354,8,7.7,-7.4,41,516.1,12.5,0,
2,08/03/03,08:44:10,5.6,353,9,6.8,-7.6,42,516.1,12.5,0,
2,08/03/03,08:59:10,6.0,358,8,6.7,-7.7,42,516.1,12.4,0,
2,08/03/03,09:14:10,6.2,359,8,7.1,-7.9,43,516.1,12.5,0,
2,08/03/03,09:29:10,5.9,357,8,6.7,-8.1,44,516.2,12.4,0,
2,08/03/03,09:44:10,5.5,346,7,6.5,-8.4,46,516.4,12.4,0,
2,08/03/03,09:59:10,3.5,320,23,5.1,-8.7,48,516.5,12.4,0,
2,08/03/03,10:14:10,2.2,307,13,2.8,-9.0,45,516.6,12.4,0,
2,08/03/03,10:29:10,3.1,342,12,4.2,-9.0,33,516.7,12.4,0,
2,08/03/03,10:44:10,3.1,347,8,3.9,-8.7,36,516.7,12.4,0,
2,08/03/03,10:59:10,2.9,332,7,3.4,-8.0,27,516.7,12.3,0,
2,08/03/03,11:14:10,3.5,329,5,4.5,-6.3,11,516.9,12.4,0,
2,08/03/03,11:29:10,4.3,333,6,5.4,-5.3,5,517.0,12.5,0,
2,08/03/03,11:44:10,4.8,329,4,5.8,-5.1,5,517.0,12.7,0,
2,08/03/03,11:59:10,5.2,331,6,6.4,-5.1,5,517.2,13.0,0,
2,08/03/03,12:14:10,3.8,328,7,5.5,-4.9,6,517.3,13.2,0,
2,08/03/03,12:29:10,3.5,326,15,6.0,-4.2,4,517.3,13.3,0,
2,08/03/03,12:44:10,2.8,323,20,5.5,-3.7,7,517.6,13.4,0,
2,08/03/03,12:59:10,3.7,329,13,5.5,-3.9,11,517.7,13.5,0,
2,08/03/03,13:14:10,5.4,350,11,7.2,-4.1,13,517.7,13.6,0,
2,08/03/03,13:29:10,4.8,355,16,8.0,-3.7,16,517.6,13.6,0,
2,08/03/03,13:44:10,3.3,352,20,5.9,-3.2,19,517.9,13.8,0,
2,08/03/03,13:59:10,3.8,338,14,7.1,-3.3,19,517.9,13.8,0,
2,08/03/03,14:14:10,4.6,336,14,7.2,-2.9,18,518.0,14.0,0,
2,08/03/03,14:29:10,4.0,332,19,6.9,-2.8,18,518.1,14.2,0,
2,08/03/03,14:44:10,1.8,311,48,5.5,-1.7,23,518.2,14.5,0,
2,08/03/03,14:59:10,1.7,250,60,7.4,-1.0,25,518.2,14.5,0,
2,08/03/03,15:14:10,2.0,283,49,5.8,-1.8,32,518.2,14.5,0,
2,08/03/03,15:29:10,3.8,281,25,8.6,-1.9,31,518.1,14.6,0,
2,08/03/03,15:44:10,5.2,313,25,10.8,-2.4,25,518.1,14.5,0,
2,08/03/03,15:59:10,4.6,289,25,11.0,-2.7,38,518.1,14.5,0,
2,08/03/03,16:14:10,4.3,294,34,9.1,-3.1,44,518.1,14.6,0,
2,08/03/03,16:29:10,4.9,280,30,10.4,-2.9,45,518.1,14.5,0,
2,08/03/03,16:44:10,5.4,283,25,10.9,-3.3,53,518.1,14.5,0,
2,08/03/03,16:59:10,4.6,292,38,9.4,-3.2,53,518.0,14.6,0,
2,08/03/03,17:14:10,7.8,290,16,12.8,-3.0,46,517.9,14.5,0,
2,08/03/03,17:29:10,5.6,289,31,11.2,-2.7,44,517.9,14.5,0,
2,08/03/03,17:44:10,6.6,286,28,13.1,-3.1,51,517.8,14.5,0,
2,08/03/03,17:59:10,8.5,287,17,14.1,-3.8,53,517.7,14.5,0,
2,08/03/03,18:14:10,8.9,290,18,16.1,-3.9,58,517.5,14.4,0,
2,08/03/03,18:29:10,9.9,282,16,15.0,-4.1,59,517.5,14.5,0,
2,08/03/03,18:44:10,8.5,284,19,15.6,-4.1,62,517.5,14.4,0,
2,08/03/03,18:59:10,9.4,279,16,15.8,-4.3,63,517.4,14.4,0,
2,08/03/03,19:14:10,9.1,281,19,15.5,-4.4,64,517.4,14.4,0,
2,08/03/03,19:29:10,10.2,280,17,16.5,-4.5,64,517.3,14.4,0,
2,08/03/03,19:44:10,10.6,282,17,17.0,-4.6,63,517.2,14.5,0,
2,08/03/03,19:59:10,10.9,283,17,18.2,-4.5,64,517.2,14.4,0,
2,08/03/03,20:14:10,9.2,285,22,18.9,-4.4,66,517.2,14.4,0,
2,08/03/03,20:29:10,9.8,281,21,17.9,-4.6,66,517.2,13.3,0,
2,08/03/03,20:44:10,9.0,281,23,15.8,-4.8,66,517.3,14.4,0,
2,08/03/03,20:59:10,8.3,280,27,15.5,-4.8,64,517.3,14.4,0,
2,08/03/03,21:14:10,8.3,282,24,15.8,-4.6,62,517.3,13.3,0,
2,08/03/03,21:29:10,9.0,280,27,17.6,-5.0,64,517.2,12.9,0,
2,08/03/03,21:44:10,8.6,279,29,18.2,-5.4,66,517.2,13.0,0,
2,08/03/03,21:59:10,10.5,281,20,17.8,-5.8,70,517.1,13.0,0,
2,08/03/03,22:14:10,7.8,277,31,16.6,-5.7,67,517.2,12.8,0,
2,08/03/03,22:29:10,8.3,281,27,15.7,-6.1,69,517.2,12.8,0,
2,08/03/03,22:44:10,9.2,273,25,17.2,-6.3,69,517.2,12.8,0,
2,08/03/03,22:59:10,10.3,276,22,16.8,-6.7,71,517.2,12.7,0,
2,08/03/03,23:14:10,5.2,267,51,14.1,-6.8,71,517.4,12.7,0,
2,08/03/03,23:29:10,3.5,246,56,12.7,-7.3,82,517.5,12.8,0,
2,08/03/03,23:44:10,7.1,264,31,15.4,-7.7,93,517.4,12.7,0,
2,08/03/03,23:59:10,7.3,265,24,13.5,-7.9,93,517.5,12.8,0,
2,08/03/04,00:14:10,6.9,267,22,12.1,-7.8,93,517.6,12.7,0,
2,08/03/04,00:29:10,6.6,269,22,12.9,-7.9,93,517.7,12.8,0,
# closing this file, next is: WS080304.ser
# this file opened 2008 03 04 (y m d) 00:29:32
2,08/03/04,00:44:10,6.4,268,18,9.8,-7.9,93,517.8,12.7,0,
2,08/03/04,00:59:10,5.9,264,16,9.0,-8.0,93,517.9,12.8,0,
2,08/03/04,01:14:10,4.3,258,17,6.9,-8.2,93,518.0,12.7,0,
2,08/03/04,01:29:10,4.1,265,8,5.7,-8.7,92,518.0,12.7,0,
2,08/03/04,01:44:10,3.8,273,13,5.7,-9.0,92,518.0,12.7,0,
2,08/03/04,01:59:10,2.1,322,34,4.3,-9.3,92,518.0,12.7,0,
2,08/03/04,02:14:10,2.4,8,9,3.2,-9.5,92,518.1,12.6,0,
2,08/03/04,02:29:10,1.5,3,12,2.3,-9.6,92,518.3,12.7,0,
2,08/03/04,02:44:10,2.0,354,20,5.0,-9.8,91,518.3,12.7,0,
2,08/03/04,02:59:10,3.2,321,17,5.5,-9.6,89,518.2,12.6,0,
2,08/03/04,03:14:10,5.1,296,5,5.8,-9.7,83,518.0,12.6,0,
2,08/03/04,03:29:10,4.6,297,7,5.3,-9.3,75,518.1,12.6,0,
2,08/03/04,03:44:10,4.3,290,3,4.7,-8.7,62,518.1,12.6,0,
2,08/03/04,03:59:10,4.8,287,3,5.5,-8.2,46,518.1,12.6,0,
2,08/03/04,04:14:10,4.3,288,4,5.2,-7.8,36,518.1,12.6,0,
2,08/03/04,04:29:10,3.7,317,19,5.2,-7.4,28,518.1,12.7,0,
2,08/03/04,04:44:10,3.6,316,9,5.4,-6.8,19,518.1,12.6,0,
2,08/03/04,04:59:10,4.5,297,9,6.1,-7.4,25,517.8,12.6,0,
2,08/03/04,05:14:10,4.6,300,5,5.3,-7.7,29,517.8,12.6,0,
2,08/03/04,05:29:11,4.3,293,9,5.3,-7.7,28,517.8,12.6,0,
2,08/03/04,05:44:13,3.0,290,10,4.3,-7.5,20,517.7,12.6,80,
2,08/03/04,05:59:10,2.7,333,28,4.2,-7.2,14,517.5,12.5,0,
2,08/03/04,06:14:10,3.6,339,8,5.2,-7.0,13,517.5,12.6,0,
2,08/03/04,06:29:10,5.7,352,5,7.7,-6.5,12,517.4,12.5,0,
