2,07/10/01,10:14:10,5.9,256,30,11.8,-6.8,69,519.4,12.3,0,
2,07/10/01,10:29:10,6.2,251,26,11.6,-6.7,69,519.4,12.5,0,
2,07/10/01,10:44:10,6.6,253,22,12.2,-6.4,69,519.4,12.5,0,
2,07/10/01,10:59:10,5.6,250,31,12.2,-6.2,68,519.6,12.5,0,
2,07/10/01,11:14:10,5.4,251,33,12.0,-6.0,67,519.7,12.6,0,
2,07/10/01,11:29:10,5.3,255,27,10.5,-5.8,66,519.7,12.9,0,
2,07/10/01,11:44:10,4.1,256,44,11.1,-5.4,64,519.8,13.0,0,
2,07/10/01,11:59:10,4.9,256,37,12.7,-5.3,64,520.0,13.2,0,
2,07/10/01,12:14:10,3.6,251,45,10.3,-4.8,62,520.3,13.3,0,
2,07/10/01,12:29:10,2.4,257,64,8.8,-4.4,60,520.4,13.4,0,
2,07/10/01,12:44:10,2.4,243,63,11.5,-4.3,59,520.5,13.4,0,
2,07/10/01,12:59:10,2.5,253,67,11.7,-3.9,58,520.6,13.5,0,
2,07/10/01,13:14:10,2.6,239,65,12.2,-3.8,57,520.6,13.6,0,
2,07/10/01,13:29:10,4.4,253,44,13.5,-3.9,58,520.6,13.7,0,
2,07/10/01,13:44:10,2.9,251,63,11.4,-3.6,55,520.8,13.8,0,
2,07/10/01,13:59:10,2.9,257,60,10.7,-2.9,53,520.9,14.0,0,
2,07/10/01,14:14:10,2.1,229,66,9.4,-2.7,51,520.9,14.0,0,
2,07/10/01,14:29:10,3.6,255,55,13.4,-2.9,52,520.8,14.4,0,
2,07/10/01,14:44:10,2.5,248,61,10.3,-2.6,51,520.8,14.5,0,
2,07/10/01,14:59:10,3.6,254,52,13.7,-2.6,51,520.9,14.5,0,
2,07/10/01,15:14:10,3.0,224,58,13.9,-2.5,49,520.9,14.5,0,
2,07/10/01,15:29:10,3.2,266,58,12.1,-2.3,48,520.8,14.5,0,
2,07/10/01,15:44:10,3.7,252,46,12.8,-2.2,46,520.8,14.5,0,
2,07/10/01,15:59:10,4.9,285,49,15.1,-2.3,43,520.7,14.5,0,
2,07/10/01,16:14:10,3.6,261,53,12.4,-1.9,43,520.7,14.5,0,
2,07/10/01,16:29:10,3.9,254,58,15.1,-1.8,43,520.6,14.5,0,
2,07/10/01,16:44:10,3.0,260,66,12.2,-1.6,40,520.6,14.4,0,
2,07/10/01,16:59:10,2.3,294,72,9.8,-1.5,37,520.6,14.5,0,
2,07/10/01,17:14:10,4.3,275,47,12.6,-1.9,36,520.5,14.5,0,
2,07/10/01,17:29:10,4.5,267,47,11.8,-2.0,34,520.3,14.5,0,
2,07/10/01,17:44:10,4.1,264,47,13.5,-1.9,31,520.2,14.4,0,
2,07/10/01,17:59:10,3.5,276,57,12.8,-1.6,27,520.2,14.5,0,
2,07/10/01,18:14:10,4.5,284,47,12.7,-1.3,22,520.1,14.4,0,
2,07/10/01,18:29:10,3.4,279,59,12.4,-1.3,21,520.0,14.4,0,
2,07/10/01,18:44:10,4.0,280,58,14.5,-1.5,21,520.0,14.4,0,
2,07/10/01,18:59:10,3.4,278,57,12.0,-1.4,22,520.0,14.4,0,
2,07/10/01,19:14:10,2.4,258,69,11.7,-1.3,22,519.9,14.0,0,
2,07/10/01,19:29:10,3.2,264,67,13.6,-1.5,22,519.9,14.1,0,
2,07/10/01,19:44:10,2.1,274,84,11.4,-1.6,22,519.8,13.7,0,
2,07/10/01,19:59:10,2.5,260,71,12.2,-1.9,23,519.8,13.6,0,
2,07/10/01,20:14:10,0.6,156,88,13.2,-1.7,23,519.8,14.4,0,
2,07/10/01,20:29:10,1.0,256,95,15.1,-2.0,23,519.7,14.4,0,
2,07/10/01,20:44:10,2.8,271,79,16.0,-1.9,23,519.5,13.9,0,
2,07/10/01,20:59:10,6.1,278,50,18.2,-2.4,23,519.2,13.6,0,
2,07/10/01,21:14:10,6.4,280,48,20.2,-2.8,24,519.2,13.4,0,
2,07/10/01,21:29:10,5.9,262,54,17.3,-3.1,25,519.3,12.9,0,
2,07/10/01,21:44:10,5.7,287,49,17.0,-3.1,27,519.2,12.7,0,
2,07/10/01,21:59:10,2.4,286,81,14.1,-3.7,29,519.2,12.8,0,
2,07/10/01,22:14:10,1.1,188,92,14.2,-4.2,30,519.1,12.7,0,
2,07/10/01,22:29:10,2.1,321,76,14.1,-4.6,32,519.2,12.8,0,
2,07/10/01,22:44:10,2.1,290,84,15.3,-5.1,33,519.1,12.8,0,
2,07/10/01,22:59:10,0.5,132,90,10.3,-5.6,36,519.3,12.7,0,
2,07/10/01,23:14:10,0.5,120,93,12.9,-5.9,39,519.5,12.7,0,
2,07/10/01,23:29:10,0.9,117,77,11.0,-6.1,41,519.9,12.8,0,
2,07/10/01,23:44:10,1.3,71,65,6.8,-6.5,44,519.8,12.7,0,
2,07/10/01,23:59:10,0.6,37,88,11.2,-6.8,45,519.8,12.7,0,
2,07/10/02,00:14:10,0.9,80,79,6.6,-7.0,45,519.9,12.7,0,
2,07/10/02,00:29:10,0.4,274,100,6.6,-7.7,48,520.1,12.7,0,
# closing this file, next is: WS071002.ser
# this file opened 2007 10 02 (y m d) 00:29:12
2,07/10/02,00:44:10,3.4,202,23,7.3,-7.8,49,520.2,12.7,0,
2,07/10/02,00:59:10,0.5,187,84,4.3,-7.8,49,520.2,12.7,0,
2,07/10/02,01:14:10,0.5,4,79,4.2,-7.9,48,520.4,12.6,0,
2,07/10/02,01:29:10,1.4,291,52,4.9,-7.8,47,520.5,12.6,0,
2,07/10/02,01:44:10,2.5,280,38,6.8,-7.6,46,520.5,12.6,0,
2,07/10/02,01:59:10,2.5,280,32,6.4,-7.5,45,520.5,12.6,0,
2,07/10/02,02:14:10,1.8,261,39,6.7,-7.3,42,520.6,12.7,0,
2,07/10/02,02:29:10,2.8,272,27,6.6,-7.3,42,520.5,12.6,0,
2,07/10/02,02:44:10,4.1,266,17,6.7,-6.9,36,520.5,12.7,0,
2,07/10/02,02:59:10,4.2,262,20,7.3,-6.7,33,520.5,12.6,0,
2,07/10/02,03:14:10,4.6,273,20,7.9,-6.5,30,520.6,12.6,0,
2,07/10/02,03:29:10,5.2,281,19,8.5,-6.6,30,520.5,12.6,0,
2,07/10/02,03:44:10,6.9,290,10,8.8,-6.5,29,520.3,12.6,0,
2,07/10/02,03:59:10,5.4,273,18,8.1,-6.5,29,520.3,12.6,0,
2,07/10/02,04:14:10,6.1,285,12,9.0,-6.4,27,520.3,12.6,0,
2,07/10/02,04:29:10,6.3,287,13,9.2,-6.3,26,520.3,12.6,0,
2,07/10/02,04:44:10,7.4,287,11,10.7,-6.1,23,520.2,12.5,0,
2,07/10/02,04:59:10,6.4,277,18,10.5,-6.2,23,520.2,12.5,0,
2,07/10/02,05:14:10,5.9,268,15,8.7,-6.4,26,520.2,12.6,0,
2,07/10/02,05:29:10,5.9,269,17,9.3,-6.5,26,520.1,12.5,0,
2,07/10/02,05:44:10,7.4,287,12,10.3,-6.6,26,519.9,12.5,0,
2,07/10/02,05:59:10,8.4,288,10,10.6,-6.4,24,519.7,12.6,0,
2,07/10/02,06:14:10,8.9,290,10,11.6,-6.1,20,519.7,12.5,0,
2,07/10/02,06:29:10,9.1,289,10,11.6,-6.0,19,519.5,12.5,0,
2,07/10/02,06:44:10,8.7,288,11,11.2,-5.8,18,519.4,12.5,0,
2,07/10/02,06:59:10,8.6,287,9,10.7,-5.8,17,519.4,12.5,0,
2,07/10/02,07:14:10,8.5,287,6,9.6,-5.7,15,519.4,12.5,0,
2,07/10/02,07:29:10,8.0,286,6,9.1,-5.8,15,519.4,12.5,0,
2,07/10/02,07:44:10,7.8,288,6,9.1,-5.8,16,519.4,12.5,0,
2,07/10/02,07:59:10,7.7,289,5,9.2,-5.9,16,519.4,12.4,0,
2,07/10/02,08:14:10,8.0,292,5,9.0,-5.8,20,519.4,12.4,0,
2,07/10/02,08:29:10,7.9,294,5,9.0,-5.8,22,519.4,12.5,0,
2,07/10/02,08:44:10,8.3,292,4,9.3,-5.9,24,519.4,12.4,0,
2,07/10/02,08:59:10,7.8,294,5,9.0,-5.9,24,519.4,12.4,0,
2,07/10/02,09:14:10,7.8,297,4,8.6,-5.7,22,519.6,12.5,0,
2,07/10/02,09:29:10,7.5,298,4,8.3,-5.6,21,519.7,12.4,0,
2,07/10/02,09:44:10,7.9,310,8,10.6,-4.6,10,519.7,12.4,0,
2,07/10/02,09:59:10,9.3,314,7,11.0,-3.6,5,519.7,12.4,0,
2,07/10/02,10:14:10,8.3,323,9,10.4,-3.4,4,519.8,12.3,0,
2,07/10/02,10:29:10,7.2,317,11,10.1,-3.4,5,519.8,12.3,0,
2,07/10/02,10:44:10,7.8,325,8,10.5,-2.9,4,520.0,12.4,0,
2,07/10/02,10:59:10,6.7,323,10,8.9,-2.6,4,520.3,12.4,0,
2,07/10/02,11:14:10,7.3,327,7,9.1,-2.3,4,520.3,12.6,0,
2,07/10/02,11:29:10,7.0,333,6,9.4,-2.3,4,520.5,12.8,0,
2,07/10/02,11:44:10,7.6,335,5,9.5,-1.8,4,520.6,13.1,0,
2,07/10/02,11:59:10,7.1,338,6,9.0,-1.8,4,520.7,13.2,0,
2,07/10/02,12:14:10,7.0,340,6,9.4,-1.3,4,520.9,13.4,0,
2,07/10/02,12:29:10,6.3,342,7,8.2,-1.1,5,520.9,13.4,0,
2,07/10/02,12:44:10,7.0,350,8,8.5,-1.3,6,521.0,13.4,0,
2,07/10/02,12:59:10,5.2,352,13,7.9,-0.8,6,521.1,13.6,0,
2,07/10/02,13:14:10,4.5,359,20,7.8,0.1,6,521.2,13.6,0,
2,07/10/02,13:29:10,3.0,0,31,6.2,1.3,6,521.3,13.7,0,
2,07/10/02,13:44:10,2.6,336,28,5.1,1.2,7,521.4,13.8,0,
2,07/10/02,13:59:10,2.1,271,38,5.1,0.6,10,521.4,13.9,0,
2,07/10/02,14:14:10,2.0,301,32,4.6,0.8,12,521.4,14.0,0,
2,07/10/02,14:29:10,2.4,315,25,5.7,0.6,13,521.6,14.3,0,
2,07/10/02,14:44:10,1.7,279,57,5.6,0.9,14,521.6,14.4,0,
2,07/10/02,14:59:10,1.9,288,38,5.2,0.8,16,521.7,14.5,0,
2,07/10/02,15:14:10,3.5,293,29,9.1,1.2,13,521.7,14.4,0,
2,07/10/02,15:29:10,5.1,311,25,9.1,0.6,17,521.4,14.5,0,
2,07/10/02,15:44:10,4.4,305,28,10.0,0.7,16,521.4,14.4,0,
2,07/10/02,15:59:10,5.0,293,25,9.1,0.5,17,521.3,14.4,0,
2,07/10/02,16:14:10,5.1,297,44,11.5,0.7,18,521.2,14.4,0,
2,07/10/02,16:29:10,4.5,289,38,9.8,0.7,20,521.3,14.6,0,
2,07/10/02,16:44:10,4.4,273,37,11.7,0.8,22,521.2,14.6,0,
2,07/10/02,16:59:10,6.2,291,37,13.5,0.6,23,521.1,14.6,0,
2,07/10/02,17:14:10,3.7,278,59,11.4,0.9,24,521.1,14.7,0,
2,07/10/02,17:29:10,3.8,276,46,11.6,1.6,23,521.0,14.6,0,
2,07/10/02,17:44:10,4.5,271,44,11.5,1.4,23,520.9,14.4,0,
2,07/10/02,17:59:10,3.1,278,57,11.6,1.3,24,520.9,14.5,0,
2,07/10/02,18:14:10,4.2,272,43,11.6,1.0,24,520.8,14.4,0,
2,07/10/02,18:29:10,4.5,274,46,12.7,0.9,25,520.7,14.4,0,
2,07/10/02,18:44:10,3.3,254,58,11.9,0.8,26,520.7,14.4,0,
2,07/10/02,18:59:10,4.3,257,45,13.0,0.7,26,520.5,14.4,0,
2,07/10/02,19:14:10,4.1,257,58,15.6,0.5,26,520.5,14.3,0,
2,07/10/02,19:29:10,2.8,256,64,11.0,0.4,27,520.6,14.3,0,
2,07/10/02,19:44:10,2.0,246,72,12.9,0.5,27,520.5,14.0,0,
2,07/10/02,19:59:10,3.0,257,63,12.1,0.1,28,520.5,13.9,0,
2,07/10/02,20:14:10,0.8,248,90,11.4,-0.1,29,520.4,13.6,0,
2,07/10/02,20:29:10,4.1,268,59,15.8,-0.4,29,520.2,13.9,0,
2,07/10/02,20:44:10,3.2,269,62,13.5,-0.7,30,520.2,14.3,0,
2,07/10/02,20:59:10,0.4,91,96,15.8,-0.7,30,520.1,13.9,0,
2,07/10/02,21:14:10,5.9,273,48,19.3,-1.5,33,519.9,13.5,0,
2,07/10/02,21:29:10,2.7,304,82,15.2,-1.7,33,519.9,13.0,0,
2,07/10/02,21:44:10,4.9,275,61,19.8,-2.2,35,519.8,12.8,0,
2,07/10/02,21:59:10,5.2,270,50,17.1,-3.1,38,519.7,12.8,0,
2,07/10/02,22:14:10,2.8,282,79,16.1,-3.3,39,519.7,12.7,0,
2,07/10/02,22:29:10,4.1,261,71,18.4,-3.8,41,519.8,12.7,0,
2,07/10/02,22:44:10,2.3,217,69,13.9,-4.5,46,519.9,12.8,0,
2,07/10/02,22:59:10,2.4,229,67,13.5,-5.2,49,520.0,12.8,0,
2,07/10/02,23:14:10,4.0,245,45,11.7,-5.8,52,520.1,12.7,0,
2,07/10/02,23:29:10,4.5,246,41,12.4,-6.2,53,520.2,12.7,0,
2,07/10/02,23:44:10,5.1,266,32,11.7,-6.6,55,520.2,12.7,0,
2,07/10/02,23:59:10,6.4,265,21,12.4,-6.9,57,520.2,12.7,0,
2,07/10/03,00:14:10,6.2,274,16,9.6,-6.5,54,520.2,12.7,0,
2,07/10/03,00:29:10,4.2,279,29,9.0,-5.4,48,520.5,12.7,0,
# closing this file, next is: WS071003.ser
# this file opened 2007 10 03 (y m d) 00:29:15
2,07/10/03,00:44:10,4.6,275,25,10.6,-5.3,47,520.7,12.7,0,
2,07/10/03,00:59:10,6.1,273,21,10.9,-4.4,41,520.7,12.7,0,
2,07/10/03,01:14:10,5.2,268,23,9.6,-4.5,42,520.8,12.6,0,
2,07/10/03,01:29:10,4.8,271,27,10.1,-4.6,43,520.8,12.6,0,
2,07/10/03,01:44:10,4.2,272,43,9.4,-4.7,43,520.9,12.6,0,
2,07/10/03,01:59:10,4.2,264,35,9.9,-4.9,44,520.9,12.7,0,
2,07/10/03,02:14:10,6.0,269,21,10.9,-4.9,42,520.8,12.6,0,
2,07/10/03,02:29:10,5.9,269,19,10.2,-4.8,40,520.7,12.6,0,
2,07/10/03,02:44:10,4.8,266,31,10.1,-4.9,39,520.7,12.6,0,
2,07/10/03,02:59:10,6.3,265,18,10.6,-4.9,39,520.5,12.7,0,
2,07/10/03,03:14:10,6.4,268,21,10.1,-5.0,41,520.5,12.6,0,
2,07/10/03,03:29:10,6.7,264,19,10.9,-5.1,41,520.4,12.6,0,
2,07/10/03,03:44:10,6.3,266,19,10.4,-5.3,41,520.2,12.6,0,
2,07/10/03,03:59:10,5.9,269,23,11.0,-5.3,41,520.1,12.6,0,
2,07/10/03,04:14:10,7.0,265,19,11.5,-5.4,42,519.9,12.6,0,
2,07/10/03,04:29:10,6.4,264,23,10.9,-5.4,43,519.9,12.6,0,
2,07/10/03,04:44:10,7.2,260,18,12.0,-5.4,44,519.7,12.6,0,
2,07/10/03,04:59:10,7.2,261,17,10.9,-5.5,43,519.7,12.6,0,
2,07/10/03,05:14:10,6.8,263,19,11.2,-5.5,43,519.7,12.6,0,
2,07/10/03,05:29:10,7.0,259,18,10.8,-5.6,44,519.6,12.5,0,
2,07/10/03,05:44:10,5.9,257,24,10.6,-5.7,45,519.7,12.6,0,
2,07/10/03,05:59:10,6.1,255,21,12.1,-5.8,47,519.6,12.5,0,
2,07/10/03,06:14:10,6.2,257,20,11.8,-5.8,51,519.4,12.5,0,
2,07/10/03,06:29:10,6.5,261,22,11.4,-5.8,52,519.4,12.5,0,
2,07/10/03,06:44:10,5.9,265,25,10.4,-5.9,52,519.3,12.6,0,
2,07/10/03,06:59:10,5.9,264,28,11.3,-5.8,55,519.3,12.6,0,
2,07/10/03,07:14:10,6.4,260,22,11.2,-5.8,56,519.2,12.6,0,
2,07/10/03,07:29:10,6.0,259,22,11.0,-6.0,57,519.2,12.5,0,
2,07/10/03,07:44:10,6.0,260,22,11.0,-5.9,58,519.1,12.5,0,
2,07/10/03,07:59:10,6.9,255,24,12.9,-5.6,56,519.1,12.5,0,
2,07/10/03,08:14:10,6.5,263,26,12.7,-5.7,57,519.2,12.4,0,
2,07/10/03,08:29:10,6.8,268,24,11.8,-5.8,57,519.2,12.5,0,
2,07/10/03,08:44:10,6.9,267,20,12.1,-6.0,59,519.2,12.4,0,
2,07/10/03,08:59:10,7.0,266,18,10.9,-6.1,60,519.2,12.4,0,
2,07/10/03,09:14:10,6.3,266,21,11.8,-6.2,61,519.3,12.4,0,
2,07/10/03,09:29:11,6.0,269,21,11.9,-6.3,62,519.4,12.4,0,
2,07/10/03,09:44:13,5.8,265,24,11.3,-6.3,63,519.5,12.4,80,
2,07/10/03,09:59:10,5.9,262,21,10.5,-6.3,63,519.6,12.3,0,
2,07/10/03,10:14:10,5.5,257,22,9.6,-6.3,64,519.7,12.4,0,
2,07/10/03,10:29:10,4.8,260,26,9.5,-6.1,64,519.9,12.4,0,
2,07/10/03,10:44:10,5.6,254,21,9.8,-5.9,64,519.9,12.4,0,
2,07/10/03,10:59:10,5.3,256,23,10.1,-5.6,63,520.0,12.5,0,
2,07/10/03,11:14:10,4.4,256,26,9.6,-5.3,60,520.2,12.5,0,
2,07/10/03,11:29:10,4.5,256,32,11.0,-5.0,60,520.3,12.7,0,
2,07/10/03,11:44:10,5.1,262,32,11.0,-4.8,59,520.4,13.0,0,
2,07/10/03,11:59:10,3.9,255,41,9.6,-4.3,58,520.5,13.2,0,
2,07/10/03,12:14:10,2.7,234,54,9.1,-3.7,56,520.6,13.3,0,
2,07/10/03,12:29:10,3.9,266,48,11.2,-3.6,55,520.7,13.4,0,
2,07/10/03,12:44:10,3.8,264,47,11.8,-3.4,55,520.8,13.4,0,
2,07/10/03,12:59:10,3.4,260,41,10.0,-3.1,53,520.8,13.5,0,
2,07/10/03,13:14:10,2.0,247,73,11.2,-2.3,50,520.9,13.6,0,
2,07/10/03,13:29:10,3.7,257,47,12.0,-2.1,47,520.9,13.6,0,
2,07/10/03,13:44:10,2.0,215,60,9.3,-1.9,46,521.1,13.7,0,
2,07/10/03,13:59:10,2.8,230,65,12.0,-1.8,45,521.1,13.8,0,
2,07/10/03,14:14:10,3.3,260,59,11.5,-1.4,44,521.1,14.0,0,
2,07/10/03,14:29:10,3.8,258,56,14.0,-1.4,44,521.1,14.2,0,
2,07/10/03,14:44:10,3.6,257,59,14.4,-1.2,43,521.1,14.4,0,
2,07/10/03,14:59:10,2.1,252,69,10.7,-0.5,41,521.1,14.2,0,
2,07/10/03,15:14:10,3.8,260,53,12.7,-0.9,42,521.1,14.5,0,
2,07/10/03,15:29:10,3.0,263,59,15.0,-0.6,41,521.1,14.5,0,
2,07/10/03,15:44:10,2.5,257,71,11.3,-0.4,41,521.0,14.4,0,
2,07/10/03,15:59:10,0.9,206,90,11.1,-0.2,40,521.1,14.4,0,
2,07/10/03,16:14:10,3.8,246,66,15.5,-0.7,41,521.0,14.4,0,
2,07/10/03,16:29:10,1.9,243,83,12.0,-0.1,39,521.0,14.5,0,
2,07/10/03,16:44:10,3.3,244,68,18.0,-0.1,40,520.8,14.4,0,
2,07/10/03,16:59:10,3.5,267,64,15.4,-0.4,40,520.7,14.4,0,
2,07/10/03,17:14:10,3.8,256,53,11.6,-0.5,42,520.6,14.5,0,
2,07/10/03,17:29:10,5.2,259,49,16.4,-0.8,43,520.5,14.4,0,
2,07/10/03,17:44:10,3.6,266,64,15.9,-0.6,42,520.5,14.4,0,
2,07/10/03,17:59:10,3.5,278,68,17.9,-0.7,41,520.4,14.4,0,
2,07/10/03,18:14:10,3.8,269,62,14.8,-0.7,41,520.4,14.4,0,
2,07/10/03,18:29:10,3.0,250,71,14.9,-1.0,42,520.3,14.4,0,
2,07/10/03,18:44:10,3.9,246,68,16.5,-1.2,43,520.2,14.4,0,
2,07/10/03,18:59:10,2.6,273,83,17.5,-0.8,42,520.1,14.3,0,
2,07/10/03,19:14:10,3.0,238,69,16.0,-1.1,43,520.0,14.4,0,
2,07/10/03,19:29:10,5.2,244,61,20.5,-1.5,44,519.8,14.3,0,
2,07/10/03,19:44:10,4.4,259,61,18.6,-1.3,43,519.8,14.1,0,
2,07/10/03,19:59:10,6.0,264,43,23.5,-1.5,44,519.8,14.0,0,
2,07/10/03,20:14:10,3.9,255,71,20.7,-1.7,46,519.8,13.6,0,
2,07/10/03,20:29:10,3.8,281,69,16.5,-1.6,45,519.7,13.6,0,
2,07/10/03,20:44:10,1.9,296,93,16.4,-1.8,46,519.8,13.6,0,
2,07/10/03,20:59:10,2.2,291,87,15.3,-1.8,47,519.8,13.5,0,
2,07/10/03,21:14:10,2.0,283,83,16.9,-2.0,47,519.9,13.4,0,
2,07/10/03,21:29:10,1.6,271,92,19.2,-2.5,49,519.9,12.9,0,
2,07/10/03,21:44:10,1.0,291,100,16.5,-2.9,50,520.0,12.7,0,
2,07/10/03,21:59:10,0.7,17,99,12.7,-3.5,52,520.0,12.7,0,
2,07/10/03,22:14:10,0.7,60,85,11.4,-3.9,54,520.0,12.7,0,
2,07/10/03,22:29:10,0.9,47,92,12.4,-4.2,56,520.0,12.7,0,
2,07/10/03,22:44:10,1.2,299,91,10.7,-4.7,58,520.0,12.7,0,
2,07/10/03,22:59:10,1.1,343,90,12.7,-5.0,60,520.0,12.7,0,
2,07/10/03,23:14:10,0.8,32,91,10.0,-5.2,62,520.1,12.7,0,
2,07/10/03,23:29:10,3.6,186,65,11.9,-5.8,59,520.1,12.8,0,
2,07/10/03,23:44:10,6.7,185,22,12.1,-6.5,59,520.0,12.8,0,
2,07/10/03,23:59:10,2.2,175,60,10.2,-6.7,60,520.1,12.7,0,
2,07/10/04,00:14:10,1.2,145,74,6.5,-6.8,61,520.2,12.7,0,
2,07/10/04,00:29:10,0.1,78,97,4.4,-7.0,62,520.2,12.7,0,
# closing this file, next is: WS071004.ser
# this file opened 2007 10 04 (y m d) 00:29:21
2,07/10/04,00:44:10,0.9,11,71,5.2,-7.0,63,520.3,12.7,0,
2,07/10/04,00:59:10,0.7,359,72,3.3,-7.2,64,520.3,12.7,0,
2,07/10/04,01:14:10,0.9,33,67,5.5,-7.3,64,520.4,12.7,0,
2,07/10/04,01:29:10,0.8,47,79,6.1,-7.3,63,520.5,12.7,0,
2,07/10/04,01:44:10,0.8,32,76,7.3,-7.4,62,520.5,12.6,0,
2,07/10/04,01:59:10,1.5,76,71,6.2,-7.2,60,520.4,12.6,0,
2,07/10/04,02:14:10,1.8,59,58,7.4,-7.1,59,520.3,12.7,0,
2,07/10/04,02:29:10,2.1,61,49,8.0,-6.9,60,520.4,12.6,0,
2,07/10/04,02:44:10,1.3,170,70,9.4,-6.7,62,520.2,12.7,0,
2,07/10/04,02:59:10,0.4,82,93,6.7,-6.8,64,520.2,12.6,0,
2,07/10/04,03:14:10,1.5,82,62,6.6,-6.8,64,520.2,12.6,0,
2,07/10/04,03:29:10,0.4,148,95,13.2,-6.8,64,519.9,12.6,0,
2,07/10/04,03:44:10,1.0,132,77,7.2,-7.0,65,519.8,12.6,0,
2,07/10/04,03:59:10,0.3,124,95,11.0,-7.2,65,519.5,12.6,0,
2,07/10/04,04:14:10,3.6,279,64,14.1,-7.1,64,519.2,12.6,0,
2,07/10/04,04:29:10,4.2,284,52,14.5,-7.3,65,519.1,12.6,0,
2,07/10/04,04:44:10,2.1,268,64,11.3,-7.4,67,519.1,12.6,0,
2,07/10/04,04:59:10,0.9,225,82,11.3,-7.5,67,519.1,12.6,0,
2,07/10/04,05:14:10,2.6,275,59,10.8,-7.4,67,518.8,12.5,0,
2,07/10/04,05:29:10,2.8,271,59,13.6,-7.4,68,518.7,12.5,0,
2,07/10/04,05:44:10,3.2,271,56,16.5,-7.5,68,518.6,12.5,0,
2,07/10/04,05:59:10,2.8,266,57,11.0,-7.6,69,518.6,12.6,0,
2,07/10/04,06:14:10,3.6,273,56,12.9,-7.5,68,518.5,12.5,0,
2,07/10/04,06:29:10,2.5,289,68,11.4,-7.6,70,518.5,12.5,0,
2,07/10/04,06:44:10,0.5,193,89,9.4,-7.7,65,518.4,12.6,0,
