2,07/12/01,23:59:10,2.3,194,54,6.2,-4.4,13,518.8,12.7,0,
2,07/12/02,00:14:10,0.5,200,69,1.9,-3.3,11,518.9,12.7,0,
2,07/12/02,00:29:10,1.9,182,37,6.0,-3.7,12,519.2,12.7,0,
# closing this file, next is: WS071202.ser
# this file opened 2007 12 02 (y m d) 00:27:31
2,07/12/02,00:44:10,2.0,193,17,3.3,-3.0,11,519.2,12.8,0,
2,07/12/02,00:59:10,1.5,183,14,2.5,-2.9,11,519.3,12.7,0,
2,07/12/02,01:14:10,3.4,186,8,4.9,-2.6,8,519.3,12.7,0,
2,07/12/02,01:29:10,3.7,173,11,5.4,-2.5,8,519.4,12.7,0,
2,07/12/02,01:44:10,2.2,134,25,4.3,-2.6,11,519.4,12.7,0,
2,07/12/02,01:59:10,2.1,129,20,4.6,-2.9,19,519.5,12.7,0,
2,07/12/02,02:14:10,2.4,120,20,5.3,-3.3,19,519.5,12.6,0,
2,07/12/02,02:29:10,1.4,111,34,4.2,-4.1,21,519.7,12.6,0,
2,07/12/02,02:44:10,1.3,92,23,4.8,-4.8,29,519.7,12.6,0,
2,07/12/02,02:59:10,1.2,103,38,3.8,-5.3,49,519.7,12.6,0,
2,07/12/02,03:14:10,2.9,108,26,6.8,-5.2,71,519.6,12.7,0,
2,07/12/02,03:29:10,2.7,120,16,5.4,-5.1,82,519.4,12.6,0,
2,07/12/02,03:44:10,2.5,127,15,5.7,-5.2,82,519.4,12.6,0,
2,07/12/02,03:59:10,3.3,119,15,7.0,-5.0,73,519.4,12.7,0,
2,07/12/02,04:14:10,3.3,121,16,5.8,-5.2,78,519.1,12.6,0,
2,07/12/02,04:29:10,3.4,120,17,5.8,-5.4,80,519.1,12.6,0,
2,07/12/02,04:44:10,3.4,107,18,5.7,-5.6,81,519.0,12.6,0,
2,07/12/02,04:59:10,3.5,112,15,6.8,-5.5,82,518.8,12.6,0,
2,07/12/02,05:14:10,4.2,107,9,5.5,-5.6,82,518.8,12.6,0,
2,07/12/02,05:29:10,3.4,106,10,4.8,-5.8,84,518.6,12.5,0,
2,07/12/02,05:44:10,3.3,108,9,4.5,-5.9,87,518.6,12.6,0,
2,07/12/02,05:59:10,3.1,106,13,4.4,-6.1,88,518.6,12.5,0,
2,07/12/02,06:14:10,2.1,79,20,4.1,-6.2,89,518.5,12.6,0,
2,07/12/02,06:29:10,3.2,68,16,5.3,-6.5,91,518.3,12.5,0,
2,07/12/02,06:44:10,5.2,46,10,7.5,-6.7,93,518.3,12.5,0,
2,07/12/02,06:59:10,7.6,36,6,8.9,-6.2,94,518.1,12.5,0,
2,07/12/02,07:14:10,7.8,36,7,9.7,-6.0,94,518.0,12.6,0,
2,07/12/02,07:29:10,6.5,38,8,8.8,-6.2,94,518.1,12.5,0,
2,07/12/02,07:44:10,5.1,30,8,7.7,-6.4,93,518.1,12.5,0,
2,07/12/02,07:59:10,4.9,32,7,6.2,-6.6,93,518.1,12.5,0,
2,07/12/02,08:14:10,5.0,34,8,6.7,-6.6,93,518.1,12.5,0,
2,07/12/02,08:29:10,5.2,40,8,7.2,-6.5,94,518.0,12.4,0,
2,07/12/02,08:44:10,5.3,41,9,7.0,-6.3,93,518.0,12.4,0,
2,07/12/02,08:59:10,5.3,45,10,6.6,-6.2,91,518.1,12.4,0,
2,07/12/02,09:14:10,5.1,39,10,7.3,-5.8,85,518.3,12.4,0,
2,07/12/02,09:29:10,6.2,34,6,7.4,-5.6,75,518.3,12.4,0,
2,07/12/02,09:44:10,6.2,35,6,7.3,-5.6,77,518.3,12.4,0,
2,07/12/02,09:59:10,5.4,30,8,7.2,-5.7,81,518.3,12.4,0,
2,07/12/02,10:14:10,5.0,29,8,6.7,-5.9,85,518.6,12.4,0,
2,07/12/02,10:29:10,6.2,33,6,7.8,-5.0,75,518.6,12.5,0,
2,07/12/02,10:44:10,5.1,34,7,6.7,-4.2,72,518.7,12.4,0,
2,07/12/02,10:59:10,4.3,31,8,5.8,-3.7,72,518.9,12.5,0,
2,07/12/02,11:14:10,5.1,33,7,6.9,-3.4,68,518.9,12.8,0,
2,07/12/02,11:29:10,5.5,38,9,7.9,-3.0,64,518.9,13.2,0,
2,07/12/02,11:44:10,5.1,43,9,6.8,-2.2,59,519.0,13.2,0,
2,07/12/02,11:59:10,4.6,40,12,7.0,-1.8,59,519.2,13.3,0,
2,07/12/02,12:14:10,5.0,36,10,7.4,-1.9,60,519.2,13.3,0,
2,07/12/02,12:29:10,4.6,35,14,7.5,-1.9,62,519.2,13.3,0,
2,07/12/02,12:44:10,4.4,23,23,8.6,-1.6,64,519.2,13.4,0,
2,07/12/02,12:59:10,5.8,17,13,9.8,-1.8,66,519.2,13.5,0,
2,07/12/02,13:14:10,5.2,19,21,8.8,-1.4,63,519.2,13.6,0,
2,07/12/02,13:29:10,4.1,48,22,7.9,0.1,56,519.3,13.7,0,
2,07/12/02,13:44:10,3.0,51,35,6.1,0.9,52,519.4,13.8,0,
2,07/12/02,13:59:10,3.1,30,31,7.5,1.2,50,519.4,13.7,0,
2,07/12/02,14:14:10,3.1,55,40,7.5,1.6,48,519.5,14.3,0,
2,07/12/02,14:29:10,3.1,43,33,9.1,1.7,47,519.4,13.6,0,
2,07/12/02,14:44:10,3.1,46,39,7.4,2.1,44,519.4,14.3,0,
2,07/12/02,14:59:10,4.5,23,32,8.2,2.1,44,519.2,13.6,0,
2,07/12/02,15:14:10,2.5,300,62,10.9,0.0,46,519.2,13.1,0,
2,07/12/02,15:29:10,2.9,269,48,9.6,-1.1,48,519.1,13.3,0,
2,07/12/02,15:44:10,3.9,290,27,7.7,-2.0,53,519.0,13.1,0,
2,07/12/02,15:59:10,5.6,272,21,10.6,-3.1,68,518.8,13.9,0,
2,07/12/02,16:14:10,4.7,297,21,8.5,-3.1,70,519.0,14.1,0,
2,07/12/02,16:29:10,4.2,281,19,7.6,-3.2,74,519.0,13.7,0,
2,07/12/02,16:44:10,5.8,280,20,9.5,-2.8,69,518.8,14.4,0,
2,07/12/02,16:59:10,5.2,290,18,8.4,-2.2,64,518.8,14.2,0,
2,07/12/02,17:14:10,4.4,281,26,8.6,-2.5,65,518.9,14.4,0,
2,07/12/02,17:29:10,4.2,282,36,9.0,-2.8,68,518.8,14.4,0,
2,07/12/02,17:44:10,4.5,289,21,8.5,-2.0,59,518.8,14.4,0,
2,07/12/02,17:59:10,2.6,270,56,8.7,-0.2,47,518.8,14.4,0,
2,07/12/02,18:14:10,2.5,260,53,9.5,0.4,42,518.7,14.3,0,
2,07/12/02,18:29:10,1.0,257,84,11.4,0.5,38,518.6,14.4,0,
2,07/12/02,18:44:10,3.1,275,63,10.8,-0.4,40,518.7,13.7,0,
2,07/12/02,18:59:10,5.8,301,33,12.5,-2.7,56,518.6,13.6,0,
2,07/12/02,19:14:10,6.9,286,20,12.6,-4.3,71,518.5,14.4,0,
2,07/12/02,19:29:10,7.0,280,16,11.0,-4.7,77,518.4,14.4,0,
2,07/12/02,19:44:10,6.8,283,13,9.9,-4.7,77,518.4,14.4,0,
2,07/12/02,19:59:10,6.0,285,20,10.2,-4.4,73,518.4,14.4,0,
2,07/12/02,20:14:10,5.8,274,19,11.2,-4.2,72,518.3,14.4,0,
2,07/12/02,20:29:10,6.0,270,21,10.3,-4.8,78,518.4,13.6,0,
2,07/12/02,20:44:10,5.9,268,17,8.9,-5.1,82,518.4,13.6,0,
2,07/12/02,20:59:10,7.1,282,12,10.3,-5.6,90,518.3,13.8,0,
2,07/12/02,21:14:10,8.5,281,14,13.2,-5.6,79,518.2,13.5,0,
2,07/12/02,21:29:10,9.3,276,13,13.9,-5.5,63,518.2,13.1,0,
2,07/12/02,21:44:10,9.6,281,15,15.5,-5.2,60,518.2,13.0,0,
2,07/12/02,21:59:10,9.7,276,15,14.7,-5.5,65,518.1,12.8,0,
2,07/12/02,22:14:10,10.4,274,15,15.8,-5.9,70,518.0,12.8,0,
2,07/12/02,22:29:10,8.2,263,23,15.6,-6.3,71,518.0,12.8,0,
2,07/12/02,22:44:10,8.2,251,23,12.9,-6.6,50,518.1,12.7,0,
2,07/12/02,22:59:10,8.5,248,19,12.6,-7.0,47,518.2,12.7,0,
2,07/12/02,23:14:10,8.1,252,14,12.1,-7.5,49,518.3,12.7,0,
2,07/12/02,23:29:10,7.0,240,11,10.7,-7.2,56,518.6,12.7,0,
2,07/12/02,23:44:10,7.8,230,10,10.3,-6.8,74,518.6,12.7,0,
2,07/12/02,23:59:10,6.9,228,14,10.2,-6.2,72,518.7,12.7,0,
2,07/12/03,00:14:10,6.2,235,15,9.4,-5.9,67,518.9,12.8,0,
2,07/12/03,00:29:10,5.6,239,14,7.9,-5.7,65,519.1,12.7,0,
# closing this file, next is: WS071203.ser
# this file opened 2007 12 03 (y m d) 00:27:35
2,07/12/03,00:44:10,5.8,236,12,8.1,-5.7,66,519.1,12.7,0,
2,07/12/03,00:59:10,6.4,226,11,8.6,-5.8,65,519.2,12.7,0,
2,07/12/03,01:14:10,6.0,226,10,8.5,-5.8,65,519.4,12.7,0,
2,07/12/03,01:29:10,6.7,224,9,8.9,-5.6,63,519.4,12.7,0,
2,07/12/03,01:44:10,6.3,214,13,9.2,-5.7,62,519.5,12.7,0,
2,07/12/03,01:59:10,8.9,202,8,12.0,-5.7,74,519.4,12.6,0,
2,07/12/03,02:14:10,9.7,203,8,12.8,-5.3,78,519.4,12.6,0,
2,07/12/03,02:29:10,9.2,201,10,12.3,-5.5,78,519.4,12.6,0,
2,07/12/03,02:44:10,7.7,214,16,12.1,-5.5,77,519.5,12.6,0,
2,07/12/03,02:59:10,8.1,214,15,11.7,-5.2,75,519.4,12.6,0,
2,07/12/03,03:14:10,7.6,207,13,11.2,-4.9,72,519.3,12.6,0,
2,07/12/03,03:29:10,8.8,205,9,11.3,-4.8,69,519.1,12.6,0,
2,07/12/03,03:44:10,9.2,203,7,11.4,-4.8,67,519.1,12.7,0,
2,07/12/03,03:59:10,8.3,199,6,10.3,-4.8,63,519.0,12.6,0,
2,07/12/03,04:14:10,8.7,195,6,12.0,-4.8,60,518.8,12.7,0,
2,07/12/03,04:29:10,9.6,202,7,11.8,-4.9,61,518.7,12.6,0,
2,07/12/03,04:44:10,9.0,199,6,11.1,-4.7,59,518.6,12.6,0,
2,07/12/03,04:59:10,7.4,191,7,9.6,-4.4,56,518.6,12.5,0,
2,07/12/03,05:14:10,6.9,186,7,8.6,-4.5,58,518.5,12.6,0,
2,07/12/03,05:29:10,6.8,186,7,8.7,-4.4,58,518.4,12.6,0,
2,07/12/03,05:44:10,7.0,196,6,8.4,-5.4,67,518.4,12.6,0,
2,07/12/03,05:59:10,7.5,198,5,8.9,-5.9,72,518.1,12.5,0,
2,07/12/03,06:14:10,8.0,203,5,9.4,-6.1,73,518.1,12.5,0,
2,07/12/03,06:29:10,8.8,205,5,10.6,-6.7,78,518.0,12.6,0,
2,07/12/03,06:44:10,9.4,201,4,10.7,-6.8,75,517.8,12.6,0,
2,07/12/03,06:59:10,9.3,198,5,10.7,-6.8,78,517.7,12.5,0,
2,07/12/03,07:14:10,8.3,206,5,10.0,-7.0,76,517.7,12.5,0,
2,07/12/03,07:29:10,7.7,204,6,9.3,-6.8,75,517.9,12.5,0,
2,07/12/03,07:44:10,6.8,202,6,8.3,-6.8,76,518.0,12.4,0,
2,07/12/03,07:59:10,5.7,192,6,7.6,-6.7,75,518.0,12.4,0,
2,07/12/03,08:14:10,5.0,192,8,7.0,-6.5,73,518.0,12.5,0,
2,07/12/03,08:29:10,4.7,188,7,6.4,-6.5,73,518.0,12.5,0,
2,07/12/03,08:44:10,3.9,168,13,6.2,-5.8,65,518.2,12.4,0,
2,07/12/03,08:59:10,2.9,171,10,4.8,-5.9,67,518.3,12.4,0,
2,07/12/03,09:14:10,3.0,145,11,4.2,-5.9,67,518.3,12.4,0,
2,07/12/03,09:29:10,3.3,148,9,5.2,-6.2,69,518.3,12.3,0,
2,07/12/03,09:44:10,4.2,144,10,5.9,-5.6,63,518.3,12.3,0,
2,07/12/03,09:59:10,4.8,142,10,6.6,-5.4,61,518.3,12.4,0,
2,07/12/03,10:14:10,4.9,141,13,7.8,-5.2,56,518.4,12.3,0,
2,07/12/03,10:29:10,2.8,139,15,6.0,-5.4,58,518.7,12.3,0,
2,07/12/03,10:44:10,2.2,128,15,3.7,-5.5,61,518.7,12.4,0,
2,07/12/03,10:59:10,2.9,125,15,6.7,-5.6,63,518.8,12.4,0,
2,07/12/03,11:14:10,4.1,129,17,7.1,-5.1,58,518.8,12.5,0,
2,07/12/03,11:29:10,3.9,126,16,7.2,-4.6,55,518.9,12.6,0,
2,07/12/03,11:44:10,3.9,115,15,6.0,-4.2,55,518.9,13.1,0,
2,07/12/03,11:59:10,4.0,115,15,6.6,-4.0,57,519.1,13.1,0,
2,07/12/03,12:14:10,3.9,117,17,6.8,-3.4,53,519.2,13.2,0,
2,07/12/03,12:29:10,4.2,126,17,8.4,-3.1,51,519.2,13.2,0,
2,07/12/03,12:44:10,4.5,134,17,7.4,-3.0,50,519.2,13.2,0,
2,07/12/03,12:59:10,3.3,115,19,5.6,-2.9,51,519.4,13.3,0,
2,07/12/03,13:14:10,4.0,117,20,7.9,-2.6,50,519.4,13.2,0,
2,07/12/03,13:29:10,2.8,120,28,8.0,-1.3,46,519.4,13.5,0,
2,07/12/03,13:44:10,3.3,123,27,7.3,-0.7,44,519.5,13.5,0,
2,07/12/03,13:59:10,4.5,144,29,9.6,-0.8,44,519.4,13.6,0,
2,07/12/03,14:14:10,4.1,136,30,9.4,-0.5,42,519.4,13.6,0,
2,07/12/03,14:29:10,4.6,146,28,9.7,-0.5,41,519.3,13.7,0,
2,07/12/03,14:44:10,3.8,140,33,9.1,-0.1,40,519.3,13.7,0,
2,07/12/03,14:59:10,3.3,150,34,8.4,-0.4,42,519.4,14.2,0,
2,07/12/03,15:14:10,2.4,125,45,7.3,0.5,39,519.4,13.8,0,
2,07/12/03,15:29:10,1.8,145,43,6.0,0.7,38,519.4,13.8,0,
2,07/12/03,15:44:10,3.2,163,39,8.0,0.5,43,519.2,13.7,0,
2,07/12/03,15:59:10,2.3,182,46,8.9,-0.5,42,519.2,14.2,0,
2,07/12/03,16:14:10,2.1,207,44,6.9,0.6,37,519.2,14.4,0,
2,07/12/03,16:29:10,2.2,253,51,7.0,0.5,36,519.2,14.4,0,
2,07/12/03,16:44:10,1.8,238,62,7.0,0.9,33,519.1,14.4,0,
2,07/12/03,16:59:10,4.1,268,27,10.7,-0.4,37,518.9,14.4,0,
2,07/12/03,17:14:10,5.4,265,25,10.5,-1.5,40,518.8,14.4,0,
2,07/12/03,17:29:10,6.9,273,20,11.4,-1.9,41,518.7,14.4,0,
2,07/12/03,17:44:10,6.4,282,19,12.1,-2.5,42,518.6,14.4,0,
2,07/12/03,17:59:10,6.3,273,19,10.8,-2.9,44,518.6,14.4,0,
2,07/12/03,18:14:10,7.5,278,18,11.7,-3.2,45,518.5,14.4,0,
2,07/12/03,18:29:10,7.8,278,15,12.1,-3.4,45,518.4,14.4,0,
2,07/12/03,18:44:10,8.7,280,14,13.8,-3.9,46,518.3,14.4,0,
2,07/12/03,18:59:10,8.1,284,15,14.0,-3.8,46,518.3,14.4,0,
2,07/12/03,19:14:10,8.7,274,14,13.3,-4.0,46,518.1,14.3,0,
2,07/12/03,19:29:10,9.1,272,15,14.8,-3.9,47,518.0,14.3,0,
2,07/12/03,19:44:10,9.5,273,17,15.3,-3.9,47,517.9,14.4,0,
2,07/12/03,19:59:10,9.8,274,19,16.7,-4.2,48,517.7,14.4,0,
2,07/12/03,20:14:10,10.5,274,16,15.9,-4.1,46,517.6,14.4,0,
2,07/12/03,20:29:10,9.9,267,21,18.5,-4.3,44,517.5,14.4,0,
2,07/12/03,20:44:10,11.0,272,16,17.9,-4.7,45,517.4,13.4,0,
2,07/12/03,20:59:10,10.8,273,17,15.8,-5.3,46,517.4,14.3,0,
2,07/12/03,21:14:10,11.0,272,17,19.9,-5.0,48,517.4,14.3,0,
2,07/12/03,21:29:10,11.8,275,13,17.6,-5.4,53,517.3,13.6,0,
2,07/12/03,21:44:10,11.9,272,15,18.3,-5.6,55,517.3,13.1,0,
2,07/12/03,21:59:10,11.0,270,17,17.0,-5.5,55,517.4,12.9,0,
2,07/12/03,22:14:10,11.9,273,13,17.0,-5.8,56,517.4,12.8,0,
2,07/12/03,22:29:10,12.0,271,13,17.7,-6.1,56,517.4,12.8,0,
2,07/12/03,22:44:10,11.4,268,18,17.9,-6.2,57,517.5,12.8,0,
2,07/12/03,22:59:10,11.4,271,17,17.8,-6.5,57,517.5,12.8,0,
2,07/12/03,23:14:10,12.2,274,11,16.5,-6.8,58,517.5,12.7,0,
2,07/12/03,23:29:10,9.4,261,19,16.4,-7.4,58,517.7,12.7,0,
2,07/12/03,23:44:10,8.8,249,14,12.2,-8.2,62,517.9,12.8,0,
2,07/12/03,23:59:10,7.7,249,8,10.0,-8.5,65,518.0,12.7,0,
2,07/12/04,00:14:10,7.2,250,6,8.7,-8.8,67,518.0,12.7,0,
2,07/12/04,00:29:10,5.3,248,8,7.5,-8.8,67,518.1,12.7,0,
# closing this file, next is: WS071204.ser
# this file opened 2007 12 04 (y m d) 00:27:38
2,07/12/04,00:44:10,2.1,204,35,5.2,-6.6,36,518.3,12.7,0,
2,07/12/04,00:59:10,3.5,196,13,6.2,-4.9,15,518.4,12.7,0,
2,07/12/04,01:14:10,4.5,204,10,6.5,-3.9,9,518.4,12.7,0,
2,07/12/04,01:29:10,5.4,230,8,7.4,-5.2,36,518.4,12.7,0,
2,07/12/04,01:44:10,6.2,227,7,7.6,-5.3,38,518.4,12.7,0,
2,07/12/04,01:59:10,7.0,224,5,7.9,-5.4,38,518.4,12.7,0,
2,07/12/04,02:14:10,7.2,224,6,8.7,-5.5,38,518.4,12.7,0,
2,07/12/04,02:29:10,7.3,223,6,8.7,-5.8,46,518.3,12.6,0,
2,07/12/04,02:44:10,6.7,227,7,8.2,-6.2,51,518.3,12.6,0,
2,07/12/04,02:59:10,6.2,233,9,8.9,-6.5,54,518.3,12.6,0,
2,07/12/04,03:14:10,6.5,234,10,10.1,-6.8,58,518.1,12.6,0,
2,07/12/04,03:29:10,6.6,232,9,9.2,-7.0,60,518.0,12.6,0,
2,07/12/04,03:44:10,6.3,237,8,8.9,-7.3,61,518.0,12.7,0,
2,07/12/04,03:59:10,6.2,237,7,7.8,-7.5,62,517.8,12.6,0,
2,07/12/04,04:14:10,6.6,235,8,8.7,-7.7,63,517.7,12.6,0,
2,07/12/04,04:29:10,6.0,236,7,7.7,-7.9,63,517.8,12.6,0,
2,07/12/04,04:44:10,6.6,234,7,9.2,-7.8,60,517.6,12.6,0,
2,07/12/04,04:59:10,7.1,231,7,9.7,-7.4,56,517.5,12.5,0,
2,07/12/04,05:14:10,6.7,234,9,9.4,-7.3,56,517.3,12.6,0,
2,07/12/04,05:29:10,7.6,232,6,9.2,-7.4,55,517.2,12.6,0,
2,07/12/04,05:44:10,7.7,230,8,9.8,-7.4,54,517.1,12.6,0,
2,07/12/04,05:59:10,7.1,231,9,9.6,-7.6,55,517.0,12.6,0,
2,07/12/04,06:14:10,7.2,232,9,9.5,-7.7,54,517.0,12.6,0,
2,07/12/04,06:29:10,6.8,234,8,8.6,-8.0,56,516.9,12.5,0,
2,07/12/04,06:44:10,6.8,236,8,8.6,-8.3,56,516.9,12.5,0,
