2,06/08/01,09:14:10,0.6,166,86,11.1,-11.2,19,517.6,12.5,0,
2,06/08/01,09:29:10,1.3,146,72,6.6,-11.2,19,517.6,12.4,0,
2,06/08/01,09:44:10,1.1,121,77,8.7,-11.1,19,517.7,12.4,0,
2,06/08/01,09:59:10,1.4,141,61,6.8,-11.2,20,517.8,12.5,0,
2,06/08/01,10:14:10,0.8,169,75,9.6,-11.2,20,517.9,12.4,0,
2,06/08/01,10:29:10,1.4,218,78,9.6,-11.4,16,517.9,12.4,0,
2,06/08/01,10:44:10,0.8,167,78,7.7,-11.4,15,518.1,12.3,0,
2,06/08/01,10:59:10,1.1,272,87,12.5,-11.3,15,518.1,12.4,0,
2,06/08/01,11:14:10,3.5,268,53,12.6,-11.2,13,518.1,12.4,0,
2,06/08/01,11:29:10,0.6,167,86,10.9,-10.8,13,518.2,12.5,0,
2,06/08/01,11:44:10,1.9,255,72,11.5,-10.3,14,518.2,12.8,0,
2,06/08/01,11:59:10,0.4,139,83,12.0,-9.8,14,518.4,13.1,0,
2,06/08/01,12:14:10,0.7,184,84,9.5,-9.5,14,518.5,13.4,0,
2,06/08/01,12:29:10,1.3,229,77,11.7,-9.0,14,518.6,13.5,0,
2,06/08/01,12:44:10,2.5,261,62,12.6,-8.9,15,518.6,13.5,0,
2,06/08/01,12:59:10,1.3,156,67,6.0,-8.2,16,518.8,13.6,0,
2,06/08/01,13:14:10,0.4,223,98,9.2,-8.1,17,518.9,13.7,0,
2,06/08/01,13:29:10,3.4,270,48,11.4,-8.1,18,518.9,13.8,0,
2,06/08/01,13:44:10,0.8,118,87,8.5,-7.4,18,519.1,14.0,0,
2,06/08/01,13:59:10,1.5,257,77,9.9,-7.2,19,519.3,14.3,0,
2,06/08/01,14:14:10,1.8,243,76,12.8,-7.0,20,519.4,14.7,0,
2,06/08/01,14:29:10,1.0,299,85,9.9,-6.3,18,519.5,14.8,0,
2,06/08/01,14:44:10,0.7,217,92,9.3,-6.0,18,519.6,14.8,0,
2,06/08/01,14:59:10,1.5,292,83,13.3,-5.9,18,519.7,14.8,0,
2,06/08/01,15:14:10,1.6,280,85,12.0,-5.6,17,519.8,14.7,0,
2,06/08/01,15:29:10,1.0,236,93,10.2,-5.5,18,519.7,14.7,0,
2,06/08/01,15:44:10,0.4,238,97,13.1,-5.5,18,519.7,14.7,0,
2,06/08/01,15:59:10,0.7,206,91,11.6,-5.1,18,519.7,14.8,0,
2,06/08/01,16:14:10,1.8,238,78,11.3,-5.2,18,519.7,14.8,0,
2,06/08/01,16:29:11,1.6,181,79,11.0,-5.4,19,519.7,14.7,0,
2,06/08/01,16:44:10,1.3,270,87,10.4,-4.8,18,519.6,14.7,0,
2,06/08/01,16:59:10,1.7,252,82,12.3,-5.1,17,519.5,14.7,0,
2,06/08/01,17:14:10,2.5,241,75,13.0,-5.4,17,519.4,14.7,0,
2,06/08/01,17:29:10,0.7,258,96,13.8,-4.9,16,519.4,14.7,0,
2,06/08/01,17:44:10,1.8,227,73,12.3,-5.0,16,519.4,14.7,0,
2,06/08/01,17:59:10,0.9,155,85,10.9,-5.1,16,519.3,14.7,0,
2,06/08/01,18:14:10,2.4,233,74,12.8,-5.1,15,519.1,14.7,0,
2,06/08/01,18:29:10,2.2,228,73,15.4,-5.5,15,519.0,14.7,0,
2,06/08/01,18:44:10,2.3,227,81,16.6,-5.5,14,518.9,14.7,0,
2,06/08/01,18:59:10,2.5,264,73,16.9,-5.7,14,518.8,14.7,0,
2,06/08/01,19:14:10,2.3,222,75,14.6,-5.8,14,518.8,14.7,0,
2,06/08/01,19:29:10,2.3,246,83,16.4,-5.9,13,518.8,14.7,0,
2,06/08/01,19:44:10,1.4,264,87,13.5,-5.8,13,518.9,14.7,0,
2,06/08/01,19:59:10,2.9,243,72,14.9,-6.3,14,518.9,14.6,0,
2,06/08/01,20:14:10,3.3,257,72,15.0,-6.5,14,518.8,14.6,0,
2,06/08/01,20:29:10,2.4,251,77,17.1,-6.6,15,518.9,14.1,0,
2,06/08/01,20:44:10,2.9,262,72,15.2,-6.6,16,519.0,14.0,0,
2,06/08/01,20:59:10,4.2,287,60,15.7,-7.0,17,518.9,13.9,0,
2,06/08/01,21:14:10,3.3,252,63,15.6,-7.2,17,519.0,13.8,0,
2,06/08/01,21:29:10,4.6,259,52,15.5,-7.5,18,519.0,13.9,0,
2,06/08/01,21:44:10,4.3,265,47,14.8,-7.9,21,519.1,13.0,0,
2,06/08/01,21:59:10,3.9,260,48,14.6,-8.4,23,519.1,12.8,0,
2,06/08/01,22:14:10,5.2,266,42,14.0,-8.8,24,519.1,12.8,0,
2,06/08/01,22:29:11,5.0,269,31,11.8,-9.1,24,519.2,12.8,0,
2,06/08/01,22:44:13,3.6,263,44,11.4,-9.4,25,519.3,12.8,0,
2,06/08/01,22:59:10,2.5,276,65,10.1,-9.7,26,519.4,12.8,0,
2,06/08/01,23:14:10,3.1,268,58,12.3,-9.9,30,519.4,12.7,0,
2,06/08/01,23:29:10,4.3,278,41,11.3,-10.0,33,519.4,12.7,0,
2,06/08/01,23:44:10,5.4,275,34,13.2,-10.1,35,519.4,12.7,0,
2,06/08/01,23:59:10,5.2,276,24,10.1,-10.1,37,519.5,12.7,0,
2,06/08/02,00:14:10,6.5,274,17,9.6,-10.1,38,519.5,12.7,0,
# closing this file, next is: WS060802.ser
# this file opened 2006 08 02 (y m d) 00:16:24
2,06/08/02,00:29:10,6.6,275,18,11.4,-10.1,40,519.4,12.8,0,
2,06/08/02,00:44:10,7.1,279,19,11.9,-10.1,39,519.3,12.8,0,
2,06/08/02,00:59:10,5.2,287,28,11.3,-10.2,40,519.3,12.7,0,
2,06/08/02,01:14:10,4.5,294,33,11.1,-10.3,40,519.4,12.7,0,
2,06/08/02,01:29:10,2.9,278,53,10.2,-10.3,39,519.4,12.7,0,
2,06/08/02,01:44:10,2.3,278,61,9.4,-10.2,38,519.5,12.7,0,
2,06/08/02,01:59:10,1.8,286,65,8.2,-10.3,38,519.7,12.7,0,
2,06/08/02,02:14:10,3.9,277,41,12.5,-9.9,34,519.8,12.7,0,
2,06/08/02,02:29:10,3.4,276,42,11.2,-9.6,32,519.9,12.6,0,
2,06/08/02,02:44:10,4.1,271,39,12.8,-9.5,30,519.9,12.6,0,
2,06/08/02,02:59:10,5.6,279,36,13.8,-9.5,30,519.8,12.7,0,
2,06/08/02,03:14:10,4.0,269,50,14.1,-9.5,30,519.9,12.7,0,
2,06/08/02,03:29:10,3.1,260,53,13.4,-9.6,30,520.0,12.6,0,
2,06/08/02,03:44:10,5.5,275,39,14.4,-9.6,30,519.8,12.6,0,
2,06/08/02,03:59:10,5.7,273,33,13.5,-9.6,30,519.8,12.7,0,
2,06/08/02,04:14:10,4.9,281,37,12.8,-9.6,30,519.8,12.6,0,
2,06/08/02,04:29:10,3.5,284,46,11.1,-9.8,31,519.9,12.7,0,
2,06/08/02,04:44:10,5.8,279,30,15.7,-9.7,31,519.8,12.7,0,
2,06/08/02,04:59:10,2.7,267,46,10.5,-10.0,32,519.9,12.6,0,
2,06/08/02,05:14:10,4.3,278,35,12.3,-10.1,33,519.7,12.6,0,
2,06/08/02,05:29:10,3.6,274,36,10.9,-10.3,35,519.6,12.6,0,
2,06/08/02,05:44:10,4.4,283,40,13.9,-10.2,34,519.5,12.6,0,
2,06/08/02,05:59:10,3.1,278,49,12.8,-10.2,32,519.5,12.6,0,
2,06/08/02,06:14:10,0.9,301,85,7.2,-10.3,31,519.4,12.6,0,
2,06/08/02,06:29:10,1.2,309,78,7.9,-10.2,29,519.4,12.5,0,
2,06/08/02,06:44:10,0.9,337,94,10.4,-10.1,29,519.3,12.5,0,
2,06/08/02,06:59:10,1.1,257,72,6.4,-10.3,29,519.2,12.6,0,
2,06/08/02,07:14:10,1.8,288,70,9.8,-10.3,28,519.1,12.6,0,
2,06/08/02,07:29:10,3.6,286,42,11.1,-10.1,28,519.0,12.5,0,
2,06/08/02,07:44:10,2.9,284,52,10.0,-9.9,27,518.9,12.5,0,
2,06/08/02,07:59:10,2.5,272,63,9.7,-9.8,26,518.9,12.5,0,
2,06/08/02,08:14:10,2.4,284,54,10.0,-10.0,27,518.9,12.5,0,
2,06/08/02,08:29:10,4.3,280,39,16.4,-9.9,26,518.9,12.5,0,
2,06/08/02,08:44:10,4.4,274,39,14.0,-10.0,26,518.8,12.5,0,
2,06/08/02,08:59:10,3.9,277,43,13.8,-10.0,26,518.8,12.5,0,
2,06/08/02,09:14:10,2.7,271,50,10.0,-10.1,25,518.9,12.5,0,
2,06/08/02,09:29:10,2.7,277,59,11.7,-9.9,24,518.9,12.4,0,
2,06/08/02,09:44:10,2.6,286,57,10.9,-9.9,24,518.9,12.5,0,
2,06/08/02,09:59:10,2.0,298,63,7.4,-10.0,24,519.1,12.4,0,
2,06/08/02,10:14:10,3.3,288,41,10.2,-9.9,23,519.1,12.4,0,
2,06/08/02,10:29:10,3.6,284,39,9.8,-9.8,21,519.1,12.4,0,
2,06/08/02,10:44:10,3.6,291,38,10.0,-9.6,21,519.3,12.4,0,
2,06/08/02,10:59:10,3.3,301,40,8.0,-9.7,21,519.4,12.4,0,
2,06/08/02,11:14:10,3.5,289,41,9.5,-9.5,22,519.5,12.5,0,
2,06/08/02,11:29:10,2.0,293,54,8.6,-9.2,22,519.7,12.5,0,
2,06/08/02,11:44:10,1.9,319,58,7.5,-8.7,23,519.7,12.8,0,
2,06/08/02,11:59:10,1.1,355,72,6.3,-8.1,22,519.8,13.2,0,
2,06/08/02,12:14:10,0.7,22,85,6.1,-7.6,21,520.0,13.3,0,
2,06/08/02,12:29:10,1.5,60,63,7.1,-7.1,20,520.0,13.4,0,
2,06/08/02,12:44:10,1.4,13,66,8.0,-6.8,19,520.0,13.5,0,
2,06/08/02,12:59:10,2.0,70,58,8.9,-6.5,18,520.2,13.6,0,
2,06/08/02,13:14:10,1.5,37,68,8.5,-6.1,17,520.3,13.7,0,
2,06/08/02,13:29:10,1.2,50,78,8.0,-5.8,17,520.3,13.9,0,
2,06/08/02,13:44:10,1.7,40,72,9.5,-5.8,17,520.4,14.0,0,
2,06/08/02,13:59:10,1.2,46,72,7.7,-5.4,15,520.6,14.2,0,
2,06/08/02,14:14:10,1.7,49,63,10.5,-4.8,14,520.6,14.7,0,
2,06/08/02,14:29:10,2.1,331,66,9.6,-4.7,15,520.7,14.6,0,
2,06/08/02,14:44:10,1.3,11,77,8.6,-4.4,14,520.7,14.6,0,
2,06/08/02,14:59:10,0.9,325,90,10.0,-4.3,13,520.7,14.7,0,
2,06/08/02,15:14:10,2.1,302,75,11.7,-4.3,14,520.7,14.8,0,
2,06/08/02,15:29:10,1.1,308,92,11.8,-4.1,14,520.6,14.7,0,
2,06/08/02,15:44:10,2.2,265,77,12.9,-4.3,14,520.6,14.7,0,
2,06/08/02,15:59:10,1.2,243,90,10.3,-3.8,13,520.5,14.7,0,
2,06/08/02,16:14:10,0.9,271,95,11.9,-3.2,13,520.6,14.7,0,
2,06/08/02,16:29:10,1.4,97,84,11.3,-3.1,13,520.5,14.7,0,
2,06/08/02,16:44:10,0.6,199,98,10.4,-3.4,13,520.5,14.7,0,
2,06/08/02,16:59:10,0.5,48,97,10.9,-3.2,13,520.3,14.7,0,
2,06/08/02,17:14:10,1.0,360,88,12.8,-2.9,13,520.3,14.6,0,
2,06/08/02,17:29:10,0.1,146,100,10.0,-3.0,13,520.2,14.7,0,
2,06/08/02,17:44:10,0.5,122,86,8.1,-3.1,13,520.3,14.7,0,
2,06/08/02,17:59:10,0.7,208,91,10.8,-3.5,13,520.1,14.7,0,
2,06/08/02,18:14:10,0.6,114,84,11.0,-3.2,13,520.0,14.6,0,
2,06/08/02,18:29:10,0.7,315,93,11.0,-3.6,13,519.9,14.7,0,
2,06/08/02,18:44:10,1.2,307,94,10.0,-3.9,13,519.8,14.6,0,
2,06/08/02,18:59:10,0.5,54,100,11.4,-4.0,13,519.8,14.6,0,
2,06/08/02,19:14:10,0.4,23,97,10.8,-4.0,12,519.7,14.6,0,
2,06/08/02,19:29:10,0.7,265,96,11.7,-4.0,12,519.6,14.6,0,
2,06/08/02,19:44:10,0.2,132,97,9.8,-4.2,13,519.5,14.6,0,
2,06/08/02,19:59:10,0.3,54,95,10.0,-4.3,13,519.5,14.7,0,
2,06/08/02,20:14:10,0.3,163,98,13.6,-4.5,14,519.6,14.6,0,
2,06/08/02,20:29:10,0.6,267,98,11.3,-4.8,14,519.7,13.9,0,
2,06/08/02,20:44:10,1.1,69,84,9.3,-4.6,14,519.8,13.9,0,
2,06/08/02,20:59:10,0.8,44,82,9.6,-4.7,15,519.9,13.9,0,
2,06/08/02,21:14:10,1.2,261,80,9.4,-5.3,16,520.0,13.8,0,
2,06/08/02,21:29:10,2.5,263,63,11.4,-5.6,17,520.0,13.8,0,
2,06/08/02,21:44:10,4.5,262,46,12.7,-6.1,18,519.9,13.0,0,
2,06/08/02,21:59:10,4.7,277,38,11.6,-6.8,18,519.8,12.8,0,
2,06/08/02,22:14:10,4.4,271,33,10.6,-7.1,18,519.8,12.8,0,
2,06/08/02,22:29:10,5.2,269,27,10.6,-7.5,19,519.9,12.8,0,
2,06/08/02,22:44:10,5.5,273,25,12.0,-7.7,20,519.9,12.7,0,
2,06/08/02,22:59:10,6.1,278,19,10.3,-7.8,20,520.0,12.7,0,
2,06/08/02,23:14:10,6.0,281,17,10.4,-7.9,21,520.1,12.7,0,
2,06/08/02,23:29:11,6.1,281,16,9.3,-8.0,21,520.2,12.8,0,
2,06/08/02,23:44:13,6.7,272,15,9.4,-8.1,22,520.2,12.8,0,
2,06/08/02,23:59:10,7.1,269,8,8.8,-8.1,23,520.4,12.7,0,
2,06/08/03,00:14:10,5.9,267,9,7.7,-8.0,24,520.5,12.7,0,
# closing this file, next is: WS060803.ser
# this file opened 2006 08 03 (y m d) 00:16:36
2,06/08/03,00:29:10,3.9,269,15,6.0,-7.9,22,520.8,12.7,0,
2,06/08/03,00:44:10,0.8,274,62,4.4,-7.8,20,520.8,12.7,0,
2,06/08/03,00:59:10,0.8,262,72,4.4,-7.8,19,520.8,12.7,0,
2,06/08/03,01:14:10,0.3,106,91,5.6,-7.6,17,520.8,12.7,0,
2,06/08/03,01:29:10,1.2,319,66,6.1,-7.3,17,520.8,12.7,0,
2,06/08/03,01:44:10,0.9,327,63,4.0,-7.7,18,520.8,12.7,0,
2,06/08/03,01:59:10,1.1,347,65,5.7,-7.9,18,520.8,12.7,0,
2,06/08/03,02:14:10,0.9,299,68,4.7,-7.7,17,520.8,12.7,0,
2,06/08/03,02:29:10,1.7,278,47,5.7,-7.5,17,520.8,12.7,0,
2,06/08/03,02:44:10,2.4,289,34,7.7,-7.4,17,520.8,12.7,0,
2,06/08/03,02:59:10,4.8,274,16,7.8,-7.2,17,520.8,12.7,0,
2,06/08/03,03:14:10,4.9,271,17,7.2,-7.2,17,520.8,12.6,0,
2,06/08/03,03:29:10,4.9,269,14,6.8,-7.1,16,520.7,12.6,0,
2,06/08/03,03:44:10,3.8,281,24,7.8,-6.9,15,520.8,12.7,0,
2,06/08/03,03:59:10,4.6,272,18,8.0,-7.2,17,520.6,12.6,0,
2,06/08/03,04:14:10,4.8,275,19,7.6,-7.0,16,520.6,12.7,0,
2,06/08/03,04:29:10,2.1,281,39,6.7,-7.1,15,520.6,12.7,0,
2,06/08/03,04:44:10,1.8,300,39,5.6,-7.4,15,520.5,12.7,0,
2,06/08/03,04:59:10,1.1,296,60,6.4,-7.6,15,520.5,12.6,0,
2,06/08/03,05:14:10,2.1,302,35,5.4,-7.6,16,520.4,12.7,0,
2,06/08/03,05:29:10,2.0,293,39,6.5,-7.7,16,520.2,12.6,0,
2,06/08/03,05:44:10,2.3,300,32,6.7,-7.5,15,520.2,12.6,0,
2,06/08/03,05:59:10,2.1,284,34,6.2,-7.5,15,520.2,12.6,0,
2,06/08/03,06:14:10,2.9,289,26,6.3,-7.4,15,520.0,12.6,0,
2,06/08/03,06:29:10,3.6,285,24,6.9,-7.3,15,519.9,12.6,0,
2,06/08/03,06:44:10,3.2,294,24,8.2,-7.4,15,519.7,12.6,0,
2,06/08/03,06:59:10,2.4,286,36,6.9,-7.5,15,519.7,12.6,0,
2,06/08/03,07:14:10,2.8,276,35,7.8,-7.6,15,519.5,12.5,0,
2,06/08/03,07:29:10,3.2,270,27,7.4,-7.5,15,519.4,12.5,0,
2,06/08/03,07:44:10,3.0,268,34,8.0,-7.5,15,519.4,12.5,0,
2,06/08/03,07:59:10,3.6,277,30,9.0,-7.3,15,519.4,12.5,0,
2,06/08/03,08:14:10,3.1,283,38,8.2,-7.3,14,519.4,12.5,0,
2,06/08/03,08:29:10,3.7,280,32,8.3,-7.3,14,519.4,12.5,0,
2,06/08/03,08:44:10,3.6,278,29,8.9,-7.4,14,519.4,12.5,0,
2,06/08/03,08:59:10,4.2,281,23,8.8,-7.2,14,519.3,12.5,0,
2,06/08/03,09:14:10,4.2,282,25,8.9,-7.0,14,519.3,12.5,0,
2,06/08/03,09:29:10,3.7,282,35,8.3,-7.0,14,519.2,12.4,0,
2,06/08/03,09:44:10,4.3,274,22,8.4,-7.1,14,519.2,12.5,0,
2,06/08/03,09:59:10,4.7,278,20,8.8,-7.1,14,519.3,12.4,0,
2,06/08/03,10:14:10,4.8,276,19,9.2,-7.1,14,519.4,12.4,0,
2,06/08/03,10:29:10,4.2,277,27,8.1,-7.1,13,519.4,12.4,0,
2,06/08/03,10:44:10,4.1,271,20,8.2,-7.3,14,519.4,12.5,0,
2,06/08/03,10:59:10,3.5,270,26,7.7,-7.5,14,519.7,12.4,0,
2,06/08/03,11:14:10,4.2,272,17,7.0,-7.4,14,519.7,12.4,0,
2,06/08/03,11:29:10,2.5,272,31,6.5,-7.2,14,519.7,12.6,0,
2,06/08/03,11:44:10,3.6,270,25,6.8,-7.1,15,519.7,12.8,0,
2,06/08/03,11:59:10,4.4,271,19,7.7,-6.9,15,520.0,13.1,0,
2,06/08/03,12:14:10,2.7,275,29,7.2,-6.5,14,520.0,13.3,0,
2,06/08/03,12:29:10,2.5,286,28,4.7,-6.1,14,520.1,13.5,0,
2,06/08/03,12:44:10,3.9,297,19,6.4,-6.0,14,520.3,13.5,0,
2,06/08/03,12:59:10,4.1,299,17,6.4,-5.9,14,520.3,13.7,0,
2,06/08/03,13:14:10,3.5,297,20,6.3,-5.7,14,520.3,13.7,0,
2,06/08/03,13:29:10,1.3,287,51,4.7,-4.6,13,520.6,13.9,0,
2,06/08/03,13:44:10,1.0,243,63,3.9,-3.9,12,520.6,14.0,0,
2,06/08/03,13:59:10,1.1,241,69,4.5,-3.5,12,520.8,14.1,0,
2,06/08/03,14:14:10,1.9,299,43,5.3,-3.7,13,520.9,14.5,0,
2,06/08/03,14:29:10,2.9,304,32,6.4,-4.1,13,520.9,14.6,0,
2,06/08/03,14:44:10,4.8,297,17,8.6,-4.5,14,520.8,14.6,0,
2,06/08/03,14:59:10,1.7,257,64,7.3,-3.4,13,520.9,14.7,0,
2,06/08/03,15:14:10,1.1,285,80,7.7,-2.7,12,520.9,14.6,0,
2,06/08/03,15:29:10,1.5,229,70,7.4,-2.3,12,520.9,14.6,0,
2,06/08/03,15:44:10,2.6,267,50,7.5,-2.6,12,520.8,14.7,0,
2,06/08/03,15:59:10,1.9,275,73,9.2,-1.9,11,520.6,14.6,0,
2,06/08/03,16:14:10,1.6,252,75,10.8,-2.1,11,520.6,14.6,0,
2,06/08/03,16:29:10,2.3,253,72,8.4,-2.0,11,520.4,14.6,0,
2,06/08/03,16:44:10,1.9,247,76,10.4,-2.2,11,520.3,14.7,0,
2,06/08/03,16:59:10,2.1,253,72,12.2,-1.8,11,520.2,14.6,0,
2,06/08/03,17:14:10,1.2,219,74,9.3,-2.0,11,520.1,14.6,0,
2,06/08/03,17:29:10,1.2,240,81,8.2,-1.8,11,520.1,14.7,0,
2,06/08/03,17:44:10,2.6,246,73,12.4,-2.4,11,519.8,14.7,0,
2,06/08/03,17:59:10,2.2,226,76,14.4,-2.7,11,519.7,14.6,0,
2,06/08/03,18:14:10,1.8,224,77,10.7,-2.8,11,519.7,14.6,0,
2,06/08/03,18:29:10,2.4,253,75,14.2,-2.9,11,519.5,14.6,0,
2,06/08/03,18:44:10,2.6,235,65,14.4,-2.8,11,519.5,14.6,0,
2,06/08/03,18:59:10,2.5,256,67,12.2,-2.9,12,519.5,14.6,0,
2,06/08/03,19:14:10,2.8,259,72,12.3,-3.0,12,519.3,14.6,0,
2,06/08/03,19:29:10,2.8,225,67,15.7,-3.5,12,519.4,14.6,0,
2,06/08/03,19:44:10,2.7,255,62,13.3,-3.5,13,519.4,14.6,0,
2,06/08/03,19:59:10,2.9,239,58,12.5,-3.9,13,519.4,14.6,0,
2,06/08/03,20:14:10,3.4,244,55,14.0,-4.2,14,519.4,14.6,0,
2,06/08/03,20:29:10,1.6,239,84,16.1,-4.1,13,519.4,13.9,0,
2,06/08/03,20:44:10,2.4,240,65,12.1,-4.4,13,519.5,13.8,0,
2,06/08/03,20:59:10,3.8,259,50,14.1,-4.7,13,519.5,13.8,0,
2,06/08/03,21:14:10,2.5,239,63,14.2,-5.0,13,519.5,13.7,0,
2,06/08/03,21:29:10,3.0,249,60,13.0,-5.0,13,519.6,13.8,0,
2,06/08/03,21:44:10,2.7,257,53,12.5,-5.3,14,519.7,12.9,0,
2,06/08/03,21:59:10,3.0,258,52,12.6,-6.0,15,519.7,12.9,0,
2,06/08/03,22:14:10,1.4,246,73,10.0,-6.5,15,519.7,12.8,0,
2,06/08/03,22:29:10,0.7,197,85,9.0,-6.9,16,519.7,12.8,0,
2,06/08/03,22:44:10,1.7,239,64,10.8,-7.2,17,519.7,12.8,0,
2,06/08/03,22:59:10,0.9,310,70,6.1,-7.5,18,519.7,12.7,0,
2,06/08/03,23:14:10,0.3,170,89,8.9,-7.7,19,519.8,12.7,0,
2,06/08/03,23:29:10,0.6,147,83,5.0,-7.9,20,520.0,12.7,0,
2,06/08/03,23:44:10,0.2,164,98,8.8,-8.2,21,520.0,12.8,0,
2,06/08/03,23:59:10,1.8,275,69,7.9,-8.2,22,520.0,12.7,0,
2,06/08/04,00:14:10,2.3,270,52,7.7,-8.2,22,520.0,12.8,0,
# closing this file, next is: WS060804.ser
# this file opened 2006 08 04 (y m d) 00:16:45
2,06/08/04,00:29:10,3.1,260,36,9.3,-8.2,22,520.2,12.7,0,
2,06/08/04,00:44:10,2.5,274,36,8.0,-8.3,23,520.3,12.7,0,
2,06/08/04,00:59:10,3.7,268,30,9.0,-8.3,23,520.3,12.7,0,
2,06/08/04,01:14:10,3.9,262,25,8.1,-8.3,23,520.3,12.7,0,
2,06/08/04,01:29:10,5.5,266,15,8.8,-8.2,24,520.2,12.7,0,
2,06/08/04,01:44:10,6.2,267,16,10.5,-8.1,23,520.1,12.7,0,
2,06/08/04,01:59:10,6.7,264,23,12.5,-7.6,16,520.1,12.7,0,
2,06/08/04,02:14:10,5.8,268,32,12.9,-7.5,14,520.1,12.7,0,
2,06/08/04,02:29:10,5.6,268,33,13.1,-7.4,14,520.1,12.7,0,
2,06/08/04,02:44:10,1.1,238,80,8.7,-7.6,13,520.1,12.7,0,
2,06/08/04,02:59:10,2.1,272,67,9.5,-7.8,14,520.0,12.6,0,
2,06/08/04,03:14:10,4.0,270,41,10.8,-7.8,15,519.9,12.6,0,
2,06/08/04,03:29:10,4.2,270,38,11.2,-7.9,16,519.9,12.6,0,
2,06/08/04,03:44:10,5.4,259,28,11.0,-7.8,15,519.8,12.6,0,
2,06/08/04,03:59:10,6.6,264,24,12.5,-7.9,16,519.6,12.7,0,
2,06/08/04,04:14:10,7.6,258,20,12.0,-7.8,14,519.5,12.7,0,
2,06/08/04,04:29:10,7.3,254,22,13.6,-7.8,13,519.4,12.6,0,
2,06/08/04,04:44:10,7.6,255,21,14.0,-7.8,12,519.4,12.6,0,
2,06/08/04,04:59:10,7.5,254,22,14.2,-7.8,13,519.3,12.7,0,
2,06/08/04,05:14:10,8.2,257,18,12.6,-7.9,15,519.2,12.6,0,
2,06/08/04,05:29:10,8.0,258,18,13.2,-7.8,13,519.2,12.6,0,
2,06/08/04,05:44:10,7.5,254,20,13.1,-7.5,9,519.2,12.6,0,
2,06/08/04,05:59:10,7.8,251,21,12.7,-7.4,8,519.1,12.6,0,
2,06/08/04,06:14:10,7.9,256,23,15.5,-7.5,8,518.9,12.6,0,
2,06/08/04,06:29:11,7.5,251,24,13.9,-7.5,7,518.8,12.6,0,
