2,13/09/04,06:44:10,6.2,236,3,7.1,-7.7,16,518.8,12.4,0,
2,13/09/04,06:59:10,6.2,238,3,7.1,-7.8,16,518.6,12.4,0,
2,13/09/04,07:14:10,5.6,243,3,6.7,-8.1,17,518.6,12.4,0,
2,13/09/04,07:29:10,5.5,242,3,6.2,-8.3,16,518.4,12.4,0,
2,13/09/04,07:44:10,6.1,242,3,7.0,-8.4,17,518.4,12.4,0,
2,13/09/04,07:59:10,5.7,241,3,6.6,-8.4,16,518.4,12.4,0,
2,13/09/04,08:14:10,5.1,239,3,5.8,-8.3,16,518.4,12.4,0,
2,13/09/04,08:29:10,5.1,239,4,6.2,-8.3,15,518.3,12.3,0,
2,13/09/04,08:44:10,5.3,229,9,6.1,-8.1,15,518.4,12.3,0,
2,13/09/04,08:59:10,5.2,213,4,5.9,-7.5,15,518.4,12.4,0,
2,13/09/04,09:14:10,5.1,214,3,5.8,-7.4,14,518.4,12.3,0,
2,13/09/04,09:29:10,5.5,209,3,6.7,-7.2,14,518.4,12.3,0,
2,13/09/04,09:44:10,6.3,207,5,7.5,-7.4,13,518.4,12.3,0,
2,13/09/04,09:59:10,7.1,205,4,8.6,-7.5,12,518.4,12.3,0,
2,13/09/04,10:14:10,7.7,205,3,8.7,-7.7,11,518.4,12.3,0,
2,13/09/04,10:29:10,7.5,204,3,8.6,-8.1,11,518.4,12.3,0,
2,13/09/04,10:44:10,7.6,205,3,8.6,-8.0,11,518.4,12.3,0,
2,13/09/04,10:59:10,7.2,203,4,8.4,-7.8,11,518.6,12.3,0,
2,13/09/04,11:14:10,7.1,202,4,8.5,-7.5,11,518.7,12.4,0,
2,13/09/04,11:29:10,6.7,205,3,7.9,-7.2,11,518.9,12.3,0,
2,13/09/04,11:44:10,5.5,199,6,7.2,-6.9,10,518.9,12.4,0,
2,13/09/04,11:59:10,4.1,195,7,5.7,-6.5,11,519.2,12.5,0,
2,13/09/04,12:14:10,3.4,196,8,4.4,-6.0,10,519.3,12.6,0,
2,13/09/04,12:29:10,3.5,195,8,5.2,-5.5,10,519.5,12.8,0,
2,13/09/04,12:44:10,3.5,200,8,4.6,-5.2,9,519.7,12.9,0,
2,13/09/04,12:59:10,2.7,203,6,3.8,-4.8,9,519.7,13.1,0,
2,13/09/04,13:14:10,3.2,204,6,4.2,-4.6,9,520.0,13.1,0,
2,13/09/04,13:29:10,3.4,202,6,4.3,-4.5,9,520.1,13.2,0,
2,13/09/04,13:44:10,2.6,200,9,3.8,-4.2,10,520.3,13.1,0,
2,13/09/04,13:59:10,2.5,194,13,3.9,-3.8,11,520.3,13.2,0,
2,13/09/04,14:14:10,3.4,201,11,5.6,-4.0,10,520.4,13.2,0,
2,13/09/04,14:29:10,2.1,202,17,4.4,-3.5,10,520.6,13.3,0,
2,13/09/04,14:44:10,2.6,195,12,4.1,-3.3,12,520.5,13.3,0,
2,13/09/04,14:59:10,4.4,205,10,7.9,-3.9,11,520.6,13.4,0,
2,13/09/04,15:14:10,4.3,211,12,6.5,-4.1,11,520.8,13.5,0,
2,13/09/04,15:29:10,3.5,211,15,6.0,-3.9,10,520.8,13.4,0,
2,13/09/04,15:44:10,4.2,217,13,7.5,-3.9,11,520.6,13.5,0,
2,13/09/04,15:59:10,2.7,196,19,5.3,-3.4,13,520.6,13.5,0,
2,13/09/04,16:14:10,4.5,214,16,8.7,-3.8,12,520.5,13.6,0,
2,13/09/04,16:29:10,4.7,216,12,9.2,-3.9,10,520.4,13.7,0,
2,13/09/04,16:44:10,5.6,216,13,9.1,-4.3,11,520.3,13.8,0,
2,13/09/04,16:59:10,4.8,217,11,7.3,-4.1,12,520.2,13.8,0,
2,13/09/04,17:14:10,5.3,229,15,8.7,-3.7,13,520.0,14.0,0,
2,13/09/04,17:29:10,4.4,249,21,8.3,-3.6,13,520.0,14.0,0,
2,13/09/04,17:44:10,2.9,256,43,7.8,-2.9,13,520.0,14.2,0,
2,13/09/04,17:59:10,3.7,243,36,9.0,-2.8,12,519.8,14.4,0,
2,13/09/04,18:14:10,1.9,218,63,7.3,-2.5,12,519.8,14.6,0,
2,13/09/04,18:29:10,3.9,223,42,10.2,-2.9,11,519.7,14.6,0,
2,13/09/04,18:44:10,6.3,244,16,10.3,-3.7,8,519.6,14.6,0,
2,13/09/04,18:59:10,6.1,238,17,10.6,-3.8,9,519.4,14.6,0,
2,13/09/04,19:14:10,2.7,245,19,10.7,-4.1,10,519.4,14.7,0,
2,13/09/04,19:29:10,1.2,244,47,9.1,-3.7,11,519.4,14.6,0,
2,13/09/04,19:44:10,1.4,242,41,10.3,-3.6,12,519.3,14.4,0,
2,13/09/04,19:59:10,1.5,231,58,9.4,-3.3,13,519.3,14.0,0,
2,13/09/04,20:14:10,1.2,231,65,8.9,-3.4,13,519.3,13.6,0,
2,13/09/04,20:29:10,0.9,260,59,8.5,-3.6,13,519.3,13.4,0,
2,13/09/04,20:44:10,0.9,251,66,8.4,-3.7,11,519.2,13.2,0,
2,13/09/04,20:59:10,0.2,264,79,6.5,-3.5,12,519.3,13.1,0,
2,13/09/04,21:14:10,0.9,255,62,9.3,-4.0,12,519.2,12.9,0,
2,13/09/04,21:29:10,0.6,249,62,9.7,-4.3,12,519.3,12.9,0,
2,13/09/04,21:44:10,0.7,234,58,8.3,-4.7,11,519.4,12.8,0,
2,13/09/04,21:59:10,1.1,245,38,9.9,-5.6,11,519.4,12.7,0,
2,13/09/04,22:14:10,2.3,228,29,12.2,-6.1,11,519.3,12.7,0,
2,13/09/04,22:29:10,0.9,233,36,8.2,-6.5,12,519.3,12.7,0,
2,13/09/04,22:44:10,2.2,228,24,11.8,-6.8,0,519.4,12.7,20,
2,13/09/04,22:59:10,1.0,229,33,11.9,-7.0,11,519.6,12.7,0,
2,13/09/04,23:14:10,2.8,227,50,8.5,-7.3,12,519.6,12.7,0,
2,13/09/04,23:29:10,2.6,233,48,9.3,-7.5,12,519.7,12.7,0,
2,13/09/04,23:44:11,4.2,234,30,9.2,-7.5,11,519.7,12.6,0,
2,13/09/04,23:59:13,6.9,237,11,9.6,-8.7,29,519.7,12.7,80,
2,13/09/05,00:14:10,5.0,242,22,9.6,-8.4,26,519.9,12.6,0,
# closing this file, next is: WS130905.ser
# this file opened 2013 09 05 (y m d) 00:17:39
2,13/09/05,00:29:10,3.1,226,39,8.6,-8.3,23,520.0,12.6,0,
2,13/09/05,00:44:10,3.5,231,42,8.3,-8.3,21,520.1,12.7,0,
2,13/09/05,00:59:10,2.4,247,47,9.4,-8.3,20,520.2,12.6,0,
2,13/09/05,01:14:10,2.1,264,58,8.2,-8.5,22,520.2,12.6,0,
2,13/09/05,01:29:10,2.8,248,46,9.2,-8.4,22,520.2,12.6,0,
2,13/09/05,01:44:10,2.3,277,59,9.6,-8.4,21,520.3,12.6,0,
2,13/09/05,01:59:10,3.5,287,39,7.7,-8.4,20,520.3,12.6,0,
2,13/09/05,02:14:10,3.3,300,38,8.1,-8.4,18,520.3,12.5,0,
2,13/09/05,02:29:10,3.7,302,35,8.7,-8.2,16,520.2,12.6,0,
2,13/09/05,02:44:10,4.0,306,32,9.8,-8.2,14,520.3,12.5,0,
2,13/09/05,02:59:10,3.8,305,33,9.2,-8.3,13,520.5,12.5,0,
2,13/09/05,03:14:10,3.7,299,33,8.8,-8.2,12,520.5,12.5,0,
2,13/09/05,03:29:10,4.0,309,30,9.3,-8.4,11,520.5,12.6,0,
2,13/09/05,03:44:10,2.6,285,43,7.6,-8.5,12,520.5,12.5,0,
2,13/09/05,03:59:10,2.6,267,52,9.7,-8.4,11,520.4,12.6,0,
2,13/09/05,04:14:10,2.5,234,49,8.7,-8.6,12,520.2,12.5,0,
2,13/09/05,04:29:10,2.8,236,42,7.7,-8.6,10,520.2,12.6,0,
2,13/09/05,04:44:10,2.8,236,44,9.1,-8.5,10,520.2,12.5,0,
2,13/09/05,04:59:10,2.7,220,45,8.9,-8.7,10,520.2,12.5,0,
2,13/09/05,05:14:10,1.6,253,64,7.3,-8.7,10,520.2,12.5,0,
2,13/09/05,05:29:10,1.3,245,71,7.9,-8.8,10,520.2,12.4,0,
2,13/09/05,05:44:10,1.4,323,69,7.0,-9.0,10,520.1,12.5,0,
2,13/09/05,05:59:10,2.7,319,47,7.8,-9.0,10,520.0,12.4,0,
2,13/09/05,06:14:10,2.4,318,42,7.4,-8.9,10,519.9,12.5,0,
2,13/09/05,06:29:10,2.1,329,53,6.5,-9.3,10,519.8,12.4,0,
2,13/09/05,06:44:10,1.7,332,59,6.5,-9.2,10,519.7,12.4,0,
2,13/09/05,06:59:10,2.2,332,43,7.5,-9.3,10,519.6,12.4,0,
2,13/09/05,07:14:10,2.5,318,40,7.1,-9.3,10,519.4,12.4,0,
2,13/09/05,07:29:10,1.3,299,72,6.7,-9.4,10,519.4,12.4,0,
2,13/09/05,07:44:10,1.7,321,49,7.2,-9.4,10,519.4,12.4,0,
2,13/09/05,07:59:10,0.9,337,77,5.9,-9.6,10,519.4,12.4,0,
2,13/09/05,08:14:10,1.5,7,56,6.2,-9.6,10,519.4,12.4,0,
2,13/09/05,08:29:10,1.5,348,53,6.2,-9.5,10,519.4,12.3,0,
2,13/09/05,08:44:10,0.3,12,92,4.0,-9.6,10,519.4,12.3,0,
2,13/09/05,08:59:10,1.1,320,65,5.4,-9.5,9,519.4,12.3,0,
2,13/09/05,09:14:10,2.5,330,44,8.9,-9.4,9,519.2,12.3,0,
2,13/09/05,09:29:10,1.9,323,63,7.5,-9.3,9,519.3,12.4,0,
2,13/09/05,09:44:10,2.5,330,44,7.4,-9.3,9,519.4,12.4,0,
2,13/09/05,09:59:11,1.2,315,70,7.8,-9.5,10,519.4,12.3,0,
2,13/09/05,10:14:10,0.7,328,84,5.5,-9.7,10,519.4,12.3,0,
2,13/09/05,10:29:10,0.7,322,82,5.3,-9.7,10,519.4,12.3,0,
2,13/09/05,10:44:10,3.5,326,33,10.1,-9.4,10,519.4,12.3,0,
2,13/09/05,10:59:10,4.5,319,28,9.9,-8.9,9,519.4,12.3,0,
2,13/09/05,11:14:10,2.8,318,45,8.6,-8.5,9,519.4,12.3,0,
2,13/09/05,11:29:10,3.4,311,45,10.5,-8.1,9,519.5,12.3,0,
2,13/09/05,11:44:10,3.2,321,47,10.8,-7.8,9,519.6,12.4,0,
2,13/09/05,11:59:10,3.0,317,46,9.5,-7.6,9,519.7,12.5,0,
2,13/09/05,12:14:10,2.5,313,53,9.9,-7.2,9,519.9,12.7,0,
2,13/09/05,12:29:10,1.9,343,62,10.5,-6.7,9,520.0,12.7,0,
2,13/09/05,12:44:10,0.9,43,80,8.0,-6.3,9,520.1,13.0,0,
2,13/09/05,12:59:10,0.8,360,84,6.4,-6.0,9,520.2,13.0,0,
2,13/09/05,13:14:10,0.5,254,84,6.8,-6.0,9,520.2,13.0,0,
2,13/09/05,13:29:10,0.6,320,77,8.7,-5.7,10,520.2,13.1,0,
2,13/09/05,13:44:10,0.7,197,85,7.4,-5.6,10,520.3,13.1,0,
2,13/09/05,13:59:10,0.6,268,79,9.5,-5.6,11,520.3,13.2,0,
2,13/09/05,14:14:10,1.2,286,80,8.8,-5.4,11,520.4,13.3,0,
2,13/09/05,14:29:10,1.0,255,82,8.6,-5.2,12,520.5,13.3,0,
2,13/09/05,14:44:10,2.1,335,67,9.7,-4.8,12,520.5,13.3,0,
2,13/09/05,14:59:10,0.9,252,89,10.6,-4.6,12,520.5,13.4,0,
2,13/09/05,15:14:10,0.4,293,97,8.4,-4.3,12,520.4,13.4,0,
2,13/09/05,15:29:10,1.1,301,88,9.1,-4.3,12,520.4,13.5,0,
2,13/09/05,15:44:10,1.1,208,83,11.4,-4.5,11,520.3,13.5,0,
2,13/09/05,15:59:10,0.8,224,97,9.6,-4.4,12,520.3,13.6,0,
2,13/09/05,16:14:10,2.7,299,68,11.7,-4.5,12,520.2,13.6,0,
2,13/09/05,16:29:10,0.9,327,86,11.9,-4.0,12,520.2,13.7,0,
2,13/09/05,16:44:10,1.1,269,89,11.1,-4.2,12,520.0,13.8,0,
2,13/09/05,16:59:10,2.6,313,72,13.8,-4.2,12,519.9,13.8,0,
2,13/09/05,17:14:10,0.9,238,89,14.8,-4.4,13,519.8,14.0,0,
2,13/09/05,17:29:11,0.6,263,95,11.3,-3.9,13,519.7,14.0,0,
2,13/09/05,17:44:10,0.3,311,77,10.4,-4.1,13,519.6,14.2,0,
2,13/09/05,17:59:10,0.8,299,75,12.0,-4.2,13,519.4,14.4,0,
2,13/09/05,18:14:10,0.4,305,69,13.1,-4.5,12,519.3,14.8,0,
2,13/09/05,18:29:10,1.9,314,72,14.6,-4.6,12,519.2,14.7,0,
2,13/09/05,18:44:10,1.8,326,75,14.3,-4.4,12,519.2,14.8,0,
2,13/09/05,18:59:10,2.5,307,63,13.1,-4.5,13,519.1,14.9,0,
2,13/09/05,19:14:10,3.4,309,54,13.4,-4.5,12,519.0,14.8,0,
2,13/09/05,19:29:10,2.5,303,62,16.8,-4.7,12,519.0,14.7,0,
2,13/09/05,19:44:10,4.1,314,55,16.4,-4.7,11,518.9,14.4,0,
2,13/09/05,19:59:10,3.5,317,64,15.1,-4.9,12,518.9,14.1,0,
2,13/09/05,20:14:10,3.4,313,69,17.7,-4.8,14,518.8,13.7,0,
2,13/09/05,20:29:10,4.2,312,57,16.9,-5.0,14,518.8,13.4,0,
2,13/09/05,20:44:10,2.7,312,74,14.3,-5.1,16,518.7,13.2,0,
2,13/09/05,20:59:11,1.0,313,77,14.9,-5.3,15,518.8,13.1,0,
2,13/09/05,21:14:10,5.7,312,47,16.8,-5.4,17,518.8,12.9,0,
2,13/09/05,21:29:10,2.9,303,66,19.5,-5.6,17,518.8,12.9,0,
2,13/09/05,21:44:10,2.8,303,70,12.7,-5.9,18,518.8,12.8,0,
2,13/09/05,21:59:10,5.3,306,39,16.1,-6.5,16,518.7,12.7,0,
2,13/09/05,22:14:10,6.0,310,41,15.7,-6.9,18,518.6,12.7,0,
2,13/09/05,22:29:10,6.6,306,44,17.2,-7.3,18,518.5,12.7,0,
2,13/09/05,22:44:10,5.2,310,58,15.7,-7.7,19,518.6,12.7,0,
2,13/09/05,22:59:10,5.0,295,56,17.7,-8.0,20,518.5,12.7,0,
2,13/09/05,23:14:10,6.7,303,44,18.1,-8.1,20,518.7,12.7,0,
2,13/09/05,23:29:10,4.1,332,60,17.0,-8.3,20,518.9,12.6,0,
2,13/09/05,23:44:10,3.2,311,66,13.8,-8.6,21,519.0,12.6,0,
2,13/09/05,23:59:10,1.5,313,86,13.6,-9.3,25,518.9,12.7,0,
2,13/09/06,00:14:10,0.5,67,90,15.3,-9.4,25,518.9,12.6,0,
# closing this file, next is: WS130906.ser
# this file opened 2013 09 06 (y m d) 00:17:41
2,13/09/06,00:29:10,0.3,331,100,8.1,-9.9,26,519.2,12.6,0,
2,13/09/06,00:44:11,0.5,147,91,7.2,-10.0,24,519.4,12.7,0,
2,13/09/06,00:59:13,0.1,78,100,8.4,-10.1,22,519.6,12.7,80,
2,13/09/06,01:14:11,0.7,24,83,6.7,-10.4,22,519.6,12.6,0,
2,13/09/06,01:29:10,0.3,25,82,5.3,-10.3,19,519.7,12.6,0,
2,13/09/06,01:44:10,0.5,356,94,9.6,-10.3,18,519.8,12.6,0,
2,13/09/06,01:59:10,1.5,300,76,8.2,-10.1,16,519.7,12.6,0,
2,13/09/06,02:14:10,0.5,281,94,7.8,-10.2,16,519.8,12.6,0,
2,13/09/06,02:29:10,1.2,346,77,10.2,-10.1,15,519.6,12.6,0,
2,13/09/06,02:44:10,1.1,45,75,7.4,-10.2,19,519.7,12.6,0,
2,13/09/06,02:59:10,1.9,27,54,8.0,-10.2,22,519.9,12.5,0,
2,13/09/06,03:14:10,2.3,7,55,10.2,-10.2,22,519.9,12.5,0,
2,13/09/06,03:29:10,0.9,47,78,7.0,-10.4,23,519.9,12.5,0,
2,13/09/06,03:44:10,1.1,201,70,6.8,-10.4,23,519.9,12.6,0,
2,13/09/06,03:59:10,1.1,57,62,5.4,-10.3,22,519.9,12.5,0,
2,13/09/06,04:14:10,1.5,53,64,7.6,-10.3,23,519.9,12.5,0,
2,13/09/06,04:29:10,2.0,353,67,11.6,-10.2,23,519.6,12.5,0,
2,13/09/06,04:44:10,2.1,12,74,12.1,-9.9,23,519.5,12.5,0,
2,13/09/06,04:59:10,1.5,340,76,8.5,-10.1,23,519.6,12.5,0,
2,13/09/06,05:14:10,1.3,304,83,7.2,-10.2,24,519.5,12.5,0,
2,13/09/06,05:29:10,1.9,307,66,9.8,-10.1,23,519.3,12.5,0,
2,13/09/06,05:44:10,1.4,11,65,9.3,-10.2,23,519.1,12.5,0,
2,13/09/06,05:59:11,1.5,352,74,10.1,-10.2,23,519.0,12.4,0,
2,13/09/06,06:14:10,1.1,340,86,10.2,-10.3,23,518.9,12.4,0,
2,13/09/06,06:29:10,0.2,41,100,10.1,-10.3,23,518.8,12.4,0,
2,13/09/06,06:44:10,2.0,231,65,12.7,-10.3,23,518.7,12.5,0,
2,13/09/06,06:59:10,1.4,216,59,10.4,-10.3,25,518.8,12.4,0,
2,13/09/06,07:14:10,1.7,220,59,9.8,-10.3,26,518.8,12.5,0,
2,13/09/06,07:29:10,2.2,221,62,10.5,-10.3,26,518.8,12.5,0,
2,13/09/06,07:44:10,1.5,223,80,11.1,-10.2,25,518.8,12.4,0,
2,13/09/06,07:59:10,2.6,239,63,11.8,-10.1,25,518.7,12.3,0,
2,13/09/06,08:14:10,2.7,233,58,10.8,-10.1,27,518.7,12.4,0,
2,13/09/06,08:29:10,3.5,235,44,11.1,-10.1,31,518.8,12.3,0,
2,13/09/06,08:44:10,8.6,240,17,13.5,-9.9,31,518.6,12.3,0,
2,13/09/06,08:59:10,9.9,239,14,13.8,-9.7,30,518.6,12.4,0,
2,13/09/06,09:14:10,9.5,233,12,13.6,-9.8,34,518.6,12.4,0,
2,13/09/06,09:29:10,9.3,235,12,13.2,-9.8,44,518.6,12.4,0,
2,13/09/06,09:44:10,9.3,240,15,13.0,-9.7,50,518.6,12.3,0,
2,13/09/06,09:59:10,10.3,242,13,14.1,-9.7,54,518.4,12.4,0,
2,13/09/06,10:14:10,10.3,240,13,14.6,-9.7,56,518.4,12.3,0,
2,13/09/06,10:29:10,10.8,242,15,15.7,-9.6,55,518.3,12.3,0,
2,13/09/06,10:44:10,10.0,238,20,15.4,-9.6,53,518.4,12.3,0,
2,13/09/06,10:59:10,10.4,240,16,16.1,-9.4,52,518.6,12.3,0,
2,13/09/06,11:14:10,10.1,242,17,15.3,-9.2,50,518.7,12.3,0,
2,13/09/06,11:29:10,7.8,234,26,14.8,-9.1,50,518.8,12.3,0,
2,13/09/06,11:44:10,7.7,228,25,15.3,-9.0,51,518.8,12.4,0,
2,13/09/06,11:59:10,6.6,231,32,14.4,-8.8,51,518.9,12.5,0,
2,13/09/06,12:14:10,6.7,229,31,15.2,-8.7,51,519.0,12.6,0,
2,13/09/06,12:29:10,6.8,231,27,15.0,-8.5,50,519.2,12.8,0,
2,13/09/06,12:44:10,6.6,234,30,15.5,-8.5,49,519.3,12.9,0,
2,13/09/06,12:59:10,5.8,238,36,14.6,-8.2,47,519.3,13.0,0,
2,13/09/06,13:14:10,4.4,236,43,11.8,-7.8,45,519.4,13.1,0,
2,13/09/06,13:29:10,2.7,216,62,9.6,-7.2,45,519.6,13.1,0,
2,13/09/06,13:44:10,0.3,338,98,9.2,-6.2,41,519.8,13.2,0,
2,13/09/06,13:59:10,1.1,205,82,7.4,-5.8,40,520.0,13.2,0,
2,13/09/06,14:14:10,1.3,130,74,9.7,-5.0,40,520.2,13.2,0,
2,13/09/06,14:29:10,1.2,177,80,8.5,-5.2,40,520.2,13.3,0,
2,13/09/06,14:44:10,1.0,207,83,10.3,-5.1,39,520.2,13.3,0,
2,13/09/06,14:59:10,2.3,210,61,10.5,-5.0,37,520.3,13.4,0,
2,13/09/06,15:14:10,2.9,228,55,9.8,-5.1,38,520.2,13.4,0,
2,13/09/06,15:29:10,1.7,230,72,12.1,-4.8,40,520.3,13.4,0,
2,13/09/06,15:44:10,1.4,218,77,8.9,-4.5,37,520.3,13.5,0,
2,13/09/06,15:59:10,2.2,245,69,9.6,-4.4,37,520.2,13.6,0,
2,13/09/06,16:14:10,2.2,263,70,11.8,-4.3,37,520.2,13.6,0,
2,13/09/06,16:29:10,0.7,189,88,11.5,-3.7,35,520.2,13.7,0,
2,13/09/06,16:44:10,0.6,243,93,8.8,-3.1,33,520.2,13.7,0,
2,13/09/06,16:59:10,0.2,232,102,7.2,-2.5,32,520.2,13.8,0,
2,13/09/06,17:14:10,2.3,221,67,10.8,-3.2,33,520.2,13.8,0,
2,13/09/06,17:29:10,3.4,226,62,10.4,-3.6,34,520.1,14.0,0,
2,13/09/06,17:44:10,1.5,245,76,8.2,-3.5,34,519.9,14.1,0,
2,13/09/06,17:59:10,2.0,274,74,11.5,-3.6,34,519.6,14.3,0,
2,13/09/06,18:14:10,3.6,288,56,16.8,-3.9,35,519.5,14.6,0,
2,13/09/06,18:29:10,5.7,297,37,15.2,-4.3,36,519.2,14.6,0,
2,13/09/06,18:44:10,7.6,305,30,16.5,-4.4,36,519.0,14.7,0,
2,13/09/06,18:59:10,6.5,302,36,14.7,-4.4,36,519.1,14.7,0,
2,13/09/06,19:14:10,4.2,311,52,14.7,-4.2,35,519.2,14.6,0,
2,13/09/06,19:29:10,1.5,14,75,10.4,-3.7,33,519.6,14.5,0,
2,13/09/06,19:44:10,2.1,4,69,10.8,-3.3,33,519.7,14.4,0,
2,13/09/06,19:59:10,2.4,335,75,10.9,-3.5,32,519.7,14.0,0,
2,13/09/06,20:14:10,0.6,337,95,8.7,-3.1,32,520.0,13.7,0,
2,13/09/06,20:29:10,4.7,307,35,10.9,-3.6,34,519.8,13.4,0,
2,13/09/06,20:44:10,8.6,296,16,13.6,-4.7,35,519.6,13.2,0,
2,13/09/06,20:59:10,6.1,295,30,13.2,-4.7,35,519.6,13.0,0,
2,13/09/06,21:14:10,7.2,295,21,12.0,-4.8,35,519.6,12.9,0,
2,13/09/06,21:29:10,9.0,295,12,13.2,-5.2,35,519.6,12.8,0,
2,13/09/06,21:44:10,7.5,294,21,13.1,-5.5,36,519.7,12.8,0,
2,13/09/06,21:59:10,6.1,295,24,10.5,-5.9,37,519.9,12.7,0,
2,13/09/06,22:14:10,4.2,281,32,10.6,-6.1,38,520.1,12.7,0,
2,13/09/06,22:29:10,6.9,267,15,10.9,-6.4,37,520.2,12.7,0,
2,13/09/06,22:44:10,7.8,253,12,10.4,-6.5,36,520.2,12.7,0,
2,13/09/06,22:59:10,8.4,246,8,10.9,-6.7,36,520.2,12.7,0,
2,13/09/06,23:14:10,9.7,233,7,12.2,-6.7,36,520.2,12.7,0,
2,13/09/06,23:29:10,9.8,231,5,11.7,-6.7,35,520.2,12.7,0,
2,13/09/06,23:44:10,9.0,231,6,11.2,-6.8,35,520.3,12.6,0,
2,13/09/06,23:59:10,9.1,236,7,12.1,-6.7,35,520.3,12.7,0,
2,13/09/07,00:14:10,10.1,236,8,13.5,-6.6,34,520.3,12.6,0,
# closing this file, next is: WS130907.ser
# this file opened 2013 09 07 (y m d) 00:17:42
2,13/09/07,00:29:10,8.9,238,10,13.0,-6.6,34,520.5,12.7,0,
2,13/09/07,00:44:10,7.4,247,10,10.1,-6.7,33,520.5,12.7,0,
2,13/09/07,00:59:10,6.3,253,12,9.0,-6.9,33,520.8,12.6,0,
2,13/09/07,01:14:10,6.7,257,10,9.5,-7.1,33,520.8,12.6,0,
2,13/09/07,01:29:10,7.3,250,9,9.2,-7.1,33,520.8,12.6,0,
2,13/09/07,01:44:11,7.8,240,5,9.8,-7.2,34,520.8,12.6,0,
2,13/09/07,01:59:13,7.9,228,10,12.0,-6.6,34,520.8,12.6,80,
2,13/09/07,02:14:10,6.2,239,13,9.1,-6.7,33,520.8,12.6,0,
2,13/09/07,02:29:10,4.7,214,17,7.0,-6.2,32,521.0,12.6,0,
2,13/09/07,02:44:10,4.7,225,16,7.5,-6.1,31,521.1,12.5,0,
2,13/09/07,02:59:10,5.0,225,6,5.9,-6.1,31,521.1,12.5,0,
2,13/09/07,03:14:10,5.4,222,6,6.5,-6.0,31,521.1,12.5,0,
2,13/09/07,03:29:10,5.4,216,5,6.4,-6.2,33,521.1,12.5,0,
2,13/09/07,03:44:10,5.5,217,4,6.4,-6.2,34,521.0,12.5,0,
2,13/09/07,03:59:10,4.7,200,8,5.9,-6.2,33,521.0,12.6,0,
2,13/09/07,04:14:10,4.6,201,6,5.7,-6.0,32,520.9,12.5,0,
2,13/09/07,04:29:10,5.0,208,4,5.8,-5.9,31,520.8,12.6,0,
2,13/09/07,04:44:10,5.2,213,4,6.0,-5.5,31,520.8,12.5,0,
2,13/09/07,04:59:10,4.8,215,5,5.9,-5.7,32,520.8,12.5,0,
2,13/09/07,05:14:10,5.9,230,4,7.1,-6.3,35,520.8,12.5,0,
2,13/09/07,05:29:10,7.3,234,3,8.6,-6.5,38,520.5,12.5,0,
2,13/09/07,05:44:10,7.3,232,4,8.5,-6.4,38,520.5,12.4,0,
2,13/09/07,05:59:10,7.6,227,3,8.6,-6.5,37,520.4,12.4,0,
2,13/09/07,06:14:10,7.6,226,4,8.9,-6.6,38,520.2,12.4,0,
2,13/09/07,06:29:10,6.8,231,4,7.7,-7.1,41,520.2,12.4,0,
2,13/09/07,06:44:10,7.2,228,6,9.2,-7.3,43,520.0,12.4,0,
2,13/09/07,06:59:10,7.5,228,6,9.2,-7.4,43,519.9,12.5,0,
2,13/09/07,07:14:10,8.2,230,7,10.4,-7.6,43,519.8,12.4,0,
2,13/09/07,07:29:10,9.5,227,5,11.4,-7.5,44,519.6,12.5,0,
2,13/09/07,07:44:10,10.0,226,6,11.8,-7.3,45,519.4,12.4,0,
2,13/09/07,07:59:10,10.5,221,5,12.7,-7.1,45,519.3,12.4,0,
2,13/09/07,08:14:10,9.8,223,6,11.7,-7.2,46,519.3,12.4,0,
2,13/09/07,08:29:10,9.3,228,6,12.2,-7.3,46,519.2,12.4,0,
2,13/09/07,08:44:10,8.9,229,7,11.2,-7.4,48,519.3,12.3,0,
2,13/09/07,08:59:10,8.2,233,9,10.1,-7.5,48,519.4,12.3,0,
2,13/09/07,09:14:10,8.3,231,9,12.3,-7.5,48,519.3,12.4,0,
2,13/09/07,09:29:10,9.1,226,8,13.0,-7.6,48,519.3,12.3,0,
2,13/09/07,09:44:10,10.0,225,7,12.8,-7.6,48,519.2,12.3,0,
2,13/09/07,09:59:10,11.5,224,8,15.2,-7.5,48,519.1,12.3,0,
2,13/09/07,10:14:10,11.3,225,7,15.2,-7.5,48,519.2,12.3,0,
2,13/09/07,10:29:10,12.4,222,7,16.1,-7.4,48,519.1,12.3,0,
2,13/09/07,10:44:10,12.1,223,8,16.1,-7.4,47,519.2,12.3,0,
2,13/09/07,10:59:10,12.6,223,7,16.3,-7.3,46,519.3,12.3,0,
2,13/09/07,11:14:10,12.8,224,8,16.6,-7.1,44,519.3,12.3,0,
2,13/09/07,11:29:10,12.5,223,7,16.9,-6.8,42,519.4,12.4,0,
2,13/09/07,11:44:10,12.3,221,8,15.1,-6.5,40,519.5,12.4,0,
2,13/09/07,11:59:10,11.6,221,8,15.1,-6.6,40,519.7,12.5,0,
2,13/09/07,12:14:10,11.0,220,8,14.4,-6.5,38,519.9,12.6,0,
2,13/09/07,12:29:10,10.8,222,9,13.9,-6.2,36,520.0,12.8,0,
2,13/09/07,12:44:10,10.3,222,9,14.3,-6.1,34,520.2,13.0,0,
2,13/09/07,12:59:10,8.5,226,11,12.9,-6.1,33,520.5,13.0,0,
2,13/09/07,13:14:10,8.1,235,14,13.2,-5.9,33,520.5,13.1,0,
