2,11/07/01,11:29:10,10.2,308,13,15.4,-17.8,32,511.1,12.4,0,
2,11/07/01,11:44:11,8.9,305,19,15.6,-17.6,32,511.2,12.8,0,
2,11/07/01,11:59:13,8.9,305,16,14.2,-17.4,31,511.3,13.3,80,
2,11/07/01,12:14:10,8.6,302,22,17.5,-17.3,32,511.4,13.6,0,
2,11/07/01,12:29:10,8.3,305,23,16.1,-17.1,33,511.5,13.9,0,
2,11/07/01,12:44:10,8.9,304,20,17.5,-17.0,33,511.4,13.9,0,
2,11/07/01,12:59:10,7.9,303,22,14.6,-16.8,34,511.6,14.1,0,
2,11/07/01,13:14:10,6.3,286,28,13.2,-16.6,35,511.8,14.6,0,
2,11/07/01,13:29:10,6.2,287,33,13.5,-16.4,37,512.0,14.8,0,
2,11/07/01,13:44:10,5.8,276,31,13.3,-16.2,38,512.1,14.9,0,
2,11/07/01,13:59:10,4.4,285,43,13.3,-15.7,38,512.3,14.9,0,
2,11/07/01,14:14:10,2.8,251,60,12.2,-15.6,41,512.4,14.9,0,
2,11/07/01,14:29:10,2.0,199,61,8.9,-15.0,42,512.5,14.9,0,
2,11/07/01,14:44:10,2.8,223,57,11.1,-14.9,43,512.5,14.9,0,
2,11/07/01,14:59:10,1.8,231,77,10.0,-14.4,42,512.4,14.9,0,
2,11/07/01,15:14:10,1.7,138,72,8.0,-14.0,42,512.5,14.9,0,
2,11/07/01,15:29:10,1.5,162,68,9.4,-13.5,41,512.5,14.9,0,
2,11/07/01,15:44:10,2.0,202,70,13.4,-13.7,43,512.4,14.8,0,
2,11/07/01,15:59:10,0.9,130,86,10.2,-13.2,41,512.4,14.8,0,
2,11/07/01,16:14:10,2.6,210,62,12.8,-13.8,45,512.2,14.9,0,
2,11/07/01,16:29:10,2.2,210,67,17.3,-13.8,46,512.2,14.8,0,
2,11/07/01,16:44:10,2.4,232,72,13.9,-13.7,46,512.2,14.8,0,
2,11/07/01,16:59:10,2.0,257,82,13.9,-13.5,45,512.1,14.8,0,
2,11/07/01,17:14:10,2.4,240,73,14.2,-13.5,45,512.0,14.9,0,
2,11/07/01,17:29:10,2.1,205,70,18.2,-13.7,46,511.9,14.8,0,
2,11/07/01,17:44:10,2.0,239,78,14.6,-13.4,47,511.9,14.8,0,
2,11/07/01,17:59:10,1.3,222,86,15.3,-13.3,49,511.8,14.9,0,
2,11/07/01,18:14:10,2.6,157,56,11.8,-13.1,48,511.8,14.8,0,
2,11/07/01,18:29:10,1.7,257,81,15.0,-13.0,46,511.6,14.8,0,
2,11/07/01,18:44:10,1.9,185,74,16.5,-13.3,47,511.5,14.8,0,
2,11/07/01,18:59:10,1.6,200,80,13.5,-13.2,45,511.4,14.9,0,
2,11/07/01,19:14:10,1.6,199,82,19.4,-13.5,47,511.4,14.8,0,
2,11/07/01,19:29:10,1.6,213,81,20.0,-13.4,47,511.3,14.9,0,
2,11/07/01,19:44:10,0.8,160,91,13.3,-13.4,47,511.5,14.8,0,
2,11/07/01,19:59:10,1.5,208,81,17.4,-13.4,48,511.4,14.9,0,
2,11/07/01,20:14:10,1.5,233,86,13.6,-13.7,49,511.4,14.4,0,
2,11/07/01,20:29:10,2.1,168,66,14.2,-13.5,47,511.4,14.9,0,
2,11/07/01,20:44:10,3.0,192,67,12.6,-13.6,42,511.4,14.9,0,
2,11/07/01,20:59:10,0.3,162,93,18.3,-13.9,41,511.4,14.8,0,
2,11/07/01,21:14:10,2.0,188,71,21.8,-14.2,43,511.4,14.0,0,
2,11/07/01,21:29:10,2.1,162,67,13.1,-14.3,44,511.5,13.2,0,
2,11/07/01,21:44:10,1.5,140,78,11.7,-14.8,48,511.6,12.9,0,
2,11/07/01,21:59:10,1.0,163,83,8.6,-15.3,53,511.6,12.8,0,
2,11/07/01,22:14:10,1.1,178,83,10.6,-15.7,57,511.7,12.8,0,
2,11/07/01,22:29:10,0.5,49,96,10.5,-15.9,58,511.7,12.7,0,
2,11/07/01,22:44:10,1.0,89,76,9.3,-16.2,61,511.8,12.7,0,
2,11/07/01,22:59:10,1.6,310,80,9.7,-16.5,66,511.8,12.7,0,
2,11/07/01,23:14:10,4.3,276,45,13.1,-16.6,70,511.7,12.7,0,
2,11/07/01,23:29:10,5.2,284,44,14.6,-16.6,73,511.8,12.8,0,
2,11/07/01,23:44:11,6.7,280,29,14.7,-16.5,74,511.8,12.8,0,
2,11/07/01,23:59:13,6.4,281,33,12.8,-16.5,73,511.8,12.7,80,
2,11/07/02,00:14:10,6.2,278,34,14.3,-16.5,73,511.8,12.7,0,
# closing this file, next is: WS110702.ser
# this file opened 2011 07 02 (y m d) 00:15:57
2,11/07/02,00:29:10,6.3,275,33,14.2,-16.5,72,511.8,12.7,0,
2,11/07/02,00:44:10,7.2,284,33,16.4,-16.4,70,511.7,12.7,0,
2,11/07/02,00:59:10,6.3,280,37,15.3,-16.5,70,511.7,12.7,0,
2,11/07/02,01:14:10,6.9,281,34,16.1,-16.6,69,511.6,12.7,0,
2,11/07/02,01:29:10,6.0,271,39,16.7,-16.6,67,511.7,12.7,0,
2,11/07/02,01:44:10,7.4,277,34,18.9,-16.7,68,511.7,12.7,0,
2,11/07/02,01:59:10,7.7,280,30,15.1,-16.8,66,511.6,12.6,0,
2,11/07/02,02:14:10,9.4,301,21,17.7,-16.8,64,511.4,12.7,0,
2,11/07/02,02:29:10,9.2,297,25,18.8,-16.8,66,511.4,12.6,0,
2,11/07/02,02:44:10,7.5,294,34,17.5,-16.8,66,511.6,12.6,0,
2,11/07/02,02:59:10,6.1,274,35,15.4,-16.9,65,511.7,12.6,0,
2,11/07/02,03:14:10,6.3,272,32,14.4,-17.0,63,511.7,12.6,0,
2,11/07/02,03:29:10,6.3,272,34,14.8,-17.0,58,511.7,12.6,0,
2,11/07/02,03:44:10,5.3,269,43,14.8,-17.0,55,511.6,12.6,0,
2,11/07/02,03:59:10,4.3,257,50,13.7,-17.1,53,511.6,12.5,0,
2,11/07/02,04:14:10,3.7,269,50,13.8,-17.2,53,511.6,12.6,0,
2,11/07/02,04:29:10,3.2,256,63,13.8,-17.3,53,511.4,12.5,0,
2,11/07/02,04:44:10,4.4,274,49,13.9,-17.3,56,511.4,12.6,0,
2,11/07/02,04:59:10,3.2,267,66,15.1,-17.4,57,511.3,12.6,0,
2,11/07/02,05:14:10,3.0,265,67,13.9,-17.5,60,511.2,12.5,0,
2,11/07/02,05:29:10,4.5,271,51,14.4,-17.5,60,511.1,12.6,0,
2,11/07/02,05:44:10,4.1,271,50,15.3,-17.5,61,511.0,12.5,0,
2,11/07/02,05:59:10,4.0,276,59,13.7,-17.6,62,511.0,12.6,0,
2,11/07/02,06:14:10,2.9,273,62,13.4,-17.6,66,511.1,12.5,0,
2,11/07/02,06:29:10,4.4,267,53,14.3,-17.9,69,510.9,12.5,0,
2,11/07/02,06:44:10,3.8,268,60,15.7,-17.9,71,510.9,12.5,0,
2,11/07/02,06:59:10,4.2,272,58,15.6,-17.9,68,510.7,12.5,0,
2,11/07/02,07:14:10,4.3,284,55,14.8,-18.0,67,510.7,12.4,0,
2,11/07/02,07:29:10,5.4,281,50,16.2,-17.8,61,510.5,12.4,0,
2,11/07/02,07:44:11,5.3,263,48,14.7,-17.7,53,510.4,12.5,0,
2,11/07/02,07:59:13,4.2,252,52,17.6,-17.4,44,510.5,12.5,80,
2,11/07/02,08:14:10,5.5,263,52,16.4,-17.3,42,510.3,12.5,0,
2,11/07/02,08:29:10,6.6,258,42,18.7,-17.2,41,510.2,12.4,0,
2,11/07/02,08:44:10,6.4,269,46,19.2,-17.2,41,510.1,12.4,0,
2,11/07/02,08:59:10,6.2,268,43,16.8,-17.2,41,510.1,12.5,0,
2,11/07/02,09:14:10,4.9,257,56,18.2,-17.1,41,510.0,12.4,0,
2,11/07/02,09:29:10,4.3,260,59,14.6,-17.1,42,510.0,12.3,0,
2,11/07/02,09:44:10,3.6,254,71,18.3,-17.0,41,510.1,12.4,0,
2,11/07/02,09:59:10,3.5,254,68,18.8,-17.1,41,510.2,12.3,0,
2,11/07/02,10:14:10,2.7,241,73,15.8,-17.1,43,510.2,12.3,0,
2,11/07/02,10:29:10,3.0,240,78,17.6,-17.2,47,510.3,12.3,0,
2,11/07/02,10:44:10,3.9,257,66,22.1,-17.5,55,510.3,12.4,0,
2,11/07/02,10:59:10,3.7,263,67,16.5,-17.6,61,510.5,12.3,0,
2,11/07/02,11:14:10,4.4,269,62,18.4,-17.7,66,510.5,12.3,0,
2,11/07/02,11:29:10,3.8,254,65,20.4,-17.7,71,510.5,12.4,0,
2,11/07/02,11:44:10,3.6,247,67,20.2,-17.4,71,510.5,12.8,0,
2,11/07/02,11:59:10,5.1,256,59,21.3,-17.2,70,510.5,13.2,0,
2,11/07/02,12:14:10,4.0,254,62,17.3,-17.0,67,510.7,13.7,0,
2,11/07/02,12:29:10,3.5,234,58,18.3,-16.6,61,510.9,13.8,0,
2,11/07/02,12:44:10,2.8,207,61,16.4,-16.3,56,511.1,14.0,0,
2,11/07/02,12:59:10,2.5,230,75,16.2,-16.0,57,511.2,14.2,0,
2,11/07/02,13:14:10,1.8,233,84,16.1,-15.8,57,511.4,14.9,0,
2,11/07/02,13:29:10,3.7,245,62,19.1,-15.8,60,511.4,14.9,0,
2,11/07/02,13:44:10,3.0,207,62,18.0,-15.6,59,511.6,14.9,0,
2,11/07/02,13:59:10,3.1,222,65,15.4,-15.3,60,511.7,14.9,0,
2,11/07/02,14:14:10,2.1,208,73,15.5,-14.9,60,511.8,14.8,0,
2,11/07/02,14:29:10,2.5,224,79,17.5,-14.6,60,511.9,14.8,0,
2,11/07/02,14:44:10,2.5,186,71,16.4,-14.6,63,511.9,14.9,0,
2,11/07/02,14:59:10,1.7,142,79,12.5,-13.9,64,512.1,14.9,0,
2,11/07/02,15:14:10,3.0,186,63,18.7,-13.9,68,512.1,14.9,0,
2,11/07/02,15:29:10,3.3,170,58,13.4,-13.7,68,512.3,15.0,0,
2,11/07/02,15:44:11,2.1,200,75,15.0,-13.4,69,512.2,14.9,0,
2,11/07/02,15:59:13,2.0,189,77,22.5,-13.3,70,512.2,14.8,80,
2,11/07/02,16:14:10,2.1,216,79,17.7,-13.1,68,512.1,14.9,0,
2,11/07/02,16:29:10,1.2,148,86,17.4,-12.8,67,512.3,15.0,0,
2,11/07/02,16:44:10,1.7,215,87,16.8,-12.7,69,512.3,14.9,0,
# this file opened 2011 07 02 (y m d) 20:30:35
# check-interval = 300 sec
2,11/07/02,20:44:10,1.9,187,80,13.0,-12.4,75,512.2,14.9,0,
2,11/07/02,20:59:10,2.2,207,76,17.7,-12.7,73,512.3,14.9,0,
2,11/07/02,21:14:10,2.2,185,74,18.4,-12.9,70,512.4,13.6,0,
2,11/07/02,21:29:10,2.6,125,55,8.2,-13.0,71,512.5,13.3,0,
2,11/07/02,21:44:10,2.3,183,70,14.8,-13.5,76,512.4,12.8,0,
2,11/07/02,21:59:10,2.6,229,65,19.3,-14.1,77,512.3,12.7,0,
2,11/07/02,22:14:10,1.3,153,85,14.1,-14.4,75,512.5,12.7,0,
2,11/07/02,22:29:10,1.1,304,90,17.5,-14.8,79,512.4,12.7,0,
2,11/07/02,22:44:10,2.9,256,68,15.7,-15.2,80,512.4,12.7,0,
2,11/07/02,22:59:10,3.0,264,72,16.3,-15.4,79,512.4,12.7,0,
2,11/07/02,23:14:10,4.8,277,55,16.9,-15.5,78,512.4,12.7,0,
2,11/07/02,23:29:10,5.1,265,54,15.3,-15.5,78,512.3,12.7,0,
2,11/07/02,23:44:10,5.7,270,46,19.3,-15.5,75,512.3,12.7,0,
2,11/07/02,23:59:10,6.6,267,46,18.4,-15.5,74,512.2,12.7,0,
2,11/07/03,00:14:10,7.4,274,43,20.8,-15.5,76,512.2,12.7,0,
# closing this file, next is: WS110703.ser
# this file opened 2011 07 03 (y m d) 00:15:36
2,11/07/03,00:29:10,5.3,257,57,14.9,-15.6,78,512.4,12.6,0,
2,11/07/03,00:44:10,4.6,259,61,18.7,-15.7,79,512.5,12.7,0,
2,11/07/03,00:59:10,3.5,241,65,19.7,-15.6,77,512.6,12.6,0,
2,11/07/03,01:14:10,4.4,251,60,18.9,-15.6,72,512.5,12.6,0,
2,11/07/03,01:29:10,4.5,254,63,19.1,-15.6,72,512.5,12.6,0,
2,11/07/03,01:44:10,6.5,272,51,19.9,-15.5,70,512.5,12.7,0,
2,11/07/03,01:59:10,3.9,263,67,20.2,-15.4,65,512.7,12.6,0,
2,11/07/03,02:14:10,3.9,253,66,17.5,-15.4,67,512.8,12.6,0,
2,11/07/03,02:29:10,2.7,229,73,22.8,-15.5,69,512.8,12.6,0,
2,11/07/03,02:44:10,4.3,253,66,22.1,-15.5,69,512.7,12.7,0,
2,11/07/03,02:59:10,3.1,248,73,19.0,-15.5,69,512.8,12.6,0,
2,11/07/03,03:14:10,3.7,255,73,20.7,-15.5,70,512.8,12.6,0,
2,11/07/03,03:29:10,4.4,261,63,19.5,-15.6,72,512.8,12.6,0,
2,11/07/03,03:44:11,3.7,254,72,20.9,-15.6,73,512.8,12.5,0,
2,11/07/03,03:59:13,4.4,259,65,21.9,-15.5,71,512.7,12.6,80,
2,11/07/03,04:14:10,3.5,266,71,20.5,-15.4,66,512.8,12.5,0,
2,11/07/03,04:29:10,4.4,257,61,19.7,-15.3,59,512.8,12.6,0,
2,11/07/03,04:44:10,3.1,258,75,18.2,-15.1,54,513.0,12.6,0,
2,11/07/03,04:59:10,3.4,269,71,19.0,-15.0,51,513.0,12.5,0,
2,11/07/03,05:14:10,5.7,271,55,19.5,-15.0,52,512.9,12.6,0,
2,11/07/03,05:29:10,5.7,273,55,18.3,-15.1,54,513.0,12.5,0,
2,11/07/03,05:44:10,2.7,251,75,15.3,-15.2,54,513.2,12.5,0,
2,11/07/03,05:59:10,5.0,263,60,20.0,-15.3,56,513.0,12.5,0,
2,11/07/03,06:14:10,5.9,268,48,17.8,-15.2,53,512.9,12.5,0,
2,11/07/03,06:29:10,6.5,268,43,19.9,-15.0,49,512.7,12.4,0,
2,11/07/03,06:44:10,6.2,270,52,19.0,-14.9,48,512.6,12.5,0,
2,11/07/03,06:59:10,4.5,259,63,17.6,-14.9,48,512.6,12.4,0,
2,11/07/03,07:14:10,4.7,261,57,17.4,-15.0,50,512.6,12.5,0,
2,11/07/03,07:29:10,4.2,271,63,16.8,-15.1,53,512.7,12.4,0,
2,11/07/03,07:44:10,4.7,254,56,18.5,-15.1,53,512.6,12.4,0,
2,11/07/03,07:59:10,5.7,259,53,19.7,-15.1,50,512.4,12.4,0,
2,11/07/03,08:14:10,4.7,263,58,18.1,-15.0,51,512.6,12.4,0,
2,11/07/03,08:29:10,3.9,266,66,20.1,-15.1,55,512.5,12.4,0,
2,11/07/03,08:44:10,4.4,272,64,16.4,-15.2,58,512.4,12.4,0,
2,11/07/03,08:59:10,4.3,268,60,18.8,-15.3,60,512.3,12.3,0,
2,11/07/03,09:14:10,5.8,272,50,18.0,-15.4,61,512.3,12.3,0,
2,11/07/03,09:29:10,4.7,273,59,17.5,-15.4,61,512.4,12.3,0,
2,11/07/03,09:44:10,3.7,265,65,16.4,-15.3,61,512.5,12.3,0,
2,11/07/03,09:59:10,6.3,270,50,19.3,-15.3,63,512.5,12.3,0,
2,11/07/03,10:14:10,6.4,265,45,18.5,-15.2,62,512.6,12.3,0,
2,11/07/03,10:29:10,5.4,263,56,16.5,-15.3,66,512.7,12.3,0,
2,11/07/03,10:44:10,6.2,270,48,19.5,-15.3,70,512.9,12.3,0,
2,11/07/03,10:59:10,6.6,266,46,21.8,-15.2,72,512.9,12.3,0,
2,11/07/03,11:14:10,6.9,262,46,22.9,-15.1,74,512.8,12.2,0,
2,11/07/03,11:29:10,5.2,246,54,15.9,-15.0,72,513.0,12.4,0,
2,11/07/03,11:44:10,4.7,254,56,15.8,-14.7,69,513.1,12.7,0,
2,11/07/03,11:59:10,6.4,263,49,19.2,-14.5,68,513.1,13.2,0,
2,11/07/03,12:14:10,4.3,265,63,19.0,-14.3,68,513.4,13.5,0,
2,11/07/03,12:29:10,4.6,256,62,19.8,-14.1,65,513.5,13.8,0,
2,11/07/03,12:44:11,4.1,249,61,16.7,-14.0,65,513.7,13.9,0,
2,11/07/03,12:59:13,4.3,247,55,18.8,-13.8,63,513.9,14.1,80,
2,11/07/03,13:14:10,5.3,255,49,15.5,-13.6,65,513.9,14.5,0,
2,11/07/03,13:29:10,5.2,265,55,18.7,-13.4,63,514.1,14.8,0,
2,11/07/03,13:44:10,3.5,252,65,18.0,-13.1,62,514.2,14.8,0,
2,11/07/03,13:59:10,3.2,251,70,14.7,-12.7,61,514.3,14.9,0,
2,11/07/03,14:14:10,3.6,220,61,15.7,-12.5,63,514.4,14.8,0,
2,11/07/03,14:29:10,2.7,218,70,14.3,-12.1,63,514.5,14.8,0,
2,11/07/03,14:44:10,3.5,233,63,17.3,-12.0,63,514.6,14.8,0,
2,11/07/03,14:59:10,3.7,255,64,17.3,-11.8,64,514.6,14.9,0,
2,11/07/03,15:14:10,3.3,233,69,16.7,-11.6,62,514.7,14.8,0,
2,11/07/03,15:29:10,2.8,263,71,16.6,-10.9,57,514.7,14.9,0,
2,11/07/03,15:44:10,4.1,241,58,16.3,-11.1,65,514.7,14.9,0,
2,11/07/03,15:59:10,3.0,210,67,14.9,-10.8,69,514.6,14.9,0,
2,11/07/03,16:14:10,2.2,220,75,20.0,-10.8,74,514.6,14.8,0,
# this file opened 2011 07 03 (y m d) 16:49:34
# check-interval = 300 sec
2,11/07/03,16:59:10,2.3,213,73,16.8,-10.2,76,514.3,14.9,0,
# this file opened 2011 07 03 (y m d) 17:20:50
# check-interval = 300 sec
# this file opened 2011 07 03 (y m d) 17:31:13
# check-interval = 300 sec
# this file opened 2011 07 03 (y m d) 17:43:36
# check-interval = 300 sec
2,11/07/03,17:59:10,1.9,198,82,13.9,-10.4,68,514.1,14.8,0,
2,11/07/03,18:14:10,1.3,221,87,18.6,-10.6,69,514.0,14.8,0,
2,11/07/03,18:29:10,2.0,205,72,14.1,-10.8,71,513.8,14.0,0,
2,11/07/03,18:44:10,2.1,185,75,19.9,-11.1,74,513.9,14.8,0,
2,11/07/03,18:59:10,0.9,154,86,15.2,-11.0,73,514.0,14.1,0,
2,11/07/03,19:14:10,1.7,221,83,18.2,-11.3,72,513.8,14.7,0,
2,11/07/03,19:29:10,2.0,181,76,15.2,-11.2,66,513.8,14.8,0,
2,11/07/03,19:44:10,2.7,182,63,13.3,-11.2,70,513.8,13.4,0,
2,11/07/03,19:59:10,1.2,160,86,14.2,-11.3,79,513.8,13.1,0,
2,11/07/03,20:14:10,2.7,147,54,11.4,-11.3,81,513.9,13.1,0,
2,11/07/03,20:29:10,2.1,227,79,16.2,-11.6,76,513.7,13.1,0,
2,11/07/03,20:44:10,2.4,163,64,13.6,-11.8,69,513.9,13.0,0,
2,11/07/03,20:59:10,2.2,164,68,19.6,-12.0,68,513.8,12.9,0,
2,11/07/03,21:14:10,1.9,174,70,18.9,-12.2,73,513.8,12.8,0,
2,11/07/03,21:29:10,1.7,189,78,12.7,-12.3,80,513.8,12.8,0,
2,11/07/03,21:44:10,1.9,197,77,14.7,-12.4,85,513.7,12.7,0,
2,11/07/03,21:59:10,1.6,212,83,14.7,-12.6,86,513.7,12.7,0,
2,11/07/03,22:14:10,2.4,236,73,12.3,-12.7,83,513.7,12.7,0,
2,11/07/03,22:29:10,1.7,211,76,12.9,-12.8,84,513.8,12.7,0,
2,11/07/03,22:44:10,2.3,254,66,11.7,-13.1,83,513.8,12.7,0,
2,11/07/03,22:59:10,2.8,282,67,15.6,-13.4,85,513.8,12.7,0,
2,11/07/03,23:14:10,1.9,232,75,14.3,-13.6,88,513.8,12.7,0,
2,11/07/03,23:29:10,1.7,232,73,12.2,-13.6,89,513.7,12.7,0,
2,11/07/03,23:44:10,1.5,209,77,15.3,-13.6,89,513.9,12.7,0,
2,11/07/03,23:59:10,2.5,266,71,13.7,-13.8,88,513.8,12.7,0,
2,11/07/04,00:14:10,2.0,230,76,17.0,-13.8,88,513.9,12.6,0,
2,11/07/04,00:29:10,2.6,254,65,15.9,-13.6,88,514.0,12.6,0,
# closing this file, next is: WS110704.ser
# this file opened 2011 07 04 (y m d) 00:28:35
2,11/07/04,00:44:10,3.6,268,65,17.2,-13.4,89,514.0,12.6,0,
2,11/07/04,00:59:10,0.9,207,99,17.4,-13.1,89,514.1,12.6,0,
2,11/07/04,01:14:10,2.9,261,68,16.2,-12.7,89,513.9,12.7,0,
2,11/07/04,01:29:10,3.5,252,57,15.1,-12.6,89,513.9,12.6,0,
2,11/07/04,01:44:10,2.2,246,79,15.4,-12.6,89,514.0,12.6,0,
2,11/07/04,01:59:10,3.3,262,67,16.7,-12.5,89,513.9,12.6,0,
2,11/07/04,02:14:10,2.8,258,71,16.1,-12.4,90,513.8,12.7,0,
2,11/07/04,02:29:10,2.3,240,76,15.5,-12.4,90,513.8,12.6,0,
2,11/07/04,02:44:10,2.1,231,74,16.1,-12.4,90,513.9,12.7,0,
2,11/07/04,02:59:10,3.0,238,71,15.8,-12.3,90,513.9,12.6,0,
2,11/07/04,03:14:10,3.3,272,70,17.2,-12.3,90,513.9,12.6,0,
2,11/07/04,03:29:10,1.7,241,79,13.7,-12.2,90,514.1,12.6,0,
2,11/07/04,03:44:11,2.0,242,74,14.4,-12.2,90,514.0,12.6,0,
2,11/07/04,03:59:13,1.8,233,75,12.9,-12.3,90,513.9,12.6,80,
2,11/07/04,04:14:10,0.8,211,93,13.2,-12.2,90,513.9,12.5,0,
2,11/07/04,04:29:10,2.3,243,76,15.8,-12.3,90,513.9,12.6,0,
2,11/07/04,04:44:11,0.9,202,90,11.3,-12.4,90,513.8,12.5,0,
2,11/07/04,04:59:10,1.6,251,82,13.6,-12.4,90,513.6,12.5,0,
2,11/07/04,05:14:10,3.3,261,66,16.2,-12.4,90,513.5,12.5,0,
2,11/07/04,05:29:10,1.6,225,83,15.7,-12.5,90,513.6,12.6,0,
2,11/07/04,05:44:10,2.5,241,72,15.0,-12.5,90,513.7,12.6,0,
2,11/07/04,05:59:10,1.8,234,80,14.1,-12.4,90,513.7,12.5,0,
2,11/07/04,06:14:10,3.3,256,64,15.5,-12.4,90,513.6,12.5,0,
2,11/07/04,06:29:10,3.6,255,59,14.2,-12.4,90,513.5,12.5,0,
2,11/07/04,06:44:10,4.2,250,53,16.7,-12.3,90,513.3,12.5,0,
2,11/07/04,06:59:10,3.6,244,57,14.1,-12.4,90,513.4,12.5,0,
2,11/07/04,07:14:10,1.8,238,74,13.4,-12.4,90,513.3,12.5,0,
2,11/07/04,07:29:10,1.2,282,91,10.9,-12.4,90,513.1,12.5,0,
2,11/07/04,07:44:10,1.7,192,70,12.5,-12.5,90,513.0,12.4,0,
2,11/07/04,07:59:10,0.5,225,95,8.9,-12.5,90,512.9,12.5,0,
2,11/07/04,08:14:10,0.5,135,92,11.2,-12.6,90,512.8,12.5,0,
2,11/07/04,08:29:10,1.8,231,72,12.3,-12.6,90,512.6,12.4,0,
2,11/07/04,08:44:10,1.6,253,80,17.7,-12.7,89,512.6,12.4,0,
2,11/07/04,08:59:10,1.5,196,73,10.3,-12.9,89,512.6,12.4,0,
2,11/07/04,09:14:10,0.7,149,90,9.4,-13.0,89,512.5,12.4,0,
2,11/07/04,09:29:10,0.6,184,89,13.8,-13.0,89,512.4,12.5,0,
2,11/07/04,09:44:10,1.2,192,79,13.1,-13.0,89,512.5,12.5,0,
2,11/07/04,09:59:10,1.7,265,78,10.7,-12.9,89,512.6,12.4,0,
2,11/07/04,10:14:10,1.4,215,82,14.5,-12.9,89,512.7,12.4,0,
2,11/07/04,10:29:10,0.9,217,90,11.9,-13.0,89,512.7,12.4,0,
