2,12/10/01,06:59:13,1.3,184,58,7.5,-8.5,6,517.0,12.5,80,
2,12/10/01,07:14:10,2.0,288,57,8.0,-8.5,5,516.8,12.5,0,
2,12/10/01,07:29:10,2.3,286,47,9.1,-8.5,5,516.8,12.5,0,
2,12/10/01,07:44:10,1.3,170,71,7.9,-8.0,5,516.8,12.5,0,
2,12/10/01,07:59:10,1.1,117,85,8.1,-7.5,4,516.7,12.5,0,
2,12/10/01,08:14:10,1.3,158,71,8.1,-7.5,4,516.7,12.5,0,
2,12/10/01,08:29:10,1.4,250,76,10.1,-7.6,5,516.7,12.5,0,
2,12/10/01,08:44:10,0.7,99,89,9.7,-7.5,4,516.8,12.5,0,
2,12/10/01,08:59:10,0.3,244,97,9.7,-7.7,4,516.8,12.4,0,
2,12/10/01,09:14:10,0.9,24,90,10.4,-7.6,4,516.9,12.5,0,
2,12/10/01,09:29:10,2.6,282,66,11.2,-7.5,4,516.8,12.5,0,
2,12/10/01,09:44:10,1.3,306,80,10.9,-7.6,4,517.0,12.4,0,
2,12/10/01,09:59:10,1.0,317,81,9.0,-7.6,4,517.0,12.4,0,
2,12/10/01,10:14:10,0.8,202,82,8.1,-7.5,4,517.0,12.4,0,
2,12/10/01,10:29:10,0.4,52,97,9.5,-7.3,4,517.0,12.4,0,
2,12/10/01,10:44:10,0.5,153,87,6.6,-6.6,4,517.2,12.6,0,
2,12/10/01,10:59:10,1.3,100,73,6.2,-5.7,4,517.4,12.8,0,
2,12/10/01,11:14:10,0.3,87,98,5.8,-5.3,4,517.4,13.1,0,
2,12/10/01,11:29:10,1.0,160,80,6.8,-4.9,4,517.5,13.3,0,
2,12/10/01,11:44:10,1.0,46,86,9.3,-4.6,4,517.6,13.6,0,
2,12/10/01,11:59:10,1.3,341,73,11.6,-4.4,4,517.7,13.7,0,
2,12/10/01,12:14:10,1.0,265,83,11.1,-4.3,4,517.8,13.8,0,
2,12/10/01,12:29:10,1.0,311,88,8.7,-3.7,4,517.9,14.0,0,
2,12/10/01,12:44:10,1.3,299,86,10.4,-3.4,4,517.9,14.1,0,
2,12/10/01,12:59:10,2.3,288,52,9.4,-3.4,5,518.1,14.4,0,
2,12/10/01,13:14:10,1.9,278,67,9.2,-3.2,4,518.1,14.5,0,
2,12/10/01,13:29:10,2.1,271,66,11.6,-2.6,5,518.2,14.4,0,
2,12/10/01,13:44:10,1.4,223,78,9.4,-2.3,4,518.2,14.5,0,
2,12/10/01,13:59:10,2.8,276,57,13.2,-2.3,5,518.2,14.5,0,
2,12/10/01,14:14:10,2.6,273,64,13.4,-2.2,5,518.3,14.5,0,
2,12/10/01,14:29:10,1.2,261,88,14.3,-1.4,5,518.3,14.5,0,
2,12/10/01,14:44:10,2.0,249,69,13.5,-1.4,6,518.4,14.5,0,
2,12/10/01,14:59:10,3.4,282,59,11.0,-1.5,6,518.4,14.6,0,
2,12/10/01,15:14:10,1.9,248,75,11.9,-1.5,5,518.4,14.6,0,
2,12/10/01,15:29:10,3.3,287,60,14.2,-1.7,5,518.4,14.6,0,
2,12/10/01,15:44:10,2.2,289,68,9.6,-1.4,5,518.4,14.6,0,
2,12/10/01,15:59:10,0.5,208,98,8.1,-0.7,5,518.5,14.6,0,
2,12/10/01,16:14:10,3.8,290,56,11.9,-0.9,5,518.3,14.5,0,
2,12/10/01,16:29:10,2.1,239,77,12.6,-0.9,6,518.2,14.5,0,
2,12/10/01,16:44:10,2.3,261,69,14.0,-1.2,6,518.1,14.6,0,
2,12/10/01,16:59:10,3.2,283,60,13.0,-1.1,6,518.2,14.6,0,
2,12/10/01,17:14:10,3.7,285,53,12.8,-1.4,6,518.1,14.5,0,
2,12/10/01,17:29:10,4.4,288,42,13.4,-1.7,6,518.0,14.5,0,
2,12/10/01,17:44:10,3.1,269,57,11.1,-1.6,7,517.9,14.6,0,
2,12/10/01,17:59:10,3.2,281,67,14.1,-1.7,7,517.9,14.5,0,
2,12/10/01,18:14:10,3.5,286,56,13.8,-1.5,7,517.8,14.6,0,
2,12/10/01,18:29:10,3.3,276,67,16.6,-1.8,7,517.7,14.5,0,
2,12/10/01,18:44:10,2.8,297,74,13.0,-1.8,8,517.5,14.6,0,
2,12/10/01,18:59:10,3.5,283,64,14.2,-2.1,8,517.4,14.5,0,
2,12/10/01,19:14:10,5.2,281,46,15.6,-2.4,9,517.3,14.6,0,
2,12/10/01,19:29:10,2.1,265,79,13.5,-2.4,10,517.1,14.5,0,
2,12/10/01,19:44:10,4.0,296,68,17.3,-2.5,10,516.9,14.6,0,
2,12/10/01,19:59:10,2.1,253,80,11.8,-2.7,10,517.0,14.6,0,
2,12/10/01,20:14:10,2.9,264,67,14.8,-2.8,11,517.0,14.5,0,
2,12/10/01,20:29:10,1.0,266,90,13.0,-2.9,11,517.3,13.7,0,
2,12/10/01,20:44:10,2.3,252,72,12.4,-3.3,12,517.2,13.7,0,
2,12/10/01,20:59:10,0.5,130,96,10.7,-3.1,12,517.1,13.6,0,
2,12/10/01,21:14:10,2.7,297,76,13.0,-3.4,12,517.0,13.6,0,
2,12/10/01,21:29:10,2.7,306,74,17.2,-3.7,13,516.9,13.1,0,
2,12/10/01,21:44:10,1.5,296,89,14.8,-4.1,13,517.0,12.8,0,
2,12/10/01,21:59:10,0.6,350,96,13.7,-4.9,14,517.1,12.8,0,
2,12/10/01,22:14:10,0.5,67,102,13.0,-5.5,15,517.0,12.8,0,
2,12/10/01,22:29:10,0.5,159,89,11.7,-5.9,15,516.9,12.8,0,
2,12/10/01,22:44:10,0.4,77,101,12.0,-6.3,16,516.8,12.7,0,
2,12/10/01,22:59:10,0.3,70,97,15.0,-6.6,17,516.9,12.7,0,
2,12/10/01,23:14:10,2.9,209,64,12.0,-7.5,24,516.8,12.7,0,
2,12/10/01,23:29:10,4.5,201,42,12.2,-8.1,29,516.7,12.7,0,
2,12/10/01,23:44:10,4.6,201,42,11.8,-8.5,32,516.8,12.8,0,
2,12/10/01,23:59:10,4.3,217,48,13.9,-8.8,34,516.9,12.8,0,
2,12/10/02,00:14:10,3.6,250,53,10.8,-8.9,32,516.8,12.7,0,
# closing this file, next is: WS121002.ser
# this file opened 2012 10 02 (y m d) 00:16:32
2,12/10/02,00:29:10,4.3,278,48,15.3,-9.2,36,516.8,12.7,0,
2,12/10/02,00:44:10,7.3,288,27,16.6,-9.3,37,516.8,12.7,0,
2,12/10/02,00:59:10,7.8,287,23,15.3,-9.3,35,516.8,12.7,0,
2,12/10/02,01:14:10,7.8,289,22,15.0,-8.9,27,516.7,12.7,0,
2,12/10/02,01:29:10,5.1,292,30,12.9,-7.9,18,516.9,12.7,0,
2,12/10/02,01:44:10,1.1,239,78,8.9,-8.2,20,517.1,12.7,0,
2,12/10/02,01:59:10,1.1,213,81,9.1,-8.3,20,517.1,12.7,0,
2,12/10/02,02:14:10,1.2,255,85,12.1,-8.6,25,517.0,12.8,0,
2,12/10/02,02:29:10,2.0,174,66,10.4,-8.1,18,517.1,12.8,0,
2,12/10/02,02:44:10,5.0,293,49,14.4,-8.4,23,517.0,12.7,0,
2,12/10/02,02:59:10,6.6,288,38,16.5,-8.0,20,516.8,12.7,0,
2,12/10/02,03:14:10,6.1,286,36,14.7,-7.9,19,517.0,12.7,0,
2,12/10/02,03:29:10,5.9,289,36,15.4,-7.8,17,517.0,12.7,0,
2,12/10/02,03:44:10,6.1,289,36,13.4,-7.9,19,517.0,12.6,0,
2,12/10/02,03:59:10,6.3,281,27,13.4,-8.2,21,517.0,12.7,0,
2,12/10/02,04:14:10,6.6,277,25,13.0,-8.4,22,517.0,12.6,0,
2,12/10/02,04:29:10,5.9,290,32,13.8,-8.5,23,516.9,12.6,0,
2,12/10/02,04:44:10,7.3,292,20,12.2,-8.6,20,516.7,12.6,0,
2,12/10/02,04:59:10,7.2,286,22,13.2,-8.8,21,516.7,12.7,0,
2,12/10/02,05:14:10,8.0,287,17,14.2,-8.8,16,516.5,12.6,0,
2,12/10/02,05:29:10,6.6,288,23,13.1,-8.9,13,516.4,12.6,0,
2,12/10/02,05:44:10,6.7,286,30,14.0,-9.2,13,516.2,12.6,0,
2,12/10/02,05:59:10,6.4,287,31,15.0,-9.4,14,516.1,12.6,0,
2,12/10/02,06:14:10,7.5,290,26,14.5,-9.6,13,516.0,12.6,0,
2,12/10/02,06:29:10,7.7,293,21,13.7,-9.4,9,515.9,12.6,0,
2,12/10/02,06:44:10,8.0,287,23,13.8,-9.3,9,516.0,12.5,0,
2,12/10/02,06:59:10,6.7,290,32,14.1,-9.4,9,516.0,12.5,0,
2,12/10/02,07:14:10,5.8,285,40,14.1,-9.2,8,516.0,12.6,0,
2,12/10/02,07:29:10,5.2,284,42,13.8,-9.1,7,516.1,12.5,0,
2,12/10/02,07:44:10,3.8,284,45,11.4,-9.1,7,516.2,12.5,0,
2,12/10/02,07:59:10,5.3,287,35,13.1,-9.1,6,516.0,12.5,0,
2,12/10/02,08:14:10,5.0,278,42,10.8,-9.2,6,516.0,12.5,0,
2,12/10/02,08:29:10,5.4,281,36,12.5,-9.1,6,516.0,12.5,0,
2,12/10/02,08:44:10,3.9,284,44,10.8,-9.1,6,516.1,12.5,0,
2,12/10/02,08:59:10,3.2,282,54,11.2,-9.2,6,516.1,12.5,0,
2,12/10/02,09:14:10,2.4,271,60,11.6,-9.4,7,516.1,12.4,0,
2,12/10/02,09:29:10,3.3,275,62,12.4,-9.6,7,516.1,12.5,0,
2,12/10/02,09:44:10,4.2,288,42,11.7,-9.5,7,516.1,12.4,0,
2,12/10/02,09:59:10,3.9,285,48,12.4,-9.5,7,516.2,12.4,0,
2,12/10/02,10:14:10,5.5,282,31,13.0,-9.4,7,516.2,12.4,0,
2,12/10/02,10:29:10,4.3,281,41,12.5,-9.1,7,516.4,12.5,0,
2,12/10/02,10:44:10,2.7,287,59,10.1,-8.5,6,516.4,12.5,0,
2,12/10/02,10:59:10,3.0,299,60,10.9,-8.1,6,516.5,12.7,0,
2,12/10/02,11:14:10,2.3,270,70,10.7,-7.7,7,516.6,13.0,0,
2,12/10/02,11:29:10,1.9,261,68,11.8,-7.4,7,516.7,13.3,0,
2,12/10/02,11:44:10,2.0,265,73,13.5,-7.2,7,516.7,13.6,0,
2,12/10/02,11:59:10,0.2,117,97,7.4,-6.3,7,516.9,13.7,0,
2,12/10/02,12:14:10,1.7,103,53,5.3,-4.8,6,517.0,13.8,0,
2,12/10/02,12:29:10,0.8,187,85,8.2,-4.8,6,517.1,13.9,0,
2,12/10/02,12:44:10,1.3,189,70,8.7,-4.5,6,517.1,14.1,0,
2,12/10/02,12:59:10,2.5,249,63,10.5,-4.9,6,517.2,14.4,0,
2,12/10/02,13:14:10,2.4,272,61,10.8,-5.0,7,517.3,14.5,0,
2,12/10/02,13:29:10,2.1,272,68,9.7,-4.5,8,517.3,14.5,0,
2,12/10/02,13:44:10,2.8,263,61,9.7,-4.4,8,517.3,14.5,0,
2,12/10/02,13:59:10,3.4,274,49,12.3,-4.9,7,517.3,14.5,0,
2,12/10/02,14:14:10,3.4,268,53,11.9,-4.6,8,517.4,14.6,0,
2,12/10/02,14:29:10,3.7,273,55,12.7,-4.6,8,517.4,14.5,0,
2,12/10/02,14:44:11,3.5,273,52,13.2,-4.4,9,517.5,14.6,0,
2,12/10/02,14:59:13,3.7,291,53,18.5,-4.4,10,517.5,14.6,80,
2,12/10/02,15:14:10,3.1,290,63,11.9,-4.2,11,517.6,14.6,0,
2,12/10/02,15:29:10,2.5,274,69,13.5,-4.0,11,517.6,14.6,0,
2,12/10/02,15:44:10,2.2,278,73,13.4,-3.6,11,517.6,14.6,0,
2,12/10/02,15:59:10,2.1,284,82,14.3,-3.8,12,517.6,14.6,0,
2,12/10/02,16:14:10,2.1,253,75,12.1,-4.0,14,517.6,14.5,0,
2,12/10/02,16:29:10,1.8,258,83,14.8,-3.9,15,517.6,14.5,0,
2,12/10/02,16:44:10,3.7,286,70,15.4,-4.1,14,517.4,14.6,0,
2,12/10/02,16:59:10,2.5,258,80,17.9,-3.9,14,517.5,14.5,0,
2,12/10/02,17:14:10,2.9,249,69,18.7,-4.1,14,517.4,14.5,0,
2,12/10/02,17:29:10,3.2,276,80,20.2,-4.5,14,517.3,14.6,0,
2,12/10/02,17:44:10,5.6,283,52,17.5,-4.5,14,517.4,14.6,0,
2,12/10/02,17:59:10,3.3,265,75,18.4,-4.6,13,517.5,14.6,0,
2,12/10/02,18:14:10,2.5,253,78,18.0,-4.1,13,517.6,14.6,0,
2,12/10/02,18:29:10,2.4,274,80,17.3,-3.8,12,517.6,14.6,0,
2,12/10/02,18:44:10,3.7,274,63,18.4,-4.1,12,517.7,14.6,0,
2,12/10/02,18:59:10,3.1,248,69,14.4,-4.1,13,517.8,14.6,0,
2,12/10/02,19:14:10,1.2,214,89,15.8,-4.1,14,517.6,14.6,0,
2,12/10/02,19:29:10,3.3,271,67,14.7,-4.0,15,517.5,14.5,0,
2,12/10/02,19:44:10,1.5,237,89,17.5,-4.3,15,517.5,14.6,0,
2,12/10/02,19:59:10,2.4,274,80,18.0,-4.0,14,517.4,14.6,0,
2,12/10/02,20:14:10,0.1,175,100,17.7,-4.1,13,517.4,14.4,0,
2,12/10/02,20:29:10,0.2,85,99,15.3,-4.3,12,517.4,13.7,0,
2,12/10/02,20:44:10,0.9,234,93,17.2,-4.4,11,517.3,13.7,0,
2,12/10/02,20:59:10,2.0,255,86,17.6,-4.8,12,517.2,13.6,0,
2,12/10/02,21:14:10,1.6,328,95,20.4,-5.3,13,517.1,13.5,0,
2,12/10/02,21:29:10,2.4,289,80,15.8,-5.3,15,517.1,13.1,0,
2,12/10/02,21:44:10,3.8,272,72,17.6,-6.0,17,517.0,12.8,0,
2,12/10/02,21:59:10,3.1,300,77,19.1,-6.7,20,516.9,12.9,0,
2,12/10/02,22:14:10,3.3,289,77,20.2,-7.2,23,517.0,12.8,0,
2,12/10/02,22:29:10,3.9,294,75,17.6,-7.6,25,517.1,12.8,0,
2,12/10/02,22:44:10,1.1,296,94,15.0,-8.0,25,517.4,12.7,0,
2,12/10/02,22:59:10,2.1,323,83,12.7,-8.5,26,517.6,12.8,0,
2,12/10/02,23:14:10,2.2,14,75,10.8,-8.9,27,517.8,12.7,0,
2,12/10/02,23:29:10,4.2,295,56,15.2,-9.3,29,517.6,12.7,0,
2,12/10/02,23:44:10,5.9,284,41,15.6,-9.7,31,517.5,12.8,0,
2,12/10/02,23:59:10,8.2,287,30,17.0,-10.1,33,517.1,12.7,0,
2,12/10/03,00:14:10,9.7,292,26,20.8,-10.3,34,516.7,12.7,0,
# closing this file, next is: WS121003.ser
# this file opened 2012 10 03 (y m d) 00:16:39
2,12/10/03,00:29:10,6.3,284,51,19.2,-10.5,36,516.8,12.7,0,
2,12/10/03,00:44:10,4.1,286,60,17.5,-10.7,36,516.9,12.7,0,
2,12/10/03,00:59:10,1.4,244,90,16.9,-10.6,34,517.2,12.7,0,
2,12/10/03,01:14:10,2.2,280,74,13.6,-10.7,34,517.4,12.6,0,
2,12/10/03,01:29:10,1.6,324,86,10.2,-10.9,34,517.5,12.7,0,
2,12/10/03,01:44:10,1.8,189,71,11.8,-10.5,29,517.8,12.7,0,
2,12/10/03,01:59:10,1.3,148,79,7.5,-10.2,26,518.2,12.7,0,
2,12/10/03,02:14:10,0.6,178,85,10.9,-10.5,29,518.1,12.7,0,
2,12/10/03,02:29:10,1.7,258,79,12.8,-10.5,27,517.9,12.6,0,
2,12/10/03,02:44:10,4.7,290,45,14.5,-10.6,28,517.8,12.6,0,
2,12/10/03,02:59:10,4.4,291,49,15.0,-10.6,25,518.0,12.6,0,
2,12/10/03,03:14:10,4.7,288,42,12.1,-10.6,25,518.1,12.6,0,
2,12/10/03,03:29:10,7.2,288,20,13.5,-10.6,27,518.0,12.6,0,
2,12/10/03,03:44:10,7.8,287,22,13.3,-10.5,27,517.8,12.7,0,
2,12/10/03,03:59:10,7.2,289,20,12.5,-10.6,25,517.8,12.6,0,
2,12/10/03,04:14:10,6.7,300,21,13.4,-10.8,27,517.7,12.6,0,
2,12/10/03,04:29:10,7.5,300,20,12.4,-10.7,27,517.6,12.6,0,
2,12/10/03,04:44:10,7.1,287,21,15.0,-10.8,27,517.5,12.6,0,
2,12/10/03,04:59:10,4.8,297,29,10.8,-10.9,28,517.5,12.6,0,
2,12/10/03,05:14:10,5.5,286,24,11.5,-11.0,29,517.5,12.6,0,
2,12/10/03,05:29:10,6.5,290,23,13.8,-10.9,30,517.3,12.6,0,
2,12/10/03,05:44:10,3.7,293,51,12.5,-11.0,31,517.2,12.6,0,
2,12/10/03,05:59:10,2.2,295,62,10.2,-11.2,33,517.2,12.6,0,
2,12/10/03,06:14:10,3.1,293,55,12.6,-11.2,34,517.1,12.6,0,
2,12/10/03,06:29:10,1.8,290,72,11.2,-11.3,36,517.0,12.5,0,
2,12/10/03,06:44:10,2.5,294,63,12.7,-11.3,35,517.0,12.5,0,
2,12/10/03,06:59:10,3.7,289,45,11.6,-11.2,33,516.9,12.5,0,
2,12/10/03,07:14:10,5.0,295,31,12.7,-11.2,32,516.8,12.5,0,
2,12/10/03,07:29:10,4.5,292,39,11.0,-11.3,32,516.8,12.5,0,
2,12/10/03,07:44:10,4.1,297,35,10.3,-11.2,32,516.8,12.5,0,
2,12/10/03,07:59:10,2.5,298,53,8.5,-11.6,35,516.8,12.5,0,
2,12/10/03,08:14:10,4.8,295,31,12.1,-11.2,29,516.7,12.5,0,
2,12/10/03,08:29:10,4.9,301,32,12.6,-10.9,25,516.8,12.4,0,
2,12/10/03,08:44:10,1.1,273,84,9.3,-10.7,21,516.9,12.5,0,
2,12/10/03,08:59:10,0.9,208,68,5.0,-10.9,20,517.0,12.4,0,
2,12/10/03,09:14:10,0.9,128,68,6.5,-10.9,19,517.0,12.5,0,
2,12/10/03,09:29:10,0.8,184,89,6.6,-10.9,20,517.1,12.4,0,
2,12/10/03,09:44:10,0.2,219,96,7.5,-11.1,19,517.2,12.4,0,
2,12/10/03,09:59:10,1.1,214,81,7.7,-10.7,16,517.2,12.4,0,
2,12/10/03,10:14:10,0.1,4,102,8.9,-10.4,13,517.2,12.4,0,
2,12/10/03,10:29:10,0.7,308,89,9.5,-9.6,11,517.4,12.4,0,
2,12/10/03,10:44:10,0.5,291,90,4.7,-9.1,10,517.5,12.4,0,
2,12/10/03,10:59:10,0.3,103,92,4.8,-8.1,9,517.8,12.7,0,
2,12/10/03,11:14:10,0.7,117,79,6.4,-7.3,8,517.9,12.9,0,
2,12/10/03,11:29:10,1.7,141,45,4.9,-6.8,9,518.2,13.4,0,
2,12/10/03,11:44:11,0.8,103,70,3.0,-5.7,9,518.2,13.6,0,
2,12/10/03,11:59:13,1.2,147,76,5.2,-5.5,7,518.4,13.8,80,
2,12/10/03,12:14:10,1.1,148,66,5.1,-5.1,8,518.5,13.9,0,
2,12/10/03,12:29:10,1.0,104,69,4.7,-4.6,7,518.7,13.9,0,
2,12/10/03,12:44:10,0.2,157,85,5.3,-4.4,8,518.7,14.1,0,
2,12/10/03,12:59:10,1.7,180,56,6.1,-4.7,9,518.8,14.4,0,
2,12/10/03,13:14:10,0.2,128,92,4.3,-4.3,7,518.9,14.5,0,
2,12/10/03,13:29:10,0.2,198,100,6.0,-4.5,6,518.9,14.5,0,
2,12/10/03,13:44:10,2.1,355,49,6.5,-4.6,6,519.0,14.6,0,
2,12/10/03,13:59:10,0.4,64,91,4.8,-3.9,7,519.0,14.5,0,
2,12/10/03,14:14:10,1.8,294,70,8.4,-4.0,8,519.0,14.5,0,
2,12/10/03,14:29:10,0.3,1,90,5.2,-3.0,8,519.2,14.6,0,
2,12/10/03,14:44:10,1.5,303,67,6.5,-2.8,9,519.2,14.6,0,
2,12/10/03,14:59:10,1.1,245,81,8.9,-2.6,10,519.2,14.5,0,
2,12/10/03,15:14:10,1.9,285,65,9.9,-2.7,10,519.2,14.6,0,
2,12/10/03,15:29:10,0.6,209,90,7.3,-2.3,10,519.2,14.6,0,
2,12/10/03,15:44:10,2.1,294,71,10.7,-2.4,10,519.1,14.6,0,
2,12/10/03,15:59:10,2.7,278,58,10.6,-2.2,10,519.1,14.6,0,
2,12/10/03,16:14:10,2.1,280,71,10.1,-2.2,9,519.0,14.6,0,
2,12/10/03,16:29:10,2.2,311,70,9.5,-1.9,8,518.9,14.6,0,
2,12/10/03,16:44:10,3.1,297,58,11.6,-2.2,9,518.9,14.6,0,
2,12/10/03,16:59:10,1.7,250,74,9.2,-2.2,11,518.9,14.6,0,
2,12/10/03,17:14:10,1.8,288,79,9.8,-1.9,10,518.9,14.6,0,
2,12/10/03,17:29:10,1.7,262,78,11.2,-2.0,10,518.8,14.6,0,
2,12/10/03,17:44:10,1.6,286,79,10.1,-2.4,10,518.7,14.6,0,
2,12/10/03,17:59:10,1.5,294,84,13.0,-1.9,10,518.7,14.6,0,
2,12/10/03,18:14:10,2.6,282,65,13.3,-2.0,9,518.6,14.6,0,
2,12/10/03,18:29:10,3.4,290,64,12.8,-2.4,9,518.5,14.6,0,
2,12/10/03,18:44:10,5.3,294,38,13.6,-2.8,10,518.4,14.6,0,
2,12/10/03,18:59:10,4.5,294,52,14.0,-3.0,12,518.4,14.6,0,
2,12/10/03,19:14:10,4.5,303,51,14.7,-3.0,13,518.3,14.5,0,
2,12/10/03,19:29:10,6.1,295,41,16.1,-3.4,14,518.3,14.6,0,
2,12/10/03,19:44:10,5.4,299,41,15.4,-3.4,14,518.4,14.6,0,
2,12/10/03,19:59:10,6.7,295,36,16.0,-3.6,13,518.3,14.6,0,
2,12/10/03,20:14:10,4.7,287,46,15.0,-3.5,13,518.4,14.6,0,
2,12/10/03,20:29:10,3.4,299,68,19.3,-3.4,12,518.3,13.7,0,
2,12/10/03,20:44:10,5.1,300,58,15.0,-3.9,13,518.3,13.8,0,
2,12/10/03,20:59:10,5.8,304,46,15.3,-4.0,14,518.3,13.6,0,
2,12/10/03,21:14:10,3.0,295,71,13.2,-4.1,14,518.5,13.5,0,
2,12/10/03,21:29:10,3.7,308,67,13.8,-4.2,15,518.5,13.1,0,
2,12/10/03,21:44:10,6.3,303,36,14.8,-4.7,16,518.4,12.8,0,
2,12/10/03,21:59:10,5.0,287,45,14.1,-5.5,19,518.6,12.8,0,
2,12/10/03,22:14:10,4.1,299,50,17.2,-6.0,20,518.6,12.8,0,
2,12/10/03,22:29:10,3.7,284,60,13.3,-6.3,21,518.5,12.8,0,
2,12/10/03,22:44:10,4.9,285,46,16.0,-6.6,21,518.5,12.8,0,
2,12/10/03,22:59:10,5.1,286,46,15.5,-7.0,22,518.4,12.7,0,
2,12/10/03,23:14:10,9.2,294,21,17.0,-7.2,23,518.3,12.7,0,
2,12/10/03,23:29:10,10.1,294,17,16.3,-7.4,23,518.3,12.8,0,
2,12/10/03,23:44:10,12.0,298,11,16.8,-7.6,23,518.2,12.7,0,
2,12/10/03,23:59:10,10.4,293,10,13.8,-8.2,27,518.4,12.8,0,
2,12/10/04,00:14:10,6.1,280,21,10.9,-8.9,32,518.6,12.7,0,
# closing this file, next is: WS121004.ser
# this file opened 2012 10 04 (y m d) 00:16:45
2,12/10/04,00:29:10,4.3,289,22,7.9,-9.4,35,518.8,12.7,0,
2,12/10/04,00:44:10,6.6,304,13,8.5,-9.3,32,518.7,12.7,0,
2,12/10/04,00:59:10,6.7,331,16,11.3,-6.4,9,518.8,12.7,0,
2,12/10/04,01:14:10,4.6,326,19,8.2,-6.6,11,518.9,12.8,0,
2,12/10/04,01:29:10,7.8,344,6,9.7,-6.4,11,518.9,12.7,0,
2,12/10/04,01:44:10,5.5,331,15,9.3,-6.5,11,519.0,12.8,0,
2,12/10/04,01:59:10,5.0,310,13,6.9,-6.9,12,518.9,12.7,0,
2,12/10/04,02:14:10,6.1,309,10,8.3,-6.8,11,518.9,12.7,0,
2,12/10/04,02:29:10,5.8,299,19,8.8,-6.9,12,518.9,12.7,0,
2,12/10/04,02:44:10,5.5,283,20,9.6,-7.2,12,518.9,12.7,0,
2,12/10/04,02:59:10,5.8,285,22,9.4,-7.2,13,518.7,12.7,0,
2,12/10/04,03:14:10,7.1,301,19,12.8,-7.3,13,518.6,12.7,0,
2,12/10/04,03:29:10,7.2,295,21,11.6,-7.4,14,518.5,12.7,0,
2,12/10/04,03:44:10,6.3,279,23,10.6,-7.6,14,518.5,12.7,0,
2,12/10/04,03:59:10,6.1,277,26,11.6,-7.6,14,518.4,12.6,0,
2,12/10/04,04:14:10,6.7,278,27,12.5,-7.8,15,518.2,12.6,0,
2,12/10/04,04:29:10,7.3,285,24,12.6,-8.1,17,518.1,12.6,0,
2,12/10/04,04:44:10,7.5,278,20,13.1,-8.4,19,517.9,12.6,0,
2,12/10/04,04:59:10,7.5,287,22,13.2,-8.6,20,517.8,12.6,0,
2,12/10/04,05:14:10,8.3,281,19,13.3,-8.7,21,517.6,12.6,0,
2,12/10/04,05:29:10,7.8,283,20,14.5,-8.8,21,517.6,12.6,0,
2,12/10/04,05:44:10,7.5,284,24,13.0,-8.9,22,517.5,12.6,0,
2,12/10/04,05:59:10,7.7,282,24,14.6,-9.2,24,517.4,12.6,0,
2,12/10/04,06:14:10,8.2,285,20,13.7,-9.3,25,517.2,12.6,0,
2,12/10/04,06:29:10,7.7,280,21,13.6,-9.5,26,517.2,12.6,0,
