2,13/05/02,05:44:10,4.8,285,40,12.9,-8.4,65,518.7,12.5,0,
2,13/05/02,05:59:10,4.8,289,38,12.0,-8.6,66,518.6,12.5,0,
2,13/05/02,06:14:10,3.9,285,53,12.5,-8.8,65,518.5,12.5,0,
2,13/05/02,06:29:10,6.7,286,31,14.2,-8.8,66,518.4,12.5,0,
2,13/05/02,06:44:10,6.9,286,30,15.0,-8.9,68,518.4,12.4,0,
2,13/05/02,06:59:10,5.8,285,41,15.2,-8.9,68,518.5,12.4,0,
2,13/05/02,07:14:10,5.9,281,39,14.5,-9.0,66,518.4,12.5,0,
2,13/05/02,07:29:10,6.3,284,35,14.8,-9.1,65,518.4,12.5,0,
2,13/05/02,07:44:10,6.1,289,35,13.7,-9.2,65,518.5,12.4,0,
2,13/05/02,07:59:10,4.7,283,49,13.2,-9.2,68,518.5,12.4,0,
2,13/05/02,08:14:10,5.3,286,36,13.8,-9.3,66,518.4,12.4,0,
2,13/05/02,08:29:10,4.3,289,41,12.3,-9.3,63,518.5,12.3,0,
2,13/05/02,08:44:10,5.1,289,36,14.3,-9.4,61,518.5,12.3,0,
2,13/05/02,08:59:10,4.1,287,43,13.1,-9.4,60,518.5,12.4,0,
2,13/05/02,09:14:10,3.8,283,49,12.6,-9.5,60,518.5,12.3,0,
2,13/05/02,09:29:10,3.6,278,39,11.4,-9.7,59,518.5,12.4,0,
2,13/05/02,09:44:10,3.0,282,56,13.4,-9.7,62,518.6,12.3,0,
2,13/05/02,09:59:10,3.6,278,60,14.3,-9.6,68,518.6,12.3,0,
2,13/05/02,10:14:10,1.9,258,82,11.8,-9.5,74,518.7,12.3,0,
2,13/05/02,10:29:10,2.8,280,68,13.5,-9.5,79,518.7,12.3,0,
2,13/05/02,10:44:10,1.4,256,82,12.4,-9.6,81,518.8,12.2,0,
2,13/05/02,10:59:10,1.2,238,87,10.0,-9.6,81,518.9,12.3,0,
2,13/05/02,11:14:10,1.0,240,89,11.8,-9.3,77,518.9,12.4,0,
2,13/05/02,11:29:10,1.8,258,77,12.0,-8.9,75,518.9,12.6,0,
2,13/05/02,11:44:10,1.4,235,80,13.3,-8.5,75,519.0,13.0,0,
2,13/05/02,11:59:10,0.8,241,89,12.5,-8.0,74,519.0,13.2,0,
2,13/05/02,12:14:10,1.0,171,76,10.0,-7.6,71,519.2,13.3,0,
2,13/05/02,12:29:10,2.2,259,68,10.2,-7.3,62,519.2,13.3,0,
2,13/05/02,12:44:10,1.0,229,88,12.9,-7.1,61,519.3,13.4,0,
2,13/05/02,12:59:10,1.7,240,78,13.6,-6.9,65,519.3,13.4,0,
2,13/05/02,13:14:10,2.2,276,72,15.2,-6.8,66,519.3,13.5,0,
2,13/05/02,13:29:10,3.7,271,48,12.4,-6.4,64,519.4,13.6,0,
2,13/05/02,13:44:10,2.5,274,71,13.7,-6.4,63,519.6,13.8,0,
2,13/05/02,13:59:10,1.6,275,82,12.0,-6.1,60,519.8,13.8,0,
2,13/05/02,14:14:10,2.8,277,72,12.6,-5.9,57,519.8,14.0,0,
2,13/05/02,14:29:10,2.5,261,77,16.1,-5.6,58,519.9,14.3,0,
2,13/05/02,14:44:10,2.5,267,77,15.1,-5.4,57,519.7,14.4,0,
2,13/05/02,14:59:10,2.7,261,75,16.5,-5.2,57,519.7,14.3,0,
2,13/05/02,15:14:10,4.3,278,63,17.9,-5.4,57,519.7,14.3,0,
2,13/05/02,15:29:10,4.0,260,66,18.4,-5.4,55,519.6,14.3,0,
2,13/05/02,15:44:10,3.2,256,74,16.8,-4.9,50,519.5,14.3,0,
2,13/05/02,15:59:10,3.7,263,72,18.3,-5.1,49,519.3,14.3,0,
2,13/05/02,16:14:10,5.0,282,63,20.3,-4.9,48,519.2,14.3,0,
2,13/05/02,16:29:10,3.7,250,62,20.5,-4.8,48,519.3,14.3,0,
2,13/05/02,16:44:10,3.5,263,71,18.0,-4.8,46,519.2,14.5,0,
2,13/05/02,16:59:10,3.8,263,63,16.5,-4.5,42,519.1,14.5,0,
2,13/05/02,17:14:10,3.4,265,71,19.1,-4.8,41,519.2,14.5,0,
2,13/05/02,17:29:10,3.5,269,73,19.5,-4.8,40,519.2,14.5,0,
2,13/05/02,17:44:10,2.9,266,83,20.9,-4.9,41,519.2,14.5,0,
2,13/05/02,17:59:10,3.2,268,74,18.8,-4.6,40,519.1,14.6,0,
2,13/05/02,18:14:10,4.0,257,67,16.3,-4.6,42,519.0,14.6,0,
2,13/05/02,18:29:10,3.9,269,71,17.7,-4.7,41,518.9,14.6,0,
2,13/05/02,18:44:10,3.7,276,67,19.9,-4.7,41,518.9,14.6,0,
2,13/05/02,18:59:10,3.8,265,72,18.3,-4.7,42,518.8,14.5,0,
2,13/05/02,19:14:10,2.6,273,74,13.9,-4.9,45,518.9,14.4,0,
2,13/05/02,19:29:10,1.9,230,72,13.6,-4.9,46,518.9,14.5,0,
2,13/05/02,19:44:10,1.7,221,82,14.1,-5.1,48,518.9,14.2,0,
2,13/05/02,19:59:10,1.1,276,87,14.1,-5.2,50,518.9,14.3,0,
2,13/05/02,20:14:10,1.0,126,93,14.7,-5.4,49,518.9,14.2,0,
2,13/05/02,20:29:10,1.5,141,81,15.6,-5.3,48,518.8,14.2,0,
2,13/05/02,20:44:10,1.9,260,90,19.0,-5.8,49,518.7,14.1,0,
2,13/05/02,20:59:10,1.8,80,78,13.7,-5.9,48,518.9,14.1,0,
2,13/05/02,21:14:10,1.2,312,94,14.9,-6.2,48,518.8,13.3,0,
2,13/05/02,21:29:10,1.0,349,95,16.3,-6.5,48,518.8,12.9,0,
2,13/05/02,21:44:10,1.1,107,83,12.8,-7.2,51,518.9,12.8,0,
2,13/05/02,21:59:10,1.4,333,95,17.8,-7.7,53,518.9,12.8,0,
2,13/05/02,22:14:10,0.9,19,93,9.3,-8.1,56,518.9,12.8,0,
2,13/05/02,22:29:10,0.7,249,98,11.9,-8.4,58,518.8,12.8,0,
2,13/05/02,22:44:10,1.4,94,85,10.6,-8.7,60,518.9,12.8,0,
2,13/05/02,22:59:10,0.6,124,93,12.2,-8.9,62,518.8,12.7,0,
2,13/05/02,23:14:10,2.4,267,75,17.6,-9.1,64,518.9,12.7,0,
2,13/05/02,23:29:10,1.4,288,90,13.5,-9.4,65,519.0,12.8,0,
2,13/05/02,23:44:10,0.7,293,92,10.2,-9.6,65,519.3,12.7,0,
2,13/05/02,23:59:10,0.5,14,90,11.8,-9.9,65,519.3,12.7,0,
2,13/05/03,00:14:10,1.9,292,68,9.9,-10.2,65,519.3,12.7,0,
2,13/05/03,00:29:10,0.7,205,81,8.8,-10.3,64,519.4,12.7,0,
# closing this file, next is: WS130503.ser
# this file opened 2013 05 03 (y m d) 00:28:41
2,13/05/03,00:44:11,0.3,204,89,8.2,-10.3,64,519.5,12.7,0,
2,13/05/03,00:59:13,1.0,245,75,8.1,-10.4,63,519.6,12.6,80,
2,13/05/03,01:14:10,2.0,277,67,9.3,-10.4,62,519.5,12.7,0,
2,13/05/03,01:29:10,3.5,279,55,12.0,-10.1,65,519.5,12.6,0,
2,13/05/03,01:44:10,2.6,275,68,14.7,-10.0,69,519.5,12.6,0,
2,13/05/03,01:59:10,2.3,281,73,12.0,-10.0,70,519.5,12.6,0,
2,13/05/03,02:14:10,2.4,273,70,13.1,-10.1,71,519.5,12.6,0,
2,13/05/03,02:29:10,3.6,290,57,14.2,-10.2,72,519.4,12.7,0,
2,13/05/03,02:44:10,4.4,290,46,13.4,-10.3,75,519.3,12.6,0,
2,13/05/03,02:59:10,3.0,281,62,13.9,-10.4,81,519.3,12.7,0,
2,13/05/03,03:14:10,6.1,289,33,15.3,-10.4,85,519.2,12.6,0,
2,13/05/03,03:29:10,5.0,287,43,16.5,-10.3,83,519.1,12.6,0,
2,13/05/03,03:44:10,5.8,289,41,16.1,-10.4,82,519.0,12.6,0,
2,13/05/03,03:59:10,4.5,284,52,16.0,-10.5,85,519.0,12.6,0,
2,13/05/03,04:14:10,5.3,284,47,16.5,-10.5,86,519.0,12.6,0,
2,13/05/03,04:29:10,2.2,281,76,14.0,-10.6,83,519.0,12.6,0,
2,13/05/03,04:44:10,4.1,280,50,13.8,-10.7,84,518.9,12.6,0,
2,13/05/03,04:59:10,6.5,290,36,15.5,-10.8,85,518.7,12.5,0,
2,13/05/03,05:14:10,6.5,293,36,17.5,-10.8,86,518.7,12.6,0,
2,13/05/03,05:29:10,5.3,292,37,15.0,-10.8,86,518.7,12.5,0,
2,13/05/03,05:44:10,5.8,287,42,15.7,-10.9,85,518.5,12.5,0,
2,13/05/03,05:59:10,3.9,292,53,15.3,-10.9,81,518.5,12.5,0,
2,13/05/03,06:14:10,4.3,286,52,15.0,-11.0,83,518.5,12.5,0,
2,13/05/03,06:29:10,2.0,282,72,12.3,-11.1,80,518.5,12.6,0,
2,13/05/03,06:44:10,2.8,290,67,14.4,-11.0,77,518.4,12.5,0,
2,13/05/03,06:59:10,6.4,294,34,14.4,-10.9,74,518.2,12.5,0,
2,13/05/03,07:14:10,1.2,252,88,13.0,-10.6,56,518.3,12.5,0,
2,13/05/03,07:29:10,3.8,275,50,11.5,-10.5,55,518.1,12.5,0,
2,13/05/03,07:44:10,4.2,285,47,16.0,-10.7,54,518.0,12.5,0,
2,13/05/03,07:59:10,5.3,292,44,15.6,-10.6,53,517.8,12.4,0,
2,13/05/03,08:14:10,4.7,290,53,15.8,-10.6,48,517.8,12.4,0,
2,13/05/03,08:29:10,5.4,293,44,16.9,-10.5,42,517.7,12.5,0,
2,13/05/03,08:44:10,4.6,296,57,14.9,-10.0,27,517.7,12.4,0,
2,13/05/03,08:59:10,3.5,297,68,15.3,-9.8,21,517.7,12.4,0,
2,13/05/03,09:14:10,2.9,306,72,13.8,-9.6,17,517.8,12.4,0,
2,13/05/03,09:29:10,1.6,350,85,15.4,-9.6,13,517.9,12.4,0,
2,13/05/03,09:44:10,1.7,346,86,14.3,-9.5,12,518.1,12.4,0,
2,13/05/03,09:59:10,1.5,322,79,10.2,-9.6,11,518.2,12.4,0,
2,13/05/03,10:14:10,2.7,313,59,10.8,-9.4,14,518.3,12.3,0,
2,13/05/03,10:29:10,2.4,313,58,9.9,-9.5,14,518.4,12.3,0,
2,13/05/03,10:44:10,1.2,310,87,10.7,-9.3,21,518.5,12.3,0,
2,13/05/03,10:59:10,2.1,329,67,13.3,-9.4,31,518.6,12.4,0,
2,13/05/03,11:14:10,1.9,313,68,9.7,-9.3,34,518.8,12.4,0,
2,13/05/03,11:29:10,0.4,337,94,8.5,-8.6,33,519.0,12.6,0,
2,13/05/03,11:44:10,0.1,131,102,5.9,-7.8,32,519.1,13.0,0,
2,13/05/03,11:59:10,0.7,7,86,5.4,-7.2,31,519.1,13.2,0,
2,13/05/03,12:14:10,0.7,14,86,7.4,-6.6,30,519.3,13.2,0,
2,13/05/03,12:29:10,2.2,153,63,8.4,-6.1,27,519.4,13.3,0,
2,13/05/03,12:44:10,0.8,123,88,7.8,-5.6,24,519.4,13.5,0,
2,13/05/03,12:59:10,0.2,109,93,7.4,-5.2,22,519.5,13.5,0,
2,13/05/03,13:14:10,1.4,342,82,9.5,-5.1,21,519.7,13.6,0,
2,13/05/03,13:29:10,0.4,77,97,6.4,-4.6,19,519.8,13.6,0,
2,13/05/03,13:44:11,0.3,132,92,7.2,-4.3,18,519.9,13.8,0,
2,13/05/03,13:59:10,0.3,321,103,6.4,-4.0,18,520.0,13.9,0,
2,13/05/03,14:14:10,1.6,351,66,9.8,-3.6,17,520.0,14.2,0,
2,13/05/03,14:29:10,4.1,309,28,11.1,-4.4,19,520.0,14.3,0,
2,13/05/03,14:44:10,3.6,307,32,10.2,-3.9,18,520.1,14.3,0,
2,13/05/03,14:59:10,3.8,302,36,8.8,-3.7,18,520.2,14.3,0,
2,13/05/03,15:14:10,3.5,301,38,10.4,-3.4,17,520.0,14.3,0,
2,13/05/03,15:29:10,3.7,299,31,9.7,-3.3,17,520.0,14.3,0,
2,13/05/03,15:44:10,2.8,296,46,8.3,-2.8,17,519.9,14.3,0,
2,13/05/03,15:59:10,2.8,281,56,10.3,-2.6,16,519.9,14.3,0,
2,13/05/03,16:14:10,2.0,260,62,8.7,-2.2,15,519.7,14.3,0,
2,13/05/03,16:29:10,2.0,310,66,9.2,-1.8,15,519.7,14.5,0,
2,13/05/03,16:44:10,2.6,266,59,10.9,-1.9,15,519.7,14.5,0,
2,13/05/03,16:59:10,3.0,273,54,10.6,-1.8,14,519.5,14.5,0,
2,13/05/03,17:14:10,2.0,281,71,8.9,-1.9,15,519.4,14.6,0,
2,13/05/03,17:29:10,3.3,283,57,11.0,-2.1,15,519.2,14.6,0,
2,13/05/03,17:44:10,3.0,276,65,15.2,-2.3,16,519.1,14.5,0,
2,13/05/03,17:59:10,5.1,288,37,11.6,-2.8,17,519.0,14.5,0,
2,13/05/03,18:14:10,4.7,285,49,12.9,-2.9,18,518.9,14.6,0,
2,13/05/03,18:29:10,4.4,288,45,13.0,-2.9,18,518.8,14.6,0,
2,13/05/03,18:44:10,4.8,292,39,11.4,-2.8,17,518.7,14.6,0,
2,13/05/03,18:59:10,4.9,289,35,12.8,-3.1,18,518.7,14.6,0,
2,13/05/03,19:14:10,4.8,286,37,11.4,-3.2,17,518.6,14.5,0,
2,13/05/03,19:29:10,4.3,282,49,13.3,-3.5,18,518.6,14.6,0,
2,13/05/03,19:44:10,3.3,270,50,12.0,-3.6,17,518.7,14.6,0,
2,13/05/03,19:59:10,4.8,281,38,12.7,-4.0,20,518.6,14.6,0,
2,13/05/03,20:14:10,3.3,279,59,11.5,-4.0,22,518.6,14.6,0,
2,13/05/03,20:29:10,4.6,278,42,12.3,-4.4,25,518.6,14.1,0,
2,13/05/03,20:44:10,5.1,284,40,13.4,-4.6,26,518.5,13.5,0,
2,13/05/03,20:59:10,5.9,285,30,14.4,-5.0,27,518.4,13.5,0,
2,13/05/03,21:14:10,7.1,289,25,15.7,-5.4,27,518.4,13.3,0,
2,13/05/03,21:29:10,7.1,286,24,15.3,-5.7,27,518.4,13.0,0,
2,13/05/03,21:44:10,7.3,288,22,14.4,-6.3,29,518.4,12.9,0,
2,13/05/03,21:59:10,7.8,287,20,13.4,-6.6,31,518.3,12.8,0,
2,13/05/03,22:14:10,7.7,287,22,13.6,-7.0,33,518.3,12.9,0,
2,13/05/03,22:29:10,7.3,289,23,13.1,-7.3,33,518.3,12.9,0,
2,13/05/03,22:44:10,7.1,290,22,12.9,-7.6,35,518.3,12.8,0,
2,13/05/03,22:59:10,7.9,298,19,13.5,-7.8,35,518.3,12.8,0,
2,13/05/03,23:14:10,9.2,302,12,12.9,-7.9,37,518.2,12.8,0,
2,13/05/03,23:29:10,9.5,303,11,13.5,-8.1,39,518.3,12.7,0,
2,13/05/03,23:44:10,9.2,302,12,12.5,-8.2,40,518.4,12.7,0,
2,13/05/03,23:59:10,8.7,300,11,11.6,-8.3,41,518.5,12.8,0,
2,13/05/04,00:14:10,7.6,301,14,10.3,-8.3,42,518.8,12.7,0,
2,13/05/04,00:29:10,6.0,309,19,10.0,-8.2,39,518.9,12.7,0,
# closing this file, next is: WS130504.ser
# this file opened 2013 05 04 (y m d) 00:28:46
2,13/05/04,00:44:10,5.3,294,30,11.4,-7.0,19,519.0,12.7,0,
2,13/05/04,00:59:10,1.8,288,68,10.9,-6.7,14,519.2,12.8,0,
2,13/05/04,01:14:10,0.3,218,89,8.0,-6.7,14,519.3,12.7,0,
2,13/05/04,01:29:10,1.7,272,71,7.7,-6.8,15,519.3,12.8,0,
2,13/05/04,01:44:11,2.0,269,65,8.8,-6.8,14,519.4,12.7,0,
2,13/05/04,01:59:13,4.0,290,44,10.8,-6.9,15,519.2,12.6,80,
2,13/05/04,02:14:10,5.7,287,21,10.3,-7.1,17,519.1,12.7,0,
2,13/05/04,02:29:10,6.2,287,19,10.4,-7.2,18,519.1,12.6,0,
2,13/05/04,02:44:10,5.3,287,26,10.7,-7.3,17,519.1,12.7,0,
2,13/05/04,02:59:10,4.0,287,37,10.8,-7.4,17,519.1,12.6,0,
2,13/05/04,03:14:10,2.4,279,66,9.6,-7.3,14,519.1,12.6,0,
2,13/05/04,03:29:10,2.2,268,57,10.2,-7.1,13,519.1,12.6,0,
2,13/05/04,03:44:10,3.5,285,48,12.2,-7.0,12,519.0,12.6,0,
2,13/05/04,03:59:10,2.3,283,70,9.7,-6.9,10,519.0,12.6,0,
2,13/05/04,04:14:10,2.6,287,54,10.0,-7.0,11,519.1,12.6,0,
2,13/05/04,04:29:10,2.2,278,64,10.1,-6.7,10,519.0,12.6,0,
2,13/05/04,04:44:10,1.8,288,71,11.5,-6.7,9,518.9,12.6,0,
2,13/05/04,04:59:10,1.5,283,74,8.0,-6.7,9,518.8,12.5,0,
2,13/05/04,05:14:10,0.4,214,94,7.1,-6.8,9,518.7,12.5,0,
2,13/05/04,05:29:10,2.0,270,70,10.4,-6.7,9,518.6,12.5,0,
2,13/05/04,05:44:10,1.9,266,69,12.5,-6.7,8,518.6,12.5,0,
2,13/05/04,05:59:10,0.5,196,97,11.5,-6.8,8,518.5,12.5,0,
2,13/05/04,06:14:10,1.1,253,87,10.1,-6.8,8,518.4,12.6,0,
2,13/05/04,06:29:10,0.7,113,88,9.6,-6.9,8,518.3,12.5,0,
