2,09/01/02,02:14:10,5.6,244,8,7.6,-3.0,37,519.0,12.7,0,
2,09/01/02,02:29:10,5.3,238,8,6.9,-3.1,36,519.1,12.6,0,
2,09/01/02,02:44:10,5.3,227,9,7.5,-2.6,32,519.1,12.6,0,
2,09/01/02,02:59:10,5.7,232,8,7.8,-2.8,38,519.1,12.7,0,
2,09/01/02,03:14:10,7.1,229,8,8.8,-2.7,38,519.1,12.6,0,
2,09/01/02,03:29:10,7.0,224,8,9.4,-2.8,40,519.1,12.7,0,
2,09/01/02,03:44:10,7.6,223,6,9.6,-2.9,45,519.1,12.6,0,
2,09/01/02,03:59:10,7.0,229,7,8.7,-3.0,45,519.0,12.6,0,
2,09/01/02,04:14:10,6.8,227,8,8.6,-3.2,46,518.9,12.7,0,
2,09/01/02,04:29:10,7.3,226,8,9.2,-3.3,44,518.8,12.7,0,
2,09/01/02,04:44:10,7.9,223,6,9.7,-3.1,39,518.8,12.6,0,
2,09/01/02,04:59:10,7.7,223,6,9.4,-3.0,39,518.7,12.6,0,
2,09/01/02,05:14:10,7.0,220,5,8.3,-2.9,42,518.6,12.6,0,
2,09/01/02,05:29:10,7.1,213,6,8.6,-2.7,28,518.6,12.6,0,
2,09/01/02,05:44:10,7.4,209,5,8.9,-2.5,16,518.4,12.6,0,
2,09/01/02,05:59:10,7.1,209,5,8.7,-2.4,16,518.4,12.5,0,
2,09/01/02,06:14:10,6.5,210,5,7.9,-2.3,14,518.3,12.5,0,
2,09/01/02,06:29:10,7.0,207,6,8.7,-2.3,15,518.1,12.5,0,
2,09/01/02,06:44:10,7.2,202,5,9.3,-2.5,18,518.0,12.5,0,
2,09/01/02,06:59:10,8.0,203,5,9.4,-2.6,20,517.8,12.6,0,
2,09/01/02,07:14:10,8.0,210,6,10.0,-2.6,19,517.7,12.5,0,
2,09/01/02,07:29:10,7.8,212,7,10.3,-2.6,17,517.6,12.6,0,
2,09/01/02,07:44:10,7.2,213,8,9.3,-2.6,18,517.6,12.5,0,
2,09/01/02,07:59:10,7.6,216,8,10.2,-2.8,19,517.4,12.5,0,
2,09/01/02,08:14:10,8.2,211,7,10.3,-3.0,19,517.3,12.5,0,
2,09/01/02,08:29:10,9.1,208,6,11.3,-2.9,13,517.3,12.5,0,
2,09/01/02,08:44:10,10.0,210,6,11.9,-2.8,9,517.3,12.5,0,
2,09/01/02,08:59:10,10.1,210,6,12.2,-2.8,8,517.3,12.5,0,
2,09/01/02,09:14:10,9.9,209,7,12.3,-2.9,8,517.3,12.5,0,
2,09/01/02,09:29:10,9.6,210,6,11.6,-2.9,7,517.3,12.4,0,
2,09/01/02,09:44:10,9.5,210,7,11.6,-3.0,8,517.3,12.5,0,
2,09/01/02,09:59:10,10.4,209,6,12.7,-3.2,8,517.3,12.4,0,
2,09/01/02,10:14:10,10.7,210,6,12.6,-3.0,7,517.5,12.4,0,
2,09/01/02,10:29:10,10.5,211,7,12.6,-2.6,7,517.6,12.4,0,
2,09/01/02,10:44:10,10.3,209,7,12.6,-2.4,7,517.6,12.4,0,
2,09/01/02,10:59:10,9.9,210,7,12.1,-2.3,7,517.9,12.4,0,
2,09/01/02,11:14:10,10.1,209,7,12.2,-2.3,7,517.8,12.5,0,
2,09/01/02,11:29:10,9.6,207,8,12.3,-1.7,7,518.0,12.5,0,
2,09/01/02,11:44:10,9.5,208,9,12.6,-1.5,7,518.1,12.5,0,
2,09/01/02,11:59:10,9.5,205,10,13.0,-1.3,6,518.2,12.7,0,
2,09/01/02,12:14:10,8.8,206,11,12.2,-0.7,7,518.2,13.2,0,
2,09/01/02,12:29:10,8.0,204,13,12.4,-0.6,9,518.4,13.3,0,
2,09/01/02,12:44:10,7.6,202,15,12.3,-0.4,9,518.4,13.3,0,
2,09/01/02,12:59:10,7.2,201,18,12.2,0.0,10,518.5,13.5,0,
2,09/01/02,13:14:10,7.0,202,16,12.4,0.4,10,518.6,13.6,0,
2,09/01/02,13:29:10,6.6,197,21,11.7,1.3,10,518.7,13.6,0,
2,09/01/02,13:44:10,6.6,203,20,12.0,1.3,10,518.7,13.7,0,
2,09/01/02,13:59:10,7.3,206,17,11.9,1.6,10,518.7,13.7,0,
2,09/01/02,14:14:10,7.8,207,18,12.7,0.9,8,518.7,14.0,0,
2,09/01/02,14:29:10,8.5,204,14,12.7,1.0,7,518.7,14.4,0,
2,09/01/02,14:44:10,8.7,204,16,14.1,1.4,7,518.7,14.4,0,
2,09/01/02,14:59:10,10.0,208,13,16.1,1.0,6,518.6,14.5,0,
2,09/01/02,15:14:10,9.4,209,16,16.5,1.3,6,518.6,14.4,0,
2,09/01/02,15:29:10,8.6,206,24,17.6,1.1,7,518.6,14.5,0,
2,09/01/02,15:44:10,9.1,204,22,19.8,1.1,7,518.5,14.5,0,
2,09/01/02,15:59:10,8.1,210,26,15.7,0.7,7,518.5,14.4,0,
2,09/01/02,16:14:10,8.9,209,24,15.5,0.3,6,518.4,14.5,0,
2,09/01/02,16:29:10,9.4,212,23,17.3,0.5,8,518.4,14.6,0,
2,09/01/02,16:44:10,10.0,209,22,17.1,0.9,10,518.3,14.6,0,
2,09/01/02,16:59:10,9.9,211,24,18.6,0.8,11,518.3,14.5,0,
2,09/01/02,17:14:10,7.9,209,36,18.7,0.9,12,518.2,14.6,0,
2,09/01/02,17:29:10,6.6,200,41,16.2,1.3,14,518.2,14.6,0,
2,09/01/02,17:44:10,4.8,214,51,15.4,1.1,18,518.2,14.4,0,
2,09/01/02,17:59:10,4.4,220,54,16.6,1.0,18,518.2,14.4,0,
2,09/01/02,18:14:10,4.7,219,56,16.9,1.3,19,518.1,14.4,0,
2,09/01/02,18:29:10,5.4,212,46,16.9,1.1,19,518.1,14.4,0,
2,09/01/02,18:44:10,4.3,229,57,17.2,1.2,18,518.1,14.4,0,
2,09/01/02,18:59:10,4.5,210,56,17.1,1.2,16,518.0,14.3,0,
2,09/01/02,19:14:10,3.9,224,62,16.4,1.3,17,518.1,14.4,0,
2,09/01/02,19:29:10,4.9,205,52,17.0,1.2,16,518.1,14.3,0,
2,09/01/02,19:44:10,3.4,221,63,14.1,0.8,18,518.1,14.4,0,
2,09/01/02,19:59:10,4.1,215,53,16.5,0.6,17,518.1,14.3,0,
2,09/01/02,20:14:10,4.9,195,50,16.4,0.6,13,518.0,13.9,0,
2,09/01/02,20:29:10,2.9,222,62,11.7,0.8,15,518.0,13.7,0,
2,09/01/02,20:44:10,3.7,195,63,18.8,0.5,15,518.0,13.6,0,
2,09/01/02,20:59:10,1.9,184,80,10.4,0.6,14,518.1,13.6,0,
2,09/01/02,21:14:10,3.5,192,66,15.5,0.3,27,518.0,13.6,0,
2,09/01/02,21:29:10,4.0,186,54,14.6,0.0,35,517.9,13.4,0,
2,09/01/02,21:44:10,2.4,192,73,13.2,0.0,38,517.8,13.0,0,
2,09/01/02,21:59:10,3.4,192,54,11.4,-0.7,44,517.8,12.9,0,
2,09/01/02,22:14:10,1.6,220,80,11.9,-0.6,39,517.9,12.8,0,
2,09/01/02,22:29:10,4.5,187,54,15.5,-1.4,43,517.7,12.8,0,
2,09/01/02,22:44:10,1.5,216,74,11.2,-2.1,45,517.8,12.8,0,
2,09/01/02,22:59:10,2.5,175,64,11.1,-2.8,50,517.7,12.8,0,
2,09/01/02,23:14:10,6.3,190,35,14.2,-3.3,59,517.6,12.7,0,
2,09/01/02,23:29:10,6.3,212,35,15.3,-4.0,65,517.6,12.7,0,
2,09/01/02,23:44:10,6.2,251,38,16.8,-4.6,71,517.4,12.7,0,
2,09/01/02,23:59:10,9.1,259,23,15.7,-5.1,77,517.2,12.7,0,
2,09/01/03,00:14:10,10.5,262,19,16.0,-5.7,86,517.1,12.8,0,
2,09/01/03,00:29:10,8.8,264,18,14.4,-6.1,93,517.3,12.8,0,
2,09/01/03,00:44:10,6.7,278,15,10.5,-6.1,94,517.7,12.7,0,
2,09/01/03,00:59:10,5.2,255,22,8.8,-6.3,94,517.9,12.7,0,
2,09/01/03,01:14:10,2.0,310,51,6.1,-6.6,94,518.1,12.7,0,
2,09/01/03,01:29:10,2.3,228,47,7.8,-7.1,76,518.0,12.7,0,
2,09/01/03,01:44:10,4.8,235,29,9.0,-4.9,20,518.1,12.7,0,
2,09/01/03,01:59:10,6.4,245,10,9.1,-4.3,14,518.3,12.7,0,
2,09/01/03,02:14:10,6.3,244,5,7.5,-4.3,15,518.4,12.7,0,
2,09/01/03,02:29:10,6.6,239,5,7.9,-4.3,10,518.4,12.6,0,
2,09/01/03,02:44:10,7.2,230,5,7.9,-3.8,7,518.2,12.7,0,
2,09/01/03,02:59:10,7.5,219,5,8.8,-2.3,3,518.1,12.7,0,
2,09/01/03,03:14:10,6.5,226,8,8.1,-2.3,3,518.1,12.6,0,
2,09/01/03,03:29:10,4.4,245,14,7.1,-3.3,5,518.1,12.7,0,
2,09/01/03,03:44:10,3.7,257,16,6.0,-4.0,7,518.1,12.6,0,
2,09/01/03,03:59:10,3.8,257,17,5.6,-4.5,8,518.1,12.6,0,
2,09/01/03,04:14:10,3.4,264,19,5.4,-4.7,8,517.9,12.6,0,
2,09/01/03,04:29:10,3.6,266,20,6.0,-4.8,8,517.8,12.7,0,
2,09/01/03,04:44:10,4.1,276,8,5.5,-4.8,8,517.8,12.6,0,
2,09/01/03,04:59:10,3.4,268,13,5.1,-4.9,8,517.5,12.6,0,
2,09/01/03,05:14:10,3.3,264,8,4.1,-4.9,8,517.5,12.6,0,
2,09/01/03,05:29:10,3.9,263,5,4.6,-5.1,8,517.2,12.6,0,
2,09/01/03,05:44:10,4.0,262,3,4.4,-5.1,8,517.2,12.6,0,
2,09/01/03,05:59:10,3.7,268,9,4.9,-4.4,5,517.2,12.6,0,
2,09/01/03,06:14:10,4.1,265,9,5.5,-3.9,4,517.0,12.5,0,
2,09/01/03,06:29:10,4.5,263,7,5.4,-3.9,4,517.0,12.5,0,
2,09/01/03,06:44:10,4.3,268,6,5.3,-4.2,4,516.7,12.5,0,
2,09/01/03,06:59:10,4.5,274,7,5.3,-4.1,4,516.7,12.6,0,
2,09/01/03,07:14:10,4.3,270,7,5.2,-4.1,3,516.7,12.5,0,
2,09/01/03,07:29:10,4.3,271,11,6.1,-4.1,3,516.5,12.5,0,
2,09/01/03,07:44:10,5.0,276,8,6.4,-4.0,2,516.5,12.6,0,
2,09/01/03,07:59:10,5.8,281,8,7.0,-4.1,2,516.5,12.5,0,
2,09/01/03,08:14:10,6.0,279,6,7.0,-4.2,2,516.3,12.6,0,
2,09/01/03,08:29:10,5.9,279,10,7.0,-4.4,3,516.2,12.5,0,
2,09/01/03,08:44:10,6.0,279,8,7.6,-4.7,4,516.2,12.4,0,
2,09/01/03,08:59:10,4.4,277,16,6.9,-4.9,5,516.4,12.4,0,
2,09/01/03,09:14:10,5.1,280,12,7.0,-5.2,5,516.5,12.5,0,
2,09/01/03,09:29:10,4.6,279,14,7.3,-5.3,4,516.5,12.5,0,
2,09/01/03,09:44:10,4.8,278,14,7.4,-5.4,5,516.5,12.4,0,
2,09/01/03,09:59:10,4.9,282,14,6.9,-5.5,4,516.5,12.5,0,
2,09/01/03,10:14:10,4.1,283,22,7.8,-5.4,6,516.5,12.4,0,
2,09/01/03,10:29:10,4.4,283,22,7.8,-5.5,8,516.6,12.4,0,
2,09/01/03,10:44:10,4.6,280,21,7.9,-5.4,9,516.6,12.4,0,
2,09/01/03,10:59:10,2.7,278,48,7.3,-4.9,8,516.8,12.5,0,
2,09/01/03,11:14:10,1.2,209,70,5.9,-3.9,8,517.0,12.5,0,
2,09/01/03,11:29:10,0.7,169,83,3.9,-3.4,8,517.0,12.6,0,
2,09/01/03,11:44:10,1.4,270,48,4.4,-3.7,10,517.1,12.7,0,
2,09/01/03,11:59:10,1.9,269,46,7.2,-4.0,9,517.1,13.0,0,
2,09/01/03,12:14:10,0.4,223,93,5.3,-3.0,7,517.3,13.3,0,
2,09/01/03,12:29:10,0.5,342,92,6.2,-1.6,4,517.3,13.3,0,
2,09/01/03,12:44:10,0.6,157,90,4.5,-1.0,5,517.4,13.4,0,
2,09/01/03,12:59:10,2.1,194,45,5.9,-0.8,7,517.6,13.5,0,
2,09/01/03,13:14:10,0.3,252,87,5.9,-0.2,5,517.6,13.6,0,
2,09/01/03,13:29:10,0.3,215,100,4.1,0.7,5,517.6,13.7,0,
2,09/01/03,13:44:10,1.6,220,61,5.3,0.1,5,517.6,13.9,0,
2,09/01/03,13:59:10,1.1,181,85,6.9,1.0,4,517.6,14.0,0,
2,09/01/03,14:14:10,3.7,291,18,6.5,-1.2,8,517.6,14.2,0,
2,09/01/03,14:29:10,4.0,282,17,6.7,-1.7,9,517.6,14.4,0,
2,09/01/03,14:44:10,3.4,297,21,7.0,-1.2,14,517.8,14.5,0,
2,09/01/03,14:59:10,3.1,287,38,8.4,-0.5,14,517.8,14.4,0,
2,09/01/03,15:14:10,3.0,292,46,7.7,-0.3,16,517.8,14.4,0,
2,09/01/03,15:29:10,2.8,279,54,8.5,-0.2,19,517.7,14.4,0,
2,09/01/03,15:44:10,3.3,282,41,8.4,-0.1,20,517.6,14.5,0,
2,09/01/03,15:59:10,3.6,292,37,9.0,-0.2,19,517.6,14.4,0,
2,09/01/03,16:14:10,4.2,291,35,10.3,-0.2,21,517.6,14.4,0,
2,09/01/03,16:29:10,3.6,286,45,10.7,-0.3,21,517.6,14.4,0,
2,09/01/03,16:44:10,3.2,284,52,12.5,-0.2,26,517.6,14.5,0,
2,09/01/03,16:59:10,4.8,286,42,14.4,-0.6,25,517.5,14.4,0,
2,09/01/03,17:14:10,5.4,292,34,12.1,-0.5,27,517.5,14.4,0,
2,09/01/03,17:29:10,6.4,293,36,13.4,-0.8,25,517.4,14.4,0,
2,09/01/03,17:44:10,8.1,288,25,14.9,-0.9,27,517.4,14.4,0,
2,09/01/03,17:59:10,9.2,292,19,17.1,-1.5,31,517.3,14.4,0,
2,09/01/03,18:14:10,9.4,286,18,15.1,-1.7,35,517.3,14.4,0,
2,09/01/03,18:29:10,8.7,291,23,14.3,-1.8,38,517.2,14.3,0,
2,09/01/03,18:44:10,8.4,290,29,16.2,-1.4,42,517.1,14.3,0,
2,09/01/03,18:59:10,8.5,290,23,17.4,-1.5,39,517.1,14.3,0,
2,09/01/03,19:14:10,7.6,291,35,15.6,-1.4,41,516.9,14.4,0,
2,09/01/03,19:29:10,8.6,292,26,15.5,-1.8,42,516.9,14.3,0,
2,09/01/03,19:44:10,7.2,290,31,14.8,-1.6,42,516.9,13.9,0,
2,09/01/03,19:59:10,5.9,287,44,17.3,-1.5,41,516.9,13.6,0,
2,09/01/03,20:14:10,4.9,284,58,14.9,-1.3,40,516.8,13.6,0,
2,09/01/03,20:29:10,5.9,289,46,17.5,-1.2,38,516.8,13.6,0,
2,09/01/03,20:44:10,7.5,288,33,18.2,-1.7,40,516.7,13.6,0,
2,09/01/03,20:59:10,8.4,286,30,17.1,-2.2,41,516.7,13.6,0,
2,09/01/03,21:14:10,6.8,282,47,18.8,-2.0,45,516.7,13.6,0,
2,09/01/03,21:29:10,6.9,287,38,14.9,-2.2,47,516.7,13.4,0,
2,09/01/03,21:44:10,6.5,272,47,16.7,-2.4,49,516.7,12.9,0,
2,09/01/03,21:59:10,2.0,227,78,11.3,-2.6,52,516.7,12.8,0,
2,09/01/03,22:14:10,3.3,247,68,17.0,-3.3,56,516.7,12.8,0,
2,09/01/03,22:29:10,3.9,203,57,13.7,-3.6,60,516.7,12.8,0,
2,09/01/03,22:44:10,4.4,221,52,15.9,-4.2,66,516.7,12.8,0,
2,09/01/03,22:59:10,4.1,211,56,14.8,-4.5,68,516.8,12.8,0,
2,09/01/03,23:14:10,4.1,232,56,14.6,-5.0,73,516.9,12.7,0,
2,09/01/03,23:29:10,3.6,232,56,12.4,-5.7,87,517.0,12.7,0,
2,09/01/03,23:44:10,5.3,266,52,14.2,-6.0,91,517.0,12.8,0,
2,09/01/03,23:59:10,9.2,277,19,14.5,-6.2,94,517.1,12.7,0,
2,09/01/04,00:14:10,10.3,278,12,13.5,-6.3,94,517.1,12.7,0,
2,09/01/04,00:29:10,7.9,272,15,13.6,-6.4,94,517.2,12.8,0,
2,09/01/04,00:44:10,6.8,264,12,10.3,-6.7,93,517.2,12.7,0,
2,09/01/04,00:59:10,6.0,258,10,8.4,-6.9,93,517.3,12.7,0,
2,09/01/04,01:14:10,5.3,253,9,6.8,-7.8,92,517.3,12.7,0,
2,09/01/04,01:29:10,5.8,251,13,8.2,-8.9,88,517.5,12.7,0,
2,09/01/04,01:44:10,5.5,251,12,7.7,-7.6,67,517.6,12.7,0,
2,09/01/04,01:59:10,5.0,251,11,7.6,-7.0,54,517.8,12.7,0,
2,09/01/04,02:14:10,5.5,244,9,7.6,-6.8,49,517.8,12.7,0,
2,09/01/04,02:29:10,6.3,244,7,7.9,-6.6,43,517.8,12.6,0,
2,09/01/04,02:44:10,6.4,242,6,7.8,-6.5,39,517.8,12.6,0,
2,09/01/04,02:59:10,6.1,238,6,7.4,-5.6,23,517.8,12.7,0,
2,09/01/04,03:14:10,6.4,235,8,8.5,-4.9,12,517.8,12.6,0,
2,09/01/04,03:29:10,6.8,236,7,8.4,-5.6,20,517.6,12.6,0,
2,09/01/04,03:44:10,5.8,245,9,7.6,-6.1,27,517.5,12.6,0,
2,09/01/04,03:59:10,5.8,249,9,7.5,-6.4,31,517.5,12.6,0,
2,09/01/04,04:14:10,5.9,260,11,8.5,-6.6,38,517.4,12.6,0,
2,09/01/04,04:29:10,6.0,258,10,7.9,-6.9,44,517.2,12.6,0,
2,09/01/04,04:44:10,5.8,255,9,7.7,-7.1,47,517.2,12.6,0,
2,09/01/04,04:59:10,5.3,255,9,7.2,-7.3,51,517.0,12.6,0,
2,09/01/04,05:14:10,5.7,249,8,7.4,-7.6,55,516.9,12.6,0,
2,09/01/04,05:29:10,5.8,246,8,7.1,-7.6,49,516.7,12.6,0,
2,09/01/04,05:44:10,5.3,243,9,6.9,-7.8,46,516.7,12.6,0,
2,09/01/04,05:59:10,5.8,226,12,7.2,-7.1,25,516.7,12.5,0,
2,09/01/04,06:14:10,6.4,203,7,7.8,-6.5,16,516.7,12.5,0,
2,09/01/04,06:29:10,7.2,202,7,8.9,-6.8,18,516.5,12.5,0,
2,09/01/04,06:44:10,7.3,200,6,8.7,-7.1,23,516.4,12.5,0,
2,09/01/04,06:59:10,7.9,200,5,9.2,-7.5,28,516.2,12.6,0,
2,09/01/04,07:14:10,7.9,191,6,9.8,-7.9,34,516.2,12.5,0,
2,09/01/04,07:29:10,7.9,187,6,9.3,-8.0,40,516.1,12.6,0,
2,09/01/04,07:44:10,7.1,181,7,9.0,-8.0,38,516.1,12.5,0,
2,09/01/04,07:59:10,6.5,177,7,7.9,-8.1,41,516.2,12.6,0,
