2,12/09/01,20:14:10,5.1,295,39,13.3,-2.4,18,518.9,14.5,0,
2,12/09/01,20:29:10,4.5,298,50,13.0,-2.3,19,519.0,14.5,0,
2,12/09/01,20:44:10,5.3,297,40,13.3,-2.7,19,519.0,14.5,0,
2,12/09/01,20:59:10,5.1,293,33,11.6,-2.8,18,519.0,14.5,0,
2,12/09/01,21:14:10,4.9,301,36,11.2,-2.7,20,519.1,13.7,0,
2,12/09/01,21:29:10,6.5,296,26,11.6,-3.1,20,519.1,13.1,0,
2,12/09/01,21:44:10,6.6,293,26,13.5,-3.8,22,519.1,12.9,0,
2,12/09/01,21:59:10,5.9,287,27,12.2,-4.3,23,519.1,12.8,0,
2,12/09/01,22:14:10,5.3,282,27,10.9,-4.9,24,519.2,12.8,0,
2,12/09/01,22:29:10,6.2,276,23,10.7,-5.5,26,519.1,12.7,0,
2,12/09/01,22:44:10,5.1,283,27,10.0,-5.9,27,519.3,12.8,0,
2,12/09/01,22:59:10,5.9,283,20,9.4,-6.0,29,519.3,12.7,0,
2,12/09/01,23:14:10,7.1,292,9,8.8,-5.9,29,519.4,12.7,0,
2,12/09/01,23:29:10,7.2,292,9,10.1,-5.7,29,519.4,12.7,0,
2,12/09/01,23:44:10,5.7,296,14,8.6,-5.8,30,519.7,12.8,0,
2,12/09/01,23:59:10,4.4,289,27,8.0,-5.7,30,519.9,12.7,0,
2,12/09/02,00:14:10,4.2,268,22,7.4,-5.7,30,520.0,12.7,0,
2,12/09/02,00:29:10,3.6,278,25,6.5,-5.7,30,520.0,12.7,0,
# closing this file, next is: WS120902.ser
# this file opened 2012 09 02 (y m d) 00:28:28
2,12/09/02,00:44:10,3.3,275,23,5.1,-5.7,30,520.2,12.7,0,
2,12/09/02,00:59:10,3.5,276,12,5.4,-5.8,30,520.2,12.7,0,
2,12/09/02,01:14:10,3.6,274,7,4.8,-5.7,30,520.2,12.7,0,
2,12/09/02,01:29:10,2.0,287,9,3.2,-5.2,28,520.5,12.6,0,
2,12/09/02,01:44:10,0.6,251,30,1.9,-5.2,30,520.5,12.6,0,
2,12/09/02,01:59:10,1.9,226,10,2.8,-5.4,31,520.5,12.7,0,
2,12/09/02,02:14:10,0.5,152,33,1.5,-5.0,27,520.5,12.6,0,
2,12/09/02,02:29:10,0.1,237,77,1.0,-4.9,27,520.5,12.6,0,
2,12/09/02,02:44:10,1.9,270,13,2.4,-4.9,28,520.5,12.6,0,
2,12/09/02,02:59:10,1.3,255,16,2.5,-5.0,29,520.5,12.6,0,
2,12/09/02,03:14:10,1.0,221,72,2.7,-5.4,28,520.5,12.6,0,
2,12/09/02,03:29:10,1.2,155,17,2.0,-5.2,28,520.5,12.6,0,
2,12/09/02,03:44:10,1.6,147,12,3.2,-5.4,27,520.5,12.7,0,
2,12/09/02,03:59:10,1.0,138,15,1.8,-5.3,26,520.5,12.6,0,
2,12/09/02,04:14:10,0.8,122,29,2.2,-5.1,27,520.5,12.6,0,
2,12/09/02,04:29:10,0.3,126,73,2.3,-5.4,28,520.2,12.6,0,
2,12/09/02,04:44:10,0.6,127,62,2.9,-5.4,28,520.2,12.6,0,
2,12/09/02,04:59:10,0.4,97,45,2.1,-5.4,27,520.1,12.6,0,
2,12/09/02,05:14:10,0.5,114,69,3.1,-5.9,28,520.0,12.6,0,
2,12/09/02,05:29:10,1.4,120,36,4.6,-5.9,29,519.9,12.6,0,
2,12/09/02,05:44:10,2.8,137,15,4.4,-5.7,29,519.7,12.6,0,
2,12/09/02,05:59:10,2.7,131,18,5.1,-5.9,29,519.6,12.6,0,
2,12/09/02,06:14:10,2.7,126,18,4.9,-6.1,29,519.4,12.5,0,
2,12/09/02,06:29:10,2.8,125,19,5.1,-6.2,30,519.4,12.6,0,
2,12/09/02,06:44:10,3.6,127,14,6.5,-6.4,30,519.4,12.5,0,
2,12/09/02,06:59:10,2.7,136,18,4.8,-6.5,31,519.4,12.5,0,
2,12/09/02,07:14:10,2.9,128,21,6.3,-6.6,34,519.1,12.5,0,
2,12/09/02,07:29:10,3.1,121,19,5.6,-6.6,38,519.1,12.5,0,
2,12/09/02,07:44:10,2.4,123,20,5.5,-6.6,38,519.1,12.5,0,
2,12/09/02,07:59:10,2.1,120,25,5.1,-6.7,38,519.0,12.5,0,
2,12/09/02,08:14:10,2.8,123,18,4.9,-6.9,38,518.9,12.5,0,
2,12/09/02,08:29:10,2.6,126,13,5.0,-7.0,38,518.9,12.5,0,
2,12/09/02,08:44:10,2.5,127,13,4.0,-7.1,38,519.0,12.4,0,
2,12/09/02,08:59:10,2.3,132,13,3.8,-7.3,39,519.1,12.5,0,
2,12/09/02,09:14:10,2.6,126,22,6.3,-7.1,39,519.0,12.4,0,
2,12/09/02,09:29:10,1.1,126,24,3.1,-7.5,42,519.1,12.4,0,
2,12/09/02,09:44:10,1.0,111,22,2.5,-7.7,43,519.1,12.4,0,
2,12/09/02,09:59:10,0.9,107,54,3.9,-7.8,44,519.2,12.4,0,
2,12/09/02,10:14:10,1.2,80,26,3.0,-7.9,45,519.3,12.4,0,
2,12/09/02,10:29:10,2.8,72,13,5.1,-7.5,41,519.4,12.4,0,
2,12/09/02,10:44:10,2.3,57,13,3.5,-7.5,40,519.4,12.3,0,
2,12/09/02,10:59:10,2.1,59,12,3.0,-7.0,39,519.4,12.4,0,
2,12/09/02,11:14:10,2.5,65,10,3.7,-6.2,36,519.7,12.6,0,
2,12/09/02,11:29:10,3.0,49,12,5.2,-5.4,33,519.7,12.8,0,
2,12/09/02,11:44:10,3.4,41,12,5.8,-4.7,32,519.8,13.2,0,
2,12/09/02,11:59:10,2.8,44,16,4.9,-4.2,31,520.0,13.4,0,
2,12/09/02,12:14:10,2.6,54,14,4.4,-3.5,29,520.1,13.6,0,
2,12/09/02,12:29:10,2.9,60,14,4.6,-3.2,29,520.3,13.7,0,
2,12/09/02,12:44:10,3.0,58,15,5.0,-2.9,28,520.2,13.8,0,
2,12/09/02,12:59:10,2.9,57,20,4.9,-2.7,28,520.3,14.0,0,
2,12/09/02,13:14:10,2.6,50,27,4.7,-2.3,27,520.5,14.3,0,
2,12/09/02,13:29:10,2.7,59,25,5.6,-1.9,26,520.6,14.4,0,
2,12/09/02,13:44:10,3.5,41,25,6.8,-1.9,27,520.7,14.5,0,
2,12/09/02,13:59:10,3.5,43,29,7.6,-1.7,27,520.8,14.6,0,
2,12/09/02,14:14:10,3.6,49,33,7.2,-1.4,26,520.8,14.5,0,
2,12/09/02,14:29:10,4.1,50,25,8.7,-1.1,23,520.8,14.5,0,
2,12/09/02,14:44:10,6.2,18,21,10.5,-1.0,20,520.8,14.5,0,
2,12/09/02,14:59:10,5.8,25,23,11.1,-1.3,20,520.8,14.6,0,
2,12/09/02,15:14:10,5.3,8,23,10.3,-0.7,19,520.8,14.5,0,
2,12/09/02,15:29:10,4.6,8,33,8.9,-0.3,18,520.8,14.6,0,
2,12/09/02,15:44:10,3.4,9,32,9.9,0.1,17,520.8,13.5,0,
2,12/09/02,15:59:10,2.0,208,54,10.6,-1.1,20,520.8,14.5,0,
2,12/09/02,16:14:10,2.8,273,42,7.3,-1.4,17,520.7,14.5,0,
2,12/09/02,16:29:10,0.9,249,72,5.5,-0.5,18,520.6,14.5,0,
2,12/09/02,16:44:10,2.2,301,59,9.7,0.0,18,520.5,14.5,0,
2,12/09/02,16:59:10,1.7,303,87,11.5,0.2,19,520.3,14.6,0,
2,12/09/02,17:14:10,3.7,321,65,14.8,-0.1,17,520.2,14.5,0,
2,12/09/02,17:29:10,2.6,285,57,10.9,-0.3,18,520.1,14.5,0,
2,12/09/02,17:44:10,1.5,232,73,13.8,-0.4,18,520.0,14.5,0,
2,12/09/02,17:59:10,1.6,306,89,12.0,-0.1,16,519.9,14.5,0,
2,12/09/02,18:14:10,3.1,284,64,11.7,-0.4,15,519.7,14.5,0,
2,12/09/02,18:29:10,4.1,298,44,11.5,-0.8,16,519.6,14.5,0,
2,12/09/02,18:44:10,3.6,294,51,12.2,-0.9,16,519.5,14.6,0,
2,12/09/02,18:59:10,4.1,291,55,14.6,-1.0,15,519.3,14.5,0,
2,12/09/02,19:14:10,4.3,293,59,14.6,-1.5,16,519.3,14.5,0,
2,12/09/02,19:29:10,4.4,285,48,13.7,-1.7,17,519.3,14.6,0,
2,12/09/02,19:44:10,4.0,293,57,14.3,-1.5,18,519.3,14.6,0,
2,12/09/02,19:59:10,3.8,299,59,13.0,-1.8,20,519.4,14.5,0,
2,12/09/02,20:14:10,5.2,287,47,16.4,-2.1,19,519.3,14.5,0,
2,12/09/02,20:29:10,5.8,295,45,16.6,-2.5,20,519.3,13.7,0,
2,12/09/02,20:44:10,6.8,291,36,15.2,-2.8,21,519.4,13.7,0,
2,12/09/02,20:59:10,6.5,291,37,17.5,-2.9,22,519.4,13.8,0,
2,12/09/02,21:14:10,6.6,284,30,14.8,-3.1,23,519.4,13.6,0,
2,12/09/02,21:29:10,7.0,286,32,19.7,-3.5,24,519.4,13.3,0,
2,12/09/02,21:44:10,8.3,289,27,17.5,-3.7,25,519.3,12.9,0,
2,12/09/02,21:59:10,6.0,299,35,15.9,-4.1,27,519.4,12.8,0,
2,12/09/02,22:14:10,7.0,290,37,15.5,-4.8,28,519.4,12.8,0,
2,12/09/02,22:29:10,7.1,300,34,16.0,-5.2,29,519.3,12.7,0,
2,12/09/02,22:44:10,8.3,291,33,17.6,-5.6,30,519.3,12.7,0,
2,12/09/02,22:59:10,7.9,292,25,16.7,-5.9,31,519.3,12.7,0,
2,12/09/02,23:14:10,10.0,304,18,16.0,-6.1,32,519.3,12.8,0,
2,12/09/02,23:29:10,7.8,301,22,13.8,-6.5,33,519.5,12.7,0,
2,12/09/02,23:44:10,7.5,299,21,13.6,-6.6,33,519.7,12.8,0,
2,12/09/02,23:59:10,7.6,300,17,12.1,-6.4,32,519.9,12.7,0,
2,12/09/03,00:14:10,7.7,306,15,11.3,-6.1,31,520.0,12.7,0,
2,12/09/03,00:29:10,8.0,310,12,11.7,-5.8,32,520.2,12.7,0,
# closing this file, next is: WS120903.ser
# this file opened 2012 09 03 (y m d) 00:28:33
2,12/09/03,00:44:10,7.5,305,17,12.0,-5.8,31,520.2,12.7,0,
2,12/09/03,00:59:10,8.1,307,13,11.8,-5.9,32,520.2,12.7,0,
2,12/09/03,01:14:10,6.3,299,21,10.5,-6.1,32,520.5,12.7,0,
2,12/09/03,01:29:10,9.8,309,8,12.1,-6.1,33,520.4,12.7,0,
2,12/09/03,01:44:10,10.8,309,9,14.0,-6.2,33,520.2,12.6,0,
2,12/09/03,01:59:10,10.3,308,10,13.7,-6.3,33,520.2,12.6,0,
2,12/09/03,02:14:10,10.2,308,10,13.2,-6.3,33,520.2,12.7,0,
2,12/09/03,02:29:10,10.1,312,7,12.2,-6.5,34,520.2,12.6,0,
2,12/09/03,02:44:10,10.4,311,9,12.7,-6.5,34,520.2,12.7,0,
2,12/09/03,02:59:10,10.1,307,9,13.1,-6.5,35,520.2,12.6,0,
2,12/09/03,03:14:10,10.1,308,9,13.1,-6.5,35,520.3,12.6,0,
2,12/09/03,03:29:10,9.6,307,10,13.0,-6.5,36,520.3,12.7,0,
2,12/09/03,03:44:10,8.9,307,8,11.2,-6.7,36,520.4,12.7,0,
2,12/09/03,03:59:10,8.9,306,10,12.1,-6.8,36,520.3,12.6,0,
2,12/09/03,04:14:10,9.7,306,9,12.3,-6.9,36,520.3,12.6,0,
2,12/09/03,04:29:10,10.7,307,7,12.6,-6.9,36,520.1,12.6,0,
2,12/09/03,04:44:10,10.5,307,7,12.7,-7.0,37,520.0,12.6,0,
2,12/09/03,04:59:10,10.2,308,7,12.4,-7.0,37,520.0,12.6,0,
2,12/09/03,05:14:10,9.7,308,8,12.0,-7.0,37,519.9,12.5,0,
2,12/09/03,05:29:10,9.7,307,10,13.0,-7.1,37,519.7,12.5,0,
2,12/09/03,05:44:10,9.9,308,7,12.0,-7.1,37,519.6,12.6,0,
2,12/09/03,05:59:10,10.1,310,8,12.2,-7.1,37,519.5,12.6,0,
2,12/09/03,06:14:10,9.2,313,9,11.8,-7.2,39,519.4,12.6,0,
2,12/09/03,06:29:10,8.6,308,9,10.9,-7.4,40,519.4,12.6,0,
2,12/09/03,06:44:10,8.4,308,9,10.8,-7.5,42,519.4,12.6,0,
2,12/09/03,06:59:10,8.4,310,10,11.2,-7.5,42,519.3,12.5,0,
2,12/09/03,07:14:10,7.7,309,10,10.1,-7.6,40,519.3,12.5,0,
2,12/09/03,07:29:10,7.2,309,11,10.1,-7.6,41,519.4,12.5,0,
2,12/09/03,07:44:10,6.2,313,10,9.1,-7.7,39,519.4,12.6,0,
2,12/09/03,07:59:10,6.8,312,10,9.5,-7.7,39,519.4,12.5,0,
2,12/09/03,08:14:10,6.9,310,10,9.1,-7.9,45,519.4,12.5,0,
2,12/09/03,08:29:10,7.0,308,10,9.4,-7.9,45,519.3,12.5,0,
2,12/09/03,08:44:10,6.8,306,12,10.2,-8.0,46,519.3,12.4,0,
2,12/09/03,08:59:10,6.1,300,19,10.1,-8.1,53,519.2,12.5,0,
2,12/09/03,09:14:10,5.5,290,23,9.9,-8.1,51,519.2,12.5,0,
2,12/09/03,09:29:10,5.8,300,20,10.3,-8.3,54,519.3,12.4,0,
2,12/09/03,09:44:11,6.0,292,22,11.2,-8.3,52,519.4,12.4,0,
2,12/09/03,09:59:13,5.7,297,21,10.6,-8.4,56,519.4,12.4,80,
2,12/09/03,10:14:10,6.3,301,19,11.0,-8.4,57,519.4,12.5,0,
2,12/09/03,10:29:10,5.6,298,22,9.6,-8.5,56,519.6,12.4,0,
2,12/09/03,10:44:10,4.8,295,27,9.6,-8.4,59,519.7,12.4,0,
2,12/09/03,10:59:10,5.7,303,19,9.7,-8.3,60,519.7,12.4,0,
2,12/09/03,11:14:10,4.7,297,23,9.6,-7.9,59,519.9,12.6,0,
2,12/09/03,11:29:10,5.3,303,17,9.0,-7.6,54,520.0,12.9,0,
2,12/09/03,11:44:10,5.1,302,17,8.5,-7.2,50,520.2,13.3,0,
2,12/09/03,11:59:10,5.8,305,18,10.7,-6.5,40,520.2,13.5,0,
2,12/09/03,12:14:10,5.8,308,20,10.5,-6.2,36,520.2,13.7,0,
2,12/09/03,12:29:10,6.3,311,18,10.5,-5.9,32,520.3,13.7,0,
2,12/09/03,12:44:10,5.9,312,22,11.7,-5.6,29,520.3,13.9,0,
2,12/09/03,12:59:10,5.8,318,23,11.2,-5.3,27,520.5,14.0,0,
2,12/09/03,13:14:10,6.0,311,20,10.7,-5.1,28,520.6,14.4,0,
2,12/09/03,13:29:10,5.8,311,23,11.2,-4.9,28,520.8,14.4,0,
2,12/09/03,13:44:10,4.9,295,33,10.5,-4.6,27,520.8,14.5,0,
2,12/09/03,13:59:10,4.3,273,41,11.4,-4.4,26,521.0,14.5,0,
2,12/09/03,14:14:10,2.1,276,68,10.1,-3.8,25,521.2,14.5,0,
2,12/09/03,14:29:10,3.6,260,53,14.1,-3.9,25,521.2,14.5,0,
2,12/09/03,14:44:10,2.4,260,55,9.2,-3.5,25,521.3,14.6,0,
2,12/09/03,14:59:10,3.5,289,48,10.8,-3.2,25,521.2,14.5,0,
2,12/09/03,15:14:10,3.5,265,58,12.6,-3.5,25,521.2,14.5,0,
2,12/09/03,15:29:10,1.4,265,80,14.3,-3.0,24,521.2,14.5,0,
2,12/09/03,15:44:10,2.6,258,59,10.0,-2.7,23,521.2,14.5,0,
2,12/09/03,15:59:10,2.9,250,59,11.7,-2.8,23,521.0,14.6,0,
2,12/09/03,16:14:10,2.7,256,58,11.8,-2.7,22,521.0,14.6,0,
2,12/09/03,16:29:10,4.0,279,50,14.3,-2.8,22,520.9,14.5,0,
2,12/09/03,16:44:10,2.6,249,59,9.2,-2.7,22,520.9,14.5,0,
2,12/09/03,16:59:10,2.1,259,71,12.4,-2.4,22,520.9,14.5,0,
2,12/09/03,17:14:10,1.8,227,71,15.4,-2.5,21,520.9,14.6,0,
2,12/09/03,17:29:10,2.4,264,68,14.6,-2.9,23,520.8,14.5,0,
2,12/09/03,17:44:10,1.0,239,89,13.3,-2.5,0,520.8,14.5,20,
2,12/09/03,17:59:10,0.7,237,96,15.4,-2.7,24,520.7,14.5,0,
2,12/09/03,18:14:10,0.5,182,94,11.2,-2.6,25,520.5,14.5,0,
2,12/09/03,18:29:10,1.6,211,88,11.3,-2.7,27,520.4,14.5,0,
2,12/09/03,18:44:10,1.3,271,87,12.2,-2.9,27,520.3,14.6,0,
2,12/09/03,18:59:10,1.0,241,94,16.1,-3.2,28,520.1,14.5,0,
2,12/09/03,19:14:10,3.2,260,75,15.9,-3.5,29,520.0,14.6,0,
2,12/09/03,19:29:10,2.4,249,82,16.1,-3.9,30,520.0,14.5,0,
2,12/09/03,19:44:10,0.1,83,101,15.9,-3.7,28,520.0,14.5,0,
2,12/09/03,19:59:10,1.2,248,91,13.5,-3.6,28,519.9,14.5,0,
2,12/09/03,20:14:10,2.3,286,84,19.0,-3.9,27,519.9,14.6,0,
2,12/09/03,20:29:10,1.1,181,87,17.0,-4.2,27,519.9,14.5,0,
2,12/09/03,20:44:10,0.8,211,92,17.8,-4.3,27,519.9,14.1,0,
2,12/09/03,20:59:10,1.2,246,89,14.2,-4.4,29,520.0,13.8,0,
2,12/09/03,21:14:10,1.4,324,90,15.9,-4.5,30,520.1,13.6,0,
2,12/09/03,21:29:10,1.5,61,83,11.1,-4.5,32,520.2,13.1,0,
2,12/09/03,21:44:10,0.1,153,99,12.9,-4.9,33,520.3,12.9,0,
2,12/09/03,21:59:10,1.0,41,91,11.0,-5.6,37,520.2,12.8,0,
2,12/09/03,22:14:10,0.1,28,101,13.8,-6.1,39,520.3,12.8,0,
2,12/09/03,22:29:10,0.4,83,97,10.2,-6.6,40,520.3,12.8,0,
2,12/09/03,22:44:10,1.3,129,88,12.4,-7.0,41,520.3,12.7,0,
2,12/09/03,22:59:10,2.1,88,70,11.9,-7.2,40,520.3,12.8,0,
2,12/09/03,23:14:10,0.8,29,87,10.4,-7.5,40,520.5,12.8,0,
2,12/09/03,23:29:10,1.3,98,80,9.2,-7.7,40,520.6,12.8,0,
2,12/09/03,23:44:10,1.4,91,78,10.4,-7.8,40,520.7,12.7,0,
2,12/09/03,23:59:10,1.9,80,59,7.2,-7.8,39,520.8,12.7,0,
2,12/09/04,00:14:10,1.1,66,70,6.4,-8.1,41,520.9,12.7,0,
2,12/09/04,00:29:10,0.9,31,81,7.2,-8.6,49,521.0,12.7,0,
# closing this file, next is: WS120904.ser
# this file opened 2012 09 04 (y m d) 00:28:40
2,12/09/04,00:44:10,1.5,188,70,6.6,-9.0,54,520.9,12.7,0,
2,12/09/04,00:59:10,0.4,4,96,5.4,-9.4,0,520.9,12.6,20,
2,12/09/04,01:14:10,0.3,334,82,2.2,-9.9,62,521.0,12.7,0,
2,12/09/04,01:29:10,0.8,329,56,3.9,-10.2,63,521.0,12.6,0,
2,12/09/04,01:44:10,2.3,298,47,7.1,-9.4,53,521.1,12.6,0,
2,12/09/04,01:59:10,0.5,7,79,4.2,-9.5,51,521.2,12.7,0,
2,12/09/04,02:14:10,0.7,44,70,3.7,-9.8,52,521.2,12.6,0,
2,12/09/04,02:29:10,0.9,105,67,4.8,-9.5,49,521.2,12.6,0,
2,12/09/04,02:44:10,1.0,206,68,4.7,-9.4,46,521.2,12.7,0,
2,12/09/04,02:59:10,0.8,298,85,6.1,-9.4,43,521.2,12.6,0,
2,12/09/04,03:14:10,1.3,356,73,6.4,-9.3,40,521.2,12.7,0,
2,12/09/04,03:29:10,2.6,315,50,8.9,-9.2,38,521.1,12.6,0,
2,12/09/04,03:44:10,1.9,309,61,8.2,-9.1,36,521.0,12.6,0,
2,12/09/04,03:59:10,4.7,297,29,11.2,-8.9,34,520.9,12.6,0,
2,12/09/04,04:14:10,4.2,297,37,11.2,-8.8,34,520.8,12.6,0,
2,12/09/04,04:29:10,5.3,296,33,13.5,-8.8,34,520.8,12.6,0,
2,12/09/04,04:44:10,5.5,292,27,12.4,-8.9,33,520.7,12.6,0,
2,12/09/04,04:59:10,3.7,299,44,11.8,-8.9,33,520.7,12.6,0,
2,12/09/04,05:14:10,4.6,301,31,11.3,-9.0,32,520.5,12.5,0,
2,12/09/04,05:29:10,3.0,302,52,9.7,-9.1,32,520.5,12.6,0,
2,12/09/04,05:44:10,3.8,300,48,12.1,-9.2,32,520.3,12.5,0,
2,12/09/04,05:59:10,5.1,301,35,11.4,-9.1,32,520.2,12.6,0,
2,12/09/04,06:14:10,4.4,296,37,12.2,-9.2,31,520.1,12.6,0,
2,12/09/04,06:29:10,4.3,298,32,10.8,-9.3,30,520.1,12.6,0,
