2,09/10/01,11:29:10,0.0,0,0,0.0,-8.5,13,516.6,13.0,0,
2,09/10/01,11:44:11,0.0,0,0,0.0,-7.9,11,516.8,13.4,0,
2,09/10/01,11:59:13,0.0,0,0,0.0,-8.2,15,516.8,13.5,80,
2,09/10/01,12:14:10,0.0,0,0,0.0,-7.9,11,516.8,13.4,0,
2,09/10/01,12:29:10,0.0,0,0,0.0,-7.1,10,517.0,13.5,0,
2,09/10/01,12:44:11,0.0,0,0,0.0,-7.4,14,517.1,13.6,0,
2,09/10/01,12:59:10,0.0,0,0,0.0,-7.6,19,517.0,13.7,0,
2,09/10/01,13:14:10,0.0,0,0,0.0,-6.8,15,517.1,13.8,0,
2,09/10/01,13:29:10,0.0,0,0,0.0,-6.6,16,517.2,13.9,0,
2,09/10/01,13:44:10,0.0,0,0,0.0,-6.0,15,517.2,14.0,0,
2,09/10/01,13:59:10,0.0,0,0,0.0,-6.1,16,517.2,14.2,0,
2,09/10/01,14:14:10,0.0,0,0,0.0,-5.3,15,517.3,14.5,0,
2,09/10/01,14:29:10,0.0,0,0,0.0,-5.1,16,517.3,14.6,0,
2,09/10/01,14:44:10,0.0,0,0,0.0,-4.9,17,517.3,14.6,0,
2,09/10/01,14:59:10,0.0,0,0,0.0,-4.8,19,517.4,14.6,0,
2,09/10/01,15:14:10,0.0,0,0,0.0,-4.6,17,517.4,14.6,0,
2,09/10/01,15:29:10,0.0,0,0,0.0,-4.1,19,517.5,14.6,0,
2,09/10/01,15:44:10,0.0,0,0,0.0,-3.9,20,517.5,14.6,0,
2,09/10/01,15:59:10,0.0,0,0,0.0,-3.7,20,517.4,14.7,0,
2,09/10/01,16:14:11,0.0,0,0,0.0,-3.7,22,517.4,14.6,0,
2,09/10/01,16:29:10,0.0,0,0,0.0,-3.9,24,517.4,14.6,0,
2,09/10/01,16:44:10,0.0,0,0,0.0,-3.8,27,517.3,14.6,0,
2,09/10/01,16:59:10,0.0,0,0,0.0,-3.4,28,517.3,14.6,0,
2,09/10/01,17:14:10,0.0,0,0,0.0,-3.6,30,517.1,14.5,0,
2,09/10/01,17:29:11,0.0,0,0,0.0,-3.6,32,517.1,14.5,0,
2,09/10/01,17:44:10,0.0,0,0,0.0,-3.6,31,517.0,14.5,0,
2,09/10/01,17:59:10,0.0,0,0,0.0,-4.0,31,517.0,14.6,0,
2,09/10/01,18:14:10,0.0,0,0,0.0,-3.8,32,516.9,14.5,0,
2,09/10/01,18:29:10,0.0,0,0,0.0,-4.2,33,516.8,14.4,0,
2,09/10/01,18:44:10,0.0,0,0,0.0,-3.9,32,516.9,14.5,0,
2,09/10/01,18:59:10,0.0,0,0,0.0,-3.8,32,516.7,14.6,0,
2,09/10/01,19:14:10,0.0,0,0,0.0,-3.8,31,516.7,14.0,0,
2,09/10/01,19:29:10,0.0,0,0,0.0,-4.1,33,516.8,14.5,0,
2,09/10/01,19:44:11,0.0,0,0,0.0,-4.0,32,516.6,14.6,0,
2,09/10/01,19:59:10,0.0,0,0,0.0,-4.1,31,516.6,14.6,0,
2,09/10/01,20:14:10,0.0,0,0,0.0,-4.2,30,516.7,14.6,0,
2,09/10/01,20:29:10,0.0,0,0,0.0,-4.2,27,516.8,14.5,0,
2,09/10/01,20:44:10,0.0,0,0,0.0,-4.6,27,516.8,14.6,0,
2,09/10/01,20:59:11,0.0,0,0,0.0,-4.6,29,516.9,14.4,0,
2,09/10/01,21:14:10,0.0,0,0,0.0,-4.9,30,516.9,13.4,0,
2,09/10/01,21:29:10,0.0,0,0,0.0,-5.3,33,516.9,12.8,0,
2,09/10/01,21:44:10,0.0,0,0,0.0,-5.8,37,517.0,12.7,0,
2,09/10/01,21:59:10,0.0,0,0,0.0,-6.6,42,517.0,12.7,0,
2,09/10/01,22:14:11,0.0,0,0,0.0,-7.1,45,517.0,12.8,0,
2,09/10/01,22:29:10,0.0,0,0,0.0,-7.5,46,517.0,12.8,0,
2,09/10/01,22:44:10,0.0,0,0,0.0,-8.0,48,517.2,12.8,0,
2,09/10/01,22:59:10,0.0,0,0,0.0,-8.3,50,517.2,12.7,0,
2,09/10/01,23:14:10,0.0,0,0,0.0,-8.7,53,517.1,12.8,0,
2,09/10/01,23:29:11,0.0,0,0,0.0,-9.1,56,517.1,12.7,0,
2,09/10/01,23:44:10,0.0,0,0,0.0,-9.4,57,517.2,12.7,0,
2,09/10/01,23:59:10,0.0,0,0,0.0,-9.6,58,516.9,12.7,0,
2,09/10/02,00:14:10,0.0,0,0,0.0,-9.8,59,516.6,12.7,0,
# closing this file, next is: WS091002.ser
# this file opened 2009 10 02 (y m d) 00:15:08
2,09/10/02,00:29:10,0.0,0,0,0.0,-10.0,63,516.3,12.7,0,
2,09/10/02,00:44:10,0.0,0,0,0.0,-10.2,68,516.3,12.7,0,
2,09/10/02,00:59:10,0.0,0,0,0.0,-10.3,71,516.3,12.6,0,
2,09/10/02,01:14:10,0.0,0,0,0.0,-10.5,74,516.2,12.6,0,
2,09/10/02,01:29:10,0.0,0,0,0.0,-10.7,76,516.3,12.6,0,
2,09/10/02,01:44:11,0.0,0,0,0.0,-10.6,75,516.5,12.6,0,
2,09/10/02,01:59:10,0.0,0,0,0.0,-10.7,78,516.4,12.6,0,
2,09/10/02,02:14:10,0.0,0,0,0.0,-10.7,76,516.6,12.6,0,
2,09/10/02,02:29:10,0.0,0,0,0.0,-10.5,74,516.6,12.7,0,
2,09/10/02,02:44:10,0.0,0,0,0.0,-9.9,59,516.8,12.6,0,
2,09/10/02,02:59:10,0.0,0,0,0.0,-9.7,54,516.8,12.6,0,
2,09/10/02,03:14:10,0.0,0,0,0.0,-9.3,44,516.9,12.6,0,
2,09/10/02,03:29:10,0.0,0,0,0.0,-9.5,44,516.9,12.6,0,
2,09/10/02,03:44:10,0.0,0,0,0.0,-9.2,35,516.8,12.6,0,
2,09/10/02,03:59:10,0.0,0,0,0.0,-9.0,27,516.7,12.6,0,
2,09/10/02,04:14:10,0.0,0,0,0.0,-9.0,23,516.7,12.6,0,
2,09/10/02,04:29:10,0.0,0,0,0.0,-9.0,20,516.8,12.6,0,
2,09/10/02,04:44:10,0.0,0,0,0.0,-9.3,21,516.7,12.6,0,
2,09/10/02,04:59:10,0.0,0,0,0.0,-9.5,22,516.5,12.5,0,
2,09/10/02,05:14:10,0.0,0,0,0.0,-9.5,20,516.5,12.6,0,
2,09/10/02,05:29:10,0.0,0,0,0.0,-9.0,12,516.4,12.5,0,
2,09/10/02,05:44:10,0.0,0,0,0.0,-9.1,11,516.3,12.6,0,
2,09/10/02,05:59:11,0.0,0,0,0.0,-9.4,15,516.1,12.5,0,
2,09/10/02,06:14:10,0.0,0,0,0.0,-9.9,16,516.0,12.5,0,
2,09/10/02,06:29:10,0.0,0,0,0.0,-9.9,13,515.9,12.5,0,
2,09/10/02,06:44:10,0.0,0,0,0.0,-9.9,14,515.8,12.6,0,
2,09/10/02,06:59:10,0.0,0,0,0.0,-10.0,14,515.7,12.5,0,
2,09/10/02,07:14:10,0.0,0,0,0.0,-10.0,14,515.7,12.6,0,
2,09/10/02,07:29:10,0.0,0,0,0.0,-10.0,11,515.7,12.5,0,
2,09/10/02,07:44:10,0.0,0,0,0.0,-9.9,10,515.6,12.4,0,
2,09/10/02,07:59:10,0.0,0,0,0.0,-10.0,9,515.7,12.4,0,
2,09/10/02,08:14:11,0.0,0,0,0.0,-9.9,8,515.7,12.5,0,
2,09/10/02,08:29:10,0.0,0,0,0.0,-10.0,8,515.7,12.4,0,
2,09/10/02,08:44:10,0.0,0,0,0.0,-10.0,7,515.6,12.4,0,
2,09/10/02,08:59:10,0.0,0,0,0.0,-9.9,8,515.5,12.5,0,
2,09/10/02,09:14:10,0.0,0,0,0.0,-9.9,7,515.6,12.4,0,
2,09/10/02,09:29:11,0.0,0,0,0.0,-9.8,6,515.6,12.4,0,
2,09/10/02,09:44:10,0.0,0,0,0.0,-9.9,6,515.8,12.3,0,
2,09/10/02,09:59:10,0.0,0,0,0.0,-10.1,6,516.0,12.4,0,
2,09/10/02,10:14:10,0.0,0,0,0.0,-10.2,6,516.1,12.3,0,
2,09/10/02,10:29:10,0.0,0,0,0.0,-9.4,5,516.2,12.3,0,
2,09/10/02,10:44:11,0.0,0,0,0.0,-9.0,4,516.3,12.3,0,
2,09/10/02,10:59:10,0.0,0,0,0.0,-8.4,4,516.5,12.4,0,
2,09/10/02,11:14:10,0.0,0,0,0.0,-8.1,5,516.6,12.5,0,
2,09/10/02,11:29:10,0.0,0,0,0.0,-7.7,5,516.8,12.8,0,
2,09/10/02,11:44:10,0.0,0,0,0.0,-7.3,6,516.9,13.2,0,
2,09/10/02,11:59:10,0.0,0,0,0.0,-7.0,5,516.9,13.4,0,
2,09/10/02,12:14:10,0.0,0,0,0.0,-6.3,6,517.0,13.4,0,
2,09/10/02,12:29:10,0.0,0,0,0.0,-6.3,5,517.2,13.5,0,
2,09/10/02,12:44:11,0.0,0,0,0.0,-5.3,6,517.4,13.6,0,
2,09/10/02,12:59:13,0.0,0,0,0.0,-4.9,6,517.6,13.7,80,
2,09/10/02,13:14:10,0.0,0,0,0.0,-4.8,6,517.8,13.8,0,
2,09/10/02,13:29:10,0.0,0,0,0.0,-4.3,7,517.9,13.9,0,
2,09/10/02,13:44:10,0.0,0,0,0.0,-4.0,8,517.9,14.0,0,
2,09/10/02,13:59:10,0.0,0,0,0.0,-3.2,8,518.1,14.1,0,
2,09/10/02,14:14:10,0.0,0,0,0.0,-4.1,9,518.2,14.5,0,
2,09/10/02,14:29:10,0.0,0,0,0.0,-4.1,9,518.3,14.5,0,
2,09/10/02,14:44:10,0.0,0,0,0.0,-3.6,9,518.3,14.5,0,
2,09/10/02,14:59:10,0.0,0,0,0.0,-3.7,10,518.3,14.6,0,
2,09/10/02,15:14:10,0.0,0,0,0.0,-3.3,9,518.4,14.6,0,
2,09/10/02,15:29:10,0.0,0,0,0.0,-3.4,10,518.3,14.6,0,
2,09/10/02,15:44:10,0.0,0,0,0.0,-2.8,10,518.3,14.6,0,
2,09/10/02,15:59:10,0.0,0,0,0.0,-3.4,11,518.3,14.6,0,
2,09/10/02,16:14:10,0.0,0,0,0.0,-2.8,10,518.2,14.6,0,
2,09/10/02,16:29:10,0.0,0,0,0.0,-2.9,11,518.2,14.6,0,
2,09/10/02,16:44:10,0.0,0,0,0.0,-2.9,11,518.2,14.5,0,
2,09/10/02,16:59:10,0.0,0,0,0.0,-2.6,12,518.2,14.6,0,
2,09/10/02,17:14:10,0.0,0,0,0.0,-2.8,11,518.1,14.6,0,
2,09/10/02,17:29:10,0.0,0,0,0.0,-2.6,11,518.1,14.5,0,
2,09/10/02,17:44:10,0.0,0,0,0.0,-2.4,10,518.0,14.6,0,
2,09/10/02,17:59:10,0.0,0,0,0.0,-2.5,11,518.1,14.6,0,
2,09/10/02,18:14:10,0.0,0,0,0.0,-2.5,11,517.9,14.6,0,
2,09/10/02,18:29:11,0.0,0,0,0.0,-2.5,12,517.9,14.5,0,
2,09/10/02,18:44:10,0.0,0,0,0.0,-2.6,12,517.9,14.5,0,
2,09/10/02,18:59:10,0.0,0,0,0.0,-2.8,14,517.9,14.5,0,
2,09/10/02,19:14:10,0.0,0,0,0.0,-2.8,13,517.9,14.6,0,
2,09/10/02,19:29:10,0.0,0,0,0.0,-2.7,15,517.8,14.1,0,
2,09/10/02,19:44:10,0.0,0,0,0.0,-2.5,18,517.8,13.8,0,
2,09/10/02,19:59:10,0.0,0,0,0.0,-2.7,19,517.8,13.8,0,
2,09/10/02,20:14:10,0.0,0,0,0.0,-3.2,22,517.8,13.7,0,
2,09/10/02,20:29:10,0.0,0,0,0.0,-3.1,23,517.8,13.7,0,
2,09/10/02,20:44:11,0.0,0,0,0.0,-3.1,23,517.6,13.8,0,
2,09/10/02,20:59:10,0.0,0,0,0.0,-3.5,24,517.4,13.7,0,
2,09/10/02,21:14:10,0.0,0,0,0.0,-3.9,25,517.3,13.2,0,
2,09/10/02,21:29:10,0.0,0,0,0.0,-4.1,27,517.4,12.8,0,
2,09/10/02,21:44:10,0.0,0,0,0.0,-4.4,29,517.5,12.8,0,
2,09/10/02,21:59:11,0.0,0,0,0.0,-5.4,32,517.3,12.8,0,
2,09/10/02,22:14:10,0.0,0,0,0.0,-5.7,34,517.3,12.7,0,
2,09/10/02,22:29:10,0.0,0,0,0.0,-6.2,37,517.2,12.7,0,
2,09/10/02,22:44:10,0.0,0,0,0.0,-6.9,37,517.2,12.7,0,
2,09/10/02,22:59:10,0.0,0,0,0.0,-7.3,38,517.4,12.7,0,
2,09/10/02,23:14:11,0.0,0,0,0.0,-7.9,40,517.5,12.7,0,
2,09/10/02,23:29:10,0.0,0,0,0.0,-8.5,40,517.7,12.7,0,
2,09/10/02,23:44:10,0.0,0,0,0.0,-8.9,39,517.8,12.7,0,
2,09/10/02,23:59:10,0.0,0,0,0.0,-9.2,39,517.9,12.7,0,
2,09/10/03,00:14:10,0.0,0,0,0.0,-9.3,39,518.1,12.7,0,
# closing this file, next is: WS091003.ser
# this file opened 2009 10 03 (y m d) 00:15:15
2,09/10/03,00:29:10,0.0,0,0,0.0,-9.4,39,518.3,12.6,0,
2,09/10/03,00:44:10,0.0,0,0,0.0,-9.3,43,518.4,12.6,0,
2,09/10/03,00:59:10,0.0,0,0,0.0,-8.8,44,518.5,12.6,0,
2,09/10/03,01:14:10,0.0,0,0,0.0,-8.5,44,518.7,12.6,0,
2,09/10/03,01:29:11,0.0,0,0,0.0,-8.1,40,518.9,12.6,0,
2,09/10/03,01:44:10,0.0,0,0,0.0,-7.8,39,519.1,12.6,0,
2,09/10/03,01:59:10,0.0,0,0,0.0,-7.7,39,519.0,12.6,0,
2,09/10/03,02:14:10,0.0,0,0,0.0,-7.8,40,518.9,12.7,0,
2,09/10/03,02:29:10,0.0,0,0,0.0,-8.1,43,518.9,12.7,0,
2,09/10/03,02:44:11,0.0,0,0,0.0,-8.2,44,519.0,12.6,0,
2,09/10/03,02:59:10,0.0,0,0,0.0,-8.3,45,519.0,12.6,0,
2,09/10/03,03:14:10,0.0,0,0,0.0,-8.4,46,519.0,12.6,0,
2,09/10/03,03:29:10,0.0,0,0,0.0,-8.5,46,519.0,12.6,0,
2,09/10/03,03:44:10,0.0,0,0,0.0,-8.5,46,518.9,12.6,0,
2,09/10/03,03:59:11,0.0,0,0,0.0,-8.8,49,518.8,12.6,0,
2,09/10/03,04:14:10,0.0,0,0,0.0,-8.9,49,518.8,12.6,0,
2,09/10/03,04:29:10,0.0,0,0,0.0,-8.6,40,518.7,12.6,0,
2,09/10/03,04:44:10,0.0,0,0,0.0,-8.6,35,518.6,12.5,0,
2,09/10/03,04:59:10,0.0,0,0,0.0,-8.9,28,518.5,12.6,0,
2,09/10/03,05:14:11,0.0,0,0,0.0,-8.8,20,518.4,12.5,0,
2,09/10/03,05:29:10,0.0,0,0,0.0,-8.8,19,518.4,12.5,0,
2,09/10/03,05:44:10,0.0,0,0,0.0,-8.7,17,518.3,12.5,0,
2,09/10/03,05:59:10,0.0,0,0,0.0,-8.7,16,518.1,12.6,0,
2,09/10/03,06:14:10,0.0,0,0,0.0,-8.7,13,518.1,12.5,0,
2,09/10/03,06:29:10,0.0,0,0,0.0,-8.7,12,518.0,12.5,0,
2,09/10/03,06:44:10,0.0,0,0,0.0,-8.7,12,518.0,12.5,0,
2,09/10/03,06:59:10,0.0,0,0,0.0,-8.3,19,518.1,12.5,0,
2,09/10/03,07:14:10,0.0,0,0,0.0,-7.6,13,518.1,12.5,0,
2,09/10/03,07:29:11,0.0,0,0,0.0,-6.8,11,518.1,12.5,0,
2,09/10/03,07:44:10,0.0,0,0,0.0,-6.6,10,518.0,12.5,0,
2,09/10/03,07:59:10,0.0,0,0,0.0,-6.7,9,518.1,12.4,0,
2,09/10/03,08:14:10,0.0,0,0,0.0,-6.5,9,518.1,12.5,0,
2,09/10/03,08:29:10,0.0,0,0,0.0,-6.4,9,518.1,12.4,0,
2,09/10/03,08:44:10,0.0,0,0,0.0,-6.4,10,518.1,12.4,0,
2,09/10/03,08:59:10,0.0,0,0,0.0,-6.5,9,518.2,12.4,0,
2,09/10/03,09:14:10,0.0,0,0,0.0,-6.6,8,518.4,12.5,0,
2,09/10/03,09:29:10,0.0,0,0,0.0,-6.7,8,518.4,12.4,0,
2,09/10/03,09:44:10,0.0,0,0,0.0,-6.6,8,518.4,12.4,0,
2,09/10/03,09:59:10,0.0,0,0,0.0,-6.9,7,518.6,12.4,0,
2,09/10/03,10:14:10,0.0,0,0,0.0,-6.8,7,518.6,12.3,0,
2,09/10/03,10:29:10,0.0,0,0,0.0,-6.3,7,518.6,12.3,0,
2,09/10/03,10:44:10,0.0,0,0,0.0,-6.0,7,518.6,12.3,0,
2,09/10/03,10:59:10,0.0,0,0,0.0,-5.7,9,518.8,12.4,0,
2,09/10/03,11:14:11,0.0,0,0,0.0,-5.4,9,518.9,12.6,0,
2,09/10/03,11:29:10,0.0,0,0,0.0,-5.0,9,519.2,12.8,0,
2,09/10/03,11:44:10,0.0,0,0,0.0,-4.6,10,519.2,13.1,0,
2,09/10/03,11:59:10,0.0,0,0,0.0,-3.6,10,519.5,13.3,0,
2,09/10/03,12:14:10,0.0,0,0,0.0,-2.4,9,519.5,13.4,0,
2,09/10/03,12:29:10,0.0,0,0,0.0,-3.0,9,519.6,13.6,0,
2,09/10/03,12:44:10,0.0,0,0,0.0,-2.9,8,519.7,13.6,0,
2,09/10/03,12:59:10,0.0,0,0,0.0,-2.2,8,519.8,13.7,0,
2,09/10/03,13:14:10,0.0,0,0,0.0,-1.7,8,520.0,13.8,0,
2,09/10/03,13:29:10,0.0,0,0,0.0,-1.2,7,520.0,13.9,0,
2,09/10/03,13:44:10,0.0,0,0,0.0,-0.7,7,520.0,13.9,0,
2,09/10/03,13:59:10,0.0,0,0,0.0,-0.5,8,520.0,14.1,0,
2,09/10/03,14:14:10,0.0,0,0,0.0,0.3,7,520.1,14.3,0,
2,09/10/03,14:29:10,0.0,0,0,0.0,0.4,7,520.2,14.5,0,
2,09/10/03,14:44:11,0.0,0,0,0.0,0.5,8,520.2,14.5,0,
2,09/10/03,14:59:10,0.0,0,0,0.0,0.6,7,520.2,14.5,0,
2,09/10/03,15:14:10,0.0,0,0,0.0,1.5,7,520.1,14.5,0,
2,09/10/03,15:29:10,0.0,0,0,0.0,1.3,7,520.1,14.6,0,
2,09/10/03,15:44:10,0.0,0,0,0.0,1.0,7,520.1,14.6,0,
2,09/10/03,15:59:11,0.0,0,0,0.0,0.9,8,520.0,14.5,0,
2,09/10/03,16:14:10,0.0,0,0,0.0,1.1,8,520.0,14.5,0,
2,09/10/03,16:29:10,0.0,0,0,0.0,0.8,8,519.9,14.5,0,
2,09/10/03,16:44:10,0.0,0,0,0.0,0.9,8,519.8,14.5,0,
2,09/10/03,16:59:10,0.0,0,0,0.0,1.1,9,519.8,14.5,0,
2,09/10/03,17:14:11,0.0,0,0,0.0,0.8,9,519.7,14.6,0,
2,09/10/03,17:29:10,0.0,0,0,0.0,1.1,9,519.7,14.6,0,
2,09/10/03,17:44:10,0.0,0,0,0.0,1.0,9,519.7,14.5,0,
2,09/10/03,17:59:10,0.0,0,0,0.0,0.9,9,519.6,14.5,0,
2,09/10/03,18:14:10,0.0,0,0,0.0,0.8,9,519.5,14.5,0,
2,09/10/03,18:29:11,0.0,0,0,0.0,1.6,9,519.4,14.3,0,
2,09/10/03,18:44:10,0.0,0,0,0.0,1.5,9,519.4,14.5,0,
2,09/10/03,18:59:10,0.0,0,0,0.0,1.6,9,519.2,14.5,0,
2,09/10/03,19:14:10,0.0,0,0,0.0,1.7,9,519.2,13.8,0,
2,09/10/03,19:29:10,0.0,0,0,0.0,1.1,9,519.2,14.3,0,
2,09/10/03,19:44:10,0.0,0,0,0.0,1.0,9,519.1,14.1,0,
2,09/10/03,19:59:10,0.0,0,0,0.0,0.9,8,519.0,13.7,0,
2,09/10/03,20:14:10,0.0,0,0,0.0,0.8,8,519.0,13.7,0,
2,09/10/03,20:29:10,0.0,0,0,0.0,0.4,7,519.1,13.7,0,
2,09/10/03,20:44:11,0.0,0,0,0.0,-0.2,8,519.1,13.8,0,
2,09/10/03,20:59:10,0.0,0,0,0.0,-0.4,10,519.1,13.7,0,
2,09/10/03,21:14:10,0.0,0,0,0.0,-0.7,11,519.2,13.2,0,
2,09/10/03,21:29:10,0.0,0,0,0.0,-0.9,11,519.2,12.9,0,
2,09/10/03,21:44:10,0.0,0,0,0.0,-1.5,12,519.2,12.7,0,
2,09/10/03,21:59:10,0.0,0,0,0.0,-2.4,14,519.3,12.7,0,
2,09/10/03,22:14:10,0.0,0,0,0.0,-3.3,16,519.3,12.7,0,
2,09/10/03,22:29:10,0.0,0,0,0.0,-3.7,17,519.3,12.8,0,
2,09/10/03,22:44:10,0.0,0,0,0.0,-4.2,21,519.4,12.7,0,
2,09/10/03,22:59:10,0.0,0,0,0.0,-4.5,21,519.4,12.7,0,
2,09/10/03,23:14:10,0.0,0,0,0.0,-4.7,21,519.4,12.8,0,
2,09/10/03,23:29:10,0.0,0,0,0.0,-5.0,19,519.4,12.7,0,
2,09/10/03,23:44:11,0.0,0,0,0.0,-5.2,20,519.5,12.7,0,
2,09/10/03,23:59:10,0.0,0,0,0.0,-5.3,19,519.5,12.7,0,
2,09/10/04,00:14:10,0.0,0,0,0.0,-5.3,17,519.5,12.7,0,
# closing this file, next is: WS091004.ser
# this file opened 2009 10 04 (y m d) 00:15:20
2,09/10/04,00:29:10,0.0,0,0,0.0,-5.4,17,519.7,12.7,0,
2,09/10/04,00:44:10,0.0,0,0,0.0,-4.9,18,519.7,12.7,0,
2,09/10/04,00:59:10,0.0,0,0,0.0,-4.3,16,519.7,12.6,0,
2,09/10/04,01:14:10,0.0,0,0,0.0,-4.1,15,519.7,12.7,0,
2,09/10/04,01:29:10,0.0,0,0,0.0,-4.0,15,519.7,12.6,0,
2,09/10/04,01:44:10,0.0,0,0,0.0,-4.1,14,519.8,12.6,0,
2,09/10/04,01:59:11,0.0,0,0,0.0,-4.2,14,519.9,12.7,0,
2,09/10/04,02:14:10,0.0,0,0,0.0,-4.2,14,519.9,12.7,0,
2,09/10/04,02:29:10,0.0,0,0,0.0,-4.3,14,520.0,12.7,0,
2,09/10/04,02:44:10,0.0,0,0,0.0,-4.2,14,520.0,12.6,0,
2,09/10/04,02:59:10,0.0,0,0,0.0,-4.1,14,519.9,12.7,0,
2,09/10/04,03:14:11,0.0,0,0,0.0,-4.1,15,519.9,12.6,0,
2,09/10/04,03:29:10,0.0,0,0,0.0,-4.2,15,519.8,12.6,0,
2,09/10/04,03:44:10,0.0,0,0,0.0,-4.2,15,519.7,12.6,0,
2,09/10/04,03:59:10,0.0,0,0,0.0,-4.3,15,519.7,12.6,0,
2,09/10/04,04:14:10,0.0,0,0,0.0,-4.3,14,519.7,12.6,0,
2,09/10/04,04:29:11,0.0,0,0,0.0,-4.4,14,519.7,12.6,0,
2,09/10/04,04:44:10,0.0,0,0,0.0,-4.4,14,519.5,12.6,0,
2,09/10/04,04:59:10,0.0,0,0,0.0,-4.5,13,519.4,12.6,0,
2,09/10/04,05:14:10,0.0,0,0,0.0,-4.4,13,519.4,12.5,0,
2,09/10/04,05:29:10,0.0,0,0,0.0,-4.4,14,519.3,12.6,0,
2,09/10/04,05:44:11,0.0,0,0,0.0,-4.5,14,519.2,12.5,0,
2,09/10/04,05:59:10,0.0,0,0,0.0,-4.6,14,519.2,12.5,0,
2,09/10/04,06:14:10,0.0,0,0,0.0,-4.7,14,519.1,12.5,0,
2,09/10/04,06:29:10,0.0,0,0,0.0,-4.8,14,518.9,12.6,0,
