2,13/01/02,02:14:10,7.2,285,25,13.2,-4.2,41,519.1,12.6,0,
2,13/01/02,02:29:10,4.5,283,42,13.9,-4.3,43,519.2,12.6,0,
2,13/01/02,02:44:10,4.3,284,46,12.1,-4.3,46,519.3,12.6,0,
2,13/01/02,02:59:10,3.3,280,59,13.0,-4.4,47,519.4,12.6,0,
2,13/01/02,03:14:10,0.8,206,74,8.4,-4.7,47,519.4,12.6,0,
2,13/01/02,03:29:10,1.7,246,59,8.7,-4.9,47,519.4,12.7,0,
2,13/01/02,03:44:10,3.8,281,36,9.7,-4.8,47,519.3,12.6,0,
2,13/01/02,03:59:10,5.3,277,22,9.8,-4.7,46,519.1,12.6,0,
2,13/01/02,04:14:10,6.9,295,19,12.2,-4.5,45,519.0,12.6,0,
2,13/01/02,04:29:10,7.4,299,17,11.2,-4.7,46,518.9,12.6,0,
2,13/01/02,04:44:10,8.8,306,8,11.3,-4.8,46,518.8,12.5,0,
2,13/01/02,04:59:10,8.0,304,11,10.9,-4.8,46,518.6,12.6,0,
2,13/01/02,05:14:10,8.1,304,11,11.9,-4.9,46,518.5,12.6,0,
2,13/01/02,05:29:10,8.0,306,7,11.1,-5.0,46,518.4,12.5,0,
2,13/01/02,05:44:10,6.0,303,16,10.7,-5.1,44,518.4,12.6,0,
2,13/01/02,05:59:10,4.7,286,19,7.5,-5.2,45,518.3,12.6,0,
2,13/01/02,06:14:10,4.2,284,23,7.4,-5.2,43,518.3,12.5,0,
2,13/01/02,06:29:10,3.7,286,30,7.4,-5.1,40,518.3,12.6,0,
2,13/01/02,06:44:10,3.4,278,37,8.8,-5.1,41,518.3,12.5,0,
2,13/01/02,06:59:10,3.5,280,27,7.1,-5.3,41,518.1,12.5,0,
2,13/01/02,07:14:10,4.7,285,23,8.7,-5.2,40,518.0,12.5,0,
2,13/01/02,07:29:10,4.6,279,26,8.9,-5.3,41,517.9,12.4,0,
2,13/01/02,07:44:10,3.4,285,38,9.0,-5.4,42,517.8,12.4,0,
2,13/01/02,07:59:10,2.1,272,44,8.4,-5.5,43,517.9,12.5,0,
2,13/01/02,08:14:10,2.9,279,32,6.1,-5.6,43,518.0,12.5,0,
2,13/01/02,08:29:10,3.1,278,25,6.1,-5.6,43,518.0,12.5,0,
2,13/01/02,08:44:10,3.2,286,23,5.8,-5.7,43,518.0,12.4,0,
2,13/01/02,08:59:10,3.6,305,18,6.0,-5.8,42,518.0,12.4,0,
2,13/01/02,09:14:10,4.2,342,19,7.3,-5.8,39,518.1,12.3,0,
2,13/01/02,09:29:10,6.0,353,8,7.8,-5.6,37,518.1,12.3,0,
2,13/01/02,09:44:10,6.1,359,9,7.3,-5.5,36,518.1,12.3,0,
2,13/01/02,09:59:10,6.2,3,8,8.5,-5.6,40,518.1,12.3,0,
2,13/01/02,10:14:10,6.7,3,8,9.0,-5.1,38,518.1,12.3,0,
2,13/01/02,10:29:10,5.6,10,5,6.5,-5.0,41,518.4,12.3,0,
2,13/01/02,10:44:10,5.5,12,4,6.4,-4.7,40,518.4,12.3,0,
2,13/01/02,10:59:10,5.0,10,5,6.4,-4.5,40,518.4,12.3,0,
2,13/01/02,11:14:10,5.3,9,6,6.5,-4.2,39,518.5,12.4,0,
2,13/01/02,11:29:10,5.2,11,9,7.0,-3.8,36,518.6,12.5,0,
2,13/01/02,11:44:10,5.2,5,9,6.8,-3.4,35,518.7,12.8,0,
2,13/01/02,11:59:10,6.3,357,10,8.8,-3.5,32,518.7,13.1,0,
2,13/01/02,12:14:10,5.7,355,11,8.3,-3.1,31,518.7,13.3,0,
2,13/01/02,12:29:10,4.8,4,12,6.9,-2.6,31,518.9,13.3,0,
2,13/01/02,12:44:10,4.0,10,16,6.2,-1.8,29,519.2,13.4,0,
2,13/01/02,12:59:10,4.7,356,13,6.5,-1.7,27,519.2,13.4,0,
2,13/01/02,13:14:10,3.9,348,25,8.2,-1.2,22,519.2,13.6,0,
2,13/01/02,13:29:10,2.6,300,46,8.4,-0.2,15,519.2,13.6,0,
2,13/01/02,13:44:10,1.6,283,71,8.2,0.4,14,519.4,13.7,0,
2,13/01/02,13:59:10,1.9,316,77,10.8,0.4,15,519.4,13.8,0,
2,13/01/02,14:14:10,1.1,263,84,8.0,1.2,11,519.4,13.9,0,
2,13/01/02,14:29:10,1.4,291,77,11.9,1.8,10,519.5,14.0,0,
2,13/01/02,14:44:10,2.3,279,64,9.6,1.4,11,519.6,14.3,0,
2,13/01/02,14:59:10,2.9,281,52,11.3,1.4,12,519.6,14.1,0,
2,13/01/02,15:14:10,1.7,297,79,11.6,1.5,10,519.5,14.2,0,
2,13/01/02,15:29:10,2.4,286,60,9.4,1.6,8,519.5,14.3,0,
2,13/01/02,15:44:10,2.4,276,64,13.7,1.7,8,519.7,14.3,0,
2,13/01/02,15:59:10,2.0,278,70,11.8,1.4,7,519.8,14.3,0,
2,13/01/02,16:14:10,1.8,274,84,11.2,2.0,9,519.7,14.2,0,
2,13/01/02,16:29:10,1.3,303,86,11.0,2.1,8,519.7,14.5,0,
2,13/01/02,16:44:10,2.2,279,65,10.6,2.5,8,519.8,14.4,0,
2,13/01/02,16:59:10,1.6,262,85,12.6,2.6,9,519.7,14.5,0,
2,13/01/02,17:14:10,3.9,290,56,12.2,1.9,7,519.6,14.5,0,
2,13/01/02,17:29:10,2.7,312,73,12.0,2.0,8,519.4,14.4,0,
2,13/01/02,17:44:10,3.7,268,62,14.7,2.2,8,519.4,14.4,0,
2,13/01/02,17:59:10,3.0,286,68,12.3,2.1,8,519.4,14.5,0,
2,13/01/02,18:14:10,2.8,291,74,14.1,1.8,8,519.3,14.5,0,
2,13/01/02,18:29:10,3.4,286,66,13.2,1.9,8,519.3,14.5,0,
2,13/01/02,18:44:10,1.0,244,91,14.8,1.9,8,519.3,14.5,0,
2,13/01/02,18:59:10,1.8,250,82,13.8,2.0,12,519.1,14.5,0,
2,13/01/02,19:14:10,1.6,167,81,16.1,1.9,13,519.1,14.5,0,
2,13/01/02,19:29:10,1.3,247,91,14.5,2.1,10,519.0,14.5,0,
2,13/01/02,19:44:10,0.4,146,96,17.2,1.4,14,518.9,14.5,0,
2,13/01/02,19:59:10,1.8,254,86,16.1,1.7,14,518.8,14.4,0,
2,13/01/02,20:14:10,1.0,112,90,13.8,1.7,12,518.8,14.2,0,
2,13/01/02,20:29:10,1.3,229,88,15.5,1.4,14,518.7,13.5,0,
2,13/01/02,20:44:10,1.1,96,87,14.6,1.4,16,518.5,13.5,0,
2,13/01/02,20:59:10,4.2,301,66,19.4,0.7,18,518.3,13.5,0,
2,13/01/02,21:14:10,0.5,305,102,15.6,0.3,18,518.3,13.5,0,
2,13/01/02,21:29:10,2.9,306,86,26.3,-0.1,19,518.0,13.3,0,
2,13/01/02,21:44:10,4.2,287,75,19.3,-0.4,20,518.1,12.9,0,
2,13/01/02,21:59:10,4.4,303,76,22.9,-0.6,20,518.0,12.8,0,
2,13/01/02,22:14:10,1.7,243,88,16.1,-0.4,21,518.4,12.8,0,
2,13/01/02,22:29:10,0.4,153,101,12.7,-1.0,22,518.7,12.8,0,
2,13/01/02,22:44:10,0.2,2,100,11.1,-1.4,21,519.0,12.8,0,
2,13/01/02,22:59:10,1.4,34,80,8.8,-2.2,21,519.1,12.8,0,
2,13/01/02,23:14:10,1.1,75,82,11.3,-3.0,23,519.2,12.7,0,
2,13/01/02,23:29:10,0.5,94,91,10.6,-3.7,25,519.1,12.8,0,
2,13/01/02,23:44:10,1.7,214,80,13.3,-4.4,28,519.0,12.8,0,
2,13/01/02,23:59:10,1.7,224,74,13.0,-4.9,30,519.1,12.7,0,
2,13/01/03,00:14:10,1.0,213,83,8.5,-5.4,32,519.3,12.7,0,
# closing this file, next is: WS130103.ser
# this file opened 2013 01 03 (y m d) 00:17:11
2,13/01/03,00:29:10,1.0,261,89,9.0,-5.8,34,519.1,12.7,0,
2,13/01/03,00:44:10,1.1,244,85,10.2,-6.0,35,519.2,12.7,0,
2,13/01/03,00:59:10,4.0,280,49,11.6,-6.1,34,519.3,12.7,0,
2,13/01/03,01:14:10,6.3,288,29,15.1,-6.1,35,519.4,12.7,0,
2,13/01/03,01:29:10,6.1,292,23,12.4,-6.1,36,519.5,12.7,0,
2,13/01/03,01:44:10,9.0,299,16,14.7,-6.0,32,519.4,12.7,0,
2,13/01/03,01:59:10,9.2,301,17,14.1,-5.7,29,519.4,12.6,0,
2,13/01/03,02:14:10,9.5,300,18,15.5,-5.7,28,519.5,12.7,0,
2,13/01/03,02:29:10,8.5,298,22,17.4,-5.5,25,519.6,12.7,0,
2,13/01/03,02:44:10,3.3,285,64,18.3,-5.0,20,519.9,12.7,0,
2,13/01/03,02:59:10,2.0,231,49,12.9,-5.2,21,520.1,12.6,0,
2,13/01/03,03:14:10,2.0,174,44,7.1,-5.5,22,520.2,12.6,0,
2,13/01/03,03:29:10,0.7,76,90,7.6,-5.6,20,520.2,12.6,0,
2,13/01/03,03:44:10,1.5,279,88,12.2,-5.4,20,520.0,12.7,0,
2,13/01/03,03:59:10,4.7,292,39,12.9,-5.1,20,519.9,12.6,0,
2,13/01/03,04:14:10,7.0,293,25,13.2,-5.2,20,519.8,12.6,0,
2,13/01/03,04:29:10,6.0,292,26,16.2,-5.2,20,519.6,12.6,0,
2,13/01/03,04:44:10,6.8,292,23,13.7,-5.2,17,519.5,12.6,0,
2,13/01/03,04:59:10,5.9,292,29,14.5,-5.2,16,519.5,12.5,0,
2,13/01/03,05:14:10,7.3,290,21,13.8,-5.1,12,519.4,12.6,0,
2,13/01/03,05:29:10,6.4,292,28,13.5,-5.1,12,519.2,12.5,0,
2,13/01/03,05:44:10,7.2,294,26,18.0,-5.0,10,519.1,12.5,0,
2,13/01/03,05:59:10,7.6,292,28,15.4,-4.9,8,519.0,12.5,0,
2,13/01/03,06:14:10,7.4,290,23,14.1,-4.9,7,518.9,12.6,0,
2,13/01/03,06:29:10,7.0,293,28,13.7,-5.0,9,518.8,12.5,0,
2,13/01/03,06:44:10,8.1,293,19,14.5,-5.2,10,518.7,12.5,0,
2,13/01/03,06:59:10,6.0,295,38,13.7,-5.2,8,518.6,12.5,0,
2,13/01/03,07:14:10,4.1,291,54,13.8,-5.2,7,518.6,12.5,0,
2,13/01/03,07:29:10,4.6,290,43,12.9,-5.2,7,518.7,12.5,0,
2,13/01/03,07:44:10,4.6,294,41,12.7,-5.2,6,518.6,12.5,0,
2,13/01/03,07:59:10,5.8,290,28,12.2,-5.2,6,518.6,12.5,0,
2,13/01/03,08:14:10,5.8,291,27,14.1,-5.2,6,518.6,12.5,0,
2,13/01/03,08:29:10,4.0,294,32,12.0,-5.2,6,518.8,12.4,0,
2,13/01/03,08:44:10,5.6,300,24,10.5,-5.0,6,518.8,12.4,0,
2,13/01/03,08:59:10,6.5,291,18,11.1,-4.9,6,518.9,12.5,0,
2,13/01/03,09:14:10,5.3,293,25,10.7,-4.8,6,519.1,12.4,0,
2,13/01/03,09:29:10,5.1,290,29,11.5,-4.6,6,519.1,12.4,0,
2,13/01/03,09:44:10,4.0,292,36,9.6,-4.8,6,519.2,12.4,0,
2,13/01/03,09:59:10,4.0,289,27,9.4,-4.9,6,519.4,12.4,0,
2,13/01/03,10:14:10,4.0,293,28,9.4,-4.5,5,519.5,12.3,0,
2,13/01/03,10:29:11,1.3,297,76,6.7,-3.7,6,519.7,12.4,0,
2,13/01/03,10:44:10,1.8,145,46,4.6,-2.9,6,519.8,12.4,0,
2,13/01/03,10:59:10,0.8,137,40,2.5,-2.5,6,520.0,12.4,0,
2,13/01/03,11:14:10,0.5,61,73,2.5,-1.4,5,520.1,12.4,0,
2,13/01/03,11:29:10,0.8,131,64,3.8,-1.5,5,520.3,12.7,0,
2,13/01/03,11:44:10,0.8,103,45,2.7,-1.0,6,520.3,12.7,0,
2,13/01/03,11:59:10,0.5,150,86,5.4,-0.6,6,520.4,13.0,0,
2,13/01/03,12:14:10,1.3,157,47,3.7,-0.3,6,520.6,13.0,0,
2,13/01/03,12:29:10,0.4,243,94,4.6,0.1,6,520.6,13.3,0,
2,13/01/03,12:44:10,0.7,145,85,6.6,0.7,6,520.7,13.3,0,
2,13/01/03,12:59:10,1.5,232,73,6.3,0.5,5,520.9,13.5,0,
2,13/01/03,13:14:10,0.5,219,95,6.3,0.2,5,520.8,13.4,0,
2,13/01/03,13:29:10,2.0,197,65,9.6,0.2,6,520.8,13.5,0,
2,13/01/03,13:44:10,0.5,105,94,4.9,1.5,5,520.9,13.7,0,
2,13/01/03,13:59:10,1.7,286,54,9.1,1.8,5,520.9,13.5,0,
2,13/01/03,14:14:10,1.3,323,74,8.4,1.9,5,521.0,14.1,0,
2,13/01/03,14:29:10,1.2,352,78,6.2,2.0,5,521.0,14.2,0,
2,13/01/03,14:44:10,1.3,263,77,8.4,2.6,6,521.0,14.3,0,
2,13/01/03,14:59:10,0.5,337,92,9.8,3.4,6,521.1,14.3,0,
2,13/01/03,15:14:10,1.1,309,81,7.0,3.8,6,521.0,14.2,0,
2,13/01/03,15:29:10,1.2,192,76,8.5,3.6,6,521.0,14.2,0,
2,13/01/03,15:44:10,0.6,136,87,6.9,4.3,6,521.1,14.3,0,
2,13/01/03,15:59:10,0.2,18,99,9.2,4.4,6,521.1,14.2,0,
2,13/01/03,16:14:10,0.9,186,87,7.6,3.7,6,521.0,14.2,0,
2,13/01/03,16:29:10,0.9,46,85,7.6,3.8,5,521.0,14.2,0,
2,13/01/03,16:44:10,0.6,153,91,9.4,3.9,6,520.9,14.2,0,
2,13/01/03,16:59:10,0.7,280,91,9.8,3.3,7,520.9,14.2,0,
2,13/01/03,17:14:10,1.2,296,90,12.2,2.2,8,520.8,14.2,0,
2,13/01/03,17:29:10,1.1,336,91,9.7,2.2,9,520.8,14.3,0,
2,13/01/03,17:44:10,1.3,205,80,9.5,2.2,8,520.8,14.2,0,
2,13/01/03,17:59:10,1.5,250,84,10.8,2.3,7,520.7,14.5,0,
2,13/01/03,18:14:10,1.8,319,75,11.0,1.8,8,520.7,14.4,0,
2,13/01/03,18:29:10,3.7,296,54,11.9,1.6,8,520.7,13.9,0,
2,13/01/03,18:44:10,3.4,289,56,12.3,1.3,9,520.6,13.5,0,
2,13/01/03,18:59:10,4.4,303,48,12.8,0.9,11,520.5,14.4,0,
2,13/01/03,19:14:10,2.6,291,67,13.2,0.8,10,520.5,13.9,0,
2,13/01/03,19:29:10,3.5,277,56,13.1,1.0,9,520.4,14.5,0,
2,13/01/03,19:44:10,4.9,280,50,16.1,0.9,9,520.4,13.5,0,
2,13/01/03,19:59:10,2.2,258,82,13.3,1.0,9,520.3,14.4,0,
2,13/01/03,20:14:10,5.1,282,47,15.6,0.5,10,520.2,13.5,0,
2,13/01/03,20:29:10,2.4,267,73,12.7,0.4,11,520.1,13.5,0,
2,13/01/03,20:44:10,3.9,277,64,14.5,0.2,12,520.1,13.5,0,
2,13/01/03,20:59:10,1.6,237,86,15.0,0.9,12,520.1,13.5,0,
2,13/01/03,21:14:10,0.8,186,87,13.6,0.4,13,520.2,13.5,0,
2,13/01/03,21:29:10,1.5,272,86,13.3,-0.2,14,520.0,13.3,0,
2,13/01/03,21:44:10,1.7,269,83,14.1,-0.8,15,520.1,13.2,0,
2,13/01/03,21:59:10,3.9,282,62,17.1,-1.1,14,520.0,13.0,0,
2,13/01/03,22:14:10,1.7,321,89,12.9,-1.4,15,520.2,12.9,0,
2,13/01/03,22:29:10,1.8,340,87,13.8,-1.8,16,520.2,12.8,0,
2,13/01/03,22:44:10,2.3,282,77,14.5,-2.1,17,520.3,12.8,0,
2,13/01/03,22:59:10,0.4,112,96,11.9,-2.3,17,520.4,12.7,0,
2,13/01/03,23:14:10,0.9,294,94,10.9,-2.4,16,520.6,12.7,0,
2,13/01/03,23:29:10,0.2,120,90,10.1,-2.6,15,520.7,12.8,0,
2,13/01/03,23:44:10,0.7,20,94,9.9,-2.9,15,520.9,12.8,0,
2,13/01/03,23:59:10,1.0,206,87,9.1,-3.5,21,520.9,12.7,0,
2,13/01/04,00:14:10,3.0,215,48,8.8,-4.1,24,520.8,12.7,0,
# closing this file, next is: WS130104.ser
# this file opened 2013 01 04 (y m d) 00:17:16
2,13/01/04,00:29:10,4.8,279,33,9.9,-4.7,26,520.8,12.7,0,
2,13/01/04,00:44:10,5.3,277,25,11.3,-5.1,28,520.9,12.7,0,
2,13/01/04,00:59:10,4.4,285,24,8.9,-4.6,22,521.0,12.7,0,
2,13/01/04,01:14:10,2.8,301,38,8.3,-2.4,10,521.1,12.7,0,
2,13/01/04,01:29:10,2.1,302,56,8.9,-1.7,8,521.1,12.6,0,
2,13/01/04,01:44:10,2.5,300,45,8.3,-1.6,6,521.1,12.7,0,
2,13/01/04,01:59:10,3.5,293,37,10.0,-1.6,7,521.2,12.7,0,
2,13/01/04,02:14:10,2.3,291,53,9.1,-1.9,8,521.3,12.7,0,
2,13/01/04,02:29:10,1.5,311,52,6.6,-2.0,7,521.3,12.6,0,
2,13/01/04,02:44:10,3.2,302,26,7.0,-2.1,8,521.3,12.7,0,
2,13/01/04,02:59:10,2.9,284,41,7.8,-2.3,7,521.3,12.6,0,
2,13/01/04,03:14:10,2.1,298,45,7.4,-2.3,8,521.3,12.6,0,
2,13/01/04,03:29:10,2.2,289,49,7.4,-2.5,8,521.1,12.6,0,
2,13/01/04,03:44:10,1.2,330,72,6.4,-2.6,6,521.0,12.6,0,
2,13/01/04,03:59:10,0.7,360,87,6.0,-2.7,6,521.0,12.6,0,
2,13/01/04,04:14:10,0.6,9,92,6.3,-2.3,5,520.9,12.6,0,
2,13/01/04,04:29:10,1.3,335,70,7.7,-2.3,5,520.8,12.6,0,
2,13/01/04,04:44:11,2.0,17,60,6.9,-2.4,4,520.7,12.6,0,
2,13/01/04,04:59:10,1.4,48,65,6.5,-2.5,5,520.6,12.5,0,
2,13/01/04,05:14:10,1.0,52,75,6.0,-2.6,6,520.5,12.6,0,
2,13/01/04,05:29:10,1.2,20,69,6.3,-3.0,7,520.4,12.6,0,
2,13/01/04,05:44:10,1.2,334,73,6.5,-3.4,9,520.2,12.6,0,
2,13/01/04,05:59:10,1.7,313,56,6.5,-3.5,8,520.2,12.6,0,
2,13/01/04,06:14:10,1.9,305,65,8.6,-3.5,7,520.1,12.6,0,
2,13/01/04,06:29:11,1.3,288,76,7.9,-3.4,6,520.0,12.5,0,
2,13/01/04,06:44:10,0.8,323,85,6.2,-3.0,5,520.0,12.5,0,
2,13/01/04,06:59:10,1.3,301,73,8.4,-3.1,5,519.9,12.6,0,
