2,14/07/17,13:44:10,1.2,321,77,6.5,-6.7,6,519.2,12.1,0,
2,14/07/17,13:59:11,1.0,316,79,7.2,-6.5,6,519.2,12.2,0,
2,14/07/17,14:14:13,0.7,289,87,6.6,-6.2,6,519.4,12.3,80,
2,14/07/17,14:29:10,1.0,332,80,7.4,-5.7,5,519.5,12.3,0,
2,14/07/17,14:44:10,1.0,299,85,8.5,-5.5,6,519.5,12.4,0,
2,14/07/17,14:59:10,0.8,7,75,6.0,-4.8,6,519.6,12.4,0,
2,14/07/17,15:14:10,0.6,48,90,7.6,-4.8,5,519.5,12.4,0,
2,14/07/17,15:29:10,0.6,298,96,6.8,-4.9,5,519.6,12.5,0,
2,14/07/17,15:44:10,1.9,283,67,7.7,-5.0,5,519.5,12.6,0,
2,14/07/17,15:59:10,2.0,282,65,8.9,-4.9,5,519.6,12.6,0,
2,14/07/17,16:14:10,2.5,298,65,10.5,-4.9,5,519.4,12.7,0,
2,14/07/17,16:29:10,2.0,269,69,9.1,-4.8,5,519.4,12.7,0,
2,14/07/17,16:44:10,3.7,288,50,9.8,-5.1,5,519.4,12.8,0,
2,14/07/17,16:59:10,3.3,282,50,9.4,-5.2,5,519.3,12.8,0,
2,14/07/17,17:14:10,3.8,280,48,9.9,-5.1,5,519.1,12.8,0,
2,14/07/17,17:29:10,4.2,293,41,11.2,-5.0,5,519.1,12.9,0,
2,14/07/17,17:44:10,3.9,282,52,10.1,-4.8,5,519.0,12.8,0,
2,14/07/17,17:59:10,3.4,280,55,11.7,-5.2,5,518.9,12.8,0,
2,14/07/17,18:14:10,3.4,260,60,10.6,-5.3,6,518.9,12.8,0,
2,14/07/17,18:29:10,3.6,271,53,11.0,-5.3,5,518.8,12.8,0,
2,14/07/17,18:44:10,3.3,283,60,10.7,-5.0,5,518.8,12.8,0,
2,14/07/17,18:59:10,3.5,275,56,10.8,-5.4,5,518.9,12.7,0,
2,14/07/17,19:14:10,2.0,277,78,10.7,-5.1,5,518.9,12.7,0,
2,14/07/17,19:29:10,3.5,272,55,10.6,-5.0,5,518.8,12.7,0,
2,14/07/17,19:44:10,3.6,269,56,9.9,-5.5,5,518.8,12.7,0,
2,14/07/17,19:59:10,4.1,276,52,11.1,-5.7,6,518.8,12.8,0,
2,14/07/17,20:14:10,3.9,285,56,11.2,-5.6,6,518.7,12.7,0,
2,14/07/17,20:29:10,4.3,272,53,10.0,-6.0,6,518.8,12.6,0,
2,14/07/17,20:44:10,4.7,281,43,10.3,-6.2,6,518.9,12.4,0,
2,14/07/17,20:59:10,4.7,287,45,11.2,-6.5,7,518.9,12.3,0,
2,14/07/17,21:14:10,5.9,281,36,11.4,-6.8,7,518.8,12.1,0,
2,14/07/17,21:29:10,5.7,277,39,11.3,-6.9,7,518.8,11.9,0,
2,14/07/17,21:44:10,5.4,278,36,9.9,-7.4,7,518.8,11.9,0,
2,14/07/17,21:59:10,5.5,286,32,9.9,-7.9,7,518.9,11.8,0,
2,14/07/17,22:14:10,5.4,284,30,8.4,-8.3,7,518.9,11.8,0,
2,14/07/17,22:29:10,5.5,288,26,8.2,-8.6,7,518.9,11.8,0,
2,14/07/17,22:44:10,5.1,291,20,7.4,-8.8,8,519.1,11.9,0,
2,14/07/17,22:59:10,4.5,291,22,6.6,-8.9,8,519.1,11.8,0,
2,14/07/17,23:14:10,4.5,290,23,6.1,-9.0,8,519.1,11.8,0,
2,14/07/17,23:29:10,4.0,292,21,5.5,-9.1,8,519.1,11.7,0,
2,14/07/17,23:44:10,5.1,298,26,7.6,-9.0,8,519.1,11.8,0,
2,14/07/17,23:59:10,5.2,311,23,6.8,-8.7,7,519.1,11.7,0,
2,14/07/18,00:14:10,4.6,318,26,7.0,-8.5,7,519.4,11.7,0,
2,14/07/18,00:29:10,4.7,320,26,6.9,-8.4,7,519.4,11.7,0,
2,14/07/18,00:44:10,5.6,347,15,7.3,-8.5,7,519.4,11.7,0,
2,14/07/18,00:59:10,4.5,342,15,5.8,-8.5,7,519.4,11.7,0,
2,14/07/18,01:14:10,4.0,349,10,4.8,-8.6,7,519.4,11.7,0,
2,14/07/18,01:29:10,3.6,348,11,4.5,-8.4,6,519.4,11.6,0,
2,14/07/18,01:44:10,3.3,352,11,4.0,-8.4,6,519.4,11.6,0,
2,14/07/18,01:59:10,3.4,353,11,4.3,-8.3,5,519.4,11.6,0,
2,14/07/18,02:14:10,3.0,352,12,4.0,-8.6,5,519.4,11.6,0,
2,14/07/18,02:29:10,2.9,356,18,4.0,-8.9,6,519.4,11.6,0,
2,14/07/18,02:44:10,3.0,27,16,4.0,-9.0,6,519.4,11.6,0,
2,14/07/18,02:59:10,2.0,53,18,3.6,-9.4,7,519.5,11.6,0,
2,14/07/18,03:14:10,0.4,53,66,2.9,-10.0,7,519.4,11.6,0,
2,14/07/18,03:29:11,1.1,52,40,3.4,-10.2,7,519.4,11.6,0,
2,14/07/18,03:44:10,0.5,56,84,3.5,-10.5,7,519.4,11.5,0,
2,14/07/18,03:59:10,0.8,35,57,4.2,-11.0,8,519.4,11.5,0,
2,14/07/18,04:14:10,3.7,49,10,5.6,-10.0,7,519.4,11.5,0,
2,14/07/18,04:29:10,4.0,42,14,6.0,-9.5,7,519.4,11.5,0,
2,14/07/18,04:44:10,3.8,39,19,6.2,-9.3,7,519.4,11.5,0,
2,14/07/18,04:59:10,3.5,42,24,5.5,-9.2,7,519.4,11.5,0,
2,14/07/18,05:14:10,3.9,45,13,5.4,-9.2,7,519.2,11.5,0,
2,14/07/18,05:29:10,4.0,55,10,5.3,-9.2,7,519.1,11.5,0,
2,14/07/18,05:44:10,3.9,57,8,4.8,-9.4,7,519.1,11.4,0,
2,14/07/18,05:59:10,3.4,54,7,4.7,-9.5,8,519.1,11.4,0,
2,14/07/18,06:14:10,2.5,61,9,3.8,-9.7,8,518.9,11.4,0,
2,14/07/18,06:29:10,1.8,71,11,3.6,-10.2,8,518.9,11.4,0,
2,14/07/18,06:44:10,1.5,70,11,2.7,-10.7,8,518.9,11.4,0,
2,14/07/18,06:59:10,1.5,54,12,2.3,-11.1,9,518.7,11.4,0,
2,14/07/18,07:14:10,2.6,44,10,4.0,-10.9,9,518.6,11.3,0,
2,14/07/18,07:29:10,2.7,47,9,4.3,-10.4,9,518.6,11.4,0,
2,14/07/18,07:44:10,2.5,46,9,3.6,-10.5,9,518.6,11.3,0,
2,14/07/18,07:59:10,2.7,47,10,3.8,-10.4,9,518.6,11.4,0,
2,14/07/18,08:14:10,2.8,47,9,3.6,-10.4,9,518.5,11.3,0,
2,14/07/18,08:29:10,2.9,43,9,4.2,-10.6,9,518.3,11.3,0,
2,14/07/18,08:44:10,3.0,45,8,4.4,-10.5,9,518.3,11.3,0,
2,14/07/18,08:59:10,3.2,45,8,4.5,-10.5,9,518.3,11.3,0,
2,14/07/18,09:14:10,3.6,48,8,4.5,-10.4,9,518.3,11.2,0,
2,14/07/18,09:29:10,3.7,48,8,5.1,-10.4,9,518.3,11.3,0,
2,14/07/18,09:44:10,4.0,51,6,4.9,-10.3,9,518.3,11.2,0,
2,14/07/18,09:59:10,3.8,45,11,5.0,-10.3,9,518.3,11.2,0,
2,14/07/18,10:14:10,3.5,46,12,4.8,-10.4,10,518.3,11.3,0,
2,14/07/18,10:29:10,3.8,47,10,5.2,-10.4,10,518.3,11.2,0,
2,14/07/18,10:44:10,4.0,47,8,5.0,-10.6,9,518.4,11.2,0,
2,14/07/18,10:59:11,4.0,44,10,5.8,-10.8,10,518.5,11.2,0,
2,14/07/18,11:14:13,3.5,39,6,5.0,-10.9,11,518.6,11.2,80,
2,14/07/18,11:29:10,3.0,29,8,3.8,-10.4,11,518.6,11.3,0,
2,14/07/18,11:44:10,3.1,42,11,4.3,-9.5,10,518.6,11.4,0,
2,14/07/18,11:59:10,3.4,45,12,4.8,-8.6,10,518.9,11.4,0,
2,14/07/18,12:14:10,3.1,42,11,4.7,-7.9,9,519.0,11.6,0,
2,14/07/18,12:29:10,3.1,43,10,4.4,-7.4,9,519.0,11.8,0,
2,14/07/18,12:44:10,3.2,48,9,4.1,-7.1,8,519.2,11.9,0,
2,14/07/18,12:59:10,2.9,40,12,4.6,-6.4,8,519.2,12.0,0,
2,14/07/18,13:14:10,2.7,41,14,4.3,-5.9,7,519.2,12.1,0,
2,14/07/18,13:29:10,2.9,36,13,4.3,-5.6,7,519.2,12.1,0,
2,14/07/18,13:44:10,2.8,43,13,4.2,-5.1,7,519.2,12.1,0,
2,14/07/18,13:59:10,2.4,44,18,4.6,-4.8,7,519.4,12.2,0,
2,14/07/18,14:14:10,2.7,44,22,5.3,-4.7,7,519.5,12.2,0,
2,14/07/18,14:29:10,2.3,50,31,5.0,-4.4,7,519.5,12.3,0,
2,14/07/18,14:44:10,2.2,35,40,7.0,-4.1,6,519.5,12.3,0,
2,14/07/18,14:59:10,2.5,39,27,6.3,-3.6,7,519.5,12.4,0,
2,14/07/18,15:14:10,2.4,65,39,6.6,-3.7,7,519.7,12.5,0,
2,14/07/18,15:29:10,2.6,58,37,6.2,-3.7,7,519.7,12.5,0,
2,14/07/18,15:44:10,1.4,62,59,5.0,-3.0,7,519.7,12.6,0,
2,14/07/18,15:59:10,1.4,80,43,4.4,-2.9,7,519.7,12.6,0,
2,14/07/18,16:14:10,1.4,87,47,5.2,-3.2,7,519.7,12.6,0,
2,14/07/18,16:29:10,1.5,90,45,6.0,-2.4,7,519.5,12.7,0,
2,14/07/18,16:44:10,3.1,19,43,8.7,-2.1,6,519.5,12.8,0,
2,14/07/18,16:59:10,0.7,25,89,6.8,-3.0,6,519.5,12.8,0,
2,14/07/18,17:14:10,1.1,288,90,9.3,-3.6,7,519.4,12.9,0,
2,14/07/18,17:29:10,0.8,338,87,7.6,-3.0,7,519.2,12.9,0,
2,14/07/18,17:44:10,1.8,321,75,10.1,-3.4,6,519.1,12.8,0,
2,14/07/18,17:59:10,3.7,304,48,9.3,-4.1,7,519.0,12.9,0,
2,14/07/18,18:14:10,4.5,284,44,9.6,-4.5,7,518.9,12.8,0,
2,14/07/18,18:29:10,4.7,296,45,11.9,-4.6,7,518.8,12.8,0,
2,14/07/18,18:44:10,3.6,286,53,11.3,-4.9,7,518.8,12.8,0,
2,14/07/18,18:59:10,4.1,299,51,11.3,-4.5,6,518.8,12.8,0,
2,14/07/18,19:14:10,3.5,292,61,12.0,-4.9,6,518.8,12.8,0,
2,14/07/18,19:29:10,5.0,286,42,12.5,-5.0,6,518.7,12.9,0,
2,14/07/18,19:44:10,4.6,286,49,11.9,-5.1,6,518.8,12.8,0,
2,14/07/18,19:59:10,5.6,295,37,13.2,-5.0,6,518.7,12.9,0,
2,14/07/18,20:14:10,3.8,301,50,10.8,-4.8,6,518.7,12.7,0,
2,14/07/18,20:29:10,4.1,288,52,11.4,-4.9,6,518.6,12.6,0,
2,14/07/18,20:44:10,3.9,277,57,11.8,-5.2,7,518.7,12.5,0,
2,14/07/18,20:59:10,5.3,286,45,11.3,-5.7,7,518.7,12.3,0,
2,14/07/18,21:14:10,5.4,285,41,12.3,-5.9,8,518.7,12.2,0,
2,14/07/18,21:29:10,5.4,285,43,10.8,-6.1,8,518.7,12.0,0,
2,14/07/18,21:44:10,3.7,274,55,10.5,-6.6,8,518.8,11.9,0,
2,14/07/18,21:59:10,4.1,282,46,9.9,-7.1,8,518.8,11.8,0,
2,14/07/18,22:14:10,3.6,270,53,9.1,-7.6,8,518.8,11.8,0,
2,14/07/18,22:29:10,4.5,280,44,9.3,-8.0,8,518.8,11.8,0,
2,14/07/18,22:44:10,6.6,285,34,10.2,-8.2,8,518.8,11.8,0,
2,14/07/18,22:59:10,7.8,283,31,11.2,-8.3,8,518.9,11.8,0,
2,14/07/18,23:14:10,6.6,276,40,11.0,-8.4,8,519.0,11.8,0,
2,14/07/18,23:29:10,6.7,285,31,10.2,-8.6,8,519.1,11.8,0,
2,14/07/18,23:44:10,7.0,287,25,9.6,-8.8,8,519.1,11.8,0,
2,14/07/18,23:59:10,6.4,288,20,9.0,-9.0,9,519.1,11.7,0,
2,14/07/19,00:14:10,6.1,287,20,8.7,-9.1,9,519.3,11.7,0,
2,14/07/19,00:29:10,5.4,289,19,7.0,-9.1,9,519.4,11.7,0,
2,14/07/19,00:44:10,4.9,289,18,6.6,-9.2,9,519.4,11.8,0,
2,14/07/19,00:59:10,5.0,289,19,6.5,-9.0,10,519.4,11.7,0,
2,14/07/19,01:14:10,5.2,291,17,6.6,-9.0,10,519.4,11.7,0,
2,14/07/19,01:29:10,4.7,289,23,6.7,-8.9,10,519.4,11.7,0,
2,14/07/19,01:44:10,4.7,290,19,6.3,-9.0,10,519.4,11.6,0,
2,14/07/19,01:59:10,4.4,292,16,5.5,-9.1,10,519.5,11.6,0,
2,14/07/19,02:14:10,4.2,292,13,5.6,-9.2,10,519.5,11.6,0,
2,14/07/19,02:29:10,3.7,281,28,5.7,-9.1,9,519.4,11.7,0,
2,14/07/19,02:44:10,3.9,294,17,5.2,-9.2,10,519.5,11.6,0,
2,14/07/19,02:59:10,3.4,291,14,5.7,-9.2,10,519.6,11.6,0,
2,14/07/19,03:14:10,3.6,296,18,5.3,-9.3,10,519.7,11.6,0,
2,14/07/19,03:29:10,3.3,291,25,5.6,-9.2,12,519.6,11.6,0,
2,14/07/19,03:44:10,2.9,300,17,3.6,-9.3,12,519.4,11.5,0,
2,14/07/19,03:59:10,3.3,298,16,4.4,-9.3,12,519.4,11.5,0,
2,14/07/19,04:14:10,3.3,292,13,4.6,-9.4,13,519.4,11.5,0,
2,14/07/19,04:29:10,2.9,299,9,3.5,-9.4,13,519.4,11.5,0,
2,14/07/19,04:44:10,3.4,303,9,4.0,-9.4,15,519.1,11.5,0,
2,14/07/19,04:59:10,2.7,320,29,4.1,-9.5,15,519.1,11.5,0,
2,14/07/19,05:14:10,2.5,357,19,3.6,-9.5,11,519.1,11.5,0,
2,14/07/19,05:29:10,2.2,20,11,3.1,-9.5,11,519.1,11.4,0,
2,14/07/19,05:44:10,2.6,46,14,3.7,-9.5,10,519.1,11.4,0,
2,14/07/19,05:59:10,2.4,40,22,3.8,-9.5,9,518.9,11.4,0,
2,14/07/19,06:14:10,2.5,55,25,4.1,-9.3,9,518.9,11.4,0,
2,14/07/19,06:29:10,1.5,53,39,3.9,-9.7,9,518.7,11.4,0,
2,14/07/19,06:44:10,2.0,53,36,3.8,-9.8,9,518.6,11.4,0,
2,14/07/19,06:59:10,2.6,67,16,3.8,-9.5,8,518.6,11.4,0,
2,14/07/19,07:14:10,2.2,64,11,3.3,-9.8,9,518.5,11.4,0,
2,14/07/19,07:29:10,2.5,61,11,3.4,-9.8,9,518.5,11.3,0,
2,14/07/19,07:44:10,2.9,55,8,3.8,-9.6,8,518.3,11.3,0,
2,14/07/19,07:59:10,3.5,54,7,4.5,-9.5,9,518.3,11.3,0,81
2,14/07/19,08:14:10,3.9,60,8,4.7,-9.4,9,518.3,11.3,0,
2,14/07/19,08:29:10,3.8,58,9,5.1,-9.4,9,518.2,11.3,0,
2,14/07/19,08:44:10,3.7,57,8,4.9,-9.5,8,518.1,11.3,0,
2,14/07/19,08:59:10,4.7,53,6,5.8,-9.4,9,518.1,11.3,0,
2,14/07/19,09:14:10,4.4,55,8,5.8,-9.5,9,518.1,11.2,0,
2,14/07/19,09:29:10,4.8,56,8,6.6,-9.5,9,518.1,11.2,0,
2,14/07/19,09:44:10,4.8,56,8,6.0,-9.6,9,518.1,11.2,0,
2,14/07/19,09:59:11,4.4,59,8,5.7,-9.6,9,518.1,11.2,0,
2,14/07/19,10:14:13,3.9,61,10,5.3,-9.6,9,518.1,11.2,80,
2,14/07/19,10:29:10,3.1,61,11,4.3,-9.9,9,518.1,11.2,0,
2,14/07/19,10:44:10,3.9,61,9,5.3,-9.8,8,518.1,11.1,0,
2,14/07/19,10:59:10,5.0,59,7,6.2,-9.4,8,518.1,11.2,0,
2,14/07/19,11:14:10,5.4,59,7,6.5,-9.3,9,518.1,11.2,0,
2,14/07/19,11:29:10,5.7,54,8,7.6,-9.0,9,518.1,11.2,0,
2,14/07/19,11:44:10,5.9,55,8,8.2,-8.5,8,518.3,11.3,0,
2,14/07/19,11:59:10,6.2,50,8,8.3,-8.4,8,518.4,11.4,0,
2,14/07/19,12:14:10,6.2,49,10,8.9,-8.1,8,518.4,11.6,0,
2,14/07/19,12:29:10,6.5,53,8,8.4,-7.8,8,518.5,11.8,0,
2,14/07/19,12:44:10,6.1,51,9,7.9,-7.6,8,518.6,11.9,0,
2,14/07/19,12:59:10,5.5,46,12,8.4,-7.3,9,518.6,12.0,0,
2,14/07/19,13:14:10,5.6,51,10,7.6,-7.1,10,518.7,12.0,0,
2,14/07/19,13:29:10,5.4,52,11,7.8,-6.8,10,518.9,12.2,0,
2,14/07/19,13:44:10,5.6,51,13,8.5,-6.7,10,518.9,12.1,0,
2,14/07/19,13:59:10,5.4,50,15,8.1,-6.3,11,518.9,12.2,0,
2,14/07/19,14:14:10,4.3,48,21,7.2,-5.9,10,519.1,12.2,0,
2,14/07/19,14:29:10,5.0,55,15,7.4,-5.6,10,519.2,12.3,0,
2,14/07/19,14:44:10,5.3,55,17,9.1,-5.5,10,519.2,12.3,0,
2,14/07/19,14:59:10,4.3,54,24,8.8,-5.1,10,519.2,12.5,0,
2,14/07/19,15:14:10,4.1,75,31,9.3,-4.6,10,519.2,12.4,0,
2,14/07/19,15:29:10,4.8,65,19,8.3,-4.6,10,519.2,12.6,0,
2,14/07/19,15:44:10,4.1,64,28,9.3,-4.4,11,519.2,12.5,0,
2,14/07/19,15:59:10,3.7,73,37,8.8,-4.0,11,519.2,12.6,0,
2,14/07/19,16:14:10,3.1,46,33,6.7,-3.7,10,519.2,12.7,0,
2,14/07/19,16:29:10,2.9,61,30,6.9,-3.5,10,519.2,12.7,0,
2,14/07/19,16:44:10,2.9,38,49,7.9,-3.2,10,519.0,12.8,0,
2,14/07/19,16:59:10,2.8,31,33,6.1,-2.8,10,518.9,12.9,0,
2,14/07/19,17:14:10,1.8,43,47,6.3,-1.7,9,518.9,12.9,0,
2,14/07/19,17:29:10,1.3,57,72,8.1,-1.4,9,518.7,12.8,0,
2,14/07/19,17:44:10,2.7,3,51,8.0,-1.7,9,518.7,12.8,0,
2,14/07/19,17:59:10,0.5,129,94,6.4,-2.6,11,518.6,12.8,0,
2,14/07/19,18:14:10,2.7,302,53,7.6,-2.7,12,518.4,12.9,0,
2,14/07/19,18:29:10,2.9,298,52,8.3,-3.1,13,518.4,12.9,0,
2,14/07/19,18:44:10,3.9,277,48,9.4,-3.7,13,518.3,12.9,0,
2,14/07/19,18:59:10,4.3,277,47,11.5,-4.4,14,518.1,12.8,0,
2,14/07/19,19:14:10,4.3,295,40,11.2,-4.6,14,518.1,12.8,0,
2,14/07/19,19:29:10,4.9,287,42,9.8,-4.7,14,518.1,12.9,0,
2,14/07/19,19:44:10,5.5,293,40,12.6,-4.9,15,518.1,12.9,0,
2,14/07/19,19:59:10,5.3,290,42,11.7,-5.4,15,518.1,12.8,0,
2,14/07/19,20:14:10,4.5,281,46,10.9,-5.6,15,518.1,12.7,0,
2,14/07/19,20:29:10,5.6,288,39,11.6,-5.6,15,518.1,12.7,0,
2,14/07/19,20:44:10,5.7,285,42,12.1,-5.8,15,518.1,12.5,0,
2,14/07/19,20:59:10,5.9,283,43,12.5,-6.1,15,518.1,12.4,0,
2,14/07/19,21:14:10,6.1,284,42,10.9,-6.4,16,518.1,12.2,0,
2,14/07/19,21:29:10,6.1,284,40,11.6,-6.5,15,518.1,12.0,0,
2,14/07/19,21:44:10,5.6,281,45,12.4,-6.9,15,518.1,11.9,0,
2,14/07/19,21:59:10,6.2,282,38,11.2,-7.5,14,518.2,11.9,0,
2,14/07/19,22:14:10,6.6,285,33,10.5,-7.8,14,518.3,11.9,0,
2,14/07/19,22:29:10,6.6,286,33,10.7,-8.1,15,518.3,11.8,0,
2,14/07/19,22:44:10,6.5,283,35,11.0,-8.4,15,518.3,11.8,0,
2,14/07/19,22:59:10,5.6,276,40,9.6,-8.5,17,518.4,11.8,0,
2,14/07/19,23:14:10,6.4,279,34,9.9,-8.6,17,518.4,11.8,0,
2,14/07/19,23:29:10,6.5,282,32,9.8,-8.8,18,518.5,11.8,0,
2,14/07/19,23:44:10,6.1,277,35,9.3,-8.9,19,518.6,11.8,0,
2,14/07/19,23:59:10,6.1,283,27,9.3,-9.0,19,518.6,11.7,0,
2,14/07/20,00:14:10,5.5,276,32,9.1,-9.1,20,518.7,11.7,0,
2,14/07/20,00:29:10,4.9,277,37,7.9,-9.2,20,518.8,11.7,0,
2,14/07/20,00:44:10,5.4,272,32,8.4,-9.4,20,518.8,11.7,0,
2,14/07/20,00:59:10,3.9,268,40,7.1,-9.5,21,518.9,11.7,0,
2,14/07/20,01:14:10,3.8,277,30,6.3,-9.6,21,518.9,11.7,0,
2,14/07/20,01:29:10,2.6,287,28,4.7,-9.6,21,518.9,11.7,0,
2,14/07/20,01:44:10,1.8,298,26,3.0,-9.2,20,518.9,11.6,0,
2,14/07/20,01:59:10,3.1,271,25,4.5,-9.6,21,518.9,11.6,0,
2,14/07/20,02:14:10,3.2,262,29,4.7,-9.7,23,519.0,11.7,0,
2,14/07/20,02:29:10,2.9,266,28,4.3,-9.7,23,519.1,11.6,0,
2,14/07/20,02:44:10,2.1,301,32,4.0,-9.7,21,519.1,11.6,0,
2,14/07/20,02:59:10,3.3,340,23,5.2,-9.4,20,519.1,11.6,0,
2,14/07/20,03:14:10,3.8,350,16,5.1,-9.0,19,519.0,11.6,0,
2,14/07/20,03:29:10,4.4,352,13,5.5,-9.1,19,518.9,11.6,0,
2,14/07/20,03:44:10,4.8,340,13,6.0,-9.2,20,518.9,11.6,0,
2,14/07/20,03:59:10,4.3,322,27,6.9,-9.2,20,518.9,11.5,0,
2,14/07/20,04:14:10,4.2,301,23,5.6,-9.5,21,518.8,11.5,0,
2,14/07/20,04:29:10,4.6,288,36,7.8,-9.5,22,518.6,11.6,0,
2,14/07/20,04:44:10,5.3,296,33,8.8,-9.5,23,518.6,11.5,0,
2,14/07/20,04:59:10,5.1,298,35,8.5,-9.6,23,518.5,11.5,0,
2,14/07/20,05:14:10,4.8,296,38,7.9,-9.8,23,518.4,11.5,0,
2,14/07/20,05:29:10,6.2,290,30,8.8,-10.0,23,518.4,11.5,0,
2,14/07/20,05:44:10,6.7,290,30,10.2,-10.1,24,518.1,11.4,0,
2,14/07/20,05:59:10,6.9,291,34,11.2,-10.2,25,517.9,11.4,0,
2,14/07/20,06:14:10,8.0,307,31,11.9,-10.1,26,517.8,11.5,0,
2,14/07/20,06:29:10,8.8,307,28,12.7,-10.1,28,517.6,11.4,0,
2,14/07/20,06:44:10,8.4,302,31,12.6,-10.2,29,517.5,11.5,0,
2,14/07/20,06:59:10,8.3,304,32,12.6,-10.3,31,517.5,11.4,0,
2,14/07/20,07:14:10,8.7,305,29,12.8,-10.3,31,517.3,11.4,0,
2,14/07/20,07:29:10,7.9,296,39,12.6,-10.4,32,517.2,11.3,0,
2,14/07/20,07:44:10,9.1,304,31,13.8,-10.4,34,517.2,11.4,0,
2,14/07/20,07:59:10,9.9,302,27,13.3,-10.4,36,517.1,11.4,0,
2,14/07/20,08:14:10,10.8,301,27,16.7,-10.4,37,516.9,11.4,0,
2,14/07/20,08:29:10,10.9,304,23,15.0,-10.5,39,516.9,11.4,0,
2,14/07/20,08:44:10,9.1,286,36,15.5,-10.5,40,516.9,11.3,0,
2,14/07/20,08:59:11,8.0,271,45,14.9,-10.6,42,516.9,11.3,0,
2,14/07/20,09:14:13,8.3,281,45,15.8,-10.6,43,516.8,11.3,80,
2,14/07/20,09:29:10,9.1,280,40,15.9,-10.7,43,516.8,11.3,0,
2,14/07/20,09:44:10,8.7,284,47,17.3,-10.7,42,516.8,11.3,0,
2,14/07/20,09:59:10,11.1,302,30,17.3,-10.7,43,516.8,11.2,0,
2,14/07/20,10:14:10,11.8,307,26,16.6,-10.7,43,516.9,11.3,0,
2,14/07/20,10:29:10,10.6,302,26,16.7,-10.8,41,517.0,11.2,0,
2,14/07/20,10:44:10,10.7,302,28,15.9,-10.9,40,517.0,11.2,0,
2,14/07/20,10:59:10,8.6,291,39,16.5,-11.0,42,516.9,11.2,0,
2,14/07/20,11:14:10,8.5,284,40,16.2,-11.2,43,516.9,11.2,0,
2,14/07/20,11:29:10,7.4,276,45,14.9,-11.1,44,516.9,11.2,0,
2,14/07/20,11:44:10,4.0,232,72,15.4,-11.0,44,517.1,11.3,0,
2,14/07/20,11:59:10,4.1,244,73,16.4,-10.8,43,517.1,11.5,0,
2,14/07/20,12:14:10,5.7,267,64,16.6,-10.7,42,517.2,11.6,0,
2,14/07/20,12:29:10,5.7,267,61,16.0,-10.6,41,517.2,11.8,0,
2,14/07/20,12:44:10,7.0,266,57,18.2,-10.5,41,517.2,12.0,0,
2,14/07/20,12:59:10,8.2,276,47,19.6,-10.3,41,517.2,12.0,0,
2,14/07/20,13:14:10,8.3,277,47,18.2,-10.1,41,517.3,12.1,0,
2,14/07/20,13:29:10,7.0,271,56,17.6,-9.9,40,517.5,12.2,0,
2,14/07/20,13:44:10,5.0,265,65,16.0,-9.5,39,517.7,12.1,0,
2,14/07/20,13:59:10,4.9,258,70,16.7,-9.4,39,517.8,12.2,0,
2,14/07/20,14:14:10,6.2,271,59,18.1,-9.1,37,517.8,12.2,0,
2,14/07/20,14:29:10,4.4,269,70,18.4,-8.9,36,517.9,12.3,0,
2,14/07/20,14:44:10,4.3,258,68,15.9,-8.6,35,517.9,12.4,0,
2,14/07/20,14:59:10,3.4,260,75,17.0,-8.3,34,517.9,12.4,0,
2,14/07/20,15:14:10,2.0,210,86,18.6,-8.4,33,518.1,12.5,0,
2,14/07/20,15:29:10,0.9,225,96,12.1,-7.7,31,518.2,12.5,0,
2,14/07/20,15:44:10,0.9,170,96,14.1,-7.6,32,518.2,12.6,0,
2,14/07/20,15:59:10,0.6,82,102,16.3,-7.4,31,518.1,12.7,0,
2,14/07/20,16:14:10,0.3,5,99,17.3,-7.5,31,517.9,12.7,0,
2,14/07/20,16:29:10,1.0,232,97,16.0,-7.2,30,517.8,12.7,0,
2,14/07/20,16:44:10,0.2,65,97,12.5,-7.1,30,517.7,12.8,0,
2,14/07/20,16:59:10,0.8,28,86,13.1,-6.9,30,517.5,12.8,0,
2,14/07/20,17:14:10,0.4,71,98,16.2,-7.0,29,517.3,12.9,0,
2,14/07/20,17:29:10,0.9,250,98,16.8,-7.1,29,517.1,12.9,0,
2,14/07/20,17:44:10,1.8,256,89,22.2,-7.3,28,516.9,13.0,0,
2,14/07/20,17:59:10,1.9,225,93,19.2,-7.3,28,516.8,12.9,0,
2,14/07/20,18:14:10,0.4,32,96,11.7,-7.1,27,516.8,12.9,0,
2,14/07/20,18:29:10,1.4,39,78,12.4,-6.8,26,516.8,12.9,0,
2,14/07/20,18:44:10,1.0,201,98,15.2,-7.0,27,516.5,13.0,0,
2,14/07/20,18:59:10,1.1,205,97,15.9,-7.4,27,516.4,12.9,0,
2,14/07/20,19:14:10,0.5,22,91,14.5,-7.1,27,516.5,13.0,0,
2,14/07/20,19:29:10,1.8,27,73,11.8,-6.8,26,516.5,12.8,0,
2,14/07/20,19:44:10,0.9,13,86,16.9,-7.3,27,516.3,12.8,0,
2,14/07/20,19:59:10,2.0,15,73,13.9,-7.4,28,516.4,12.8,0,
2,14/07/20,20:14:10,0.8,234,102,17.2,-7.7,29,516.3,12.8,0,
2,14/07/20,20:29:10,0.4,6,96,22.2,-8.0,30,516.0,12.7,0,
2,14/07/20,20:44:10,0.3,19,98,20.5,-8.5,31,515.9,12.5,0,
2,14/07/20,20:59:10,0.6,18,91,22.1,-8.7,31,515.7,12.3,0,
