2,14/11/14,23:29:10,3.5,199,68,13.3,-8.6,54,517.6,12.5,0,
2,14/11/14,23:44:10,3.8,212,61,13.1,-9.0,56,517.7,12.5,0,
2,14/11/14,23:59:10,4.1,202,60,9.6,-9.3,57,517.8,12.5,0,
2,14/11/15,00:14:10,4.9,214,48,10.0,-9.7,57,517.8,12.5,0,
2,14/11/15,00:29:10,3.8,220,48,7.6,-10.0,57,518.0,12.5,0,
2,14/11/15,00:44:10,3.9,241,41,7.2,-8.2,37,518.0,12.4,0,
2,14/11/15,00:59:11,1.0,21,58,5.5,-7.1,25,518.3,12.4,0,
2,14/11/15,01:14:13,0.3,23,79,5.1,-7.2,24,518.4,12.5,80,
2,14/11/15,01:29:10,1.4,207,72,5.9,-6.5,18,518.5,12.5,0,
2,14/11/15,01:44:10,1.7,223,61,6.2,-6.6,20,518.6,12.4,0,
2,14/11/15,01:59:10,2.9,249,48,5.9,-6.7,21,518.6,12.4,0,
2,14/11/15,02:14:10,2.8,247,42,5.7,-6.9,24,518.6,12.4,0,
2,14/11/15,02:29:10,1.2,192,69,4.3,-7.2,25,518.9,12.3,0,
2,14/11/15,02:44:10,2.3,163,57,5.8,-7.3,28,518.9,12.3,0,
2,14/11/15,02:59:10,2.5,187,22,4.0,-7.7,30,518.9,12.3,0,
2,14/11/15,03:14:10,2.7,183,25,4.0,-7.8,29,518.9,12.4,0,
2,14/11/15,03:29:10,2.9,186,25,4.2,-7.8,28,518.9,12.3,0,
2,14/11/15,03:44:10,2.2,189,34,3.4,-7.7,25,518.7,12.3,0,
2,14/11/15,03:59:10,1.2,215,62,3.4,-7.8,25,518.6,12.3,0,
2,14/11/15,04:14:10,0.3,345,45,1.3,-7.8,20,518.6,12.3,0,
2,14/11/15,04:29:10,1.2,22,51,2.5,-8.0,21,518.5,12.3,0,
2,14/11/15,04:44:10,0.7,8,20,1.8,-7.7,20,518.3,12.3,0,
2,14/11/15,04:59:10,0.7,353,23,2.1,-7.7,20,518.3,12.2,0,
2,14/11/15,05:14:10,1.2,2,31,2.3,-7.6,19,518.0,12.2,0,
2,14/11/15,05:29:10,1.5,34,13,2.2,-7.6,17,518.0,12.3,0,
2,14/11/15,05:44:10,1.4,30,20,2.4,-7.5,15,518.0,12.2,0,
2,14/11/15,05:59:10,1.4,30,15,2.0,-7.4,14,517.8,12.2,0,
2,14/11/15,06:14:10,1.8,40,10,2.4,-7.4,14,517.8,12.2,0,
2,14/11/15,06:29:10,2.1,44,14,3.1,-7.3,14,517.7,12.2,0,
2,14/11/15,06:44:10,1.8,51,7,2.4,-7.2,14,517.7,12.1,0,
2,14/11/15,06:59:10,0.6,21,31,1.7,-7.7,15,517.6,12.1,0,
2,14/11/15,07:14:10,0.7,345,54,1.9,-7.8,15,517.5,12.1,0,
2,14/11/15,07:29:10,0.8,22,42,2.5,-8.0,17,517.5,12.1,0,
2,14/11/15,07:44:10,0.3,25,47,1.2,-8.6,22,517.5,12.1,0,
2,14/11/15,07:59:10,0.4,18,37,1.4,-8.9,26,517.5,12.0,0,
2,14/11/15,08:14:10,1.0,31,51,2.7,-8.8,33,517.5,12.1,0,
2,14/11/15,08:29:10,1.1,48,30,2.8,-8.9,35,517.5,12.0,0,
2,14/11/15,08:44:10,1.0,54,22,2.3,-9.4,38,517.5,12.1,0,
2,14/11/15,08:59:10,0.3,56,63,2.1,-10.0,42,517.7,12.0,0,
2,14/11/15,09:14:10,0.4,45,48,2.1,-10.6,48,517.7,12.0,0,
2,14/11/15,09:29:10,0.8,52,36,2.8,-10.6,58,517.7,12.0,0,
2,14/11/15,09:44:10,1.7,60,25,3.5,-10.2,51,517.8,12.1,0,
2,14/11/15,09:59:10,2.1,59,26,4.5,-9.6,52,518.0,12.0,0,
2,14/11/15,10:14:10,2.7,60,14,4.7,-8.6,48,518.0,12.0,0,
2,14/11/15,10:29:10,1.9,81,29,4.8,-7.6,46,518.2,12.1,0,
2,14/11/15,10:44:10,1.2,96,35,4.0,-6.5,40,518.4,12.0,0,
2,14/11/15,10:59:10,2.3,101,20,4.0,-6.1,37,518.5,12.2,0,
2,14/11/15,11:14:10,2.5,100,17,5.0,-5.9,35,518.6,12.2,0,
2,14/11/15,11:29:10,3.0,87,19,5.3,-5.7,39,518.7,12.4,0,
2,14/11/15,11:44:10,3.1,87,21,5.7,-5.5,43,518.9,12.7,0,
2,14/11/15,11:59:10,3.6,85,20,6.2,-5.4,48,518.8,12.8,0,
2,14/11/15,12:14:10,3.6,89,24,7.0,-5.0,49,518.8,12.9,0,
2,14/11/15,12:29:10,3.3,94,35,8.4,-4.5,49,519.0,13.1,0,
2,14/11/15,12:44:10,4.5,81,26,9.1,-4.2,47,519.1,13.2,0,
2,14/11/15,12:59:10,5.2,70,21,9.6,-3.8,46,519.1,13.3,0,
2,14/11/15,13:14:10,5.7,68,22,10.8,-3.5,46,519.1,13.3,0,
2,14/11/15,13:29:10,6.0,57,19,10.3,-3.1,46,519.1,13.4,0,
2,14/11/15,13:44:10,6.4,61,16,11.7,-3.0,46,519.2,13.3,0,
2,14/11/15,13:59:10,6.1,68,24,13.5,-2.4,44,519.2,13.3,0,
2,14/11/15,14:14:10,5.7,61,20,11.5,-2.1,42,519.3,13.4,0,
2,14/11/15,14:29:10,4.9,47,24,11.2,-1.8,40,519.4,13.6,0,
2,14/11/15,14:44:10,4.2,43,33,9.9,-1.3,37,519.5,13.6,0,
2,14/11/15,14:59:10,3.8,58,32,9.5,-0.6,36,519.5,13.7,0,
2,14/11/15,15:14:10,3.8,46,36,11.6,-0.2,33,519.5,13.9,0,
2,14/11/15,15:29:10,4.8,23,33,12.6,0.5,28,519.4,14.2,0,
2,14/11/15,15:44:10,5.4,348,28,10.7,0.3,25,519.4,14.0,0,
2,14/11/15,15:59:10,4.0,8,30,12.0,0.6,25,519.4,13.5,0,
2,14/11/15,16:14:10,4.2,8,30,8.8,1.6,23,519.4,14.4,0,
2,14/11/15,16:29:10,2.3,169,67,7.9,2.0,26,519.3,13.4,0,
2,14/11/15,16:44:10,3.1,262,54,10.0,0.4,33,519.3,14.4,0,
2,14/11/15,16:59:10,3.4,270,52,9.6,-0.2,34,519.2,14.5,0,
2,14/11/15,17:14:10,4.2,281,45,9.9,-0.3,32,519.2,13.8,0,
2,14/11/15,17:29:10,3.9,287,53,10.3,0.0,31,519.1,14.1,0,
2,14/11/15,17:44:10,2.5,271,66,9.3,0.5,29,519.1,14.4,0,
2,14/11/15,17:59:10,3.1,270,65,11.0,0.0,31,519.1,14.4,0,
2,14/11/15,18:14:10,2.4,226,79,12.2,-0.1,30,519.1,14.4,0,
2,14/11/15,18:29:10,2.4,247,73,12.4,0.2,29,519.1,14.4,0,
2,14/11/15,18:44:10,2.6,239,74,13.7,-0.2,31,519.0,14.3,0,
2,14/11/15,18:59:10,3.1,228,73,13.2,-0.7,33,518.9,13.6,0,
2,14/11/15,19:14:10,4.0,247,64,11.6,-1.6,35,518.8,14.4,0,
2,14/11/15,19:29:10,3.9,254,63,12.1,-0.9,33,518.7,14.1,0,
2,14/11/15,19:44:10,2.5,239,75,12.6,-0.8,32,518.8,13.9,0,
2,14/11/15,19:59:10,3.1,234,72,12.8,-1.4,33,518.7,14.1,0,
2,14/11/15,20:14:10,2.0,202,85,14.5,-1.4,34,518.7,13.4,0,
2,14/11/15,20:29:10,1.9,212,81,11.9,-1.5,34,518.8,13.2,0,
2,14/11/15,20:44:10,1.3,176,93,17.5,-1.8,35,518.6,13.0,0,
2,14/11/15,20:59:10,1.5,193,92,14.4,-2.0,37,518.6,12.9,0,
2,14/11/15,21:14:10,2.3,231,83,13.9,-2.8,39,518.7,12.7,0,
2,14/11/15,21:29:10,2.3,215,83,16.2,-3.0,41,518.7,12.7,0,
2,14/11/15,21:44:10,1.9,233,87,13.3,-3.3,42,518.8,12.7,0,
2,14/11/15,21:59:10,1.1,97,90,11.7,-3.3,43,518.8,12.6,0,
2,14/11/15,22:14:10,0.3,21,86,8.2,-3.8,47,518.8,12.6,0,
2,14/11/15,22:29:10,0.6,92,95,11.0,-4.6,54,519.0,12.6,0,
2,14/11/15,22:44:10,2.3,189,81,13.7,-5.8,59,518.8,12.5,0,
2,14/11/15,22:59:10,4.5,212,71,13.9,-6.7,62,518.6,12.5,0,
2,14/11/15,23:14:10,6.0,238,56,13.5,-7.2,62,518.6,12.6,0,
2,14/11/15,23:29:10,6.4,255,42,11.9,-7.4,59,518.6,12.5,0,
2,14/11/15,23:44:10,6.8,284,25,10.0,-7.1,56,518.8,12.6,0,
2,14/11/15,23:59:10,7.3,298,25,11.9,-5.6,42,518.9,12.5,0,
2,14/11/16,00:14:10,5.5,269,40,11.4,-4.6,37,519.1,12.5,0,
2,14/11/16,00:29:10,5.9,281,33,10.1,-4.5,35,519.2,12.5,0,
2,14/11/16,00:44:10,4.4,254,50,10.3,-4.4,32,519.4,12.4,0,
2,14/11/16,00:59:10,2.3,208,72,11.7,-4.2,31,519.4,12.5,0,
2,14/11/16,01:14:10,1.6,199,80,7.7,-4.3,32,519.4,12.4,0,
2,14/11/16,01:29:10,4.1,249,54,10.9,-4.0,27,519.4,12.4,0,
2,14/11/16,01:44:10,4.2,259,49,11.0,-3.9,25,519.4,12.4,0,
2,14/11/16,01:59:10,3.9,255,52,10.1,-3.9,22,519.6,12.4,0,
2,14/11/16,02:14:10,4.6,257,48,11.1,-3.8,19,519.7,12.3,0,
2,14/11/16,02:29:10,1.9,223,68,8.4,-4.0,19,519.9,12.3,0,
2,14/11/16,02:44:10,2.2,228,65,8.7,-4.0,19,520.2,12.3,0,
2,14/11/16,02:59:10,2.1,221,67,7.8,-4.2,23,520.2,12.3,0,
2,14/11/16,03:14:10,1.6,219,72,6.6,-4.5,26,520.0,12.3,0,
2,14/11/16,03:29:10,2.3,224,66,8.5,-4.8,30,519.9,12.3,0,
2,14/11/16,03:44:10,2.4,247,63,8.1,-5.0,33,519.7,12.3,0,
2,14/11/16,03:59:10,2.1,248,68,7.5,-5.3,37,519.6,12.4,0,
2,14/11/16,04:14:10,2.3,242,58,7.3,-5.6,41,519.4,12.4,0,
2,14/11/16,04:29:10,1.4,234,73,7.6,-5.8,44,519.4,12.3,0,
2,14/11/16,04:44:10,2.0,230,65,6.8,-5.9,46,519.3,12.2,0,
2,14/11/16,04:59:10,2.3,233,61,7.1,-6.0,48,519.3,12.2,0,
2,14/11/16,05:14:10,4.0,264,40,7.3,-6.1,48,519.1,12.2,0,
2,14/11/16,05:29:10,4.5,275,41,8.0,-5.8,44,518.9,12.2,0,
2,14/11/16,05:44:10,4.7,335,32,8.5,-5.4,40,518.8,12.3,0,
2,14/11/16,05:59:10,3.7,359,17,7.5,-6.1,47,518.9,12.2,0,
2,14/11/16,06:14:10,6.8,350,16,9.6,-5.6,39,518.6,12.2,0,
2,14/11/16,06:29:10,7.7,353,17,9.9,-5.4,35,518.4,12.2,0,
2,14/11/16,06:44:10,6.7,2,11,8.6,-5.8,41,518.4,12.2,0,
2,14/11/16,06:59:10,5.6,5,12,7.8,-6.0,42,518.5,12.1,0,
2,14/11/16,07:14:10,2.6,15,11,4.9,-6.8,48,518.6,12.1,0,
2,14/11/16,07:29:10,3.4,14,8,4.8,-7.3,52,518.6,12.1,0,
2,14/11/16,07:44:10,3.4,14,8,5.3,-7.1,48,518.5,12.1,0,
2,14/11/16,07:59:10,2.4,14,14,3.7,-7.4,49,518.6,12.1,0,
2,14/11/16,08:14:10,2.9,14,11,7.5,-7.3,47,518.6,12.1,0,
2,14/11/16,08:29:10,3.3,11,11,7.2,-6.9,44,518.6,12.0,0,
2,14/11/16,08:44:10,3.7,8,11,5.3,-6.8,44,518.6,12.0,0,
2,14/11/16,08:59:10,3.6,12,9,6.2,-6.9,45,518.6,12.1,0,
2,14/11/16,09:14:10,5.2,1,17,9.1,-6.3,39,518.6,12.0,0,
2,14/11/16,09:29:10,4.4,5,11,6.9,-6.5,56,518.6,12.0,0,
2,14/11/16,09:44:10,4.6,8,9,9.0,-6.7,55,518.6,12.0,0,
2,14/11/16,09:59:10,4.3,11,11,6.0,-6.8,63,518.6,12.0,0,
2,14/11/16,10:14:10,4.8,11,9,6.6,-6.7,69,518.6,12.0,0,
2,14/11/16,10:29:10,4.8,12,8,7.1,-6.7,74,518.9,12.0,0,
2,14/11/16,10:44:10,5.1,12,8,6.3,-6.6,79,518.9,12.1,0,
2,14/11/16,10:59:10,4.9,15,8,6.8,-6.3,80,519.0,12.1,0,
2,14/11/16,11:14:10,4.5,19,11,6.4,-5.7,78,519.1,12.3,0,
2,14/11/16,11:29:10,3.7,27,13,5.6,-5.0,73,519.1,12.4,0,
2,14/11/16,11:44:10,3.8,25,16,6.1,-4.7,70,519.1,12.6,0,
2,14/11/16,11:59:10,4.8,30,15,7.6,-4.6,67,519.2,12.7,0,
2,14/11/16,12:14:10,4.7,33,14,7.6,-4.5,68,519.4,13.0,0,
2,14/11/16,12:29:10,4.2,32,18,6.8,-4.1,69,519.4,13.0,0,
2,14/11/16,12:44:10,4.1,45,19,7.6,-3.4,68,519.6,13.1,0,
2,14/11/16,12:59:10,5.0,51,18,8.3,-2.7,65,519.7,12.8,0,
2,14/11/16,13:14:10,3.2,33,38,7.9,-2.5,60,519.7,13.3,0,
2,14/11/16,13:29:10,3.4,36,28,7.9,-2.0,57,519.7,13.2,0,
2,14/11/16,13:44:10,3.8,32,28,7.5,-1.2,49,519.9,13.3,0,
2,14/11/16,13:59:10,2.7,69,35,6.1,-0.6,46,519.9,13.3,0,
2,14/11/16,14:14:10,1.7,18,68,7.3,0.3,39,519.9,13.4,0,
2,14/11/16,14:29:10,2.7,356,53,8.1,0.5,36,520.0,13.3,0,
2,14/11/16,14:44:10,3.0,324,52,9.3,0.3,34,520.0,13.7,0,
2,14/11/16,14:59:10,0.4,77,88,8.3,1.9,26,520.0,13.8,0,
2,14/11/16,15:14:10,1.5,184,78,8.8,2.5,24,520.0,14.0,0,
2,14/11/16,15:29:10,1.7,329,74,9.0,1.8,30,520.0,14.2,0,
2,14/11/16,15:44:10,0.3,309,98,8.5,2.6,26,520.0,13.9,0,
2,14/11/16,15:59:10,0.8,238,96,11.1,2.1,28,520.0,14.1,0,
2,14/11/16,16:14:10,1.3,233,81,9.5,2.5,30,519.9,14.3,0,
2,14/11/16,16:29:10,1.1,259,93,8.6,2.8,30,519.9,14.3,0,
2,14/11/16,16:44:10,1.7,263,82,8.4,2.2,31,519.9,14.4,0,
2,14/11/16,16:59:10,1.8,297,83,8.4,2.1,31,519.8,14.4,0,
2,14/11/16,17:14:10,1.2,272,89,10.3,2.2,31,519.6,14.4,0,
2,14/11/16,17:29:10,0.7,226,98,10.3,1.8,30,519.6,14.3,0,
2,14/11/16,17:44:10,0.8,223,98,9.2,2.4,29,519.4,14.3,0,
2,14/11/16,17:59:10,0.8,199,94,10.4,2.0,31,519.4,14.4,0,
2,14/11/16,18:14:10,0.9,273,91,13.2,2.0,31,519.3,14.3,0,
2,14/11/16,18:29:10,0.7,181,94,12.5,2.4,31,519.1,14.3,0,
2,14/11/16,18:44:10,1.1,267,98,10.7,1.8,31,518.9,14.4,0,
2,14/11/16,18:59:10,0.8,333,96,10.0,1.9,31,518.9,14.3,0,
2,14/11/16,19:14:10,0.7,109,89,12.6,2.1,30,518.9,14.3,0,
2,14/11/16,19:29:10,0.5,81,90,10.4,1.9,31,518.8,14.1,0,
2,14/11/16,19:44:10,0.6,8,93,13.4,1.8,33,518.8,14.0,0,
2,14/11/16,19:59:10,0.3,31,100,14.6,1.1,34,518.6,13.6,0,
2,14/11/16,20:14:10,0.7,279,96,13.9,1.0,36,518.6,13.3,0,
2,14/11/16,20:29:10,0.6,3,95,13.7,0.3,40,518.6,13.1,0,
2,14/11/16,20:44:10,1.5,189,91,15.1,-0.2,43,518.5,12.9,0,
2,14/11/16,20:59:10,0.8,257,101,13.8,-0.7,45,518.5,12.8,0,
2,14/11/16,21:14:10,0.2,59,100,15.0,-0.4,43,518.4,12.8,0,
2,14/11/16,21:29:10,0.8,22,79,11.6,-0.5,44,518.4,12.7,0,
2,14/11/16,21:44:10,1.4,27,75,11.8,-1.0,45,518.4,12.6,0,
2,14/11/16,21:59:10,0.6,71,92,12.4,-1.4,46,518.5,12.7,0,
2,14/11/16,22:14:10,2.1,106,80,14.0,-2.2,49,518.3,12.6,0,
2,14/11/16,22:29:10,2.1,84,76,16.6,-3.0,55,518.2,12.6,0,
2,14/11/16,22:44:10,1.9,78,82,12.9,-3.8,63,518.2,12.5,0,
2,14/11/16,22:59:10,1.5,57,80,11.4,-4.4,66,518.4,12.5,0,
2,14/11/16,23:14:10,1.1,4,74,10.3,-5.0,69,518.6,12.5,0,
2,14/11/16,23:29:10,0.1,33,98,9.4,-5.5,72,518.5,12.6,0,
2,14/11/16,23:44:10,1.9,258,84,10.4,-6.2,77,518.5,12.5,0,
2,14/11/16,23:59:10,2.0,201,77,10.7,-6.6,80,518.6,12.6,0,51
2,14/11/17,00:14:10,1.9,211,77,9.5,-6.9,82,518.5,12.6,0,
2,14/11/17,00:29:10,3.1,231,65,10.2,-7.1,84,518.5,12.5,0,
2,14/11/17,00:44:10,3.4,244,61,10.7,-6.2,73,518.6,12.5,0,
2,14/11/17,00:59:10,5.9,271,38,11.0,-4.1,55,518.7,12.5,0,
2,14/11/17,01:14:10,5.3,330,38,8.7,-4.4,58,518.9,12.4,0,
2,14/11/17,01:29:10,7.0,1,10,8.7,-4.7,60,518.9,12.4,0,
2,14/11/17,01:44:10,5.6,356,15,7.1,-5.2,64,519.1,12.5,0,
2,14/11/17,01:59:10,6.1,347,17,9.5,-5.2,63,519.1,12.4,0,
2,14/11/17,02:14:10,4.2,321,41,9.8,-4.5,56,519.2,12.5,0,
2,14/11/17,02:29:10,3.6,284,43,8.8,-4.5,57,519.4,12.4,0,
2,14/11/17,02:44:10,3.1,268,48,8.0,-4.6,58,519.4,12.5,0,
2,14/11/17,02:59:10,2.8,279,40,6.5,-4.6,58,519.4,12.4,0,
2,14/11/17,03:14:10,3.2,276,45,7.0,-4.6,63,519.4,12.4,0,
2,14/11/17,03:29:10,2.4,257,45,5.9,-4.5,63,519.4,12.4,0,
2,14/11/17,03:44:10,2.7,272,41,6.8,-4.4,62,519.4,12.4,0,
2,14/11/17,03:59:10,3.3,326,31,5.0,-4.6,63,519.1,12.3,0,
2,14/11/17,04:14:10,4.6,2,11,6.4,-5.1,65,519.1,12.3,0,
2,14/11/17,04:29:10,3.2,10,8,5.8,-5.1,67,518.9,12.3,0,
2,14/11/17,04:44:10,2.2,14,15,3.7,-5.3,68,518.8,12.3,0,
2,14/11/17,04:59:10,3.3,359,16,5.3,-5.1,67,518.6,12.3,0,
2,14/11/17,05:14:10,3.8,345,20,5.8,-5.1,67,518.5,12.3,0,
2,14/11/17,05:29:10,3.1,357,11,4.0,-5.4,67,518.3,12.3,0,
2,14/11/17,05:44:10,3.3,347,12,4.0,-5.9,73,518.3,12.3,0,
2,14/11/17,05:59:10,3.2,15,8,4.1,-6.1,78,518.1,12.3,0,
2,14/11/17,06:14:10,3.6,12,5,4.3,-6.4,87,518.0,12.3,0,
2,14/11/17,06:29:10,5.2,5,8,7.6,-6.3,86,517.9,12.3,0,
2,14/11/17,06:44:10,6.4,6,5,7.7,-6.1,89,517.8,12.3,0,
2,14/11/17,06:59:10,5.2,9,6,6.8,-6.5,91,517.7,12.2,0,
2,14/11/17,07:14:10,5.4,358,16,8.1,-6.5,95,517.7,12.2,0,
2,14/11/17,07:29:10,3.7,348,14,5.0,-6.5,94,517.7,12.2,0,
2,14/11/17,07:44:10,3.8,7,5,5.2,-6.7,95,517.7,12.2,0,
2,14/11/17,07:59:10,4.3,9,5,5.4,-6.7,97,517.8,12.2,0,
2,14/11/17,08:14:10,4.3,357,14,5.8,-6.6,98,517.8,12.2,0,
2,14/11/17,08:29:10,3.4,349,19,6.9,-6.5,97,517.8,12.2,0,
2,14/11/17,08:44:10,1.2,337,30,4.5,-6.4,98,517.8,12.2,0,
2,14/11/17,08:59:11,2.2,8,51,6.0,-6.6,98,517.8,12.2,0,
2,14/11/17,09:14:13,3.9,10,10,7.4,-6.7,97,517.8,12.2,80,
2,14/11/17,09:29:10,3.3,11,6,4.4,-6.7,98,517.8,12.2,0,
2,14/11/17,09:44:10,4.9,11,4,6.2,-6.7,98,517.8,12.2,0,
2,14/11/17,09:59:10,7.0,8,5,8.8,-6.7,98,517.7,12.2,0,
2,14/11/17,10:14:10,6.2,9,4,7.2,-6.5,98,517.9,12.1,0,
2,14/11/17,10:29:10,6.3,6,6,7.5,-6.5,99,518.0,12.2,0,
2,14/11/17,10:44:10,6.1,357,12,9.1,-6.3,99,518.1,12.1,0,
2,14/11/17,10:59:10,6.6,344,14,8.9,-6.1,98,518.1,12.2,0,
2,14/11/17,11:14:10,5.4,350,15,7.9,-5.8,98,518.3,12.3,0,
2,14/11/17,11:29:10,5.5,7,9,7.4,-5.5,98,518.3,12.3,0,
2,14/11/17,11:44:10,5.5,4,9,7.4,-5.4,98,518.3,12.3,0,
2,14/11/17,11:59:10,5.1,3,10,6.7,-5.0,98,518.3,12.5,0,
2,14/11/17,12:14:10,4.9,354,15,8.8,-4.7,96,518.6,12.8,0,
2,14/11/17,12:29:10,6.1,346,17,10.0,-4.6,94,518.6,12.8,0,
2,14/11/17,12:44:10,5.5,359,20,9.8,-4.3,93,518.7,12.8,0,
2,14/11/17,12:59:10,1.2,239,81,7.0,-4.0,91,518.8,12.9,0,
2,14/11/17,13:14:10,0.9,262,94,7.6,-3.1,87,518.9,13.2,0,
2,14/11/17,13:29:10,2.1,271,69,8.5,-3.1,82,518.9,13.1,0,
2,14/11/17,13:44:10,1.6,231,77,9.0,-2.9,79,518.9,12.8,0,
2,14/11/17,13:59:10,1.4,232,80,8.2,-3.1,84,518.9,12.9,0,
2,14/11/17,14:14:10,1.2,215,85,9.4,-2.9,82,518.9,13.4,0,
2,14/11/17,14:29:10,0.5,46,88,8.1,-2.4,77,518.9,13.4,0,
2,14/11/17,14:44:10,0.9,229,88,13.2,-2.8,80,518.8,13.0,0,
2,14/11/17,14:59:10,3.1,246,71,13.5,-3.7,92,518.7,13.0,0,
2,14/11/17,15:14:10,2.4,214,75,12.6,-4.1,98,518.7,12.9,0,
2,14/11/17,15:29:10,3.3,223,70,13.0,-4.5,98,518.6,13.0,0,
2,14/11/17,15:44:10,3.3,234,71,14.0,-4.7,98,518.5,13.3,0,
2,14/11/17,15:59:10,3.3,240,70,13.8,-4.4,96,518.5,13.3,0,
2,14/11/17,16:14:10,1.7,233,91,13.6,-3.8,91,518.5,13.1,0,
2,14/11/17,16:29:10,2.0,258,85,13.9,-3.8,97,518.4,12.9,0,
2,14/11/17,16:44:10,2.7,241,80,14.5,-4.6,99,518.2,13.3,0,
2,14/11/17,16:59:10,2.7,231,85,16.2,-4.9,99,518.0,13.3,0,
2,14/11/17,17:14:10,1.9,178,93,18.5,-4.9,99,517.9,13.7,0,
2,14/11/17,17:29:10,1.7,213,92,14.4,-4.8,99,517.8,13.4,0,
2,14/11/17,17:44:10,3.3,224,78,17.7,-4.8,99,517.5,13.0,0,
2,14/11/17,17:59:10,3.7,209,80,19.2,-5.0,99,517.6,13.1,0,
2,14/11/17,18:14:10,2.0,223,92,17.5,-5.2,99,517.6,12.9,0,
2,14/11/17,18:29:10,2.9,217,86,21.1,-5.5,99,517.5,13.3,0,
2,14/11/17,18:44:10,2.8,209,84,22.5,-5.4,98,517.2,13.4,0,
2,14/11/17,18:59:10,1.1,195,99,18.2,-5.4,98,517.2,13.0,0,
2,14/11/17,19:14:10,1.3,215,97,15.6,-5.2,97,517.1,13.3,0,
2,14/11/17,19:29:10,0.6,15,90,19.1,-5.2,97,517.0,12.8,0,
2,14/11/17,19:44:10,0.2,15,92,20.6,-5.6,98,516.7,13.1,0,
2,14/11/17,19:59:10,1.5,22,84,15.5,-5.6,95,516.5,13.1,0,
2,14/11/17,20:14:10,0.5,14,92,17.7,-5.5,90,516.5,13.2,0,
2,14/11/17,20:29:10,1.1,128,100,20.5,-5.8,87,516.4,13.2,0,
2,14/11/17,20:44:10,0.8,13,100,25.1,-5.6,81,516.4,13.3,0,
2,14/11/17,20:59:10,2.3,183,91,19.3,-5.9,70,516.3,13.2,0,
2,14/11/17,21:14:10,2.3,173,93,25.1,-5.9,60,516.2,12.9,0,
2,14/11/17,21:29:10,2.9,164,89,22.1,-6.1,56,516.0,12.7,0,
2,14/11/17,21:44:10,2.1,160,94,21.0,-6.2,51,516.1,12.7,0,
2,14/11/17,21:59:10,3.0,173,86,20.8,-6.5,48,516.0,12.6,0,
2,14/11/17,22:14:10,2.6,187,89,23.0,-7.2,50,515.9,12.6,0,
2,14/11/17,22:29:10,3.5,185,84,21.9,-7.8,46,515.8,12.5,0,
2,14/11/17,22:44:10,3.4,187,85,23.3,-8.2,42,515.9,12.5,0,
2,14/11/17,22:59:10,3.0,174,86,21.0,-8.5,44,516.1,12.5,0,
2,14/11/17,23:14:10,2.4,228,95,20.7,-8.9,55,516.3,12.5,0,
2,14/11/17,23:29:10,2.0,172,90,18.4,-8.9,52,516.4,12.4,0,
2,14/11/17,23:44:10,1.9,214,93,19.6,-9.1,54,516.4,12.5,0,
2,14/11/17,23:59:10,2.0,221,93,21.5,-9.3,58,516.5,12.4,0,
2,14/11/18,00:14:10,2.1,199,91,18.6,-9.6,62,516.4,12.4,0,
2,14/11/18,00:29:10,1.0,221,98,15.9,-10.0,66,516.4,12.4,0,
2,14/11/18,00:44:10,0.6,103,97,13.4,-10.2,66,516.6,12.4,0,
2,14/11/18,00:59:10,0.3,80,101,7.3,-10.2,65,516.8,12.4,0,
2,14/11/18,01:14:10,0.6,63,78,6.8,-10.3,70,516.9,12.4,0,
2,14/11/18,01:29:10,0.5,229,98,8.2,-10.5,69,517.0,12.4,0,
2,14/11/18,01:44:10,1.7,231,82,11.3,-10.8,69,516.9,12.3,0,
2,14/11/18,01:59:10,0.5,204,101,10.7,-10.5,68,517.0,12.4,0,
2,14/11/18,02:14:10,0.3,86,93,12.3,-10.1,67,517.1,12.3,0,
2,14/11/18,02:29:10,0.5,120,93,12.7,-9.9,66,517.2,12.3,0,
2,14/11/18,02:44:10,1.3,190,82,13.8,-9.9,66,517.1,12.4,0,
2,14/11/18,02:59:10,0.7,163,97,12.3,-10.0,64,516.9,12.3,0,
2,14/11/18,03:14:10,0.5,111,97,12.2,-10.0,63,516.9,12.3,0,
2,14/11/18,03:29:10,2.0,179,84,14.8,-10.1,64,516.7,12.2,0,
2,14/11/18,03:44:10,2.6,195,79,16.2,-10.2,68,516.6,12.3,0,
2,14/11/18,03:59:10,2.6,192,78,16.5,-10.3,70,516.6,12.2,0,
2,14/11/18,04:14:10,4.1,215,71,16.9,-10.5,75,516.3,12.3,0,
2,14/11/18,04:29:10,3.9,211,73,14.4,-10.9,82,516.2,12.2,0,
2,14/11/18,04:44:10,4.3,216,63,13.2,-11.1,84,516.1,12.3,0,
2,14/11/18,04:59:10,4.8,235,59,13.3,-11.2,83,516.0,12.2,0,
2,14/11/18,05:14:10,6.3,248,47,13.6,-11.1,82,515.8,12.2,0,
2,14/11/18,05:29:10,4.4,244,58,11.6,-11.3,86,515.8,12.2,0,
2,14/11/18,05:44:10,4.0,241,60,11.6,-11.3,87,515.6,12.2,0,
2,14/11/18,05:59:10,3.9,237,63,11.0,-11.5,94,515.5,12.2,0,
2,14/11/18,06:14:10,3.5,235,61,10.3,-11.5,93,515.4,12.1,0,
2,14/11/18,06:29:10,3.1,235,62,9.4,-11.5,89,515.3,12.2,0,
2,14/11/18,06:44:10,2.6,211,69,10.4,-11.6,82,515.3,12.1,0,
