2,10/07/04,07:44:10,1.0,150,90,8.7,-9.9,29,517.8,12.4,0,
2,10/07/04,07:59:10,2.2,142,73,11.9,-9.9,29,517.8,12.4,0,
2,10/07/04,08:14:10,0.4,114,95,13.2,-10.1,29,517.8,12.4,0,
2,10/07/04,08:29:10,1.8,47,66,9.2,-10.1,30,517.8,12.4,0,
2,10/07/04,08:44:10,0.8,200,88,10.3,-10.1,29,517.6,12.3,0,
2,10/07/04,08:59:10,1.3,159,81,11.2,-10.2,30,517.6,12.3,0,
2,10/07/04,09:14:10,0.5,167,97,12.0,-10.1,29,517.4,12.4,0,
2,10/07/04,09:29:10,2.0,120,71,9.4,-10.1,29,517.7,12.3,0,
2,10/07/04,09:44:11,1.1,43,94,16.2,-10.1,29,517.6,12.4,0,
2,10/07/04,09:59:13,2.0,186,72,9.7,-10.2,28,517.6,12.4,80,
2,10/07/04,10:14:10,2.0,200,72,15.5,-10.2,29,517.6,12.3,0,
2,10/07/04,10:29:10,1.2,228,88,13.4,-10.3,28,517.5,12.3,0,
2,10/07/04,10:44:10,1.3,165,82,13.1,-10.2,30,517.7,12.3,0,
2,10/07/04,10:59:10,1.3,118,89,15.6,-10.3,30,517.7,12.3,0,
2,10/07/04,11:14:10,2.3,128,65,11.2,-10.4,29,518.0,12.3,0,
2,10/07/04,11:29:10,2.0,172,74,11.2,-10.2,30,518.0,12.3,0,
2,10/07/04,11:44:10,0.5,251,97,9.5,-10.1,30,518.0,12.4,0,
2,10/07/04,11:59:10,0.9,233,92,14.9,-9.9,29,518.0,12.5,0,
2,10/07/04,12:14:10,1.1,181,88,10.4,-9.5,29,518.2,12.8,0,
2,10/07/04,12:29:10,0.6,224,96,16.2,-9.1,29,518.3,13.1,0,
2,10/07/04,12:44:10,0.4,202,93,14.2,-9.3,28,518.4,13.1,0,
2,10/07/04,12:59:10,2.3,143,72,15.2,-8.8,27,518.4,13.2,0,
2,10/07/04,13:14:10,1.0,171,86,15.1,-8.7,26,518.4,13.2,0,
2,10/07/04,13:29:10,0.8,145,90,15.1,-8.2,25,518.5,13.3,0,
2,10/07/04,13:44:10,1.0,232,91,14.5,-8.0,25,518.6,13.4,0,
2,10/07/04,13:59:10,1.5,50,83,12.8,-7.2,26,518.7,13.4,0,
2,10/07/04,14:14:10,2.1,64,80,15.5,-7.3,26,518.8,13.5,0,
2,10/07/04,14:29:10,1.8,241,82,14.8,-7.5,28,518.8,13.5,0,
2,10/07/04,14:44:10,1.4,277,87,14.1,-7.3,29,518.7,13.6,0,
2,10/07/04,14:59:10,0.3,211,98,13.2,-7.3,29,518.8,13.7,0,
2,10/07/04,15:14:10,0.7,224,96,13.4,-6.9,29,518.9,13.8,0,
2,10/07/04,15:29:10,1.3,197,89,14.2,-7.0,30,518.9,13.8,0,
2,10/07/04,15:44:10,2.2,309,81,16.2,-6.8,30,518.9,13.9,0,
2,10/07/04,15:59:10,2.0,253,77,11.5,-6.7,28,518.9,14.2,0,
2,10/07/04,16:14:10,1.3,275,87,13.9,-6.8,29,518.9,14.3,0,
2,10/07/04,16:29:10,1.4,258,91,16.9,-6.3,29,518.7,14.6,0,
2,10/07/04,16:44:10,2.5,269,79,14.8,-6.5,30,518.6,14.6,0,
2,10/07/04,16:59:10,1.9,292,89,15.8,-6.4,30,518.5,14.6,0,
2,10/07/04,17:14:10,2.2,261,83,20.3,-6.4,30,518.2,14.6,0,
2,10/07/04,17:29:10,4.5,276,61,18.9,-6.6,31,518.1,14.6,0,
2,10/07/04,17:44:10,1.7,255,80,18.3,-6.4,30,518.1,14.7,0,
2,10/07/04,17:59:10,2.9,236,68,21.6,-6.6,30,518.0,14.6,0,
2,10/07/04,18:14:10,0.5,98,92,16.3,-6.3,30,518.1,14.6,0,
2,10/07/04,18:29:10,1.0,247,91,16.5,-6.6,33,517.9,14.6,0,
2,10/07/04,18:44:10,1.0,243,95,18.1,-6.7,34,517.7,14.6,0,
2,10/07/04,18:59:10,2.7,248,79,23.7,-7.0,36,517.5,14.6,0,
2,10/07/04,19:14:10,1.2,255,92,18.7,-7.1,37,517.3,14.6,0,
2,10/07/04,19:29:10,2.4,229,83,17.9,-7.5,39,517.1,13.8,0,
2,10/07/04,19:44:10,0.9,196,97,19.8,-7.7,39,516.9,13.9,0,
2,10/07/04,19:59:10,4.1,272,75,20.2,-8.1,40,516.7,13.9,0,
2,10/07/04,20:14:10,3.8,262,72,27.2,-8.3,40,516.7,13.9,0,
2,10/07/04,20:29:10,3.9,266,73,22.2,-8.4,40,516.7,13.8,0,
2,10/07/04,20:44:10,4.1,292,71,21.2,-8.4,41,516.7,13.9,0,
2,10/07/04,20:59:10,8.1,284,48,24.0,-8.8,43,516.6,13.8,0,
2,10/07/04,21:14:10,8.6,285,45,22.4,-9.1,44,516.7,13.2,0,
2,10/07/04,21:29:10,7.3,281,55,23.3,-9.3,45,516.7,12.9,0,
2,10/07/04,21:44:10,6.2,286,49,21.0,-9.7,45,516.8,12.7,0,
2,10/07/04,21:59:10,6.8,282,51,23.2,-10.0,45,516.7,12.8,0,
2,10/07/04,22:14:10,7.7,288,38,23.2,-10.2,45,516.8,12.7,0,
2,10/07/04,22:29:10,8.1,281,36,19.4,-10.5,45,517.1,12.7,0,
2,10/07/04,22:44:10,5.9,286,54,19.9,-10.6,42,517.2,12.6,0,
2,10/07/04,22:59:10,4.3,277,69,16.1,-10.8,39,517.4,12.6,0,
2,10/07/04,23:14:10,3.2,277,69,15.5,-10.9,38,517.5,12.6,0,
2,10/07/04,23:29:10,3.3,276,62,16.5,-11.1,38,517.6,12.6,0,
2,10/07/04,23:44:10,1.1,105,84,8.9,-11.2,37,517.8,12.6,0,
2,10/07/04,23:59:10,1.3,140,76,10.7,-11.3,37,517.8,12.7,0,
2,10/07/05,00:14:10,2.1,229,64,11.9,-11.5,38,517.7,12.6,0,
2,10/07/05,00:29:10,0.4,208,97,15.0,-11.4,38,517.6,12.6,0,
2,10/07/05,00:44:10,3.4,266,49,15.7,-11.6,39,517.5,12.6,0,
2,10/07/05,00:59:10,3.1,266,62,16.0,-11.7,40,517.5,12.6,0,
2,10/07/05,01:14:10,3.5,274,59,17.3,-11.8,41,517.4,12.6,0,
2,10/07/05,01:29:10,4.9,279,51,16.9,-11.8,41,517.4,12.5,0,
2,10/07/05,01:44:10,5.0,285,49,17.0,-11.6,42,517.3,12.5,0,
2,10/07/05,01:59:10,2.9,272,78,20.9,-11.4,43,517.4,12.5,0,
2,10/07/05,02:14:10,2.3,271,82,19.1,-10.9,44,517.5,12.6,0,
2,10/07/05,02:29:10,3.1,296,76,20.3,-10.6,45,517.6,12.6,0,
2,10/07/05,02:44:10,3.9,277,62,18.1,-10.8,45,517.6,12.5,0,
2,10/07/05,02:59:10,6.7,284,44,21.2,-10.9,45,517.3,12.5,0,
2,10/07/05,03:14:10,5.0,281,60,19.6,-10.8,45,517.3,12.6,0,
2,10/07/05,03:29:10,8.8,286,35,24.0,-10.9,45,517.0,12.5,0,
2,10/07/05,03:44:10,6.4,283,52,20.9,-11.0,46,517.0,12.5,0,
2,10/07/05,03:59:10,7.5,286,48,21.4,-11.1,46,517.0,12.6,0,
2,10/07/05,04:14:10,8.0,288,41,20.2,-11.2,46,516.9,12.5,0,
2,10/07/05,04:29:10,9.4,289,36,22.1,-11.2,46,516.8,12.5,0,
2,10/07/05,04:44:10,5.3,282,56,19.5,-11.2,47,517.1,12.5,0,
2,10/07/05,04:59:10,5.3,284,57,19.1,-11.2,47,517.2,12.5,0,
2,10/07/05,05:14:10,6.8,291,49,20.3,-11.3,47,517.1,12.5,0,
2,10/07/05,05:29:10,5.8,277,53,19.5,-11.3,47,517.0,12.5,0,
2,10/07/05,05:44:11,6.5,284,53,20.5,-11.3,47,516.9,12.5,0,
2,10/07/05,05:59:13,5.7,283,55,21.9,-11.4,47,516.8,12.4,80,
2,10/07/05,06:14:10,6.9,290,51,21.1,-11.6,46,516.7,12.5,0,
2,10/07/05,06:29:10,7.6,281,44,23.3,-11.6,46,516.4,12.4,0,
2,10/07/05,06:44:10,8.6,285,40,22.7,-11.5,48,516.2,12.5,0,
2,10/07/05,06:59:10,9.0,282,41,23.1,-11.2,48,516.2,12.4,0,
2,10/07/05,07:14:10,9.6,283,40,23.0,-11.1,48,516.1,12.4,0,
2,10/07/05,07:29:10,12.4,283,26,24.1,-11.0,46,515.9,12.4,0,
2,10/07/05,07:44:10,10.5,285,37,23.0,-11.0,47,515.9,12.4,0,
2,10/07/05,07:59:10,10.5,284,36,23.5,-11.0,48,515.9,12.4,0,
2,10/07/05,08:14:10,11.2,280,30,21.9,-11.1,47,515.8,12.4,0,
2,10/07/05,08:29:10,11.3,284,29,22.1,-11.2,47,515.9,12.4,0,
2,10/07/05,08:44:10,11.4,283,29,22.3,-11.2,48,515.9,12.3,0,
2,10/07/05,08:59:10,11.1,284,30,22.6,-11.2,49,515.8,12.4,0,
2,10/07/05,09:14:10,12.2,285,22,22.5,-11.3,50,515.8,12.3,0,
2,10/07/05,09:29:10,11.1,285,26,21.8,-11.3,50,515.9,12.3,0,
2,10/07/05,09:44:10,11.0,282,27,21.0,-11.5,49,515.9,12.3,0,
2,10/07/05,09:59:10,11.2,283,24,19.6,-11.5,48,515.9,12.4,0,
2,10/07/05,10:14:10,8.6,284,36,20.2,-11.6,49,516.1,12.3,0,
2,10/07/05,10:29:10,8.9,286,35,19.5,-11.8,50,516.2,12.3,0,
2,10/07/05,10:44:10,9.2,284,31,21.5,-11.9,50,516.4,12.3,0,
2,10/07/05,10:59:10,9.4,284,32,20.4,-12.0,51,516.4,12.3,0,
2,10/07/05,11:14:10,8.3,284,39,20.4,-12.1,52,516.6,12.2,0,
2,10/07/05,11:29:10,9.9,286,29,22.1,-12.0,51,516.5,12.3,0,
2,10/07/05,11:44:10,9.3,287,31,21.8,-11.9,51,516.7,12.4,0,
2,10/07/05,11:59:10,7.3,285,36,18.3,-11.9,51,517.0,12.4,0,
2,10/07/05,12:14:10,4.6,276,55,17.9,-11.8,51,517.3,12.7,0,
2,10/07/05,12:29:10,6.3,287,46,19.3,-11.6,50,517.4,13.0,0,
2,10/07/05,12:44:10,5.1,280,51,19.2,-11.4,49,517.6,13.1,0,
2,10/07/05,12:59:10,3.3,261,62,15.0,-11.1,51,518.0,13.2,0,
2,10/07/05,13:14:10,4.9,283,42,14.3,-10.8,51,518.1,13.3,0,
2,10/07/05,13:29:10,4.7,283,47,16.1,-10.5,53,518.3,13.4,0,
2,10/07/05,13:44:10,5.0,283,42,14.0,-10.2,54,518.4,13.4,0,
2,10/07/05,13:59:10,4.4,280,43,13.6,-9.6,53,518.4,13.4,0,
2,10/07/05,14:14:10,4.9,280,48,15.3,-9.2,52,518.5,13.5,0,
2,10/07/05,14:29:10,5.0,281,51,15.7,-8.7,49,518.5,13.5,0,
2,10/07/05,14:44:10,4.9,274,45,16.1,-8.2,46,518.5,13.6,0,
2,10/07/05,14:59:10,4.2,276,58,16.1,-8.0,42,518.6,13.7,0,
2,10/07/05,15:14:10,4.0,269,60,17.6,-7.7,38,518.6,13.7,0,
2,10/07/05,15:29:10,4.2,268,64,16.2,-7.3,38,518.6,13.8,0,
2,10/07/05,15:44:10,2.0,257,79,13.2,-6.7,36,518.6,13.8,0,
2,10/07/05,15:59:10,2.6,246,74,16.1,-6.6,34,518.5,13.9,0,
2,10/07/05,16:14:10,5.7,266,48,20.0,-6.6,34,518.3,14.2,0,
2,10/07/05,16:29:10,5.7,278,53,18.3,-6.4,35,518.2,14.6,0,
2,10/07/05,16:44:10,5.2,272,51,18.8,-6.2,35,518.2,14.6,0,
2,10/07/05,16:59:10,7.1,278,40,17.9,-6.3,37,518.2,14.6,0,
2,10/07/05,17:14:10,4.8,265,54,15.6,-6.1,36,518.4,14.6,0,
2,10/07/05,17:29:10,5.0,275,50,14.0,-5.9,36,518.5,14.7,0,
2,10/07/05,17:44:10,4.3,268,50,14.4,-5.7,36,518.5,14.6,0,
2,10/07/05,17:59:10,5.9,279,43,19.0,-6.0,37,518.4,14.6,0,
2,10/07/05,18:14:10,7.0,279,37,19.8,-5.9,37,518.3,14.6,0,
2,10/07/05,18:29:10,6.3,275,39,15.6,-6.0,37,518.2,14.6,0,
2,10/07/05,18:44:10,5.0,270,50,17.0,-5.7,36,518.3,13.9,0,
2,10/07/05,18:59:10,4.4,258,54,15.8,-5.8,37,518.3,13.9,0,
2,10/07/05,19:14:10,5.8,269,48,17.6,-6.0,38,518.3,14.6,0,
2,10/07/05,19:29:10,5.7,261,47,15.2,-6.2,40,518.3,14.6,0,
2,10/07/05,19:44:10,4.7,268,56,15.0,-6.3,41,518.3,13.2,0,
2,10/07/05,19:59:10,5.6,266,50,16.3,-6.4,41,518.3,14.6,0,
2,10/07/05,20:14:10,6.3,272,47,17.4,-6.6,41,518.2,12.9,0,
2,10/07/05,20:29:10,5.3,273,46,16.4,-7.0,43,518.4,12.7,0,
2,10/07/05,20:44:10,5.0,269,45,16.3,-7.1,43,518.4,12.7,0,
2,10/07/05,20:59:10,6.0,272,39,15.8,-7.3,43,518.5,12.7,0,
2,10/07/05,21:14:10,3.2,261,66,14.8,-7.4,44,518.5,12.7,0,
2,10/07/05,21:29:10,2.5,242,71,18.8,-7.5,45,518.6,12.7,0,
2,10/07/05,21:44:10,3.1,254,65,14.4,-7.7,46,518.6,12.7,0,
2,10/07/05,21:59:10,1.7,228,82,16.9,-7.8,47,518.7,12.7,0,
2,10/07/05,22:14:10,2.9,250,69,17.7,-8.0,47,518.7,12.6,0,
2,10/07/05,22:29:10,4.2,263,58,17.4,-8.3,48,518.6,12.6,0,
2,10/07/05,22:44:10,4.0,268,64,18.9,-8.6,49,518.6,12.6,0,
2,10/07/05,22:59:10,5.6,284,47,17.1,-9.0,50,518.5,12.7,0,
2,10/07/05,23:14:10,6.4,283,42,17.1,-9.4,51,518.5,12.6,0,
2,10/07/05,23:29:10,7.1,278,33,15.3,-9.8,53,518.4,12.6,0,
2,10/07/05,23:44:10,7.4,279,30,15.3,-10.0,54,518.5,12.7,0,
2,10/07/05,23:59:10,7.2,281,32,16.0,-10.3,54,518.5,12.6,0,
2,10/07/06,00:14:10,7.0,288,26,15.0,-10.5,55,518.5,12.6,0,
2,10/07/06,00:29:10,8.2,287,30,18.3,-9.7,57,518.5,12.6,0,
2,10/07/06,00:44:10,6.7,276,31,14.3,-10.0,58,518.6,12.6,0,
2,10/07/06,00:59:10,7.7,279,32,15.6,-10.1,59,518.6,12.5,0,
2,10/07/06,01:14:10,7.4,279,31,16.6,-10.2,60,518.6,12.5,0,
2,10/07/06,01:29:10,7.3,272,31,15.0,-10.4,62,518.6,12.5,0,
2,10/07/06,01:44:10,7.0,278,32,14.8,-10.7,64,518.6,12.6,0,
2,10/07/06,01:59:10,6.5,284,38,14.4,-11.2,66,518.6,12.6,0,
2,10/07/06,02:14:10,6.4,288,32,14.9,-11.9,69,518.6,12.6,0,
2,10/07/06,02:29:10,6.8,284,38,15.5,-12.1,70,518.4,12.5,0,
2,10/07/06,02:44:11,7.3,282,36,17.7,-12.1,70,518.4,12.5,0,
2,10/07/06,02:59:13,6.2,283,46,17.7,-12.1,72,518.3,12.5,80,
2,10/07/06,03:14:10,7.9,285,35,19.9,-12.2,73,518.3,12.5,0,
2,10/07/06,03:29:10,7.6,277,35,16.0,-12.4,74,518.3,12.6,0,
2,10/07/06,03:44:10,8.7,281,31,18.6,-12.5,76,518.3,12.5,0,
2,10/07/06,03:59:10,6.0,276,52,19.3,-12.1,74,518.2,12.5,0,
2,10/07/06,04:14:10,7.2,274,40,17.6,-11.9,73,518.2,12.5,0,
2,10/07/06,04:29:10,6.9,277,39,17.0,-12.0,74,518.2,12.4,0,
2,10/07/06,04:44:10,6.7,276,45,19.5,-12.0,72,518.1,12.4,0,
2,10/07/06,04:59:10,4.5,272,62,16.6,-12.1,70,518.2,12.5,0,
2,10/07/06,05:14:10,5.2,278,53,18.9,-12.2,71,518.1,12.5,0,
2,10/07/06,05:29:10,4.8,270,62,20.2,-12.0,67,518.0,12.4,0,
2,10/07/06,05:44:10,5.1,266,55,20.1,-11.6,62,518.0,12.4,0,
2,10/07/06,05:59:10,5.0,264,59,18.6,-11.5,61,517.9,12.4,0,
2,10/07/06,06:14:10,6.4,269,49,19.4,-11.3,60,517.7,12.4,0,
2,10/07/06,06:29:10,6.0,269,49,17.6,-11.3,60,517.6,12.4,0,
2,10/07/06,06:44:10,7.1,278,40,20.0,-11.6,60,517.5,12.4,0,
2,10/07/06,06:59:10,6.4,279,43,16.4,-11.9,62,517.3,12.4,0,
2,10/07/06,07:14:10,6.5,279,45,17.4,-12.0,65,517.3,12.5,0,
2,10/07/06,07:29:10,6.8,285,41,20.3,-12.1,67,517.2,12.4,0,
2,10/07/06,07:44:10,6.4,280,52,18.2,-12.4,71,517.1,12.3,0,
2,10/07/06,07:59:10,6.5,278,40,18.2,-12.7,75,517.1,12.3,0,
2,10/07/06,08:14:10,5.9,285,50,16.7,-13.1,82,517.0,12.3,0,
2,10/07/06,08:29:10,7.3,287,39,21.5,-13.3,83,516.9,12.4,0,
2,10/07/06,08:44:10,4.5,277,60,16.8,-13.2,81,516.9,12.3,0,
2,10/07/06,08:59:10,5.2,273,57,17.8,-13.2,80,516.9,12.3,0,
2,10/07/06,09:14:10,5.8,276,48,16.6,-13.4,83,516.9,12.4,0,
2,10/07/06,09:29:10,5.2,281,57,17.2,-13.3,81,516.9,12.2,0,
2,10/07/06,09:44:10,6.5,280,48,21.1,-13.1,77,516.8,12.2,0,
2,10/07/06,09:59:10,4.6,268,60,17.9,-13.1,76,517.0,12.3,0,
2,10/07/06,10:14:10,4.3,269,67,19.6,-12.8,71,516.9,12.2,0,
2,10/07/06,10:29:10,3.2,266,72,16.7,-12.7,69,517.0,12.3,0,
2,10/07/06,10:44:10,4.2,275,60,16.8,-12.7,66,517.0,12.2,0,
2,10/07/06,10:59:10,4.2,274,68,18.7,-12.5,62,517.0,12.2,0,
2,10/07/06,11:14:10,4.3,272,61,19.4,-12.4,59,517.1,12.2,0,
2,10/07/06,11:29:10,5.6,281,53,20.9,-12.2,57,517.1,12.3,0,
2,10/07/06,11:44:10,5.6,275,50,18.5,-12.0,57,517.2,12.4,0,
2,10/07/06,11:59:10,4.3,279,64,18.3,-11.7,54,517.4,12.6,0,
2,10/07/06,12:14:10,5.0,284,58,19.7,-11.6,52,517.5,12.9,0,
2,10/07/06,12:29:10,4.4,272,58,18.4,-11.3,49,517.6,13.0,0,
2,10/07/06,12:44:10,3.8,262,62,19.8,-11.1,47,517.7,13.2,0,
2,10/07/06,12:59:10,3.5,269,66,16.0,-11.1,48,517.9,13.2,0,
2,10/07/06,13:14:10,4.0,272,64,20.1,-10.8,44,518.2,13.3,0,
2,10/07/06,13:29:10,5.6,280,52,18.8,-10.7,42,518.2,13.4,0,
2,10/07/06,13:44:10,3.2,260,68,15.4,-10.2,37,518.3,13.5,0,
2,10/07/06,13:59:10,3.6,264,62,16.9,-10.1,40,518.4,13.5,0,
2,10/07/06,14:14:10,2.7,242,64,15.8,-9.6,38,518.5,13.5,0,
2,10/07/06,14:29:10,3.1,245,61,15.2,-9.4,36,518.5,13.6,0,
2,10/07/06,14:44:11,3.4,259,71,17.2,-9.3,37,518.6,13.7,0,
2,10/07/06,14:59:13,2.0,228,77,16.6,-9.1,37,518.6,13.7,80,
2,10/07/06,15:14:10,3.0,235,62,15.9,-8.4,33,518.6,13.7,0,
2,10/07/06,15:29:10,1.4,229,84,13.5,-8.2,32,518.6,13.8,0,
2,10/07/06,15:44:10,2.9,250,76,16.3,-8.1,31,518.5,14.0,0,
2,10/07/06,15:59:10,3.1,249,70,15.3,-8.0,30,518.4,14.2,0,
2,10/07/06,16:14:10,3.0,238,72,21.1,-7.8,27,518.3,14.4,0,
2,10/07/06,16:29:10,2.2,226,74,18.3,-7.6,23,518.3,14.6,0,
2,10/07/06,16:44:10,2.5,227,78,16.5,-7.5,19,518.2,14.6,0,
2,10/07/06,16:59:10,3.4,245,69,21.0,-7.7,19,518.0,14.6,0,
2,10/07/06,17:14:10,2.1,235,81,21.9,-7.4,18,517.8,14.7,0,
2,10/07/06,17:29:10,3.0,253,78,17.5,-7.4,17,517.8,14.6,0,
2,10/07/06,17:44:10,3.3,243,70,21.4,-7.5,18,517.8,14.7,0,
2,10/07/06,17:59:10,3.0,252,77,19.1,-7.4,20,517.7,14.7,0,
2,10/07/06,18:14:10,4.4,261,57,17.0,-7.4,22,517.7,14.6,0,
2,10/07/06,18:29:10,3.0,245,70,14.0,-7.6,28,517.7,14.2,0,
2,10/07/06,18:44:10,2.5,236,72,17.1,-7.6,29,517.6,13.9,0,
2,10/07/06,18:59:10,2.1,261,84,16.5,-7.6,31,517.6,13.9,0,
2,10/07/06,19:14:10,3.3,259,70,17.6,-7.8,32,517.4,13.9,0,
2,10/07/06,19:29:10,4.1,271,62,18.0,-8.2,34,517.4,13.9,0,
2,10/07/06,19:44:10,4.7,269,56,21.3,-8.5,36,517.4,13.9,0,
2,10/07/06,19:59:10,3.2,279,78,18.6,-8.5,38,517.3,13.9,0,
2,10/07/06,20:14:10,3.7,265,68,21.0,-8.9,40,517.2,13.9,0,
2,10/07/06,20:29:10,4.5,270,66,20.6,-9.1,40,517.1,14.0,0,
2,10/07/06,20:44:10,5.6,278,54,21.3,-9.3,42,517.1,13.9,0,
2,10/07/06,20:59:10,4.2,261,63,18.0,-9.7,44,517.1,13.3,0,
2,10/07/06,21:14:10,1.5,231,82,16.8,-10.0,46,517.2,12.8,0,
2,10/07/06,21:29:10,3.1,250,70,20.2,-10.4,48,517.0,12.7,0,
2,10/07/06,21:44:10,3.4,257,71,19.0,-10.9,52,516.9,12.7,0,
2,10/07/06,21:59:10,4.1,263,62,18.0,-11.3,55,516.9,12.7,0,
2,10/07/06,22:14:10,2.5,273,80,20.7,-11.6,56,516.8,12.7,0,
2,10/07/06,22:29:10,3.2,272,76,19.2,-11.9,61,516.9,12.7,0,
2,10/07/06,22:44:10,4.3,277,55,15.5,-12.2,64,517.1,12.6,0,
2,10/07/06,22:59:10,4.6,272,48,19.6,-12.5,65,517.0,12.7,0,
2,10/07/06,23:14:10,1.2,280,93,13.4,-12.8,64,517.1,12.6,0,
2,10/07/06,23:29:10,5.2,284,48,17.5,-13.1,62,516.9,12.6,0,
2,10/07/06,23:44:10,4.6,279,49,18.6,-13.2,59,517.1,12.7,0,
2,10/07/06,23:59:10,3.8,281,59,14.8,-13.4,59,517.2,12.7,0,
2,10/07/07,00:14:10,2.5,275,67,12.5,-13.4,58,517.3,12.6,0,
2,10/07/07,00:29:10,1.3,196,81,10.1,-12.9,49,517.5,12.6,0,
2,10/07/07,00:44:10,1.3,167,82,12.5,-12.5,45,517.6,12.6,0,
2,10/07/07,00:59:10,1.6,225,76,17.2,-12.3,47,517.6,12.6,0,
2,10/07/07,01:14:10,1.2,188,81,14.7,-12.5,54,517.7,12.6,0,
2,10/07/07,01:29:10,1.0,264,90,11.0,-12.6,53,517.7,12.6,0,
2,10/07/07,01:44:10,2.8,283,66,16.2,-12.7,51,517.7,12.6,0,
2,10/07/07,01:59:10,1.6,270,85,14.2,-12.6,41,517.8,12.5,0,
2,10/07/07,02:14:10,2.4,268,75,16.7,-12.5,38,517.8,12.5,0,
2,10/07/07,02:29:10,1.7,249,84,16.7,-12.5,36,517.9,12.6,0,
2,10/07/07,02:44:10,5.3,280,39,16.6,-12.7,36,517.7,12.5,0,
2,10/07/07,02:59:10,2.7,274,77,20.0,-12.5,30,517.8,12.6,0,
2,10/07/07,03:14:10,2.3,291,82,18.4,-12.4,28,517.8,12.5,0,
2,10/07/07,03:29:10,1.0,265,92,14.0,-12.4,25,517.8,12.5,0,
2,10/07/07,03:44:10,1.6,234,83,21.1,-12.4,22,517.9,12.5,0,
2,10/07/07,03:59:10,2.5,256,69,15.7,-12.5,23,517.9,12.6,0,
2,10/07/07,04:14:10,1.2,218,85,15.7,-12.6,23,518.0,12.5,0,
2,10/07/07,04:29:10,0.9,217,86,15.6,-12.7,23,518.1,12.5,0,
2,10/07/07,04:44:10,0.8,188,89,11.1,-12.7,22,518.1,12.5,0,
2,10/07/07,04:59:10,0.4,108,100,15.1,-12.3,20,517.9,12.5,0,
2,10/07/07,05:14:10,1.2,179,75,12.1,-12.5,19,518.0,12.5,0,
2,10/07/07,05:29:10,0.3,150,96,10.4,-12.4,19,517.9,12.5,0,
2,10/07/07,05:44:10,1.0,102,84,8.8,-12.3,18,517.9,12.5,0,
2,10/07/07,05:59:10,1.5,103,83,11.6,-12.1,17,517.8,12.4,0,
2,10/07/07,06:14:10,2.6,34,63,10.9,-12.0,17,517.6,12.4,0,
2,10/07/07,06:29:10,0.9,66,95,15.3,-12.0,16,517.4,12.4,0,
2,10/07/07,06:44:11,1.4,29,86,11.7,-11.9,15,517.3,12.5,0,
2,10/07/07,06:59:13,2.6,350,73,15.0,-11.9,14,517.2,12.5,80,
2,10/07/07,07:14:10,1.7,74,75,10.5,-12.2,15,517.2,12.4,0,
2,10/07/07,07:29:10,1.3,282,85,11.6,-12.6,17,517.1,12.4,0,
2,10/07/07,07:44:10,0.8,2,80,6.3,-13.0,18,517.2,12.4,0,
2,10/07/07,07:59:10,1.1,312,84,7.1,-13.0,17,517.2,12.5,0,
2,10/07/07,08:14:10,0.2,57,98,7.8,-13.0,15,517.0,12.4,0,
2,10/07/07,08:29:10,2.2,219,63,10.6,-12.5,13,517.0,12.4,0,
2,10/07/07,08:44:10,2.0,230,60,7.8,-12.1,11,517.0,12.4,0,
2,10/07/07,08:59:10,2.9,234,49,9.2,-11.9,9,517.0,12.4,0,
2,10/07/07,09:14:10,3.0,226,46,8.8,-11.8,7,517.0,12.3,0,
2,10/07/07,09:29:10,6.6,231,27,11.9,-11.3,6,517.0,12.3,0,
2,10/07/07,09:44:10,8.0,227,14,12.1,-11.2,5,517.0,12.3,0,
2,10/07/07,09:59:10,7.8,223,13,11.2,-11.0,5,517.0,12.3,0,
2,10/07/07,10:14:10,7.7,226,13,11.8,-10.5,4,517.0,12.3,0,
2,10/07/07,10:29:10,8.6,228,14,13.1,-9.5,3,517.1,12.3,0,
2,10/07/07,10:44:10,11.6,219,7,15.1,-9.0,3,517.0,12.3,0,
2,10/07/07,10:59:10,11.7,219,6,13.8,-8.8,3,517.0,12.3,0,
2,10/07/07,11:14:10,11.3,219,6,13.6,-8.6,3,517.3,12.2,0,
2,10/07/07,11:29:10,11.1,220,6,13.4,-8.3,3,517.3,12.3,0,
2,10/07/07,11:44:10,10.3,221,8,13.3,-8.0,3,517.3,12.4,0,
2,10/07/07,11:59:10,10.4,220,9,13.5,-7.7,3,517.5,12.6,0,
2,10/07/07,12:14:10,10.0,220,9,12.9,-7.6,3,517.6,12.9,0,
2,10/07/07,12:29:10,9.7,220,9,12.9,-7.6,3,517.8,13.1,0,
2,10/07/07,12:44:10,10.2,220,8,13.2,-7.6,3,517.9,13.1,0,
2,10/07/07,12:59:10,10.0,220,8,12.7,-7.4,3,518.0,13.2,0,
2,10/07/07,13:14:10,8.3,218,10,12.2,-7.0,3,518.3,13.3,0,
2,10/07/07,13:29:10,7.0,222,13,9.9,-6.6,3,518.4,13.3,0,
2,10/07/07,13:44:10,8.3,218,11,12.5,-6.3,3,518.4,13.5,0,
2,10/07/07,13:59:10,8.6,214,10,11.3,-6.1,3,518.4,13.4,0,
2,10/07/07,14:14:10,7.7,217,11,11.6,-6.0,3,518.6,13.5,0,
2,10/07/07,14:29:10,7.0,211,14,10.9,-5.6,5,518.7,13.5,0,
2,10/07/07,14:44:10,5.2,206,24,10.2,-5.2,5,518.7,13.6,0,
2,10/07/07,14:59:10,4.4,206,30,9.1,-4.7,5,518.7,13.7,0,
