2,09/02/01,23:44:10,0.9,86,86,9.7,-4.4,68,518.6,12.7,0,
2,09/02/01,23:59:10,1.4,174,77,9.6,-5.0,72,518.6,12.8,0,
2,09/02/02,00:14:10,1.8,214,70,9.0,-5.4,76,518.5,12.7,0,
2,09/02/02,00:29:10,1.6,187,76,8.9,-5.8,79,518.6,12.7,0,
2,09/02/02,00:44:10,1.8,232,68,8.2,-6.2,82,518.6,12.8,0,
2,09/02/02,00:59:10,2.0,224,68,9.4,-6.6,87,518.6,12.7,0,
2,09/02/02,01:14:10,0.9,231,86,8.4,-6.9,89,518.6,12.7,0,
2,09/02/02,01:29:10,1.4,217,78,8.8,-7.1,92,518.8,12.7,0,
2,09/02/02,01:44:10,1.4,267,75,8.6,-7.3,94,518.8,12.7,0,
2,09/02/02,01:59:10,1.8,212,66,7.9,-7.3,92,518.9,12.7,0,
2,09/02/02,02:14:10,2.6,217,52,10.0,-7.1,84,518.9,12.7,0,
2,09/02/02,02:29:10,3.0,220,49,9.2,-6.9,68,518.8,12.7,0,
2,09/02/02,02:44:10,6.4,210,31,14.5,-6.7,52,518.6,12.6,0,
2,09/02/02,02:59:10,7.8,216,29,15.8,-6.3,44,518.5,12.6,0,
2,09/02/02,03:14:10,6.8,215,35,15.9,-6.4,46,518.5,12.7,0,
2,09/02/02,03:29:10,7.0,222,36,16.6,-6.4,44,518.4,12.6,0,
2,09/02/02,03:44:10,5.1,226,44,13.5,-6.6,48,518.4,12.7,0,
2,09/02/02,03:59:10,4.6,223,48,12.4,-6.7,47,518.2,12.6,0,
2,09/02/02,04:14:10,4.6,220,50,12.9,-6.7,45,518.1,12.6,0,
2,09/02/02,04:29:10,5.6,220,39,14.3,-6.8,46,518.0,12.6,0,
2,09/02/02,04:44:10,6.1,217,36,14.6,-7.0,49,517.9,12.7,0,
2,09/02/02,04:59:10,6.4,207,34,14.0,-7.0,48,517.8,12.6,0,
2,09/02/02,05:14:10,6.3,211,37,15.2,-7.0,44,517.7,12.6,0,
2,09/02/02,05:29:10,6.2,207,34,14.1,-7.0,42,517.7,12.6,0,
2,09/02/02,05:44:10,8.6,212,24,17.0,-7.0,42,517.6,12.6,0,
2,09/02/02,05:59:10,6.7,212,34,17.5,-7.2,45,517.6,12.5,0,
2,09/02/02,06:14:10,6.6,212,31,13.9,-7.1,37,517.5,12.6,0,
2,09/02/02,06:29:10,5.6,205,37,14.1,-7.1,36,517.4,12.5,0,
2,09/02/02,06:44:10,9.6,214,20,16.7,-6.9,30,517.2,12.5,0,
2,09/02/02,06:59:10,10.4,220,19,16.2,-6.8,28,517.1,12.6,0,
2,09/02/02,07:14:10,6.8,206,33,17.1,-7.0,27,517.0,12.5,0,
2,09/02/02,07:29:10,7.1,210,31,15.6,-7.1,27,516.8,12.6,0,
2,09/02/02,07:44:10,6.2,208,37,15.0,-7.2,25,516.7,12.5,0,
2,09/02/02,07:59:10,4.9,207,46,14.9,-7.3,26,516.6,12.5,0,
2,09/02/02,08:14:10,3.6,229,58,12.6,-7.3,26,516.6,12.5,0,
2,09/02/02,08:29:10,3.3,226,57,12.8,-7.3,24,516.6,12.5,0,
2,09/02/02,08:44:10,4.7,262,50,15.8,-7.3,22,516.5,12.5,0,
2,09/02/02,08:59:10,7.8,276,27,14.4,-7.3,23,516.6,12.4,0,
2,09/02/02,09:14:10,9.5,283,22,15.7,-7.2,22,516.5,12.4,0,
2,09/02/02,09:29:10,9.2,282,20,15.2,-7.6,25,516.6,12.4,0,
2,09/02/02,09:44:10,7.2,281,25,13.2,-7.7,23,516.7,12.4,0,
2,09/02/02,09:59:10,6.1,284,30,12.9,-7.9,26,516.8,12.4,0,
2,09/02/02,10:14:10,5.1,274,36,14.4,-8.0,25,516.9,12.4,0,
2,09/02/02,10:29:10,4.7,271,43,12.2,-7.7,23,517.0,12.4,0,
2,09/02/02,10:44:10,6.0,267,37,14.4,-7.5,22,517.0,12.4,0,
2,09/02/02,10:59:10,4.3,270,50,15.6,-7.3,20,517.2,12.4,0,
2,09/02/02,11:14:10,0.6,25,88,9.2,-6.8,21,517.6,12.5,0,
2,09/02/02,11:29:10,0.3,347,96,6.3,-6.3,20,517.5,12.4,0,
2,09/02/02,11:44:10,0.6,30,94,9.0,-5.6,17,517.6,12.7,0,
2,09/02/02,11:59:10,1.4,90,67,8.2,-5.0,17,517.8,13.0,0,
2,09/02/02,12:14:10,0.3,115,96,9.1,-4.7,18,517.9,13.2,0,
2,09/02/02,12:29:10,0.8,127,86,8.3,-4.2,18,517.9,13.3,0,
2,09/02/02,12:44:10,0.9,259,92,10.8,-4.2,17,517.8,13.4,0,
2,09/02/02,12:59:10,5.1,275,43,13.2,-5.0,18,517.6,13.5,0,
2,09/02/02,13:14:10,10.1,281,21,17.4,-5.4,18,517.4,13.6,0,
2,09/02/02,13:29:10,11.2,284,19,17.4,-5.4,17,517.5,13.7,0,
2,09/02/02,13:44:10,9.5,271,27,17.4,-5.1,16,517.7,13.8,0,
2,09/02/02,13:59:10,9.9,278,23,18.0,-4.9,16,517.8,14.0,0,
2,09/02/02,14:14:10,9.2,277,25,18.7,-4.6,16,517.9,14.1,0,
2,09/02/02,14:29:10,9.9,277,22,17.3,-4.3,17,517.9,14.4,0,
2,09/02/02,14:44:10,10.2,279,21,16.7,-4.2,18,517.9,14.4,0,
2,09/02/02,14:59:10,10.3,280,21,17.4,-3.9,16,517.9,14.4,0,
2,09/02/02,15:14:10,11.1,278,18,16.9,-3.9,17,517.9,14.4,0,
2,09/02/02,15:29:10,11.0,279,20,17.9,-3.7,19,518.0,14.4,0,
2,09/02/02,15:44:10,10.2,277,24,16.9,-3.6,18,518.0,14.4,0,
2,09/02/02,15:59:10,9.6,281,23,17.3,-3.2,17,518.0,14.5,0,
2,09/02/02,16:14:10,9.2,278,30,17.7,-3.1,17,518.1,14.4,0,
2,09/02/02,16:29:10,4.9,262,52,19.7,-2.7,18,518.2,14.4,0,
2,09/02/02,16:44:10,2.1,236,75,12.6,-1.8,17,518.2,14.5,0,
2,09/02/02,16:59:10,1.9,223,84,15.0,-1.3,17,518.3,14.4,0,
2,09/02/02,17:14:10,0.9,174,91,10.2,-0.3,17,518.3,14.4,0,
2,09/02/02,17:29:10,1.2,189,88,11.2,-0.3,16,518.2,14.4,0,
2,09/02/02,17:44:10,2.0,207,80,13.5,0.0,16,518.3,14.3,0,
2,09/02/02,17:59:10,1.9,176,80,13.1,0.0,16,518.2,14.3,0,
2,09/02/02,18:14:10,0.0,101,98,16.1,-0.3,17,518.2,14.4,0,
2,09/02/02,18:29:10,0.8,85,84,16.2,0.0,15,518.0,14.4,0,
2,09/02/02,18:44:10,3.6,190,64,15.2,-0.6,16,517.8,14.4,0,
2,09/02/02,18:59:10,1.4,186,91,15.5,-0.3,18,517.8,14.3,0,
2,09/02/02,19:14:10,0.8,109,96,15.4,-0.2,19,517.7,14.3,0,
2,09/02/02,19:29:10,0.4,94,94,16.1,-0.2,23,517.7,14.3,0,
2,09/02/02,19:44:10,0.4,81,97,10.9,-0.2,29,517.7,14.3,0,
2,09/02/02,19:59:10,0.9,54,91,15.6,-0.1,28,517.6,14.3,0,
2,09/02/02,20:14:10,1.7,307,92,19.8,-0.9,35,517.5,14.2,0,
2,09/02/02,20:29:10,1.3,258,92,18.2,-0.9,34,517.5,14.3,0,
2,09/02/02,20:44:10,0.3,177,103,14.8,-1.0,35,517.5,14.3,0,
2,09/02/02,20:59:10,1.3,207,90,15.7,-1.4,35,517.6,14.3,0,
2,09/02/02,21:14:10,0.9,41,95,13.9,-1.0,34,517.7,14.3,0,
2,09/02/02,21:29:10,0.7,75,89,13.0,-0.7,31,517.7,13.5,0,
2,09/02/02,21:44:10,1.0,237,96,12.4,-1.2,32,517.7,13.4,0,
2,09/02/02,21:59:10,1.3,214,88,15.6,-1.6,33,517.7,13.0,0,
2,09/02/02,22:14:10,0.9,174,88,14.6,-1.5,33,517.7,12.8,0,
2,09/02/02,22:29:10,2.6,178,71,14.3,-2.1,34,517.6,12.8,0,
2,09/02/02,22:44:10,0.4,126,99,13.6,-2.8,37,517.7,12.8,0,
2,09/02/02,22:59:10,2.3,200,71,13.7,-3.3,39,517.6,12.7,0,
2,09/02/02,23:14:10,0.6,170,98,12.3,-3.9,41,517.8,12.7,0,
2,09/02/02,23:29:10,1.5,157,81,12.4,-4.4,43,517.7,12.7,0,
2,09/02/02,23:44:10,0.2,35,101,10.3,-4.9,48,517.9,12.8,0,
2,09/02/02,23:59:10,0.6,25,86,9.1,-5.3,52,518.2,12.7,0,
2,09/02/03,00:14:10,0.1,137,99,10.8,-5.8,57,518.3,12.7,0,
2,09/02/03,00:29:10,1.0,205,89,10.4,-6.3,69,518.4,12.7,0,
2,09/02/03,00:44:10,0.1,115,100,10.0,-6.7,76,518.3,12.7,0,
2,09/02/03,00:59:10,0.2,358,97,10.1,-6.9,78,518.5,12.7,0,
2,09/02/03,01:14:10,1.3,60,70,6.7,-7.1,77,518.5,12.7,0,
2,09/02/03,01:29:10,1.2,66,80,8.6,-7.3,80,518.5,12.7,0,
2,09/02/03,01:44:10,1.8,264,73,11.4,-7.5,92,518.6,12.6,0,
2,09/02/03,01:59:10,3.6,283,47,11.3,-7.4,94,518.6,12.6,0,
2,09/02/03,02:14:10,5.1,281,28,10.1,-7.4,94,518.8,12.6,0,
2,09/02/03,02:29:10,5.1,281,31,11.0,-8.1,92,518.8,12.6,0,
2,09/02/03,02:44:10,3.8,280,42,11.4,-8.7,76,518.9,12.7,0,
2,09/02/03,02:59:10,5.5,285,34,12.2,-7.3,40,518.8,12.6,0,
2,09/02/03,03:14:10,5.4,283,34,12.5,-6.9,33,518.7,12.7,0,
2,09/02/03,03:29:10,4.9,279,43,11.3,-6.8,33,518.6,12.6,0,
2,09/02/03,03:44:10,4.1,286,45,12.4,-7.2,48,518.6,12.7,0,
2,09/02/03,03:59:10,5.2,283,30,11.5,-7.8,72,518.6,12.6,0,
2,09/02/03,04:14:10,6.0,284,26,12.7,-7.9,74,518.4,12.6,0,
2,09/02/03,04:29:10,7.3,290,20,13.5,-7.8,70,518.3,12.6,0,
2,09/02/03,04:44:10,8.5,284,19,13.6,-7.7,63,518.1,12.6,0,
2,09/02/03,04:59:10,6.7,282,25,14.3,-7.6,57,518.0,12.6,0,
2,09/02/03,05:14:10,4.6,282,35,12.1,-7.8,63,518.0,12.6,0,
2,09/02/03,05:29:10,3.4,278,46,9.5,-8.1,72,517.8,12.5,0,
2,09/02/03,05:44:10,2.8,268,56,10.3,-8.1,69,517.7,12.5,0,
2,09/02/03,05:59:10,3.4,269,53,11.6,-8.2,72,517.7,12.6,0,
2,09/02/03,06:14:10,2.5,268,62,10.7,-8.3,73,517.6,12.5,0,
2,09/02/03,06:29:10,2.5,261,60,10.6,-8.1,65,517.6,12.5,0,
2,09/02/03,06:44:10,2.1,271,63,7.9,-8.1,63,517.6,12.5,0,
2,09/02/03,06:59:10,3.0,248,58,12.1,-8.1,63,517.6,12.5,0,
2,09/02/03,07:14:10,3.3,247,51,11.2,-8.0,59,517.5,12.5,0,
2,09/02/03,07:29:10,3.4,234,51,10.6,-8.0,58,517.5,12.5,0,
2,09/02/03,07:44:10,4.8,213,39,13.7,-8.1,60,517.4,12.6,0,
2,09/02/03,07:59:10,7.9,219,19,14.2,-7.9,55,517.5,12.5,0,
2,09/02/03,08:14:10,8.4,220,19,13.2,-7.9,50,517.5,12.5,0,
2,09/02/03,08:29:10,8.8,225,11,12.4,-7.9,45,517.6,12.5,0,
2,09/02/03,08:44:10,8.4,226,11,11.9,-7.9,40,517.6,12.4,0,
2,09/02/03,08:59:10,7.0,218,13,10.6,-8.1,40,517.7,12.4,0,
2,09/02/03,09:14:10,7.3,222,14,10.3,-8.2,39,517.7,12.5,0,
2,09/02/03,09:29:10,7.0,222,14,10.5,-8.1,33,517.8,12.4,0,
2,09/02/03,09:44:10,7.0,226,12,10.7,-8.0,32,518.0,12.4,0,
2,09/02/03,09:59:10,6.8,227,11,9.8,-8.0,31,518.1,12.4,0,
2,09/02/03,10:14:10,4.9,240,15,8.1,-7.9,29,518.3,12.4,0,
2,09/02/03,10:29:10,4.8,246,13,6.4,-7.7,27,518.4,12.4,0,
2,09/02/03,10:44:10,4.3,240,13,6.0,-7.4,26,518.6,12.4,0,
2,09/02/03,10:59:10,4.2,233,11,6.2,-7.1,25,518.7,12.3,0,
2,09/02/03,11:14:10,3.8,249,13,5.0,-6.8,24,518.9,12.4,0,
2,09/02/03,11:29:10,1.4,228,49,3.9,-5.8,21,518.9,12.5,0,
2,09/02/03,11:44:10,1.6,223,57,5.0,-5.0,21,519.0,12.6,0,
2,09/02/03,11:59:10,1.2,132,60,4.5,-3.9,21,519.2,13.0,0,
2,09/02/03,12:14:10,0.4,53,73,3.3,-2.4,19,519.5,13.2,0,
2,09/02/03,12:29:10,0.6,82,63,2.7,-1.4,19,519.5,13.4,0,
2,09/02/03,12:44:10,0.5,158,45,2.6,-0.9,18,519.7,13.4,0,
2,09/02/03,12:59:10,0.9,149,43,3.0,-0.6,19,519.8,13.5,0,
2,09/02/03,13:14:10,0.7,140,64,4.4,-0.1,18,520.0,13.6,0,
2,09/02/03,13:29:10,0.5,120,79,3.6,0.6,17,520.0,13.7,0,
2,09/02/03,13:44:10,1.8,160,39,4.4,-0.6,19,520.0,13.8,0,
2,09/02/03,13:59:10,1.2,112,54,3.6,0.3,17,520.1,14.0,0,
2,09/02/03,14:14:10,2.0,79,33,4.7,1.0,16,520.3,14.1,0,
2,09/02/03,14:29:10,1.8,90,39,4.9,1.3,16,520.3,14.3,0,
2,09/02/03,14:44:10,1.0,71,69,4.5,1.4,16,520.3,14.4,0,
2,09/02/03,14:59:10,2.1,107,44,5.9,1.8,14,520.3,14.4,0,
2,09/02/03,15:14:10,1.9,84,50,7.4,2.0,13,520.4,14.4,0,
2,09/02/03,15:29:10,1.2,4,68,4.4,2.4,12,520.4,14.4,0,
2,09/02/03,15:44:10,1.7,67,45,5.1,3.7,12,520.3,14.4,0,
2,09/02/03,15:59:10,1.4,79,58,5.2,4.4,11,520.4,14.4,0,
2,09/02/03,16:14:10,1.4,340,67,9.5,4.3,18,520.4,14.4,0,
2,09/02/03,16:29:10,4.0,271,34,7.8,2.8,26,520.2,14.3,0,
2,09/02/03,16:44:10,3.6,302,18,8.1,2.2,29,520.2,14.3,0,
2,09/02/03,16:59:10,4.8,306,23,9.3,1.4,32,520.2,14.3,0,
2,09/02/03,17:14:10,4.9,293,21,9.0,1.2,31,520.2,14.3,0,
2,09/02/03,17:29:10,4.6,301,27,10.5,1.5,29,520.3,14.4,0,
2,09/02/03,17:44:10,5.7,301,21,10.2,1.4,31,520.3,14.4,0,
2,09/02/03,17:59:10,4.6,301,26,10.6,1.7,29,520.3,14.3,0,
2,09/02/03,18:14:10,5.0,298,26,10.0,1.5,31,520.3,14.3,0,
2,09/02/03,18:29:10,4.4,290,35,9.9,1.9,27,520.2,14.3,0,
2,09/02/03,18:44:10,2.8,289,62,9.6,2.6,25,520.2,14.3,0,
2,09/02/03,18:59:10,4.3,293,41,11.7,2.7,23,520.0,14.4,0,
2,09/02/03,19:14:10,3.3,288,60,11.7,2.5,23,520.0,14.3,0,
2,09/02/03,19:29:10,3.7,286,54,13.5,2.1,24,519.9,14.3,0,
2,09/02/03,19:44:10,3.7,278,60,11.8,1.9,24,519.7,14.3,0,
2,09/02/03,19:59:10,6.0,289,38,13.7,1.3,25,519.5,14.3,0,
2,09/02/03,20:14:10,7.8,292,27,14.6,0.9,24,519.3,14.3,0,
2,09/02/03,20:29:10,8.1,287,26,16.4,0.6,26,519.3,14.4,0,
2,09/02/03,20:44:10,8.8,284,24,16.7,0.3,26,519.2,14.2,0,
2,09/02/03,20:59:10,9.0,288,22,16.7,0.2,26,519.2,14.2,0,
2,09/02/03,21:14:10,9.5,287,23,17.8,-0.2,26,519.2,14.3,0,
2,09/02/03,21:29:10,10.7,289,17,18.4,-0.5,25,519.2,13.6,0,
2,09/02/03,21:44:10,10.3,290,22,16.9,-0.7,25,519.2,13.4,0,
2,09/02/03,21:59:10,11.8,288,17,18.5,-1.0,25,519.3,13.0,0,
2,09/02/03,22:14:10,13.2,288,14,20.2,-1.6,24,519.2,12.8,0,
2,09/02/03,22:29:10,13.4,288,12,18.4,-1.8,22,519.3,12.8,0,
2,09/02/03,22:44:10,12.4,284,13,18.8,-2.3,22,519.6,12.7,0,
2,09/02/03,22:59:10,12.7,287,12,19.3,-2.4,22,519.5,12.8,0,
2,09/02/03,23:14:10,11.2,285,15,17.2,-2.5,22,519.7,12.8,0,
2,09/02/03,23:29:10,11.8,282,13,17.0,-3.2,46,519.7,12.7,0,
2,09/02/03,23:44:10,10.8,280,12,17.1,-4.4,94,519.8,12.7,0,
2,09/02/03,23:59:10,8.9,275,13,13.2,-4.5,95,520.0,12.7,0,
2,09/02/04,00:14:10,7.7,277,11,12.0,-4.8,95,520.1,12.7,0,
2,09/02/04,00:29:10,6.2,278,12,10.0,-5.5,94,520.2,12.7,0,
2,09/02/04,00:44:10,5.3,287,21,8.6,-4.1,42,520.3,12.7,0,
2,09/02/04,00:59:10,1.1,253,69,6.8,-2.8,22,520.6,12.7,0,
2,09/02/04,01:14:10,0.9,255,82,4.6,-2.2,12,520.8,12.6,0,
2,09/02/04,01:29:10,3.4,282,29,7.0,-1.9,9,520.8,12.7,0,
2,09/02/04,01:44:10,5.9,289,9,7.5,-1.6,8,520.8,12.7,0,
2,09/02/04,01:59:10,6.7,289,9,8.6,-1.5,8,520.7,12.6,0,
2,09/02/04,02:14:10,7.3,290,11,9.5,-1.4,7,520.6,12.6,0,
2,09/02/04,02:29:10,6.7,288,11,8.8,-1.6,8,520.8,12.6,0,
2,09/02/04,02:44:10,6.9,286,7,8.3,-1.7,8,520.8,12.6,0,
2,09/02/04,02:59:10,7.1,283,7,8.6,-1.8,8,520.7,12.7,0,
2,09/02/04,03:14:10,7.2,279,5,8.1,-1.8,8,520.6,12.6,0,
2,09/02/04,03:29:10,7.3,278,7,8.8,-1.9,7,520.5,12.7,0,
2,09/02/04,03:44:10,7.2,279,8,9.0,-1.8,6,520.5,12.7,0,
2,09/02/04,03:59:10,6.3,279,9,8.3,-1.9,7,520.5,12.6,0,
2,09/02/04,04:14:10,5.4,281,9,7.2,-1.8,6,520.5,12.6,0,
2,09/02/04,04:29:10,5.0,276,15,8.5,-1.2,4,520.4,12.6,0,
2,09/02/04,04:44:10,6.1,278,9,7.5,-0.8,4,520.3,12.6,0,
2,09/02/04,04:59:10,5.5,280,11,7.8,-0.7,4,520.3,12.6,0,
2,09/02/04,05:14:10,4.9,284,9,6.6,-1.0,4,520.3,12.6,0,
2,09/02/04,05:29:10,6.0,284,8,7.4,-0.7,3,520.0,12.6,0,
2,09/02/04,05:44:10,5.2,280,9,6.8,-0.6,3,520.0,12.6,0,
2,09/02/04,05:59:10,3.5,285,17,5.2,-0.9,4,520.0,12.5,0,
2,09/02/04,06:14:10,3.8,286,14,5.5,-1.0,4,519.9,12.6,0,
2,09/02/04,06:29:10,3.5,284,16,5.3,-1.1,4,519.7,12.5,0,
2,09/02/04,06:44:10,3.1,312,22,4.8,-1.6,4,519.7,12.5,0,
2,09/02/04,06:59:10,2.4,3,15,3.9,-2.4,8,519.7,12.5,0,
2,09/02/04,07:14:10,2.0,354,11,2.5,-3.0,8,519.7,12.5,0,
2,09/02/04,07:29:10,2.2,3,11,3.1,-3.2,8,519.7,12.5,0,
2,09/02/04,07:44:10,2.9,10,14,4.3,-3.3,7,519.7,12.5,0,
