2,09/04/04,07:44:10,5.5,285,31,12.1,-10.6,53,515.8,12.6,0,
2,09/04/04,07:59:10,6.0,282,37,16.3,-8.6,16,516.0,12.6,0,
2,09/04/04,08:14:10,1.3,272,88,13.8,-7.7,8,516.1,12.5,0,
2,09/04/04,08:29:10,0.9,202,90,13.0,-7.6,8,516.2,12.5,0,
2,09/04/04,08:44:10,0.7,204,93,11.5,-7.8,8,516.2,12.5,0,
2,09/04/04,08:59:10,0.8,131,87,8.3,-7.8,7,516.2,12.6,0,
2,09/04/04,09:14:10,0.8,105,85,8.0,-7.6,6,516.2,12.6,0,
2,09/04/04,09:29:10,1.6,102,69,7.9,-7.6,7,516.3,12.6,0,
2,09/04/04,09:44:10,1.2,128,78,9.9,-7.7,7,516.3,12.5,0,
2,09/04/04,09:59:10,1.6,108,65,8.3,-8.0,7,516.3,12.5,0,
2,09/04/04,10:14:10,0.4,161,90,10.3,-8.1,7,516.4,12.5,0,
2,09/04/04,10:29:10,0.8,172,81,10.4,-7.9,7,516.4,12.5,0,
2,09/04/04,10:44:10,1.1,259,80,7.3,-7.9,6,516.5,12.5,0,
2,09/04/04,10:59:10,1.2,265,80,8.9,-7.5,6,516.6,12.5,0,
2,09/04/04,11:14:10,0.7,176,89,7.8,-6.9,5,516.7,12.8,0,
2,09/04/04,11:29:10,1.4,127,57,5.5,-6.3,6,516.9,13.5,0,
2,09/04/04,11:44:10,0.8,147,77,5.0,-5.9,7,517.0,13.7,0,
2,09/04/04,11:59:10,0.9,90,82,7.1,-5.6,6,517.1,13.9,0,
2,09/04/04,12:14:10,0.7,104,87,6.6,-5.0,8,517.3,14.1,0,
2,09/04/04,12:29:10,0.2,72,97,6.1,-4.6,6,517.3,14.3,0,
2,09/04/04,12:44:10,1.0,118,73,4.8,-3.8,7,517.6,14.5,0,
2,09/04/04,12:59:10,0.2,109,94,5.4,-3.2,8,517.6,14.5,0,
2,09/04/04,13:14:10,0.6,166,84,5.9,-3.4,8,517.9,14.6,0,
2,09/04/04,13:29:10,1.3,269,69,5.7,-3.7,7,517.9,14.6,0,
2,09/04/04,13:44:10,1.6,237,56,6.7,-3.4,9,518.0,14.6,0,
2,09/04/04,13:59:10,1.9,267,63,8.0,-3.2,8,518.1,14.6,0,
2,09/04/04,14:14:10,0.7,267,88,5.4,-2.8,9,518.2,14.5,0,
2,09/04/04,14:29:10,1.1,165,71,5.2,-2.4,9,518.3,14.5,0,
2,09/04/04,14:44:10,2.1,310,50,7.0,-2.4,10,518.3,14.6,0,
2,09/04/04,14:59:10,3.2,310,38,7.7,-3.0,12,518.3,14.5,0,
2,09/04/04,15:14:10,2.8,275,45,7.5,-3.0,15,518.3,14.5,0,
2,09/04/04,15:29:10,1.5,286,73,6.8,-2.3,12,518.4,14.5,0,
2,09/04/04,15:44:10,4.5,297,22,8.3,-2.7,12,518.2,14.5,0,
2,09/04/04,15:59:10,3.0,278,43,8.6,-2.1,11,518.1,14.5,0,
2,09/04/04,16:14:10,3.0,263,45,9.2,-1.9,13,518.1,14.5,0,
2,09/04/04,16:29:10,3.3,270,38,10.1,-1.8,13,518.1,14.5,0,
2,09/04/04,16:44:10,4.1,293,53,10.7,-2.3,17,518.0,14.5,0,
2,09/04/04,16:59:10,4.5,283,34,11.2,-2.2,21,517.9,14.5,0,
2,09/04/04,17:14:10,3.2,284,47,9.4,-1.9,20,517.9,14.4,0,
2,09/04/04,17:29:10,4.0,269,40,9.9,-1.7,21,517.9,14.4,0,
2,09/04/04,17:44:10,3.9,271,41,10.8,-1.8,20,517.8,14.4,0,
2,09/04/04,17:59:10,4.6,278,46,12.7,-1.9,21,517.6,14.5,0,
2,09/04/04,18:14:10,6.4,288,26,12.8,-1.8,22,517.5,14.4,0,
2,09/04/04,18:29:10,6.2,288,27,11.9,-1.9,24,517.5,14.4,0,
2,09/04/04,18:44:10,6.8,291,28,12.6,-2.6,27,517.4,14.5,0,
2,09/04/04,18:59:10,8.0,295,21,13.7,-2.9,29,517.2,14.4,0,
2,09/04/04,19:14:10,7.4,292,23,13.8,-3.0,31,517.2,14.4,0,
2,09/04/04,19:29:10,9.0,291,19,15.2,-3.3,33,517.1,14.4,0,
2,09/04/04,19:44:10,9.0,292,18,14.3,-3.4,35,517.2,14.4,0,
2,09/04/04,19:59:10,8.5,292,21,15.4,-3.7,35,517.2,14.4,0,
2,09/04/04,20:14:10,9.7,292,20,15.9,-4.0,36,517.1,14.4,0,
2,09/04/04,20:29:10,8.6,293,21,14.8,-3.8,35,517.2,14.4,0,
2,09/04/04,20:44:10,8.5,288,23,15.7,-4.2,36,517.2,13.8,0,
2,09/04/04,20:59:10,8.0,291,27,15.0,-4.1,36,517.2,13.7,0,
2,09/04/04,21:14:10,10.1,291,18,15.7,-4.5,37,517.2,13.6,0,
2,09/04/04,21:29:10,8.8,294,20,15.1,-4.5,37,517.2,13.4,0,
2,09/04/04,21:44:10,10.7,291,15,15.5,-4.9,39,517.2,12.9,0,
2,09/04/04,21:59:10,10.0,292,15,15.8,-5.5,41,517.2,12.8,0,
2,09/04/04,22:14:10,11.1,294,14,16.6,-6.0,43,517.1,12.7,0,
2,09/04/04,22:29:10,10.6,293,15,15.9,-6.3,44,517.2,12.8,0,
2,09/04/04,22:44:10,11.6,292,9,14.8,-6.7,46,517.2,12.8,0,
2,09/04/04,22:59:10,10.2,289,11,13.7,-7.0,48,517.5,12.7,0,
2,09/04/04,23:14:10,10.8,287,7,12.9,-7.3,49,517.5,12.7,0,
2,09/04/04,23:29:10,10.4,288,7,12.8,-7.6,51,517.5,12.7,0,
2,09/04/04,23:44:10,9.0,288,10,11.5,-7.8,53,517.7,12.7,0,
2,09/04/04,23:59:10,6.6,288,11,9.2,-8.0,53,518.0,12.7,0,
2,09/04/05,00:14:10,7.5,324,15,11.0,-6.5,29,517.9,12.7,0,
2,09/04/05,00:29:10,10.6,335,9,13.7,-5.0,14,517.8,12.7,0,
2,09/04/05,00:44:10,8.6,353,13,12.3,-5.3,19,518.0,12.6,0,
2,09/04/05,00:59:10,8.0,357,10,11.4,-5.9,26,518.1,12.7,0,
2,09/04/05,01:14:10,10.8,350,8,13.1,-5.6,23,517.9,12.7,0,
2,09/04/05,01:29:10,11.3,349,8,13.9,-5.5,22,517.8,12.6,0,
2,09/04/05,01:44:10,12.0,348,9,14.8,-5.4,20,517.8,12.7,0,
2,09/04/05,01:59:10,13.2,343,8,15.7,-5.2,15,517.6,12.6,0,
2,09/04/05,02:14:10,13.3,340,6,15.7,-4.8,11,517.7,12.6,0,
2,09/04/05,02:29:11,9.8,333,15,15.0,-4.5,9,518.0,12.5,0,
2,09/04/05,02:44:13,7.2,327,20,13.6,-4.4,8,518.1,12.5,80,
2,09/04/05,02:59:10,5.4,313,24,11.2,-4.5,7,518.3,12.5,0,
2,09/04/05,03:14:10,6.2,306,16,10.3,-4.8,7,518.3,12.5,0,
2,09/04/05,03:29:10,6.5,306,15,10.1,-4.9,6,518.2,12.5,0,
2,09/04/05,03:44:10,7.4,300,14,10.9,-5.1,6,518.1,12.5,0,
2,09/04/05,03:59:10,7.8,290,14,11.9,-5.3,8,518.0,12.5,0,
2,09/04/05,04:14:10,7.7,290,18,13.0,-5.3,7,517.9,12.5,0,
2,09/04/05,04:29:10,9.1,292,13,13.8,-5.4,7,517.8,12.4,0,
2,09/04/05,04:44:10,6.4,292,23,12.7,-5.9,11,517.8,12.4,0,
2,09/04/05,04:59:10,5.1,278,28,11.0,-6.0,12,517.8,12.5,0,
2,09/04/05,05:14:10,5.8,269,25,11.4,-6.9,30,517.6,12.4,0,
2,09/04/05,05:29:10,7.1,287,22,12.0,-7.0,26,517.5,12.4,0,
2,09/04/05,05:44:10,6.7,284,26,12.4,-6.9,15,517.4,12.4,0,
2,09/04/05,05:59:10,6.9,282,24,13.1,-6.9,9,517.3,12.4,0,
2,09/04/05,06:14:10,5.8,275,29,13.5,-6.7,7,517.3,12.5,0,
2,09/04/05,06:29:10,5.8,281,27,11.5,-6.7,6,517.2,12.5,0,
2,09/04/05,06:44:10,5.6,274,26,10.9,-7.1,8,517.2,12.4,0,
2,09/04/05,06:59:10,5.3,281,28,12.1,-6.9,6,517.1,12.4,0,
2,09/04/05,07:14:10,5.3,281,32,11.3,-6.9,5,517.0,12.4,0,
2,09/04/05,07:29:10,5.8,284,27,12.3,-6.9,5,517.0,12.4,0,
2,09/04/05,07:44:10,7.6,291,18,12.3,-7.1,5,516.9,12.4,0,
2,09/04/05,07:59:10,5.6,282,26,11.3,-7.1,5,517.0,12.3,0,
2,09/04/05,08:14:10,8.9,294,14,12.7,-7.2,5,516.7,12.4,0,
2,09/04/05,08:29:10,6.5,291,25,12.9,-7.0,4,516.8,12.3,0,
2,09/04/05,08:44:10,5.4,281,30,12.5,-7.0,4,516.8,12.3,0,
2,09/04/05,08:59:10,5.3,271,29,10.3,-7.0,4,516.8,12.4,0,
2,09/04/05,09:14:10,6.1,288,26,12.1,-7.2,4,516.7,12.3,0,
2,09/04/05,09:29:10,5.2,277,28,10.5,-7.2,4,516.9,12.4,0,
2,09/04/05,09:44:10,8.7,292,15,13.0,-7.0,4,516.7,12.3,0,
2,09/04/05,09:59:10,8.0,293,16,12.5,-6.8,4,516.7,12.3,0,
2,09/04/05,10:14:10,8.2,293,15,13.1,-6.7,3,516.8,12.3,0,
2,09/04/05,10:29:10,8.2,295,14,12.3,-6.7,4,517.0,12.4,0,
2,09/04/05,10:44:10,8.2,294,12,12.4,-6.7,4,517.0,12.3,0,
2,09/04/05,10:59:10,8.8,295,13,12.5,-6.5,3,517.1,12.4,0,
2,09/04/05,11:14:10,8.8,293,13,12.2,-6.2,3,517.2,12.5,0,
2,09/04/05,11:29:10,5.7,284,24,13.0,-5.7,3,517.5,12.8,0,
2,09/04/05,11:44:10,6.7,290,19,10.7,-5.3,3,517.6,13.1,0,
2,09/04/05,11:59:10,6.6,297,15,10.9,-5.1,4,517.7,13.4,0,
2,09/04/05,12:14:10,6.1,296,20,10.1,-4.7,3,517.8,13.6,0,
2,09/04/05,12:29:10,5.2,291,23,10.8,-4.3,3,517.9,13.6,0,
2,09/04/05,12:44:10,5.0,285,28,11.5,-4.0,3,518.1,13.7,0,
2,09/04/05,12:59:10,2.8,272,42,8.6,-3.4,3,518.2,13.9,0,
2,09/04/05,13:14:10,4.2,281,31,11.7,-3.3,3,518.4,14.0,0,
2,09/04/05,13:29:10,3.3,274,45,10.4,-2.9,3,518.4,14.1,0,
2,09/04/05,13:44:10,2.8,274,45,9.7,-2.6,3,518.6,14.4,0,
2,09/04/05,13:59:10,3.1,256,43,8.5,-2.4,3,518.7,14.4,0,
2,09/04/05,14:14:10,3.1,270,44,9.8,-2.2,4,518.7,14.5,0,
2,09/04/05,14:29:10,3.0,257,48,9.1,-1.9,4,518.8,14.5,0,
2,09/04/05,14:44:10,2.6,255,53,9.6,-1.7,4,518.9,14.5,0,
2,09/04/05,14:59:10,3.2,256,53,12.8,-1.5,5,518.9,14.4,0,
2,09/04/05,15:14:10,3.0,258,48,10.9,-1.2,5,519.0,14.5,0,
2,09/04/05,15:29:10,3.5,280,51,13.2,-1.1,5,518.9,14.5,0,
2,09/04/05,15:44:10,3.9,257,46,10.7,-1.3,6,518.9,14.4,0,
2,09/04/05,15:59:10,2.4,253,60,9.9,-0.6,6,518.9,14.4,0,
2,09/04/05,16:14:10,4.2,260,41,12.1,-0.9,7,518.8,13.9,0,
2,09/04/05,16:29:10,3.6,268,54,11.9,-0.6,7,518.8,14.4,0,
2,09/04/05,16:44:10,3.4,266,54,13.0,-1.1,7,518.8,14.4,0,
2,09/04/05,16:59:10,3.5,262,54,11.0,-0.7,7,518.8,14.4,0,
2,09/04/05,17:14:10,2.7,283,65,11.6,-0.3,8,518.7,14.4,0,
2,09/04/05,17:29:10,3.3,253,55,13.3,-0.8,8,518.6,14.4,0,
2,09/04/05,17:44:10,3.4,257,50,13.1,-0.6,9,518.6,14.4,0,
2,09/04/05,17:59:10,2.4,272,59,11.2,-0.4,9,518.7,14.3,0,
2,09/04/05,18:14:10,2.7,266,64,10.2,-0.8,9,518.7,14.4,0,
2,09/04/05,18:29:10,3.3,260,51,10.2,-0.7,9,518.6,14.3,0,
2,09/04/05,18:44:10,3.2,261,58,13.2,-1.1,11,518.6,14.3,0,
2,09/04/05,18:59:10,2.4,252,63,11.3,-0.9,11,518.6,14.3,0,
2,09/04/05,19:14:10,3.3,273,47,10.3,-1.3,14,518.6,14.3,0,
2,09/04/05,19:29:10,3.2,263,56,10.3,-1.2,13,518.6,14.3,0,
2,09/04/05,19:44:10,3.1,281,55,10.5,-1.4,14,518.5,14.3,0,
2,09/04/05,19:59:10,3.1,265,54,11.6,-1.3,15,518.6,13.7,0,
2,09/04/05,20:14:10,2.5,271,62,9.6,-1.4,15,518.6,13.6,0,
2,09/04/05,20:29:10,3.4,267,42,10.2,-1.9,18,518.7,13.5,0,
2,09/04/05,20:44:10,2.9,259,50,9.3,-2.0,16,518.7,13.6,0,
2,09/04/05,20:59:10,3.4,274,45,9.5,-2.1,18,518.7,13.6,0,
2,09/04/05,21:14:10,4.0,282,39,10.7,-2.3,19,518.6,13.5,0,
2,09/04/05,21:29:10,5.2,269,25,9.8,-3.2,18,518.7,13.1,0,
2,09/04/05,21:44:10,4.9,275,27,10.0,-3.3,20,518.7,12.9,0,
2,09/04/05,21:59:10,5.9,285,24,10.1,-3.7,20,518.7,12.8,0,
2,09/04/05,22:14:10,5.5,293,14,8.7,-4.3,21,518.8,12.8,0,
2,09/04/05,22:29:10,6.6,289,13,9.2,-4.7,23,518.9,12.8,0,
2,09/04/05,22:44:10,6.8,293,14,10.3,-4.7,20,518.8,12.7,0,
2,09/04/05,22:59:10,6.1,293,12,8.9,-4.4,16,519.0,12.7,0,
2,09/04/05,23:14:10,4.5,301,17,7.5,-4.4,15,519.1,12.7,0,
2,09/04/05,23:29:10,4.5,317,20,7.8,-4.1,13,519.2,12.7,0,
2,09/04/05,23:44:10,6.5,308,14,9.5,-3.9,12,519.2,12.7,0,
2,09/04/05,23:59:10,5.6,307,16,9.3,-3.8,12,519.2,12.8,0,
2,09/04/06,00:14:10,4.3,324,28,8.3,-4.0,12,519.4,12.7,0,
# closing this file, next is: WS090406.ser
# this file opened 2009 04 06 (y m d) 00:17:21
2,09/04/06,00:29:10,4.8,327,21,9.2,-4.0,12,519.4,12.7,0,
2,09/04/06,00:44:10,5.8,338,18,9.3,-4.0,12,519.4,12.6,0,
2,09/04/06,00:59:10,7.9,340,9,10.8,-4.1,12,519.4,12.6,0,
2,09/04/06,01:14:10,8.3,342,8,10.8,-4.1,12,519.4,12.6,0,
2,09/04/06,01:29:10,9.1,345,7,11.9,-4.2,13,519.4,12.6,0,
2,09/04/06,01:44:10,8.6,348,8,11.4,-4.5,16,519.5,12.7,0,
2,09/04/06,01:59:10,8.6,348,8,11.7,-4.5,15,519.7,12.6,0,
2,09/04/06,02:14:10,7.8,346,9,9.9,-4.5,14,519.7,12.7,0,
2,09/04/06,02:29:10,9.5,340,5,11.0,-4.3,13,519.7,12.7,0,
2,09/04/06,02:44:10,10.0,338,6,12.0,-4.2,12,519.6,12.6,0,
2,09/04/06,02:59:10,9.2,333,11,12.1,-4.0,10,519.5,12.6,0,
2,09/04/06,03:14:10,6.0,319,20,12.6,-4.0,10,519.7,12.6,0,
2,09/04/06,03:29:10,7.2,307,16,12.7,-4.1,10,519.6,12.7,0,
2,09/04/06,03:44:10,6.8,299,13,10.7,-4.2,10,519.5,12.6,0,
2,09/04/06,03:59:10,5.9,284,22,10.2,-4.4,10,519.4,12.6,0,
2,09/04/06,04:14:10,5.7,285,21,11.3,-4.6,11,519.4,12.5,0,
2,09/04/06,04:29:10,6.2,286,21,11.3,-4.6,11,519.4,12.6,0,
2,09/04/06,04:44:10,7.6,292,14,11.4,-4.5,11,519.4,12.6,0,
2,09/04/06,04:59:10,6.9,292,15,10.9,-4.6,11,519.4,12.6,0,
2,09/04/06,05:14:10,7.0,293,13,10.0,-4.6,10,519.3,12.5,0,
2,09/04/06,05:29:10,7.3,293,14,10.5,-4.6,9,519.1,12.6,0,
2,09/04/06,05:44:10,7.4,292,11,10.0,-4.6,9,519.1,12.5,0,
2,09/04/06,05:59:10,6.3,291,18,11.3,-4.7,9,519.0,12.5,0,
2,09/04/06,06:14:10,7.2,291,12,10.0,-4.8,9,518.9,12.5,0,
2,09/04/06,06:29:10,7.5,295,11,10.9,-4.8,10,518.8,12.6,0,
2,09/04/06,06:44:10,7.5,296,12,11.2,-4.8,10,518.8,12.5,0,
2,09/04/06,06:59:10,7.2,307,12,10.9,-4.9,9,518.8,12.5,0,
2,09/04/06,07:14:10,7.8,304,13,11.2,-4.9,10,518.6,12.4,0,
2,09/04/06,07:29:10,8.2,302,14,11.9,-4.8,10,518.5,12.5,0,
2,09/04/06,07:44:10,7.8,299,14,12.5,-4.8,10,518.4,12.4,0,
2,09/04/06,07:59:10,7.6,302,14,12.4,-4.9,10,518.3,12.4,0,
2,09/04/06,08:14:10,8.3,304,15,12.9,-4.8,10,518.3,12.4,0,
2,09/04/06,08:29:10,6.6,308,18,12.9,-4.9,9,518.3,12.4,0,
2,09/04/06,08:44:10,7.1,314,19,12.2,-4.9,10,518.3,12.4,0,
2,09/04/06,08:59:10,8.0,309,15,12.5,-5.0,10,518.3,12.5,0,
2,09/04/06,09:14:10,8.6,304,14,11.9,-5.0,11,518.4,12.4,0,
2,09/04/06,09:29:10,8.3,294,14,11.8,-5.0,11,518.4,12.4,0,
2,09/04/06,09:44:10,7.4,292,16,11.8,-5.0,11,518.5,12.5,0,
2,09/04/06,09:59:10,7.6,291,17,12.9,-5.0,11,518.5,12.4,0,
2,09/04/06,10:14:10,6.7,289,20,11.4,-5.0,11,518.6,12.4,0,
2,09/04/06,10:29:10,6.4,289,18,10.8,-5.2,11,518.7,12.4,0,
2,09/04/06,10:44:10,6.6,297,16,11.2,-5.2,12,518.8,12.3,0,
2,09/04/06,10:59:10,7.0,295,14,10.3,-4.9,12,518.8,12.4,0,
2,09/04/06,11:14:10,6.2,293,16,11.2,-4.7,12,518.9,12.4,0,
2,09/04/06,11:29:10,5.6,293,18,9.1,-4.5,12,519.1,12.7,0,
2,09/04/06,11:44:10,5.7,300,19,9.3,-4.1,12,519.2,13.1,0,
2,09/04/06,11:59:10,4.1,314,31,10.3,-3.6,11,519.4,13.4,0,
2,09/04/06,12:14:10,5.7,341,24,11.9,-3.2,11,519.5,13.4,0,
2,09/04/06,12:29:10,3.0,320,49,10.6,-2.8,11,519.6,13.5,0,
2,09/04/06,12:44:10,1.3,263,74,8.0,-2.0,11,519.8,13.6,0,
2,09/04/06,12:59:10,1.9,266,50,6.1,-1.6,11,520.0,13.8,0,
2,09/04/06,13:14:10,1.3,271,55,7.7,-1.0,10,520.3,13.9,0,
2,09/04/06,13:29:10,1.1,254,73,8.1,-0.6,10,520.3,14.0,0,
2,09/04/06,13:44:10,3.2,294,35,7.0,-0.7,10,520.3,14.2,0,
2,09/04/06,13:59:10,3.9,303,30,9.4,-0.8,9,520.3,14.4,0,
2,09/04/06,14:14:10,2.6,296,55,8.7,-0.5,10,520.4,14.4,0,
2,09/04/06,14:29:10,4.1,315,46,11.1,0.2,9,520.4,14.4,0,
2,09/04/06,14:44:10,3.8,328,46,12.7,0.2,9,520.4,14.4,0,
2,09/04/06,14:59:10,6.7,334,24,12.1,0.5,10,520.3,14.5,0,
2,09/04/06,15:14:10,4.2,318,49,11.1,0.6,11,520.5,14.5,0,
2,09/04/06,15:29:10,2.1,270,60,10.1,1.4,11,520.5,14.4,0,
2,09/04/06,15:44:10,4.7,329,40,12.0,0.7,11,520.4,14.5,0,
2,09/04/06,15:59:10,2.6,284,48,9.2,1.2,11,520.4,14.4,0,
2,09/04/06,16:14:10,3.2,270,40,7.6,1.2,11,520.4,14.4,0,
2,09/04/06,16:29:10,3.2,287,54,9.7,1.2,11,520.3,14.4,0,
2,09/04/06,16:44:10,2.6,275,58,9.3,1.3,11,520.2,14.3,0,
2,09/04/06,16:59:10,2.6,262,57,12.0,1.3,12,520.2,14.3,0,
2,09/04/06,17:14:10,4.6,293,49,12.7,1.1,12,520.1,14.3,0,
2,09/04/06,17:29:10,3.8,275,45,10.7,1.2,12,520.1,14.3,0,
2,09/04/06,17:44:10,4.1,275,44,11.3,0.8,13,520.0,14.4,0,
2,09/04/06,17:59:10,4.8,288,37,11.4,0.7,13,519.9,14.3,0,
2,09/04/06,18:14:10,5.0,279,39,11.8,0.6,13,519.6,14.4,0,
2,09/04/06,18:29:10,5.4,288,36,14.5,0.5,14,519.4,14.3,0,
2,09/04/06,18:44:10,5.9,279,32,17.0,0.6,15,519.2,14.3,0,
2,09/04/06,18:59:10,7.5,285,31,15.8,0.1,16,519.1,14.3,0,
2,09/04/06,19:14:10,8.8,292,27,16.6,-0.3,16,518.9,14.3,0,
2,09/04/06,19:29:10,7.5,285,32,17.3,-0.2,16,518.9,14.3,0,
2,09/04/06,19:44:10,7.9,288,26,15.4,-0.5,18,518.9,14.3,0,
2,09/04/06,19:59:10,9.4,288,19,17.1,-0.9,19,518.8,13.9,0,
2,09/04/06,20:14:10,9.1,290,22,15.1,-1.2,19,518.8,13.6,0,
2,09/04/06,20:29:10,8.2,289,24,14.6,-1.1,19,518.9,13.5,0,
2,09/04/06,20:44:10,8.2,292,25,15.9,-1.3,19,518.9,13.5,0,
2,09/04/06,20:59:10,10.8,291,15,16.7,-1.9,21,518.8,13.5,0,
2,09/04/06,21:14:10,10.3,290,14,15.2,-2.1,21,518.9,13.5,0,
2,09/04/06,21:29:10,10.1,289,17,14.8,-2.2,22,518.9,13.3,0,
2,09/04/06,21:44:10,11.1,287,12,15.5,-2.6,24,518.9,13.0,0,
2,09/04/06,21:59:10,11.6,285,11,15.6,-3.1,26,518.9,12.8,0,
2,09/04/06,22:14:10,10.7,283,10,15.0,-3.6,27,519.0,12.7,0,
2,09/04/06,22:29:10,9.8,280,12,13.5,-3.9,29,519.1,12.7,0,
2,09/04/06,22:44:10,9.4,284,11,13.0,-4.3,32,519.2,12.8,0,
2,09/04/06,22:59:10,7.3,282,10,10.5,-4.7,34,519.5,12.7,0,
2,09/04/06,23:14:10,8.8,294,7,12.0,-4.4,31,519.5,12.8,0,
2,09/04/06,23:29:10,10.5,300,10,14.2,-3.6,27,519.3,12.7,0,
2,09/04/06,23:44:10,9.4,306,10,11.9,-3.6,28,519.4,12.7,0,
2,09/04/06,23:59:10,9.7,309,11,12.7,-3.3,27,519.5,12.7,0,
2,09/04/07,00:14:10,8.7,305,12,12.2,-3.2,25,519.6,12.7,0,
# closing this file, next is: WS090407.ser
# this file opened 2009 04 07 (y m d) 00:17:21
2,09/04/07,00:29:10,8.1,299,12,11.3,-3.2,23,519.7,12.7,0,
2,09/04/07,00:44:10,9.5,304,10,12.1,-3.1,24,519.8,12.7,0,
2,09/04/07,00:59:10,9.2,306,10,12.0,-3.2,19,519.9,12.7,0,
2,09/04/07,01:14:10,8.8,302,9,11.0,-3.3,14,520.0,12.7,0,
2,09/04/07,01:29:10,9.3,299,8,12.2,-3.4,13,520.0,12.7,0,
2,09/04/07,01:44:10,9.4,300,11,12.2,-3.4,14,519.9,12.6,0,
2,09/04/07,01:59:10,9.4,300,8,12.3,-3.4,10,520.0,12.6,0,
2,09/04/07,02:14:10,8.3,299,9,10.1,-3.5,9,520.2,12.6,0,
2,09/04/07,02:29:10,8.3,296,10,11.0,-3.6,10,520.3,12.6,0,
2,09/04/07,02:44:10,8.6,297,8,10.5,-3.5,8,520.3,12.7,0,
2,09/04/07,02:59:10,7.9,297,11,10.4,-3.6,10,520.3,12.6,0,
2,09/04/07,03:14:10,8.6,299,11,11.3,-3.4,16,520.2,12.7,0,
2,09/04/07,03:29:10,8.7,298,10,11.3,-3.5,21,520.2,12.6,0,
2,09/04/07,03:44:10,8.6,297,8,10.9,-3.5,19,520.2,12.6,0,
2,09/04/07,03:59:10,8.7,300,8,11.0,-3.5,16,520.2,12.6,0,
2,09/04/07,04:14:10,8.9,299,9,11.0,-3.4,21,520.2,12.6,0,
2,09/04/07,04:29:10,8.6,299,10,11.1,-3.5,22,520.2,12.6,0,
2,09/04/07,04:44:10,8.1,300,9,10.2,-3.6,24,520.2,12.6,0,
2,09/04/07,04:59:10,8.3,297,8,10.6,-3.7,24,520.0,12.6,0,
2,09/04/07,05:14:10,8.2,298,8,10.4,-3.7,22,520.0,12.5,0,
2,09/04/07,05:29:10,7.1,299,9,9.0,-3.8,20,520.0,12.6,0,
2,09/04/07,05:44:10,7.6,296,7,9.5,-3.9,21,519.8,12.5,0,
2,09/04/07,05:59:10,6.8,297,10,8.8,-4.0,24,519.7,12.5,0,
2,09/04/07,06:14:10,5.9,300,13,8.3,-4.1,23,519.7,12.5,0,
2,09/04/07,06:29:10,6.2,299,11,8.4,-4.2,24,519.7,12.5,0,
2,09/04/07,06:44:10,6.3,300,11,8.1,-4.2,23,519.5,12.6,0,
2,09/04/07,06:59:10,6.8,295,8,8.3,-4.4,26,519.4,12.6,0,
2,09/04/07,07:14:10,7.1,298,7,8.5,-4.4,27,519.4,12.5,0,
2,09/04/07,07:29:10,6.6,305,10,8.2,-4.4,30,519.3,12.5,0,
2,09/04/07,07:44:10,6.6,308,12,8.5,-4.3,33,519.1,12.4,0,
2,09/04/07,07:59:10,6.3,306,14,9.0,-4.2,37,519.1,12.5,0,
2,09/04/07,08:14:10,6.6,297,7,7.7,-4.4,35,519.1,12.4,0,
2,09/04/07,08:29:10,5.9,293,7,7.3,-4.5,33,519.1,12.4,0,
2,09/04/07,08:44:10,5.8,292,8,7.1,-4.5,34,519.1,12.4,0,
2,09/04/07,08:59:10,5.9,295,7,7.2,-4.6,34,519.1,12.4,0,
2,09/04/07,09:14:10,5.4,294,10,7.0,-4.7,34,519.2,12.4,0,
2,09/04/07,09:29:10,5.2,299,11,7.5,-4.5,34,519.4,12.4,0,
2,09/04/07,09:44:10,5.2,300,8,6.7,-4.5,35,519.4,12.4,0,
2,09/04/07,09:59:10,5.2,298,10,7.4,-4.5,38,519.4,12.4,0,
2,09/04/07,10:14:10,5.0,298,10,7.0,-4.5,41,519.4,12.3,0,
2,09/04/07,10:29:10,4.1,297,15,6.8,-4.6,45,519.5,12.3,0,
2,09/04/07,10:44:10,4.4,296,15,7.4,-4.5,42,519.7,12.3,0,
2,09/04/07,10:59:10,4.0,302,20,7.3,-4.3,38,519.7,12.4,0,
2,09/04/07,11:14:10,3.6,310,27,7.8,-3.7,36,519.9,12.6,0,
2,09/04/07,11:29:10,5.7,337,17,9.8,-3.3,36,519.9,12.8,0,
2,09/04/07,11:44:10,6.4,346,16,9.9,-3.2,36,519.9,13.0,0,
2,09/04/07,11:59:10,3.3,320,35,8.4,-2.6,37,520.2,13.2,0,
2,09/04/07,12:14:10,6.1,335,17,9.4,-2.7,37,520.3,12.9,0,
2,09/04/07,12:29:10,6.2,344,14,10.3,-2.6,38,520.2,13.5,0,
2,09/04/07,12:44:10,4.6,344,22,8.7,-1.8,37,520.5,13.6,0,
2,09/04/07,12:59:10,0.7,259,78,5.3,-0.9,33,520.5,13.7,0,
2,09/04/07,13:14:10,1.2,296,72,5.9,-0.1,30,520.7,13.8,0,
2,09/04/07,13:29:10,2.3,285,53,7.1,-0.2,31,520.7,13.9,0,
2,09/04/07,13:44:10,1.1,245,66,5.8,0.1,30,520.8,14.0,0,
2,09/04/07,13:59:10,1.3,263,66,6.2,0.3,30,520.8,14.3,0,
2,09/04/07,14:14:10,2.5,278,39,7.6,0.3,30,520.9,14.4,0,
2,09/04/07,14:29:10,3.6,323,36,8.7,-0.1,30,520.9,14.5,0,
