2,13/04/01,07:29:10,4.8,277,49,15.8,-8.9,10,517.0,12.5,0,
2,13/04/01,07:44:10,6.7,278,31,14.7,-9.1,11,516.9,12.5,0,
2,13/04/01,07:59:10,7.3,284,28,13.6,-9.2,11,516.7,12.4,0,
2,13/04/01,08:14:10,7.1,283,28,13.5,-9.3,11,516.7,12.4,0,
2,13/04/01,08:29:10,10.0,304,19,16.4,-9.3,10,516.6,12.4,0,
2,13/04/01,08:44:11,10.1,306,17,16.2,-9.3,11,516.6,12.4,0,
2,13/04/01,08:59:13,10.7,304,14,16.1,-9.5,12,516.6,12.4,80,
2,13/04/01,09:14:10,10.6,305,14,14.9,-9.5,13,516.7,12.4,0,
2,13/04/01,09:29:10,10.7,306,16,17.8,-9.5,13,516.6,12.4,0,
2,13/04/01,09:44:10,11.6,306,14,17.7,-9.4,14,516.5,12.3,0,
2,13/04/01,09:59:10,9.4,302,21,17.1,-9.5,18,516.7,12.3,0,
2,13/04/01,10:14:10,8.3,298,25,16.4,-9.7,20,516.8,12.3,0,
2,13/04/01,10:29:10,7.4,292,29,16.6,-9.7,23,516.9,12.4,0,
2,13/04/01,10:44:10,11.1,307,16,17.6,-9.6,26,516.9,12.3,0,
2,13/04/01,10:59:10,9.9,303,18,16.9,-9.5,28,517.0,12.3,0,
2,13/04/01,11:14:10,11.8,304,14,16.3,-9.4,29,517.0,12.4,0,
2,13/04/01,11:29:10,10.8,303,16,18.6,-9.0,26,517.1,12.6,0,
2,13/04/01,11:44:10,8.6,299,25,17.4,-8.7,24,517.4,12.9,0,
2,13/04/01,11:59:10,9.0,294,26,15.8,-8.4,22,517.5,13.2,0,
2,13/04/01,12:14:10,7.8,284,27,14.8,-8.1,22,517.7,13.3,0,
2,13/04/01,12:29:10,7.0,275,31,15.1,-7.7,21,517.9,13.3,0,
2,13/04/01,12:44:10,7.4,283,30,16.2,-7.4,19,517.9,13.5,0,
2,13/04/01,12:59:10,6.4,281,33,14.4,-7.0,16,518.1,13.6,0,
2,13/04/01,13:14:10,6.2,283,37,15.4,-6.6,14,518.2,13.6,0,
2,13/04/01,13:29:10,3.8,272,53,15.9,-5.8,12,518.4,13.7,0,
2,13/04/01,13:44:10,3.3,254,62,17.5,-5.3,11,518.4,13.8,0,
2,13/04/01,13:59:10,4.4,269,59,15.5,-5.2,12,518.4,14.1,0,
2,13/04/01,14:14:10,4.5,269,51,14.7,-5.0,12,518.4,14.3,0,
2,13/04/01,14:29:10,3.9,277,54,13.3,-4.7,13,518.6,14.3,0,
2,13/04/01,14:44:10,5.4,273,51,17.5,-4.5,14,518.5,14.3,0,
2,13/04/01,14:59:10,5.5,279,50,18.0,-4.4,15,518.5,14.3,0,
2,13/04/01,15:14:10,3.5,262,61,15.7,-3.7,15,518.7,14.3,0,
2,13/04/01,15:29:10,3.6,266,64,17.9,-3.6,16,518.6,14.4,0,
2,13/04/01,15:44:10,3.3,267,67,17.5,-3.6,17,518.7,14.3,0,
2,13/04/01,15:59:10,3.0,260,73,17.2,-3.2,16,518.6,14.3,0,
2,13/04/01,16:14:10,3.9,262,60,18.4,-3.2,17,518.6,14.5,0,
2,13/04/01,16:29:10,3.0,274,73,16.4,-3.1,18,518.6,14.5,0,
2,13/04/01,16:44:10,4.3,265,65,19.8,-2.9,18,518.5,14.5,0,
2,13/04/01,16:59:10,4.5,269,67,17.9,-3.1,18,518.4,14.6,0,
2,13/04/01,17:14:10,2.6,248,72,17.5,-2.8,17,518.5,14.5,0,
2,13/04/01,17:29:10,1.9,249,82,17.0,-2.6,16,518.4,14.6,0,
2,13/04/01,17:44:10,2.9,257,72,17.2,-2.5,16,518.4,14.6,0,
2,13/04/01,17:59:10,3.3,247,70,16.6,-2.7,16,518.3,14.5,0,
2,13/04/01,18:14:10,2.8,243,74,18.8,-2.7,16,518.2,14.5,0,
2,13/04/01,18:29:10,4.7,250,56,17.9,-2.6,15,518.0,14.6,0,
2,13/04/01,18:44:10,3.8,262,65,19.1,-2.8,15,518.0,14.5,0,
2,13/04/01,18:59:10,3.6,259,68,19.2,-2.9,14,517.9,14.5,0,
2,13/04/01,19:14:10,5.2,279,65,22.1,-3.2,15,517.8,14.6,0,
2,13/04/01,19:29:10,3.3,261,71,15.8,-3.3,17,517.9,14.5,0,
2,13/04/01,19:44:10,2.9,262,70,16.6,-3.3,16,517.9,14.6,0,
2,13/04/01,19:59:10,4.0,262,58,16.6,-3.5,18,517.9,14.6,0,
2,13/04/01,20:14:10,4.0,271,59,19.6,-3.7,19,517.9,14.6,0,
2,13/04/01,20:29:10,3.3,262,68,17.5,-4.2,20,517.9,14.0,0,
2,13/04/01,20:44:10,3.6,283,69,15.3,-4.5,21,518.1,13.5,0,
2,13/04/01,20:59:10,2.8,267,69,13.8,-4.3,21,518.2,13.6,0,
2,13/04/01,21:14:10,2.9,254,74,15.5,-4.6,22,518.2,13.4,0,
2,13/04/01,21:29:10,0.7,122,91,13.9,-4.8,22,518.3,13.0,0,
2,13/04/01,21:44:10,0.9,318,91,11.7,-5.0,22,518.3,12.9,0,
2,13/04/01,21:59:10,1.1,238,85,18.8,-5.7,24,518.3,12.8,0,
2,13/04/01,22:14:10,4.0,282,59,19.5,-6.5,25,518.2,12.8,0,
2,13/04/01,22:29:10,3.2,269,65,15.9,-7.1,22,518.2,12.8,0,
2,13/04/01,22:44:10,2.5,263,69,15.2,-7.6,24,518.3,12.7,0,
2,13/04/01,22:59:10,3.1,275,57,15.4,-8.0,26,518.3,12.7,0,
2,13/04/01,23:14:10,2.2,285,74,17.2,-8.5,28,518.3,12.8,0,
2,13/04/01,23:29:10,2.0,256,76,12.2,-8.8,28,518.3,12.8,0,
2,13/04/01,23:44:10,2.5,263,69,14.1,-9.0,29,518.3,12.7,0,
2,13/04/01,23:59:10,2.1,256,66,14.5,-9.2,29,518.4,12.8,0,
2,13/04/02,00:14:10,2.3,283,65,10.8,-9.4,29,518.5,12.8,0,
# closing this file, next is: WS130402.ser
# this file opened 2013 04 02 (y m d) 00:15:27
2,13/04/02,00:29:10,3.3,276,53,13.4,-9.4,30,518.5,12.7,0,
2,13/04/02,00:44:10,1.0,256,83,9.9,-9.6,30,518.7,12.7,0,
2,13/04/02,00:59:10,0.9,237,74,8.1,-9.7,30,518.7,12.7,0,
2,13/04/02,01:14:10,0.5,217,85,5.6,-9.5,26,518.7,12.7,0,
2,13/04/02,01:29:10,0.7,221,85,8.8,-9.0,19,518.8,12.6,0,
2,13/04/02,01:44:10,2.0,277,77,11.0,-8.8,17,518.9,12.7,0,
2,13/04/02,01:59:10,5.7,285,41,16.0,-8.6,18,518.6,12.6,0,
2,13/04/02,02:14:10,5.6,291,39,16.3,-8.5,15,518.6,12.7,0,
2,13/04/02,02:29:10,4.9,283,49,16.8,-8.3,12,518.7,12.6,0,
2,13/04/02,02:44:10,3.9,280,53,15.2,-8.2,11,518.6,12.6,0,
2,13/04/02,02:59:10,4.0,280,52,13.3,-8.2,11,518.6,12.6,0,
2,13/04/02,03:14:10,3.5,294,66,14.9,-8.1,13,518.7,12.6,0,
2,13/04/02,03:29:10,5.0,288,48,14.6,-8.0,16,518.6,12.6,0,
2,13/04/02,03:44:10,4.2,284,55,14.8,-8.0,19,518.5,12.6,0,
2,13/04/02,03:59:10,5.6,293,44,14.1,-8.0,19,518.4,12.6,0,
2,13/04/02,04:14:10,3.4,276,66,16.4,-7.9,18,518.4,12.6,0,
2,13/04/02,04:29:10,4.4,275,48,12.6,-8.1,19,518.3,12.6,0,
2,13/04/02,04:44:10,4.6,288,53,15.1,-8.1,16,518.2,12.6,0,
2,13/04/02,04:59:10,3.0,285,68,15.8,-8.0,12,518.2,12.6,0,
2,13/04/02,05:14:10,4.1,290,54,15.8,-8.0,11,518.2,12.5,0,
2,13/04/02,05:29:10,2.8,267,67,14.3,-8.0,11,518.1,12.5,0,
2,13/04/02,05:44:10,5.2,282,44,15.8,-8.2,12,517.9,12.5,0,
2,13/04/02,05:59:10,2.8,273,71,14.7,-8.3,11,517.9,12.5,0,
2,13/04/02,06:14:10,5.0,285,53,17.0,-8.4,10,517.7,12.5,0,
2,13/04/02,06:29:10,5.8,293,46,17.8,-8.4,10,517.7,12.5,0,
2,13/04/02,06:44:10,3.6,282,63,17.8,-8.5,9,517.7,12.6,0,
2,13/04/02,06:59:10,4.9,288,51,16.0,-8.6,9,517.5,12.5,0,
2,13/04/02,07:14:10,2.6,277,75,15.2,-8.6,8,517.6,12.5,0,
2,13/04/02,07:29:10,3.4,272,67,17.5,-8.6,8,517.5,12.5,0,
2,13/04/02,07:44:10,3.1,275,64,14.3,-8.6,9,517.5,12.5,0,
2,13/04/02,07:59:10,4.3,282,56,15.0,-8.6,9,517.4,12.5,0,
2,13/04/02,08:14:10,4.1,293,61,17.1,-8.5,9,517.3,12.5,0,
2,13/04/02,08:29:10,5.0,289,45,17.4,-8.6,9,517.3,12.4,0,
2,13/04/02,08:44:10,3.3,289,66,15.7,-8.7,8,517.3,12.4,0,
2,13/04/02,08:59:10,3.5,284,60,14.3,-8.7,8,517.3,12.4,0,
2,13/04/02,09:14:10,5.1,285,48,15.2,-8.7,7,517.3,12.5,0,
2,13/04/02,09:29:10,3.7,280,58,13.9,-8.8,8,517.3,12.4,0,
2,13/04/02,09:44:10,5.3,280,46,15.2,-8.8,8,517.2,12.4,0,
2,13/04/02,09:59:10,7.2,288,32,16.2,-8.8,8,517.2,12.4,0,
2,13/04/02,10:14:10,6.7,283,36,16.1,-8.8,8,517.3,12.3,0,
2,13/04/02,10:29:10,4.9,283,48,16.0,-8.8,8,517.4,12.3,0,
2,13/04/02,10:44:11,3.4,279,65,14.7,-8.9,8,517.5,12.3,0,
2,13/04/02,10:59:13,4.5,282,51,15.9,-8.7,8,517.5,12.4,80,
2,13/04/02,11:14:10,4.5,280,58,17.0,-8.4,8,517.6,12.4,0,
2,13/04/02,11:29:10,6.3,288,36,16.6,-8.3,8,517.6,12.6,0,
2,13/04/02,11:44:10,5.5,287,42,15.4,-8.1,8,517.7,12.9,0,
2,13/04/02,11:59:10,4.5,299,52,15.7,-7.8,8,517.9,13.1,0,
2,13/04/02,12:14:10,4.7,293,47,14.9,-7.6,9,518.1,13.2,0,
2,13/04/02,12:29:10,2.3,289,75,13.0,-7.1,11,518.3,13.4,0,
2,13/04/02,12:44:10,4.5,278,52,15.4,-6.8,12,518.3,13.5,0,
2,13/04/02,12:59:10,3.6,275,53,12.5,-6.4,12,518.4,13.5,0,
2,13/04/02,13:14:10,4.2,273,50,14.1,-6.1,12,518.5,13.7,0,
2,13/04/02,13:29:10,3.2,266,62,12.0,-5.9,12,518.6,13.7,0,
2,13/04/02,13:44:10,2.7,260,68,13.5,-5.5,12,518.6,13.8,0,
2,13/04/02,13:59:10,2.8,261,67,15.2,-5.1,11,518.7,14.1,0,
2,13/04/02,14:14:10,2.9,289,68,15.5,-4.6,11,518.7,14.4,0,
2,13/04/02,14:29:10,2.1,239,74,14.3,-4.3,11,518.7,14.3,0,
2,13/04/02,14:44:10,1.6,222,81,14.4,-3.8,10,518.7,14.4,0,
2,13/04/02,14:59:10,2.8,249,70,13.4,-3.8,11,518.7,14.3,0,
2,13/04/02,15:14:10,2.0,234,78,14.0,-3.6,10,518.8,14.4,0,
2,13/04/02,15:29:10,2.6,251,75,13.0,-3.8,10,518.9,14.3,0,
2,13/04/02,15:44:10,2.7,230,64,16.8,-3.3,10,518.9,14.3,0,
2,13/04/02,15:59:10,3.6,255,66,17.7,-3.5,10,518.8,14.5,0,
2,13/04/02,16:14:10,2.5,248,72,15.3,-3.3,10,518.8,14.5,0,
2,13/04/02,16:29:10,2.8,256,75,14.9,-3.1,10,518.8,14.5,0,
2,13/04/02,16:44:10,0.9,189,93,16.4,-2.8,10,518.8,14.6,0,
2,13/04/02,16:59:10,3.7,265,64,14.8,-3.0,10,518.6,14.5,0,
2,13/04/02,17:14:10,3.5,268,69,16.2,-3.0,10,518.6,14.5,0,
2,13/04/02,17:29:10,4.0,270,59,18.2,-2.9,11,518.6,14.5,0,
2,13/04/02,17:44:10,2.9,256,67,16.8,-3.0,11,518.6,14.5,0,
2,13/04/02,17:59:10,1.9,253,83,14.7,-3.0,11,518.6,14.6,0,
2,13/04/02,18:14:10,1.6,224,90,15.2,-3.0,12,518.5,14.5,0,
2,13/04/02,18:29:10,3.2,261,68,19.1,-2.8,12,518.4,14.6,0,
2,13/04/02,18:44:10,2.1,238,79,18.2,-2.9,13,518.4,14.5,0,
2,13/04/02,18:59:10,2.6,262,77,14.3,-3.1,15,518.4,14.5,0,
2,13/04/02,19:14:10,3.4,272,70,15.1,-3.1,18,518.3,14.6,0,
2,13/04/02,19:29:10,1.9,260,80,16.5,-3.1,19,518.2,14.5,0,
2,13/04/02,19:44:10,1.8,253,79,13.5,-3.3,21,518.3,14.6,0,
2,13/04/02,19:59:10,2.3,272,81,15.9,-3.3,21,518.2,14.6,0,
2,13/04/02,20:14:10,2.7,261,71,16.3,-3.5,22,518.0,14.5,0,
2,13/04/02,20:29:10,3.4,257,71,17.0,-4.1,24,517.8,14.1,0,
2,13/04/02,20:44:10,3.7,272,63,15.3,-4.1,24,517.9,13.6,0,
2,13/04/02,20:59:10,3.6,270,68,19.4,-4.4,24,517.8,13.5,0,
2,13/04/02,21:14:10,3.5,276,72,18.4,-4.6,24,517.7,13.5,0,
2,13/04/02,21:29:10,4.6,277,59,18.5,-5.1,22,517.8,13.1,0,
2,13/04/02,21:44:10,4.8,276,59,17.5,-5.4,20,517.9,12.9,0,
2,13/04/02,21:59:10,3.8,277,68,17.8,-5.9,18,518.0,12.8,0,
2,13/04/02,22:14:10,4.2,279,64,16.8,-6.6,18,518.0,12.8,0,
2,13/04/02,22:29:10,5.8,283,53,18.9,-7.2,20,517.9,12.8,0,
2,13/04/02,22:44:10,5.3,289,52,17.0,-7.6,22,518.0,12.8,0,
2,13/04/02,22:59:10,3.8,277,65,16.5,-8.1,23,518.1,12.8,0,
2,13/04/02,23:14:10,6.6,290,36,15.8,-8.5,25,517.9,12.8,0,
2,13/04/02,23:29:10,8.0,290,29,16.1,-8.8,26,517.8,12.8,0,
2,13/04/02,23:44:10,8.0,291,30,17.2,-9.0,27,517.8,12.7,0,
2,13/04/02,23:59:10,7.4,286,31,15.4,-9.1,28,517.9,12.8,0,
2,13/04/03,00:14:10,5.8,285,40,14.7,-9.2,28,518.0,12.7,0,
# closing this file, next is: WS130403.ser
# this file opened 2013 04 03 (y m d) 00:15:32
2,13/04/03,00:29:10,3.9,289,61,15.8,-8.9,28,518.0,12.7,0,
2,13/04/03,00:44:10,5.2,275,46,17.4,-8.5,25,518.2,12.7,0,
2,13/04/03,00:59:10,4.3,288,51,13.0,-8.4,25,518.3,12.7,0,
2,13/04/03,01:14:10,3.9,284,57,12.9,-8.3,25,518.4,12.6,0,
2,13/04/03,01:29:10,3.8,276,50,13.4,-8.3,27,518.4,12.7,0,
2,13/04/03,01:44:10,4.7,284,45,13.7,-8.4,28,518.4,12.6,0,
2,13/04/03,01:59:10,6.5,285,31,14.4,-8.4,27,518.3,12.6,0,
2,13/04/03,02:14:10,6.8,280,37,14.5,-8.5,29,518.3,12.6,0,
2,13/04/03,02:29:10,5.9,276,37,13.5,-8.5,29,518.2,12.7,0,
2,13/04/03,02:44:10,6.8,282,30,16.4,-8.5,30,518.2,12.6,0,
2,13/04/03,02:59:10,5.3,282,46,13.6,-8.4,31,518.2,12.6,0,
2,13/04/03,03:14:10,5.7,281,44,16.1,-8.4,31,518.2,12.7,0,
2,13/04/03,03:29:10,6.1,275,39,16.7,-8.4,28,518.1,12.6,0,
2,13/04/03,03:44:10,6.2,278,39,14.2,-8.4,26,518.1,12.6,0,
2,13/04/03,03:59:10,5.9,273,41,15.8,-8.4,32,518.1,12.6,0,
2,13/04/03,04:14:10,6.5,274,37,15.1,-8.5,38,518.1,12.6,0,
2,13/04/03,04:29:10,6.3,275,37,14.3,-8.5,38,518.1,12.6,0,
2,13/04/03,04:44:10,6.0,280,37,14.1,-8.5,31,518.0,12.5,0,
2,13/04/03,04:59:10,5.1,274,48,15.0,-8.5,24,517.9,12.5,0,
2,13/04/03,05:14:10,5.8,274,36,13.5,-8.6,23,517.8,12.5,0,
2,13/04/03,05:29:10,5.9,276,39,13.5,-8.6,22,517.8,12.5,0,
2,13/04/03,05:44:10,6.5,271,35,13.5,-8.6,21,517.7,12.6,0,
2,13/04/03,05:59:10,6.8,275,37,16.2,-8.7,20,517.6,12.6,0,
2,13/04/03,06:14:10,7.8,277,30,17.1,-8.8,20,517.4,12.5,0,
2,13/04/03,06:29:10,6.7,278,38,14.4,-8.8,19,517.4,12.5,0,
2,13/04/03,06:44:10,7.1,279,32,16.3,-8.9,18,517.3,12.5,0,
2,13/04/03,06:59:10,7.3,274,31,15.1,-8.9,16,517.2,12.5,0,
2,13/04/03,07:14:10,6.5,275,37,15.9,-8.9,15,517.1,12.5,0,
2,13/04/03,07:29:10,7.1,275,36,15.7,-9.0,14,517.0,12.5,0,
2,13/04/03,07:44:10,7.0,279,35,15.6,-8.9,13,517.0,12.4,0,
2,13/04/03,07:59:10,7.5,275,33,15.9,-8.9,12,516.9,12.5,0,
2,13/04/03,08:14:10,6.5,278,41,16.4,-9.1,13,516.9,12.4,0,
2,13/04/03,08:29:10,6.3,274,39,15.1,-9.1,14,516.8,12.5,0,
2,13/04/03,08:44:10,7.4,276,34,16.2,-9.1,14,516.7,12.4,0,
2,13/04/03,08:59:10,6.9,280,37,16.7,-9.2,14,516.7,12.4,0,
2,13/04/03,09:14:10,7.2,279,31,16.5,-9.2,14,516.7,12.3,0,
2,13/04/03,09:29:10,6.9,276,35,16.3,-9.3,14,516.6,12.4,0,
2,13/04/03,09:44:10,5.3,280,49,17.1,-9.3,14,516.7,12.3,0,
2,13/04/03,09:59:10,5.7,278,47,18.4,-9.3,14,516.7,12.3,0,
2,13/04/03,10:14:10,6.1,282,41,15.8,-9.5,14,516.8,12.3,0,
2,13/04/03,10:29:10,6.3,282,40,15.7,-9.5,14,516.8,12.3,0,
2,13/04/03,10:44:10,5.6,279,46,14.6,-9.4,14,516.8,12.4,0,
2,13/04/03,10:59:10,4.5,274,50,12.9,-9.0,14,516.9,12.3,0,
2,13/04/03,11:14:10,4.4,274,45,13.2,-8.7,14,517.0,12.4,0,
2,13/04/03,11:29:10,3.9,263,55,13.6,-8.4,14,517.1,12.6,0,
2,13/04/03,11:44:10,3.0,248,62,12.2,-8.1,14,517.2,12.9,0,
2,13/04/03,11:59:10,2.8,261,64,14.0,-7.8,14,517.3,13.1,0,
2,13/04/03,12:14:10,3.0,259,59,9.9,-7.3,13,517.5,13.3,0,
2,13/04/03,12:29:10,3.8,261,55,14.8,-7.0,13,517.5,13.3,0,
2,13/04/03,12:44:10,5.3,277,46,15.5,-7.0,13,517.4,13.4,0,
2,13/04/03,12:59:10,4.3,273,55,16.2,-6.7,13,517.5,13.6,0,
2,13/04/03,13:14:10,2.8,266,70,13.8,-6.2,13,517.7,13.7,0,
2,13/04/03,13:29:10,3.9,264,57,14.5,-5.9,12,517.7,13.7,0,
2,13/04/03,13:44:10,4.8,265,48,15.8,-5.7,12,517.7,13.8,0,
2,13/04/03,13:59:10,3.4,270,67,16.1,-5.3,12,517.7,14.1,0,
2,13/04/03,14:14:10,3.6,267,62,14.9,-5.0,12,517.8,14.3,0,
2,13/04/03,14:29:10,4.3,282,56,15.1,-4.9,12,517.9,14.4,0,
2,13/04/03,14:44:10,4.5,260,52,17.3,-4.7,11,517.8,14.4,0,
2,13/04/03,14:59:10,4.4,265,61,16.0,-4.6,11,517.8,14.3,0,
2,13/04/03,15:14:10,4.0,271,54,14.7,-4.3,11,517.8,14.3,0,
2,13/04/03,15:29:10,3.8,265,63,16.1,-4.2,12,517.8,14.3,0,
2,13/04/03,15:44:10,3.8,253,54,13.8,-3.7,13,517.9,14.3,0,
2,13/04/03,15:59:10,3.5,258,59,13.9,-3.7,14,517.9,14.3,0,
2,13/04/03,16:14:10,3.2,259,64,14.5,-3.5,14,517.9,14.5,0,
2,13/04/03,16:29:10,3.9,255,61,17.4,-3.5,15,517.8,14.5,0,
2,13/04/03,16:44:10,3.2,241,74,17.8,-3.5,15,517.7,14.5,0,
2,13/04/03,16:59:10,3.5,238,66,17.4,-3.5,15,517.6,14.6,0,
2,13/04/03,17:14:10,3.8,258,58,13.7,-3.4,16,517.4,14.6,0,
2,13/04/03,17:29:10,1.7,224,84,19.4,-3.0,17,517.4,14.6,0,
2,13/04/03,17:44:10,2.8,249,71,16.3,-3.2,19,517.3,14.5,0,
2,13/04/03,17:59:10,2.3,246,75,19.8,-3.0,20,517.3,14.5,0,
2,13/04/03,18:14:10,2.2,209,71,13.7,-3.0,22,517.2,14.5,0,
2,13/04/03,18:29:10,3.3,240,68,19.5,-3.2,25,517.1,14.5,0,
2,13/04/03,18:44:10,2.7,224,74,16.9,-3.6,26,517.0,14.6,0,
2,13/04/03,18:59:10,1.9,228,82,14.4,-3.3,26,516.9,14.5,0,
2,13/04/03,19:14:10,1.8,229,85,15.4,-3.3,27,516.9,14.5,0,
2,13/04/03,19:29:10,2.3,223,81,17.9,-3.6,27,516.8,14.5,0,
2,13/04/03,19:44:10,3.3,271,78,16.5,-3.8,26,516.7,14.6,0,
2,13/04/03,19:59:10,1.4,228,86,17.3,-3.9,27,516.8,14.5,0,
2,13/04/03,20:14:10,2.5,249,81,21.1,-4.2,28,516.6,14.5,0,
2,13/04/03,20:29:10,1.1,183,90,16.1,-4.3,27,516.6,13.5,0,
2,13/04/03,20:44:10,1.8,224,85,18.2,-4.7,28,516.7,13.5,0,
2,13/04/03,20:59:10,2.7,226,75,16.8,-5.0,30,516.7,14.3,0,
2,13/04/03,21:14:10,1.1,225,91,18.0,-5.3,31,516.7,13.2,0,
2,13/04/03,21:29:10,1.0,309,93,13.3,-5.7,34,516.7,13.0,0,
2,13/04/03,21:44:10,2.5,237,71,15.5,-6.1,38,516.7,12.9,0,
2,13/04/03,21:59:10,3.4,271,63,14.7,-6.8,41,516.7,12.9,0,
2,13/04/03,22:14:10,1.1,285,93,11.6,-7.3,43,516.7,12.8,0,
2,13/04/03,22:29:10,1.4,239,75,10.2,-8.0,47,516.7,12.8,0,
2,13/04/03,22:44:11,2.9,281,67,15.1,-8.5,52,516.8,12.7,0,
2,13/04/03,22:59:13,4.1,277,62,15.9,-9.0,56,516.6,12.8,80,
2,13/04/03,23:14:10,5.7,288,46,17.8,-9.5,59,516.6,12.8,0,
2,13/04/03,23:29:10,6.1,287,41,15.6,-9.8,59,516.5,12.7,0,
2,13/04/03,23:44:10,5.0,282,55,17.5,-10.1,60,516.4,12.7,0,
2,13/04/03,23:59:10,5.4,284,48,17.5,-10.3,61,516.2,12.8,0,
2,13/04/04,00:14:10,5.0,272,49,16.0,-10.3,63,516.1,12.7,0,
# closing this file, next is: WS130404.ser
# this file opened 2013 04 04 (y m d) 00:15:38
2,13/04/04,00:29:10,2.1,287,82,15.1,-10.1,61,516.1,12.7,0,
2,13/04/04,00:44:10,2.9,268,69,14.6,-9.9,59,516.2,12.7,0,
2,13/04/04,00:59:10,3.0,263,68,17.8,-10.1,62,516.0,12.7,0,
2,13/04/04,01:14:10,2.4,264,75,16.0,-10.3,63,516.0,12.7,0,
2,13/04/04,01:29:10,2.2,241,76,16.2,-10.4,56,516.0,12.7,0,
2,13/04/04,01:44:10,2.1,261,80,16.3,-10.5,60,515.9,12.7,0,
2,13/04/04,01:59:10,1.5,234,83,22.6,-10.3,57,515.9,12.7,0,
2,13/04/04,02:14:10,1.6,267,90,16.8,-10.4,57,515.8,12.6,0,
2,13/04/04,02:29:10,2.7,75,66,13.0,-10.5,57,515.9,12.6,0,
2,13/04/04,02:44:10,0.4,141,100,13.4,-10.5,58,515.8,12.7,0,
2,13/04/04,02:59:10,1.7,233,81,14.3,-10.5,61,515.7,12.7,0,
2,13/04/04,03:14:10,1.7,249,83,15.4,-10.6,62,515.7,12.7,0,
2,13/04/04,03:29:10,3.2,267,69,16.7,-10.7,66,515.6,12.6,0,
2,13/04/04,03:44:10,1.6,223,81,13.6,-10.6,58,515.5,12.7,0,
2,13/04/04,03:59:10,2.2,282,87,19.0,-10.6,55,515.4,12.6,0,
2,13/04/04,04:14:10,2.6,212,66,19.7,-10.6,47,515.5,12.6,0,
2,13/04/04,04:29:10,2.0,265,89,19.8,-10.7,50,515.5,12.6,0,
2,13/04/04,04:44:10,1.8,275,81,13.0,-10.8,48,515.5,12.5,0,
2,13/04/04,04:59:10,1.0,213,93,17.4,-10.9,45,515.4,12.5,0,
2,13/04/04,05:14:10,3.5,237,63,24.8,-11.1,47,515.2,12.5,0,
2,13/04/04,05:29:10,3.7,273,66,17.7,-11.3,47,515.1,12.5,0,
2,13/04/04,05:44:10,3.1,269,66,17.5,-11.4,44,515.0,12.6,0,
2,13/04/04,05:59:10,0.8,190,90,18.3,-11.5,41,515.1,12.5,0,
2,13/04/04,06:14:10,1.8,244,89,18.4,-11.4,35,514.9,12.6,0,
2,13/04/04,06:29:10,1.6,231,89,24.3,-11.4,34,514.9,12.5,0,
