2,12/08/01,06:44:10,10.9,302,16,17.5,-12.0,18,516.3,12.4,0,
2,12/08/01,06:59:10,11.3,303,15,16.6,-12.0,18,516.2,12.5,0,
2,12/08/01,07:14:10,11.4,310,14,16.6,-11.9,17,516.0,12.4,0,
2,12/08/01,07:29:10,12.1,310,14,18.8,-11.8,17,516.0,12.4,0,
2,12/08/01,07:44:10,10.9,309,15,16.7,-11.9,18,516.0,12.4,0,
2,12/08/01,07:59:10,12.1,310,13,17.6,-11.9,18,515.8,12.4,0,
2,12/08/01,08:14:10,12.2,309,13,19.4,-11.9,18,515.7,12.4,0,
2,12/08/01,08:29:10,12.3,305,13,17.6,-11.9,20,515.6,12.5,0,
2,12/08/01,08:44:10,12.2,303,15,19.0,-12.0,23,515.7,12.4,0,
2,12/08/01,08:59:10,11.2,300,17,17.8,-12.1,26,515.7,12.4,0,
2,12/08/01,09:14:10,11.2,300,18,20.7,-12.1,30,515.7,12.3,0,
2,12/08/01,09:29:10,11.2,301,18,18.6,-12.1,34,515.8,12.3,0,
2,12/08/01,09:44:10,10.5,299,24,19.0,-12.3,39,515.7,12.3,0,
2,12/08/01,09:59:10,8.6,298,29,18.9,-12.3,41,515.9,12.4,0,
2,12/08/01,10:14:10,9.0,296,25,17.6,-12.4,42,515.9,12.3,0,
2,12/08/01,10:29:10,11.1,301,20,19.1,-12.3,42,515.8,12.3,0,
2,12/08/01,10:44:10,10.2,297,24,19.1,-12.3,41,515.9,12.3,0,
2,12/08/01,10:59:10,8.7,280,29,17.5,-12.4,41,516.1,12.3,0,
2,12/08/01,11:14:10,8.8,274,30,19.0,-12.3,40,516.2,12.3,0,
2,12/08/01,11:29:10,9.1,277,30,19.7,-12.0,39,516.2,12.6,0,
2,12/08/01,11:44:10,8.3,273,33,17.5,-11.9,38,516.3,12.8,0,
2,12/08/01,11:59:10,9.1,272,29,17.5,-11.7,36,516.4,13.2,0,
2,12/08/01,12:14:10,8.6,276,31,18.3,-11.6,35,516.4,13.5,0,
2,12/08/01,12:29:10,9.2,278,29,18.4,-11.4,33,516.5,13.6,0,
2,12/08/01,12:44:11,8.3,274,35,18.3,-11.2,31,516.6,13.8,0,
2,12/08/01,12:59:13,7.6,275,40,19.0,-10.9,29,516.7,13.9,80,
2,12/08/01,13:14:10,8.3,281,38,19.6,-10.7,27,516.8,14.2,0,
2,12/08/01,13:29:10,7.2,281,42,17.4,-10.3,23,517.0,14.7,0,
2,12/08/01,13:44:10,6.8,273,45,20.0,-9.9,21,517.1,14.7,0,
2,12/08/01,13:59:10,6.6,275,46,18.5,-9.6,20,517.2,14.7,0,
2,12/08/01,14:14:10,5.9,266,51,21.9,-9.2,20,517.4,14.8,0,
2,12/08/01,14:29:10,6.3,272,51,20.1,-8.9,20,517.4,14.7,0,
2,12/08/01,14:44:10,4.6,257,60,17.6,-8.7,21,517.4,14.8,0,
2,12/08/01,14:59:10,4.1,262,62,15.8,-8.2,23,517.5,14.7,0,
2,12/08/01,15:14:10,4.2,264,58,16.2,-8.0,23,517.5,14.8,0,
2,12/08/01,15:29:10,5.4,260,50,17.9,-7.8,24,517.4,14.7,0,
2,12/08/01,15:44:10,3.4,250,69,21.1,-7.5,22,517.3,14.8,0,
2,12/08/01,15:59:10,4.3,255,64,17.6,-7.2,23,517.2,14.8,0,
2,12/08/01,16:14:10,2.9,245,72,15.6,-7.1,25,517.2,14.8,0,
2,12/08/01,16:29:10,3.2,237,68,18.6,-6.9,27,516.9,14.8,0,
2,12/08/01,16:44:10,2.7,228,77,18.6,-6.8,27,516.8,14.7,0,
2,12/08/01,16:59:10,3.6,232,67,22.6,-6.6,29,516.7,14.7,0,
2,12/08/01,17:14:10,4.7,248,63,19.5,-6.7,31,516.7,14.7,0,
2,12/08/01,17:29:10,2.1,259,86,17.6,-6.2,33,516.7,14.7,0,
2,12/08/01,17:44:10,4.3,245,61,16.4,-6.6,38,516.4,14.7,0,
2,12/08/01,17:59:10,3.7,229,68,20.4,-6.7,39,516.2,14.8,0,
2,12/08/01,18:14:10,2.6,216,73,16.3,-6.6,38,516.2,14.7,0,
2,12/08/01,18:29:10,2.9,215,69,16.3,-6.6,35,516.2,14.8,0,
2,12/08/01,18:44:10,2.7,204,71,15.7,-6.6,38,516.3,14.6,0,
2,12/08/01,18:59:10,2.6,237,76,18.3,-6.7,41,516.3,14.7,0,
2,12/08/01,19:14:10,3.5,235,65,21.7,-6.9,38,516.1,14.6,0,
2,12/08/01,19:29:10,1.6,211,81,17.3,-6.8,36,516.1,14.3,0,
2,12/08/01,19:44:10,2.6,226,77,18.4,-7.1,37,515.9,14.0,0,
2,12/08/01,19:59:10,0.6,277,102,21.6,-6.9,39,515.9,14.0,0,
2,12/08/01,20:14:10,0.6,148,94,20.4,-7.4,42,515.8,14.0,0,
2,12/08/01,20:29:10,1.4,257,90,15.1,-7.5,43,515.9,13.9,0,
2,12/08/01,20:44:10,0.8,124,89,18.8,-8.0,46,516.0,14.4,0,
2,12/08/01,20:59:10,1.1,164,87,15.5,-8.3,47,515.9,13.6,0,
2,12/08/01,21:14:10,2.4,200,75,20.3,-8.8,50,515.7,13.0,0,
2,12/08/01,21:29:10,1.8,213,81,18.7,-8.9,52,515.7,13.2,0,
2,12/08/01,21:44:10,2.3,256,84,20.0,-9.0,56,515.6,12.8,0,
2,12/08/01,21:59:10,4.1,273,72,23.2,-9.6,62,515.6,12.7,0,
2,12/08/01,22:14:10,6.0,274,59,22.7,-9.9,67,515.6,12.8,0,
2,12/08/01,22:29:10,6.8,281,50,21.1,-10.3,72,515.8,12.8,0,
2,12/08/01,22:44:10,7.1,278,42,19.6,-10.7,75,515.9,12.7,0,
2,12/08/01,22:59:10,7.7,280,37,19.0,-11.1,79,515.9,12.7,0,
2,12/08/01,23:14:10,8.4,274,30,17.3,-11.3,83,515.8,12.7,0,
2,12/08/01,23:29:10,7.9,282,32,18.9,-11.5,85,515.9,12.7,0,
2,12/08/01,23:44:10,7.4,272,30,15.5,-11.6,86,515.9,12.7,0,
2,12/08/01,23:59:10,8.7,278,25,15.9,-11.6,83,515.9,12.7,0,
2,12/08/02,00:14:10,7.4,280,35,15.5,-11.3,77,516.0,12.6,0,
# closing this file, next is: WS120802.ser
# this file opened 2012 08 02 (y m d) 00:15:18
2,12/08/02,00:29:10,7.8,275,32,16.6,-11.4,77,516.0,12.6,0,
2,12/08/02,00:44:10,7.7,282,30,16.0,-11.6,80,516.0,12.6,0,
2,12/08/02,00:59:10,9.0,279,27,17.4,-11.7,81,515.8,12.7,0,
2,12/08/02,01:14:10,9.4,278,29,20.9,-11.8,83,515.8,12.6,0,
2,12/08/02,01:29:10,9.9,277,30,18.9,-11.9,88,515.7,12.7,0,
2,12/08/02,01:44:10,9.3,280,33,21.9,-11.9,88,515.7,12.6,0,
2,12/08/02,01:59:10,9.2,276,32,19.0,-11.9,88,515.5,12.6,0,
2,12/08/02,02:14:10,8.7,279,43,20.5,-11.9,86,515.5,12.6,0,
2,12/08/02,02:29:10,7.2,277,48,22.2,-11.9,89,515.5,12.6,0,
2,12/08/02,02:44:10,8.7,278,36,19.2,-11.9,94,515.6,12.6,0,
2,12/08/02,02:59:10,8.3,279,37,22.2,-11.9,94,515.6,12.6,0,
2,12/08/02,03:14:10,7.3,284,37,16.9,-11.8,94,515.7,12.6,0,
2,12/08/02,03:29:10,6.2,271,45,17.3,-11.7,94,515.7,12.6,0,
2,12/08/02,03:44:10,5.5,280,47,16.5,-11.5,94,515.8,12.6,0,
2,12/08/02,03:59:10,5.2,281,53,16.9,-11.4,94,515.8,12.5,0,
2,12/08/02,04:14:10,6.4,277,42,17.0,-11.3,94,515.7,12.5,0,
2,12/08/02,04:29:10,4.6,275,57,17.7,-11.4,94,515.8,12.5,0,
2,12/08/02,04:44:10,6.0,277,42,18.0,-11.4,94,515.7,12.5,0,
2,12/08/02,04:59:10,3.1,259,67,14.6,-11.5,93,515.8,12.5,0,
2,12/08/02,05:14:10,5.0,270,45,13.6,-11.5,93,515.7,12.6,0,
2,12/08/02,05:29:10,6.0,275,43,14.8,-11.5,94,515.7,12.5,0,
2,12/08/02,05:44:10,6.2,273,40,17.4,-11.6,93,515.6,12.6,0,
2,12/08/02,05:59:10,4.6,270,49,13.7,-11.6,93,515.7,12.5,0,
2,12/08/02,06:14:10,5.3,274,40,14.3,-11.6,93,515.6,12.5,0,
2,12/08/02,06:29:10,4.2,268,41,12.6,-11.7,93,515.5,12.5,0,
2,12/08/02,06:44:10,3.7,274,55,12.9,-11.8,93,515.5,12.5,0,
2,12/08/02,06:59:10,4.2,273,53,13.3,-11.8,93,515.4,12.5,0,
2,12/08/02,07:14:10,4.7,276,43,12.6,-12.0,93,515.4,12.5,0,
2,12/08/02,07:29:10,5.5,272,41,13.6,-12.1,93,515.3,12.4,0,
2,12/08/02,07:44:11,5.9,276,37,13.7,-12.3,93,515.2,12.4,0,
2,12/08/02,07:59:13,5.9,281,39,14.4,-12.4,93,515.2,12.4,80,
2,12/08/02,08:14:10,5.1,274,37,14.2,-12.6,93,515.2,12.5,0,
2,12/08/02,08:29:10,6.2,271,32,13.8,-12.7,93,515.0,12.5,0,
2,12/08/02,08:44:10,7.4,273,29,14.5,-12.7,93,514.9,12.4,0,
2,12/08/02,08:59:10,7.3,273,32,16.5,-12.8,92,514.9,12.3,0,
2,12/08/02,09:14:10,7.5,275,39,16.8,-13.0,92,514.9,12.3,0,
2,12/08/02,09:29:10,7.7,275,37,20.4,-13.2,92,514.8,12.3,0,
2,12/08/02,09:44:10,5.9,269,50,18.6,-13.3,92,515.0,12.3,0,
2,12/08/02,09:59:10,8.3,270,40,20.9,-13.5,92,514.8,12.3,0,
2,12/08/02,10:14:10,7.5,271,47,19.8,-13.6,92,514.8,12.3,0,
2,12/08/02,10:29:10,7.1,274,52,25.3,-13.7,92,514.9,12.3,0,
2,12/08/02,10:44:10,8.1,279,46,22.8,-13.7,92,515.1,12.4,0,
2,12/08/02,10:59:10,10.2,275,36,23.1,-13.5,90,514.8,12.4,0,
2,12/08/02,11:14:10,9.3,281,41,24.1,-13.0,78,514.9,12.3,0,
2,12/08/02,11:29:10,7.9,283,47,25.4,-12.5,71,515.1,12.5,0,
2,12/08/02,11:44:10,9.3,274,43,21.0,-12.1,66,515.1,12.8,0,
2,12/08/02,11:59:10,9.0,274,39,22.0,-11.8,63,515.2,13.2,0,
2,12/08/02,12:14:10,9.3,276,36,19.9,-11.6,61,515.4,13.4,0,
2,12/08/02,12:29:10,8.3,273,43,20.6,-11.4,61,515.5,13.7,0,
2,12/08/02,12:44:10,9.8,274,36,21.2,-11.2,59,515.5,13.7,0,
2,12/08/02,12:59:10,8.4,274,41,20.2,-11.0,58,515.7,13.9,0,
2,12/08/02,13:14:10,10.2,276,35,22.6,-10.8,57,515.7,14.1,0,
2,12/08/02,13:29:10,8.4,270,39,21.2,-10.5,56,515.9,14.7,0,
2,12/08/02,13:44:10,8.9,277,37,20.4,-10.3,56,516.1,14.7,0,
2,12/08/02,13:59:10,7.4,272,43,19.7,-10.0,56,516.4,14.8,0,
2,12/08/02,14:14:10,7.1,271,45,19.9,-10.0,60,516.5,14.8,0,
2,12/08/02,14:29:10,8.0,274,40,23.3,-10.0,65,516.6,14.8,0,
2,12/08/02,14:44:10,7.9,275,38,20.0,-9.8,67,516.6,14.9,0,
2,12/08/02,14:59:10,6.5,267,48,19.7,-9.6,68,516.7,14.9,0,
2,12/08/02,15:14:10,7.7,275,41,19.6,-9.4,70,516.7,14.9,0,
2,12/08/02,15:29:10,6.9,272,48,19.8,-9.2,69,516.8,15.0,0,
2,12/08/02,15:44:10,5.1,262,60,22.6,-8.9,67,516.6,14.8,0,
2,12/08/02,15:59:10,5.5,262,58,20.2,-8.7,66,516.5,14.7,0,
2,12/08/02,16:14:10,4.6,254,68,18.9,-8.4,66,516.4,14.7,0,
2,12/08/02,16:29:10,6.0,265,64,25.8,-8.3,66,515.9,14.7,0,
2,12/08/02,16:44:10,4.6,267,69,24.8,-8.0,63,515.9,14.7,0,
2,12/08/02,16:59:10,6.2,267,66,23.9,-8.0,58,515.6,14.7,0,
2,12/08/02,17:14:10,7.4,268,58,30.1,-7.9,60,515.3,14.8,0,
2,12/08/02,17:29:10,6.6,262,60,29.1,-7.9,64,515.2,14.7,0,
2,12/08/02,17:44:10,5.7,266,70,27.5,-7.9,63,515.4,14.7,0,
2,12/08/02,17:59:10,5.9,271,66,22.9,-7.8,66,515.5,14.8,0,
2,12/08/02,18:14:10,4.8,260,63,25.7,-7.7,66,515.7,14.8,0,
2,12/08/02,18:29:10,6.7,279,57,26.6,-7.7,66,515.7,14.7,0,
2,12/08/02,18:44:10,4.3,256,72,22.1,-7.8,66,515.9,14.7,0,
2,12/08/02,18:59:10,6.6,274,51,22.7,-8.0,65,515.8,14.5,0,
2,12/08/02,19:14:10,7.4,276,48,22.7,-8.3,68,515.8,13.2,0,
2,12/08/02,19:29:10,2.1,248,79,17.3,-8.6,72,516.1,13.1,0,
2,12/08/02,19:44:10,5.9,276,51,17.7,-8.9,77,516.1,13.1,0,
2,12/08/02,19:59:10,4.1,264,63,18.6,-9.0,79,516.1,13.0,0,
2,12/08/02,20:14:10,3.9,274,56,14.8,-9.0,79,516.1,12.9,0,
2,12/08/02,20:29:10,2.8,259,66,14.9,-9.1,80,516.1,12.9,0,
2,12/08/02,20:44:10,3.4,253,61,17.4,-9.2,81,516.1,12.8,0,
2,12/08/02,20:59:10,3.7,287,58,20.2,-9.4,81,516.1,12.9,0,
2,12/08/02,21:14:10,4.0,272,60,18.4,-9.6,83,516.1,12.8,0,
2,12/08/02,21:29:10,5.8,280,46,19.5,-9.8,83,515.9,12.7,0,
2,12/08/02,21:44:10,5.9,279,47,18.6,-10.1,84,515.9,12.7,0,
2,12/08/02,21:59:10,6.1,282,50,21.0,-10.4,86,515.8,12.8,0,
2,12/08/02,22:14:10,5.7,280,55,19.3,-10.4,86,515.8,12.7,0,
2,12/08/02,22:29:10,6.7,288,43,21.1,-10.6,87,515.6,12.7,0,
2,12/08/02,22:44:10,7.7,284,46,21.7,-11.0,88,515.5,12.7,0,
2,12/08/02,22:59:10,9.3,290,30,20.3,-11.4,92,515.4,12.6,0,
2,12/08/02,23:14:10,8.5,288,34,20.7,-11.7,94,515.3,12.6,0,
2,12/08/02,23:29:10,10.4,283,25,19.4,-11.7,94,515.2,12.6,0,
2,12/08/02,23:44:10,8.7,280,33,19.9,-11.7,94,515.3,12.7,0,
2,12/08/02,23:59:10,11.4,286,25,21.6,-11.6,94,515.1,12.6,0,
2,12/08/03,00:14:10,9.9,281,34,21.0,-11.6,94,515.2,12.7,0,
# closing this file, next is: WS120803.ser
# this file opened 2012 08 03 (y m d) 00:15:24
2,12/08/03,00:29:10,8.6,285,41,21.3,-11.7,94,515.2,12.6,0,
2,12/08/03,00:44:11,9.9,282,34,23.1,-11.8,94,515.2,12.7,0,
2,12/08/03,00:59:13,9.3,280,40,22.4,-11.8,94,515.1,12.6,80,
2,12/08/03,01:14:10,9.3,281,42,23.7,-11.8,94,515.0,12.6,0,
2,12/08/03,01:29:10,8.5,280,42,22.3,-11.8,94,515.2,12.6,0,
2,12/08/03,01:44:10,8.4,280,42,21.8,-11.7,94,515.2,12.6,0,
2,12/08/03,01:59:10,10.0,286,35,24.2,-11.7,94,515.2,12.6,0,
2,12/08/03,02:14:10,9.5,281,36,21.6,-11.7,94,515.2,12.6,0,
2,12/08/03,02:29:10,8.1,284,44,21.7,-11.7,94,515.3,12.6,0,
2,12/08/03,02:44:10,10.9,285,36,24.0,-11.7,94,515.1,12.6,0,
2,12/08/03,02:59:10,9.0,283,45,23.0,-11.7,94,515.1,12.5,0,
2,12/08/03,03:14:10,7.9,283,52,23.8,-12.0,93,515.2,12.5,0,
2,12/08/03,03:29:10,8.7,280,45,22.4,-12.2,93,515.1,12.6,0,
2,12/08/03,03:44:10,10.3,288,35,24.6,-12.2,93,515.0,12.5,0,
2,12/08/03,03:59:10,9.6,280,42,24.6,-12.2,93,514.9,12.5,0,
2,12/08/03,04:14:10,9.1,282,47,28.0,-12.2,93,514.8,12.6,0,
2,12/08/03,04:29:10,10.8,285,39,26.8,-12.2,91,514.7,12.5,0,
2,12/08/03,04:44:10,11.3,285,40,27.2,-12.1,88,514.5,12.5,0,
2,12/08/03,04:59:10,8.0,274,55,29.1,-12.2,83,514.6,12.5,0,
2,12/08/03,05:14:10,8.8,286,55,30.5,-12.3,85,514.4,12.5,0,
2,12/08/03,05:29:10,9.7,278,50,28.8,-12.4,88,514.4,12.5,0,
2,12/08/03,05:44:10,12.5,284,34,25.3,-12.4,88,514.2,12.5,0,
2,12/08/03,05:59:10,11.0,280,40,26.6,-12.4,86,514.3,12.5,0,
2,12/08/03,06:14:10,10.6,280,40,28.2,-12.5,88,514.3,12.4,0,
2,12/08/03,06:29:10,12.1,281,35,26.6,-12.5,88,514.2,12.5,0,
2,12/08/03,06:44:10,11.6,282,38,24.2,-12.5,87,514.1,12.4,0,
2,12/08/03,06:59:10,11.8,283,35,26.3,-12.4,84,514.2,12.4,0,
2,12/08/03,07:14:10,10.3,278,42,26.2,-12.4,87,514.2,12.4,0,
2,12/08/03,07:29:10,11.6,278,38,24.9,-12.4,89,514.2,12.5,0,
2,12/08/03,07:44:10,10.6,272,41,24.2,-12.4,90,514.3,12.4,0,
2,12/08/03,07:59:10,10.2,275,39,25.2,-12.4,92,514.2,12.4,0,
2,12/08/03,08:14:10,11.8,278,33,25.7,-12.3,93,514.2,12.4,0,
2,12/08/03,08:29:10,9.9,272,38,25.2,-12.3,93,514.2,12.3,0,
2,12/08/03,08:44:10,12.3,279,31,25.7,-12.3,93,514.1,12.4,0,
2,12/08/03,08:59:10,11.7,277,34,23.6,-12.2,93,514.1,12.3,0,
2,12/08/03,09:14:10,11.9,278,36,26.5,-12.1,94,514.1,12.3,0,
2,12/08/03,09:29:10,12.6,280,33,24.7,-12.1,93,514.1,12.3,0,
2,12/08/03,09:44:10,12.1,279,35,26.6,-12.0,93,514.2,12.3,0,
2,12/08/03,09:59:10,11.7,277,37,28.9,-11.7,85,514.3,12.3,0,
2,12/08/03,10:14:10,11.5,277,37,25.4,-11.3,71,514.4,12.3,0,
2,12/08/03,10:29:10,11.9,274,36,28.7,-10.9,63,514.5,12.3,0,
2,12/08/03,10:44:10,11.8,274,36,27.1,-10.9,62,514.4,12.3,0,
2,12/08/03,10:59:10,9.7,275,45,22.6,-10.7,57,514.5,12.3,0,
2,12/08/03,11:14:10,9.3,271,46,25.8,-10.6,54,514.6,12.4,0,
2,12/08/03,11:29:10,9.2,270,47,25.2,-10.4,54,514.6,12.5,0,
2,12/08/03,11:44:10,10.7,271,43,28.2,-10.4,57,514.6,12.9,0,
2,12/08/03,11:59:10,10.9,277,43,27.1,-10.2,55,514.7,13.2,0,
2,12/08/03,12:14:10,10.1,276,45,26.8,-10.0,52,514.9,13.5,0,
2,12/08/03,12:29:10,12.2,275,34,24.9,-9.9,50,515.0,13.6,0,
2,12/08/03,12:44:11,12.4,279,35,25.1,-9.8,49,515.1,13.7,0,
2,12/08/03,12:59:13,10.1,278,39,23.3,-9.6,49,515.4,13.9,80,
2,12/08/03,13:14:10,11.1,280,37,24.2,-9.5,47,515.5,14.1,0,
2,12/08/03,13:29:10,11.1,280,36,25.9,-9.3,45,515.7,14.6,0,
2,12/08/03,13:44:10,11.4,281,35,25.6,-9.1,45,515.7,14.6,0,
2,12/08/03,13:59:10,10.2,273,40,24.4,-8.8,44,515.9,14.7,0,
2,12/08/03,14:14:10,11.7,281,34,24.7,-8.6,43,515.8,14.7,0,
2,12/08/03,14:29:10,11.8,281,36,26.2,-8.5,42,515.9,14.8,0,
2,12/08/03,14:44:10,9.8,276,39,22.1,-8.3,41,516.2,14.7,0,
2,12/08/03,14:59:10,10.5,279,36,22.8,-8.1,44,516.2,14.7,0,
2,12/08/03,15:14:10,8.4,279,43,22.9,-7.8,42,516.3,14.7,0,
2,12/08/03,15:29:10,7.1,273,55,31.1,-7.6,42,516.5,14.7,0,
2,12/08/03,15:44:10,6.6,277,53,19.9,-7.3,44,516.6,14.8,0,
2,12/08/03,15:59:10,9.5,273,39,24.2,-7.6,49,516.4,14.8,0,
2,12/08/03,16:14:10,10.0,283,41,26.1,-7.7,50,516.2,14.7,0,
2,12/08/03,16:29:10,10.1,282,37,23.6,-7.4,48,516.2,14.7,0,
2,12/08/03,16:44:10,8.9,279,45,24.7,-7.3,48,516.4,14.8,0,
2,12/08/03,16:59:10,8.7,284,47,23.7,-7.2,49,516.2,14.7,0,
2,12/08/03,17:14:10,7.0,274,54,22.1,-7.0,48,516.4,14.7,0,
2,12/08/03,17:29:10,8.0,274,51,24.2,-6.7,45,516.3,14.7,0,
2,12/08/03,17:44:10,8.4,280,50,25.7,-6.7,44,516.2,14.7,0,
2,12/08/03,17:59:10,10.5,275,43,28.3,-6.8,42,516.1,14.7,0,
2,12/08/03,18:14:10,7.6,277,52,27.6,-6.4,42,516.3,14.7,0,
2,12/08/03,18:29:10,7.8,269,58,27.6,-6.2,41,516.3,14.8,0,
2,12/08/03,18:44:10,8.7,276,45,24.4,-6.4,43,516.4,14.7,0,
2,12/08/03,18:59:10,8.1,283,51,26.6,-6.3,42,516.3,14.8,0,
2,12/08/03,19:14:10,8.7,286,46,26.7,-6.2,43,516.4,14.7,0,
2,12/08/03,19:29:10,4.9,262,67,23.1,-6.2,44,516.5,14.7,0,
2,12/08/03,19:44:10,8.5,272,46,23.8,-6.2,43,516.3,14.7,0,
2,12/08/03,19:59:10,7.5,267,52,25.5,-6.2,42,516.3,14.7,0,
2,12/08/03,20:14:10,6.5,277,59,23.7,-6.2,42,516.4,14.7,0,
2,12/08/03,20:29:10,6.9,267,53,23.3,-6.2,39,516.5,14.7,0,
2,12/08/03,20:44:10,6.9,283,58,25.9,-6.4,35,516.4,14.7,0,
2,12/08/03,20:59:10,6.3,279,58,21.5,-6.6,38,516.6,14.7,0,
2,12/08/03,21:14:10,7.8,286,53,24.7,-7.1,44,516.5,13.9,0,
2,12/08/03,21:29:10,7.7,283,47,25.0,-7.3,47,516.4,13.2,0,
2,12/08/03,21:44:10,8.2,283,40,25.6,-7.7,53,516.4,12.8,0,
2,12/08/03,21:59:10,7.2,289,46,22.3,-8.4,61,516.6,12.8,0,
2,12/08/03,22:14:10,8.6,291,39,21.8,-9.0,65,516.6,12.8,0,
2,12/08/03,22:29:10,8.8,287,42,20.8,-9.6,71,516.5,12.7,0,
2,12/08/03,22:44:10,8.8,290,39,23.1,-10.1,75,516.6,12.8,0,
2,12/08/03,22:59:10,9.5,288,33,21.9,-10.4,78,516.5,12.7,0,
2,12/08/03,23:14:10,10.7,291,32,22.7,-10.5,78,516.5,12.7,0,
2,12/08/03,23:29:10,11.6,284,26,23.5,-10.5,78,516.5,12.7,0,
2,12/08/03,23:44:10,9.4,284,36,22.4,-10.4,75,516.8,12.7,0,
2,12/08/03,23:59:10,9.3,283,37,20.9,-10.3,71,516.8,12.6,0,
2,12/08/04,00:14:10,9.3,282,38,19.7,-10.2,67,516.9,12.6,0,
# closing this file, next is: WS120804.ser
# this file opened 2012 08 04 (y m d) 00:15:30
2,12/08/04,00:29:10,10.4,278,30,20.0,-10.2,65,517.0,12.6,0,
2,12/08/04,00:44:10,9.2,283,37,20.3,-10.1,63,517.1,12.7,0,
2,12/08/04,00:59:10,10.9,286,27,22.4,-10.2,63,517.1,12.6,0,
2,12/08/04,01:14:10,10.0,284,32,20.0,-10.2,60,517.2,12.6,0,
2,12/08/04,01:29:10,6.4,281,49,19.3,-10.1,55,517.5,12.6,0,
2,12/08/04,01:44:10,7.1,279,46,23.0,-10.1,48,517.5,12.6,0,
2,12/08/04,01:59:10,9.5,284,33,22.3,-9.9,38,517.4,12.6,0,
2,12/08/04,02:14:10,8.3,286,44,20.1,-9.8,31,517.5,12.6,0,
2,12/08/04,02:29:10,10.2,282,32,21.6,-9.8,28,517.4,12.6,0,
2,12/08/04,02:44:10,11.4,275,26,22.7,-9.7,26,517.3,12.6,0,
2,12/08/04,02:59:10,9.3,274,33,19.6,-9.6,23,517.5,12.6,0,
2,12/08/04,03:14:10,9.3,275,29,18.9,-9.4,21,517.7,12.6,0,
2,12/08/04,03:29:10,8.0,277,37,17.1,-9.4,20,517.9,12.5,0,
2,12/08/04,03:44:10,8.8,272,29,16.2,-9.4,18,517.8,12.5,0,
2,12/08/04,03:59:10,8.3,275,36,19.0,-9.4,17,517.7,12.5,0,
2,12/08/04,04:14:10,9.0,274,35,21.3,-9.3,15,517.7,12.5,0,
2,12/08/04,04:29:10,9.4,276,30,18.0,-9.2,14,517.6,12.6,0,
2,12/08/04,04:44:10,10.1,275,26,19.7,-9.2,14,517.6,12.6,0,
2,12/08/04,04:59:10,9.1,278,36,20.2,-9.2,14,517.5,12.5,0,
2,12/08/04,05:14:10,10.9,280,26,19.5,-9.2,15,517.3,12.5,0,
2,12/08/04,05:29:10,10.4,277,27,20.1,-9.1,15,517.3,12.5,0,
2,12/08/04,05:44:10,9.3,275,35,20.1,-9.2,17,517.4,12.6,0,
2,12/08/04,05:59:10,7.9,275,38,19.0,-9.3,19,517.6,12.6,0,
2,12/08/04,06:14:10,10.1,282,28,19.7,-9.6,19,517.3,12.6,0,
2,12/08/04,06:29:10,10.1,283,29,19.4,-9.7,20,517.3,12.4,0,
