2,14/02/01,20:14:10,10.3,295,28,18.4,-1.3,67,517.5,12.6,0,
2,14/02/01,20:29:10,10.6,294,21,17.8,-1.7,71,517.4,12.5,0,
2,14/02/01,20:44:10,7.8,285,37,15.7,-1.7,72,517.4,12.3,0,
2,14/02/01,20:59:10,8.6,290,25,18.5,-2.4,76,517.3,12.2,0,
2,14/02/01,21:14:10,8.0,280,36,17.2,-2.6,79,517.2,12.1,0,
2,14/02/01,21:29:10,7.9,280,39,16.8,-2.8,80,517.1,12.2,0,
2,14/02/01,21:44:10,7.8,277,38,17.0,-2.8,83,517.1,12.1,0,
2,14/02/01,21:59:10,8.0,286,39,18.6,-3.2,86,517.1,12.1,0,
2,14/02/01,22:14:10,5.4,274,49,15.7,-3.2,85,517.2,12.2,0,
2,14/02/01,22:29:10,2.3,251,73,12.9,-3.4,88,517.5,12.1,0,
2,14/02/01,22:44:10,3.7,257,63,17.8,-3.8,93,517.4,12.1,0,
2,14/02/01,22:59:10,4.8,254,54,14.5,-4.3,97,517.4,12.1,0,
2,14/02/01,23:14:10,4.6,245,51,13.4,-5.0,95,517.5,12.1,0,
2,14/02/01,23:29:10,4.9,241,50,13.4,-5.2,94,517.6,12.0,0,
2,14/02/01,23:44:10,3.4,245,51,13.4,-5.6,93,517.6,12.1,0,
2,14/02/01,23:59:10,5.5,253,47,12.3,-6.0,93,517.6,12.0,0,
2,14/02/02,00:14:10,3.2,257,48,12.8,-6.3,94,517.5,12.1,0,
2,14/02/02,00:29:10,1.0,262,45,9.7,-5.9,92,517.6,12.1,0,
# closing this file, next is: WS140202.ser
# this file opened 2014 02 02 (y m d) 00:28:50
2,14/02/02,00:44:10,5.5,276,31,12.8,-4.3,80,517.7,12.0,0,
2,14/02/02,00:59:10,6.1,281,35,11.9,-3.8,72,517.7,12.1,0,
2,14/02/02,01:14:10,3.6,281,46,10.4,-3.7,59,518.0,12.0,0,
2,14/02/02,01:29:10,1.9,282,76,9.0,-3.8,55,518.2,12.0,0,
2,14/02/02,01:44:10,0.6,315,95,7.0,-4.0,54,518.4,12.0,0,
2,14/02/02,01:59:10,2.3,262,51,8.0,-4.0,54,518.5,12.0,0,
2,14/02/02,02:14:10,0.4,82,96,4.6,-4.2,55,518.6,12.0,0,
2,14/02/02,02:29:10,0.4,83,83,3.6,-4.5,59,518.6,12.0,0,
2,14/02/02,02:44:10,0.7,39,70,5.0,-4.8,63,518.6,12.0,0,
2,14/02/02,02:59:10,0.1,86,94,5.3,-4.7,62,518.7,12.0,0,
2,14/02/02,03:14:10,0.6,251,74,6.7,-4.8,63,518.6,11.9,0,
2,14/02/02,03:29:10,0.0,0,73,0.0,-4.8,65,518.6,12.0,0,
2,14/02/02,03:44:10,0.0,0,45,0.0,-4.8,65,518.6,11.9,0,
2,14/02/02,03:59:10,1.4,266,47,7.6,-4.7,64,518.5,11.9,0,
2,14/02/02,04:14:10,0.8,261,42,7.4,-4.8,67,518.4,11.9,0,
2,14/02/02,04:29:10,0.2,262,40,8.7,-4.9,67,518.3,11.9,0,
2,14/02/02,04:44:11,0.8,263,44,7.2,-4.9,64,518.2,11.9,0,
2,14/02/02,04:59:10,1.1,253,43,8.6,-4.9,63,518.0,11.9,0,
2,14/02/02,05:14:10,0.3,241,51,6.1,-5.1,64,518.0,11.9,0,
2,14/02/02,05:29:10,0.1,234,52,4.0,-5.2,65,518.0,11.8,0,
2,14/02/02,05:44:10,0.1,238,46,4.4,-5.3,66,518.0,11.8,0,
2,14/02/02,05:59:10,1.9,245,44,7.1,-5.4,65,517.9,11.8,0,
2,14/02/02,06:14:10,3.1,240,40,6.2,-5.5,66,517.8,11.8,0,
2,14/02/02,06:29:10,0.8,239,41,5.4,-5.4,61,517.8,11.8,0,
2,14/02/02,06:44:10,0.0,0,38,0.0,-5.4,59,517.8,11.8,0,
2,14/02/02,06:59:10,0.0,0,41,0.0,-5.4,55,517.8,11.8,0,
2,14/02/02,07:14:10,0.0,249,36,0.3,-5.5,55,517.7,11.8,0,
2,14/02/02,07:29:10,0.0,269,32,1.2,-5.4,51,517.5,11.8,0,
2,14/02/02,07:44:10,0.0,0,34,0.0,-5.5,52,517.5,11.8,0,
2,14/02/02,07:59:10,0.0,261,36,2.7,-5.6,52,517.5,11.8,0,
2,14/02/02,08:14:11,0.0,0,35,0.0,-5.6,49,517.5,11.8,0,
2,14/02/02,08:29:10,0.0,0,36,0.0,-5.7,49,517.5,11.7,0,
2,14/02/02,08:44:10,0.0,0,35,0.0,-5.7,48,517.5,11.7,0,
2,14/02/02,08:59:10,0.0,0,36,0.0,-5.8,49,517.5,11.8,0,
2,14/02/02,09:14:10,0.0,0,22,0.0,-5.9,49,517.5,11.7,0,
2,14/02/02,09:29:10,0.0,0,25,0.0,-5.9,47,517.5,11.7,0,
2,14/02/02,09:44:10,0.0,0,29,0.0,-5.9,46,517.5,11.8,0,
2,14/02/02,09:59:10,0.0,0,14,0.0,-6.0,46,517.5,11.7,0,
2,14/02/02,10:14:10,0.0,0,15,0.0,-5.7,40,517.7,11.7,0,
2,14/02/02,10:29:11,0.0,0,14,0.0,-4.9,38,517.8,11.7,0,
2,14/02/02,10:44:10,0.0,0,12,0.0,-4.6,36,517.8,11.7,0,
2,14/02/02,10:59:10,0.0,0,11,0.0,-4.3,36,517.8,11.7,0,
2,14/02/02,11:14:10,0.0,0,11,0.0,-4.0,38,517.9,11.7,0,
2,14/02/02,11:29:10,0.0,0,11,0.0,-3.7,38,518.1,11.8,0,
2,14/02/02,11:44:11,0.0,0,9,0.0,-3.0,38,518.1,11.9,0,
2,14/02/02,11:59:10,0.0,0,7,0.0,-2.6,38,518.1,11.9,0,
2,14/02/02,12:14:10,0.0,0,12,0.0,-2.0,37,518.1,12.0,0,
2,14/02/02,12:29:10,0.0,0,21,0.0,-1.5,35,518.1,12.2,0,
2,14/02/02,12:44:10,0.0,0,22,0.0,-0.5,32,518.3,12.2,0,
2,14/02/02,12:59:10,0.0,0,38,0.0,-0.3,32,518.4,12.4,0,
2,14/02/02,13:14:10,0.0,0,65,0.0,0.1,32,518.4,12.4,0,
2,14/02/02,13:29:11,0.0,0,58,0.0,-0.1,33,518.4,12.4,0,
2,14/02/02,13:44:10,0.0,0,22,0.0,-0.3,33,518.3,12.5,0,
2,14/02/02,13:59:10,0.0,0,43,0.0,-0.3,37,518.4,12.5,0,
2,14/02/02,14:14:10,2.5,246,68,9.5,0.0,39,518.3,12.6,0,
2,14/02/02,14:29:10,0.0,231,69,8.1,0.4,44,518.3,12.6,0,
2,14/02/02,14:44:10,0.9,292,34,4.7,0.0,49,518.4,12.7,0,
2,14/02/02,14:59:10,1.6,275,34,5.7,-0.4,51,518.4,12.8,0,
2,14/02/02,15:14:10,0.0,0,26,0.0,-0.8,52,518.3,12.8,0,
2,14/02/02,15:29:10,0.0,0,23,0.0,-1.1,55,518.4,12.9,0,
2,14/02/02,15:44:10,0.0,0,26,0.0,-1.5,60,518.3,12.9,0,
2,14/02/02,15:59:10,0.0,0,20,0.0,-1.5,59,518.3,13.0,0,
2,14/02/02,16:14:10,0.0,0,18,0.0,-1.5,59,518.3,13.1,0,
2,14/02/02,16:29:10,2.0,296,20,10.7,-1.3,58,518.4,13.1,0,
2,14/02/02,16:44:10,6.2,295,17,10.7,-1.7,59,518.3,13.1,0,
2,14/02/02,16:59:10,1.2,287,30,9.6,-1.1,57,518.3,13.2,0,
2,14/02/02,17:14:10,4.0,290,26,9.9,-1.1,54,518.3,13.2,0,
2,14/02/02,17:29:10,3.8,279,28,11.5,-1.4,54,518.2,13.2,0,
2,14/02/02,17:44:11,0.2,278,33,12.2,-1.3,54,518.1,13.3,0,
2,14/02/02,17:59:10,4.5,283,33,12.3,-1.4,55,518.0,13.3,0,
2,14/02/02,18:14:10,4.5,269,37,12.4,-1.5,54,518.0,13.3,0,
2,14/02/02,18:29:10,4.0,284,34,14.0,-1.5,54,518.0,13.2,0,
2,14/02/02,18:44:10,2.9,280,35,13.0,-1.3,53,518.0,13.3,0,
2,14/02/02,18:59:10,2.3,286,33,13.9,-1.3,53,517.9,13.2,0,
2,14/02/02,19:14:10,2.9,286,24,15.7,-1.9,55,517.7,13.2,0,
2,14/02/02,19:29:11,4.6,284,28,16.6,-1.7,56,517.6,13.1,0,
2,14/02/02,19:44:10,2.9,285,28,14.7,-1.8,58,517.6,13.1,0,
2,14/02/02,19:59:10,7.1,288,26,16.2,-1.7,56,517.5,13.0,0,
2,14/02/02,20:14:10,8.1,288,27,15.8,-1.7,57,517.4,12.9,0,
2,14/02/02,20:29:10,9.4,285,25,18.7,-2.4,58,517.3,12.8,0,
2,14/02/02,20:44:10,10.3,289,24,19.1,-2.5,59,517.1,12.8,0,
2,14/02/02,20:59:10,9.8,285,31,18.9,-2.2,59,517.1,12.7,0,
2,14/02/02,21:14:10,10.7,284,30,18.7,-2.6,62,517.1,12.6,0,
2,14/02/02,21:29:10,8.6,278,38,19.0,-2.5,61,517.1,12.4,0,
2,14/02/02,21:44:10,9.8,277,38,18.7,-3.0,66,517.0,12.3,0,
2,14/02/02,21:59:10,9.6,282,35,18.5,-3.1,67,517.0,12.3,0,
2,14/02/02,22:14:10,7.1,273,42,16.4,-3.3,66,517.2,12.2,0,
2,14/02/02,22:29:10,6.6,278,49,18.2,-3.6,71,517.2,12.2,0,
2,14/02/02,22:44:10,7.1,268,45,17.4,-4.0,71,517.2,12.2,0,
2,14/02/02,22:59:10,3.1,234,68,14.6,-4.2,73,517.4,12.3,0,
2,14/02/02,23:14:10,5.4,264,54,15.8,-4.8,77,517.2,12.2,0,
2,14/02/02,23:29:10,7.0,262,48,16.7,-5.3,81,517.3,12.3,0,
2,14/02/02,23:44:10,5.0,266,47,15.9,-5.6,84,517.4,12.3,0,
2,14/02/02,23:59:10,6.8,261,44,15.4,-6.1,89,517.4,12.2,0,
2,14/02/03,00:14:10,6.1,259,46,15.4,-6.5,95,517.5,12.2,0,
2,14/02/03,00:29:10,5.1,245,45,13.6,-6.9,97,517.5,12.1,0,
# closing this file, next is: WS140203.ser
# this file opened 2014 02 03 (y m d) 00:28:48
2,14/02/03,00:44:10,4.8,248,43,13.1,-6.9,98,517.6,12.2,0,
2,14/02/03,00:59:10,5.4,251,37,13.5,-7.1,98,517.7,12.1,0,
2,14/02/03,01:14:10,5.1,261,33,9.4,-7.1,98,517.7,12.2,0,
2,14/02/03,01:29:10,2.4,289,62,8.3,-6.4,94,517.8,12.2,0,
2,14/02/03,01:44:10,1.4,330,28,2.2,-4.9,65,518.0,12.2,0,
2,14/02/03,01:59:10,3.8,241,30,6.3,-4.1,37,518.1,12.2,0,
2,14/02/03,02:14:10,4.3,228,29,6.9,-4.4,29,518.1,12.1,0,
2,14/02/03,02:29:10,4.5,230,29,7.3,-4.5,25,518.1,12.2,0,
2,14/02/03,02:44:10,4.3,236,31,7.1,-4.7,26,518.1,12.1,0,
2,14/02/03,02:59:10,4.5,237,29,7.4,-4.9,28,518.1,12.2,0,
2,14/02/03,03:14:10,4.6,244,23,6.3,-5.1,29,518.1,12.1,0,
2,14/02/03,03:29:10,4.5,247,24,6.3,-5.2,30,518.1,12.1,0,
2,14/02/03,03:44:10,4.3,248,21,6.7,-5.3,31,518.1,12.1,0,
2,14/02/03,03:59:10,4.8,249,24,7.3,-5.6,36,517.9,12.1,0,
2,14/02/03,04:14:10,4.8,253,19,6.7,-5.8,40,517.8,12.0,0,
2,14/02/03,04:29:10,4.5,256,12,5.7,-5.7,39,517.8,12.0,0,
2,14/02/03,04:44:10,4.2,258,19,6.4,-5.5,38,517.7,12.0,0,
2,14/02/03,04:59:10,4.5,252,22,6.6,-5.8,45,517.5,12.0,0,
2,14/02/03,05:14:10,4.9,254,11,6.8,-6.3,52,517.5,12.1,0,
2,14/02/03,05:29:10,3.6,244,23,5.4,-5.7,44,517.3,12.1,0,
2,14/02/03,05:44:10,2.1,205,25,3.4,-5.2,28,517.3,12.0,0,
2,14/02/03,05:59:10,1.0,185,36,2.4,-5.0,24,517.3,12.1,0,
2,14/02/03,06:14:10,0.4,122,49,2.2,-5.1,30,517.3,12.0,0,
2,14/02/03,06:29:10,0.6,80,22,1.6,-5.1,33,517.0,12.0,0,
2,14/02/03,06:44:10,1.0,71,18,2.8,-5.2,36,516.9,12.0,0,
2,14/02/03,06:59:10,2.5,57,8,5.1,-4.6,47,516.8,12.0,0,
2,14/02/03,07:14:10,3.6,58,8,4.9,-3.9,61,516.7,11.9,0,
2,14/02/03,07:29:10,2.5,46,8,4.7,-3.8,58,516.7,11.9,0,
2,14/02/03,07:44:10,2.2,36,11,5.1,-3.6,56,516.7,11.9,0,
2,14/02/03,07:59:10,1.9,29,9,4.7,-3.7,55,516.7,11.9,0,
2,14/02/03,08:14:10,4.0,30,11,6.1,-3.7,60,516.7,11.9,0,
2,14/02/03,08:29:10,4.5,25,9,6.2,-3.7,61,516.6,11.9,0,
2,14/02/03,08:44:10,4.3,24,8,5.7,-3.7,62,516.5,11.9,0,
2,14/02/03,08:59:10,4.4,21,7,6.1,-3.7,63,516.6,11.9,0,
2,14/02/03,09:14:10,4.2,21,7,5.4,-3.7,63,516.6,12.0,0,
2,14/02/03,09:29:10,4.3,8,8,5.6,-3.6,64,516.6,11.9,0,
2,14/02/03,09:44:10,4.3,3,5,5.4,-3.6,63,516.6,11.9,0,
2,14/02/03,09:59:10,3.8,358,7,4.7,-3.8,64,516.7,11.8,0,
2,14/02/03,10:14:10,3.5,4,4,4.6,-4.0,62,516.7,11.9,0,
2,14/02/03,10:29:10,2.4,3,8,3.3,-4.2,60,516.8,11.8,0,
2,14/02/03,10:44:10,2.5,18,15,3.9,-3.4,59,516.9,11.8,0,
2,14/02/03,10:59:10,2.6,38,10,3.5,-3.1,59,517.1,11.9,0,
2,14/02/03,11:14:10,3.3,32,10,4.5,-3.0,62,517.2,11.9,0,
2,14/02/03,11:29:10,3.4,37,11,4.6,-2.7,60,517.2,12.0,0,
2,14/02/03,11:44:10,3.3,33,11,4.8,-2.4,60,517.4,12.0,0,
2,14/02/03,11:59:10,3.3,28,10,4.8,-2.0,59,517.5,12.1,0,
2,14/02/03,12:14:10,3.3,22,7,4.0,-1.9,58,517.6,12.1,0,
2,14/02/03,12:29:10,3.0,17,14,4.5,-1.5,56,517.8,12.3,0,
2,14/02/03,12:44:10,2.7,18,21,4.8,-1.0,53,517.8,12.3,0,
2,14/02/03,12:59:10,2.0,19,25,3.9,0.1,44,517.9,12.4,0,
2,14/02/03,13:14:10,2.5,40,26,5.3,1.0,43,518.1,12.5,0,
2,14/02/03,13:29:10,2.6,51,32,5.7,1.5,43,518.1,12.5,0,
2,14/02/03,13:44:10,2.9,62,24,7.3,1.4,43,518.1,12.6,0,
2,14/02/03,13:59:10,1.2,62,23,6.5,1.5,38,518.1,12.7,0,
2,14/02/03,14:14:10,0.0,0,39,0.0,2.1,36,518.2,12.8,0,
2,14/02/03,14:29:10,0.0,0,35,0.0,2.6,37,518.4,12.8,0,
2,14/02/03,14:44:10,0.0,0,44,0.0,2.7,39,518.4,12.8,0,
2,14/02/03,14:59:11,0.0,0,29,0.0,3.6,35,518.4,13.0,0,
2,14/02/03,15:14:10,0.0,0,29,0.0,3.6,36,518.4,13.0,0,
2,14/02/03,15:29:10,0.0,0,42,0.0,3.5,37,518.6,13.0,0,
2,14/02/03,15:44:10,0.0,0,44,0.0,4.0,35,518.4,13.2,0,
2,14/02/03,15:59:10,0.0,0,74,0.0,4.4,37,518.4,12.8,0,
2,14/02/03,16:14:10,2.2,293,74,8.7,2.5,48,518.3,12.7,0,
2,14/02/03,16:29:10,3.4,245,35,9.6,0.8,49,518.3,13.4,0,
2,14/02/03,16:44:10,4.7,262,35,10.0,0.2,49,518.2,13.4,0,
2,14/02/03,16:59:10,5.1,266,33,10.3,0.0,49,518.2,13.3,0,
2,14/02/03,17:14:10,6.0,277,29,11.6,-0.6,53,518.1,13.2,0,
2,14/02/03,17:29:10,0.2,281,30,8.9,-0.7,53,518.1,13.2,0,
2,14/02/03,17:44:10,0.3,267,34,8.4,-0.7,55,518.1,13.0,0,
2,14/02/03,17:59:11,0.5,268,33,9.3,-0.5,55,518.0,13.0,0,
2,14/02/03,18:14:10,6.4,264,29,12.2,-1.0,59,518.0,13.1,0,
2,14/02/03,18:29:10,6.6,263,31,12.7,-1.1,60,517.9,13.0,0,
2,14/02/03,18:44:10,6.2,258,37,14.5,-1.1,59,517.8,13.0,0,
2,14/02/03,18:59:10,7.2,279,31,13.3,-1.4,60,517.7,13.0,0,
2,14/02/03,19:14:10,7.1,275,32,13.7,-1.4,60,517.7,13.0,0,
2,14/02/03,19:29:10,8.0,276,33,16.3,-1.9,62,517.5,13.0,0,
2,14/02/03,19:44:10,9.1,278,31,19.0,-2.1,61,517.5,13.0,0,
2,14/02/03,19:59:10,7.6,275,31,14.9,-2.2,61,517.4,13.0,0,
2,14/02/03,20:14:10,7.3,283,28,18.0,-2.2,60,517.3,13.0,0,
2,14/02/03,20:29:10,11.5,291,17,17.4,-2.4,61,517.2,13.0,0,
2,14/02/03,20:44:10,7.2,288,25,17.5,-2.4,60,517.1,12.9,0,
2,14/02/03,20:59:10,9.8,282,36,20.1,-2.5,61,517.0,12.7,0,
2,14/02/03,21:14:10,8.9,280,35,17.5,-2.8,62,517.1,12.7,0,
2,14/02/03,21:29:10,9.4,282,37,19.3,-2.8,63,517.1,12.5,0,
2,14/02/03,21:44:10,9.8,276,41,18.9,-3.1,62,516.9,12.4,0,
2,14/02/03,21:59:10,9.7,280,37,21.3,-3.2,61,517.0,12.3,0,
2,14/02/03,22:14:10,6.0,269,48,17.1,-3.2,60,517.1,12.4,0,
2,14/02/03,22:29:10,3.9,246,66,17.3,-3.7,61,517.2,12.3,0,
2,14/02/03,22:44:10,3.8,238,64,15.3,-3.9,60,517.4,12.3,0,
2,14/02/03,22:59:10,4.5,252,65,16.3,-4.6,70,517.2,12.2,0,
2,14/02/03,23:14:10,6.1,255,53,17.7,-5.1,74,517.4,12.3,0,
2,14/02/03,23:29:10,5.5,247,56,16.8,-5.5,77,517.5,12.2,0,
2,14/02/03,23:44:10,8.0,264,44,17.5,-6.3,82,517.3,12.2,0,
2,14/02/03,23:59:10,9.2,268,41,17.2,-6.8,80,517.4,12.2,0,
2,14/02/04,00:14:10,8.4,268,40,15.9,-7.1,79,517.6,12.2,0,
2,14/02/04,00:29:10,7.7,264,34,12.4,-7.3,79,517.8,12.3,0,
# closing this file, next is: WS140204.ser
# this file opened 2014 02 04 (y m d) 00:28:46
2,14/02/04,00:44:10,7.7,266,26,11.1,-7.8,86,517.9,12.3,0,
2,14/02/04,00:59:10,7.2,246,29,11.6,-8.1,93,517.8,12.2,0,
2,14/02/04,01:14:10,5.6,245,31,9.0,-7.8,91,517.9,12.2,0,
2,14/02/04,01:29:10,3.2,231,32,5.4,-5.3,70,518.1,12.2,0,
2,14/02/04,01:44:10,3.2,219,32,7.9,-4.2,63,518.3,12.2,0,
2,14/02/04,01:59:10,4.2,210,35,7.0,-2.8,57,518.3,12.2,0,
2,14/02/04,02:14:10,3.9,212,31,7.1,-3.0,58,518.4,12.1,0,
2,14/02/04,02:29:10,4.3,233,27,6.6,-2.7,53,518.4,12.1,0,
2,14/02/04,02:44:10,4.2,236,22,5.9,-2.6,50,518.3,12.1,0,
2,14/02/04,02:59:10,4.6,222,24,6.0,-2.8,51,518.3,12.1,0,
2,14/02/04,03:14:10,4.5,237,19,5.8,-3.1,52,518.4,12.2,0,
2,14/02/04,03:29:10,4.2,220,21,5.5,-3.3,52,518.3,12.1,0,
2,14/02/04,03:44:10,4.2,201,21,5.9,-3.3,52,518.3,12.2,0,
2,14/02/04,03:59:10,2.9,197,15,3.9,-3.0,53,518.3,12.1,0,
2,14/02/04,04:14:10,2.0,197,9,2.6,-2.7,53,518.3,12.1,0,
2,14/02/04,04:29:10,2.3,204,17,3.3,-2.8,52,518.1,12.1,0,
2,14/02/04,04:44:10,2.0,210,17,2.8,-2.8,52,518.0,12.1,0,
2,14/02/04,04:59:10,1.7,200,15,2.5,-3.2,52,518.0,12.1,0,
2,14/02/04,05:14:10,1.3,192,18,3.0,-3.3,53,518.0,12.1,0,
2,14/02/04,05:29:10,0.7,176,38,1.7,-3.5,56,517.8,12.1,0,
2,14/02/04,05:44:10,0.6,107,28,2.3,-3.6,59,517.8,12.0,0,
2,14/02/04,05:59:10,0.9,85,24,3.5,-3.8,61,517.7,12.1,0,
2,14/02/04,06:14:10,1.0,81,35,3.9,-3.5,63,517.7,12.0,0,
2,14/02/04,06:29:10,0.3,92,62,2.2,-4.3,62,517.6,12.0,0,
2,14/02/04,06:44:10,3.3,65,11,5.6,-4.0,64,517.5,12.0,0,
