2,13/03/04,07:29:10,1.9,228,60,8.5,-2.8,90,520.7,12.4,0,
2,13/03/04,07:44:10,2.2,242,56,8.1,-2.9,85,520.5,12.4,0,
2,13/03/04,07:59:10,3.8,269,39,10.0,-2.8,79,520.5,12.5,0,
2,13/03/04,08:14:10,3.0,262,45,10.0,-2.8,76,520.5,12.4,0,
2,13/03/04,08:29:10,3.7,278,32,9.3,-2.8,74,520.5,12.5,0,
2,13/03/04,08:44:10,2.9,274,45,8.4,-2.8,75,520.5,12.4,0,
2,13/03/04,08:59:10,1.9,276,63,8.0,-2.9,73,520.5,12.4,0,
2,13/03/04,09:14:10,2.3,278,55,8.1,-3.0,75,520.5,12.4,0,
2,13/03/04,09:29:10,3.2,275,41,8.5,-2.9,74,520.5,12.4,0,
2,13/03/04,09:44:10,4.2,278,29,8.6,-3.0,74,520.5,12.4,0,
2,13/03/04,09:59:10,3.7,278,42,9.9,-3.0,75,520.5,12.4,0,
2,13/03/04,10:14:10,3.5,279,40,8.9,-2.9,76,520.5,12.4,0,
2,13/03/04,10:29:10,3.3,283,39,9.2,-2.9,77,520.5,12.4,0,
2,13/03/04,10:44:10,2.7,281,46,9.2,-2.6,75,520.6,12.3,0,
2,13/03/04,10:59:10,2.4,281,61,9.7,-2.2,73,520.7,12.4,0,
2,13/03/04,11:14:10,1.0,260,79,6.7,-1.9,71,520.8,12.4,0,
2,13/03/04,11:29:10,0.9,240,81,7.3,-1.4,0,521.0,12.5,20,
2,13/03/04,11:44:10,1.3,198,70,6.6,-1.0,63,521.0,12.7,0,
2,13/03/04,11:59:10,1.3,219,64,5.4,-0.8,64,521.2,12.9,0,
2,13/03/04,12:14:10,0.9,67,76,4.8,0.3,59,521.3,13.1,0,
2,13/03/04,12:29:10,0.2,3,88,5.3,0.8,58,521.6,13.1,0,
2,13/03/04,12:44:10,0.4,228,99,6.8,0.8,59,521.6,13.3,0,
2,13/03/04,12:59:10,0.6,176,88,6.5,1.1,58,521.6,13.3,0,
2,13/03/04,13:14:10,0.5,354,96,7.1,1.6,57,521.6,13.4,0,
2,13/03/04,13:29:10,1.1,134,72,7.2,1.9,55,521.7,13.5,0,
2,13/03/04,13:44:10,0.4,126,97,5.9,2.2,52,521.7,13.6,0,
2,13/03/04,13:59:10,0.0,73,98,6.9,2.7,51,521.8,13.8,0,
2,13/03/04,14:14:10,1.5,178,76,9.2,3.0,49,521.7,13.9,0,
2,13/03/04,14:29:10,0.2,154,98,7.6,3.0,49,521.6,14.1,0,
2,13/03/04,14:44:10,0.5,160,92,10.6,3.4,49,521.6,14.1,0,
2,13/03/04,14:59:10,0.7,236,97,9.8,2.7,53,521.5,14.1,0,
2,13/03/04,15:14:10,1.9,275,76,11.6,2.4,54,521.5,14.2,0,
2,13/03/04,15:29:10,1.5,301,76,10.2,2.5,53,521.5,14.1,0,
2,13/03/04,15:44:10,2.6,292,68,11.9,2.3,55,521.5,14.1,0,
2,13/03/04,15:59:10,1.5,260,84,12.5,2.2,55,521.6,14.2,0,
2,13/03/04,16:14:10,2.6,276,68,11.7,2.1,55,521.5,14.1,0,
2,13/03/04,16:29:10,0.9,244,88,11.5,2.3,54,521.5,14.3,0,
2,13/03/04,16:44:10,1.8,291,77,10.8,2.6,52,521.4,14.1,0,
2,13/03/04,16:59:10,0.8,199,93,14.2,2.6,52,521.3,14.3,0,
2,13/03/04,17:14:10,0.2,119,103,9.9,3.0,52,521.2,14.3,0,
2,13/03/04,17:29:10,3.3,291,61,13.0,2.5,52,521.1,14.3,0,
2,13/03/04,17:44:10,2.7,277,73,15.2,2.2,54,521.0,14.3,0,
2,13/03/04,17:59:10,1.9,258,83,12.1,2.1,56,520.8,14.4,0,
2,13/03/04,18:14:10,3.7,293,62,13.0,2.0,57,520.8,14.3,0,
2,13/03/04,18:29:10,1.5,275,85,14.0,2.3,57,520.7,14.3,0,
2,13/03/04,18:44:10,2.0,288,80,12.5,2.2,58,520.7,14.4,0,
2,13/03/04,18:59:10,0.4,120,102,10.0,2.5,57,520.6,14.3,0,
2,13/03/04,19:14:10,0.8,216,96,12.4,2.2,57,520.5,14.4,0,
2,13/03/04,19:29:10,1.6,285,83,14.6,1.9,59,520.4,14.3,0,
2,13/03/04,19:44:10,2.2,257,80,15.1,1.5,62,520.2,13.3,0,
2,13/03/04,19:59:10,1.2,331,96,17.5,1.1,65,520.1,14.3,0,
2,13/03/04,20:14:10,0.8,272,102,16.7,0.8,66,520.0,14.2,0,
2,13/03/04,20:29:10,1.2,140,86,12.5,0.7,66,520.1,14.0,0,
2,13/03/04,20:44:10,1.8,280,84,16.3,0.4,66,520.1,13.3,0,
2,13/03/04,20:59:10,0.6,18,97,12.4,0.4,68,519.9,13.2,0,
2,13/03/04,21:14:10,1.1,122,89,16.0,0.0,68,519.9,13.1,0,
2,13/03/04,21:29:10,1.5,15,84,13.1,0.3,63,519.9,13.3,0,
2,13/03/04,21:44:10,1.5,74,75,10.9,0.1,64,519.8,13.0,0,
2,13/03/04,21:59:10,1.0,69,91,12.1,-0.4,67,519.7,12.8,0,
2,13/03/04,22:14:10,1.3,31,84,14.7,-1.3,72,519.8,12.8,0,
2,13/03/04,22:29:10,0.8,52,95,12.2,-2.2,76,519.8,12.8,0,
2,13/03/04,22:44:10,0.8,180,91,9.8,-2.7,79,519.7,12.7,0,
2,13/03/04,22:59:10,1.4,102,78,9.1,-3.3,82,519.6,12.7,0,
2,13/03/04,23:14:10,0.5,12,93,10.6,-3.9,88,519.6,12.8,0,
2,13/03/04,23:29:10,0.8,92,88,9.6,-4.5,94,519.5,12.8,0,
2,13/03/04,23:44:10,1.7,234,81,12.5,-4.9,98,519.4,12.7,0,
2,13/03/04,23:59:10,1.9,262,80,13.8,-5.1,99,519.5,12.7,0,
2,13/03/05,00:14:10,3.6,272,64,14.1,-5.3,99,519.5,12.7,0,
# closing this file, next is: WS130305.ser
# this file opened 2013 03 05 (y m d) 00:18:16
2,13/03/05,00:29:10,7.1,281,30,14.3,-5.5,99,519.6,12.7,0,
2,13/03/05,00:44:10,5.5,275,42,13.9,-5.5,99,519.6,12.7,0,
2,13/03/05,00:59:10,5.2,277,45,16.8,-5.2,99,519.9,12.7,0,
2,13/03/05,01:14:10,2.2,267,71,10.5,-4.9,99,520.3,12.6,0,
2,13/03/05,01:29:10,3.2,267,57,12.5,-4.6,97,520.3,12.6,0,
2,13/03/05,01:44:10,3.2,264,57,13.7,-4.2,94,520.3,12.7,0,
2,13/03/05,01:59:10,2.8,263,62,13.1,-3.9,89,520.4,12.6,0,
2,13/03/05,02:14:10,2.7,279,61,12.6,-3.8,87,520.5,12.6,0,
2,13/03/05,02:29:10,3.3,276,62,12.7,-3.8,85,520.5,12.6,0,
2,13/03/05,02:44:10,1.8,273,75,10.8,-3.9,84,520.5,12.7,0,
2,13/03/05,02:59:10,1.2,301,80,14.0,-4.0,81,520.5,12.6,0,
2,13/03/05,03:14:10,3.4,271,60,12.7,-3.9,80,520.5,12.6,0,
2,13/03/05,03:29:10,3.8,256,54,13.2,-3.7,79,520.5,12.6,0,
2,13/03/05,03:44:10,3.3,257,52,10.5,-3.9,71,520.5,12.6,0,
2,13/03/05,03:59:10,2.4,255,57,10.3,-4.1,70,520.6,12.6,0,
2,13/03/05,04:14:10,3.7,271,48,12.2,-4.1,71,520.4,12.5,0,
2,13/03/05,04:29:10,4.4,281,43,11.9,-4.2,71,520.3,12.5,0,
2,13/03/05,04:44:10,4.4,291,44,14.7,-4.3,72,520.2,12.5,0,
2,13/03/05,04:59:10,3.3,311,53,13.5,-4.5,74,520.2,12.6,0,
2,13/03/05,05:14:10,1.7,1,60,7.9,-4.6,74,520.2,12.5,0,
2,13/03/05,05:29:10,1.9,88,46,5.6,-4.8,73,520.2,12.6,0,
2,13/03/05,05:44:10,0.3,320,101,5.9,-5.0,73,520.2,12.5,0,
2,13/03/05,05:59:10,0.3,81,90,5.5,-5.2,74,520.2,12.5,0,
2,13/03/05,06:14:10,0.6,55,87,4.8,-5.2,78,520.1,12.5,0,
2,13/03/05,06:29:10,0.9,324,85,6.8,-5.2,80,520.0,12.5,0,
2,13/03/05,06:44:10,2.1,302,59,8.4,-5.0,80,519.7,12.5,0,
2,13/03/05,06:59:10,0.7,329,86,7.7,-4.8,87,519.7,12.5,0,
2,13/03/05,07:14:10,1.0,298,81,7.2,-4.9,94,519.6,12.4,0,
2,13/03/05,07:29:10,1.7,296,63,6.7,-4.7,98,519.5,12.4,0,
2,13/03/05,07:44:10,2.4,293,55,9.9,-4.8,97,519.4,12.4,0,
2,13/03/05,07:59:10,1.9,306,56,7.3,-4.8,96,519.4,12.4,0,
2,13/03/05,08:14:10,3.4,306,38,8.6,-4.7,98,519.4,12.4,0,
2,13/03/05,08:29:10,3.4,293,43,10.2,-4.4,100,519.3,12.4,0,
2,13/03/05,08:44:10,2.6,293,49,10.0,-4.3,100,519.3,12.4,0,
2,13/03/05,08:59:10,3.2,295,46,10.2,-4.4,100,519.3,12.4,0,
2,13/03/05,09:14:10,1.8,308,56,6.5,-4.6,100,519.3,12.4,0,
2,13/03/05,09:29:10,1.0,321,78,7.2,-4.6,100,519.3,12.4,0,
2,13/03/05,09:44:10,1.2,330,70,8.1,-4.9,100,519.4,12.4,0,
2,13/03/05,09:59:10,0.4,52,87,5.4,-5.4,99,519.4,12.3,0,
2,13/03/05,10:14:10,1.0,54,63,4.4,-5.6,99,519.6,12.3,0,
2,13/03/05,10:29:10,1.0,338,77,6.6,-5.8,99,519.6,12.4,0,
2,13/03/05,10:44:10,0.8,341,76,5.3,-5.4,98,519.6,12.4,0,
2,13/03/05,10:59:10,0.6,285,84,7.1,-4.5,93,519.9,12.4,0,
2,13/03/05,11:14:10,1.1,77,65,5.3,-3.7,87,520.0,12.4,0,
2,13/03/05,11:29:10,1.2,129,63,5.3,-3.3,86,520.2,12.6,0,
2,13/03/05,11:44:10,0.6,74,82,5.5,-2.5,85,520.2,12.7,0,
2,13/03/05,11:59:10,1.1,161,81,7.6,-2.3,86,520.5,12.9,0,
2,13/03/05,12:14:10,1.8,134,57,6.4,-1.9,84,520.6,13.0,0,
2,13/03/05,12:29:10,0.5,45,88,6.7,-1.8,83,520.7,13.2,0,
2,13/03/05,12:44:10,0.9,47,74,8.0,-1.2,79,520.8,13.3,0,
2,13/03/05,12:59:10,0.9,252,89,8.7,-1.4,77,520.8,13.4,0,
2,13/03/05,13:14:10,2.4,281,63,8.9,-1.4,77,520.9,13.5,0,
2,13/03/05,13:29:10,0.9,277,83,7.6,-0.9,73,521.0,13.6,0,
2,13/03/05,13:44:10,2.6,273,62,11.6,-0.7,72,521.0,13.7,0,
2,13/03/05,13:59:10,2.1,282,71,10.4,-0.7,70,520.9,13.9,0,
2,13/03/05,14:14:10,3.0,293,59,12.2,-0.5,66,520.9,14.1,0,
2,13/03/05,14:29:10,0.4,204,101,9.6,0.1,64,520.9,14.2,0,
2,13/03/05,14:44:10,1.7,291,86,12.4,0.1,60,520.9,14.2,0,
2,13/03/05,14:59:10,2.1,292,73,10.3,0.2,60,520.8,14.1,0,
2,13/03/05,15:14:10,3.4,285,59,14.6,0.2,60,520.8,14.2,0,
2,13/03/05,15:29:10,0.8,268,98,10.4,0.7,58,520.7,14.1,0,
2,13/03/05,15:44:10,1.6,275,84,13.8,0.7,60,520.7,14.1,0,
2,13/03/05,15:59:10,2.7,290,69,12.1,0.5,60,520.6,14.1,0,
2,13/03/05,16:14:10,2.8,268,70,13.0,0.4,60,520.6,14.1,0,
2,13/03/05,16:29:10,1.9,259,79,12.6,0.6,59,520.5,14.4,0,
2,13/03/05,16:44:10,2.1,288,77,17.2,0.7,58,520.5,14.3,0,
2,13/03/05,16:59:10,1.8,290,85,13.8,0.7,57,520.5,14.3,0,
2,13/03/05,17:14:10,4.6,288,50,13.5,0.3,57,520.4,14.3,0,
2,13/03/05,17:29:10,4.0,295,62,16.5,0.5,56,520.2,14.3,0,
2,13/03/05,17:44:10,6.3,291,45,17.2,-0.1,58,520.1,14.4,0,
2,13/03/05,17:59:10,7.2,296,38,18.7,-0.2,59,520.0,14.3,0,
2,13/03/05,18:14:10,7.3,294,39,17.2,-0.1,58,520.0,14.4,0,
2,13/03/05,18:29:10,6.8,287,38,17.8,-0.2,59,520.0,14.4,0,
2,13/03/05,18:44:10,6.3,299,43,14.9,-0.1,59,520.0,14.3,0,
2,13/03/05,18:59:10,4.2,283,65,19.0,0.1,58,520.0,14.4,0,
2,13/03/05,19:14:10,6.9,289,38,17.6,-0.1,60,519.8,14.4,0,
2,13/03/05,19:29:10,8.6,295,30,19.4,-0.5,62,519.7,14.3,0,
2,13/03/05,19:44:10,9.1,296,26,18.8,-0.6,61,519.6,14.4,0,
2,13/03/05,19:59:10,10.0,296,24,18.2,-0.8,60,519.5,14.3,0,
2,13/03/05,20:14:10,8.3,293,37,16.7,-0.9,58,519.5,14.3,0,
2,13/03/05,20:29:10,5.8,295,47,17.1,-0.6,58,519.5,13.8,0,
2,13/03/05,20:44:10,7.5,292,43,18.8,-0.8,60,519.3,13.4,0,
2,13/03/05,20:59:10,8.8,295,32,20.2,-1.2,63,519.3,13.4,0,
2,13/03/05,21:14:10,9.3,293,31,19.5,-1.5,63,519.2,13.5,0,
2,13/03/05,21:29:10,7.7,286,42,18.5,-1.4,60,519.2,13.1,0,
2,13/03/05,21:44:10,8.1,290,34,18.9,-1.6,61,519.3,12.9,0,
2,13/03/05,21:59:10,6.5,275,45,17.2,-1.9,61,519.3,12.8,0,
2,13/03/05,22:14:10,6.3,288,42,16.4,-2.3,61,519.4,12.7,0,
2,13/03/05,22:29:10,6.0,278,45,15.6,-2.9,62,519.4,12.7,0,
2,13/03/05,22:44:10,4.6,263,55,16.4,-3.2,64,519.5,12.7,0,
2,13/03/05,22:59:10,4.5,268,52,16.4,-3.6,65,519.6,12.8,0,
2,13/03/05,23:14:10,6.5,275,38,16.1,-4.3,64,519.6,12.8,0,
2,13/03/05,23:29:10,8.0,279,31,16.5,-4.8,62,519.6,12.7,0,
2,13/03/05,23:44:10,4.9,272,45,14.0,-5.2,63,519.7,12.7,0,
2,13/03/05,23:59:10,6.2,271,31,12.7,-5.6,62,519.9,12.8,0,
2,13/03/06,00:14:10,5.9,275,31,14.1,-5.7,63,520.0,12.7,0,
# closing this file, next is: WS130306.ser
# this file opened 2013 03 06 (y m d) 00:18:21
2,13/03/06,00:29:10,2.3,275,67,10.3,-5.5,66,520.2,12.7,0,
2,13/03/06,00:44:10,1.5,263,79,9.8,-4.9,61,520.3,12.7,0,
2,13/03/06,00:59:10,2.4,282,63,11.9,-4.3,57,520.2,12.6,0,
2,13/03/06,01:14:10,3.8,278,42,10.2,-4.3,62,520.4,12.6,0,
2,13/03/06,01:29:10,3.2,291,46,10.1,-4.4,67,520.5,12.6,0,
2,13/03/06,01:44:10,3.4,274,48,10.3,-4.5,69,520.5,12.7,0,
2,13/03/06,01:59:10,4.8,265,35,12.1,-4.5,71,520.5,12.7,0,
2,13/03/06,02:14:10,4.8,255,36,12.8,-4.6,73,520.5,12.6,0,
2,13/03/06,02:29:10,4.8,258,34,12.2,-4.7,74,520.5,12.6,0,
2,13/03/06,02:44:10,6.6,262,22,11.9,-4.8,75,520.5,12.6,0,
2,13/03/06,02:59:10,7.8,264,13,11.1,-4.9,77,520.4,12.6,0,
2,13/03/06,03:14:10,7.0,261,16,11.2,-5.1,79,520.3,12.6,0,
2,13/03/06,03:29:10,6.2,262,25,10.7,-5.2,79,520.3,12.6,0,
2,13/03/06,03:44:10,5.4,264,22,9.3,-5.3,81,520.3,12.6,0,
2,13/03/06,03:59:10,4.3,262,34,10.1,-5.5,86,520.2,12.5,0,
2,13/03/06,04:14:10,5.5,263,22,9.4,-5.5,89,520.2,12.6,0,
2,13/03/06,04:29:10,4.0,265,34,10.6,-5.6,86,520.2,12.5,0,
2,13/03/06,04:44:10,2.8,253,42,6.9,-5.7,91,520.2,12.5,0,
2,13/03/06,04:59:10,2.9,262,42,8.7,-5.8,92,520.2,12.6,0,
2,13/03/06,05:14:10,3.1,256,39,7.7,-5.8,92,520.1,12.6,0,
2,13/03/06,05:29:10,4.2,258,28,8.0,-5.8,90,519.9,12.5,0,
2,13/03/06,05:44:10,3.3,257,37,8.0,-5.7,79,519.9,12.6,0,
2,13/03/06,05:59:10,4.0,257,23,7.5,-5.8,80,519.8,12.6,0,
2,13/03/06,06:14:10,3.3,253,33,7.8,-5.5,68,519.7,12.4,0,
2,13/03/06,06:29:10,3.1,250,29,8.1,-5.7,77,519.7,12.5,0,
2,13/03/06,06:44:10,3.9,247,22,8.3,-5.7,73,519.4,12.5,0,
2,13/03/06,06:59:10,3.1,242,31,7.0,-5.1,52,519.4,12.5,0,
2,13/03/06,07:14:10,4.3,241,16,6.9,-4.8,45,519.3,12.4,0,
2,13/03/06,07:29:10,4.7,244,15,7.0,-4.6,41,519.1,12.4,0,
2,13/03/06,07:44:10,3.2,236,21,6.5,-4.6,37,519.1,12.4,0,
2,13/03/06,07:59:10,2.3,237,37,5.2,-4.6,35,519.1,12.5,0,
2,13/03/06,08:14:10,3.6,240,23,6.3,-4.6,35,518.9,12.5,0,
2,13/03/06,08:29:10,2.8,241,30,6.2,-4.6,35,518.9,12.4,0,
2,13/03/06,08:44:10,3.4,249,27,7.9,-4.5,34,518.9,12.4,0,
2,13/03/06,08:59:10,3.6,251,23,6.3,-4.4,34,518.9,12.4,0,
2,13/03/06,09:14:10,3.8,249,21,6.5,-4.3,32,518.9,12.4,0,
2,13/03/06,09:29:10,4.7,239,15,7.8,-3.9,26,518.9,12.3,0,
2,13/03/06,09:44:10,5.5,241,10,7.4,-3.6,25,518.9,12.4,0,
2,13/03/06,09:59:10,4.0,245,18,7.0,-3.6,24,519.1,12.3,0,
2,13/03/06,10:14:10,4.0,251,17,6.5,-3.6,24,519.2,12.3,0,
2,13/03/06,10:29:10,4.1,254,18,6.2,-3.7,25,519.2,12.3,0,
2,13/03/06,10:44:10,3.5,245,25,6.3,-3.3,23,519.2,12.3,0,
2,13/03/06,10:59:10,2.1,238,45,6.4,-3.0,22,519.4,12.4,0,
2,13/03/06,11:14:10,2.2,240,43,6.3,-2.7,21,519.5,12.4,0,
2,13/03/06,11:29:10,3.0,233,35,7.7,-2.4,21,519.7,12.5,0,
2,13/03/06,11:44:10,2.3,230,42,7.2,-2.2,21,519.7,12.6,0,
2,13/03/06,11:59:10,4.6,234,22,8.9,-2.1,20,519.7,12.9,0,
2,13/03/06,12:14:10,5.5,235,19,9.5,-1.9,17,519.9,13.1,0,
2,13/03/06,12:29:10,3.6,215,29,8.1,-1.5,18,520.2,13.2,0,
2,13/03/06,12:44:10,1.2,228,68,5.2,-1.0,19,520.3,13.2,0,
2,13/03/06,12:59:10,0.4,244,88,6.1,0.0,18,520.5,13.4,0,
2,13/03/06,13:14:10,1.0,171,75,4.8,0.7,20,520.6,13.5,0,
2,13/03/06,13:29:10,0.8,177,79,5.7,0.9,20,520.7,13.6,0,
2,13/03/06,13:44:10,1.7,140,44,5.6,1.2,26,520.8,13.7,0,
2,13/03/06,13:59:10,1.1,262,78,6.3,1.5,22,520.8,13.9,0,
2,13/03/06,14:14:10,0.7,228,80,4.9,1.9,21,520.8,14.0,0,
2,13/03/06,14:29:10,1.2,230,69,5.7,2.0,24,520.9,14.1,0,
2,13/03/06,14:44:10,1.6,265,69,6.9,1.4,28,520.8,14.1,0,
2,13/03/06,14:59:10,0.9,201,81,6.5,2.5,30,521.0,14.2,0,
2,13/03/06,15:14:10,1.1,254,75,7.1,2.2,35,520.9,14.1,0,
2,13/03/06,15:29:10,2.4,209,55,8.7,2.0,37,520.9,14.2,0,
2,13/03/06,15:44:10,3.5,241,38,9.0,1.4,38,520.8,14.1,0,
2,13/03/06,15:59:10,3.7,251,40,10.2,1.4,36,520.8,14.2,0,
2,13/03/06,16:14:10,4.8,262,27,10.2,0.8,36,520.8,14.1,0,
2,13/03/06,16:29:10,5.0,262,28,11.2,0.8,37,520.8,14.1,0,
2,13/03/06,16:44:10,6.4,278,24,11.8,0.4,38,520.7,14.3,0,
2,13/03/06,16:59:10,6.9,290,24,13.1,0.6,34,520.6,14.4,0,
2,13/03/06,17:14:10,7.2,287,22,14.7,0.5,35,520.6,14.4,0,
2,13/03/06,17:29:10,7.2,290,20,13.1,0.6,34,520.5,14.4,0,
2,13/03/06,17:44:10,7.4,285,24,12.8,0.7,35,520.4,14.3,0,
2,13/03/06,17:59:10,8.1,285,17,13.3,0.3,34,520.4,14.4,0,
2,13/03/06,18:14:10,7.9,292,22,15.6,0.6,33,520.4,14.4,0,
2,13/03/06,18:29:10,8.2,287,19,14.6,0.2,33,520.3,14.3,0,
2,13/03/06,18:44:10,7.9,282,22,14.3,0.5,33,520.2,14.4,0,
2,13/03/06,18:59:10,8.6,294,17,15.4,0.4,31,520.2,14.4,0,
2,13/03/06,19:14:10,7.8,293,20,12.8,0.7,31,520.2,14.3,0,
2,13/03/06,19:29:10,7.5,283,23,12.8,0.5,32,520.1,14.4,0,
2,13/03/06,19:44:10,7.8,285,22,14.4,0.4,33,520.1,14.4,0,
2,13/03/06,19:59:10,8.1,287,19,14.5,0.2,34,520.1,14.3,0,
2,13/03/06,20:14:10,7.6,282,22,14.4,-0.1,36,520.0,14.3,0,
2,13/03/06,20:29:10,7.6,280,24,13.6,0.0,34,519.9,13.7,0,
2,13/03/06,20:44:10,7.7,286,21,13.9,-0.2,36,519.9,13.4,0,
2,13/03/06,20:59:10,7.7,281,23,14.1,-0.3,33,519.9,13.4,0,
2,13/03/06,21:14:10,8.8,287,18,14.0,-0.5,34,519.8,13.4,0,
2,13/03/06,21:29:10,9.5,293,16,14.6,-0.5,34,519.8,13.2,0,
2,13/03/06,21:44:10,9.1,286,17,15.2,-0.9,33,519.8,12.9,0,
2,13/03/06,21:59:10,8.6,289,19,15.4,-1.0,31,519.9,12.8,0,
2,13/03/06,22:14:10,9.0,288,15,15.2,-1.7,35,519.8,12.8,0,
2,13/03/06,22:29:10,8.0,282,19,13.7,-2.2,41,519.7,12.8,0,
2,13/03/06,22:44:10,8.9,284,17,13.2,-2.7,47,519.8,12.7,0,
2,13/03/06,22:59:10,8.9,285,14,13.2,-3.1,50,519.9,12.7,0,
2,13/03/06,23:14:10,9.1,286,12,12.7,-3.5,52,519.9,12.7,0,
2,13/03/06,23:29:10,8.3,287,10,11.5,-3.7,53,520.1,12.8,0,
2,13/03/06,23:44:10,7.8,286,8,10.4,-3.9,52,520.2,12.8,0,
2,13/03/06,23:59:10,7.3,285,10,9.7,-4.0,47,520.2,12.7,0,
2,13/03/07,00:14:10,6.4,273,9,8.7,-4.2,48,520.2,12.7,0,
# closing this file, next is: WS130307.ser
# this file opened 2013 03 07 (y m d) 00:18:29
2,13/03/07,00:29:10,4.8,251,13,7.3,-2.9,34,520.4,12.7,0,
2,13/03/07,00:44:10,5.5,245,9,7.3,-1.1,25,520.5,12.7,0,
2,13/03/07,00:59:10,5.2,248,11,7.7,-0.5,25,520.5,12.6,0,
2,13/03/07,01:14:10,5.3,246,8,7.5,-0.6,24,520.8,12.7,0,
2,13/03/07,01:29:10,5.6,237,8,7.7,-0.8,23,520.9,12.7,0,
2,13/03/07,01:44:10,3.7,236,14,5.5,-1.0,22,521.0,12.7,0,
2,13/03/07,01:59:10,4.2,234,10,6.2,-1.2,22,521.0,12.6,0,
2,13/03/07,02:14:10,5.4,238,5,6.9,-0.8,24,521.0,12.7,0,
2,13/03/07,02:29:10,5.9,239,5,7.2,-1.2,24,521.0,12.6,0,
2,13/03/07,02:44:10,5.9,237,4,6.8,-1.0,24,521.0,12.7,0,
2,13/03/07,02:59:10,5.5,237,7,6.7,-1.2,24,521.0,12.6,0,
2,13/03/07,03:14:10,5.6,231,7,6.7,-1.1,25,521.0,12.6,0,
2,13/03/07,03:29:10,5.4,240,4,6.1,-1.1,24,521.0,12.6,0,
2,13/03/07,03:44:10,4.4,229,5,5.8,-0.8,25,521.0,12.5,0,
2,13/03/07,03:59:10,5.4,215,5,6.9,-0.9,25,521.0,12.5,0,
2,13/03/07,04:14:10,3.7,226,6,5.1,-1.0,25,521.0,12.5,0,
2,13/03/07,04:29:10,2.7,213,11,3.8,-0.4,23,521.0,12.6,0,
2,13/03/07,04:44:10,2.7,227,13,3.8,-0.8,25,520.8,12.5,0,
2,13/03/07,04:59:10,2.1,231,11,3.1,-0.9,25,520.8,12.5,0,
2,13/03/07,05:14:10,3.0,231,9,4.1,-1.1,26,520.5,12.5,0,
2,13/03/07,05:29:10,1.8,230,11,2.9,-0.7,24,520.5,12.5,0,
2,13/03/07,05:44:10,0.3,176,70,2.5,-0.9,25,520.4,12.5,0,
2,13/03/07,05:59:10,0.8,141,35,3.9,-0.8,25,520.2,12.5,0,
2,13/03/07,06:14:10,0.8,155,33,2.1,-1.1,25,520.2,12.5,0,
2,13/03/07,06:29:10,0.9,127,38,2.4,-1.3,27,520.1,12.5,0,
2,13/03/07,06:44:10,1.4,137,30,3.0,-1.4,26,520.0,12.5,0,
2,13/03/07,06:59:10,1.4,90,27,3.2,-1.0,26,520.0,12.4,0,
2,13/03/07,07:14:10,1.7,75,16,3.4,-0.9,26,519.8,12.4,0,
2,13/03/07,07:29:10,0.5,132,44,2.1,-1.4,26,519.7,12.4,0,
2,13/03/07,07:44:10,1.1,73,17,2.2,-1.5,26,519.7,12.5,0,
2,13/03/07,07:59:10,0.7,128,35,2.7,-1.3,26,519.7,12.4,0,
2,13/03/07,08:14:10,1.0,92,31,2.4,-1.5,26,519.7,12.5,0,
2,13/03/07,08:29:10,0.6,26,42,1.9,-2.1,27,519.7,12.5,0,
2,13/03/07,08:44:10,2.3,51,8,3.5,-2.0,27,519.7,12.4,0,
2,13/03/07,08:59:10,3.0,41,12,4.9,-1.8,28,519.6,12.4,0,
2,13/03/07,09:14:10,2.7,23,18,4.7,-1.6,27,519.5,12.4,0,
2,13/03/07,09:29:10,6.1,339,9,8.1,-0.8,32,519.3,12.4,0,
2,13/03/07,09:44:10,5.8,359,15,8.8,-0.9,32,519.4,12.3,0,
2,13/03/07,09:59:10,3.7,338,22,6.6,-1.5,29,519.5,12.3,0,
2,13/03/07,10:14:10,4.6,358,10,6.1,-0.9,32,519.4,12.3,0,
2,13/03/07,10:29:10,4.1,8,6,5.3,-1.2,31,519.6,12.4,0,
2,13/03/07,10:44:10,4.3,5,6,5.4,-1.3,30,519.7,12.4,0,
2,13/03/07,10:59:10,5.3,357,8,6.9,-1.1,31,519.7,12.4,0,
2,13/03/07,11:14:10,5.6,3,5,7.3,-1.0,31,519.7,12.4,0,
2,13/03/07,11:29:10,5.5,5,7,7.3,-0.9,32,519.7,12.4,0,
2,13/03/07,11:44:10,4.9,12,5,6.1,-0.6,31,520.0,12.4,0,
2,13/03/07,11:59:10,5.6,10,5,7.1,-0.2,30,520.0,12.7,0,
2,13/03/07,12:14:10,3.7,19,12,6.0,0.7,28,520.3,13.0,0,
2,13/03/07,12:29:10,2.1,26,19,4.3,2.0,24,520.6,13.1,0,
2,13/03/07,12:44:10,2.6,23,20,4.5,2.4,25,520.6,13.2,0,
2,13/03/07,12:59:10,3.5,16,15,5.7,2.6,25,520.6,13.3,0,
2,13/03/07,13:14:10,4.0,20,13,6.0,2.6,25,520.6,13.4,0,
2,13/03/07,13:29:10,4.3,14,13,6.2,2.5,25,520.7,13.5,0,
2,13/03/07,13:44:10,4.9,6,14,7.2,2.5,25,520.8,13.6,0,
2,13/03/07,13:59:10,4.2,17,22,7.9,2.5,25,520.8,13.7,0,
2,13/03/07,14:14:10,3.4,12,20,6.4,3.6,24,520.8,13.9,0,
2,13/03/07,14:29:10,3.3,354,41,7.7,3.4,27,520.8,14.0,0,
