2,10/11/01,20:14:10,3.6,284,63,18.1,-2.4,11,518.4,14.4,0,
2,10/11/01,20:29:10,5.3,293,54,18.3,-2.8,11,518.3,14.4,0,
2,10/11/01,20:44:10,4.9,311,55,15.0,-2.8,12,518.3,13.6,0,
2,10/11/01,20:59:10,6.9,300,40,15.2,-3.2,12,518.3,13.6,0,
2,10/11/01,21:14:10,5.4,292,50,19.0,-3.2,13,518.4,13.1,0,
2,10/11/01,21:29:10,7.7,296,33,17.5,-3.7,14,518.3,12.9,0,
2,10/11/01,21:44:10,5.6,299,41,16.2,-3.6,15,518.4,12.8,0,
2,10/11/01,21:59:10,7.9,294,28,15.1,-4.5,17,518.4,12.7,0,
2,10/11/01,22:14:10,8.5,296,25,15.9,-5.0,19,518.3,12.7,0,
2,10/11/01,22:29:10,8.9,297,22,17.0,-5.3,19,518.3,12.8,0,
2,10/11/01,22:44:10,9.1,296,21,15.9,-5.6,19,518.4,12.7,0,
2,10/11/01,22:59:10,7.2,296,27,16.4,-5.8,18,518.5,12.7,0,
2,10/11/01,23:14:10,6.6,292,29,13.9,-6.0,18,518.6,12.7,0,
2,10/11/01,23:29:10,5.3,286,46,12.4,-6.6,21,518.6,12.8,0,
2,10/11/01,23:44:10,8.1,288,20,13.5,-7.5,24,518.6,12.7,0,
2,10/11/01,23:59:10,7.1,289,17,11.2,-7.8,24,518.8,12.7,0,
2,10/11/02,00:14:10,6.9,287,12,9.8,-8.1,25,518.9,12.7,0,
# closing this file, next is: WS101102.ser
# this file opened 2010 11 02 (y m d) 00:15:46
2,10/11/02,00:29:10,5.5,283,7,8.9,-8.5,26,519.0,12.7,0,
2,10/11/02,00:44:10,2.6,277,12,4.2,-7.5,18,519.1,12.7,0,
2,10/11/02,00:59:10,3.5,315,21,5.1,-7.3,17,519.1,12.7,0,
2,10/11/02,01:14:10,3.6,358,11,4.6,-6.7,14,519.1,12.7,0,
2,10/11/02,01:29:10,2.3,26,11,3.2,-7.1,14,519.4,12.6,0,
2,10/11/02,01:44:10,4.1,351,10,6.2,-6.8,13,519.4,12.7,0,
2,10/11/02,01:59:10,4.7,349,10,6.1,-6.4,11,519.4,12.6,0,
2,10/11/02,02:14:10,4.8,331,8,6.2,-6.4,8,519.4,12.6,0,
2,10/11/02,02:29:10,4.6,317,8,5.9,-6.5,7,519.4,12.6,0,
2,10/11/02,02:44:10,4.1,298,7,4.9,-6.5,6,519.2,12.6,0,
2,10/11/02,02:59:10,3.7,286,5,4.5,-6.5,6,519.1,12.6,0,
2,10/11/02,03:14:10,3.0,268,4,3.5,-6.5,5,519.1,12.7,0,
2,10/11/02,03:29:10,3.2,261,6,3.8,-6.4,4,519.1,12.6,0,
2,10/11/02,03:44:10,2.3,239,25,3.5,-6.5,3,518.9,12.6,0,
2,10/11/02,03:59:10,2.3,248,15,3.3,-6.7,3,518.9,12.6,0,
2,10/11/02,04:14:10,2.0,257,14,3.1,-6.9,4,518.8,12.6,0,
2,10/11/02,04:29:10,1.9,224,13,2.8,-7.1,3,518.6,12.5,0,
2,10/11/02,04:44:10,1.8,206,9,2.4,-7.5,3,518.6,12.5,0,
2,10/11/02,04:59:10,0.9,183,14,1.9,-7.6,4,518.5,12.6,0,
2,10/11/02,05:14:10,1.2,172,7,1.6,-7.6,4,518.3,12.5,0,
2,10/11/02,05:29:10,1.2,164,10,2.0,-7.8,4,518.3,12.5,0,
2,10/11/02,05:44:10,0.3,167,35,1.2,-8.1,5,518.1,12.6,0,
2,10/11/02,05:59:10,0.8,117,24,1.3,-7.8,6,518.0,12.5,0,
2,10/11/02,06:14:10,0.2,98,30,1.0,-8.6,6,517.8,12.5,0,
2,10/11/02,06:29:10,1.6,49,8,2.2,-8.8,5,517.8,12.5,0,
2,10/11/02,06:44:10,0.6,2,32,1.4,-8.6,5,517.5,12.5,0,
2,10/11/02,06:59:10,0.3,333,49,1.5,-8.5,5,517.5,12.5,0,
2,10/11/02,07:14:10,0.6,357,26,1.6,-8.4,6,517.5,12.5,0,
2,10/11/02,07:29:10,1.5,357,11,2.2,-8.3,5,517.5,12.5,0,
2,10/11/02,07:44:10,2.6,355,11,3.5,-7.9,4,517.3,12.5,0,
2,10/11/02,07:59:10,3.6,348,4,4.1,-6.8,2,517.4,12.4,0,
2,10/11/02,08:14:10,3.4,324,8,4.0,-7.0,2,517.5,12.5,0,
2,10/11/02,08:29:10,3.0,318,4,3.5,-6.8,4,517.4,12.5,0,
2,10/11/02,08:44:10,3.0,316,4,3.6,-6.5,2,517.5,12.5,0,
2,10/11/02,08:59:10,3.3,316,3,3.7,-6.2,1,517.6,12.4,0,
2,10/11/02,09:14:10,3.0,314,6,3.7,-6.5,2,517.6,12.4,0,
2,10/11/02,09:29:10,3.2,322,5,3.5,-6.7,2,517.6,12.4,0,
2,10/11/02,09:44:10,2.3,322,6,3.0,-6.9,3,517.7,12.4,0,
2,10/11/02,09:59:10,1.7,331,6,2.0,-6.8,3,517.8,12.3,0,
2,10/11/02,10:14:10,2.3,328,4,2.9,-5.9,2,517.8,12.3,0,
2,10/11/02,10:29:10,2.4,331,5,3.0,-5.4,2,518.0,12.4,0,
2,10/11/02,10:44:10,2.3,319,4,2.7,-5.0,2,518.1,12.4,0,
2,10/11/02,10:59:10,2.1,306,5,2.4,-4.5,2,518.4,12.5,0,
2,10/11/02,11:14:10,1.9,298,14,3.0,-4.1,1,518.4,12.7,0,
2,10/11/02,11:29:10,2.1,296,21,3.1,-3.7,1,518.5,13.0,0,
2,10/11/02,11:44:10,1.1,321,48,3.1,-3.0,2,518.5,13.3,0,
2,10/11/02,11:59:10,0.1,50,84,2.4,-1.7,3,518.7,13.4,0,
2,10/11/02,12:14:10,0.4,110,84,3.0,-1.3,6,518.7,13.5,0,
2,10/11/02,12:29:10,1.2,165,60,4.2,-1.5,6,518.8,13.6,0,
2,10/11/02,12:44:10,0.6,191,78,3.9,-1.5,5,518.8,13.6,0,
2,10/11/02,12:59:10,1.2,128,54,4.7,-1.0,6,518.9,13.7,0,
2,10/11/02,13:14:10,1.5,125,48,4.5,-0.1,6,518.9,13.8,0,
2,10/11/02,13:29:10,1.3,129,60,4.7,0.2,6,519.0,13.9,0,
2,10/11/02,13:44:10,1.2,128,63,5.5,-0.2,6,519.0,14.1,0,
2,10/11/02,13:59:10,1.9,156,50,7.9,-0.2,6,519.0,14.4,0,
2,10/11/02,14:14:10,2.4,113,32,5.1,0.4,6,519.2,14.5,0,
2,10/11/02,14:29:10,1.3,125,70,7.4,0.8,6,519.2,14.4,0,
2,10/11/02,14:44:10,1.8,150,52,5.9,0.2,7,519.2,14.5,0,
2,10/11/02,14:59:10,0.8,218,87,10.0,1.6,7,519.2,14.5,0,
2,10/11/02,15:14:10,0.9,244,89,8.6,1.5,8,519.2,14.5,0,
2,10/11/02,15:29:10,1.1,188,80,7.2,1.6,9,519.2,14.4,0,
2,10/11/02,15:44:10,1.6,270,83,8.3,1.0,10,519.0,14.4,0,
2,10/11/02,15:59:10,3.2,269,43,9.5,-0.3,11,518.9,14.4,0,
2,10/11/02,16:14:10,2.7,228,54,10.1,0.2,11,518.9,14.5,0,
2,10/11/02,16:29:10,3.6,262,57,11.6,0.3,11,518.9,14.4,0,
2,10/11/02,16:44:10,4.2,294,41,11.5,-1.0,12,518.9,14.5,0,
2,10/11/02,16:59:10,4.3,287,40,13.8,-0.1,11,518.8,14.5,0,
2,10/11/02,17:14:10,3.6,300,49,10.2,-0.3,11,518.8,14.4,0,
2,10/11/02,17:29:10,4.8,297,33,12.1,-0.6,11,518.7,14.3,0,
2,10/11/02,17:44:10,3.4,284,48,11.2,0.0,11,518.7,14.3,0,
2,10/11/02,17:59:10,4.7,288,36,11.6,-0.5,11,518.6,14.4,0,
2,10/11/02,18:14:10,4.2,298,44,11.5,-0.4,11,518.5,14.4,0,
2,10/11/02,18:29:10,2.4,278,62,10.1,0.4,10,518.4,14.4,0,
2,10/11/02,18:44:10,3.8,295,47,13.5,-0.1,10,518.4,14.3,0,
2,10/11/02,18:59:10,3.6,288,50,13.0,-0.1,10,518.2,14.4,0,
2,10/11/02,19:14:10,1.5,265,83,10.7,-0.1,10,518.1,14.3,0,
2,10/11/02,19:29:10,4.9,290,40,12.6,-0.8,10,517.9,14.4,0,
2,10/11/02,19:44:10,7.8,296,28,14.9,-1.5,10,517.8,14.4,0,
2,10/11/02,19:59:10,6.5,289,37,14.2,-1.4,10,517.7,14.4,0,
2,10/11/02,20:14:10,7.5,290,28,17.2,-2.2,10,517.6,14.4,0,
2,10/11/02,20:29:10,9.0,297,23,16.2,-2.4,8,517.5,14.3,0,
2,10/11/02,20:44:10,7.3,289,33,17.5,-2.5,9,517.5,13.6,0,
2,10/11/02,20:59:10,8.0,297,32,15.7,-2.7,11,517.4,13.7,0,
2,10/11/02,21:14:10,8.4,291,32,16.3,-3.1,13,517.4,13.2,0,
2,10/11/02,21:29:10,8.5,295,25,16.2,-3.2,13,517.4,12.9,0,
2,10/11/02,21:44:10,8.8,296,27,16.3,-3.4,13,517.4,12.8,0,
2,10/11/02,21:59:10,6.2,282,45,16.5,-3.9,14,517.5,12.8,0,
2,10/11/02,22:14:10,5.7,285,44,15.7,-4.3,15,517.5,12.7,0,
2,10/11/02,22:29:10,6.6,278,41,16.2,-5.1,20,517.4,12.8,0,
2,10/11/02,22:44:10,9.0,282,25,17.7,-6.0,22,517.4,12.8,0,
2,10/11/02,22:59:10,8.2,276,29,15.1,-6.8,25,517.4,12.8,0,
2,10/11/02,23:14:10,8.3,280,22,16.5,-7.3,27,517.5,12.7,0,
2,10/11/02,23:29:10,6.9,271,18,11.9,-8.1,32,517.7,12.7,0,
2,10/11/02,23:44:10,5.6,250,11,7.9,-8.0,30,517.8,12.7,0,
2,10/11/02,23:59:10,5.3,230,18,8.9,-5.0,9,517.8,12.7,0,
2,10/11/03,00:14:10,5.0,219,16,8.0,-4.1,5,517.8,12.7,0,
# closing this file, next is: WS101103.ser
# this file opened 2010 11 03 (y m d) 00:15:47
2,10/11/03,00:29:10,5.2,217,15,8.0,-3.9,5,517.8,12.7,0,
2,10/11/03,00:44:10,5.1,227,17,8.1,-3.7,4,518.0,12.6,0,
2,10/11/03,00:59:10,5.4,216,14,8.3,-3.6,4,518.1,12.7,0,
2,10/11/03,01:14:10,6.0,218,11,8.6,-3.5,4,518.1,12.6,0,
2,10/11/03,01:29:10,5.3,232,14,8.8,-3.8,4,518.1,12.7,0,
2,10/11/03,01:44:10,5.3,237,13,8.1,-4.3,5,518.1,12.6,0,
2,10/11/03,01:59:10,4.9,239,12,7.1,-4.5,6,518.1,12.7,0,
2,10/11/03,02:14:10,4.7,233,11,7.2,-4.7,6,518.1,12.6,0,
2,10/11/03,02:29:10,4.8,236,10,6.9,-4.8,7,518.0,12.6,0,
2,10/11/03,02:44:10,4.2,242,10,5.7,-5.2,8,518.1,12.6,0,
2,10/11/03,02:59:10,3.8,251,14,6.4,-5.6,10,518.1,12.7,0,
2,10/11/03,03:14:10,3.5,260,16,6.2,-6.0,11,517.9,12.6,0,
2,10/11/03,03:29:10,3.8,259,13,5.9,-6.2,12,517.7,12.6,0,
2,10/11/03,03:44:10,3.7,262,14,6.8,-6.8,15,517.5,12.6,0,
2,10/11/03,03:59:10,4.2,252,16,6.9,-7.1,16,517.4,12.6,0,
2,10/11/03,04:14:10,3.9,247,25,7.6,-7.2,16,517.2,12.6,0,
2,10/11/03,04:29:10,3.3,230,35,7.7,-7.2,16,517.2,12.6,0,
2,10/11/03,04:44:10,3.0,242,41,7.3,-7.1,14,517.0,12.6,0,
2,10/11/03,04:59:10,3.5,235,34,7.5,-6.9,13,516.9,12.5,0,
2,10/11/03,05:14:10,3.6,229,29,8.2,-6.3,10,516.8,12.5,0,
2,10/11/03,05:29:10,3.3,243,33,7.6,-7.0,13,516.7,12.5,0,
2,10/11/03,05:44:10,2.8,223,41,7.7,-6.4,10,516.6,12.6,0,
2,10/11/03,05:59:10,2.3,220,44,6.3,-5.9,7,516.5,12.6,0,
2,10/11/03,06:14:10,1.9,236,52,7.0,-6.2,9,516.5,12.6,0,
2,10/11/03,06:29:10,1.9,234,42,5.9,-6.2,8,516.4,12.5,0,
2,10/11/03,06:44:10,1.6,241,54,5.0,-6.5,8,516.2,12.5,0,
2,10/11/03,06:59:10,1.7,250,58,5.9,-6.7,9,516.2,12.5,0,
2,10/11/03,07:14:10,2.4,256,35,5.4,-7.1,12,516.2,12.5,0,
2,10/11/03,07:29:10,2.0,257,45,5.2,-6.8,9,516.2,12.4,0,
2,10/11/03,07:44:10,2.5,264,32,5.8,-7.3,12,516.2,12.4,0,
2,10/11/03,07:59:10,3.4,279,33,7.3,-8.0,14,516.2,12.4,0,
2,10/11/03,08:14:10,5.1,285,16,7.6,-8.2,17,516.1,12.4,0,
2,10/11/03,08:29:10,2.6,277,31,5.6,-8.7,20,516.2,12.4,0,
2,10/11/03,08:44:10,3.6,277,29,8.0,-8.0,13,516.0,12.5,0,
2,10/11/03,08:59:10,3.1,281,35,6.2,-7.7,11,516.0,12.4,0,
2,10/11/03,09:14:10,3.9,289,27,7.6,-7.7,11,516.1,12.4,0,
2,10/11/03,09:29:10,3.6,288,35,6.7,-7.8,12,516.2,12.4,0,
2,10/11/03,09:44:10,3.4,280,29,8.4,-7.6,10,516.2,12.4,0,
2,10/11/03,09:59:10,3.7,275,22,7.3,-7.7,14,516.2,12.4,0,
2,10/11/03,10:14:10,3.4,263,25,6.5,-7.5,15,516.3,12.4,0,
2,10/11/03,10:29:10,4.2,261,13,5.9,-7.2,14,516.5,12.3,0,
2,10/11/03,10:44:10,3.7,242,18,6.2,-6.0,8,516.5,12.3,0,
2,10/11/03,10:59:10,3.8,240,19,6.4,-5.7,9,516.7,12.5,0,
2,10/11/03,11:14:10,4.2,243,15,6.3,-5.8,9,516.7,12.6,0,
2,10/11/03,11:29:10,4.4,242,15,6.9,-5.7,9,516.8,13.1,0,
2,10/11/03,11:44:11,3.5,225,24,6.8,-5.3,9,516.7,13.2,0,
2,10/11/03,11:59:13,3.5,202,25,6.8,-4.7,9,516.9,13.4,80,
2,10/11/03,12:14:10,2.5,183,38,6.6,-4.1,10,517.0,13.5,0,
2,10/11/03,12:29:10,1.1,155,63,4.8,-2.9,10,517.1,13.5,0,
2,10/11/03,12:44:10,1.4,175,57,4.7,-2.7,9,517.0,13.6,0,
2,10/11/03,12:59:10,1.4,272,62,5.9,-2.4,7,517.1,13.8,0,
2,10/11/03,13:14:10,0.8,323,77,5.0,-2.3,9,517.2,13.8,0,
2,10/11/03,13:29:11,3.5,291,30,7.0,-3.7,9,517.3,13.9,0,
2,10/11/03,13:44:10,3.7,284,23,6.6,-3.7,10,517.3,14.1,0,
2,10/11/03,13:59:10,2.5,298,37,7.1,-3.2,10,517.3,14.3,0,
2,10/11/03,14:14:10,1.5,242,67,7.5,-1.3,10,517.3,14.4,0,
2,10/11/03,14:29:10,1.6,269,71,10.2,-1.0,11,517.3,14.5,0,
2,10/11/03,14:44:10,1.6,203,76,11.5,-1.3,11,517.3,14.4,0,
2,10/11/03,14:59:10,1.8,256,73,10.1,-0.8,11,517.3,14.5,0,
2,10/11/03,15:14:10,2.5,279,60,10.7,-1.5,12,517.3,14.4,0,
2,10/11/03,15:29:10,2.4,264,63,10.3,-1.7,11,517.3,14.4,0,
2,10/11/03,15:44:10,2.8,285,56,11.0,-1.6,11,517.2,14.4,0,
2,10/11/03,15:59:10,3.8,285,49,11.7,-2.2,11,517.1,14.5,0,
2,10/11/03,16:14:10,2.3,272,69,11.2,-1.7,10,517.1,14.5,0,
2,10/11/03,16:29:10,2.9,271,60,11.6,-1.6,9,517.0,14.4,0,
2,10/11/03,16:44:10,2.1,295,75,10.8,-1.0,9,517.0,14.4,0,
2,10/11/03,16:59:10,2.5,283,72,14.3,-1.4,9,516.9,14.4,0,
2,10/11/03,17:14:10,2.4,296,64,10.1,-1.3,9,516.9,14.4,0,
2,10/11/03,17:29:10,3.1,282,61,11.5,-1.6,10,516.8,14.4,0,
2,10/11/03,17:44:10,2.2,271,71,13.2,-1.4,10,516.8,14.4,0,
2,10/11/03,17:59:10,3.0,295,66,10.9,-1.1,10,516.7,14.4,0,
2,10/11/03,18:14:10,2.8,283,61,13.2,-1.4,11,516.6,14.3,0,
2,10/11/03,18:29:10,2.6,298,67,12.7,-1.7,11,516.6,14.4,0,
2,10/11/03,18:44:10,1.2,238,88,11.7,-1.7,11,516.5,14.4,0,
2,10/11/03,18:59:10,1.5,260,80,13.4,-1.9,12,516.5,14.3,0,
2,10/11/03,19:14:10,1.3,309,84,11.3,-1.9,13,516.4,14.4,0,
2,10/11/03,19:29:10,2.4,295,78,13.6,-2.3,13,516.3,14.4,0,
2,10/11/03,19:44:10,0.4,254,99,11.1,-2.3,12,516.2,14.3,0,
2,10/11/03,19:59:10,3.3,277,67,14.1,-2.9,12,516.2,14.4,0,
2,10/11/03,20:14:10,1.3,321,85,12.9,-2.8,13,516.1,14.4,0,
2,10/11/03,20:29:10,2.9,285,75,16.0,-3.4,15,515.9,14.0,0,
2,10/11/03,20:44:10,1.1,280,87,11.4,-3.0,14,516.0,13.6,0,
2,10/11/03,20:59:10,1.0,189,91,14.3,-3.4,15,516.0,13.5,0,
2,10/11/03,21:14:10,1.3,16,84,13.8,-3.7,17,516.0,13.1,0,
2,10/11/03,21:29:10,1.1,118,88,9.7,-3.8,15,516.0,12.8,0,
2,10/11/03,21:44:10,0.2,114,96,10.6,-4.3,14,516.1,12.8,0,
2,10/11/03,21:59:10,2.3,284,83,16.2,-5.3,14,515.9,12.7,0,
2,10/11/03,22:14:10,2.0,296,86,18.4,-6.6,14,515.7,12.7,0,
2,10/11/03,22:29:10,3.7,286,69,17.6,-7.4,15,515.6,12.8,0,
2,10/11/03,22:44:10,5.5,291,48,16.6,-8.0,17,515.6,12.8,0,
2,10/11/03,22:59:10,7.2,295,36,16.9,-8.8,18,515.5,12.7,0,
2,10/11/03,23:14:10,9.7,301,20,16.4,-9.4,19,515.4,12.8,0,
2,10/11/03,23:29:10,11.0,299,13,16.2,-10.0,20,515.4,12.7,0,
2,10/11/03,23:44:10,10.4,295,13,14.9,-10.4,21,515.5,12.7,0,
2,10/11/03,23:59:10,9.6,294,13,13.3,-10.9,23,515.5,12.7,0,
2,10/11/04,00:14:10,8.9,290,14,13.2,-11.3,24,515.5,12.7,0,
# closing this file, next is: WS101104.ser
# this file opened 2010 11 04 (y m d) 00:15:48
2,10/11/04,00:29:10,6.7,283,24,11.9,-11.7,25,515.6,12.7,0,
2,10/11/04,00:44:10,6.4,284,24,13.0,-11.8,25,515.6,12.7,0,
2,10/11/04,00:59:10,7.4,290,20,13.3,-11.9,25,515.6,12.6,0,
2,10/11/04,01:14:10,9.3,292,11,11.9,-12.0,25,515.5,12.7,0,
2,10/11/04,01:29:10,9.8,294,8,11.3,-12.1,25,515.4,12.6,0,
2,10/11/04,01:44:10,7.9,301,16,12.3,-11.8,24,515.4,12.7,0,
2,10/11/04,01:59:10,8.0,309,18,13.0,-9.8,18,515.5,12.6,0,
2,10/11/04,02:14:10,8.3,312,18,13.4,-9.9,19,515.6,12.6,0,
2,10/11/04,02:29:10,8.0,312,19,13.7,-10.0,20,515.6,12.6,0,
2,10/11/04,02:44:10,7.5,306,21,13.2,-10.4,21,515.4,12.6,0,
2,10/11/04,02:59:10,6.3,302,27,11.9,-10.4,21,515.3,12.6,0,
2,10/11/04,03:14:10,7.9,294,25,15.4,-10.2,21,515.2,12.6,0,
2,10/11/04,03:29:10,8.2,293,24,17.3,-10.7,23,515.1,12.6,0,
2,10/11/04,03:44:10,9.3,288,20,18.5,-11.4,27,514.9,12.6,0,
2,10/11/04,03:59:10,8.7,288,21,15.5,-11.6,28,514.7,12.6,0,
2,10/11/04,04:14:10,8.5,296,22,15.6,-11.6,27,514.6,12.6,0,
2,10/11/04,04:29:10,9.0,287,20,15.0,-11.4,26,514.4,12.5,0,
2,10/11/04,04:44:10,9.2,297,22,15.6,-11.4,24,514.3,12.6,0,
2,10/11/04,04:59:10,9.2,296,21,15.4,-11.5,21,514.1,12.5,0,
2,10/11/04,05:14:10,9.8,295,19,17.3,-11.7,22,513.9,12.6,0,
2,10/11/04,05:29:10,10.0,291,22,17.0,-11.7,20,513.7,12.5,0,
2,10/11/04,05:44:10,10.7,291,19,17.7,-11.6,19,513.5,12.6,0,
2,10/11/04,05:59:10,10.2,290,20,15.8,-11.7,16,513.3,12.5,0,
2,10/11/04,06:14:10,9.8,291,20,17.5,-11.8,14,513.2,12.5,0,
2,10/11/04,06:29:10,9.6,288,19,17.3,-12.1,18,513.2,12.5,0,
