2,06/06/01,06:14:10,1.2,205,81,11.6,-10.3,52,518.0,12.5,0,
2,06/06/01,06:29:10,1.7,276,77,12.1,-10.3,53,517.9,12.6,0,
2,06/06/01,06:44:10,1.2,148,73,8.2,-10.5,54,517.9,12.5,0,
2,06/06/01,06:59:10,1.0,331,82,10.3,-10.6,55,517.8,12.5,0,
2,06/06/01,07:14:10,1.5,114,73,8.4,-10.8,55,517.7,12.6,0,
2,06/06/01,07:29:10,2.3,262,68,12.5,-10.9,56,517.7,12.5,0,
2,06/06/01,07:44:10,1.5,246,84,12.2,-11.1,57,517.5,12.6,0,
2,06/06/01,07:59:10,1.5,229,75,11.3,-11.2,58,517.5,12.6,0,
2,06/06/01,08:14:10,0.8,193,84,13.8,-11.2,57,517.4,12.5,0,
2,06/06/01,08:29:10,1.2,185,84,13.1,-11.2,59,517.3,12.5,0,
2,06/06/01,08:44:10,8.0,272,39,17.4,-11.1,59,516.9,12.5,0,
2,06/06/01,08:59:10,11.6,269,19,19.5,-11.0,59,516.6,12.5,0,
2,06/06/01,09:14:10,12.1,273,20,20.1,-11.2,60,516.3,12.5,0,
2,06/06/01,09:29:11,12.0,270,20,20.8,-11.3,60,516.4,12.5,0,
2,06/06/01,09:44:13,12.2,273,22,22.5,-11.3,60,516.4,12.4,80,
2,06/06/01,09:59:10,10.0,272,30,21.8,-11.3,58,516.6,12.4,0,
2,06/06/01,10:14:10,9.0,273,38,21.7,-11.2,61,516.6,12.4,0,
2,06/06/01,10:29:10,11.8,274,30,22.6,-11.3,61,516.5,12.4,0,
2,06/06/01,10:44:10,12.3,271,22,23.2,-11.2,62,516.6,12.4,0,
2,06/06/01,10:59:10,11.2,273,29,22.8,-11.4,63,516.8,12.3,0,
2,06/06/01,11:14:10,11.6,270,30,21.3,-11.4,63,516.9,12.5,0,
2,06/06/01,11:29:10,11.1,273,25,21.9,-11.3,62,517.0,12.5,0,
2,06/06/01,11:44:10,11.0,274,23,20.9,-11.1,59,517.2,12.8,0,
2,06/06/01,11:59:10,9.2,274,36,20.6,-10.7,58,517.5,13.2,0,
2,06/06/01,12:14:10,9.1,272,37,21.8,-10.4,59,517.6,13.3,0,
2,06/06/01,12:29:10,8.0,272,43,21.0,-10.2,59,517.7,13.4,0,
2,06/06/01,12:44:10,10.8,272,26,22.4,-10.1,59,517.6,13.5,0,
2,06/06/01,12:59:10,11.3,272,23,22.4,-10.2,57,517.6,13.6,0,
2,06/06/01,13:14:10,10.7,269,27,19.1,-10.3,61,517.6,13.7,0,
2,06/06/01,13:29:10,12.3,272,20,22.5,-10.2,64,517.6,13.7,0,
2,06/06/01,13:44:10,13.3,271,20,23.2,-10.0,68,517.5,13.9,0,
2,06/06/01,13:59:10,12.2,271,21,21.4,-9.7,68,517.7,14.0,0,
2,06/06/01,14:14:10,12.9,270,21,22.2,-9.5,69,517.6,14.3,0,
2,06/06/01,14:29:10,12.4,274,23,21.8,-9.2,67,517.7,14.6,0,
2,06/06/01,14:44:10,6.8,272,49,17.7,-8.6,65,518.2,14.6,0,
2,06/06/01,14:59:10,4.9,260,63,19.9,-8.3,63,518.2,14.6,0,
2,06/06/01,15:14:10,6.4,269,55,19.3,-8.2,63,518.0,14.6,0,
2,06/06/01,15:29:10,10.8,268,31,20.5,-8.2,63,517.7,14.7,0,
2,06/06/01,15:44:10,11.4,273,27,23.2,-8.2,63,517.4,14.6,0,
2,06/06/01,15:59:10,9.9,269,35,24.4,-8.1,63,517.6,14.6,0,
2,06/06/01,16:14:10,8.2,269,46,27.3,-8.0,63,517.6,14.6,0,
2,06/06/01,16:29:10,7.5,269,51,23.6,-7.9,63,517.5,14.6,0,
2,06/06/01,16:44:10,6.0,264,65,23.5,-7.4,61,517.6,14.6,0,
2,06/06/01,16:59:10,6.0,261,57,21.6,-7.3,61,517.6,14.7,0,
2,06/06/01,17:14:10,7.4,263,44,25.1,-7.5,63,517.4,14.7,0,
2,06/06/01,17:29:10,9.4,266,39,25.3,-7.8,64,517.1,14.6,0,
2,06/06/01,17:44:10,7.3,260,50,26.4,-7.4,62,517.1,14.7,0,
2,06/06/01,17:59:10,8.3,270,44,23.7,-7.7,64,517.0,14.6,0,
2,06/06/01,18:14:10,5.9,262,61,23.4,-7.6,62,517.0,14.6,0,
2,06/06/01,18:29:10,2.9,230,78,20.6,-7.5,62,517.0,14.6,0,
2,06/06/01,18:44:10,4.6,257,75,21.8,-7.7,64,517.0,14.6,0,
2,06/06/01,18:59:10,1.5,210,90,16.3,-7.6,63,517.2,14.6,0,
2,06/06/01,19:14:10,2.6,287,85,23.4,-7.5,63,517.2,14.6,0,
2,06/06/01,19:29:10,2.2,224,81,19.5,-8.1,67,517.3,14.5,0,
2,06/06/01,19:44:10,2.8,242,82,17.9,-8.4,71,517.2,14.6,0,
2,06/06/01,19:59:10,3.0,240,76,18.4,-8.2,67,517.3,14.5,0,
2,06/06/01,20:14:10,3.9,261,80,24.7,-8.5,68,517.0,13.9,0,
2,06/06/01,20:29:10,1.4,232,93,17.5,-8.9,71,517.2,13.6,0,
2,06/06/01,20:44:10,1.7,246,88,21.8,-9.0,72,517.2,13.2,0,
2,06/06/01,20:59:10,3.9,250,74,24.0,-9.3,73,517.1,12.8,0,
2,06/06/01,21:14:10,3.3,233,73,22.0,-9.5,76,517.1,12.8,0,
2,06/06/01,21:29:10,4.4,253,64,23.4,-9.5,76,517.1,12.7,0,
2,06/06/01,21:44:10,4.9,249,61,24.2,-9.7,77,517.0,12.8,0,
2,06/06/01,21:59:10,2.5,264,87,18.1,-10.1,84,517.0,12.8,0,
2,06/06/01,22:14:10,4.4,249,63,20.4,-10.4,88,517.0,12.7,0,
2,06/06/01,22:29:10,4.0,255,64,18.5,-10.5,88,517.1,12.7,0,
2,06/06/01,22:44:10,4.3,261,50,20.7,-10.7,90,517.2,12.7,0,
2,06/06/01,22:59:10,2.7,259,79,18.7,-10.7,86,517.5,12.7,0,
2,06/06/01,23:14:10,2.6,240,72,19.1,-10.6,85,517.4,12.7,0,
2,06/06/01,23:29:10,3.3,240,74,19.2,-10.7,84,517.3,12.8,0,
2,06/06/01,23:44:10,3.8,247,63,22.1,-10.7,89,517.3,12.7,0,
2,06/06/01,23:59:10,3.5,240,73,21.8,-10.7,90,517.3,12.7,0,
2,06/06/02,00:14:10,3.1,270,75,19.3,-10.7,90,517.3,12.7,0,
# closing this file, next is: WS060602.ser
# this file opened 2006 06 02 (y m d) 00:15:08
2,06/06/02,00:29:10,1.2,256,91,14.6,-10.8,90,517.3,12.7,0,
2,06/06/02,00:44:10,1.1,357,93,12.0,-11.0,90,517.5,12.7,0,
2,06/06/02,00:59:10,0.4,216,94,13.0,-10.9,90,517.7,12.7,0,
2,06/06/02,01:14:10,1.6,242,85,14.3,-10.9,90,517.6,12.7,0,
2,06/06/02,01:29:10,0.2,40,98,7.9,-10.7,90,517.6,12.7,0,
2,06/06/02,01:44:10,1.0,281,92,10.7,-10.7,90,517.5,12.7,0,
2,06/06/02,01:59:10,1.7,36,57,9.9,-10.6,90,517.5,12.7,0,
2,06/06/02,02:14:10,1.8,44,56,7.1,-10.6,90,517.5,12.6,0,
2,06/06/02,02:29:10,1.6,82,55,6.6,-10.6,90,517.5,12.6,0,
2,06/06/02,02:44:10,1.0,116,75,8.2,-10.6,90,517.4,12.6,0,
2,06/06/02,02:59:10,1.1,60,82,8.3,-10.5,90,517.2,12.7,0,
2,06/06/02,03:14:10,1.2,4,84,9.0,-10.6,90,517.1,12.6,0,
2,06/06/02,03:29:10,1.5,257,85,16.5,-10.7,90,516.9,12.6,0,
2,06/06/02,03:44:10,1.2,236,86,14.5,-10.8,90,516.8,12.6,0,
2,06/06/02,03:59:10,0.9,343,93,14.5,-10.8,90,516.6,12.6,0,
2,06/06/02,04:14:10,2.8,240,73,21.2,-10.9,90,516.5,12.7,0,
2,06/06/02,04:29:10,1.3,230,87,14.6,-10.9,90,516.5,12.6,0,
2,06/06/02,04:44:10,2.6,237,72,16.2,-11.0,90,516.4,12.6,0,
2,06/06/02,04:59:10,1.4,208,85,16.7,-11.0,90,516.3,12.6,0,
2,06/06/02,05:14:10,2.3,280,77,18.9,-11.0,90,516.2,12.6,0,
2,06/06/02,05:29:11,1.8,282,85,16.0,-11.0,90,516.2,12.6,0,
2,06/06/02,05:44:13,3.7,264,66,18.1,-11.0,90,516.0,12.6,80,
2,06/06/02,05:59:10,4.4,254,57,19.7,-11.0,90,516.0,12.6,0,
2,06/06/02,06:14:10,4.0,244,62,17.5,-10.9,90,515.9,12.6,0,
2,06/06/02,06:29:10,1.5,225,83,15.8,-10.9,90,516.1,12.5,0,
2,06/06/02,06:44:10,2.5,227,62,14.6,-10.9,90,516.1,12.5,0,
2,06/06/02,06:59:10,3.4,247,60,15.2,-10.8,90,516.1,12.5,0,
2,06/06/02,07:14:10,2.2,239,65,10.4,-10.8,0,516.1,12.6,20,
2,06/06/02,07:29:10,1.9,245,76,15.5,-10.7,90,515.9,12.5,0,
2,06/06/02,07:44:10,1.0,209,91,13.2,-10.7,90,515.9,12.5,0,
2,06/06/02,07:59:10,1.6,227,81,11.7,-10.7,90,516.1,12.5,0,
2,06/06/02,08:14:10,1.1,246,87,12.9,-10.6,90,516.1,12.5,0,
2,06/06/02,08:29:10,1.6,219,77,14.4,-10.6,90,515.9,12.5,0,
2,06/06/02,08:44:10,1.1,237,89,13.5,-10.7,90,515.8,12.5,0,
2,06/06/02,08:59:10,2.2,229,71,11.9,-10.7,90,515.7,12.4,0,
2,06/06/02,09:14:10,4.2,260,56,13.6,-10.7,90,515.5,12.4,0,
2,06/06/02,09:29:10,2.8,262,68,13.3,-10.8,90,515.4,12.4,0,
2,06/06/02,09:44:10,1.8,232,78,13.0,-10.8,0,515.4,12.4,20,
2,06/06/02,09:59:10,1.7,215,74,12.3,-10.8,90,515.3,12.4,0,
2,06/06/02,10:14:10,2.7,264,65,13.8,-10.8,90,515.2,12.3,0,
2,06/06/02,10:29:10,2.6,244,69,11.3,-10.8,90,515.2,12.4,0,
2,06/06/02,10:44:10,2.2,223,76,12.4,-10.8,90,515.3,12.3,0,
2,06/06/02,10:59:10,3.6,261,59,13.8,-10.9,90,515.3,12.3,0,
2,06/06/02,11:14:10,3.7,251,61,16.0,-10.9,90,515.3,12.3,0,
2,06/06/02,11:29:10,4.6,259,55,13.9,-10.9,90,515.3,12.3,0,
2,06/06/02,11:44:10,5.5,244,42,15.8,-11.0,90,515.2,12.3,0,
2,06/06/02,11:59:10,5.3,251,47,17.1,-11.0,90,515.3,12.3,0,
2,06/06/02,12:14:10,3.9,242,52,13.7,-10.9,90,515.4,12.4,0,
2,06/06/02,12:29:10,4.7,242,51,13.5,-10.7,90,515.3,12.3,0,
2,06/06/02,12:44:10,5.2,246,44,12.8,-10.6,90,515.3,12.6,0,
2,06/06/02,12:59:10,5.4,251,44,16.4,-10.5,90,515.3,12.4,0,
2,06/06/02,13:14:10,5.4,244,39,14.9,-10.5,90,515.4,12.4,0,
2,06/06/02,13:29:10,4.2,237,50,13.5,-10.4,90,515.4,12.5,0,
2,06/06/02,13:44:10,2.3,238,64,9.7,-10.2,90,515.5,12.5,0,
2,06/06/02,13:59:10,5.5,269,37,16.7,-9.7,91,515.3,13.0,0,
2,06/06/02,14:14:10,5.8,247,43,15.6,-9.7,91,515.3,13.2,0,
2,06/06/02,14:29:10,5.9,254,45,18.9,-9.7,91,515.2,13.0,0,
2,06/06/02,14:44:10,6.6,260,41,17.8,-9.7,91,515.1,13.3,0,
2,06/06/02,14:59:10,5.5,252,41,16.6,-9.6,91,515.1,13.2,0,
2,06/06/02,15:14:10,6.1,254,37,14.0,-9.5,91,515.0,13.1,0,
2,06/06/02,15:29:10,8.7,270,35,18.5,-9.4,91,514.7,13.0,0,
2,06/06/02,15:44:10,8.2,266,31,16.3,-9.4,91,514.5,13.2,0,
2,06/06/02,15:59:10,7.4,259,33,16.8,-9.2,91,514.4,13.1,0,
2,06/06/02,16:14:10,6.6,260,34,14.2,-9.3,91,514.4,13.0,0,
2,06/06/02,16:29:10,5.6,255,39,14.6,-9.3,91,514.5,13.2,0,
2,06/06/02,16:44:10,5.3,252,41,12.4,-9.1,91,514.4,13.4,0,
2,06/06/02,16:59:10,7.4,263,30,15.5,-8.9,91,514.1,13.4,0,
2,06/06/02,17:14:10,6.4,261,40,14.8,-9.1,91,513.9,13.2,0,
2,06/06/02,17:29:10,7.4,258,32,14.1,-9.2,91,513.8,13.4,0,
2,06/06/02,17:44:10,7.3,256,35,16.5,-9.3,91,513.7,13.4,0,
2,06/06/02,17:59:10,7.2,258,25,12.9,-9.2,91,513.7,13.5,0,
2,06/06/02,18:14:10,8.9,257,22,15.7,-9.4,90,513.4,13.3,0,
2,06/06/02,18:29:10,9.1,259,25,16.5,-9.5,90,513.3,13.3,0,
2,06/06/02,18:44:10,9.6,253,24,16.5,-9.8,90,513.2,13.2,0,
2,06/06/02,18:59:10,9.1,263,28,17.4,-9.8,90,513.2,13.2,0,
2,06/06/02,19:14:10,7.7,257,24,15.5,-9.8,91,513.4,13.1,0,
2,06/06/02,19:29:10,6.7,265,27,15.3,-9.7,91,513.5,13.2,0,
2,06/06/02,19:44:10,8.6,276,29,16.6,-9.6,91,513.5,13.3,0,
2,06/06/02,19:59:10,11.6,287,17,18.5,-9.8,90,513.4,13.1,0,
2,06/06/02,20:14:10,14.4,292,17,24.3,-10.1,90,513.0,13.2,0,
2,06/06/02,20:29:10,14.6,302,20,26.4,-10.4,90,513.0,13.1,0,
2,06/06/02,20:44:10,16.4,305,19,31.0,-10.5,90,512.7,12.9,0,
2,06/06/02,20:59:10,13.3,292,17,21.3,-10.5,90,513.2,12.9,0,
2,06/06/02,21:14:10,10.5,274,26,19.9,-10.6,90,513.5,12.8,0,
2,06/06/02,21:29:10,10.4,282,24,19.8,-10.6,90,513.7,12.7,0,
2,06/06/02,21:44:10,10.2,280,21,17.5,-10.6,90,513.6,12.7,0,
2,06/06/02,21:59:10,10.7,279,27,24.1,-10.7,90,513.5,12.7,0,
2,06/06/02,22:14:10,13.6,287,23,24.1,-10.9,90,513.2,12.6,0,
2,06/06/02,22:29:10,13.8,278,26,29.0,-10.9,90,513.1,12.7,0,
2,06/06/02,22:44:10,10.7,273,31,22.6,-11.0,90,513.3,12.7,0,
2,06/06/02,22:59:10,9.8,261,27,20.3,-11.1,90,513.6,12.6,0,
2,06/06/02,23:14:10,11.4,277,26,22.6,-11.1,90,513.3,12.6,0,
2,06/06/02,23:29:11,11.5,267,30,24.2,-11.1,90,513.2,12.6,0,
2,06/06/02,23:44:13,11.5,258,31,23.5,-11.1,90,513.1,12.5,80,
2,06/06/02,23:59:10,11.2,261,30,23.4,-11.2,90,513.1,12.5,0,
2,06/06/03,00:14:10,9.7,261,42,23.7,-11.3,90,513.1,12.6,0,
# closing this file, next is: WS060603.ser
# this file opened 2006 06 03 (y m d) 00:15:11
2,06/06/03,00:29:10,10.8,253,33,25.4,-11.5,90,513.1,12.5,0,
2,06/06/03,00:44:10,9.9,260,38,23.6,-11.6,90,513.2,12.5,0,
2,06/06/03,00:59:10,8.6,253,41,25.4,-11.6,90,513.3,12.4,0,
2,06/06/03,01:14:10,10.8,250,35,27.1,-11.6,89,513.1,12.5,0,
2,06/06/03,01:29:10,9.9,252,39,25.2,-11.8,89,513.2,12.4,0,
2,06/06/03,01:44:10,10.4,253,35,23.2,-11.8,89,513.2,12.4,0,
2,06/06/03,01:59:10,9.1,248,44,24.2,-11.9,89,513.4,12.4,0,
2,06/06/03,02:14:10,9.2,249,38,24.6,-12.0,89,513.5,12.3,0,
2,06/06/03,02:29:10,6.7,242,50,22.8,-12.1,89,513.6,12.3,0,
2,06/06/03,02:44:10,8.1,247,46,23.3,-12.2,89,513.4,12.3,0,
2,06/06/03,02:59:10,8.1,247,43,25.1,-12.3,89,513.4,12.3,0,
2,06/06/03,03:14:10,6.4,242,50,19.8,-12.4,89,513.6,12.3,0,
2,06/06/03,03:29:10,5.5,231,55,18.8,-12.5,89,513.5,12.3,0,
2,06/06/03,03:44:10,6.2,246,48,19.4,-12.5,89,513.5,12.2,0,
2,06/06/03,03:59:10,8.0,256,42,19.9,-12.8,88,513.4,12.3,0,
2,06/06/03,04:14:10,7.8,254,46,22.0,-13.0,88,513.2,12.3,0,
2,06/06/03,04:29:10,9.6,258,38,23.8,-13.3,88,513.0,12.3,0,
2,06/06/03,04:44:10,8.2,260,37,21.5,-13.4,88,513.2,12.2,0,
2,06/06/03,04:59:10,7.2,263,41,19.4,-13.5,88,513.4,12.2,0,
2,06/06/03,05:14:10,7.2,247,42,18.9,-13.6,88,513.3,12.3,0,
2,06/06/03,05:29:10,8.5,260,40,19.0,-13.7,88,513.2,12.3,0,
2,06/06/03,05:44:10,8.1,259,35,20.6,-13.8,88,513.2,12.2,0,
2,06/06/03,05:59:10,7.6,259,39,18.6,-13.9,88,513.1,12.2,0,
2,06/06/03,06:14:10,7.5,266,36,18.9,-14.0,88,513.1,12.2,0,
2,06/06/03,06:29:10,7.4,253,37,17.3,-14.0,87,513.0,12.2,0,
2,06/06/03,06:44:10,6.0,249,41,17.4,-14.1,87,513.1,12.3,0,
2,06/06/03,06:59:10,6.9,260,38,16.5,-14.2,87,513.0,12.3,0,
2,06/06/03,07:14:10,7.3,265,31,16.5,-14.4,87,512.9,12.2,0,
2,06/06/03,07:29:10,6.9,257,42,17.2,-14.4,87,512.8,12.2,0,
2,06/06/03,07:44:10,8.8,261,31,20.9,-14.5,87,512.6,12.2,0,
2,06/06/03,07:59:10,7.9,252,37,18.6,-14.6,87,512.6,12.2,0,
2,06/06/03,08:14:10,6.9,255,40,16.3,-14.7,87,512.6,12.2,0,
2,06/06/03,08:29:10,6.6,254,38,17.4,-14.7,87,512.7,12.2,0,
2,06/06/03,08:44:10,7.2,254,37,16.3,-14.7,87,512.7,12.2,0,
2,06/06/03,08:59:10,7.0,255,30,16.0,-14.7,87,512.7,12.2,0,
2,06/06/03,09:14:10,4.8,251,44,16.1,-14.7,87,512.9,12.2,0,
2,06/06/03,09:29:10,5.3,253,42,15.6,-14.8,87,513.0,12.2,0,
2,06/06/03,09:44:10,6.6,256,35,15.4,-14.9,87,512.9,12.2,0,
2,06/06/03,09:59:10,5.5,263,40,15.3,-15.0,87,512.9,12.2,0,
2,06/06/03,10:14:10,6.4,259,36,15.3,-15.0,87,512.9,12.2,0,
2,06/06/03,10:29:10,6.7,268,32,15.0,-15.1,86,512.9,12.1,0,
2,06/06/03,10:44:10,7.3,262,29,14.7,-15.1,86,513.0,12.2,0,
2,06/06/03,10:59:10,7.5,262,25,14.0,-15.2,86,513.1,12.2,0,
2,06/06/03,11:14:10,7.2,259,23,12.8,-15.3,86,513.2,12.1,0,
2,06/06/03,11:29:11,6.5,263,30,13.8,-15.4,86,513.3,12.2,0,
2,06/06/03,11:44:13,7.4,261,21,12.6,-15.1,86,513.4,12.2,80,
2,06/06/03,11:59:10,7.4,259,25,13.3,-15.0,86,513.5,12.3,0,
2,06/06/03,12:14:10,7.0,263,26,13.6,-14.8,86,513.6,12.6,0,
2,06/06/03,12:29:10,7.1,264,23,13.3,-14.5,86,513.7,12.8,0,
2,06/06/03,12:44:10,7.8,267,23,13.8,-14.3,86,513.7,13.0,0,
2,06/06/03,12:59:10,7.1,262,30,14.0,-14.1,86,513.8,13.2,0,
2,06/06/03,13:14:10,6.4,267,36,16.0,-14.0,86,513.9,13.4,0,
2,06/06/03,13:29:10,5.9,266,40,14.9,-13.7,87,514.0,13.4,0,
2,06/06/03,13:44:10,6.0,268,39,15.5,-13.3,87,514.1,13.6,0,
2,06/06/03,13:59:10,6.3,270,37,15.0,-13.2,87,514.1,13.6,0,
2,06/06/03,14:14:10,6.1,269,41,16.2,-13.1,87,514.1,13.6,0,
2,06/06/03,14:29:10,6.5,265,39,17.1,-12.9,87,514.1,13.7,0,
2,06/06/03,14:44:10,5.1,255,41,15.7,-12.9,87,514.1,13.8,0,
2,06/06/03,14:59:10,7.1,266,36,14.9,-12.5,87,514.1,13.9,0,
2,06/06/03,15:14:10,7.6,271,32,19.3,-12.4,87,514.1,13.7,0,
2,06/06/03,15:29:10,6.2,270,36,17.6,-12.2,88,514.0,14.0,0,
2,06/06/03,15:44:10,7.1,272,30,15.4,-11.7,88,513.9,13.6,0,
2,06/06/03,15:59:10,7.1,269,32,17.6,-11.4,89,514.0,13.8,0,
2,06/06/03,16:14:10,5.9,264,44,15.6,-11.1,89,514.1,13.8,0,
2,06/06/03,16:29:10,3.7,248,56,14.3,-10.8,89,514.2,13.9,0,
2,06/06/03,16:44:10,5.5,260,44,18.3,-10.5,89,514.1,14.6,0,
2,06/06/03,16:59:10,4.3,250,52,15.7,-10.5,89,514.2,13.8,0,
2,06/06/03,17:14:10,4.0,237,55,15.2,-10.1,90,514.1,13.9,0,
2,06/06/03,17:29:10,4.1,246,58,14.0,-10.1,90,514.1,13.8,0,
2,06/06/03,17:44:10,3.5,250,67,18.3,-9.9,90,514.1,13.8,0,
2,06/06/03,17:59:10,3.8,247,63,16.5,-9.9,90,514.0,14.0,0,
2,06/06/03,18:14:10,2.8,252,75,14.1,-10.2,90,513.9,13.5,0,
2,06/06/03,18:29:10,3.6,238,67,17.8,-10.4,90,513.9,13.3,0,
2,06/06/03,18:44:10,2.3,198,73,14.1,-10.8,90,513.9,13.4,0,
2,06/06/03,18:59:10,1.4,186,84,12.9,-10.7,90,513.9,13.6,0,
2,06/06/03,19:14:10,3.3,235,62,18.5,-10.7,90,514.0,13.3,0,
2,06/06/03,19:29:10,4.4,244,55,18.0,-10.8,90,513.9,13.1,0,
2,06/06/03,19:44:10,4.3,239,58,20.7,-11.2,90,513.9,13.1,0,
2,06/06/03,19:59:10,2.5,221,66,16.3,-11.3,89,514.1,13.1,0,
2,06/06/03,20:14:10,3.0,233,74,17.0,-11.2,90,514.2,13.1,0,
2,06/06/03,20:29:10,2.8,243,75,13.7,-11.4,89,514.2,12.9,0,
2,06/06/03,20:44:10,3.2,252,69,16.7,-11.6,89,514.3,12.9,0,
2,06/06/03,20:59:10,3.4,246,60,14.3,-11.7,89,514.3,12.8,0,
2,06/06/03,21:14:10,4.2,259,54,16.1,-11.9,89,514.3,12.8,0,
2,06/06/03,21:29:10,3.4,265,60,14.5,-12.1,89,514.4,12.8,0,
2,06/06/03,21:44:10,5.1,264,47,15.8,-12.3,89,514.4,12.8,0,
2,06/06/03,21:59:10,4.5,262,53,13.0,-12.5,89,514.5,12.8,0,
2,06/06/03,22:14:10,4.2,262,53,13.0,-12.6,88,514.6,12.7,0,
2,06/06/03,22:29:10,2.5,264,84,14.6,-12.7,88,514.7,12.8,0,
2,06/06/03,22:44:10,3.8,261,68,14.2,-12.8,88,514.7,12.7,0,
2,06/06/03,22:59:10,5.8,266,42,14.6,-13.0,88,514.7,12.7,0,
2,06/06/03,23:14:10,3.1,256,59,13.8,-13.2,88,514.8,12.7,0,
2,06/06/03,23:29:10,5.5,266,43,16.9,-13.3,88,514.9,12.7,0,
2,06/06/03,23:44:10,3.7,261,49,13.4,-13.7,88,515.0,12.6,0,
2,06/06/03,23:59:10,5.6,271,45,14.5,-13.9,87,515.0,12.7,0,
2,06/06/04,00:14:10,3.6,265,52,12.6,-14.2,87,515.0,12.6,0,
# closing this file, next is: WS060604.ser
# this file opened 2006 06 04 (y m d) 00:15:14
2,06/06/04,00:29:11,2.9,263,66,13.5,-14.4,87,515.0,12.6,0,
2,06/06/04,00:44:13,2.3,258,74,11.8,-14.5,87,515.1,12.6,80,
2,06/06/04,00:59:10,1.0,218,80,12.1,-14.6,87,515.1,12.6,0,
2,06/06/04,01:14:10,1.1,242,84,12.9,-14.6,87,515.2,12.7,0,
2,06/06/04,01:29:10,2.8,260,54,13.3,-14.7,87,515.2,12.6,0,
2,06/06/04,01:44:10,2.0,259,73,12.7,-14.9,87,515.2,12.6,0,
2,06/06/04,01:59:10,2.8,245,79,15.3,-15.4,86,515.2,12.6,0,
2,06/06/04,02:14:10,4.0,257,60,15.3,-15.8,86,514.9,12.6,0,
2,06/06/04,02:29:10,2.0,171,54,6.8,-16.3,85,515.0,12.6,0,
2,06/06/04,02:44:10,0.5,159,88,14.6,-17.0,85,515.0,12.6,0,
2,06/06/04,02:59:10,1.9,223,79,17.7,-17.2,85,514.9,12.6,0,
2,06/06/04,03:14:10,1.1,269,96,19.4,-17.1,85,514.7,12.6,0,
2,06/06/04,03:29:10,0.6,234,100,16.7,-16.9,85,514.5,12.5,0,
2,06/06/04,03:44:10,2.3,226,68,14.4,-16.8,85,514.5,12.6,0,
2,06/06/04,03:59:10,0.7,159,86,10.3,-16.9,85,514.9,12.5,0,
2,06/06/04,04:14:10,1.0,145,80,8.8,-17.0,84,515.0,12.6,0,
2,06/06/04,04:29:10,0.7,164,90,14.4,-17.1,84,514.8,12.5,0,
2,06/06/04,04:44:10,0.8,139,82,11.5,-17.3,84,514.9,12.5,0,
2,06/06/04,04:59:10,7.7,270,35,18.1,-17.4,84,514.5,12.5,0,
2,06/06/04,05:14:10,9.4,273,24,21.3,-17.2,84,514.2,12.6,0,
2,06/06/04,05:29:10,7.4,272,30,17.3,-17.3,84,514.5,12.5,0,
2,06/06/04,05:44:10,3.8,261,53,14.5,-17.4,84,514.8,12.5,0,
2,06/06/04,05:59:10,1.5,181,72,9.6,-17.6,83,515.1,12.5,0,
2,06/06/04,06:14:10,1.3,236,75,10.1,-17.6,83,515.2,12.5,0,
2,06/06/04,06:29:10,1.7,271,82,11.2,-17.5,84,515.0,12.5,0,
