2,10/02/02,13:29:10,3.8,256,33,8.1,-1.2,55,518.9,13.7,0,
2,10/02/02,13:44:10,4.6,265,27,9.5,-1.5,61,518.9,13.7,0,
2,10/02/02,13:59:10,5.2,273,23,10.1,-1.4,61,519.1,13.8,0,
2,10/02/02,14:14:10,3.8,256,33,8.6,-0.7,59,519.1,13.9,0,
2,10/02/02,14:29:10,3.8,268,31,10.9,0.1,51,519.1,14.1,0,
2,10/02/02,14:44:10,5.0,277,26,10.5,0.2,51,519.1,14.3,0,
2,10/02/02,14:59:10,6.3,278,28,12.4,-0.4,57,519.1,14.0,0,
2,10/02/02,15:14:10,5.7,282,24,11.3,-0.7,57,519.1,14.4,0,
2,10/02/02,15:29:10,3.7,279,43,11.8,0.3,47,519.1,14.5,0,
2,10/02/02,15:44:10,4.8,274,41,11.7,0.6,44,519.1,14.4,0,
2,10/02/02,15:59:10,4.9,281,39,14.5,0.7,45,519.0,14.4,0,
2,10/02/02,16:14:10,6.7,278,29,13.8,0.2,52,518.9,14.5,0,
2,10/02/02,16:29:10,4.9,280,43,12.7,1.0,45,518.9,14.5,0,
2,10/02/02,16:44:10,4.2,280,44,12.6,1.3,38,518.9,14.5,0,
2,10/02/02,16:59:10,3.1,271,59,10.9,2.0,38,518.9,14.4,0,
2,10/02/02,17:14:10,6.8,289,27,14.1,1.2,38,518.9,14.4,0,
2,10/02/02,17:29:10,6.3,288,32,14.7,0.9,41,518.8,14.4,0,
2,10/02/02,17:44:10,4.0,281,51,13.3,0.8,43,518.8,13.8,0,
2,10/02/02,17:59:10,4.8,284,52,15.4,0.6,39,518.7,13.6,0,
2,10/02/02,18:14:10,4.4,274,53,15.6,1.1,36,518.7,14.4,0,
2,10/02/02,18:29:10,6.4,285,38,17.6,1.2,36,518.5,14.4,0,
2,10/02/02,18:44:10,4.0,268,67,13.8,1.7,32,518.5,14.4,0,
2,10/02/02,18:59:10,5.0,274,54,14.8,1.7,33,518.5,14.5,0,
2,10/02/02,19:14:10,5.5,270,50,15.6,1.7,27,518.5,14.2,0,
2,10/02/02,19:29:10,3.2,270,68,11.5,2.2,18,518.6,13.7,0,
2,10/02/02,19:44:10,1.1,272,94,12.5,2.6,18,518.7,13.7,0,
2,10/02/02,19:59:10,3.1,266,76,16.9,2.4,22,518.5,13.6,0,
2,10/02/02,20:14:10,1.5,242,89,15.2,2.6,27,518.5,13.6,0,
2,10/02/02,20:29:10,0.1,113,101,11.1,2.6,32,518.6,14.4,0,
2,10/02/02,20:44:10,0.5,151,94,11.5,2.9,35,518.5,14.4,0,
2,10/02/02,20:59:10,1.2,26,88,11.7,2.5,41,518.2,14.3,0,
2,10/02/02,21:14:10,1.1,142,92,13.3,2.1,42,518.2,14.3,0,
2,10/02/02,21:29:10,1.5,174,95,15.7,1.6,47,518.2,13.6,0,
2,10/02/02,21:44:10,0.8,66,89,13.8,0.4,60,518.1,13.4,0,
2,10/02/02,21:59:10,1.6,83,80,12.4,0.1,52,517.9,12.9,0,
2,10/02/02,22:14:10,2.6,240,77,15.4,0.2,31,517.8,12.8,0,
2,10/02/02,22:29:10,1.5,257,87,16.8,-0.3,25,518.1,12.8,0,
2,10/02/02,22:44:10,2.1,242,82,13.1,-1.2,24,518.2,12.8,0,
2,10/02/02,22:59:10,4.2,277,66,16.9,-2.0,24,518.1,12.8,0,
2,10/02/02,23:14:10,3.6,268,69,16.6,-2.6,25,518.2,12.8,0,
2,10/02/02,23:29:10,4.9,269,59,17.2,-3.2,26,518.2,12.7,0,
2,10/02/02,23:44:10,3.2,251,67,14.7,-3.7,27,518.3,12.7,0,
2,10/02/02,23:59:10,3.9,274,57,14.3,-4.1,28,518.4,12.7,0,
2,10/02/03,00:14:10,4.5,292,49,14.3,-4.5,27,518.5,12.7,0,
# closing this file, next is: WS100203.ser
# this file opened 2010 02 03 (y m d) 00:16:47
2,10/02/03,00:29:10,4.7,285,49,12.3,-4.8,28,518.5,12.7,0,
2,10/02/03,00:44:10,4.8,282,34,12.1,-5.1,30,518.6,12.8,0,
2,10/02/03,00:59:10,4.0,277,31,9.8,-5.4,33,518.7,12.8,0,
2,10/02/03,01:14:10,5.1,282,20,9.4,-5.6,38,518.8,12.8,0,
2,10/02/03,01:29:10,2.7,296,37,8.2,-5.8,41,518.8,12.7,0,
2,10/02/03,01:44:10,2.3,280,49,9.1,-5.9,42,518.8,12.7,0,
2,10/02/03,01:59:10,4.3,280,26,9.1,-6.0,41,518.7,12.6,0,
2,10/02/03,02:14:10,5.0,284,25,9.3,-5.9,43,518.7,12.7,0,
2,10/02/03,02:29:10,4.8,279,29,10.5,-5.9,46,518.7,12.6,0,
2,10/02/03,02:44:10,5.8,279,21,10.8,-5.8,47,518.7,12.6,0,
2,10/02/03,02:59:10,6.4,285,20,11.3,-5.8,46,518.6,12.6,0,
2,10/02/03,03:14:10,7.5,286,21,12.2,-5.6,44,518.5,12.6,0,
2,10/02/03,03:29:10,9.1,293,9,12.5,-5.6,43,518.6,12.6,0,
2,10/02/03,03:44:10,7.1,291,15,11.0,-5.8,44,518.7,12.7,0,
2,10/02/03,03:59:10,5.6,278,21,9.1,-6.0,46,518.8,12.7,0,
2,10/02/03,04:14:10,5.9,284,20,9.2,-6.0,49,518.6,12.6,0,
2,10/02/03,04:29:10,5.1,271,18,8.4,-6.2,58,518.6,12.6,0,
2,10/02/03,04:44:10,4.3,277,23,7.8,-6.4,61,518.5,12.6,0,
2,10/02/03,04:59:10,5.0,277,23,9.5,-6.5,68,518.3,12.6,0,
2,10/02/03,05:14:10,5.0,274,20,9.0,-6.4,58,518.3,12.5,0,
2,10/02/03,05:29:10,4.7,276,22,10.7,-6.5,66,518.3,12.6,0,
2,10/02/03,05:44:10,4.9,279,30,11.5,-6.3,58,518.3,12.5,0,
2,10/02/03,05:59:10,5.7,280,20,10.4,-6.3,68,518.2,12.5,0,
2,10/02/03,06:14:10,5.7,277,25,11.3,-6.4,65,518.0,12.6,0,
2,10/02/03,06:29:10,3.0,270,52,12.4,-6.6,66,518.0,12.6,0,
2,10/02/03,06:44:10,1.4,266,74,11.5,-6.8,67,518.0,12.5,0,
2,10/02/03,06:59:10,1.5,253,71,9.9,-6.8,71,517.8,12.5,0,
2,10/02/03,07:14:10,1.4,247,79,10.1,-6.8,71,517.7,12.6,0,
2,10/02/03,07:29:10,2.6,273,52,10.4,-6.8,72,517.7,12.5,0,
2,10/02/03,07:44:10,3.6,262,47,12.0,-6.6,70,517.8,12.5,0,
2,10/02/03,07:59:10,2.2,245,65,9.8,-6.7,69,517.8,12.5,0,
2,10/02/03,08:14:10,0.4,214,92,8.7,-6.8,68,517.8,12.5,0,
2,10/02/03,08:29:10,0.9,225,80,7.5,-6.8,61,517.8,12.5,0,
2,10/02/03,08:44:10,0.7,206,85,10.7,-6.8,53,517.8,12.5,0,
2,10/02/03,08:59:10,0.9,193,75,6.3,-6.9,49,517.8,12.4,0,
2,10/02/03,09:14:10,1.0,180,68,8.4,-6.8,47,517.8,12.4,0,
2,10/02/03,09:29:10,0.9,201,73,7.7,-6.8,48,517.9,12.4,0,
2,10/02/03,09:44:10,0.6,199,83,8.9,-6.7,47,517.9,12.4,0,
2,10/02/03,09:59:10,1.1,167,61,8.9,-6.8,48,518.0,12.4,0,
2,10/02/03,10:14:10,1.5,257,76,10.8,-6.7,51,518.0,12.5,0,
2,10/02/03,10:29:10,3.2,278,55,12.7,-6.4,52,518.0,12.4,0,
2,10/02/03,10:44:10,3.3,280,61,12.0,-6.0,49,518.0,12.4,0,
2,10/02/03,10:59:10,1.4,256,82,10.7,-5.5,45,518.3,12.3,0,
2,10/02/03,11:14:10,0.8,177,74,5.6,-4.6,42,518.4,12.4,0,
2,10/02/03,11:29:10,1.1,227,69,8.0,-4.2,41,518.6,12.4,0,
2,10/02/03,11:44:10,1.3,227,67,9.4,-3.8,40,518.6,12.6,0,
2,10/02/03,11:59:10,1.5,243,70,8.2,-3.8,40,518.8,13.0,0,
2,10/02/03,12:14:10,1.7,200,64,7.7,-3.2,39,518.9,13.2,0,
2,10/02/03,12:29:10,2.5,256,62,10.2,-3.3,41,518.9,13.4,0,
2,10/02/03,12:44:10,2.1,280,72,10.0,-3.4,44,518.9,13.4,0,
2,10/02/03,12:59:10,2.7,268,52,9.6,-3.1,43,519.1,13.5,0,
2,10/02/03,13:14:10,2.9,268,48,8.1,-3.0,42,519.2,13.6,0,
2,10/02/03,13:29:10,2.2,240,73,12.5,-2.5,40,519.2,13.6,0,
2,10/02/03,13:44:10,2.9,247,53,8.9,-2.1,40,519.4,13.7,0,
2,10/02/03,13:59:10,1.0,225,83,8.2,-1.2,36,519.4,13.8,0,
2,10/02/03,14:14:10,1.7,172,66,6.1,-0.6,34,519.7,14.0,0,
2,10/02/03,14:29:10,1.3,160,78,7.0,-0.2,32,519.7,14.2,0,
2,10/02/03,14:44:10,1.4,161,71,7.8,0.3,30,519.7,14.4,0,
2,10/02/03,14:59:10,1.4,270,83,9.4,0.7,28,519.7,14.4,0,
2,10/02/03,15:14:10,1.5,189,77,7.2,1.1,0,519.7,14.5,20,
2,10/02/03,15:29:10,1.2,152,84,8.3,1.2,23,519.6,14.4,0,
2,10/02/03,15:44:10,1.7,258,82,12.1,1.5,22,519.4,14.5,0,
2,10/02/03,15:59:10,1.6,223,79,11.8,1.5,23,519.4,14.5,0,
2,10/02/03,16:14:10,3.3,288,71,15.9,1.0,24,519.3,14.4,0,
2,10/02/03,16:29:10,4.1,267,57,17.2,0.9,22,519.3,14.4,0,
2,10/02/03,16:44:10,3.1,273,68,14.9,1.1,22,519.3,14.4,0,
2,10/02/03,16:59:10,2.4,232,77,15.7,1.3,24,519.3,14.5,0,
2,10/02/03,17:14:10,3.9,267,64,18.7,1.5,24,519.2,14.4,0,
2,10/02/03,17:29:10,3.1,258,68,14.2,1.6,25,519.2,14.5,0,
2,10/02/03,17:44:10,1.6,274,87,13.2,1.6,25,519.1,14.4,0,
2,10/02/03,17:59:10,3.5,256,68,17.3,1.8,25,518.9,14.4,0,
2,10/02/03,18:14:10,5.5,282,58,19.0,1.1,28,518.8,14.4,0,
2,10/02/03,18:29:10,3.0,236,77,18.0,1.6,26,518.7,14.5,0,
2,10/02/03,18:44:10,3.9,264,77,19.9,1.6,24,518.8,14.4,0,
2,10/02/03,18:59:10,4.4,259,67,18.3,1.3,27,519.0,14.4,0,
2,10/02/03,19:14:10,2.2,253,84,17.9,1.8,27,519.0,14.4,0,
2,10/02/03,19:29:10,2.5,240,83,17.0,1.8,30,519.1,14.4,0,
2,10/02/03,19:44:10,1.2,124,89,14.1,1.3,31,519.1,14.2,0,
2,10/02/03,19:59:10,0.9,151,86,19.0,1.5,30,519.1,14.4,0,
2,10/02/03,20:14:10,0.3,66,101,15.0,1.7,29,519.1,14.4,0,
2,10/02/03,20:29:10,0.5,105,94,16.1,1.6,29,519.1,14.3,0,
2,10/02/03,20:44:10,1.2,14,90,13.6,1.4,29,519.2,14.3,0,
2,10/02/03,20:59:10,0.7,148,97,15.6,1.2,29,519.1,14.3,0,
2,10/02/03,21:14:10,1.1,43,95,14.3,1.0,31,519.1,13.5,0,
2,10/02/03,21:29:10,0.7,158,98,12.1,0.6,36,519.1,13.2,0,
2,10/02/03,21:44:10,4.1,271,61,15.6,0.0,39,519.1,13.1,0,
2,10/02/03,21:59:10,0.2,131,95,20.5,-0.3,43,519.1,12.8,0,
2,10/02/03,22:14:10,1.2,253,95,15.5,-0.6,46,519.2,12.8,0,
2,10/02/03,22:29:10,3.6,249,56,18.2,-1.6,51,519.2,12.7,0,
2,10/02/03,22:44:10,1.5,231,86,12.9,-2.3,56,519.2,12.7,0,
2,10/02/03,22:59:10,3.0,256,74,16.4,-3.0,60,519.1,12.7,0,
2,10/02/03,23:14:10,0.8,257,94,12.4,-3.4,62,519.2,12.8,0,
2,10/02/03,23:29:10,4.5,286,46,12.3,-3.8,62,519.3,12.7,0,
2,10/02/03,23:44:10,3.4,270,56,13.0,-4.2,63,519.4,12.7,0,
2,10/02/03,23:59:10,4.5,278,41,11.1,-4.7,68,519.3,12.7,0,
2,10/02/04,00:14:10,6.3,277,26,13.6,-5.0,72,519.3,12.7,0,
# closing this file, next is: WS100204.ser
# this file opened 2010 02 04 (y m d) 00:16:54
2,10/02/04,00:29:10,5.6,281,28,11.0,-5.3,77,519.3,12.7,0,
2,10/02/04,00:44:10,6.4,284,23,11.0,-5.6,80,519.4,12.7,0,
2,10/02/04,00:59:10,6.2,287,18,11.0,-5.9,87,519.5,12.7,0,
2,10/02/04,01:14:10,6.9,282,17,10.9,-6.2,90,519.5,12.7,0,
2,10/02/04,01:29:10,8.2,286,16,12.4,-6.1,87,519.4,12.6,0,
2,10/02/04,01:44:10,6.3,285,23,11.3,-6.2,85,519.5,12.7,0,
2,10/02/04,01:59:10,7.1,281,23,12.4,-5.3,68,519.5,12.6,0,
2,10/02/04,02:14:10,7.8,287,21,14.1,-5.0,61,519.5,12.6,0,
2,10/02/04,02:29:10,8.1,288,18,13.5,-5.0,60,519.6,12.6,0,
2,10/02/04,02:44:10,7.1,276,19,11.9,-5.2,65,519.8,12.6,0,
2,10/02/04,02:59:10,6.4,275,21,11.7,-5.4,69,519.9,12.6,0,
2,10/02/04,03:14:10,7.1,287,20,12.3,-5.7,73,519.9,12.6,0,
2,10/02/04,03:29:10,7.7,293,17,11.5,-5.6,62,519.7,12.7,0,
2,10/02/04,03:44:10,7.5,290,19,12.8,-5.3,46,519.8,12.6,0,
2,10/02/04,03:59:10,8.2,292,13,11.4,-5.0,34,519.9,12.6,0,
2,10/02/04,04:14:10,7.8,300,13,10.9,-4.8,26,519.8,12.6,0,
2,10/02/04,04:29:10,7.9,295,13,11.4,-4.5,16,519.8,12.6,0,
2,10/02/04,04:44:10,6.3,278,20,11.1,-4.5,14,519.7,12.6,0,
2,10/02/04,04:59:10,6.1,274,22,12.1,-4.6,13,519.6,12.6,0,
2,10/02/04,05:14:10,5.5,276,28,10.8,-4.6,13,519.6,12.5,0,
2,10/02/04,05:29:10,6.6,274,19,12.2,-4.7,13,519.5,12.6,0,
2,10/02/04,05:44:10,6.8,275,21,12.4,-4.8,12,519.4,12.6,0,
2,10/02/04,05:59:10,8.0,287,19,12.9,-4.9,12,519.2,12.5,0,
2,10/02/04,06:14:10,10.4,293,9,13.0,-5.0,11,518.9,12.6,0,
2,10/02/04,06:29:10,10.5,293,11,13.7,-4.9,10,518.8,12.6,0,
2,10/02/04,06:44:10,10.4,295,12,14.6,-4.8,10,518.7,12.6,0,
2,10/02/04,06:59:10,10.6,292,9,13.2,-4.7,10,518.7,12.5,0,
