2,09/06/01,11:14:10,6.3,283,34,15.0,-13.8,64,515.0,12.0,0,
2,09/06/01,11:29:10,7.6,283,26,14.8,-13.7,63,515.0,12.0,0,
2,09/06/01,11:44:10,5.4,279,37,14.1,-13.4,63,515.2,12.1,0,
2,09/06/01,11:59:10,5.0,280,44,14.9,-13.2,63,515.3,12.2,0,
2,09/06/01,12:14:10,6.6,278,32,16.3,-13.1,61,515.4,12.2,0,
2,09/06/01,12:29:10,4.8,280,45,16.1,-12.9,61,515.5,12.4,0,
2,09/06/01,12:44:10,3.2,267,59,14.3,-12.6,61,515.6,12.5,0,
2,09/06/01,12:59:10,4.3,282,52,13.4,-12.3,61,515.7,12.7,0,
2,09/06/01,13:14:10,6.3,280,31,14.6,-12.2,62,515.7,12.7,0,
2,09/06/01,13:29:10,5.2,280,44,14.3,-12.0,62,515.9,12.9,0,
2,09/06/01,13:44:10,3.9,279,51,12.9,-11.5,63,516.1,12.9,0,
2,09/06/01,13:59:10,3.6,271,60,15.1,-11.3,64,516.1,12.9,0,
2,09/06/01,14:14:10,2.9,266,67,13.3,-11.0,62,516.3,13.0,0,
2,09/06/01,14:29:10,2.4,257,73,14.2,-10.4,60,516.3,13.1,0,
2,09/06/01,14:44:10,2.7,262,59,14.2,-10.1,60,516.3,13.1,0,
2,09/06/01,14:59:10,4.6,269,44,17.1,-10.1,60,516.2,13.2,0,
2,09/06/01,15:14:10,2.5,241,71,16.0,-10.0,59,516.2,13.2,0,
2,09/06/01,15:29:10,2.2,242,71,14.3,-9.7,58,516.0,13.2,0,
2,09/06/01,15:44:10,2.6,235,69,13.3,-9.4,56,516.0,13.3,0,
2,09/06/01,15:59:10,2.4,246,76,16.9,-9.2,55,515.9,13.3,0,
2,09/06/01,16:14:10,3.4,248,63,15.9,-9.2,54,515.9,13.4,0,
2,09/06/01,16:29:10,1.3,204,87,14.4,-8.9,50,515.9,13.4,0,
2,09/06/01,16:44:10,2.2,243,72,15.9,-8.8,49,515.7,13.5,0,
2,09/06/01,16:59:10,1.7,244,88,15.7,-8.8,47,515.6,13.6,0,
2,09/06/01,17:14:10,1.5,237,83,16.7,-8.6,46,515.5,13.5,0,
2,09/06/01,17:29:10,3.4,240,63,16.7,-8.8,46,515.3,13.5,0,
2,09/06/01,17:44:10,3.3,242,60,16.8,-9.0,46,515.3,13.5,0,
2,09/06/01,17:59:10,2.8,256,80,18.1,-8.9,44,515.1,13.5,0,
2,09/06/01,18:14:10,2.7,218,67,14.0,-8.9,45,515.2,13.4,0,
2,09/06/01,18:29:11,3.0,253,66,17.8,-9.0,45,515.1,13.5,0,
2,09/06/01,18:44:13,1.9,232,76,17.0,-9.0,44,515.1,13.5,80,
2,09/06/01,18:59:10,2.1,238,79,16.2,-8.9,45,515.1,13.1,0,
2,09/06/01,19:14:10,3.0,247,67,17.7,-9.3,46,515.1,13.3,0,
2,09/06/01,19:29:10,2.4,268,70,14.5,-9.3,45,515.1,13.0,0,
2,09/06/01,19:44:10,1.8,93,77,10.7,-9.4,43,515.1,13.1,0,
2,09/06/01,19:59:10,2.1,248,81,16.2,-9.8,45,515.0,12.9,0,
2,09/06/01,20:14:10,1.7,236,78,10.8,-10.0,46,515.0,12.9,0,
2,09/06/01,20:29:10,1.0,296,95,15.4,-10.0,47,515.0,12.9,0,
2,09/06/01,20:44:10,3.5,267,62,14.0,-10.4,48,515.0,13.0,0,
2,09/06/01,20:59:10,3.9,249,44,15.1,-10.7,50,515.1,12.8,0,
2,09/06/01,21:14:10,1.7,231,85,11.9,-10.9,53,515.1,12.8,0,
2,09/06/01,21:29:10,2.4,248,69,14.6,-11.0,54,515.2,12.7,0,
2,09/06/01,21:44:10,3.3,268,61,12.9,-11.6,57,515.2,12.6,0,
2,09/06/01,21:59:10,0.9,203,88,12.5,-11.9,59,515.3,12.6,0,
2,09/06/01,22:14:10,1.7,238,65,11.0,-12.4,61,515.3,12.5,0,
2,09/06/01,22:29:10,1.8,233,65,11.9,-12.7,62,515.3,12.5,0,
2,09/06/01,22:44:10,2.0,238,61,9.2,-13.0,62,515.3,12.6,0,
2,09/06/01,22:59:10,2.6,264,57,11.7,-13.1,62,515.3,12.6,0,
2,09/06/01,23:14:10,3.2,264,50,11.7,-13.2,63,515.3,12.5,0,
2,09/06/01,23:29:10,4.8,273,34,13.0,-13.3,63,515.4,12.5,0,
2,09/06/01,23:44:10,6.5,282,27,14.1,-13.4,64,515.4,12.5,0,
2,09/06/01,23:59:10,6.1,278,36,15.3,-13.6,65,515.3,12.5,0,
2,09/06/02,00:14:10,5.4,285,35,12.6,-13.7,65,515.4,12.5,0,
# closing this file, next is: WS090602.ser
# this file opened 2009 06 02 (y m d) 00:15:58
2,09/06/02,00:29:10,7.2,282,24,14.9,-13.7,64,515.4,12.5,0,
2,09/06/02,00:44:10,7.1,283,32,15.8,-13.6,62,515.4,12.4,0,
2,09/06/02,00:59:10,9.0,278,21,15.0,-13.4,60,515.3,12.4,0,
2,09/06/02,01:14:10,8.9,277,21,16.9,-13.4,61,515.4,12.5,0,
2,09/06/02,01:29:10,9.1,281,24,15.2,-13.4,63,515.4,12.5,0,
2,09/06/02,01:44:10,8.9,287,22,14.4,-13.5,65,515.3,12.4,0,
2,09/06/02,01:59:10,9.2,285,21,15.3,-13.6,67,515.3,12.4,0,
2,09/06/02,02:14:10,9.7,294,20,14.8,-13.6,66,515.3,12.3,0,
2,09/06/02,02:29:10,9.3,298,22,15.5,-13.6,65,515.4,12.3,0,
2,09/06/02,02:44:10,9.5,301,24,16.5,-13.6,64,515.4,12.4,0,
2,09/06/02,02:59:10,9.2,306,24,16.8,-13.6,64,515.5,12.4,0,
2,09/06/02,03:14:10,9.7,307,21,16.1,-13.5,63,515.5,12.3,0,
2,09/06/02,03:29:10,8.1,307,26,15.7,-13.6,62,515.6,12.3,0,
2,09/06/02,03:44:10,9.3,306,22,15.5,-13.5,61,515.5,12.3,0,
2,09/06/02,03:59:10,9.5,305,21,15.3,-13.5,59,515.5,12.3,0,
2,09/06/02,04:14:10,9.3,304,19,13.9,-13.6,59,515.5,12.3,0,
2,09/06/02,04:29:10,9.2,302,21,15.2,-13.6,58,515.4,12.3,0,
2,09/06/02,04:44:10,8.9,301,22,14.4,-13.6,57,515.4,12.3,0,
2,09/06/02,04:59:10,8.5,298,23,14.4,-13.7,57,515.4,12.3,0,
2,09/06/02,05:14:10,8.5,298,23,15.2,-13.7,57,515.4,12.3,0,
2,09/06/02,05:29:10,7.5,299,25,13.5,-13.8,58,515.5,12.3,0,
2,09/06/02,05:44:10,8.2,302,24,14.3,-13.9,58,515.4,12.2,0,
2,09/06/02,05:59:10,7.8,303,24,13.9,-13.9,58,515.4,12.3,0,
2,09/06/02,06:14:10,7.7,303,23,13.3,-13.9,57,515.3,12.2,0,
2,09/06/02,06:29:10,7.5,301,24,13.2,-13.9,56,515.3,12.2,0,
2,09/06/02,06:44:10,6.7,299,25,12.0,-14.0,55,515.2,12.2,0,
2,09/06/02,06:59:10,6.9,302,25,12.1,-14.0,54,515.1,12.2,0,
2,09/06/02,07:14:10,6.7,300,26,11.7,-14.0,54,515.0,12.2,0,
2,09/06/02,07:29:11,6.6,299,26,12.7,-14.0,54,515.0,12.2,0,
2,09/06/02,07:44:13,6.0,295,27,12.3,-14.1,55,515.0,12.2,80,
2,09/06/02,07:59:10,6.0,289,24,11.2,-14.1,54,515.0,12.1,0,
2,09/06/02,08:14:10,6.2,288,23,10.2,-14.1,53,515.0,12.2,0,
2,09/06/02,08:29:10,6.5,282,20,10.7,-14.0,51,515.1,12.1,0,
2,09/06/02,08:44:10,7.0,284,16,10.3,-14.0,49,515.0,12.1,0,
2,09/06/02,08:59:10,6.4,288,21,11.3,-14.0,49,515.0,12.1,0,
2,09/06/02,09:14:10,6.7,288,18,9.9,-14.0,47,515.0,12.2,0,
2,09/06/02,09:29:10,6.4,287,20,10.6,-14.0,46,515.0,12.1,0,
2,09/06/02,09:44:10,5.7,289,22,10.1,-14.0,45,515.2,12.2,0,
2,09/06/02,09:59:10,6.1,286,21,9.9,-13.9,43,515.2,12.1,0,
2,09/06/02,10:14:10,6.5,285,19,9.7,-13.6,40,515.2,12.1,0,
2,09/06/02,10:29:10,6.3,283,21,9.5,-13.3,37,515.3,12.1,0,
2,09/06/02,10:44:10,6.1,282,18,10.2,-13.1,34,515.4,12.1,0,
2,09/06/02,10:59:10,6.0,289,20,10.3,-12.9,34,515.5,12.1,0,
2,09/06/02,11:14:10,4.7,291,24,9.3,-12.9,34,515.6,12.1,0,
2,09/06/02,11:29:10,3.6,300,31,8.5,-12.7,33,515.6,12.1,0,
2,09/06/02,11:44:10,5.0,283,22,8.5,-12.4,32,515.7,12.1,0,
2,09/06/02,11:59:10,5.8,281,19,9.9,-12.2,31,515.8,12.2,0,
2,09/06/02,12:14:10,5.3,282,22,8.8,-11.9,31,516.0,12.3,0,
2,09/06/02,12:29:10,5.4,284,20,9.0,-11.7,32,516.1,12.4,0,
2,09/06/02,12:44:10,4.0,306,27,7.6,-11.3,30,516.2,12.5,0,
2,09/06/02,12:59:10,2.7,331,42,7.3,-10.6,27,516.4,12.7,0,
2,09/06/02,13:14:10,1.5,17,62,7.7,-9.9,26,516.6,12.8,0,
2,09/06/02,13:29:10,2.2,331,61,10.2,-9.5,23,516.7,12.9,0,
2,09/06/02,13:44:10,0.9,326,72,6.4,-8.8,19,516.7,13.0,0,
2,09/06/02,13:59:10,4.1,302,37,10.3,-8.8,17,516.8,13.0,0,
2,09/06/02,14:14:10,4.2,298,33,10.3,-9.1,20,516.8,13.1,0,
2,09/06/02,14:29:10,3.7,311,40,9.5,-8.5,16,516.8,13.1,0,
2,09/06/02,14:44:10,5.2,301,25,10.2,-8.7,17,516.8,13.3,0,
2,09/06/02,14:59:10,4.9,298,27,11.3,-8.4,18,516.9,13.2,0,
2,09/06/02,15:14:10,4.3,291,35,11.3,-8.0,18,516.9,13.3,0,
2,09/06/02,15:29:10,4.6,288,36,11.8,-8.0,16,516.8,13.4,0,
2,09/06/02,15:44:10,4.5,291,43,12.3,-7.8,15,516.8,13.3,0,
2,09/06/02,15:59:10,4.5,286,40,11.0,-7.6,15,516.8,13.4,0,
2,09/06/02,16:14:10,3.8,277,51,11.7,-7.3,15,516.8,13.5,0,
2,09/06/02,16:29:10,2.7,276,65,13.4,-6.9,15,516.7,13.5,0,
2,09/06/02,16:44:10,1.7,265,77,10.5,-6.6,14,516.7,13.6,0,
2,09/06/02,16:59:10,3.5,285,58,12.8,-6.9,14,516.6,13.6,0,
2,09/06/02,17:14:10,2.4,284,69,12.3,-6.6,13,516.5,13.6,0,
2,09/06/02,17:29:10,2.6,292,72,12.2,-6.7,12,516.5,13.6,0,
2,09/06/02,17:44:10,3.7,287,53,14.1,-6.8,13,516.4,13.6,0,
2,09/06/02,17:59:10,0.8,279,94,13.5,-6.8,14,516.3,13.6,0,
2,09/06/02,18:14:10,1.6,284,82,12.3,-6.5,12,516.3,13.5,0,
2,09/06/02,18:29:10,3.7,289,55,15.3,-6.7,13,516.2,13.6,0,
2,09/06/02,18:44:10,2.5,294,66,10.3,-6.5,13,516.3,13.5,0,
2,09/06/02,18:59:10,3.7,296,48,11.7,-6.7,13,516.2,13.5,0,
2,09/06/02,19:14:10,3.7,290,53,13.6,-7.0,14,516.2,13.4,0,
2,09/06/02,19:29:10,3.2,300,54,12.3,-6.7,14,516.2,13.4,0,
2,09/06/02,19:44:10,2.2,290,76,11.7,-7.0,14,516.2,13.4,0,
2,09/06/02,19:59:10,2.9,305,57,11.6,-7.0,14,516.2,13.2,0,
2,09/06/02,20:14:10,3.7,295,58,14.8,-7.5,14,516.1,13.2,0,
2,09/06/02,20:29:10,4.6,291,40,11.2,-8.0,15,516.2,13.0,0,
2,09/06/02,20:44:10,4.4,294,49,13.9,-8.2,16,516.2,12.9,0,
2,09/06/02,20:59:10,3.6,292,49,12.1,-8.2,16,516.3,12.9,0,
2,09/06/02,21:14:10,3.6,286,53,12.3,-8.5,15,516.3,12.8,0,
2,09/06/02,21:29:10,2.9,293,57,13.4,-8.7,15,516.4,12.6,0,
2,09/06/02,21:44:10,3.3,290,57,10.5,-9.5,18,516.4,12.7,0,
2,09/06/02,21:59:10,4.6,293,40,14.5,-10.0,20,516.4,12.6,0,
2,09/06/02,22:14:10,5.7,291,30,11.6,-10.4,20,516.4,12.6,0,
2,09/06/02,22:29:10,5.6,290,31,12.0,-10.6,21,516.4,12.6,0,
2,09/06/02,22:44:10,8.0,290,21,13.0,-10.7,21,516.4,12.6,0,
2,09/06/02,22:59:10,8.7,289,18,13.2,-10.8,20,516.3,12.5,0,
2,09/06/02,23:14:10,7.5,292,23,13.0,-10.9,21,516.4,12.5,0,
2,09/06/02,23:29:10,8.0,291,20,13.0,-11.0,22,516.5,12.6,0,
2,09/06/02,23:44:10,9.3,285,14,12.6,-11.0,22,516.5,12.5,0,
2,09/06/02,23:59:10,8.9,285,15,12.3,-11.1,23,516.7,12.5,0,
2,09/06/03,00:14:10,8.9,284,15,12.3,-11.2,24,516.8,12.5,0,
# closing this file, next is: WS090603.ser
# this file opened 2009 06 03 (y m d) 00:16:04
2,09/06/03,00:29:10,8.2,285,14,11.5,-11.3,25,517.0,12.5,0,
2,09/06/03,00:44:10,7.8,286,12,11.0,-11.4,26,517.2,12.5,0,
2,09/06/03,00:59:10,4.2,287,32,10.4,-11.5,27,517.2,12.5,0,
2,09/06/03,01:14:10,2.3,261,53,8.5,-11.7,28,517.3,12.4,0,
2,09/06/03,01:29:11,1.7,235,57,6.4,-11.8,28,517.3,12.4,0,
2,09/06/03,01:44:13,1.2,214,68,7.1,-11.6,25,517.5,12.4,80,
2,09/06/03,01:59:10,0.3,46,94,6.1,-11.6,22,517.5,12.4,0,
2,09/06/03,02:14:10,1.8,321,59,7.7,-11.4,20,517.5,12.5,0,
2,09/06/03,02:29:10,1.9,339,50,7.3,-11.1,18,517.6,12.4,0,
2,09/06/03,02:44:10,2.3,319,49,7.5,-11.0,17,517.8,12.4,0,
2,09/06/03,02:59:10,3.5,300,35,7.8,-10.8,17,517.8,12.4,0,
2,09/06/03,03:14:10,4.5,295,26,8.9,-10.7,18,517.7,12.4,0,
2,09/06/03,03:29:10,4.3,299,28,9.2,-10.7,18,517.7,12.4,0,
2,09/06/03,03:44:10,2.2,307,48,7.7,-11.0,20,517.8,12.4,0,
2,09/06/03,03:59:10,1.1,232,72,6.1,-11.2,20,517.7,12.4,0,
2,09/06/03,04:14:10,1.4,237,59,6.7,-11.3,20,517.6,12.3,0,
2,09/06/03,04:29:10,2.1,241,53,7.9,-11.2,19,517.5,12.3,0,
2,09/06/03,04:44:10,2.0,235,55,8.1,-11.2,18,517.5,12.3,0,
2,09/06/03,04:59:10,2.1,239,57,8.2,-11.1,16,517.5,12.3,0,
2,09/06/03,05:14:10,2.2,238,53,9.7,-11.0,15,517.4,12.3,0,
2,09/06/03,05:29:10,2.5,228,51,8.0,-10.9,14,517.5,12.4,0,
2,09/06/03,05:44:10,3.4,215,35,9.7,-10.6,13,517.3,12.3,0,
2,09/06/03,05:59:10,4.8,218,28,11.8,-10.4,13,517.2,12.3,0,
2,09/06/03,06:14:10,4.4,214,27,10.5,-10.4,14,517.2,12.3,0,
2,09/06/03,06:29:10,7.5,230,14,11.0,-10.2,15,517.2,12.3,0,
2,09/06/03,06:44:10,8.2,229,11,11.4,-10.1,15,517.2,12.3,0,
2,09/06/03,06:59:10,8.3,227,11,11.1,-10.2,16,517.0,12.3,0,
2,09/06/03,07:14:10,8.1,222,13,11.3,-10.2,16,516.9,12.3,0,
2,09/06/03,07:29:10,8.6,225,11,11.8,-10.2,16,516.8,12.3,0,
2,09/06/03,07:44:10,8.1,227,12,11.2,-10.2,16,516.8,12.3,0,
2,09/06/03,07:59:10,7.9,224,12,11.1,-10.2,16,516.8,12.3,0,
2,09/06/03,08:14:10,7.9,221,11,10.6,-10.2,17,516.7,12.2,0,
2,09/06/03,08:29:10,8.6,219,9,11.7,-10.2,17,516.7,12.2,0,
2,09/06/03,08:44:10,10.3,215,8,13.5,-10.0,16,516.6,12.2,0,
2,09/06/03,08:59:10,12.2,205,7,15.1,-9.6,14,516.4,12.2,0,
2,09/06/03,09:14:10,12.2,200,7,15.0,-9.6,14,516.4,12.2,0,
2,09/06/03,09:29:10,12.2,196,7,15.1,-9.7,14,516.4,12.2,0,
2,09/06/03,09:44:10,11.6,191,7,14.7,-9.8,15,516.5,12.1,0,
2,09/06/03,09:59:10,11.0,191,7,14.4,-10.0,16,516.6,12.2,0,
2,09/06/03,10:14:10,11.1,190,7,14.4,-10.0,17,516.7,12.2,0,
2,09/06/03,10:29:10,10.0,187,7,12.3,-10.2,17,516.8,12.2,0,
2,09/06/03,10:44:10,10.9,185,7,13.8,-10.1,18,516.8,12.1,0,
2,09/06/03,10:59:10,12.6,185,7,16.3,-10.0,18,516.8,12.2,0,
2,09/06/03,11:14:10,12.0,184,7,16.1,-9.9,18,516.9,12.1,0,
2,09/06/03,11:29:10,11.4,184,8,15.8,-9.7,18,517.1,12.2,0,
2,09/06/03,11:44:10,10.7,184,8,13.7,-9.5,18,517.3,12.2,0,
2,09/06/03,11:59:10,9.5,183,9,13.4,-9.3,18,517.5,12.3,0,
2,09/06/03,12:14:10,8.9,181,11,13.3,-9.1,17,517.6,12.4,0,
2,09/06/03,12:29:10,8.4,179,11,13.2,-8.8,17,517.8,12.5,0,
2,09/06/03,12:44:10,9.3,178,9,13.3,-8.6,16,517.8,12.6,0,
2,09/06/03,12:59:10,8.8,178,10,12.6,-8.3,16,517.9,12.8,0,
2,09/06/03,13:14:10,9.0,180,9,11.8,-8.0,15,518.1,12.8,0,
2,09/06/03,13:29:10,8.3,177,10,11.7,-7.7,14,518.3,13.0,0,
2,09/06/03,13:44:10,7.4,179,10,10.9,-7.4,14,518.5,13.0,0,
2,09/06/03,13:59:10,6.5,173,11,10.4,-7.2,13,518.7,13.0,0,
2,09/06/03,14:14:10,6.2,170,13,10.3,-7.0,13,518.7,13.1,0,
2,09/06/03,14:29:10,5.4,178,18,10.5,-6.8,12,518.8,13.1,0,
2,09/06/03,14:44:10,3.2,157,17,6.1,-6.2,13,518.9,13.2,0,
2,09/06/03,14:59:10,2.5,149,19,4.5,-5.2,12,518.9,13.2,0,
2,09/06/03,15:14:10,2.6,158,19,5.1,-5.0,13,519.0,13.4,0,
2,09/06/03,15:29:10,2.9,161,22,5.1,-4.9,12,518.9,13.4,0,
2,09/06/03,15:44:10,2.2,172,25,4.8,-4.3,12,518.9,13.4,0,
2,09/06/03,15:59:10,2.4,167,25,6.0,-3.9,11,519.0,13.4,0,
2,09/06/03,16:14:10,3.1,166,22,7.1,-3.5,12,519.0,13.5,0,
2,09/06/03,16:29:10,4.3,189,30,9.8,-3.6,11,518.9,13.6,0,
2,09/06/03,16:44:10,3.0,180,36,8.4,-3.2,11,518.8,13.7,0,
2,09/06/03,16:59:10,4.0,203,17,8.2,-3.4,11,518.7,13.8,0,
2,09/06/03,17:14:10,4.6,205,15,9.3,-3.6,10,518.7,13.8,0,
2,09/06/03,17:29:10,3.4,210,21,7.7,-3.4,10,518.5,13.8,0,
2,09/06/03,17:44:10,4.5,204,15,7.7,-3.6,10,518.4,13.7,0,
2,09/06/03,17:59:10,4.1,197,18,8.0,-3.6,10,518.4,13.7,0,
2,09/06/03,18:14:10,5.0,205,13,9.3,-3.9,10,518.3,13.7,0,
2,09/06/03,18:29:10,4.2,214,23,8.3,-3.9,10,518.3,13.7,0,
2,09/06/03,18:44:10,4.0,225,25,9.0,-3.5,9,518.1,13.6,0,
2,09/06/03,18:59:10,4.8,208,21,11.0,-3.7,9,518.1,13.6,0,
2,09/06/03,19:14:10,3.6,220,39,9.7,-3.5,10,518.1,13.5,0,
2,09/06/03,19:29:10,3.4,210,46,10.5,-3.7,10,517.9,13.4,0,
2,09/06/03,19:44:10,3.0,263,49,8.3,-3.7,10,517.9,13.4,0,
2,09/06/03,19:59:10,4.1,242,39,9.8,-4.2,10,517.9,13.2,0,
2,09/06/03,20:14:10,4.2,246,38,9.6,-4.5,10,517.8,13.2,0,
2,09/06/03,20:29:10,3.9,245,34,9.1,-4.7,10,517.8,13.1,0,
2,09/06/03,20:44:10,5.5,244,22,9.9,-5.2,11,517.8,13.0,0,
2,09/06/03,20:59:10,5.3,257,22,9.9,-5.5,11,517.8,12.9,0,
2,09/06/03,21:14:10,5.1,266,21,9.8,-5.8,12,517.9,12.9,0,
2,09/06/03,21:29:10,5.4,285,17,9.1,-6.1,12,517.9,12.7,0,
2,09/06/03,21:44:10,4.5,280,19,7.9,-6.8,12,518.1,12.7,0,
2,09/06/03,21:59:10,4.2,260,15,6.6,-7.2,12,518.1,12.6,0,
2,09/06/03,22:14:10,4.3,245,16,7.0,-7.2,11,518.2,12.7,0,
2,09/06/03,22:29:10,4.6,247,14,6.5,-7.4,11,518.4,12.6,0,
2,09/06/03,22:44:10,4.8,249,11,6.6,-7.5,11,518.4,12.6,0,
2,09/06/03,22:59:10,3.9,248,20,6.2,-7.6,11,518.4,12.6,0,
2,09/06/03,23:14:10,3.9,246,20,6.4,-7.7,11,518.4,12.6,0,
2,09/06/03,23:29:10,3.9,250,22,7.2,-7.7,11,518.4,12.5,0,
2,09/06/03,23:44:10,4.1,250,26,7.5,-7.8,11,518.4,12.5,0,
2,09/06/03,23:59:10,4.8,254,14,6.4,-7.8,11,518.4,12.5,0,
2,09/06/04,00:14:10,4.1,257,16,5.8,-7.8,11,518.6,12.6,0,
# closing this file, next is: WS090604.ser
# this file opened 2009 06 04 (y m d) 00:16:09
2,09/06/04,00:29:11,4.0,246,10,5.1,-7.8,11,518.6,12.5,0,
2,09/06/04,00:44:13,4.0,234,8,5.6,-7.6,10,518.6,12.5,80,
2,09/06/04,00:59:10,5.5,223,7,7.1,-7.3,10,518.6,12.5,0,
2,09/06/04,01:14:10,5.6,222,6,7.0,-7.4,10,518.6,12.5,0,
2,09/06/04,01:29:10,6.6,219,6,8.2,-6.9,9,518.6,12.5,0,
2,09/06/04,01:44:10,6.6,222,8,8.9,-7.0,9,518.6,12.5,0,
2,09/06/04,01:59:10,6.3,227,11,9.1,-7.1,9,518.7,12.5,0,
2,09/06/04,02:14:10,7.8,221,7,9.4,-7.1,9,518.7,12.5,0,
2,09/06/04,02:29:10,8.1,220,7,9.4,-7.0,9,518.6,12.5,0,
2,09/06/04,02:44:10,7.8,218,8,9.4,-6.9,9,518.7,12.5,0,
2,09/06/04,02:59:10,8.7,212,10,11.8,-6.6,6,518.6,12.5,0,
2,09/06/04,03:14:10,9.2,210,11,13.1,-6.0,4,518.6,12.5,0,
2,09/06/04,03:29:10,8.7,216,10,11.7,-6.0,4,518.6,12.4,0,
2,09/06/04,03:44:10,8.3,215,12,11.6,-6.0,3,518.6,12.5,0,
2,09/06/04,03:59:10,8.1,219,12,11.8,-6.3,4,518.6,12.4,0,
2,09/06/04,04:14:10,7.8,218,13,12.3,-6.6,5,518.6,12.4,0,
2,09/06/04,04:29:10,7.9,223,13,10.6,-6.8,6,518.4,12.4,0,
2,09/06/04,04:44:10,8.3,224,11,11.8,-7.0,6,518.4,12.3,0,
2,09/06/04,04:59:10,8.8,225,9,11.6,-7.2,7,518.4,12.4,0,
2,09/06/04,05:14:10,9.0,225,9,11.6,-7.3,7,518.3,12.3,0,
2,09/06/04,05:29:10,8.7,224,10,11.0,-7.4,7,518.4,12.4,0,
2,09/06/04,05:44:10,8.4,223,11,11.5,-7.5,8,518.4,12.3,0,
2,09/06/04,05:59:10,8.6,221,10,11.3,-7.6,7,518.3,12.4,0,
2,09/06/04,06:14:10,8.4,220,11,11.2,-7.7,7,518.1,12.3,0,
2,09/06/04,06:29:10,8.5,222,11,11.2,-7.8,8,518.1,12.3,0,
