2,06/07/01,06:29:10,6.9,234,13,9.8,-9.9,25,518.8,12.6,0,
2,06/07/01,06:44:10,7.0,227,15,10.1,-9.5,24,518.8,12.6,0,
2,06/07/01,06:59:10,7.2,225,13,10.2,-9.5,23,518.8,12.6,0,
2,06/07/01,07:14:10,7.3,223,10,9.7,-9.4,23,518.7,12.6,0,
2,06/07/01,07:29:10,7.3,224,10,9.5,-9.4,22,518.6,12.6,0,
2,06/07/01,07:44:10,8.0,213,14,12.8,-8.6,18,518.4,12.5,0,
2,06/07/01,07:59:10,8.6,203,13,13.2,-8.1,15,518.4,12.5,0,
2,06/07/01,08:14:10,10.5,197,10,15.9,-8.0,15,518.3,12.5,0,
2,06/07/01,08:29:10,11.7,196,9,15.0,-7.5,13,518.3,12.5,0,
2,06/07/01,08:44:10,10.5,196,11,14.6,-7.1,10,518.4,12.5,0,
2,06/07/01,08:59:10,9.6,200,13,13.7,-7.1,9,518.4,12.5,0,
2,06/07/01,09:14:10,10.1,200,13,14.1,-7.1,10,518.4,12.6,0,
2,06/07/01,09:29:10,10.1,203,14,16.1,-7.2,10,518.4,12.5,0,
2,06/07/01,09:44:10,11.5,200,11,16.4,-7.1,10,518.4,12.5,0,
2,06/07/01,09:59:10,11.9,203,11,16.3,-7.1,10,518.4,12.5,0,
2,06/07/01,10:14:10,12.8,200,11,18.4,-6.9,9,518.4,12.5,0,
2,06/07/01,10:29:10,14.3,197,8,18.3,-6.7,9,518.4,12.4,0,
2,06/07/01,10:44:10,14.4,197,8,19.0,-6.6,8,518.5,12.5,0,
2,06/07/01,10:59:10,14.6,198,8,18.3,-6.6,8,518.6,12.4,0,
2,06/07/01,11:14:10,14.2,198,8,18.1,-6.5,8,518.7,12.5,0,
2,06/07/01,11:29:10,13.4,198,8,17.2,-6.7,9,518.8,12.6,0,
2,06/07/01,11:44:10,14.3,198,8,17.9,-6.6,9,518.8,12.9,0,
2,06/07/01,11:59:10,15.0,198,8,18.2,-6.4,9,518.8,13.3,0,
2,06/07/01,12:14:10,14.6,197,7,18.6,-6.5,9,519.0,13.4,0,
2,06/07/01,12:29:10,14.9,197,8,18.5,-6.1,9,519.0,13.6,0,
2,06/07/01,12:44:10,14.2,197,9,18.7,-5.9,9,519.2,13.7,0,
2,06/07/01,12:59:10,13.7,197,9,17.7,-5.9,11,519.4,13.8,0,
2,06/07/01,13:14:10,13.9,197,9,19.2,-5.9,11,519.5,13.9,0,
2,06/07/01,13:29:10,13.1,197,8,17.9,-5.9,13,519.6,14.2,0,
2,06/07/01,13:44:10,13.0,197,9,16.8,-5.9,14,519.8,14.6,0,
2,06/07/01,13:59:10,13.2,198,9,17.6,-5.9,16,519.8,14.7,0,
2,06/07/01,14:14:10,12.1,196,10,17.1,-5.7,17,520.0,14.6,0,
2,06/07/01,14:29:10,11.3,196,11,15.8,-5.7,17,520.2,14.9,0,
2,06/07/01,14:44:10,10.8,198,11,15.3,-5.7,17,520.4,14.9,0,
2,06/07/01,14:59:10,10.0,195,10,14.1,-5.4,18,520.5,14.9,0,
2,06/07/01,15:14:10,8.4,198,12,13.6,-5.1,18,520.6,14.9,0,
2,06/07/01,15:29:10,7.8,196,13,11.4,-4.9,18,520.6,14.7,0,
2,06/07/01,15:44:10,7.7,193,13,12.3,-4.6,17,520.6,14.7,0,
2,06/07/01,15:59:10,9.0,194,11,14.4,-4.5,14,520.5,14.7,0,
2,06/07/01,16:14:10,7.8,194,13,12.7,-4.3,13,520.6,14.7,0,
2,06/07/01,16:29:10,7.4,189,18,12.7,-3.9,12,520.5,14.7,0,
2,06/07/01,16:44:10,7.5,179,14,13.3,-3.5,10,520.5,14.7,0,
2,06/07/01,16:59:10,7.7,189,14,12.9,-3.5,11,520.5,14.6,0,
2,06/07/01,17:14:10,8.4,182,13,13.3,-3.4,10,520.5,14.7,0,
2,06/07/01,17:29:10,6.4,187,16,11.7,-3.4,10,520.6,14.6,0,
2,06/07/01,17:44:10,6.8,185,15,11.6,-3.1,9,520.5,14.7,0,
2,06/07/01,17:59:10,5.1,184,19,10.7,-2.8,10,520.6,14.7,0,
2,06/07/01,18:14:10,4.5,176,23,9.9,-2.7,10,520.6,14.6,0,
2,06/07/01,18:29:10,5.3,183,17,9.2,-2.9,10,520.6,14.6,0,
2,06/07/01,18:44:10,3.6,173,28,8.9,-2.5,10,520.6,14.6,0,
2,06/07/01,18:59:10,4.3,177,17,8.7,-2.7,10,520.6,14.6,0,
2,06/07/01,19:14:10,3.7,164,21,8.2,-2.6,10,520.6,14.6,0,
2,06/07/01,19:29:10,2.9,167,29,7.5,-2.5,10,520.6,14.6,0,
2,06/07/01,19:44:10,4.0,170,20,7.8,-2.6,10,520.6,14.6,0,
2,06/07/01,19:59:10,3.2,163,22,6.5,-2.6,10,520.6,14.6,0,
2,06/07/01,20:14:10,3.6,169,17,6.9,-2.7,10,520.7,14.6,0,
2,06/07/01,20:29:10,3.8,176,17,8.7,-2.8,10,520.7,14.6,0,
2,06/07/01,20:44:10,2.9,170,16,6.0,-2.8,10,520.9,13.8,0,
2,06/07/01,20:59:10,3.5,168,20,6.8,-3.0,10,520.9,13.9,0,
2,06/07/01,21:14:10,2.8,166,24,6.8,-3.4,11,520.9,13.7,0,
2,06/07/01,21:29:10,2.6,153,36,6.8,-3.6,11,520.9,13.4,0,
2,06/07/01,21:44:10,3.3,156,20,6.1,-4.6,11,520.8,12.8,0,
2,06/07/01,21:59:10,4.0,150,15,7.0,-5.3,10,520.8,12.8,0,
2,06/07/01,22:14:10,4.8,152,15,7.5,-5.7,10,520.8,12.8,0,
2,06/07/01,22:29:10,4.6,151,14,6.5,-6.2,11,520.8,12.8,0,
2,06/07/01,22:44:10,5.3,152,13,8.5,-6.3,11,520.9,12.8,0,
2,06/07/01,22:59:10,5.5,153,13,7.4,-6.5,12,521.0,12.7,0,
2,06/07/01,23:14:10,5.7,154,13,8.1,-6.7,13,521.0,12.7,0,
2,06/07/01,23:29:10,5.8,164,13,9.1,-6.9,14,521.1,12.8,0,
2,06/07/01,23:44:10,5.6,160,14,8.9,-6.9,13,521.2,12.7,0,
2,06/07/01,23:59:10,5.7,165,11,7.9,-7.0,13,521.4,12.7,0,
2,06/07/02,00:14:10,4.4,151,12,6.2,-7.1,13,521.6,12.8,0,
# closing this file, next is: WS060702.ser
# this file opened 2006 07 02 (y m d) 00:16:37
2,06/07/02,00:29:10,4.2,139,14,6.4,-7.2,14,521.6,12.7,0,
2,06/07/02,00:44:10,6.1,141,12,10.0,-7.4,14,521.6,12.8,0,
2,06/07/02,00:59:10,6.6,142,12,10.5,-7.5,14,521.6,12.8,0,
2,06/07/02,01:14:10,7.8,144,11,11.4,-7.4,14,521.6,12.8,0,
2,06/07/02,01:29:10,7.2,146,12,10.5,-7.5,14,521.6,12.7,0,
2,06/07/02,01:44:10,6.4,145,11,8.7,-7.5,14,521.8,12.7,0,
2,06/07/02,01:59:10,5.5,136,16,9.5,-7.4,13,521.9,12.7,0,
2,06/07/02,02:14:10,5.1,131,18,9.6,-7.2,11,521.9,12.7,0,
2,06/07/02,02:29:10,5.1,127,16,9.8,-6.8,9,522.1,12.7,0,
2,06/07/02,02:44:10,5.4,130,16,9.3,-6.7,8,521.9,12.7,0,
2,06/07/02,02:59:10,6.0,135,14,10.1,-6.5,8,521.9,12.7,0,
2,06/07/02,03:14:10,6.4,134,15,11.9,-6.2,7,521.9,12.6,0,
2,06/07/02,03:29:10,6.6,140,12,9.6,-6.3,8,521.9,12.7,0,
2,06/07/02,03:44:10,5.5,136,15,10.8,-6.2,7,522.1,12.7,0,
2,06/07/02,03:59:10,5.1,132,19,9.4,-6.2,7,522.1,12.7,0,
2,06/07/02,04:14:10,6.5,136,14,10.3,-5.8,6,522.0,12.6,0,
2,06/07/02,04:29:10,7.0,139,13,10.4,-5.7,6,522.0,12.6,0,
2,06/07/02,04:44:10,6.3,140,13,9.3,-5.6,6,522.1,12.6,0,
2,06/07/02,04:59:10,6.1,138,14,9.4,-5.6,6,522.0,12.7,0,
2,06/07/02,05:14:10,6.7,138,11,10.4,-5.4,5,521.9,12.7,0,
2,06/07/02,05:29:10,6.0,137,16,9.3,-5.4,5,521.9,12.6,0,
2,06/07/02,05:44:10,6.7,140,11,9.8,-5.4,5,521.9,12.6,0,
2,06/07/02,05:59:10,6.5,141,10,9.3,-5.4,6,521.9,12.6,0,
2,06/07/02,06:14:10,6.2,140,12,9.0,-5.5,6,521.9,12.6,0,
2,06/07/02,06:29:10,6.1,143,12,9.2,-5.6,7,521.9,12.6,0,
2,06/07/02,06:44:10,5.7,148,13,8.5,-5.7,8,521.9,12.7,0,
2,06/07/02,06:59:10,5.5,147,12,8.9,-5.8,8,521.9,12.6,0,
2,06/07/02,07:14:10,4.9,150,13,7.7,-6.0,7,521.9,12.6,0,
2,06/07/02,07:29:10,4.5,154,13,6.4,-6.3,8,521.8,12.6,0,
2,06/07/02,07:44:10,5.0,156,13,8.1,-6.3,8,521.8,12.6,0,
2,06/07/02,07:59:10,4.5,157,12,6.3,-6.3,8,521.7,12.6,0,
2,06/07/02,08:14:10,4.3,157,13,7.4,-6.3,8,521.8,12.6,0,
2,06/07/02,08:29:10,4.3,149,15,6.9,-6.2,7,521.8,12.5,0,
2,06/07/02,08:44:10,4.0,155,13,7.3,-6.5,7,521.9,12.5,0,
2,06/07/02,08:59:10,4.3,152,13,7.2,-6.5,7,521.9,12.5,0,
2,06/07/02,09:14:10,4.1,150,11,5.8,-6.4,7,521.8,12.6,0,
2,06/07/02,09:29:10,4.2,151,11,6.6,-6.5,7,521.7,12.5,0,
2,06/07/02,09:44:10,4.4,151,13,7.0,-6.3,7,521.9,12.5,0,
2,06/07/02,09:59:10,4.7,148,11,7.2,-6.3,7,521.9,12.5,0,
2,06/07/02,10:14:10,4.6,151,11,7.1,-6.4,6,521.9,12.5,0,
2,06/07/02,10:29:11,4.8,147,12,6.7,-6.6,7,521.9,12.5,0,
2,06/07/02,10:44:13,4.6,151,12,6.9,-6.7,7,521.9,12.5,80,
2,06/07/02,10:59:10,5.6,144,11,8.1,-6.4,6,521.9,12.4,0,
2,06/07/02,11:14:10,5.8,140,11,8.5,-6.5,6,521.9,12.5,0,
2,06/07/02,11:29:10,5.0,138,14,8.7,-6.5,7,522.1,12.6,0,
2,06/07/02,11:44:10,5.1,135,17,9.7,-6.5,8,522.1,12.9,0,
2,06/07/02,11:59:10,5.7,140,15,9.3,-6.2,8,522.2,13.2,0,
2,06/07/02,12:14:10,6.5,148,11,9.3,-5.9,8,522.2,13.4,0,
2,06/07/02,12:29:10,6.7,148,13,11.3,-5.7,9,522.2,13.5,0,
2,06/07/02,12:44:10,6.7,147,11,9.6,-5.8,9,522.4,13.7,0,
2,06/07/02,12:59:10,7.1,150,12,10.4,-5.5,9,522.4,13.8,0,
2,06/07/02,13:14:10,7.1,148,11,10.6,-5.4,9,522.6,13.9,0,
2,06/07/02,13:29:10,6.6,148,10,10.0,-5.3,10,522.8,14.1,0,
2,06/07/02,13:44:10,6.2,147,10,8.5,-5.1,10,523.0,14.4,0,
2,06/07/02,13:59:10,5.1,138,14,7.9,-4.9,10,523.2,14.6,0,
2,06/07/02,14:14:10,4.7,150,15,7.9,-4.8,10,523.3,14.6,0,
2,06/07/02,14:29:10,3.5,120,30,7.1,-4.3,11,523.4,14.7,0,
2,06/07/02,14:44:10,2.1,99,33,5.9,-3.4,11,523.5,14.7,0,
2,06/07/02,14:59:10,3.3,107,24,7.6,-2.8,12,523.5,14.7,0,
2,06/07/02,15:14:10,3.3,114,28,8.1,-2.5,12,523.5,14.7,0,
2,06/07/02,15:29:10,3.3,111,29,9.6,-1.8,11,523.3,14.6,0,
2,06/07/02,15:44:10,3.6,119,37,9.9,-2.2,11,523.2,14.7,0,
2,06/07/02,15:59:10,5.5,131,34,13.1,-3.0,12,523.1,14.6,0,
2,06/07/02,16:14:10,8.4,148,19,14.6,-3.7,13,522.8,14.6,0,
2,06/07/02,16:29:10,7.3,151,21,12.6,-3.7,13,522.9,14.6,0,
2,06/07/02,16:44:10,7.7,147,18,13.1,-3.5,13,522.9,14.6,0,
2,06/07/02,16:59:10,7.8,145,16,12.0,-3.5,13,522.8,14.6,0,
2,06/07/02,17:14:10,5.2,139,31,10.5,-2.9,12,522.8,14.7,0,
2,06/07/02,17:29:10,6.3,143,21,10.9,-3.0,11,522.7,14.7,0,
2,06/07/02,17:44:10,5.3,147,26,10.1,-2.7,11,522.8,14.7,0,
2,06/07/02,17:59:10,4.2,143,39,9.4,-2.4,11,522.8,14.6,0,
2,06/07/02,18:14:10,2.8,128,45,8.4,-1.7,11,522.8,14.7,0,
2,06/07/02,18:29:10,2.3,120,45,9.0,-1.5,10,522.8,14.6,0,
2,06/07/02,18:44:10,3.5,132,45,9.3,-1.8,10,522.7,14.1,0,
2,06/07/02,18:59:10,3.1,135,39,8.4,-2.0,10,522.6,14.6,0,
2,06/07/02,19:14:10,2.5,126,39,7.3,-1.5,9,522.5,14.5,0,
2,06/07/02,19:29:10,3.8,123,25,9.0,-1.7,9,522.5,13.8,0,
2,06/07/02,19:44:10,4.0,125,26,8.8,-2.1,10,522.5,13.8,0,
2,06/07/02,19:59:10,4.9,120,18,9.3,-2.5,11,522.4,14.6,0,
2,06/07/02,20:14:10,5.1,115,15,8.1,-2.5,11,522.2,14.6,0,
2,06/07/02,20:29:10,5.1,116,16,8.7,-2.7,11,522.2,14.6,0,
2,06/07/02,20:44:10,5.1,115,16,8.2,-3.0,11,522.2,14.5,0,
2,06/07/02,20:59:10,5.3,115,16,8.4,-3.2,11,522.2,13.8,0,
2,06/07/02,21:14:10,5.5,115,15,8.5,-3.4,12,522.2,13.7,0,
2,06/07/02,21:29:10,5.6,115,16,8.0,-3.7,12,522.2,13.5,0,
2,06/07/02,21:44:10,4.2,113,18,7.3,-4.1,13,522.3,12.8,0,
2,06/07/02,21:59:10,3.5,112,23,7.0,-4.4,13,522.4,12.8,0,
2,06/07/02,22:14:10,3.7,114,21,7.5,-4.8,13,522.4,12.8,0,
2,06/07/02,22:29:10,3.6,112,22,7.7,-5.0,13,522.4,12.8,0,
2,06/07/02,22:44:10,4.9,111,20,10.0,-5.3,15,522.4,12.7,0,
2,06/07/02,22:59:10,6.2,108,18,10.5,-5.7,17,522.3,12.7,0,
2,06/07/02,23:14:10,6.6,107,18,11.3,-5.9,17,522.2,12.8,0,
2,06/07/02,23:29:10,7.1,108,16,10.9,-6.1,17,522.4,12.7,0,
2,06/07/02,23:44:10,7.4,106,16,11.6,-6.3,18,522.4,12.7,0,
2,06/07/02,23:59:10,7.4,105,15,11.4,-6.4,19,522.6,12.7,0,
2,06/07/03,00:14:10,6.5,109,17,10.4,-6.6,19,522.7,12.8,0,
# closing this file, next is: WS060703.ser
# this file opened 2006 07 03 (y m d) 00:16:38
2,06/07/03,00:29:10,6.7,109,16,11.1,-6.4,19,522.7,12.7,0,
2,06/07/03,00:44:10,6.5,109,17,10.6,-6.6,20,522.7,12.8,0,
2,06/07/03,00:59:10,6.9,108,17,11.4,-6.5,20,522.7,12.7,0,
2,06/07/03,01:14:10,7.7,107,14,12.2,-6.6,21,522.7,12.8,0,
2,06/07/03,01:29:10,6.5,110,17,11.4,-6.7,21,522.7,12.7,0,
2,06/07/03,01:44:10,6.6,109,17,11.3,-6.7,21,522.7,12.7,0,
2,06/07/03,01:59:10,7.8,106,15,10.9,-6.6,21,522.7,12.7,0,
2,06/07/03,02:14:10,8.1,104,13,10.5,-6.5,21,522.7,12.7,0,
2,06/07/03,02:29:10,7.7,105,14,11.6,-6.6,21,522.7,12.7,0,
2,06/07/03,02:44:10,7.0,108,15,10.5,-6.6,21,522.8,12.7,0,
2,06/07/03,02:59:10,5.9,109,16,9.1,-6.7,22,522.7,12.6,0,
2,06/07/03,03:14:10,5.4,110,16,8.5,-6.8,22,522.7,12.7,0,
2,06/07/03,03:29:10,5.2,110,15,9.2,-6.9,22,522.7,12.7,0,
2,06/07/03,03:44:10,5.6,112,16,8.9,-7.1,22,522.7,12.7,0,
2,06/07/03,03:59:10,7.0,115,15,11.3,-6.9,21,522.6,12.7,0,
2,06/07/03,04:14:10,7.0,115,15,10.2,-6.9,20,522.7,12.6,0,
2,06/07/03,04:29:10,7.3,116,15,12.9,-6.8,18,522.6,12.6,0,
2,06/07/03,04:44:10,7.3,116,17,10.8,-6.5,15,522.4,12.7,0,
2,06/07/03,04:59:10,7.2,115,16,12.3,-6.6,14,522.5,12.7,0,
2,06/07/03,05:14:10,7.3,116,19,13.5,-6.5,13,522.3,12.6,0,
2,06/07/03,05:29:10,7.3,114,17,13.1,-6.6,14,522.3,12.6,0,
2,06/07/03,05:44:10,7.8,114,18,15.0,-6.2,12,522.1,12.6,0,
2,06/07/03,05:59:10,7.9,114,16,14.9,-6.7,13,522.2,12.6,0,
2,06/07/03,06:14:10,8.1,115,16,13.3,-6.8,14,522.1,12.7,0,
2,06/07/03,06:29:10,7.6,115,16,13.3,-6.9,14,522.1,12.6,0,
2,06/07/03,06:44:10,7.8,110,17,15.0,-6.7,14,522.1,12.6,0,
2,06/07/03,06:59:10,7.2,111,17,14.1,-6.7,14,522.1,12.6,0,
2,06/07/03,07:14:10,7.6,111,17,12.7,-6.7,14,522.1,12.6,0,
2,06/07/03,07:29:10,7.6,109,16,14.3,-6.9,14,522.1,12.6,0,
2,06/07/03,07:44:10,8.0,108,15,13.0,-6.8,14,522.2,12.6,0,
2,06/07/03,07:59:10,8.7,110,15,14.9,-6.5,13,522.1,12.5,0,
2,06/07/03,08:14:10,8.6,108,15,16.3,-6.6,13,522.1,12.5,0,
2,06/07/03,08:29:10,8.0,108,15,12.9,-6.7,14,522.1,12.5,0,
2,06/07/03,08:44:10,7.7,108,15,12.8,-6.9,14,522.2,12.6,0,
2,06/07/03,08:59:10,8.0,108,16,14.0,-6.8,14,522.2,12.6,0,
2,06/07/03,09:14:10,7.8,108,15,14.7,-6.9,14,522.2,12.5,0,
2,06/07/03,09:29:10,8.1,113,14,14.5,-7.0,14,522.1,12.6,0,
2,06/07/03,09:44:10,9.3,116,15,14.7,-6.6,12,522.1,12.5,0,
2,06/07/03,09:59:10,9.1,116,15,14.6,-6.4,11,522.1,12.5,0,
2,06/07/03,10:14:10,8.5,118,16,13.6,-6.4,11,522.2,12.4,0,
2,06/07/03,10:29:10,8.2,117,18,12.3,-6.4,11,522.2,12.5,0,
2,06/07/03,10:44:10,8.5,117,17,14.8,-6.4,11,522.3,12.4,0,
2,06/07/03,10:59:10,8.2,116,17,14.7,-6.3,11,522.3,12.4,0,
2,06/07/03,11:14:10,7.9,115,17,13.2,-6.3,11,522.5,12.4,0,
2,06/07/03,11:29:10,8.1,115,16,13.0,-6.0,10,522.6,12.6,0,
2,06/07/03,11:44:10,8.5,116,16,14.3,-5.7,10,522.6,12.9,0,
2,06/07/03,11:59:10,8.2,115,16,15.4,-5.5,10,522.6,13.3,0,
2,06/07/03,12:14:10,9.0,116,15,12.2,-5.4,11,522.6,13.4,0,
2,06/07/03,12:29:10,9.4,117,15,13.2,-5.2,10,522.6,13.5,0,
2,06/07/03,12:44:10,8.8,115,16,13.6,-4.8,10,522.8,13.6,0,
2,06/07/03,12:59:10,8.6,115,16,13.8,-4.6,10,522.8,13.8,0,
2,06/07/03,13:14:10,8.6,115,16,14.5,-4.2,10,522.9,13.9,0,
2,06/07/03,13:29:10,8.7,115,16,15.1,-3.9,10,522.9,14.0,0,
2,06/07/03,13:44:10,8.0,114,17,13.1,-3.4,9,523.1,14.4,0,
2,06/07/03,13:59:10,7.6,115,17,13.4,-3.0,10,523.2,14.5,0,
2,06/07/03,14:14:10,7.9,113,17,14.0,-2.7,9,523.3,14.6,0,
2,06/07/03,14:29:10,8.0,113,16,14.3,-2.5,9,523.4,14.6,0,
2,06/07/03,14:44:10,8.8,113,15,15.2,-2.2,9,523.3,14.6,0,
2,06/07/03,14:59:10,7.9,112,18,14.7,-2.0,9,523.4,14.6,0,
2,06/07/03,15:14:10,7.3,116,20,12.5,-1.5,8,523.4,14.6,0,
2,06/07/03,15:29:10,7.3,115,20,13.2,-1.5,8,523.4,14.7,0,
2,06/07/03,15:44:10,8.0,116,18,13.9,-1.3,7,523.5,14.6,0,
2,06/07/03,15:59:10,8.1,114,18,14.1,-1.3,7,523.4,14.7,0,
2,06/07/03,16:14:10,8.0,117,19,13.3,-1.3,7,523.3,14.6,0,
2,06/07/03,16:29:10,6.9,114,24,12.7,-1.0,7,523.2,14.6,0,
2,06/07/03,16:44:10,7.6,115,19,15.8,-0.9,7,523.2,14.6,0,
2,06/07/03,16:59:10,7.7,114,20,14.3,-0.8,7,523.1,14.7,0,
2,06/07/03,17:14:10,7.5,115,20,13.6,-0.8,7,523.0,14.7,0,
2,06/07/03,17:29:10,6.4,116,24,12.4,-0.6,7,523.1,14.6,0,
2,06/07/03,17:44:10,6.5,114,23,13.0,-0.6,7,523.0,14.6,0,
2,06/07/03,17:59:10,7.0,111,21,14.8,-0.7,7,523.0,14.6,0,
2,06/07/03,18:14:10,6.2,113,19,12.3,-0.6,7,523.0,14.6,0,
2,06/07/03,18:29:10,5.6,112,24,12.6,-0.3,7,523.0,14.6,0,
2,06/07/03,18:44:10,5.9,112,22,12.1,-0.4,7,522.9,14.5,0,
2,06/07/03,18:59:10,5.9,114,21,13.3,-0.5,7,522.9,14.5,0,
2,06/07/03,19:14:10,5.7,112,20,11.8,-0.6,7,522.9,14.5,0,
2,06/07/03,19:29:10,5.5,109,22,12.5,-0.7,7,522.9,14.5,0,
2,06/07/03,19:44:10,5.3,113,21,10.2,-0.7,7,522.9,14.6,0,
2,06/07/03,19:59:10,5.8,112,20,11.4,-1.1,7,522.9,14.6,0,
2,06/07/03,20:14:10,5.3,112,21,10.9,-1.2,7,522.9,14.6,0,
2,06/07/03,20:29:10,5.3,112,23,10.9,-1.4,7,522.8,14.5,0,
2,06/07/03,20:44:10,5.2,115,20,9.8,-1.6,7,522.8,14.6,0,
2,06/07/03,20:59:10,5.4,114,19,9.7,-1.8,7,522.9,13.8,0,
2,06/07/03,21:14:10,4.6,113,22,8.6,-2.0,8,523.0,13.6,0,
2,06/07/03,21:29:10,5.0,111,21,8.8,-2.2,8,523.0,13.4,0,
2,06/07/03,21:44:10,4.5,114,21,9.0,-2.7,8,523.1,12.8,0,
2,06/07/03,21:59:10,4.6,111,19,8.4,-3.1,8,523.2,12.8,0,
2,06/07/03,22:14:10,5.7,108,17,8.9,-3.3,8,523.2,12.7,0,
2,06/07/03,22:29:10,6.8,106,15,10.0,-3.4,9,523.2,12.8,0,
2,06/07/03,22:44:10,6.9,107,15,10.0,-3.6,9,523.2,12.8,0,
2,06/07/03,22:59:10,6.8,107,15,10.7,-3.7,10,523.2,12.7,0,
2,06/07/03,23:14:10,6.8,107,16,10.1,-3.8,10,523.2,12.7,0,
2,06/07/03,23:29:10,6.7,106,15,10.3,-4.0,10,523.2,12.8,0,
2,06/07/03,23:44:10,7.0,106,14,9.8,-4.1,10,523.4,12.7,0,
2,06/07/03,23:59:10,7.0,106,12,9.7,-4.2,10,523.5,12.8,0,
2,06/07/04,00:14:10,7.2,106,12,10.6,-4.3,10,523.5,12.8,0,
# closing this file, next is: WS060704.ser
# this file opened 2006 07 04 (y m d) 00:16:38
2,06/07/04,00:29:10,6.6,104,12,9.1,-4.3,10,523.5,12.7,0,
2,06/07/04,00:44:10,5.6,102,13,8.7,-4.5,10,523.7,12.7,0,
2,06/07/04,00:59:10,3.2,98,20,5.4,-4.9,10,523.8,12.7,0,
2,06/07/04,01:14:10,2.8,91,26,5.4,-5.2,10,523.8,12.7,0,
2,06/07/04,01:29:10,2.9,92,27,5.6,-5.3,10,523.7,12.7,0,
2,06/07/04,01:44:10,1.9,89,34,4.5,-5.4,10,523.7,12.7,0,
2,06/07/04,01:59:10,1.4,87,45,6.0,-5.6,10,523.7,12.7,0,
2,06/07/04,02:14:10,2.4,77,52,7.5,-5.5,11,523.7,12.7,0,
2,06/07/04,02:29:10,3.0,69,45,8.8,-5.5,11,523.6,12.7,0,
2,06/07/04,02:44:10,6.9,58,14,9.3,-5.1,11,523.5,12.7,0,
2,06/07/04,02:59:10,5.7,56,16,8.9,-5.0,11,523.6,12.7,0,
2,06/07/04,03:14:10,5.0,58,20,7.9,-5.1,11,523.5,12.7,0,
2,06/07/04,03:29:10,5.2,51,12,7.5,-5.2,11,523.6,12.7,0,
2,06/07/04,03:44:10,5.2,49,12,7.7,-5.2,11,523.5,12.7,0,
2,06/07/04,03:59:10,5.5,51,10,7.4,-5.4,11,523.5,12.6,0,
2,06/07/04,04:14:10,5.1,49,12,8.0,-5.5,11,523.4,12.7,0,
2,06/07/04,04:29:10,5.6,49,11,8.3,-5.5,11,523.3,12.6,0,
2,06/07/04,04:44:10,5.9,52,12,8.3,-5.3,11,523.3,12.7,0,
2,06/07/04,04:59:10,4.9,61,23,8.1,-5.4,11,523.3,12.7,0,
2,06/07/04,05:14:10,5.9,54,11,8.0,-5.3,11,523.2,12.7,0,
2,06/07/04,05:29:10,5.5,50,10,7.5,-5.3,11,523.3,12.6,0,
2,06/07/04,05:44:10,6.1,40,8,8.1,-5.2,11,523.3,12.7,0,
2,06/07/04,05:59:10,5.7,41,9,7.3,-5.2,11,523.3,12.6,0,
2,06/07/04,06:14:10,5.4,40,7,6.8,-5.1,10,523.2,12.6,0,
2,06/07/04,06:29:10,6.1,41,6,7.1,-5.1,10,523.0,12.7,0,
