2,09/05/01,23:29:10,4.5,249,33,10.6,-8.4,49,519.9,12.7,0,
2,09/05/01,23:44:10,4.4,249,30,8.3,-8.5,50,520.0,12.8,0,
2,09/05/01,23:59:10,5.0,249,22,8.7,-8.6,52,520.1,12.7,0,
2,09/05/02,00:14:10,4.3,246,30,9.9,-8.5,49,520.2,12.7,0,
# closing this file, next is: WS090502.ser
# this file opened 2009 05 02 (y m d) 00:17:46
2,09/05/02,00:29:10,4.5,255,38,9.7,-8.6,50,520.0,12.8,0,
2,09/05/02,00:44:10,4.1,249,39,10.2,-8.7,52,520.0,12.7,0,
2,09/05/02,00:59:10,4.2,250,41,11.3,-8.8,52,520.1,12.7,0,
2,09/05/02,01:14:10,3.7,270,47,11.3,-9.1,59,520.2,12.7,0,
2,09/05/02,01:29:10,2.3,266,62,9.2,-9.2,58,520.2,12.7,0,
2,09/05/02,01:44:10,0.5,360,87,5.7,-9.4,57,520.5,12.7,0,
2,09/05/02,01:59:10,1.3,211,63,6.1,-9.5,55,520.6,12.7,0,
2,09/05/02,02:14:10,2.6,258,45,7.6,-9.1,51,520.3,12.6,0,
2,09/05/02,02:29:10,3.5,241,41,8.7,-8.6,43,520.3,12.7,0,
2,09/05/02,02:44:10,3.3,247,43,10.4,-8.4,39,520.3,12.7,0,
2,09/05/02,02:59:10,3.7,247,39,10.0,-8.3,36,520.2,12.7,0,
2,09/05/02,03:14:10,4.5,262,34,11.7,-8.3,36,520.2,12.6,0,
2,09/05/02,03:29:10,4.4,263,33,11.4,-8.6,39,520.2,12.7,0,
2,09/05/02,03:44:10,4.5,262,32,11.9,-8.9,42,520.1,12.6,0,
2,09/05/02,03:59:10,4.7,266,36,11.1,-8.8,40,520.0,12.6,0,
2,09/05/02,04:14:10,4.1,249,39,11.2,-8.8,38,519.9,12.6,0,
2,09/05/02,04:29:10,4.9,244,28,10.0,-8.9,38,519.9,12.6,0,
2,09/05/02,04:44:10,5.4,250,20,9.1,-9.0,40,519.9,12.6,0,
2,09/05/02,04:59:10,5.7,247,20,10.5,-9.2,40,519.9,12.6,0,
2,09/05/02,05:14:10,6.2,247,12,8.9,-9.2,33,519.9,12.6,0,
2,09/05/02,05:29:10,5.2,242,15,7.0,-8.8,27,519.7,12.5,0,
2,09/05/02,05:44:10,5.2,239,11,6.9,-8.7,28,519.7,12.5,0,
2,09/05/02,05:59:10,5.6,234,8,7.3,-8.6,29,519.5,12.5,0,
2,09/05/02,06:14:10,5.5,235,8,7.2,-8.2,27,519.4,12.5,0,
2,09/05/02,06:29:10,4.9,242,8,6.3,-8.5,29,519.4,12.5,0,
2,09/05/02,06:44:10,5.1,242,8,6.5,-8.7,30,519.4,12.6,0,
2,09/05/02,06:59:10,4.7,245,7,6.2,-8.6,29,519.4,12.6,0,
2,09/05/02,07:14:10,5.1,236,7,6.8,-8.4,28,519.3,12.5,0,
2,09/05/02,07:29:10,6.5,223,5,7.6,-8.3,26,519.2,12.5,0,
2,09/05/02,07:44:10,7.1,221,4,8.2,-8.1,24,519.1,12.5,0,
2,09/05/02,07:59:10,7.6,221,4,8.5,-7.9,24,519.1,12.5,0,
2,09/05/02,08:14:10,6.8,217,6,8.3,-7.8,23,519.1,12.5,0,
2,09/05/02,08:29:10,6.9,214,6,8.4,-7.7,23,519.0,12.5,0,
2,09/05/02,08:44:10,6.7,218,6,8.0,-7.9,24,518.9,12.4,0,
2,09/05/02,08:59:10,6.7,220,5,8.2,-7.9,24,518.9,12.4,0,
2,09/05/02,09:14:10,6.7,222,7,8.4,-8.0,24,518.9,12.4,0,
2,09/05/02,09:29:10,6.7,220,6,7.9,-7.9,24,518.9,12.5,0,
2,09/05/02,09:44:10,6.9,220,7,8.2,-7.9,24,518.9,12.4,0,
2,09/05/02,09:59:10,6.4,222,8,8.0,-8.0,24,518.9,12.5,0,
2,09/05/02,10:14:10,7.3,221,7,9.3,-8.0,21,518.9,12.4,0,
2,09/05/02,10:29:10,7.9,222,6,9.5,-7.7,18,518.9,12.4,0,
2,09/05/02,10:44:10,7.2,221,6,9.4,-7.6,17,519.1,12.3,0,
2,09/05/02,10:59:10,7.0,220,7,8.7,-7.7,19,519.1,12.5,0,
2,09/05/02,11:14:10,6.8,219,7,8.6,-7.6,18,519.2,12.5,0,
2,09/05/02,11:29:10,6.5,210,8,8.2,-7.1,17,519.2,12.9,0,
2,09/05/02,11:44:10,6.8,215,6,8.1,-7.1,18,519.4,13.4,0,
2,09/05/02,11:59:10,6.2,208,8,7.7,-6.8,17,519.4,13.5,0,
2,09/05/02,12:14:10,5.9,201,8,7.4,-6.0,15,519.5,13.6,0,
2,09/05/02,12:29:10,4.5,198,14,6.4,-5.7,16,519.7,13.7,0,
2,09/05/02,12:44:10,2.7,176,24,5.4,-5.2,15,519.8,13.8,0,
2,09/05/02,12:59:10,2.0,184,19,4.2,-4.8,15,520.0,13.9,0,
2,09/05/02,13:14:10,1.6,145,35,3.5,-3.8,14,520.1,14.1,0,
2,09/05/02,13:29:10,1.3,151,26,2.7,-3.3,17,520.3,14.4,0,
2,09/05/02,13:44:10,1.5,159,23,2.7,-3.3,16,520.3,14.6,0,
2,09/05/02,13:59:10,1.5,141,34,3.5,-2.9,19,520.4,14.6,0,
2,09/05/02,14:14:10,1.5,137,29,3.1,-2.5,14,520.6,14.6,0,
2,09/05/02,14:29:10,1.8,107,32,4.0,-2.2,15,520.6,14.6,0,
2,09/05/02,14:44:10,1.9,116,34,5.3,-2.2,14,520.6,14.6,0,
2,09/05/02,14:59:10,2.2,138,25,5.0,-2.5,16,520.6,14.6,0,
2,09/05/02,15:14:10,1.8,115,40,5.1,-1.9,14,520.6,14.6,0,
2,09/05/02,15:29:10,1.9,125,37,4.7,-1.4,14,520.6,14.6,0,
2,09/05/02,15:44:10,2.5,130,26,5.3,-1.4,14,520.6,14.7,0,
2,09/05/02,15:59:10,1.8,123,33,5.7,-0.5,14,520.6,14.7,0,
2,09/05/02,16:14:10,2.0,107,33,5.0,0.2,13,520.6,14.6,0,
2,09/05/02,16:29:10,5.0,153,22,8.8,-1.2,12,520.3,14.6,0,
2,09/05/02,16:44:10,3.7,137,31,9.0,-1.4,11,520.3,14.6,0,
2,09/05/02,16:59:10,2.4,140,43,6.9,-0.8,10,520.3,14.6,0,
2,09/05/02,17:14:10,3.4,126,42,8.5,-0.9,10,520.2,14.5,0,
2,09/05/02,17:29:10,3.3,158,36,8.6,-1.1,11,520.1,14.5,0,
2,09/05/02,17:44:10,2.4,149,34,6.2,-0.8,10,520.0,14.5,0,
2,09/05/02,17:59:10,1.3,146,40,4.6,-0.2,9,520.0,14.6,0,
2,09/05/02,18:14:10,2.3,199,59,7.0,-0.1,11,520.0,14.6,0,
2,09/05/02,18:29:10,1.4,177,72,8.1,-0.2,19,519.7,14.5,0,
2,09/05/02,18:44:10,2.3,271,58,7.5,-0.9,24,519.7,14.5,0,
2,09/05/02,18:59:10,4.4,272,33,9.5,-1.8,26,519.6,14.5,0,
2,09/05/02,19:14:10,3.2,248,42,9.1,-1.9,27,519.7,14.5,0,
2,09/05/02,19:29:10,2.7,243,49,7.6,-1.9,28,519.7,14.5,0,
2,09/05/02,19:44:10,3.8,278,37,9.4,-2.2,30,519.6,14.6,0,
2,09/05/02,19:59:10,4.3,270,23,9.0,-2.7,29,519.5,14.5,0,
2,09/05/02,20:14:10,4.3,257,24,8.4,-3.0,30,519.4,14.6,0,
2,09/05/02,20:29:10,4.0,261,29,8.5,-3.1,29,519.5,14.5,0,
2,09/05/02,20:44:10,3.8,246,30,7.5,-3.2,28,519.5,14.3,0,
2,09/05/02,20:59:10,4.1,272,26,8.7,-3.2,28,519.4,13.7,0,
2,09/05/02,21:14:10,4.8,251,14,7.9,-4.0,29,519.6,13.7,0,
2,09/05/02,21:29:10,4.8,253,17,7.7,-4.4,28,519.6,13.4,0,
2,09/05/02,21:44:10,4.2,256,17,7.5,-5.0,29,519.7,12.8,0,
2,09/05/02,21:59:10,4.3,247,13,6.7,-5.3,28,519.7,12.8,0,
2,09/05/02,22:14:10,4.5,240,13,7.0,-5.3,26,519.6,12.7,0,
2,09/05/02,22:29:10,5.0,223,10,7.2,-5.1,23,519.7,12.7,0,
2,09/05/02,22:44:10,4.7,215,10,6.8,-5.0,20,519.7,12.7,0,
2,09/05/02,22:59:10,4.2,197,13,5.6,-5.0,19,519.7,12.7,0,
2,09/05/02,23:14:10,4.3,178,11,6.3,-4.9,18,519.8,12.8,0,
2,09/05/02,23:29:10,2.5,169,17,5.4,-5.5,21,519.9,12.7,0,
2,09/05/02,23:44:10,2.3,160,14,4.4,-5.8,23,520.0,12.7,0,
2,09/05/02,23:59:10,2.1,165,10,3.3,-6.0,23,520.0,12.8,0,
2,09/05/03,00:14:10,2.0,161,10,3.9,-6.1,24,520.1,12.7,0,
# closing this file, next is: WS090503.ser
# this file opened 2009 05 03 (y m d) 00:17:48
2,09/05/03,00:29:10,4.0,144,11,5.7,-5.5,22,520.0,12.7,0,
2,09/05/03,00:44:10,4.3,145,11,6.3,-5.4,22,520.0,12.7,0,
2,09/05/03,00:59:10,3.5,138,14,5.5,-5.5,23,520.2,12.7,0,
2,09/05/03,01:14:10,4.1,141,13,7.5,-5.7,23,520.3,12.7,0,
2,09/05/03,01:29:10,4.5,145,12,7.0,-5.7,23,520.2,12.7,0,
2,09/05/03,01:44:10,3.7,139,18,6.8,-5.8,22,520.3,12.7,0,
2,09/05/03,01:59:10,4.1,139,17,7.3,-5.8,21,520.4,12.6,0,
2,09/05/03,02:14:10,3.3,142,23,8.0,-5.9,20,520.5,12.6,0,
2,09/05/03,02:29:10,4.5,146,17,8.5,-5.9,20,520.4,12.6,0,
2,09/05/03,02:44:10,5.5,151,17,10.3,-5.7,19,520.3,12.7,0,
2,09/05/03,02:59:10,6.0,146,15,9.4,-5.6,19,520.2,12.6,0,
2,09/05/03,03:14:10,6.5,146,13,9.8,-5.7,18,520.2,12.7,0,
2,09/05/03,03:29:10,4.8,136,19,8.8,-5.8,19,520.2,12.6,0,
# this file opened 2009 05 03 (y m d) 03:48:06
# check-interval = 300 sec
2,09/05/03,03:59:10,4.2,139,22,8.9,-6.2,19,520.1,12.6,0,
2,09/05/03,04:14:10,4.8,145,16,7.7,-6.3,20,520.0,12.6,0,
2,09/05/03,04:29:10,3.5,138,21,7.1,-6.6,20,520.0,12.6,0,
2,09/05/03,04:44:10,3.1,132,23,8.3,-6.8,21,520.0,12.7,0,
2,09/05/03,04:59:10,3.7,141,19,6.7,-6.7,21,520.0,12.6,0,
2,09/05/03,05:14:10,3.7,149,17,6.8,-7.0,22,520.0,12.5,0,
2,09/05/03,05:29:10,3.1,154,12,5.5,-7.0,22,520.0,12.6,0,
2,09/05/03,05:44:10,3.3,158,11,5.0,-7.0,22,520.0,12.5,0,
2,09/05/03,05:59:10,3.4,159,11,5.9,-7.0,21,520.0,12.5,0,
2,09/05/03,06:14:10,3.2,158,13,5.5,-7.2,22,519.7,12.5,0,
2,09/05/03,06:29:11,2.6,171,10,3.9,-7.4,23,519.7,12.5,0,
2,09/05/03,06:44:13,2.9,179,9,5.7,-7.6,23,519.7,12.6,80,
2,09/05/03,06:59:10,2.5,174,11,3.8,-7.6,23,519.5,12.5,0,
2,09/05/03,07:14:10,3.2,182,9,5.6,-7.6,23,519.4,12.5,0,
2,09/05/03,07:29:10,3.3,192,8,4.5,-7.5,23,519.4,12.5,0,
2,09/05/03,07:44:10,3.0,185,9,4.1,-7.7,23,519.4,12.5,0,
2,09/05/03,07:59:10,2.6,185,12,3.8,-7.8,23,519.4,12.5,0,
2,09/05/03,08:14:10,2.2,183,11,3.4,-7.7,23,519.4,12.5,0,
2,09/05/03,08:29:10,2.0,195,7,2.8,-7.6,22,519.1,12.5,0,
2,09/05/03,08:44:10,1.6,195,7,2.0,-7.5,21,519.1,12.5,0,
2,09/05/03,08:59:10,2.4,196,5,3.0,-7.4,21,519.1,12.4,0,
2,09/05/03,09:14:10,2.0,197,7,3.2,-7.5,22,519.1,12.4,0,
2,09/05/03,09:29:10,2.1,195,6,2.4,-7.4,21,519.1,12.4,0,
2,09/05/03,09:44:10,2.5,195,5,3.2,-7.1,20,519.1,12.4,0,
2,09/05/03,09:59:10,3.0,191,4,3.6,-7.0,20,519.1,12.4,0,
2,09/05/03,10:14:10,2.8,185,7,3.7,-7.4,21,519.1,12.3,0,
2,09/05/03,10:29:10,2.9,183,8,3.8,-7.4,21,519.2,12.3,0,
2,09/05/03,10:44:10,2.6,189,7,3.8,-7.3,21,519.4,12.3,0,
2,09/05/03,10:59:10,3.1,184,9,4.2,-7.5,21,519.4,12.4,0,
2,09/05/03,11:14:10,2.9,181,7,3.8,-6.9,20,519.4,12.5,0,
2,09/05/03,11:29:10,2.5,180,4,3.0,-6.5,20,519.4,12.8,0,
2,09/05/03,11:44:10,2.7,179,4,3.1,-6.1,21,519.7,13.2,0,
2,09/05/03,11:59:10,2.2,177,10,3.1,-5.9,22,519.7,13.4,0,
2,09/05/03,12:14:10,2.0,176,20,3.1,-5.6,22,519.8,13.5,0,
2,09/05/03,12:29:10,2.3,173,12,3.6,-5.3,22,519.7,13.7,0,
2,09/05/03,12:44:10,2.5,166,11,3.9,-5.2,22,519.7,13.7,0,
2,09/05/03,12:59:10,2.1,166,16,3.5,-5.0,22,520.0,13.8,0,
2,09/05/03,13:14:10,2.0,157,12,3.5,-4.5,21,520.0,14.0,0,
2,09/05/03,13:29:10,2.3,158,11,4.4,-4.2,20,520.1,14.1,0,
2,09/05/03,13:44:10,3.0,151,15,4.9,-4.0,21,520.3,14.4,0,
2,09/05/03,13:59:10,3.0,157,21,5.4,-3.9,20,520.3,14.5,0,
2,09/05/03,14:14:10,2.6,120,29,5.6,-3.0,19,520.3,14.6,0,
2,09/05/03,14:29:10,2.0,131,35,4.9,-2.5,18,520.3,14.6,0,
2,09/05/03,14:44:10,1.8,145,48,4.8,-2.5,17,520.3,14.6,0,
2,09/05/03,14:59:10,2.0,148,31,4.9,-1.9,17,520.3,14.6,0,
2,09/05/03,15:14:10,3.5,165,21,7.2,-2.6,17,520.3,14.6,0,
2,09/05/03,15:29:10,2.3,158,34,5.7,-2.2,16,520.3,14.6,0,
2,09/05/03,15:44:10,2.7,146,40,7.3,-1.6,16,520.3,14.6,0,
2,09/05/03,15:59:10,2.0,160,48,8.2,-0.9,14,520.2,14.6,0,
2,09/05/03,16:14:10,2.2,151,45,7.2,-0.3,14,520.0,14.5,0,
2,09/05/03,16:29:10,1.5,171,36,4.7,0.0,14,520.0,14.5,0,
2,09/05/03,16:44:10,0.8,120,67,7.2,1.0,13,520.0,14.6,0,
2,09/05/03,16:59:10,0.8,320,92,8.3,1.0,15,519.8,14.5,0,
2,09/05/03,17:14:10,1.0,233,77,8.8,0.7,16,519.7,14.6,0,
2,09/05/03,17:29:10,1.1,243,84,8.7,0.0,19,519.5,14.6,0,
2,09/05/03,17:44:10,4.4,278,36,10.1,-1.0,20,519.4,14.5,0,
2,09/05/03,17:59:10,4.9,281,35,11.5,-1.4,20,519.2,14.5,0,
2,09/05/03,18:14:10,5.1,284,31,11.7,-1.7,21,519.1,14.6,0,
2,09/05/03,18:29:10,5.7,289,28,12.9,-1.7,21,519.0,14.5,0,
2,09/05/03,18:44:10,6.1,285,28,11.5,-2.0,22,518.9,14.5,0,
2,09/05/03,18:59:10,6.4,278,27,13.7,-2.2,23,518.8,14.6,0,
2,09/05/03,19:14:10,7.1,283,23,12.3,-2.7,24,518.8,14.5,0,
2,09/05/03,19:29:10,7.2,281,22,13.0,-3.0,25,518.7,14.6,0,
2,09/05/03,19:44:10,8.5,283,17,13.7,-3.4,24,518.7,14.6,0,
2,09/05/03,19:59:10,7.8,281,17,13.5,-3.5,23,518.6,14.6,0,
2,09/05/03,20:14:10,9.1,281,14,14.7,-3.8,22,518.6,14.5,0,
2,09/05/03,20:29:10,8.2,280,19,13.7,-3.7,19,518.6,14.5,0,
2,09/05/03,20:44:10,8.5,280,16,13.7,-4.0,19,518.6,14.0,0,
2,09/05/03,20:59:10,8.9,278,15,13.3,-4.3,19,518.6,13.6,0,
2,09/05/03,21:14:10,8.9,281,14,13.1,-4.4,21,518.6,13.6,0,
2,09/05/03,21:29:10,9.2,279,14,13.5,-4.9,23,518.6,13.3,0,
2,09/05/03,21:44:10,9.4,282,12,13.4,-5.5,28,518.5,12.8,0,
2,09/05/03,21:59:10,9.1,279,15,13.3,-6.1,41,518.4,12.7,0,
2,09/05/03,22:14:10,8.8,276,16,13.0,-6.8,52,518.4,12.7,0,
2,09/05/03,22:29:10,8.2,275,13,12.3,-7.2,57,518.5,12.7,0,
2,09/05/03,22:44:10,7.5,274,15,11.7,-7.5,60,518.5,12.7,0,
2,09/05/03,22:59:10,6.8,273,16,10.6,-7.9,61,518.6,12.7,0,
2,09/05/03,23:14:10,5.7,268,17,10.4,-8.2,57,518.6,12.7,0,
2,09/05/03,23:29:10,5.1,264,15,7.2,-8.3,57,518.7,12.7,0,
2,09/05/03,23:44:10,4.8,276,10,6.4,-7.2,24,518.9,12.7,0,
2,09/05/03,23:59:10,5.5,281,9,7.1,-6.4,15,518.9,12.7,0,
2,09/05/04,00:14:10,3.9,285,27,7.4,-6.2,12,518.9,12.7,0,
# closing this file, next is: WS090504.ser# this file opened 2009 05 04 (y m d) 00:18:05
2,09/05/04,00:29:10,4.6,286,24,8.8,-6.1,12,518.9,12.7,0,
2,09/05/04,00:44:10,7.0,279,8,9.3,-6.4,15,518.9,12.6,0,
2,09/05/04,00:59:10,6.3,277,7,7.7,-6.8,20,519.0,12.6,0,
2,09/05/04,01:14:10,5.7,276,4,6.7,-7.0,21,519.0,12.6,0,
2,09/05/04,01:29:10,5.2,275,4,6.1,-7.1,25,519.1,12.7,0,
2,09/05/04,01:44:10,5.7,275,5,6.7,-7.3,32,519.1,12.6,0,
2,09/05/04,01:59:10,5.1,273,13,7.5,-7.4,34,519.1,12.6,0,
2,09/05/04,02:14:10,4.8,275,21,8.5,-7.4,35,519.0,12.6,0,
2,09/05/04,02:29:10,6.4,277,8,8.3,-7.6,43,518.9,12.7,0,
2,09/05/04,02:44:10,6.9,276,6,8.3,-7.7,39,518.9,12.7,0,
2,09/05/04,02:59:10,7.4,275,8,10.1,-7.8,41,518.6,12.7,0,
2,09/05/04,03:14:10,6.9,275,18,10.8,-7.9,49,518.6,12.6,0,
2,09/05/04,03:29:10,5.6,272,27,10.6,-8.2,55,518.7,12.6,0,
2,09/05/04,03:44:10,5.1,277,29,10.5,-8.3,45,518.6,12.6,0,
2,09/05/04,03:59:10,4.2,266,34,8.9,-8.6,54,518.6,12.6,0,
2,09/05/04,04:14:10,6.2,253,17,9.4,-8.6,49,518.5,12.6,0,
2,09/05/04,04:29:10,6.4,253,15,9.1,-8.7,47,518.3,12.6,0,
2,09/05/04,04:44:10,5.0,247,25,9.1,-8.7,39,518.4,12.6,0,
2,09/05/04,04:59:10,5.9,256,23,10.1,-8.6,32,518.3,12.5,0,
2,09/05/04,05:14:10,6.4,252,20,10.5,-8.5,28,518.3,12.5,0,
2,09/05/04,05:29:10,6.2,255,23,10.7,-8.3,25,518.2,12.5,0,
2,09/05/04,05:44:10,6.9,251,19,11.5,-8.2,24,518.0,12.5,0,
2,09/05/04,05:59:10,7.3,251,16,12.2,-8.2,24,518.0,12.5,0,
2,09/05/04,06:14:10,6.7,252,18,9.9,-8.0,22,518.0,12.5,0,
2,09/05/04,06:29:10,5.6,258,24,9.5,-7.7,19,518.0,12.6,0,
