2,10/08/01,22:59:10,3.2,271,51,12.2,-13.4,25,514.5,12.6,0,
2,10/08/01,23:14:10,1.1,242,79,10.9,-13.7,26,514.6,12.7,0,
2,10/08/01,23:29:10,0.8,169,79,8.6,-13.9,27,514.7,12.6,0,
2,10/08/01,23:44:10,1.2,220,75,8.7,-14.1,27,514.8,12.6,0,
2,10/08/01,23:59:10,1.4,222,74,11.4,-14.2,28,514.8,12.6,0,
2,10/08/02,00:14:10,2.2,265,66,9.5,-14.3,29,514.8,12.7,0,
2,10/08/02,00:29:10,3.4,276,44,10.1,-14.4,29,514.8,12.6,0,
2,10/08/02,00:44:10,4.5,281,38,11.6,-14.4,30,514.8,12.7,0,
2,10/08/02,00:59:10,4.5,279,38,11.3,-14.3,28,514.7,12.6,0,
2,10/08/02,01:14:10,5.6,280,35,15.5,-14.1,23,514.7,12.6,0,
2,10/08/02,01:29:10,3.6,278,54,12.5,-14.1,19,514.7,12.6,0,
2,10/08/02,01:44:10,2.8,264,60,11.5,-14.2,16,514.8,12.6,0,
2,10/08/02,01:59:10,1.8,269,79,12.6,-14.1,14,514.8,12.6,0,
2,10/08/02,02:14:10,1.8,235,70,11.6,-14.2,14,514.8,12.5,0,
2,10/08/02,02:29:10,0.3,30,102,11.7,-14.2,14,514.7,12.5,0,
2,10/08/02,02:44:10,1.4,226,78,14.2,-14.1,16,514.7,12.5,0,
2,10/08/02,02:59:10,0.9,189,83,12.6,-14.0,17,514.8,12.6,0,
2,10/08/02,03:14:10,2.0,215,71,11.7,-13.9,18,514.6,12.5,0,
2,10/08/02,03:29:10,2.2,237,76,13.0,-13.9,19,514.6,12.6,0,
2,10/08/02,03:44:11,1.9,231,74,14.5,-13.9,18,514.6,12.5,0,
2,10/08/02,03:59:13,1.6,189,72,13.8,-14.1,17,514.5,12.5,80,
2,10/08/02,04:14:10,0.7,179,93,10.7,-14.2,16,514.4,12.6,0,
2,10/08/02,04:29:10,1.2,86,86,7.7,-14.4,15,514.3,12.5,0,
2,10/08/02,04:44:10,1.6,171,72,10.7,-14.4,13,514.2,12.5,0,
2,10/08/02,04:59:10,0.6,119,94,12.1,-14.4,13,514.1,12.5,0,
2,10/08/02,05:14:10,1.9,156,56,7.9,-14.5,13,514.0,12.5,0,
2,10/08/02,05:29:10,1.0,108,85,10.5,-14.7,14,514.0,12.5,0,
2,10/08/02,05:44:10,1.3,149,77,8.2,-14.7,14,514.0,12.4,0,
2,10/08/02,05:59:10,1.7,199,81,13.3,-14.9,16,513.8,12.4,0,
2,10/08/02,06:14:10,0.5,149,93,10.3,-14.9,16,513.9,12.5,0,
2,10/08/02,06:29:10,1.6,62,73,11.8,-15.2,18,513.7,12.4,0,
2,10/08/02,06:44:10,1.2,84,74,6.7,-15.2,17,513.7,12.4,0,
2,10/08/02,06:59:10,1.3,143,84,10.5,-15.2,17,513.6,12.4,0,
2,10/08/02,07:14:10,1.2,139,76,11.4,-15.4,19,513.6,12.5,0,
2,10/08/02,07:29:10,1.3,176,73,9.7,-15.6,21,513.6,12.4,0,
2,10/08/02,07:44:10,1.6,156,69,10.6,-15.7,23,513.6,12.4,0,
2,10/08/02,07:59:10,1.2,214,82,17.8,-15.8,24,513.5,12.4,0,
2,10/08/02,08:14:10,1.4,204,79,12.9,-15.7,24,513.5,12.4,0,
2,10/08/02,08:29:10,1.9,179,66,10.1,-15.9,25,513.5,12.4,0,
2,10/08/02,08:44:10,2.3,169,52,11.0,-15.9,24,513.5,12.4,0,
2,10/08/02,08:59:10,2.8,179,45,9.6,-15.8,22,513.4,12.3,0,
2,10/08/02,09:14:10,2.3,172,53,8.3,-15.9,20,513.4,12.3,0,
2,10/08/02,09:29:10,2.8,163,45,7.4,-15.6,17,513.6,12.3,0,
2,10/08/02,09:44:10,0.5,116,93,11.3,-15.4,14,513.7,12.3,0,
2,10/08/02,09:59:10,1.4,151,82,12.9,-15.2,13,513.8,12.2,0,
2,10/08/02,10:14:10,2.2,138,54,9.9,-15.2,12,514.0,12.2,0,
2,10/08/02,10:29:10,2.4,145,54,9.7,-15.2,12,514.2,12.2,0,
2,10/08/02,10:44:10,2.1,173,58,7.8,-15.1,11,514.1,12.2,0,
2,10/08/02,10:59:10,1.7,169,78,11.6,-14.9,10,514.1,12.2,0,
2,10/08/02,11:14:10,1.4,165,74,12.0,-14.9,10,514.2,12.3,0,
2,10/08/02,11:29:10,0.4,147,88,16.5,-14.3,9,514.5,12.3,0,
2,10/08/02,11:44:11,2.7,155,60,8.8,-13.9,9,514.6,12.5,0,
2,10/08/02,11:59:13,0.8,183,85,13.6,-13.4,9,514.8,12.7,80,
2,10/08/02,12:14:10,1.8,169,69,8.8,-13.1,9,514.9,13.0,0,
2,10/08/02,12:29:10,1.8,146,66,12.6,-12.7,8,515.1,13.3,0,
2,10/08/02,12:44:10,0.9,74,76,7.1,-11.8,8,515.2,13.3,0,
2,10/08/02,12:59:10,1.6,106,60,7.6,-11.2,7,515.4,13.4,0,
2,10/08/02,13:14:10,0.5,162,88,8.8,-10.8,7,515.8,13.4,0,
2,10/08/02,13:29:10,1.2,130,82,7.6,-10.5,7,516.1,13.5,0,
2,10/08/02,13:44:10,0.7,130,87,9.9,-10.4,6,516.1,13.5,0,
2,10/08/02,13:59:10,1.3,182,72,10.1,-10.2,6,516.3,13.6,0,
2,10/08/02,14:14:10,1.7,150,59,8.2,-9.4,6,516.4,13.6,0,
2,10/08/02,14:29:10,0.3,85,100,13.6,-9.2,5,516.5,13.7,0,
2,10/08/02,14:44:10,1.0,162,74,12.8,-9.1,5,516.5,13.8,0,
2,10/08/02,14:59:10,1.3,194,83,9.7,-8.9,5,516.5,13.8,0,
2,10/08/02,15:14:10,1.0,207,93,13.8,-8.7,5,516.5,13.8,0,
2,10/08/02,15:29:10,2.0,250,77,12.9,-8.9,5,516.5,14.0,0,
2,10/08/02,15:44:10,1.7,167,69,11.4,-8.5,5,516.5,14.2,0,
2,10/08/02,15:59:10,1.4,209,79,13.1,-8.2,5,516.5,14.7,0,
2,10/08/02,16:14:10,1.1,183,82,15.2,-8.0,5,516.4,14.8,0,
2,10/08/02,16:29:10,2.2,264,76,12.7,-8.0,5,516.4,14.7,0,
2,10/08/02,16:44:10,1.4,194,77,11.0,-7.7,5,516.4,14.7,0,
2,10/08/02,16:59:10,1.2,217,83,12.0,-7.2,5,516.2,14.8,0,
2,10/08/02,17:14:10,1.2,166,75,11.8,-7.2,4,516.2,14.8,0,
2,10/08/02,17:29:10,1.9,248,79,12.2,-7.3,4,516.1,14.7,0,
2,10/08/02,17:44:10,1.2,208,89,12.6,-7.0,4,516.1,14.8,0,
2,10/08/02,17:59:10,0.8,232,90,11.6,-6.9,4,516.1,14.7,0,
2,10/08/02,18:14:10,1.9,264,79,12.4,-7.0,5,516.0,14.7,0,
2,10/08/02,18:29:10,2.0,216,62,10.4,-7.1,5,516.0,14.8,0,
2,10/08/02,18:44:10,0.6,209,91,12.0,-6.9,5,515.9,14.8,0,
2,10/08/02,18:59:10,2.8,247,59,13.0,-7.2,5,515.9,14.8,0,
2,10/08/02,19:14:10,3.2,237,56,15.7,-7.5,6,515.8,14.6,0,
2,10/08/02,19:29:10,2.7,254,65,11.5,-7.7,6,515.8,14.6,0,
2,10/08/02,19:44:10,3.2,251,61,15.4,-7.8,6,515.8,14.0,0,
2,10/08/02,19:59:10,3.3,251,62,15.9,-8.0,6,515.7,13.9,0,
2,10/08/02,20:14:10,2.5,263,72,13.3,-8.1,6,515.7,14.0,0,
2,10/08/02,20:29:10,3.0,254,60,14.3,-8.1,7,515.7,13.9,0,
2,10/08/02,20:44:10,4.4,274,47,12.7,-8.3,7,515.8,13.9,0,
2,10/08/02,20:59:10,3.5,254,54,13.4,-8.4,7,515.9,14.0,0,
2,10/08/02,21:14:10,2.9,264,66,14.6,-8.7,8,515.9,13.4,0,
2,10/08/02,21:29:10,3.5,269,59,12.5,-8.9,9,515.8,13.0,0,
2,10/08/02,21:44:10,3.9,271,54,13.4,-9.2,10,515.8,12.7,0,
2,10/08/02,21:59:10,3.6,272,59,14.3,-9.9,11,515.9,12.7,0,
2,10/08/02,22:14:10,2.9,271,62,13.0,-10.3,12,516.0,12.7,0,
2,10/08/02,22:29:10,4.7,275,42,14.7,-10.7,13,515.9,12.7,0,
2,10/08/02,22:44:10,4.0,272,49,13.0,-11.0,13,516.0,12.7,0,
2,10/08/02,22:59:10,5.2,278,37,13.2,-11.2,15,515.9,12.7,0,
2,10/08/02,23:14:10,5.5,277,33,12.3,-11.4,17,515.9,12.6,0,
2,10/08/02,23:29:10,5.3,277,39,12.5,-11.6,18,515.8,12.6,0,
2,10/08/02,23:44:10,6.0,270,28,13.8,-11.6,19,515.8,12.7,0,
2,10/08/02,23:59:10,6.1,273,28,13.5,-11.7,20,515.7,12.7,0,
2,10/08/03,00:14:10,6.1,269,27,13.4,-11.7,20,515.8,12.7,0,
2,10/08/03,00:29:10,6.3,285,28,12.6,-11.8,21,515.7,12.6,0,
2,10/08/03,00:44:10,6.6,284,27,13.4,-11.9,20,515.7,12.6,0,
2,10/08/03,00:59:10,5.6,285,38,14.3,-11.7,18,515.7,12.6,0,
2,10/08/03,01:14:10,5.9,273,37,14.4,-11.7,17,515.7,12.6,0,
2,10/08/03,01:29:10,6.4,277,35,14.9,-11.8,17,515.6,12.6,0,
2,10/08/03,01:44:10,6.3,270,38,15.3,-11.8,18,515.6,12.6,0,
2,10/08/03,01:59:10,7.1,283,34,16.7,-11.9,17,515.5,12.6,0,
2,10/08/03,02:14:10,7.7,291,31,17.5,-11.9,15,515.4,12.6,0,
2,10/08/03,02:29:10,7.5,283,31,15.3,-11.9,15,515.4,12.5,0,
2,10/08/03,02:44:10,7.6,289,31,17.4,-12.0,16,515.4,12.5,0,
2,10/08/03,02:59:10,8.1,284,33,17.2,-12.0,16,515.3,12.5,0,
2,10/08/03,03:14:10,8.5,271,30,17.0,-11.9,14,515.2,12.5,0,
2,10/08/03,03:29:10,8.3,272,30,19.4,-11.9,13,515.2,12.5,0,
2,10/08/03,03:44:10,7.9,275,32,19.4,-11.9,13,515.2,12.6,0,
2,10/08/03,03:59:10,7.8,271,34,16.9,-12.0,13,515.1,12.5,0,
2,10/08/03,04:14:10,7.6,271,34,19.9,-12.1,13,515.2,12.6,0,
2,10/08/03,04:29:10,7.1,270,38,18.3,-12.1,13,515.1,12.5,0,
2,10/08/03,04:44:10,9.1,271,31,19.0,-12.1,12,515.0,12.5,0,
2,10/08/03,04:59:10,7.4,269,44,18.1,-12.1,12,515.1,12.5,0,
2,10/08/03,05:14:10,6.6,272,41,19.3,-12.2,13,515.0,12.5,0,
2,10/08/03,05:29:10,6.7,272,41,17.7,-12.3,14,514.9,12.5,0,
2,10/08/03,05:44:11,6.8,266,38,17.5,-12.4,14,514.9,12.5,0,
2,10/08/03,05:59:13,6.6,267,43,17.3,-12.4,16,514.8,12.5,80,
2,10/08/03,06:14:10,6.8,270,36,18.7,-12.5,16,514.7,12.5,0,
2,10/08/03,06:29:10,8.0,271,33,17.7,-12.5,17,514.4,12.4,0,
2,10/08/03,06:44:10,6.6,272,35,14.4,-12.6,16,514.4,12.4,0,
2,10/08/03,06:59:10,6.6,268,38,17.0,-12.7,16,514.3,12.5,0,
2,10/08/03,07:14:10,6.1,270,45,14.7,-12.7,18,514.2,12.5,0,
2,10/08/03,07:29:10,7.0,265,37,17.5,-12.8,21,514.1,12.4,0,
2,10/08/03,07:44:10,6.3,269,41,16.2,-12.9,24,514.1,12.5,0,
2,10/08/03,07:59:10,6.2,277,41,16.7,-13.0,29,514.0,12.4,0,
2,10/08/03,08:14:10,7.2,268,35,17.9,-13.1,36,513.9,12.4,0,
2,10/08/03,08:29:10,8.0,263,38,16.6,-12.9,44,513.8,12.4,0,
2,10/08/03,08:44:10,7.8,272,34,17.4,-13.0,50,513.8,12.4,0,
2,10/08/03,08:59:10,6.3,269,42,17.8,-13.0,54,513.8,12.3,0,
2,10/08/03,09:14:10,6.1,265,45,18.8,-13.0,57,513.8,12.4,0,
2,10/08/03,09:29:10,7.5,271,38,18.3,-13.1,59,513.7,12.4,0,
2,10/08/03,09:44:10,6.9,271,41,17.4,-13.2,60,513.7,12.4,0,
2,10/08/03,09:59:10,7.3,271,36,16.3,-13.3,60,513.8,12.3,0,
2,10/08/03,10:14:10,8.5,272,32,20.2,-13.3,57,513.7,12.3,0,
2,10/08/03,10:29:10,9.2,289,33,19.8,-13.3,53,513.6,12.2,0,
2,10/08/03,10:44:10,7.7,281,37,19.3,-13.2,50,513.6,12.2,0,
2,10/08/03,10:59:10,9.4,286,34,22.5,-13.1,48,513.4,12.3,0,
2,10/08/03,11:14:10,10.4,282,32,21.4,-13.0,47,513.4,12.2,0,
2,10/08/03,11:29:10,9.1,278,38,22.8,-12.9,47,513.5,12.3,0,
2,10/08/03,11:44:10,7.7,276,38,22.3,-12.6,45,513.7,12.4,0,
2,10/08/03,11:59:10,7.9,265,42,19.2,-12.4,44,513.7,12.6,0,
2,10/08/03,12:14:10,8.4,279,41,20.7,-12.2,42,513.7,12.9,0,
2,10/08/03,12:29:10,9.3,280,36,25.1,-12.0,43,513.8,13.1,0,
2,10/08/03,12:44:10,10.7,286,32,22.0,-11.8,41,513.7,13.2,0,
2,10/08/03,12:59:10,12.2,292,27,22.7,-11.7,41,513.7,13.3,0,
2,10/08/03,13:14:10,11.4,295,28,22.4,-11.4,41,513.9,13.4,0,
2,10/08/03,13:29:10,10.1,291,31,24.7,-11.2,41,514.2,13.5,0,
2,10/08/03,13:44:10,9.9,286,33,23.4,-10.8,38,514.3,13.5,0,
2,10/08/03,13:59:10,8.5,286,37,20.4,-10.3,35,514.5,13.5,0,
2,10/08/03,14:14:10,10.0,285,37,22.7,-10.3,34,514.5,13.5,0,
2,10/08/03,14:29:10,8.9,292,35,20.5,-10.1,33,514.7,13.7,0,
2,10/08/03,14:44:10,7.2,286,46,19.6,-9.9,31,514.8,13.7,0,
2,10/08/03,14:59:10,7.0,272,40,18.2,-9.8,32,514.8,13.7,0,
2,10/08/03,15:14:10,8.0,277,41,21.7,-9.6,31,514.5,13.8,0,
2,10/08/03,15:29:10,9.1,280,34,21.7,-9.7,32,514.5,13.9,0,
2,10/08/03,15:44:10,6.4,279,46,20.0,-9.4,31,514.6,14.1,0,
2,10/08/03,15:59:10,7.7,278,42,22.8,-9.3,32,514.4,14.4,0,
2,10/08/03,16:14:10,6.9,273,41,20.1,-9.3,32,514.6,14.7,0,
2,10/08/03,16:29:10,7.1,268,46,19.0,-9.3,32,514.4,14.6,0,
2,10/08/03,16:44:10,7.0,271,44,18.7,-9.1,32,514.4,14.7,0,
2,10/08/03,16:59:10,5.0,240,57,18.2,-8.7,30,514.3,14.6,0,
2,10/08/03,17:14:10,3.6,252,67,18.2,-8.4,30,514.3,14.7,0,
2,10/08/03,17:29:10,4.6,255,64,20.2,-8.5,31,514.1,14.6,0,
2,10/08/03,17:44:10,3.5,249,76,21.7,-8.9,32,514.0,14.6,0,
2,10/08/03,17:59:10,3.9,253,72,20.3,-9.0,32,514.0,14.6,0,
2,10/08/03,18:14:10,2.4,210,74,19.1,-9.1,31,514.0,14.6,0,
2,10/08/03,18:29:10,1.5,207,89,18.3,-9.1,30,513.9,13.8,0,
2,10/08/03,18:44:10,1.8,213,85,17.3,-9.3,30,513.9,13.4,0,
2,10/08/03,18:59:10,2.6,216,73,20.4,-9.6,31,513.9,14.6,0,
2,10/08/03,19:14:10,1.8,231,90,16.4,-9.8,32,513.8,13.4,0,
2,10/08/03,19:29:10,2.0,131,83,14.1,-9.6,31,513.8,14.6,0,
2,10/08/03,19:44:10,2.0,154,80,15.5,-9.6,31,513.9,13.2,0,
2,10/08/03,19:59:10,2.0,161,82,16.6,-9.6,31,514.0,13.2,0,
2,10/08/03,20:14:10,1.3,198,86,19.3,-9.9,31,513.9,13.0,0,
2,10/08/03,20:29:10,1.0,189,90,16.4,-10.1,32,513.8,13.1,0,
2,10/08/03,20:44:11,1.5,174,87,19.6,-10.2,32,513.8,13.0,0,
2,10/08/03,20:59:13,1.3,211,88,17.6,-10.1,33,513.9,14.7,80,
2,10/08/03,21:14:10,2.5,192,74,16.6,-10.2,34,514.0,12.9,0,
2,10/08/03,21:29:10,2.5,171,72,14.6,-10.8,35,514.0,13.0,0,
2,10/08/03,21:44:10,1.2,194,88,21.4,-11.0,37,514.1,12.7,0,
2,10/08/03,21:59:10,2.2,148,75,11.6,-11.4,38,514.1,12.7,0,
2,10/08/03,22:14:10,1.7,228,84,16.5,-12.0,41,514.1,12.7,0,
2,10/08/03,22:29:10,2.1,247,79,15.9,-12.5,44,514.0,12.6,0,
2,10/08/03,22:44:10,0.8,141,92,12.5,-13.0,47,514.1,12.7,0,
2,10/08/03,22:59:10,1.3,172,79,14.2,-13.3,50,514.0,12.7,0,
2,10/08/03,23:14:10,1.6,250,84,16.5,-13.4,50,513.9,12.6,0,
2,10/08/03,23:29:10,1.9,249,85,13.9,-13.4,50,513.9,12.7,0,
2,10/08/03,23:44:10,4.1,252,64,19.3,-13.5,51,513.6,12.6,0,
2,10/08/03,23:59:10,3.3,258,77,22.7,-13.5,53,513.6,12.7,0,
2,10/08/04,00:14:10,4.3,275,67,20.2,-13.6,53,513.5,12.6,0,
2,10/08/04,00:29:10,3.9,245,72,23.9,-13.5,52,513.6,12.6,0,
2,10/08/04,00:44:10,2.9,228,77,24.8,-13.7,53,513.5,12.6,0,
2,10/08/04,00:59:10,4.3,244,67,23.1,-13.9,56,513.5,12.6,0,
2,10/08/04,01:14:10,3.6,240,71,23.5,-13.9,56,513.4,12.6,0,
2,10/08/04,01:29:10,3.3,227,71,18.7,-14.0,57,513.4,12.6,0,
2,10/08/04,01:44:10,3.9,193,58,15.5,-14.1,54,513.3,12.6,0,
2,10/08/04,01:59:10,2.9,237,75,19.9,-14.1,52,513.2,12.5,0,
2,10/08/04,02:14:10,2.7,210,74,19.9,-14.1,50,513.3,12.6,0,
2,10/08/04,02:29:10,3.0,191,62,20.2,-14.2,48,513.3,12.5,0,
2,10/08/04,02:44:10,2.2,148,75,14.6,-14.2,47,513.5,12.6,0,
2,10/08/04,02:59:10,1.4,195,87,19.3,-14.5,53,513.4,12.5,0,
2,10/08/04,03:14:10,1.7,178,85,17.3,-14.6,58,513.2,12.5,0,
2,10/08/04,03:29:10,2.3,225,79,22.8,-14.8,64,513.1,12.5,0,
2,10/08/04,03:44:10,1.7,228,85,20.1,-15.0,66,513.1,12.5,0,
2,10/08/04,03:59:10,1.5,207,88,14.2,-15.1,68,513.2,12.6,0,
2,10/08/04,04:14:10,2.0,202,77,20.5,-15.2,70,513.3,12.5,0,
2,10/08/04,04:29:10,2.6,233,76,21.2,-15.2,72,513.3,12.5,0,
2,10/08/04,04:44:10,1.5,205,86,23.2,-15.4,73,513.5,12.5,0,
2,10/08/04,04:59:10,3.2,252,76,20.0,-15.4,73,513.4,12.5,0,
2,10/08/04,05:14:10,2.5,229,83,21.2,-15.4,73,513.3,12.5,0,
2,10/08/04,05:29:10,1.9,217,80,17.6,-15.5,72,513.4,12.4,0,
2,10/08/04,05:44:10,2.7,226,75,17.7,-15.7,73,513.4,12.5,0,
2,10/08/04,05:59:10,2.6,252,74,20.0,-15.7,74,513.4,12.4,0,
2,10/08/04,06:14:10,2.8,247,81,22.5,-15.6,74,513.4,12.4,0,
2,10/08/04,06:29:10,1.6,216,86,19.9,-15.6,72,513.5,12.4,0,
2,10/08/04,06:44:10,1.8,215,82,18.7,-15.5,69,513.6,12.5,0,
2,10/08/04,06:59:10,2.0,228,81,20.7,-15.5,63,513.7,12.5,0,
2,10/08/04,07:14:10,1.5,209,82,15.5,-15.4,62,513.7,12.4,0,
2,10/08/04,07:29:10,2.0,219,75,19.9,-15.4,59,513.8,12.4,0,
