2,07/07/04,07:14:10,1.0,251,95,12.8,-8.1,24,517.3,12.5,0,
2,07/07/04,07:29:10,3.5,259,64,12.1,-8.1,24,517.2,12.5,0,
2,07/07/04,07:44:10,1.6,268,85,11.9,-8.0,24,517.1,12.5,0,
2,07/07/04,07:59:10,3.4,253,61,14.9,-7.9,24,517.1,12.4,0,
2,07/07/04,08:14:10,4.7,262,48,18.2,-7.9,25,517.0,12.5,0,
2,07/07/04,08:29:10,3.2,264,68,19.1,-8.1,26,517.0,12.4,0,
2,07/07/04,08:44:10,1.5,243,86,12.3,-8.2,26,517.0,12.5,0,
2,07/07/04,08:59:10,1.7,262,84,14.5,-8.1,27,517.0,12.4,0,
2,07/07/04,09:14:10,1.9,237,73,13.1,-8.2,27,517.0,12.4,0,
2,07/07/04,09:29:10,1.9,235,77,12.6,-8.3,28,517.0,12.4,0,
2,07/07/04,09:44:10,3.9,242,47,14.1,-8.4,28,516.9,12.4,0,
2,07/07/04,09:59:10,3.0,243,66,15.5,-8.4,28,517.0,12.4,0,
2,07/07/04,10:14:10,1.8,247,75,10.8,-8.2,27,517.1,12.4,0,
2,07/07/04,10:29:10,3.2,261,62,14.2,-8.3,28,517.1,12.4,0,
2,07/07/04,10:44:10,2.0,229,75,10.4,-8.4,28,517.2,12.3,0,
2,07/07/04,10:59:10,1.9,269,77,13.3,-8.4,28,517.2,12.4,0,
2,07/07/04,11:14:10,2.5,258,62,11.8,-8.3,29,517.3,12.3,0,
2,07/07/04,11:29:11,1.2,288,98,12.2,-8.4,30,517.3,12.4,0,
2,07/07/04,11:44:13,4.4,251,41,15.6,-8.2,30,517.4,12.5,80,
2,07/07/04,11:59:10,4.7,260,48,14.5,-7.6,28,517.5,12.6,0,
2,07/07/04,12:14:10,5.5,261,42,16.0,-7.4,27,517.6,12.7,0,
2,07/07/04,12:29:10,4.3,253,55,13.8,-7.2,27,517.6,12.9,0,
2,07/07/04,12:44:10,6.5,267,37,17.0,-7.1,28,517.5,13.0,0,
2,07/07/04,12:59:10,4.3,250,48,14.1,-7.2,30,517.5,13.1,0,
2,07/07/04,13:14:10,4.2,260,53,14.8,-7.1,30,517.5,13.3,0,
2,07/07/04,13:29:10,5.3,264,46,16.3,-7.0,31,517.4,13.3,0,
2,07/07/04,13:44:10,5.0,251,44,15.5,-7.0,31,517.5,13.4,0,
2,07/07/04,13:59:10,3.9,249,54,17.8,-6.9,32,517.5,13.6,0,
2,07/07/04,14:14:10,4.6,243,48,16.2,-6.8,32,517.4,13.7,0,
2,07/07/04,14:29:10,6.7,263,38,19.1,-6.8,32,517.3,13.7,0,
2,07/07/04,14:44:10,5.8,270,49,18.2,-6.6,33,517.3,13.9,0,
2,07/07/04,14:59:10,4.5,260,52,18.3,-6.5,33,517.4,14.1,0,
2,07/07/04,15:14:10,5.2,266,54,18.2,-6.4,31,517.4,14.2,0,
2,07/07/04,15:29:10,5.0,263,48,19.3,-6.3,32,517.2,14.6,0,
2,07/07/04,15:44:10,5.8,259,49,19.6,-6.4,32,517.1,14.6,0,
2,07/07/04,15:59:10,5.8,266,52,20.4,-6.3,33,517.1,14.5,0,
2,07/07/04,16:14:10,7.9,267,42,20.9,-6.4,32,516.9,14.5,0,
2,07/07/04,16:29:10,4.6,268,53,20.0,-6.4,32,517.0,14.6,0,
2,07/07/04,16:44:10,5.6,254,49,19.6,-6.3,31,517.0,14.5,0,
2,07/07/04,16:59:10,5.4,259,48,18.7,-6.2,32,516.8,14.5,0,
2,07/07/04,17:14:10,5.6,254,45,18.0,-6.4,38,516.8,14.5,0,
2,07/07/04,17:29:10,6.6,260,42,16.8,-6.3,38,516.7,14.5,0,
2,07/07/04,17:44:10,4.1,247,53,15.7,-6.2,37,516.7,14.5,0,
2,07/07/04,17:59:10,5.3,257,55,18.2,-6.2,32,516.6,14.6,0,
2,07/07/04,18:14:10,6.6,267,42,19.4,-6.3,31,516.5,14.6,0,
2,07/07/04,18:29:10,7.1,265,39,17.6,-6.3,31,516.4,14.5,0,
2,07/07/04,18:44:10,6.2,260,42,18.5,-6.3,31,516.3,14.5,0,
2,07/07/04,18:59:10,7.5,266,33,17.2,-6.4,32,516.3,14.5,0,
2,07/07/04,19:14:10,5.4,259,49,20.7,-6.5,32,516.3,14.5,0,
2,07/07/04,19:29:10,3.8,247,57,16.1,-6.4,32,516.4,14.5,0,
2,07/07/04,19:44:10,6.2,268,44,19.5,-6.5,31,516.2,13.8,0,
2,07/07/04,19:59:10,6.6,265,40,17.6,-6.7,31,516.2,13.8,0,
2,07/07/04,20:14:10,6.5,265,43,19.2,-7.0,30,516.1,13.7,0,
2,07/07/04,20:29:10,6.0,266,48,19.5,-7.1,29,516.0,13.7,0,
2,07/07/04,20:44:10,4.0,246,47,17.0,-7.2,30,515.9,13.7,0,
2,07/07/04,20:59:10,6.3,266,41,19.2,-7.5,29,515.9,13.7,0,
2,07/07/04,21:14:10,4.4,259,53,18.0,-7.7,29,515.9,13.2,0,
2,07/07/04,21:29:10,4.8,254,57,20.9,-8.0,31,515.9,12.9,0,
2,07/07/04,21:44:10,2.2,240,79,12.0,-8.3,32,516.0,12.8,0,
2,07/07/04,21:59:10,5.1,263,45,16.9,-8.8,33,516.0,12.8,0,
2,07/07/04,22:14:10,3.1,252,54,15.1,-9.2,34,516.2,12.8,0,
2,07/07/04,22:29:10,3.8,257,50,13.4,-9.3,34,516.3,12.7,0,
2,07/07/04,22:44:10,2.8,271,80,19.0,-9.3,35,516.4,12.7,0,
2,07/07/04,22:59:10,5.0,271,54,19.0,-9.3,33,516.4,12.8,0,
2,07/07/04,23:14:10,5.8,264,40,16.6,-9.3,32,516.3,12.7,0,
2,07/07/04,23:29:10,4.6,278,52,18.3,-9.4,29,516.5,12.7,0,
2,07/07/04,23:44:10,4.1,278,59,16.6,-9.5,27,516.6,12.7,0,
2,07/07/04,23:59:10,6.4,279,38,17.9,-9.5,28,516.5,12.7,0,
2,07/07/05,00:14:10,4.6,265,45,15.7,-9.6,30,516.6,12.7,0,
2,07/07/05,00:29:10,6.7,272,42,16.5,-9.2,31,516.6,12.6,0,
2,07/07/05,00:44:10,6.3,266,40,14.9,-9.1,31,516.7,12.7,0,
2,07/07/05,00:59:10,8.1,272,35,17.4,-8.9,31,516.7,12.6,0,
2,07/07/05,01:14:10,8.6,269,26,17.2,-8.7,30,516.6,12.7,0,
2,07/07/05,01:29:10,9.0,270,25,17.8,-8.7,30,516.6,12.6,0,
2,07/07/05,01:44:10,9.8,263,23,17.1,-8.7,31,516.5,12.6,0,
2,07/07/05,01:59:10,9.4,266,25,19.9,-8.8,32,516.5,12.6,0,
2,07/07/05,02:14:10,10.1,266,24,19.6,-8.9,32,516.5,12.7,0,
2,07/07/05,02:29:10,10.0,269,22,18.7,-8.9,30,516.5,12.6,0,
2,07/07/05,02:44:10,10.4,268,22,19.0,-9.0,31,516.4,12.6,0,
2,07/07/05,02:59:10,9.7,264,28,17.2,-9.2,33,516.3,12.6,0,
2,07/07/05,03:14:10,8.4,263,34,18.2,-9.2,34,516.4,12.6,0,
2,07/07/05,03:29:10,8.7,265,30,17.1,-9.3,34,516.4,12.6,0,
2,07/07/05,03:44:10,9.4,268,28,18.1,-9.4,33,516.3,12.6,0,
2,07/07/05,03:59:10,10.1,270,23,19.0,-9.4,32,516.2,12.6,0,
2,07/07/05,04:14:10,9.1,263,31,18.0,-9.3,29,516.3,12.5,0,
2,07/07/05,04:29:10,8.9,268,33,19.8,-9.2,27,516.3,12.5,0,
2,07/07/05,04:44:10,9.3,274,31,19.2,-9.3,27,516.2,12.5,0,
2,07/07/05,04:59:10,8.5,272,38,20.4,-9.3,27,516.1,12.6,0,
2,07/07/05,05:14:10,9.5,268,34,21.2,-9.3,26,516.1,12.5,0,
2,07/07/05,05:29:10,8.7,270,33,18.7,-9.4,25,516.1,12.6,0,
2,07/07/05,05:44:10,9.4,268,30,19.6,-9.3,24,516.0,12.5,0,
2,07/07/05,05:59:10,8.2,269,32,18.1,-9.4,24,516.1,12.5,0,
2,07/07/05,06:14:10,8.2,263,31,18.9,-9.4,23,516.2,12.5,0,
2,07/07/05,06:29:10,6.6,268,42,17.2,-9.4,23,516.2,12.4,0,
2,07/07/05,06:44:10,7.8,270,34,17.5,-9.5,23,516.1,12.5,0,
2,07/07/05,06:59:10,8.3,271,33,18.2,-9.5,23,516.0,12.5,0,
2,07/07/05,07:14:10,7.5,269,41,19.7,-9.4,23,516.0,12.4,0,
2,07/07/05,07:29:10,8.7,273,33,21.6,-9.5,23,515.9,12.4,0,
2,07/07/05,07:44:10,8.4,267,34,19.5,-9.6,23,515.9,12.4,0,
2,07/07/05,07:59:10,8.7,268,29,18.5,-9.7,23,515.9,12.4,0,
2,07/07/05,08:14:10,7.1,265,41,18.4,-9.8,24,515.9,12.4,0,
2,07/07/05,08:29:10,7.2,272,39,18.0,-9.7,23,515.9,12.4,0,
2,07/07/05,08:44:10,6.5,269,42,17.9,-9.8,24,515.9,12.4,0,
2,07/07/05,08:59:10,6.5,267,43,18.7,-9.8,24,515.8,12.4,0,
2,07/07/05,09:14:10,6.3,270,44,18.9,-9.8,24,515.9,12.5,0,
2,07/07/05,09:29:10,4.8,269,53,15.9,-9.9,24,516.0,12.5,0,
2,07/07/05,09:44:10,5.3,275,49,16.2,-9.8,24,516.0,12.4,0,
2,07/07/05,09:59:10,4.8,262,48,16.3,-9.9,24,516.0,12.4,0,
2,07/07/05,10:14:10,5.6,262,41,16.0,-10.0,25,516.0,12.4,0,
2,07/07/05,10:29:10,3.9,259,56,16.1,-10.1,25,516.1,12.4,0,
2,07/07/05,10:44:10,3.5,262,61,14.6,-10.2,25,516.1,12.3,0,
2,07/07/05,10:59:10,4.5,247,46,14.9,-10.2,26,516.2,12.4,0,
2,07/07/05,11:14:10,2.8,265,69,14.4,-10.2,26,516.2,12.4,0,
2,07/07/05,11:29:11,3.5,254,55,15.2,-10.1,26,516.3,12.4,0,
2,07/07/05,11:44:13,2.1,235,69,13.9,-9.8,26,516.5,12.5,80,
2,07/07/05,11:59:10,2.9,252,66,13.3,-9.6,26,516.6,12.6,0,
2,07/07/05,12:14:10,2.1,233,66,13.3,-9.3,26,516.7,12.8,0,
2,07/07/05,12:29:10,2.2,221,66,10.4,-9.0,26,516.8,12.9,0,
2,07/07/05,12:44:10,0.4,335,94,11.6,-8.3,25,517.0,13.0,0,
2,07/07/05,12:59:10,2.1,231,75,17.1,-8.4,26,517.0,13.2,0,
2,07/07/05,13:14:10,2.1,235,74,17.9,-8.5,26,517.1,13.3,0,
2,07/07/05,13:29:10,1.6,244,79,11.6,-8.4,26,517.1,13.4,0,
2,07/07/05,13:44:10,2.4,236,64,10.2,-8.3,27,517.2,13.5,0,
2,07/07/05,13:59:10,1.9,230,69,13.0,-8.0,27,517.2,13.5,0,
2,07/07/05,14:14:10,3.3,249,65,17.2,-7.8,29,517.2,13.7,0,
2,07/07/05,14:29:10,2.8,231,60,17.4,-7.5,31,517.3,13.8,0,
2,07/07/05,14:44:10,3.0,249,53,18.2,-7.3,33,517.3,13.9,0,
2,07/07/05,14:59:10,2.5,244,69,13.5,-7.3,33,517.2,14.0,0,
2,07/07/05,15:14:10,4.5,266,44,15.4,-7.3,34,517.1,14.4,0,
2,07/07/05,15:29:10,3.1,260,69,20.4,-7.3,33,517.2,14.6,0,
2,07/07/05,15:44:10,3.7,256,60,17.4,-7.2,33,517.2,14.5,0,
2,07/07/05,15:59:10,3.4,259,66,15.0,-6.8,33,517.2,14.5,0,
2,07/07/05,16:14:10,3.6,248,45,17.5,-6.7,34,517.2,14.6,0,
2,07/07/05,16:29:10,3.4,234,53,13.4,-6.5,32,517.1,14.5,0,
2,07/07/05,16:44:10,3.2,252,60,16.9,-6.5,30,517.0,14.6,0,
2,07/07/05,16:59:10,2.1,227,71,14.5,-6.3,30,517.0,14.6,0,
2,07/07/05,17:14:10,2.4,253,78,15.9,-6.3,29,516.9,14.5,0,
2,07/07/05,17:29:10,4.1,249,55,17.1,-6.9,30,516.7,14.6,0,
2,07/07/05,17:44:10,3.5,249,57,16.9,-7.0,30,516.6,14.6,0,
2,07/07/05,17:59:10,4.7,251,52,17.8,-7.1,31,516.4,14.6,0,
2,07/07/05,18:14:10,4.5,255,50,21.1,-7.1,32,516.3,14.5,0,
2,07/07/05,18:29:10,2.4,257,68,16.9,-7.1,32,516.4,14.5,0,
2,07/07/05,18:44:10,3.8,257,62,16.2,-7.3,33,516.3,14.6,0,
2,07/07/05,18:59:10,2.7,282,76,18.3,-7.0,33,516.3,14.5,0,
2,07/07/05,19:14:10,3.6,250,68,17.2,-7.5,34,516.2,14.6,0,
2,07/07/05,19:29:10,3.6,251,65,21.3,-7.6,34,516.1,14.5,0,
2,07/07/05,19:44:10,2.7,232,74,20.0,-7.7,33,516.0,14.5,0,
2,07/07/05,19:59:10,4.7,266,58,19.5,-7.8,32,515.8,13.8,0,
2,07/07/05,20:14:10,4.8,270,60,17.7,-7.9,31,515.8,13.7,0,
2,07/07/05,20:29:10,5.9,256,56,22.3,-8.3,31,515.6,14.5,0,
2,07/07/05,20:44:10,5.8,266,57,22.4,-8.5,30,515.6,14.5,0,
2,07/07/05,20:59:10,5.2,269,61,18.4,-8.7,29,515.6,13.6,0,
2,07/07/05,21:14:10,5.7,270,58,20.7,-9.1,28,515.6,12.9,0,
2,07/07/05,21:29:10,3.4,259,82,19.9,-9.5,29,515.8,12.8,0,
2,07/07/05,21:44:10,1.9,236,84,18.6,-10.0,29,516.0,12.8,0,
2,07/07/05,21:59:10,1.7,59,79,10.9,-10.0,27,516.5,12.8,0,
2,07/07/05,22:14:10,1.4,98,71,7.6,-10.2,28,516.7,12.7,0,
2,07/07/05,22:29:10,1.0,151,78,5.9,-10.6,29,516.9,12.6,0,
2,07/07/05,22:44:10,1.4,105,60,5.6,-10.7,28,516.9,12.7,0,
2,07/07/05,22:59:10,0.7,353,94,9.0,-10.9,29,516.6,12.7,0,
2,07/07/05,23:14:10,2.3,277,80,12.7,-10.9,29,516.3,12.7,0,
2,07/07/05,23:29:10,3.6,270,70,16.1,-10.9,28,516.1,12.7,0,
2,07/07/05,23:44:10,1.8,287,87,15.6,-11.0,27,516.3,12.7,0,
2,07/07/05,23:59:10,0.6,48,94,10.9,-11.2,27,516.6,12.7,0,
2,07/07/06,00:14:10,1.2,57,80,10.3,-11.3,27,516.6,12.7,0,
2,07/07/06,00:29:10,1.0,236,94,14.4,-11.3,27,516.1,12.7,0,
2,07/07/06,00:44:10,0.9,106,87,18.1,-11.7,29,515.9,12.7,0,
2,07/07/06,00:59:10,1.2,321,97,18.7,-11.8,30,515.9,12.6,0,
2,07/07/06,01:14:10,1.2,108,86,14.4,-12.0,30,516.1,12.6,0,
2,07/07/06,01:29:10,1.3,211,86,18.2,-11.6,34,516.2,12.6,0,
2,07/07/06,01:44:10,1.4,240,78,9.9,-11.3,36,516.7,12.6,0,
2,07/07/06,01:59:10,2.2,258,74,15.6,-11.3,36,516.6,12.7,0,
2,07/07/06,02:14:10,3.1,275,66,17.7,-11.2,36,516.5,12.6,0,
2,07/07/06,02:29:10,2.9,255,65,17.0,-11.2,35,516.5,12.6,0,
2,07/07/06,02:44:10,2.2,241,70,14.4,-11.4,36,516.7,12.6,0,
2,07/07/06,02:59:10,1.4,258,82,15.3,-11.3,37,516.7,12.6,0,
2,07/07/06,03:14:10,1.7,237,73,11.4,-11.5,35,516.8,12.6,0,
2,07/07/06,03:29:10,2.9,253,53,10.9,-11.6,33,516.7,12.6,0,
2,07/07/06,03:44:10,3.4,270,54,14.2,-11.4,34,516.7,12.5,0,
2,07/07/06,03:59:10,4.4,264,46,17.4,-11.2,37,516.5,12.5,0,
2,07/07/06,04:14:10,4.4,278,47,17.4,-11.1,39,516.5,12.5,0,
2,07/07/06,04:29:10,4.6,264,45,16.4,-11.3,36,516.5,12.6,0,
2,07/07/06,04:44:10,4.3,267,44,15.4,-11.4,33,516.5,12.5,0,
2,07/07/06,04:59:10,4.3,272,52,17.6,-11.4,33,516.6,12.6,0,
2,07/07/06,05:14:10,6.0,274,44,17.3,-11.3,34,516.5,12.5,0,
2,07/07/06,05:29:10,5.8,265,37,18.0,-11.4,33,516.5,12.5,0,
2,07/07/06,05:44:10,4.7,267,47,15.0,-11.6,32,516.4,12.5,0,
2,07/07/06,05:59:10,5.8,272,48,17.6,-11.5,32,516.4,12.5,0,
2,07/07/06,06:14:10,7.6,273,36,18.4,-11.3,39,516.2,12.5,0,
2,07/07/06,06:29:10,7.2,278,38,18.7,-11.2,42,516.1,12.5,0,
2,07/07/06,06:44:10,8.5,278,29,18.5,-11.2,44,516.0,12.5,0,
2,07/07/06,06:59:10,7.9,277,33,17.9,-11.1,46,516.0,12.5,0,
2,07/07/06,07:14:10,8.1,278,34,18.2,-11.1,49,515.9,12.4,0,
2,07/07/06,07:29:10,7.9,279,35,17.2,-10.9,49,515.9,12.4,0,
2,07/07/06,07:44:10,7.7,273,39,17.6,-11.0,50,515.8,12.4,0,
2,07/07/06,07:59:10,8.3,273,32,19.5,-10.9,51,515.7,12.4,0,
2,07/07/06,08:14:10,8.8,273,35,18.2,-10.7,52,515.6,12.4,0,
2,07/07/06,08:29:11,7.5,270,39,19.3,-10.5,53,515.7,12.4,0,
2,07/07/06,08:44:13,7.9,276,37,19.5,-10.5,53,515.7,12.5,80,
2,07/07/06,08:59:10,8.8,272,27,17.3,-10.6,52,515.6,12.4,0,
2,07/07/06,09:14:10,9.1,267,27,19.1,-10.6,52,515.6,12.4,0,
2,07/07/06,09:29:10,9.0,265,29,17.0,-10.5,54,515.7,12.4,0,
2,07/07/06,09:44:10,9.6,261,25,18.2,-10.6,55,515.6,12.4,0,
2,07/07/06,09:59:10,10.3,262,25,19.2,-10.5,56,515.5,12.4,0,
2,07/07/06,10:14:10,9.5,264,27,18.5,-10.5,58,515.6,12.4,0,
2,07/07/06,10:29:10,9.7,258,25,16.7,-10.5,58,515.4,12.4,0,
2,07/07/06,10:44:10,9.7,265,26,18.1,-10.5,58,515.5,12.3,0,
2,07/07/06,10:59:10,9.5,262,24,18.5,-10.5,58,515.6,12.4,0,
2,07/07/06,11:14:10,9.6,265,25,18.5,-10.6,58,515.6,12.3,0,
2,07/07/06,11:29:10,10.3,262,24,17.9,-10.6,58,515.5,12.3,0,
2,07/07/06,11:44:10,11.0,266,20,18.1,-10.6,58,515.5,12.5,0,
2,07/07/06,11:59:10,11.9,265,21,20.2,-10.5,57,515.4,12.4,0,
2,07/07/06,12:14:10,12.0,268,20,22.1,-10.5,57,515.4,12.5,0,
2,07/07/06,12:29:10,11.9,269,21,20.6,-10.2,56,515.4,12.5,0,
2,07/07/06,12:44:10,12.3,268,17,19.4,-10.2,56,515.5,12.5,0,
2,07/07/06,12:59:10,12.3,268,18,20.7,-10.1,57,515.5,12.8,0,
2,07/07/06,13:14:10,12.6,270,21,23.1,-10.1,57,515.5,12.7,0,
2,07/07/06,13:29:10,12.1,271,22,21.7,-9.9,56,515.5,13.0,0,
2,07/07/06,13:44:10,13.1,267,20,22.7,-9.9,57,515.6,13.3,0,
2,07/07/06,13:59:10,13.0,267,18,20.5,-9.7,57,515.6,13.3,0,
2,07/07/06,14:14:10,13.1,269,19,21.9,-9.6,57,515.6,13.2,0,
2,07/07/06,14:29:10,12.5,268,19,21.0,-9.5,57,515.7,13.7,0,
2,07/07/06,14:44:10,11.3,267,20,20.5,-9.2,57,515.9,13.4,0,
2,07/07/06,14:59:10,10.8,268,24,20.0,-9.1,57,516.1,13.6,0,
2,07/07/06,15:14:10,11.1,268,22,19.6,-9.0,57,516.1,13.3,0,
2,07/07/06,15:29:10,9.4,263,25,18.2,-8.8,56,516.3,13.6,0,
2,07/07/06,15:44:10,8.2,265,32,16.2,-8.6,58,516.5,13.9,0,
2,07/07/06,15:59:10,8.4,264,29,17.7,-8.3,61,516.4,13.7,0,
2,07/07/06,16:14:10,7.8,261,30,16.9,-8.4,64,516.5,13.7,0,
2,07/07/06,16:29:10,6.7,263,39,20.4,-8.3,63,516.5,14.1,0,
2,07/07/06,16:44:10,6.3,267,39,17.8,-8.1,61,516.4,14.2,0,
2,07/07/06,16:59:10,4.2,248,53,18.2,-7.9,58,516.4,13.9,0,
2,07/07/06,17:14:10,1.7,219,84,15.8,-7.3,55,516.4,14.0,0,
2,07/07/06,17:29:10,1.5,223,82,14.9,-7.2,56,516.3,14.7,0,
2,07/07/06,17:44:10,1.6,218,81,11.9,-6.9,56,516.3,14.5,0,
2,07/07/06,17:59:10,2.4,190,58,13.5,-7.2,59,516.1,14.6,0,
2,07/07/06,18:14:10,1.8,163,67,9.5,-7.0,58,516.0,14.4,0,
2,07/07/06,18:29:10,1.9,153,59,7.7,-6.8,57,515.9,14.6,0,
2,07/07/06,18:44:10,2.1,141,54,9.9,-6.8,57,515.9,14.1,0,
2,07/07/06,18:59:10,2.3,155,63,9.2,-6.6,57,515.8,14.6,0,
2,07/07/06,19:14:10,2.6,163,52,9.2,-7.1,61,515.8,14.2,0,
2,07/07/06,19:29:10,1.9,148,54,7.5,-6.9,60,515.7,14.6,0,
2,07/07/06,19:44:10,1.4,125,65,6.6,-6.8,59,515.8,14.5,0,
2,07/07/06,19:59:10,1.0,143,80,9.9,-6.6,57,515.7,14.6,0,
2,07/07/06,20:14:10,0.6,189,91,10.7,-7.3,60,515.6,13.7,0,
2,07/07/06,20:29:10,0.4,114,86,11.2,-7.5,60,515.7,13.2,0,
2,07/07/06,20:44:10,1.2,79,80,7.2,-7.6,60,515.7,13.3,0,
2,07/07/06,20:59:10,1.0,154,70,9.2,-8.2,60,515.7,12.9,0,
2,07/07/06,21:14:11,1.1,167,66,8.2,-8.7,58,515.6,12.9,0,
2,07/07/06,21:29:10,1.1,101,72,6.2,-9.0,52,515.7,12.8,0,
2,07/07/06,21:44:10,0.5,77,90,7.0,-9.4,46,515.8,12.8,0,
2,07/07/06,21:59:10,0.3,126,97,9.1,-9.9,44,515.8,12.8,0,
2,07/07/06,22:14:10,0.8,185,77,4.7,-10.1,41,515.9,12.7,0,
2,07/07/06,22:29:10,0.9,235,79,6.7,-10.4,41,516.0,12.7,0,
2,07/07/06,22:44:10,2.8,253,40,8.9,-10.8,42,515.9,12.7,0,
2,07/07/06,22:59:10,4.0,261,31,8.9,-11.0,41,515.7,12.7,0,
2,07/07/06,23:14:10,4.3,274,26,8.8,-11.1,41,515.7,12.7,0,
2,07/07/06,23:29:10,5.8,285,22,12.2,-10.9,46,515.6,12.7,0,
2,07/07/06,23:44:10,8.1,290,15,12.6,-10.6,52,515.4,12.7,0,
2,07/07/06,23:59:10,8.7,286,15,14.3,-10.6,55,515.4,12.7,0,
2,07/07/07,00:14:10,7.0,277,23,13.9,-10.6,58,515.5,12.7,0,
2,07/07/07,00:29:10,7.1,279,23,12.7,-10.6,59,515.5,12.6,0,
2,07/07/07,00:44:10,7.2,279,25,13.5,-10.6,63,515.4,12.6,0,
2,07/07/07,00:59:10,6.4,268,28,13.6,-10.4,69,515.4,12.7,0,
2,07/07/07,01:14:10,7.3,281,25,14.8,-10.4,73,515.4,12.6,0,
2,07/07/07,01:29:10,8.1,287,21,15.1,-10.6,73,515.3,12.7,0,
2,07/07/07,01:44:10,7.2,280,26,13.8,-10.8,74,515.3,12.6,0,
2,07/07/07,01:59:10,6.8,262,29,13.7,-10.8,80,515.3,12.6,0,
2,07/07/07,02:14:10,6.9,263,32,15.0,-10.8,83,515.3,12.6,0,
2,07/07/07,02:29:10,7.0,260,34,15.0,-10.9,86,515.3,12.6,0,
2,07/07/07,02:44:10,7.1,255,35,18.3,-11.1,89,515.2,12.6,0,
2,07/07/07,02:59:10,6.1,252,42,16.8,-11.2,89,515.2,12.6,0,
2,07/07/07,03:14:10,6.0,258,35,14.7,-11.3,89,515.2,12.6,0,
2,07/07/07,03:29:10,7.0,261,35,16.6,-11.3,86,515.0,12.6,0,
2,07/07/07,03:44:10,8.2,259,34,21.8,-11.6,88,514.8,12.6,0,
2,07/07/07,03:59:10,9.0,261,27,17.7,-11.9,84,514.6,12.5,0,
2,07/07/07,04:14:10,8.6,261,30,18.1,-12.2,81,514.4,12.6,0,
2,07/07/07,04:29:11,8.9,253,27,16.6,-12.3,89,514.4,12.5,0,
2,07/07/07,04:44:13,9.4,259,25,16.9,-12.2,87,514.2,12.5,80,
2,07/07/07,04:59:10,10.0,257,27,20.2,-12.0,80,514.1,12.5,0,
2,07/07/07,05:14:10,9.4,262,30,19.4,-12.7,85,514.1,12.5,0,
2,07/07/07,05:29:10,9.6,259,29,18.6,-13.1,82,513.9,12.6,0,
2,07/07/07,05:44:10,9.8,261,28,19.1,-12.8,71,513.8,12.6,0,
2,07/07/07,05:59:10,9.3,258,29,20.2,-13.2,77,513.7,12.5,0,
2,07/07/07,06:14:10,9.1,258,30,18.4,-13.3,77,513.5,12.5,0,
2,07/07/07,06:29:10,10.5,260,22,20.2,-13.2,68,513.5,12.5,0,
2,07/07/07,06:44:10,9.9,259,27,19.2,-13.4,68,513.5,12.4,0,
2,07/07/07,06:59:10,10.2,256,28,18.5,-13.6,64,513.2,12.5,0,
2,07/07/07,07:14:10,11.2,261,24,21.5,-13.6,60,513.0,12.4,0,
2,07/07/07,07:29:10,10.8,257,25,20.3,-13.8,63,512.8,12.4,0,
2,07/07/07,07:44:10,11.6,262,21,21.0,-13.8,65,512.6,12.5,0,
2,07/07/07,07:59:10,12.3,262,19,23.0,-14.2,74,512.4,12.5,0,
2,07/07/07,08:14:10,11.5,265,22,20.2,-14.3,74,512.3,12.4,0,
2,07/07/07,08:29:10,11.3,263,25,20.1,-14.3,78,512.3,12.4,0,
2,07/07/07,08:44:10,12.0,264,23,19.4,-14.3,79,512.2,12.4,0,
2,07/07/07,08:59:10,10.9,265,25,21.2,-14.4,82,512.2,12.4,0,
2,07/07/07,09:14:10,11.2,268,25,22.2,-14.4,86,512.1,12.4,0,
2,07/07/07,09:29:10,10.3,266,28,21.4,-14.4,87,512.0,12.4,0,
2,07/07/07,09:44:10,9.6,267,32,20.3,-14.5,87,512.1,12.4,0,
2,07/07/07,09:59:10,10.2,269,31,21.0,-14.5,87,512.0,12.3,0,
2,07/07/07,10:14:10,10.5,268,27,21.4,-14.6,87,512.0,12.3,0,
2,07/07/07,10:29:10,11.0,273,26,23.5,-14.7,87,512.0,12.3,0,
2,07/07/07,10:44:10,10.3,272,30,21.6,-14.7,87,511.9,12.3,0,
2,07/07/07,10:59:10,9.1,271,36,21.9,-14.8,87,512.0,12.3,0,
2,07/07/07,11:14:10,9.1,270,36,20.2,-14.8,87,512.0,12.4,0,
2,07/07/07,11:29:10,7.9,270,41,20.1,-14.9,86,512.2,12.3,0,
2,07/07/07,11:44:10,8.6,266,39,21.0,-14.9,86,512.2,12.4,0,
2,07/07/07,11:59:10,9.9,266,33,21.9,-14.9,86,512.2,12.5,0,
2,07/07/07,12:14:10,7.7,256,40,19.7,-14.8,86,512.2,12.7,0,
2,07/07/07,12:29:10,9.9,275,33,20.9,-14.7,86,512.2,12.8,0,
2,07/07/07,12:44:10,8.6,271,36,20.8,-14.6,86,512.3,12.9,0,
2,07/07/07,12:59:10,8.7,271,35,21.3,-14.4,86,512.5,12.9,0,
2,07/07/07,13:14:10,7.1,264,43,19.7,-14.2,87,512.6,12.9,0,
2,07/07/07,13:29:10,6.1,272,49,20.8,-14.0,87,512.8,13.0,0,
2,07/07/07,13:44:10,7.0,275,43,20.7,-13.9,87,512.8,13.1,0,
2,07/07/07,13:59:10,6.3,269,48,17.4,-13.7,87,512.9,13.1,0,
2,07/07/07,14:14:10,6.4,273,48,20.9,-13.7,87,513.0,13.3,0,
2,07/07/07,14:29:10,7.2,265,46,19.6,-13.5,87,513.0,13.1,0,
