2,07/09/01,19:59:10,8.4,274,58,26.0,-5.8,18,516.8,14.7,0,
2,07/09/01,20:14:10,6.2,272,68,25.7,-5.7,16,516.9,14.6,0,
2,07/09/01,20:29:10,4.9,282,69,24.9,-5.7,16,517.0,14.2,0,
2,07/09/01,20:44:10,3.7,263,83,24.5,-6.0,17,517.2,13.9,0,
2,07/09/01,20:59:10,7.2,267,50,24.8,-6.2,18,517.2,13.9,0,
2,07/09/01,21:14:10,7.3,270,52,25.0,-6.3,19,517.1,13.8,0,
2,07/09/01,21:29:10,6.7,262,63,24.1,-6.6,21,517.2,13.6,0,
2,07/09/01,21:44:10,5.9,261,60,24.5,-6.7,22,517.4,12.9,0,
2,07/09/01,21:59:10,8.0,266,46,21.6,-7.2,24,517.4,12.8,0,
2,07/09/01,22:14:10,7.5,279,45,24.2,-7.6,27,517.2,12.7,0,
2,07/09/01,22:29:10,4.6,275,66,19.4,-8.0,28,517.3,12.7,0,
2,07/09/01,22:44:10,8.3,270,44,23.9,-8.2,29,517.3,12.7,0,
2,07/09/01,22:59:10,6.2,267,53,22.5,-8.6,32,517.6,12.7,0,
2,07/09/01,23:14:10,4.5,266,60,16.4,-8.9,34,517.8,12.8,0,
2,07/09/01,23:29:10,6.6,281,52,18.7,-9.0,34,517.9,12.7,0,
2,07/09/01,23:44:10,7.2,273,45,19.8,-9.1,34,518.0,12.7,0,
2,07/09/01,23:59:10,3.9,272,69,15.5,-9.3,36,518.2,12.7,0,
2,07/09/02,00:14:10,1.6,261,86,15.6,-9.6,39,518.4,12.7,0,
2,07/09/02,00:29:10,1.1,275,88,15.5,-9.8,42,518.6,12.7,0,
# closing this file, next is: WS070902.ser
# this file opened 2007 09 02 (y m d) 00:28:16
2,07/09/02,00:44:10,1.1,233,87,12.5,-9.9,41,518.6,12.7,0,
2,07/09/02,00:59:10,2.2,262,76,13.0,-9.6,31,518.7,12.7,0,
2,07/09/02,01:14:10,2.7,249,67,15.4,-9.4,28,518.9,12.7,0,
2,07/09/02,01:29:10,1.4,229,73,12.0,-9.4,26,519.0,12.7,0,
2,07/09/02,01:44:10,2.1,254,67,13.7,-9.4,22,518.9,12.6,0,
2,07/09/02,01:59:10,2.3,267,75,15.8,-9.4,18,518.9,12.6,0,
2,07/09/02,02:14:10,2.4,244,72,13.3,-9.3,17,518.9,12.7,0,
2,07/09/02,02:29:10,1.7,272,78,9.2,-9.4,16,518.9,12.7,0,
2,07/09/02,02:44:10,2.8,264,73,14.7,-9.6,19,518.9,12.6,0,
2,07/09/02,02:59:10,4.3,272,57,14.3,-9.5,20,518.9,12.7,0,
2,07/09/02,03:14:10,3.1,266,64,16.5,-9.6,20,518.9,12.7,0,
2,07/09/02,03:29:10,3.9,275,57,16.0,-9.7,20,518.9,12.7,0,
2,07/09/02,03:44:10,4.2,271,53,14.2,-9.8,22,518.8,12.6,0,
2,07/09/02,03:59:10,2.9,257,68,13.9,-9.9,24,518.8,12.6,0,
2,07/09/02,04:14:10,3.1,261,67,16.4,-9.8,22,518.7,12.6,0,
2,07/09/02,04:29:10,5.7,271,47,17.6,-9.7,22,518.4,12.6,0,
2,07/09/02,04:44:10,5.7,269,43,21.1,-9.7,23,518.3,12.6,0,
2,07/09/02,04:59:10,5.6,268,43,17.6,-9.8,22,518.2,12.6,0,
2,07/09/02,05:14:10,5.7,276,43,17.3,-9.9,22,518.0,12.6,0,
2,07/09/02,05:29:10,5.3,264,42,17.1,-9.9,20,518.0,12.6,0,
2,07/09/02,05:44:10,4.3,258,48,14.3,-10.2,21,517.8,12.6,0,
2,07/09/02,05:59:10,5.1,262,45,16.0,-10.2,19,517.7,12.6,0,
2,07/09/02,06:14:10,4.4,261,53,18.2,-10.2,18,517.6,12.6,0,
2,07/09/02,06:29:10,4.0,273,59,15.4,-10.1,21,517.6,12.5,0,
2,07/09/02,06:44:10,1.2,211,89,14.7,-10.0,19,517.6,12.5,0,
2,07/09/02,06:59:10,4.9,275,54,17.7,-9.9,19,517.3,12.5,0,
2,07/09/02,07:14:10,2.9,246,67,15.7,-10.1,20,517.3,12.6,0,
2,07/09/02,07:29:11,4.2,263,57,17.4,-10.1,21,517.2,12.5,0,
2,07/09/02,07:44:13,4.3,262,54,19.8,-10.0,22,517.1,12.5,80,
2,07/09/02,07:59:10,2.2,250,80,19.7,-10.1,22,517.1,12.5,0,
2,07/09/02,08:14:10,3.7,253,62,18.6,-10.0,23,517.0,12.5,0,
2,07/09/02,08:29:10,4.1,258,50,17.3,-10.1,24,516.9,12.5,0,
2,07/09/02,08:44:10,4.6,270,53,17.9,-10.0,25,516.9,12.4,0,
2,07/09/02,08:59:10,3.3,257,66,19.8,-10.0,24,516.9,12.5,0,
2,07/09/02,09:14:10,3.5,253,62,15.9,-10.1,26,516.7,12.4,0,
2,07/09/02,09:29:10,4.6,264,59,20.2,-10.1,28,516.8,12.5,0,
2,07/09/02,09:44:10,4.6,260,49,19.8,-10.2,29,516.8,12.4,0,
2,07/09/02,09:59:10,4.8,258,50,17.6,-10.1,31,516.9,12.4,0,
2,07/09/02,10:14:10,4.4,259,50,17.5,-10.3,31,517.0,12.4,0,
2,07/09/02,10:29:10,2.5,253,75,14.6,-10.3,31,517.2,12.4,0,
2,07/09/02,10:44:10,2.2,239,71,14.1,-10.2,30,517.3,12.4,0,
2,07/09/02,10:59:10,3.4,253,66,17.8,-9.9,28,517.4,12.5,0,
2,07/09/02,11:14:10,2.7,245,69,18.1,-9.6,28,517.5,12.5,0,
2,07/09/02,11:29:10,3.4,245,65,15.8,-9.4,28,517.5,12.6,0,
2,07/09/02,11:44:10,2.7,253,73,19.4,-9.1,27,517.6,13.0,0,
2,07/09/02,11:59:10,2.3,241,73,16.3,-8.8,26,517.8,13.3,0,
2,07/09/02,12:14:10,3.9,250,52,16.2,-8.8,27,517.9,13.4,0,
2,07/09/02,12:29:10,3.3,253,67,20.6,-8.5,27,518.0,13.6,0,
2,07/09/02,12:44:10,1.2,236,96,16.9,-8.2,26,518.2,13.6,0,
2,07/09/02,12:59:10,3.0,237,68,18.6,-8.0,26,518.2,13.7,0,
2,07/09/02,13:14:10,2.2,232,76,17.3,-7.8,26,518.2,13.8,0,
2,07/09/02,13:29:10,2.3,239,78,14.7,-7.6,26,518.2,14.0,0,
2,07/09/02,13:44:10,2.2,225,79,14.8,-7.2,26,518.2,14.0,0,
2,07/09/02,13:59:10,2.8,245,67,17.6,-7.0,27,518.3,14.4,0,
2,07/09/02,14:14:10,2.7,229,74,20.9,-6.7,27,518.5,14.6,0,
2,07/09/02,14:29:10,3.2,247,71,20.9,-6.7,27,518.4,14.6,0,
2,07/09/02,14:44:10,3.2,225,72,17.5,-6.7,27,518.4,14.7,0,
2,07/09/02,14:59:10,3.5,234,69,19.0,-6.5,27,518.4,14.7,0,
2,07/09/02,15:14:10,2.9,233,72,17.9,-6.2,26,518.4,14.7,0,
2,07/09/02,15:29:10,4.0,250,66,17.6,-5.9,25,518.3,14.7,0,
2,07/09/02,15:44:10,3.4,251,70,19.3,-5.8,25,518.4,14.7,0,
2,07/09/02,15:59:10,3.7,238,66,18.4,-5.6,24,518.3,14.7,0,
2,07/09/02,16:14:10,3.8,221,60,15.5,-5.4,23,518.3,14.7,0,
2,07/09/02,16:29:10,2.8,215,75,22.2,-5.2,23,518.2,14.7,0,
2,07/09/02,16:44:10,1.5,216,88,14.0,-5.0,23,518.1,14.6,0,
2,07/09/02,16:59:10,4.6,241,63,18.7,-5.5,25,517.9,14.7,0,
2,07/09/02,17:14:10,4.3,235,62,15.2,-5.3,25,517.8,14.6,0,
2,07/09/02,17:29:10,4.5,252,66,21.8,-5.6,25,517.8,14.7,0,
2,07/09/02,17:44:10,3.5,251,72,21.4,-5.1,25,517.8,14.7,0,
2,07/09/02,17:59:10,3.4,243,69,21.1,-5.2,26,517.6,14.6,0,
2,07/09/02,18:14:10,2.7,256,82,18.9,-5.2,26,517.6,14.7,0,
2,07/09/02,18:29:10,0.9,216,94,15.4,-4.8,25,517.5,14.6,0,
2,07/09/02,18:44:10,3.9,216,67,25.6,-5.3,27,517.0,14.6,0,
2,07/09/02,18:59:10,4.0,230,78,22.9,-5.4,27,516.9,14.6,0,
2,07/09/02,19:14:10,5.1,246,65,25.7,-5.3,25,516.8,14.6,0,
2,07/09/02,19:29:10,5.8,252,55,25.4,-5.4,21,517.1,14.6,0,
2,07/09/02,19:44:10,4.0,248,68,21.1,-5.5,22,517.3,14.7,0,
2,07/09/02,19:59:10,0.4,126,99,14.8,-5.2,22,517.6,14.6,0,
2,07/09/02,20:14:10,1.3,219,90,18.8,-5.6,21,517.5,14.6,0,
2,07/09/02,20:29:10,1.1,232,92,20.5,-5.9,24,517.4,14.1,0,
2,07/09/02,20:44:10,1.1,209,92,19.1,-6.1,23,517.3,13.9,0,
2,07/09/02,20:59:10,2.2,239,89,24.7,-6.4,24,517.1,13.8,0,
2,07/09/02,21:14:10,4.0,231,67,21.6,-6.8,27,517.2,13.8,0,
2,07/09/02,21:29:10,4.3,255,67,22.2,-7.0,28,517.2,13.5,0,
2,07/09/02,21:44:10,0.3,70,92,16.6,-7.2,29,517.3,12.9,0,
2,07/09/02,21:59:10,4.8,244,59,21.6,-8.1,34,517.1,12.8,0,
2,07/09/02,22:14:10,3.4,250,75,18.4,-8.6,39,517.0,12.8,0,
2,07/09/02,22:29:10,3.1,244,70,21.0,-9.1,43,517.1,12.7,0,
2,07/09/02,22:44:10,3.2,281,79,16.3,-9.4,45,517.2,12.7,0,
2,07/09/02,22:59:10,0.6,179,97,15.9,-9.8,48,517.3,12.7,0,
2,07/09/02,23:14:10,2.9,276,73,15.7,-10.2,51,517.3,12.7,0,
2,07/09/02,23:29:10,2.1,241,76,14.8,-10.5,54,517.5,12.7,0,
2,07/09/02,23:44:10,1.2,19,88,13.9,-10.7,55,517.6,12.7,0,
2,07/09/02,23:59:10,0.7,183,88,15.4,-10.9,57,517.6,12.8,0,
2,07/09/03,00:14:10,1.6,100,66,12.7,-10.9,57,517.8,12.7,0,
2,07/09/03,00:29:10,2.4,77,47,7.2,-11.0,58,518.1,12.7,0,
# closing this file, next is: WS070903.ser
# this file opened 2007 09 03 (y m d) 00:28:15
2,07/09/03,00:44:10,0.9,307,93,10.7,-11.1,58,518.2,12.7,0,
2,07/09/03,00:59:10,0.8,183,91,11.4,-10.9,55,518.0,12.7,0,
2,07/09/03,01:14:10,2.2,160,56,10.2,-10.7,53,518.2,12.7,0,
2,07/09/03,01:29:10,1.4,202,82,9.8,-10.7,52,518.2,12.7,0,
2,07/09/03,01:44:10,1.9,220,70,14.8,-10.8,53,518.2,12.7,0,
2,07/09/03,01:59:10,3.0,253,71,17.1,-10.8,52,518.0,12.6,0,
2,07/09/03,02:14:10,1.7,214,80,16.5,-10.9,52,517.9,12.7,0,
2,07/09/03,02:29:10,2.0,247,85,15.0,-10.8,52,518.1,12.6,0,
2,07/09/03,02:44:10,3.3,266,67,18.0,-10.7,52,517.8,12.6,0,
2,07/09/03,02:59:10,2.8,252,78,16.0,-10.7,52,517.7,12.7,0,
2,07/09/03,03:14:10,1.8,235,86,17.5,-10.8,53,518.0,12.7,0,
2,07/09/03,03:29:10,4.1,270,64,17.2,-11.0,55,517.7,12.6,0,
2,07/09/03,03:44:10,2.0,234,75,15.9,-11.1,55,517.9,12.7,0,
2,07/09/03,03:59:10,2.6,240,70,17.1,-11.2,55,518.0,12.6,0,
2,07/09/03,04:14:10,3.5,269,64,15.6,-11.2,54,517.7,12.6,0,
2,07/09/03,04:29:10,1.8,257,82,15.5,-11.2,53,517.8,12.6,0,
2,07/09/03,04:44:10,1.5,225,82,12.4,-11.2,52,517.8,12.6,0,
2,07/09/03,04:59:10,2.0,256,84,16.9,-11.3,51,517.8,12.6,0,
2,07/09/03,05:14:10,3.0,252,69,15.4,-11.3,49,517.6,12.6,0,
2,07/09/03,05:29:11,2.8,245,61,13.0,-11.4,48,517.6,12.6,0,
2,07/09/03,05:44:13,6.0,271,42,17.8,-11.4,46,517.4,12.6,80,
2,07/09/03,05:59:10,6.5,272,36,16.3,-11.4,43,517.4,12.6,0,
2,07/09/03,06:14:10,7.7,269,31,17.5,-11.4,42,517.3,12.6,0,
2,07/09/03,06:29:10,7.1,267,31,15.4,-11.5,42,517.2,12.5,0,
2,07/09/03,06:44:10,7.3,265,26,13.3,-11.5,40,517.2,12.6,0,
2,07/09/03,06:59:10,8.4,265,21,14.2,-11.5,38,517.0,12.5,0,
2,07/09/03,07:14:10,8.4,267,23,15.7,-11.5,37,516.9,12.5,0,
2,07/09/03,07:29:10,7.5,269,27,15.4,-11.6,36,516.8,12.5,0,
2,07/09/03,07:44:10,7.0,277,31,15.2,-11.7,36,516.7,12.5,0,
2,07/09/03,07:59:10,6.8,273,34,16.8,-11.7,34,516.6,12.5,0,
2,07/09/03,08:14:10,4.3,272,50,17.0,-11.8,31,516.5,12.5,0,
2,07/09/03,08:29:10,4.3,281,57,15.3,-11.6,0,516.5,12.5,20,
2,07/09/03,08:44:10,4.9,278,57,18.2,-11.6,24,516.5,12.4,0,
2,07/09/03,08:59:10,7.2,277,35,19.4,-11.5,22,516.4,12.4,0,
2,07/09/03,09:14:10,8.9,277,27,17.2,-11.5,24,516.3,12.5,0,
2,07/09/03,09:29:10,8.1,274,31,18.0,-11.5,24,516.5,12.4,0,
2,07/09/03,09:44:10,7.7,277,30,16.4,-11.5,23,516.7,12.4,0,
2,07/09/03,09:59:10,8.8,272,26,17.5,-11.3,20,516.7,12.4,0,
2,07/09/03,10:14:10,9.5,272,21,16.1,-11.1,16,516.8,12.4,0,
2,07/09/03,10:29:10,8.7,271,21,16.2,-10.9,13,517.0,12.4,0,
2,07/09/03,10:44:10,7.8,273,25,16.0,-10.8,9,517.2,12.4,0,
2,07/09/03,10:59:10,8.9,273,20,15.5,-10.5,8,517.3,12.4,0,
2,07/09/03,11:14:10,9.3,272,15,16.0,-10.1,6,517.4,12.5,0,
2,07/09/03,11:29:10,8.2,274,28,16.8,-9.6,5,517.5,12.6,0,
2,07/09/03,11:44:10,8.9,273,23,16.5,-9.2,4,517.7,13.0,0,
2,07/09/03,11:59:10,8.6,274,24,16.0,-9.1,5,517.8,13.3,0,
2,07/09/03,12:14:10,8.3,273,25,15.0,-9.0,5,518.0,13.5,0,
2,07/09/03,12:29:10,7.6,276,27,16.7,-8.8,5,518.1,13.6,0,
2,07/09/03,12:44:10,8.8,272,19,15.5,-8.7,5,518.1,13.7,0,
2,07/09/03,12:59:10,7.1,275,23,13.6,-8.4,5,518.2,13.7,0,
2,07/09/03,13:14:10,8.0,284,19,12.7,-8.1,5,518.3,13.9,0,
2,07/09/03,13:29:10,8.8,283,16,13.5,-7.9,5,518.4,13.9,0,
2,07/09/03,13:44:10,8.1,284,21,14.0,-7.6,5,518.4,14.0,0,
2,07/09/03,13:59:10,7.2,280,25,14.1,-7.2,6,518.5,14.3,0,
2,07/09/03,14:14:10,6.3,279,27,13.8,-6.8,6,518.6,14.6,0,
2,07/09/03,14:29:10,6.7,274,26,13.5,-6.6,6,518.7,14.7,0,
2,07/09/03,14:44:10,5.5,273,35,12.4,-6.2,7,518.9,14.7,0,
2,07/09/03,14:59:10,6.3,280,25,12.2,-5.9,7,518.9,14.7,0,
2,07/09/03,15:14:10,6.7,288,24,12.0,-5.8,7,518.8,14.6,0,
2,07/09/03,15:29:10,8.2,292,19,14.2,-5.9,6,518.7,14.7,0,
2,07/09/03,15:44:10,7.8,291,21,13.4,-5.8,7,518.7,14.7,0,
2,07/09/03,15:59:10,8.3,287,20,13.4,-5.7,6,518.7,14.6,0,
2,07/09/03,16:14:10,8.5,286,21,14.5,-5.6,6,518.6,14.7,0,
2,07/09/03,16:29:10,8.6,292,22,15.1,-5.4,7,518.5,14.6,0,
2,07/09/03,16:44:10,9.5,287,18,14.7,-5.5,6,518.5,14.6,0,
2,07/09/03,16:59:10,8.9,288,24,16.3,-5.5,7,518.4,14.7,0,
2,07/09/03,17:14:10,8.3,282,24,15.4,-5.3,7,518.4,14.7,0,
2,07/09/03,17:29:10,8.7,284,22,16.0,-5.2,9,518.3,14.6,0,
2,07/09/03,17:44:10,8.3,282,23,14.8,-5.2,9,518.2,14.7,0,
2,07/09/03,17:59:10,7.1,287,30,14.0,-4.8,10,518.2,14.6,0,
2,07/09/03,18:14:10,7.6,284,29,14.9,-4.8,9,518.1,14.6,0,
2,07/09/03,18:29:10,7.2,290,34,15.3,-4.9,9,518.0,14.6,0,
2,07/09/03,18:44:10,7.0,283,35,20.7,-4.9,9,517.9,14.7,0,
2,07/09/03,18:59:10,6.3,279,42,17.0,-4.8,10,517.8,14.6,0,
2,07/09/03,19:14:10,7.4,277,29,15.7,-5.0,10,517.8,14.6,0,
2,07/09/03,19:29:10,7.9,279,34,18.2,-5.1,11,517.8,14.6,0,
2,07/09/03,19:44:10,9.1,275,30,17.9,-5.3,12,517.7,14.7,0,
2,07/09/03,19:59:10,8.1,277,30,17.3,-5.3,13,517.8,14.6,0,
2,07/09/03,20:14:10,8.5,273,32,18.0,-5.5,14,517.7,14.5,0,
2,07/09/03,20:29:10,8.4,281,31,18.9,-5.5,13,517.7,14.1,0,
2,07/09/03,20:44:10,7.7,276,38,20.0,-5.9,14,517.7,13.9,0,
2,07/09/03,20:59:10,6.2,278,41,15.6,-5.8,14,517.8,13.8,0,
2,07/09/03,21:14:10,7.0,279,45,16.5,-6.1,15,517.7,13.8,0,
2,07/09/03,21:29:10,6.8,280,39,18.3,-6.2,16,517.8,13.5,0,
2,07/09/03,21:44:10,7.9,278,34,19.3,-6.5,17,517.8,12.9,0,
2,07/09/03,21:59:10,8.8,277,28,19.2,-7.2,19,517.8,12.8,0,
2,07/09/03,22:14:10,7.6,278,30,17.5,-7.4,20,517.9,12.7,0,
2,07/09/03,22:29:10,8.7,281,28,16.6,-7.9,22,517.9,12.7,0,
2,07/09/03,22:44:10,9.7,280,22,16.1,-8.3,24,518.0,12.7,0,
2,07/09/03,22:59:10,11.1,281,15,16.3,-8.6,25,518.0,12.7,0,
2,07/09/03,23:14:10,7.9,281,21,13.3,-8.8,27,518.2,12.7,0,
2,07/09/03,23:29:10,5.7,280,29,15.3,-9.2,29,518.5,12.8,0,
2,07/09/03,23:44:10,6.0,281,22,10.1,-9.6,30,518.6,12.7,0,
2,07/09/03,23:59:10,5.4,271,19,9.2,-9.9,30,518.6,12.7,0,
2,07/09/04,00:14:10,5.0,289,16,7.5,-9.9,29,518.8,12.7,0,
2,07/09/04,00:29:10,7.3,287,8,9.9,-9.5,27,518.6,12.7,0,
# closing this file, next is: WS070904.ser
# this file opened 2007 09 04 (y m d) 00:28:15
2,07/09/04,00:44:10,8.2,290,9,10.9,-9.0,22,518.6,12.7,0,
2,07/09/04,00:59:10,6.2,277,20,9.9,-9.0,20,518.7,12.7,0,
2,07/09/04,01:14:10,6.3,277,21,10.5,-9.1,20,518.6,12.7,0,
2,07/09/04,01:29:10,7.4,279,18,12.7,-9.1,20,518.5,12.7,0,
2,07/09/04,01:44:10,8.0,271,17,13.1,-9.2,19,518.4,12.6,0,
2,07/09/04,01:59:10,9.6,284,15,13.1,-9.3,20,518.3,12.7,0,
2,07/09/04,02:14:10,10.5,288,8,13.1,-9.5,23,518.3,12.6,0,
2,07/09/04,02:29:10,10.5,287,7,12.5,-9.6,25,518.3,12.6,0,
2,07/09/04,02:44:10,10.1,290,8,12.7,-9.6,23,518.3,12.6,0,
2,07/09/04,02:59:10,10.2,291,7,12.4,-9.5,18,518.3,12.6,0,
2,07/09/04,03:14:10,10.1,290,9,12.4,-9.4,14,518.3,12.6,0,
2,07/09/04,03:29:10,10.2,294,9,12.9,-9.3,11,518.3,12.6,0,
2,07/09/04,03:44:10,9.1,291,11,11.6,-9.5,13,518.4,12.7,0,
2,07/09/04,03:59:10,9.4,290,8,10.9,-9.6,12,518.3,12.6,0,
2,07/09/04,04:14:10,9.5,289,7,11.4,-9.6,11,518.2,12.6,0,
2,07/09/04,04:29:11,9.1,288,8,10.9,-9.7,12,518.1,12.7,0,
2,07/09/04,04:44:13,9.2,287,6,10.7,-9.8,16,518.1,12.6,80,
2,07/09/04,04:59:10,8.9,287,6,10.5,-9.9,16,517.9,12.6,0,
2,07/09/04,05:14:10,8.6,284,7,10.3,-10.0,14,517.9,12.6,0,
2,07/09/04,05:29:10,8.5,284,7,9.9,-10.0,13,517.8,12.6,0,
2,07/09/04,05:44:10,8.6,286,8,10.4,-10.1,11,517.8,12.6,0,
2,07/09/04,05:59:10,8.6,285,9,10.8,-10.2,12,517.7,12.5,0,
2,07/09/04,06:14:10,8.8,285,6,10.2,-10.2,13,517.6,12.6,0,
2,07/09/04,06:29:10,8.9,285,7,10.7,-10.4,12,517.5,12.5,0,
