2,11/01/02,10:59:10,4.8,304,18,7.6,-4.6,4,515.7,12.5,0,
2,11/01/02,11:14:10,4.1,295,22,8.2,-4.2,4,515.7,12.7,0,
2,11/01/02,11:29:10,1.9,281,62,7.6,-3.3,4,515.9,12.9,0,
2,11/01/02,11:44:10,1.6,266,68,10.0,-2.7,5,516.0,13.3,0,
2,11/01/02,11:59:10,1.2,257,81,7.6,-2.2,6,516.2,13.5,0,
2,11/01/02,12:14:10,1.9,254,61,7.1,-2.5,7,516.2,13.6,0,
2,11/01/02,12:29:10,1.0,271,78,5.2,-1.7,8,516.2,13.8,0,
2,11/01/02,12:44:10,2.9,262,40,7.6,-2.3,9,516.3,14.1,0,
2,11/01/02,12:59:10,1.1,289,76,6.4,-2.1,11,516.4,14.5,0,
2,11/01/02,13:14:10,2.3,261,47,7.0,-2.2,13,516.5,14.5,0,
2,11/01/02,13:29:10,2.8,297,39,7.8,-2.0,15,516.5,14.6,0,
2,11/01/02,13:44:10,3.2,307,34,7.3,-1.9,14,516.6,14.6,0,
2,11/01/02,13:59:10,4.0,303,31,9.3,-2.1,13,516.6,14.6,0,
2,11/01/02,14:14:10,2.5,285,47,8.2,-1.4,21,516.7,14.6,0,
2,11/01/02,14:29:10,2.0,267,68,8.9,-1.4,15,516.7,14.5,0,
2,11/01/02,14:44:10,1.9,297,66,7.1,-1.3,14,516.7,14.6,0,
2,11/01/02,14:59:10,2.1,253,70,8.7,-1.5,15,516.6,14.6,0,
2,11/01/02,15:14:10,3.3,305,54,9.5,-2.0,16,516.6,14.7,0,
2,11/01/02,15:29:10,2.5,305,60,8.0,-2.0,16,516.6,14.6,0,
2,11/01/02,15:44:10,2.3,282,64,13.5,-1.5,15,516.5,14.6,0,
2,11/01/02,15:59:10,2.7,283,59,10.9,-1.7,20,516.5,13.9,0,
2,11/01/02,16:14:10,2.7,277,65,10.3,-2.1,24,516.5,13.8,0,
2,11/01/02,16:29:10,2.6,282,76,11.7,-2.0,25,516.3,13.8,0,
2,11/01/02,16:44:10,2.2,277,68,9.4,-1.7,24,516.2,14.0,0,
2,11/01/02,16:59:10,1.8,297,75,10.4,-1.5,27,516.2,14.1,0,
2,11/01/02,17:14:10,1.8,261,78,11.4,-1.3,32,516.2,14.3,0,
2,11/01/02,17:29:10,2.7,294,69,11.9,-1.5,31,516.1,14.7,0,
2,11/01/02,17:44:10,1.6,297,83,12.8,-1.6,30,516.1,14.6,0,
2,11/01/02,17:59:10,1.9,234,76,11.6,-1.5,32,516.1,14.7,0,
2,11/01/02,18:14:10,1.8,269,83,11.8,-1.8,32,516.1,14.6,0,
2,11/01/02,18:29:10,1.8,251,83,14.2,-2.2,37,515.9,14.6,0,
2,11/01/02,18:44:10,3.0,278,69,13.9,-2.3,37,515.9,14.3,0,
2,11/01/02,18:59:10,0.8,309,99,14.6,-2.2,37,515.8,13.9,0,
2,11/01/02,19:14:10,2.6,265,83,14.8,-2.9,37,515.6,13.7,0,
2,11/01/02,19:29:10,0.7,297,96,14.7,-2.7,35,515.5,13.7,0,
2,11/01/02,19:44:10,1.5,312,93,16.8,-2.8,36,515.4,13.7,0,
2,11/01/02,19:59:10,0.4,342,100,12.8,-2.7,34,515.2,13.7,0,
2,11/01/02,20:14:10,1.9,273,90,17.4,-3.0,35,515.1,13.7,0,
2,11/01/02,20:29:10,2.5,271,81,16.2,-3.3,39,515.1,13.7,0,
2,11/01/02,20:44:10,0.4,60,99,14.8,-3.4,38,515.0,13.7,0,
2,11/01/02,20:59:10,1.3,333,98,16.3,-4.1,44,514.8,13.7,0,
2,11/01/02,21:14:10,1.9,310,86,17.7,-4.2,47,514.8,14.4,0,
2,11/01/02,21:29:10,4.5,284,68,21.2,-4.7,48,514.7,13.6,0,
2,11/01/02,21:44:10,5.7,288,56,20.9,-5.2,51,514.7,13.3,0,
2,11/01/02,21:59:10,7.8,297,45,23.2,-5.7,55,514.5,13.1,0,
2,11/01/02,22:14:10,2.7,296,81,17.2,-5.6,53,514.8,12.9,0,
2,11/01/02,22:29:10,0.4,9,102,14.8,-5.8,53,514.9,12.9,0,
2,11/01/02,22:44:10,0.4,339,98,12.0,-6.2,55,514.9,12.8,0,
2,11/01/02,22:59:10,1.5,304,89,13.8,-6.7,57,514.9,12.8,0,
2,11/01/02,23:14:10,1.4,282,87,14.1,-7.0,58,515.0,12.9,0,
2,11/01/02,23:29:10,0.8,260,97,14.5,-7.3,60,515.0,12.9,0,
2,11/01/02,23:44:10,0.7,140,93,10.7,-7.7,66,515.0,12.8,0,
2,11/01/02,23:59:10,1.2,207,88,15.2,-8.1,91,514.9,12.8,0,
2,11/01/03,00:14:10,1.2,243,85,15.9,-8.1,93,515.0,12.8,0,
2,11/01/03,00:29:10,1.0,270,88,11.1,-8.2,92,515.2,12.8,0,
# closing this file, next is: WS110103.ser
# this file opened 2011 01 03 (y m d) 00:28:47
2,11/01/03,00:44:10,1.2,271,81,9.8,-8.3,92,515.3,12.7,0,
2,11/01/03,00:59:10,1.3,296,80,9.9,-8.5,92,515.3,12.8,0,
2,11/01/03,01:14:10,1.9,293,70,10.8,-8.6,92,515.3,12.7,0,
2,11/01/03,01:29:10,3.8,285,45,11.0,-8.9,92,515.3,12.7,0,
2,11/01/03,01:44:10,2.5,295,69,10.7,-8.9,92,515.3,12.7,0,
2,11/01/03,01:59:10,3.7,293,50,10.4,-8.8,92,515.3,12.8,0,
2,11/01/03,02:14:10,4.3,292,33,10.4,-8.7,92,515.3,12.7,0,
2,11/01/03,02:29:10,4.2,290,41,10.3,-8.7,92,515.3,12.8,0,
2,11/01/03,02:44:10,4.3,290,35,10.8,-9.5,91,515.3,12.8,0,
2,11/01/03,02:59:10,6.8,295,20,11.1,-9.9,91,515.1,12.7,0,
2,11/01/03,03:14:10,6.3,292,19,10.4,-10.1,91,515.1,12.7,0,
2,11/01/03,03:29:10,4.4,298,29,9.4,-10.2,91,515.0,12.8,0,
2,11/01/03,03:44:10,3.6,290,38,9.4,-10.9,90,515.0,12.7,0,
2,11/01/03,03:59:10,4.1,280,35,10.6,-11.4,90,515.0,12.7,0,
2,11/01/03,04:14:10,3.9,290,37,11.4,-11.8,89,514.9,12.7,0,
2,11/01/03,04:29:10,3.0,288,43,9.3,-12.0,88,514.7,12.7,0,
2,11/01/03,04:44:10,2.8,286,47,9.3,-11.8,83,514.6,12.6,0,
2,11/01/03,04:59:10,1.6,332,68,8.6,-11.2,68,514.5,12.6,0,
2,11/01/03,05:14:10,0.7,280,91,7.4,-9.7,33,514.5,12.6,0,
2,11/01/03,05:29:10,1.1,198,81,9.5,-9.0,18,514.4,12.7,0,
2,11/01/03,05:44:10,1.7,209,75,9.2,-8.7,11,514.3,12.7,0,
2,11/01/03,05:59:10,2.3,236,68,10.3,-8.6,10,514.3,12.6,0,
2,11/01/03,06:14:10,2.8,248,63,11.4,-8.4,9,514.2,12.6,0,
2,11/01/03,06:29:10,3.4,241,52,12.2,-8.6,10,514.1,12.6,0,
2,11/01/03,06:44:10,4.5,227,44,13.5,-8.4,7,514.0,12.6,0,
2,11/01/03,06:59:10,4.2,232,44,14.0,-8.5,8,514.0,12.6,0,
2,11/01/03,07:14:10,4.6,219,38,11.8,-8.7,9,514.0,12.6,0,
2,11/01/03,07:29:10,5.4,230,33,12.4,-8.6,8,514.0,12.5,0,
2,11/01/03,07:44:10,8.6,237,17,14.0,-8.8,12,513.9,12.5,0,
2,11/01/03,07:59:10,8.5,240,15,12.7,-9.2,17,513.9,12.5,0,
2,11/01/03,08:14:10,8.9,237,14,13.5,-9.1,14,513.8,12.6,0,
2,11/01/03,08:29:10,9.6,237,13,13.2,-8.7,8,513.8,12.5,0,
2,11/01/03,08:44:10,9.7,238,13,13.1,-8.6,8,513.9,12.5,0,
2,11/01/03,08:59:10,9.1,233,13,13.5,-8.6,9,513.9,12.5,0,
2,11/01/03,09:14:10,9.2,226,11,13.4,-8.5,7,513.9,12.4,0,
2,11/01/03,09:29:10,9.3,228,11,12.5,-8.6,5,514.0,12.4,0,
2,11/01/03,09:44:10,9.4,228,10,12.6,-8.5,5,514.0,12.4,0,
2,11/01/03,09:59:10,9.3,227,10,11.9,-8.6,5,514.1,12.4,0,
2,11/01/03,10:14:10,9.5,220,8,12.3,-8.2,5,514.3,12.4,0,
2,11/01/03,10:29:10,9.4,217,7,11.3,-8.1,5,514.4,12.5,0,
2,11/01/03,10:44:10,9.5,215,6,11.6,-6.9,3,514.6,12.5,0,
2,11/01/03,10:59:10,9.4,214,7,11.3,-6.2,2,514.8,12.5,0,
2,11/01/03,11:14:10,8.3,212,10,11.4,-6.2,3,514.8,12.6,0,
2,11/01/03,11:29:10,5.7,202,10,8.2,-7.2,12,515.1,12.9,0,
2,11/01/03,11:44:10,6.6,208,12,9.8,-6.0,6,515.1,13.3,0,
2,11/01/03,11:59:10,5.5,203,16,9.0,-5.1,5,515.3,13.5,0,
2,11/01/03,12:14:10,5.2,199,18,9.4,-4.5,5,515.4,13.8,0,
2,11/01/03,12:29:10,4.5,194,25,8.3,-3.9,6,515.4,13.9,0,
2,11/01/03,12:44:10,5.7,199,23,10.8,-3.5,5,515.5,14.1,0,
2,11/01/03,12:59:10,5.3,190,22,10.5,-3.4,5,515.7,14.5,0,
2,11/01/03,13:14:10,4.1,177,21,9.7,-3.5,11,515.7,14.5,0,
2,11/01/03,13:29:10,4.0,178,35,11.8,-3.0,9,515.8,14.5,0,
2,11/01/03,13:44:10,3.7,180,37,9.6,-2.8,9,516.0,14.6,0,
2,11/01/03,13:59:10,4.0,185,32,10.8,-3.0,9,516.0,14.5,0,
2,11/01/03,14:14:10,3.3,178,33,9.9,-2.5,10,516.2,14.5,0,
2,11/01/03,14:29:10,2.7,182,43,8.7,-1.3,10,516.2,14.5,0,
2,11/01/03,14:44:10,2.6,218,57,8.8,-1.2,10,516.3,14.5,0,
2,11/01/03,14:59:10,2.7,203,56,9.0,-1.0,13,516.3,14.5,0,
2,11/01/03,15:14:10,3.1,191,49,9.6,-0.3,20,516.3,14.5,0,
2,11/01/03,15:29:10,3.2,193,54,11.6,-0.3,21,516.4,14.5,0,
2,11/01/03,15:44:10,3.5,194,51,10.8,-0.4,24,516.4,14.4,0,
2,11/01/03,15:59:10,2.9,204,60,11.2,-0.5,30,516.5,14.4,0,
2,11/01/03,16:14:10,2.2,220,66,9.5,0.0,29,516.5,14.4,0,
2,11/01/03,16:29:10,2.2,193,69,10.3,0.0,30,516.6,14.5,0,
2,11/01/03,16:44:10,2.8,206,65,11.1,-0.6,30,516.6,14.4,0,
2,11/01/03,16:59:10,1.1,246,84,9.9,-0.2,35,516.6,14.0,0,
2,11/01/03,17:14:10,2.7,243,63,11.0,-0.8,39,516.6,14.7,0,
2,11/01/03,17:29:10,3.6,286,51,11.9,-1.5,39,516.6,14.6,0,
2,11/01/03,17:44:10,2.9,291,54,10.6,-1.1,35,516.7,14.7,0,
2,11/01/03,17:59:10,2.6,293,73,11.3,-0.7,36,516.7,14.7,0,
2,11/01/03,18:14:10,3.8,287,46,11.3,-1.2,34,516.6,14.5,0,
2,11/01/03,18:29:10,5.5,289,41,14.2,-1.3,34,516.5,14.5,0,
2,11/01/03,18:44:10,6.3,288,37,14.9,-2.2,32,516.5,14.1,0,
2,11/01/03,18:59:10,7.8,295,29,17.0,-2.3,33,516.4,13.7,0,
2,11/01/03,19:14:10,9.0,296,20,16.5,-2.5,32,516.3,13.7,0,
2,11/01/03,19:29:10,7.8,289,29,16.1,-2.7,30,516.3,13.7,0,
2,11/01/03,19:44:10,9.1,295,19,16.5,-2.8,29,516.2,13.7,0,
2,11/01/03,19:59:10,10.6,295,18,18.0,-3.2,31,516.1,13.7,0,
2,11/01/03,20:14:10,9.5,287,21,15.7,-3.3,26,516.1,13.7,0,
2,11/01/03,20:29:10,9.3,288,21,17.1,-3.5,27,516.1,13.7,0,
2,11/01/03,20:44:10,10.4,295,17,16.4,-3.4,23,516.1,13.7,0,
2,11/01/03,20:59:10,9.9,287,18,16.3,-3.8,21,516.1,13.7,0,
2,11/01/03,21:14:10,10.5,294,19,16.0,-4.1,20,516.0,13.7,0,
2,11/01/03,21:29:10,11.4,287,15,16.7,-4.3,22,516.0,13.6,0,
2,11/01/03,21:44:10,11.0,288,18,16.6,-4.5,17,516.0,13.4,0,
2,11/01/03,21:59:10,11.4,294,15,18.5,-4.6,16,516.0,13.1,0,
2,11/01/03,22:14:10,12.7,292,12,18.8,-5.0,23,516.0,12.9,0,
2,11/01/03,22:29:10,12.0,291,14,17.4,-5.3,29,516.0,12.9,0,
2,11/01/03,22:44:10,13.0,292,12,18.4,-5.8,38,516.0,12.8,0,
2,11/01/03,22:59:10,12.3,292,14,18.9,-6.1,46,516.0,12.8,0,
2,11/01/03,23:14:10,12.7,292,11,17.4,-6.4,54,516.1,12.8,0,
2,11/01/03,23:29:10,11.2,287,13,17.1,-7.0,74,516.2,12.7,0,
2,11/01/03,23:44:10,10.2,286,18,15.5,-7.7,84,516.3,12.7,0,
2,11/01/03,23:59:10,8.1,278,21,15.6,-8.2,91,516.4,12.7,0,
2,11/01/04,00:14:10,8.3,282,20,15.8,-8.3,93,516.5,12.7,0,
2,11/01/04,00:29:10,8.2,281,13,13.2,-8.5,92,516.6,12.8,0,
# closing this file, next is: WS110104.ser
# this file opened 2011 01 04 (y m d) 00:28:53
2,11/01/04,00:44:10,7.0,275,11,11.1,-8.6,92,516.6,12.7,0,
2,11/01/04,00:59:10,5.2,266,5,6.9,-8.9,86,516.7,12.7,0,
2,11/01/04,01:14:10,3.8,246,10,6.4,-3.5,17,516.9,12.7,0,
2,11/01/04,01:29:10,4.7,238,17,7.2,-2.2,8,517.0,12.7,0,
2,11/01/04,01:44:10,5.7,242,18,9.3,-3.1,8,517.0,12.8,0,
2,11/01/04,01:59:10,6.9,242,9,8.8,-3.3,8,517.1,12.7,0,
2,11/01/04,02:14:10,6.7,235,10,8.3,-3.2,5,517.0,12.7,0,
2,11/01/04,02:29:10,7.7,233,7,9.1,-2.9,3,517.0,12.7,0,
2,11/01/04,02:44:10,7.5,232,6,8.8,-2.9,4,517.0,12.7,0,
2,11/01/04,02:59:10,7.3,231,6,8.6,-2.9,3,517.0,12.6,0,
2,11/01/04,03:14:10,7.2,232,5,8.2,-2.9,3,517.0,12.6,0,
2,11/01/04,03:29:10,6.8,229,5,7.9,-3.0,3,517.0,12.6,0,
2,11/01/04,03:44:10,6.6,230,4,7.5,-3.0,3,517.0,12.6,0,
2,11/01/04,03:59:10,6.0,227,4,6.9,-3.3,3,517.0,12.6,0,
2,11/01/04,04:14:10,5.8,224,3,6.4,-2.9,2,517.0,12.6,0,
2,11/01/04,04:29:10,6.5,216,4,8.0,-2.3,1,516.9,12.7,0,
2,11/01/04,04:44:11,7.0,215,4,8.3,-2.2,1,516.7,12.6,0,
2,11/01/04,04:59:13,6.6,213,5,8.1,-2.2,1,516.7,12.6,80,
2,11/01/04,05:14:10,6.1,219,3,7.0,-2.1,1,516.6,12.6,0,
2,11/01/04,05:29:10,6.2,219,3,7.1,-2.2,1,516.5,12.6,0,
2,11/01/04,05:44:10,6.3,220,3,6.9,-2.4,1,516.3,12.6,0,
2,11/01/04,05:59:10,6.6,222,5,8.2,-2.5,1,516.2,12.6,0,
2,11/01/04,06:14:10,7.0,227,7,8.9,-2.7,1,516.2,12.6,0,
2,11/01/04,06:29:10,7.1,231,7,8.5,-2.9,1,516.2,12.5,0,
