2,07/04/01,05:59:10,6.6,319,14,11.4,-4.6,11,518.3,12.6,0,
2,07/04/01,06:14:10,8.5,316,10,12.9,-4.3,10,518.1,12.5,0,
2,07/04/01,06:29:10,7.1,307,17,10.5,-4.1,8,518.1,12.6,0,
2,07/04/01,06:44:10,7.3,285,12,11.6,-4.3,8,518.1,12.5,0,
2,07/04/01,06:59:10,7.1,283,15,10.3,-4.6,10,518.0,12.6,0,
2,07/04/01,07:14:10,8.1,283,13,11.7,-4.5,10,517.9,12.6,0,
2,07/04/01,07:29:10,8.6,285,12,11.7,-4.7,13,517.8,12.5,0,
2,07/04/01,07:44:10,8.6,286,11,11.6,-4.8,15,517.7,12.5,0,
2,07/04/01,07:59:10,9.0,286,11,12.2,-4.8,20,517.6,12.5,0,
2,07/04/01,08:14:10,8.9,285,12,13.2,-5.1,26,517.5,12.5,0,
2,07/04/01,08:29:10,9.5,286,10,13.4,-5.2,31,517.5,12.5,0,
2,07/04/01,08:44:10,10.2,286,11,14.3,-5.3,33,517.4,12.5,0,
2,07/04/01,08:59:10,10.8,288,12,15.6,-5.2,35,517.2,12.4,0,
2,07/04/01,09:14:10,8.5,276,21,14.2,-5.5,37,517.4,12.5,0,
2,07/04/01,09:29:10,7.6,263,25,15.9,-5.8,39,517.5,12.5,0,
2,07/04/01,09:44:10,7.7,265,27,15.6,-5.8,39,517.5,12.5,0,
2,07/04/01,09:59:10,8.1,266,29,16.1,-5.7,38,517.5,12.4,0,
2,07/04/01,10:14:10,6.4,269,34,16.2,-5.7,36,517.6,12.4,0,
2,07/04/01,10:29:10,5.1,272,44,15.0,-5.7,30,517.8,12.4,0,
2,07/04/01,10:44:10,4.5,268,50,13.8,-5.8,30,517.9,12.3,0,
2,07/04/01,10:59:10,5.5,272,49,14.9,-5.6,26,517.9,12.3,0,
2,07/04/01,11:14:10,5.3,272,41,14.8,-5.6,23,518.1,12.4,0,
2,07/04/01,11:29:10,4.6,272,51,14.8,-5.6,23,518.1,12.4,0,
2,07/04/01,11:44:10,2.3,256,67,14.1,-5.2,21,518.3,12.5,0,
2,07/04/01,11:59:10,1.6,234,79,12.5,-4.7,19,518.4,13.2,0,
2,07/04/01,12:14:10,1.7,253,81,13.7,-3.9,20,518.6,13.2,0,
2,07/04/01,12:29:10,1.2,231,82,13.3,-3.4,20,518.8,13.3,0,
2,07/04/01,12:44:10,1.5,213,74,12.8,-2.8,17,519.0,13.3,0,
2,07/04/01,12:59:10,1.0,183,81,9.5,-2.5,17,519.2,13.5,0,
2,07/04/01,13:14:10,0.9,208,79,11.7,-2.1,18,519.3,13.5,0,
2,07/04/01,13:29:10,1.2,211,80,11.5,-2.0,19,519.4,13.7,0,
2,07/04/01,13:44:10,2.0,227,69,10.6,-2.0,21,519.5,13.8,0,
2,07/04/01,13:59:10,1.9,256,73,11.5,-1.5,22,519.5,13.8,0,
2,07/04/01,14:14:10,1.3,172,68,9.6,-1.0,23,519.6,14.0,0,
2,07/04/01,14:29:10,1.2,199,87,10.3,-0.1,21,519.7,14.3,0,
2,07/04/01,14:44:10,2.1,214,79,13.4,-0.4,21,519.5,14.5,0,
2,07/04/01,14:59:10,3.3,246,58,12.3,-0.5,21,519.6,14.4,0,
2,07/04/01,15:14:10,0.8,160,86,11.7,-0.4,23,519.7,14.5,0,
2,07/04/01,15:29:10,2.6,243,66,11.9,-0.3,25,519.7,14.5,0,
2,07/04/01,15:44:10,2.4,217,64,11.8,0.0,28,519.7,14.5,0,
2,07/04/01,15:59:10,1.3,203,84,10.2,0.5,30,519.7,14.5,0,
2,07/04/01,16:14:10,1.9,152,67,10.8,0.5,32,519.6,14.5,0,
2,07/04/01,16:29:10,1.2,192,77,9.8,1.0,30,519.6,14.5,0,
2,07/04/01,16:44:10,2.3,153,55,11.0,1.1,29,519.5,14.5,0,
2,07/04/01,16:59:10,2.1,242,74,12.6,0.7,32,519.4,14.4,0,
2,07/04/01,17:14:10,2.1,237,79,14.4,0.9,32,519.3,14.5,0,
2,07/04/01,17:29:10,3.6,246,60,14.0,0.2,35,519.3,14.5,0,
2,07/04/01,17:44:10,2.3,247,69,12.1,0.4,34,519.2,14.5,0,
2,07/04/01,17:59:10,4.0,265,54,13.5,0.2,34,519.1,14.4,0,
2,07/04/01,18:14:10,3.1,266,65,13.7,-0.1,33,519.0,14.4,0,
2,07/04/01,18:29:10,5.1,261,48,16.5,-0.6,33,518.9,14.5,0,
2,07/04/01,18:44:10,7.3,276,34,17.7,-1.1,33,518.7,14.4,0,
2,07/04/01,18:59:10,6.4,274,38,17.4,-1.2,33,518.7,13.7,0,
2,07/04/01,19:14:10,5.5,268,50,17.7,-1.7,32,518.6,14.5,0,
2,07/04/01,19:29:10,2.7,242,74,15.7,-1.1,32,518.7,14.4,0,
2,07/04/01,19:44:10,2.5,236,71,13.3,-1.1,33,518.8,14.4,0,
2,07/04/01,19:59:10,2.9,252,68,14.1,-1.2,34,518.7,14.4,0,
2,07/04/01,20:14:10,6.5,271,47,18.0,-1.6,38,518.4,14.5,0,
2,07/04/01,20:29:10,7.2,273,44,19.7,-2.0,41,518.1,13.7,0,
2,07/04/01,20:44:10,4.7,284,56,15.8,-1.8,42,518.2,13.7,0,
2,07/04/01,20:59:10,7.4,278,51,20.0,-2.4,47,518.1,13.6,0,
2,07/04/01,21:14:10,7.8,272,37,20.7,-2.7,49,518.0,13.6,0,
2,07/04/01,21:29:10,9.0,274,30,20.8,-3.0,53,518.0,13.6,0,
2,07/04/01,21:44:10,8.8,277,32,17.8,-3.3,55,518.1,13.3,0,
2,07/04/01,21:59:10,5.9,282,49,16.5,-3.7,60,518.2,12.8,0,
2,07/04/01,22:14:10,6.2,272,47,17.7,-4.2,62,518.1,12.8,0,
2,07/04/01,22:29:10,8.9,275,31,19.3,-4.5,62,518.1,12.8,0,
2,07/04/01,22:44:10,7.0,274,45,19.1,-5.1,64,518.1,12.8,0,
2,07/04/01,22:59:10,4.9,275,52,16.7,-5.3,65,518.3,12.7,0,
2,07/04/01,23:14:10,2.8,285,75,14.6,-5.5,64,518.3,12.7,0,
2,07/04/01,23:29:10,2.6,221,72,16.7,-5.6,62,518.4,12.7,0,
2,07/04/01,23:44:10,2.1,195,71,10.2,-6.0,56,518.7,12.7,0,
2,07/04/01,23:59:10,2.9,201,54,10.6,-6.8,52,518.9,12.7,0,
2,07/04/02,00:14:10,3.8,269,53,10.5,-7.0,55,519.1,12.7,0,
2,07/04/02,00:29:10,3.5,282,56,10.8,-6.7,53,519.2,12.7,0,
# closing this file, next is: WS070402.ser
# this file opened 2007 04 02 (y m d) 00:28:39
2,07/04/02,00:44:10,5.9,267,27,13.2,-5.5,53,519.3,12.8,0,
2,07/04/02,00:59:10,2.0,258,69,10.5,-5.4,53,519.5,12.8,0,
2,07/04/02,01:14:10,5.8,259,31,12.4,-4.9,52,519.6,12.7,0,
2,07/04/02,01:29:10,6.7,266,21,11.4,-4.7,51,519.6,12.7,0,
2,07/04/02,01:44:10,6.9,280,21,12.0,-4.7,53,519.7,12.7,0,
2,07/04/02,01:59:10,6.1,263,27,11.8,-4.7,52,519.8,12.7,0,
2,07/04/02,02:14:10,6.4,264,23,12.6,-5.0,54,519.9,12.7,0,
2,07/04/02,02:29:10,4.8,270,30,10.9,-5.2,55,520.0,12.7,0,
2,07/04/02,02:44:10,5.9,269,20,10.6,-5.4,54,519.9,12.6,0,
2,07/04/02,02:59:10,5.9,277,19,10.6,-5.6,54,519.9,12.6,0,
2,07/04/02,03:14:10,5.9,277,21,10.7,-5.6,54,519.7,12.6,0,
2,07/04/02,03:29:10,7.5,284,14,11.0,-5.6,52,519.7,12.7,0,
2,07/04/02,03:44:10,7.5,294,14,10.2,-5.4,52,519.7,12.6,0,
2,07/04/02,03:59:10,8.0,294,11,10.1,-5.3,50,519.6,12.6,0,
2,07/04/02,04:14:10,7.8,293,10,9.7,-5.4,49,519.6,12.7,0,
2,07/04/02,04:29:10,7.6,292,12,10.5,-5.0,45,519.6,12.6,0,
2,07/04/02,04:44:10,7.6,291,16,12.0,-4.3,28,519.6,12.6,0,
2,07/04/02,04:59:10,7.4,287,16,11.7,-4.4,29,519.6,12.6,0,
2,07/04/02,05:14:10,6.8,287,19,11.3,-4.4,27,519.5,12.6,0,
2,07/04/02,05:29:10,7.2,285,18,12.4,-4.4,26,519.4,12.6,0,
2,07/04/02,05:44:10,8.1,284,15,11.8,-4.4,25,519.3,12.6,0,
2,07/04/02,05:59:10,8.0,284,15,11.4,-4.4,23,519.2,12.6,0,
2,07/04/02,06:14:10,8.4,284,14,12.2,-4.4,22,519.2,12.5,0,
2,07/04/02,06:29:11,9.1,283,14,12.3,-4.6,24,519.0,12.5,0,
2,07/04/02,06:44:13,9.4,282,12,12.0,-5.0,34,518.9,12.6,80,
2,07/04/02,06:59:10,9.4,281,9,11.8,-5.2,37,518.9,12.6,0,
2,07/04/02,07:14:10,9.4,279,7,11.1,-5.1,31,518.9,12.5,0,
2,07/04/02,07:29:10,8.9,278,7,10.6,-5.1,32,518.9,12.5,0,
2,07/04/02,07:44:10,8.6,280,6,10.3,-4.9,25,518.9,12.5,0,
2,07/04/02,07:59:10,8.4,285,5,10.1,-5.0,28,518.9,12.5,0,
2,07/04/02,08:14:10,8.7,287,6,10.8,-4.9,22,518.9,12.5,0,
2,07/04/02,08:29:10,8.8,287,8,10.9,-4.8,23,518.9,12.5,0,
2,07/04/02,08:44:10,8.7,289,10,11.6,-5.0,26,518.8,12.5,0,
2,07/04/02,08:59:10,9.5,288,8,11.7,-4.9,22,518.7,12.4,0,
2,07/04/02,09:14:10,9.7,285,7,11.4,-4.9,20,518.7,12.5,0,
2,07/04/02,09:29:10,9.7,282,6,11.4,-5.0,20,518.7,12.4,0,
2,07/04/02,09:44:10,9.7,282,7,11.8,-4.9,18,518.7,12.4,0,
2,07/04/02,09:59:10,9.7,282,8,12.2,-4.8,15,518.7,12.4,0,
2,07/04/02,10:14:10,9.7,282,7,12.2,-4.9,18,518.8,12.5,0,
2,07/04/02,10:29:10,9.4,282,6,11.5,-4.8,17,518.9,12.4,0,
2,07/04/02,10:44:10,9.2,283,8,11.6,-4.8,16,518.9,12.4,0,
2,07/04/02,10:59:10,9.3,284,7,11.6,-4.8,17,518.9,12.4,0,
2,07/04/02,11:14:10,8.8,285,10,11.2,-4.5,15,519.0,12.4,0,
2,07/04/02,11:29:10,8.8,285,13,12.8,-4.5,12,519.0,12.4,0,
2,07/04/02,11:44:10,8.8,283,11,12.2,-4.6,14,519.1,12.4,0,
2,07/04/02,11:59:10,8.5,284,13,12.1,-4.5,14,519.2,12.4,0,
2,07/04/02,12:14:10,8.6,285,12,11.7,-4.5,13,519.3,12.8,0,
2,07/04/02,12:29:10,8.2,285,12,11.0,-4.1,10,519.4,13.3,0,
2,07/04/02,12:44:10,8.1,281,11,10.8,-3.6,9,519.5,13.3,0,
2,07/04/02,12:59:10,8.2,280,10,10.5,-3.6,9,519.6,13.5,0,
2,07/04/02,13:14:10,8.3,278,10,11.7,-3.3,9,519.8,13.4,0,
2,07/04/02,13:29:10,8.2,281,11,10.8,-3.1,10,519.8,13.5,0,
2,07/04/02,13:44:10,8.3,278,10,11.1,-2.9,10,519.9,13.6,0,
2,07/04/02,13:59:10,7.7,280,15,11.7,-2.4,12,519.9,13.6,0,
2,07/04/02,14:14:10,7.9,280,12,12.1,-2.2,13,519.9,13.7,0,
2,07/04/02,14:29:10,7.5,277,21,13.1,-2.2,11,519.9,13.6,0,
2,07/04/02,14:44:10,6.2,274,25,11.3,-1.9,12,519.9,14.1,0,
2,07/04/02,14:59:10,6.6,272,24,12.0,-1.5,12,519.9,14.3,0,
2,07/04/02,15:14:10,7.0,273,24,14.5,-1.5,15,519.8,14.4,0,
2,07/04/02,15:29:10,6.9,276,24,14.4,-1.5,17,519.7,14.4,0,
2,07/04/02,15:44:10,7.3,274,25,13.3,-1.9,24,519.7,14.4,0,
2,07/04/02,15:59:10,8.0,276,20,12.8,-2.3,26,519.6,14.4,0,
2,07/04/02,16:14:10,8.7,280,18,13.7,-2.7,29,519.5,14.4,0,
2,07/04/02,16:29:10,7.3,273,23,13.6,-2.5,27,519.5,14.5,0,
2,07/04/02,16:44:10,7.5,271,22,14.0,-2.8,28,519.5,14.4,0,
2,07/04/02,16:59:10,8.7,278,18,14.8,-3.2,29,519.4,14.5,0,
2,07/04/02,17:14:10,9.0,277,19,15.0,-3.1,25,519.3,14.5,0,
2,07/04/02,17:29:10,7.4,275,24,12.7,-3.2,29,519.3,14.5,0,
2,07/04/02,17:44:10,8.2,277,20,14.4,-3.2,29,519.1,14.4,0,
2,07/04/02,17:59:10,8.2,277,22,14.2,-3.0,26,519.0,14.5,0,
2,07/04/02,18:14:10,8.2,276,22,14.9,-2.9,24,518.9,14.5,0,
2,07/04/02,18:29:10,7.5,273,30,16.4,-2.6,21,518.8,14.4,0,
2,07/04/02,18:44:10,7.7,271,32,17.1,-2.8,26,518.8,14.4,0,
2,07/04/02,18:59:10,8.5,275,24,15.7,-3.1,30,518.6,14.5,0,
2,07/04/02,19:14:10,8.9,274,25,17.6,-3.2,33,518.6,14.5,0,
2,07/04/02,19:29:10,8.7,274,26,17.2,-3.9,35,518.5,14.4,0,
2,07/04/02,19:44:10,9.2,274,23,17.6,-4.2,36,518.4,14.4,0,
2,07/04/02,19:59:10,10.0,274,22,16.8,-4.3,38,518.4,14.5,0,
2,07/04/02,20:14:10,12.3,278,15,18.3,-4.4,37,518.2,14.5,0,
2,07/04/02,20:29:10,11.2,278,16,16.9,-4.4,38,518.3,14.5,0,
2,07/04/02,20:44:10,11.3,278,18,17.9,-4.5,34,518.2,13.9,0,
2,07/04/02,20:59:10,11.0,278,18,17.8,-4.7,37,518.2,13.6,0,
2,07/04/02,21:14:10,9.3,275,23,17.4,-4.9,39,518.2,13.3,0,
2,07/04/02,21:29:10,9.0,274,24,17.1,-5.1,41,518.3,13.0,0,
2,07/04/02,21:44:10,9.2,275,21,17.5,-5.4,42,518.3,12.8,0,
2,07/04/02,21:59:10,8.7,273,25,15.6,-5.6,48,518.4,12.8,0,
2,07/04/02,22:14:10,8.6,274,20,15.0,-5.9,51,518.6,12.8,0,
2,07/04/02,22:29:10,7.2,268,25,14.3,-6.0,52,518.7,12.7,0,
2,07/04/02,22:44:10,4.4,262,42,14.6,-6.3,55,518.8,12.7,0,
2,07/04/02,22:59:10,5.9,262,27,12.4,-6.6,57,519.0,12.7,0,
2,07/04/02,23:14:10,7.6,266,17,11.8,-6.6,53,519.0,12.7,0,
2,07/04/02,23:29:10,8.6,271,12,11.8,-6.6,52,519.0,12.7,0,
2,07/04/02,23:44:10,9.1,271,8,11.3,-6.6,50,519.1,12.7,0,
2,07/04/02,23:59:10,8.9,273,8,10.8,-6.6,44,519.1,12.8,0,
2,07/04/03,00:14:10,8.3,277,9,11.1,-5.6,22,519.2,12.7,0,
2,07/04/03,00:29:10,7.8,284,15,10.7,-4.5,8,519.4,12.8,0,
# closing this file, next is: WS070403.ser
# this file opened 2007 04 03 (y m d) 00:28:47
2,07/04/03,00:44:10,6.4,271,19,11.1,-4.0,6,519.5,12.7,0,
2,07/04/03,00:59:10,6.7,283,16,9.6,-3.9,5,519.5,12.7,0,
2,07/04/03,01:14:10,7.8,284,9,9.8,-3.8,5,519.6,12.7,0,
2,07/04/03,01:29:10,7.8,282,8,9.8,-3.8,5,519.7,12.7,0,
2,07/04/03,01:44:10,7.1,282,15,11.5,-3.9,5,519.7,12.7,0,
2,07/04/03,01:59:10,6.3,279,21,12.7,-3.9,5,519.7,12.7,0,
2,07/04/03,02:14:10,8.4,275,11,11.6,-4.0,4,519.7,12.7,0,
2,07/04/03,02:29:10,8.5,275,7,10.8,-4.2,5,519.7,12.6,0,
2,07/04/03,02:44:10,7.9,272,8,9.8,-4.5,6,519.7,12.7,0,
2,07/04/03,02:59:10,8.1,270,8,10.1,-4.6,6,519.7,12.6,0,
2,07/04/03,03:14:10,8.5,273,8,10.1,-4.6,6,519.6,12.6,0,
2,07/04/03,03:29:10,8.8,276,8,11.0,-4.4,6,519.5,12.6,0,
2,07/04/03,03:44:10,8.8,277,7,10.0,-4.4,5,519.4,12.6,0,
2,07/04/03,03:59:10,7.9,278,11,10.4,-4.3,5,519.4,12.6,0,
2,07/04/03,04:14:10,6.5,278,20,10.0,-4.3,6,519.4,12.7,0,
2,07/04/03,04:29:10,7.1,279,18,11.6,-4.4,6,519.4,12.6,0,
2,07/04/03,04:44:10,7.2,277,17,11.4,-4.4,6,519.3,12.6,0,
2,07/04/03,04:59:10,7.6,272,19,12.7,-4.4,6,519.2,12.6,0,
2,07/04/03,05:14:10,7.2,271,18,12.1,-4.5,6,519.2,12.6,0,
2,07/04/03,05:29:10,7.0,272,20,11.5,-4.5,6,519.1,12.5,0,
2,07/04/03,05:44:10,7.0,276,23,12.5,-4.5,6,519.1,12.5,0,
2,07/04/03,05:59:10,6.5,272,27,12.6,-4.6,6,519.1,12.5,0,
2,07/04/03,06:14:10,5.3,270,26,12.0,-4.7,6,519.1,12.5,0,
2,07/04/03,06:29:10,4.6,275,33,11.4,-4.6,6,519.0,12.5,0,
2,07/04/03,06:44:10,4.4,282,36,11.4,-4.6,6,518.9,12.5,0,
2,07/04/03,06:59:10,6.0,274,32,13.6,-4.5,6,518.8,12.5,0,
2,07/04/03,07:14:10,5.6,272,23,10.7,-4.8,6,518.8,12.6,0,
2,07/04/03,07:29:10,5.5,271,23,12.1,-4.9,6,518.7,12.5,0,
2,07/04/03,07:44:10,7.4,272,15,12.7,-4.9,6,518.6,12.5,0,
2,07/04/03,07:59:10,6.5,272,20,11.5,-5.0,6,518.6,12.5,0,
2,07/04/03,08:14:10,6.3,283,18,10.5,-5.1,6,518.6,12.5,0,
2,07/04/03,08:29:10,5.4,281,21,9.5,-5.1,6,518.7,12.5,0,
2,07/04/03,08:44:10,5.0,281,27,10.5,-5.2,6,518.6,12.5,0,
2,07/04/03,08:59:10,5.0,284,25,9.5,-5.2,6,518.6,12.4,0,
2,07/04/03,09:14:10,6.6,270,19,11.8,-5.0,6,518.6,12.4,0,
2,07/04/03,09:29:10,7.5,271,16,11.7,-4.7,5,518.6,12.4,0,
2,07/04/03,09:44:10,5.6,276,24,10.8,-4.7,5,518.6,12.4,0,
2,07/04/03,09:59:10,1.6,284,62,7.3,-4.8,5,518.8,12.4,0,
2,07/04/03,10:14:10,3.5,282,39,9.7,-5.0,5,518.8,12.4,0,
2,07/04/03,10:29:10,5.2,276,31,11.0,-4.9,5,518.8,12.4,0,
2,07/04/03,10:44:10,5.4,275,23,12.2,-4.8,6,518.8,12.3,0,
2,07/04/03,10:59:10,6.3,273,15,11.1,-4.9,6,518.8,12.4,0,
2,07/04/03,11:14:10,5.9,272,17,10.2,-4.7,7,518.9,12.5,0,
2,07/04/03,11:29:10,5.5,274,22,11.1,-4.5,7,519.0,12.5,0,
2,07/04/03,11:44:10,5.6,274,19,11.1,-4.4,7,519.1,12.9,0,
2,07/04/03,11:59:10,5.7,275,20,10.8,-4.2,7,519.2,13.2,0,
2,07/04/03,12:14:10,4.2,276,28,10.7,-3.8,7,519.3,13.3,0,
2,07/04/03,12:29:10,3.2,278,37,9.5,-3.5,7,519.4,13.4,0,
2,07/04/03,12:44:10,2.7,286,40,7.0,-3.1,7,519.5,13.5,0,
2,07/04/03,12:59:10,2.6,278,40,6.8,-2.6,7,519.5,13.5,0,
2,07/04/03,13:14:10,1.7,245,65,8.3,-2.4,7,519.5,13.6,0,
2,07/04/03,13:29:10,2.2,277,51,7.7,-2.2,7,519.7,13.7,0,
2,07/04/03,13:44:10,1.7,241,59,7.1,-1.8,7,519.8,13.8,0,
2,07/04/03,13:59:10,1.5,245,69,9.4,-1.6,7,519.8,13.9,0,
2,07/04/03,14:14:10,1.6,270,81,10.1,-1.4,7,519.9,14.2,0,
2,07/04/03,14:29:10,2.0,268,71,9.6,-1.4,8,519.9,14.4,0,
2,07/04/03,14:44:10,4.4,270,37,11.4,-2.0,9,519.7,14.5,0,
2,07/04/03,14:59:10,3.4,273,57,13.1,-1.6,9,519.7,14.5,0,
2,07/04/03,15:14:10,2.8,268,64,12.3,-1.5,11,519.7,14.5,0,
2,07/04/03,15:29:10,3.9,262,48,13.1,-1.7,11,519.7,14.6,0,
2,07/04/03,15:44:10,3.9,273,52,15.7,-1.6,11,519.7,14.5,0,
2,07/04/03,15:59:10,3.6,260,59,15.1,-1.5,11,519.7,14.6,0,
2,07/04/03,16:14:10,4.9,280,43,14.9,-1.6,12,519.5,14.5,0,
2,07/04/03,16:29:10,5.2,272,45,15.6,-1.7,13,519.4,14.5,0,
2,07/04/03,16:44:10,4.8,268,47,15.4,-1.8,13,519.3,14.5,0,
2,07/04/03,16:59:10,4.3,265,57,15.0,-1.5,13,519.2,14.5,0,
2,07/04/03,17:14:10,7.9,275,25,16.3,-1.9,12,519.0,14.5,0,
2,07/04/03,17:29:10,7.8,279,31,17.0,-2.3,14,518.9,14.5,0,
2,07/04/03,17:44:10,7.0,274,38,16.3,-2.1,13,518.8,14.5,0,
2,07/04/03,17:59:10,9.8,281,20,16.7,-2.5,14,518.7,14.5,0,
2,07/04/03,18:14:10,9.3,281,25,18.0,-2.2,14,518.6,14.5,0,
2,07/04/03,18:29:10,10.3,279,24,16.8,-2.6,18,518.6,14.5,0,
2,07/04/03,18:44:10,10.2,278,24,19.3,-2.6,18,518.5,14.5,0,
2,07/04/03,18:59:10,11.9,282,18,18.7,-2.8,19,518.3,14.5,0,
2,07/04/03,19:14:10,10.0,280,25,18.4,-2.8,20,518.3,14.5,0,
2,07/04/03,19:29:10,9.7,283,25,17.3,-2.9,23,518.3,14.5,0,
2,07/04/03,19:44:10,9.8,276,28,19.6,-2.8,20,518.2,14.5,0,
2,07/04/03,19:59:10,10.6,277,24,20.1,-3.3,20,518.1,14.4,0,
2,07/04/03,20:14:10,9.1,274,27,20.2,-3.2,19,518.1,14.4,0,
2,07/04/03,20:29:10,11.3,279,24,17.5,-3.4,25,518.0,13.7,0,
2,07/04/03,20:44:10,8.7,278,29,17.9,-3.2,25,518.1,13.7,0,
2,07/04/03,20:59:10,8.7,277,34,18.7,-3.4,29,518.0,13.7,0,
2,07/04/03,21:14:10,8.8,281,30,18.3,-3.5,31,518.0,13.6,0,
2,07/04/03,21:29:10,9.0,277,29,18.8,-3.9,33,518.0,13.6,0,
2,07/04/03,21:44:10,7.9,275,36,17.5,-3.9,33,518.0,13.3,0,
2,07/04/03,21:59:10,8.6,277,33,18.4,-4.5,37,517.9,12.8,0,
2,07/04/03,22:14:10,8.8,278,27,16.9,-5.0,38,517.9,12.8,0,
2,07/04/03,22:29:10,8.6,275,30,16.7,-5.5,41,517.9,12.8,0,
2,07/04/03,22:44:10,11.0,277,20,18.3,-5.9,43,517.8,12.7,0,
2,07/04/03,22:59:10,11.3,277,19,18.2,-6.3,44,517.8,12.7,0,
2,07/04/03,23:14:10,10.2,276,20,18.2,-6.5,45,517.9,12.7,0,
2,07/04/03,23:29:10,8.8,273,27,18.3,-6.7,46,518.1,12.8,0,
2,07/04/03,23:44:10,8.1,264,27,15.0,-7.0,47,518.2,12.7,0,
2,07/04/03,23:59:10,6.5,258,29,13.1,-7.8,55,518.3,12.7,0,
2,07/04/04,00:14:10,6.1,251,28,12.0,-8.2,56,518.4,12.7,0,
2,07/04/04,00:29:10,5.5,259,23,10.1,-8.1,53,518.5,12.8,0,
# closing this file, next is: WS070404.ser
# this file opened 2007 04 04 (y m d) 00:28:57
2,07/04/04,00:44:10,5.8,272,19,10.1,-7.6,41,518.6,12.7,0,
2,07/04/04,00:59:10,5.2,279,25,9.8,-6.6,23,518.6,12.8,0,
2,07/04/04,01:14:10,0.7,303,85,7.0,-6.6,17,518.8,12.7,0,
2,07/04/04,01:29:10,1.5,19,60,5.6,-6.5,14,518.9,12.7,0,
2,07/04/04,01:44:10,1.1,293,77,5.7,-6.7,14,519.1,12.6,0,
2,07/04/04,01:59:10,4.4,279,34,9.2,-6.5,13,519.1,12.7,0,
2,07/04/04,02:14:10,6.8,279,13,9.7,-6.3,13,518.9,12.7,0,
2,07/04/04,02:29:10,8.0,272,8,10.4,-6.3,11,518.9,12.7,0,
2,07/04/04,02:44:10,8.0,273,9,9.9,-6.4,11,518.9,12.7,0,
2,07/04/04,02:59:10,7.9,272,8,9.9,-6.5,11,518.9,12.6,0,
2,07/04/04,03:14:10,8.0,269,8,9.6,-6.5,9,518.7,12.6,0,
2,07/04/04,03:29:10,7.5,270,8,9.1,-6.6,10,518.7,12.6,0,
2,07/04/04,03:44:10,6.5,270,8,8.1,-6.7,11,518.7,12.6,0,
2,07/04/04,03:59:10,4.2,267,23,7.5,-6.4,9,518.7,12.6,0,
2,07/04/04,04:14:10,3.6,269,30,8.5,-5.5,5,518.7,12.7,0,
2,07/04/04,04:29:10,4.3,279,28,8.9,-5.4,4,518.6,12.6,0,
2,07/04/04,04:44:10,3.5,276,33,8.6,-5.5,4,518.6,12.6,0,
2,07/04/04,04:59:10,2.6,282,41,8.3,-5.7,4,518.5,12.6,0,
2,07/04/04,05:14:10,3.7,276,32,10.3,-5.8,4,518.4,12.6,0,
2,07/04/04,05:29:10,3.5,280,31,7.6,-6.0,5,518.4,12.6,0,
2,07/04/04,05:44:10,3.8,270,30,7.9,-6.3,5,518.4,12.5,0,
2,07/04/04,05:59:10,3.1,265,36,7.6,-6.6,6,518.3,12.5,0,
2,07/04/04,06:14:10,3.2,269,33,7.1,-6.8,7,518.2,12.5,0,
2,07/04/04,06:29:10,3.9,266,24,6.8,-6.8,7,518.1,12.6,0,
