2,14/01/03,00:14:10,6.9,278,14,10.8,-5.6,98,517.4,12.6,0,
2,14/01/03,00:29:10,6.0,277,15,9.2,-5.6,98,517.6,12.6,0,
# closing this file, next is: WS140103.ser
# this file opened 2014 01 03 (y m d) 00:29:48
2,14/01/03,00:44:10,5.4,271,10,7.4,-5.9,98,517.7,12.6,0,
2,14/01/03,00:59:10,5.7,267,8,8.0,-7.3,96,517.5,12.6,0,
2,14/01/03,01:14:10,6.0,267,6,7.6,-6.9,93,517.7,12.6,0,
2,14/01/03,01:29:10,5.7,259,8,7.7,-5.9,62,517.8,12.5,0,
2,14/01/03,01:44:10,5.2,258,9,6.6,-4.6,35,517.8,12.5,0,
2,14/01/03,01:59:10,4.8,250,11,7.0,-3.2,20,517.9,12.6,0,
2,14/01/03,02:14:10,4.1,242,13,6.1,-2.1,15,518.2,12.5,0,
2,14/01/03,02:29:10,4.3,232,9,5.7,-1.3,8,518.2,12.6,0,
2,14/01/03,02:44:10,4.0,233,9,5.3,-0.6,3,518.1,12.5,0,
2,14/01/03,02:59:10,4.1,226,7,4.9,-0.4,3,518.1,12.5,0,
2,14/01/03,03:14:10,3.6,224,4,4.2,-0.3,3,518.1,12.5,0,
2,14/01/03,03:29:10,3.3,213,5,4.3,-0.7,3,518.1,12.5,0,
2,14/01/03,03:44:10,4.1,214,5,5.4,-0.9,4,518.1,12.5,0,
2,14/01/03,03:59:10,3.7,210,4,4.6,-1.2,6,518.0,12.5,0,
2,14/01/03,04:14:10,1.9,194,14,3.5,-1.6,6,518.1,12.5,0,
2,14/01/03,04:29:10,2.0,188,11,3.0,-2.0,7,517.8,12.4,0,
2,14/01/03,04:44:10,3.6,213,7,4.4,-1.7,9,517.8,12.4,0,
2,14/01/03,04:59:10,3.2,220,7,3.7,-1.3,6,517.6,12.4,0,
2,14/01/03,05:14:10,2.6,224,6,3.8,-1.6,8,517.4,12.4,0,
2,14/01/03,05:29:10,4.0,232,3,5.4,-1.1,3,517.3,12.4,0,
2,14/01/03,05:44:10,4.9,229,4,5.6,-1.3,3,517.2,12.5,0,
2,14/01/03,05:59:10,4.7,228,7,5.7,-1.4,3,517.1,12.4,0,
2,14/01/03,06:14:10,5.4,225,6,6.4,-1.5,3,517.0,12.4,0,
2,14/01/03,06:29:10,5.7,232,4,6.5,-1.4,3,517.0,12.4,0,
2,14/01/03,06:44:10,5.4,233,4,6.4,-1.5,3,516.8,12.5,0,
2,14/01/03,06:59:10,5.5,235,4,6.3,-1.5,3,516.7,12.4,0,
2,14/01/03,07:14:10,4.5,245,6,5.7,-1.6,3,516.7,12.4,0,
2,14/01/03,07:29:10,3.5,242,9,4.7,-1.1,2,516.7,12.4,0,
2,14/01/03,07:44:10,3.9,230,3,4.3,-1.4,2,516.7,12.3,0,
2,14/01/03,07:59:10,2.3,216,18,3.3,-1.0,3,516.7,12.4,0,
2,14/01/03,08:14:10,1.7,207,10,2.5,-1.6,3,516.7,12.4,0,
2,14/01/03,08:29:10,1.4,204,8,1.9,-1.7,2,516.7,12.3,0,
2,14/01/03,08:44:10,1.1,150,24,2.2,-1.8,2,516.7,12.3,0,
2,14/01/03,08:59:10,0.8,57,37,2.1,-2.4,2,517.0,12.3,0,
2,14/01/03,09:14:10,0.6,19,28,1.8,-2.7,4,516.8,12.3,0,
2,14/01/03,09:29:10,1.2,23,22,2.0,-2.5,5,516.7,12.3,0,
2,14/01/03,09:44:10,1.0,20,22,1.8,-2.7,4,516.8,12.3,0,
2,14/01/03,09:59:10,1.0,7,47,2.5,-3.0,3,517.0,12.3,0,
2,14/01/03,10:14:10,0.7,205,50,1.8,-3.4,4,517.0,12.3,0,
2,14/01/03,10:29:10,0.9,16,10,1.6,-3.3,3,517.0,12.3,0,
2,14/01/03,10:44:10,1.5,34,19,2.4,-3.1,4,517.1,12.3,0,
2,14/01/03,10:59:10,2.4,9,11,3.3,-2.0,4,517.2,12.3,0,
2,14/01/03,11:14:10,2.2,1,10,2.9,-1.1,3,517.3,12.3,0,
2,14/01/03,11:29:10,2.8,352,9,3.8,-1.1,4,517.3,12.3,0,
2,14/01/03,11:44:10,2.2,13,15,3.1,-0.5,4,517.3,12.4,0,
2,14/01/03,11:59:10,1.5,19,12,2.6,0.8,4,517.6,12.5,0,
2,14/01/03,12:14:10,1.9,44,17,3.3,1.8,3,517.8,12.8,0,
2,14/01/03,12:29:10,2.9,56,11,4.1,2.0,4,517.9,12.8,0,
2,14/01/03,12:44:10,2.6,41,20,4.2,2.3,5,517.9,12.9,0,
2,14/01/03,12:59:10,2.5,49,20,5.3,2.7,8,518.1,13.0,0,
2,14/01/03,13:14:10,2.6,46,21,4.5,2.5,12,518.1,13.0,0,
2,14/01/03,13:29:10,3.2,35,22,5.3,2.5,19,518.1,13.1,0,
2,14/01/03,13:44:10,2.9,28,22,5.7,2.6,23,518.3,13.1,0,
2,14/01/03,13:59:10,2.5,34,28,5.0,3.8,19,518.4,13.1,0,
2,14/01/03,14:14:10,3.4,61,32,6.6,3.5,19,518.4,13.3,0,
2,14/01/03,14:29:10,3.4,54,23,7.1,3.8,20,518.4,13.3,0,
2,14/01/03,14:44:10,3.8,52,24,7.7,4.0,21,518.4,13.4,0,
2,14/01/03,14:59:10,3.9,34,28,8.1,4.5,18,518.4,13.4,0,
2,14/01/03,15:14:10,4.7,17,23,8.7,4.5,16,518.6,13.6,0,
2,14/01/03,15:29:10,4.5,16,26,9.0,4.9,17,518.6,13.7,0,
2,14/01/03,15:44:10,4.9,9,22,10.5,4.7,16,518.7,13.8,0,
2,14/01/03,15:59:10,3.7,8,30,8.0,5.4,18,518.7,13.9,0,
2,14/01/03,16:14:10,3.0,340,42,8.1,5.1,25,518.7,13.7,0,
2,14/01/03,16:29:10,3.7,338,40,8.3,5.1,34,518.7,13.7,0,
2,14/01/03,16:44:10,4.1,309,20,7.5,4.3,41,518.6,13.7,0,
2,14/01/03,16:59:10,4.8,300,17,8.4,4.2,38,518.6,13.7,0,
2,14/01/03,17:14:10,5.4,296,18,10.2,3.4,36,518.6,13.8,0,
2,14/01/03,17:29:10,5.9,296,19,10.5,3.3,34,518.6,13.9,0,
2,14/01/03,17:44:10,6.8,288,19,11.7,2.7,37,518.6,14.1,0,
2,14/01/03,17:59:10,6.6,286,19,10.9,2.5,39,518.5,14.1,0,
2,14/01/03,18:14:10,6.7,284,20,12.0,2.4,37,518.4,14.0,0,
2,14/01/03,18:29:10,7.5,293,19,12.5,2.2,42,518.3,14.0,0,
2,14/01/03,18:44:10,8.0,289,20,13.4,2.0,45,518.3,13.9,0,
2,14/01/03,18:59:10,8.1,286,18,13.6,1.5,45,518.3,13.7,0,
2,14/01/03,19:14:10,8.5,283,19,14.1,1.3,44,518.1,13.7,0,
2,14/01/03,19:29:10,9.2,289,16,15.3,0.6,50,518.0,13.6,0,
2,14/01/03,19:44:10,9.7,288,14,14.9,0.4,55,518.0,13.4,0,
2,14/01/03,19:59:10,10.2,289,15,16.4,0.3,55,517.9,13.2,0,
2,14/01/03,20:14:10,10.7,295,13,15.4,0.2,54,517.8,13.2,0,
2,14/01/03,20:29:10,10.7,294,15,16.2,0.1,52,517.8,13.1,0,
2,14/01/03,20:44:10,11.5,293,12,19.0,-0.2,52,517.8,12.9,0,
2,14/01/03,20:59:10,11.9,290,11,18.5,-0.7,55,517.7,12.9,0,
2,14/01/03,21:14:10,11.0,292,14,17.6,-0.7,58,517.7,12.8,0,
2,14/01/03,21:29:10,10.7,295,14,16.2,-0.9,63,517.7,12.8,0,
2,14/01/03,21:44:10,11.1,290,11,16.4,-1.3,68,517.8,12.8,0,
2,14/01/03,21:59:10,10.5,293,15,15.4,-1.4,70,517.9,12.8,0,
2,14/01/03,22:14:10,10.1,290,12,16.2,-1.5,70,518.0,12.7,0,
2,14/01/03,22:29:10,10.6,292,12,15.2,-2.2,73,518.1,12.7,0,
2,14/01/03,22:44:10,10.0,290,12,15.1,-2.5,75,518.4,12.6,0,
2,14/01/03,22:59:10,10.1,291,12,14.4,-3.0,78,518.5,12.6,0,
2,14/01/03,23:14:10,9.6,288,15,14.3,-3.3,79,518.6,12.6,0,
2,14/01/03,23:29:10,8.7,288,13,13.2,-3.5,79,518.7,12.7,0,
2,14/01/03,23:44:10,7.8,276,18,11.9,-4.0,88,518.9,12.6,0,
2,14/01/03,23:59:10,6.1,279,14,11.4,-4.4,94,519.0,12.6,0,
2,14/01/04,00:14:10,3.9,265,28,9.5,-4.1,87,519.1,12.6,0,
2,14/01/04,00:29:10,1.6,118,14,3.2,-2.7,65,519.3,12.6,0,
# closing this file, next is: WS140104.ser
# this file opened 2014 01 04 (y m d) 00:29:47
2,14/01/04,00:44:10,1.7,97,22,3.5,-2.8,67,519.5,12.6,0,
2,14/01/04,00:59:10,2.4,69,11,3.8,-2.6,65,519.7,12.6,0,
2,14/01/04,01:14:10,2.7,80,16,4.1,-2.5,65,519.8,12.5,0,
2,14/01/04,01:29:10,3.1,105,17,5.0,-1.7,58,520.0,12.5,0,
2,14/01/04,01:44:10,3.4,117,17,6.4,-1.6,58,519.9,12.6,0,
2,14/01/04,01:59:10,3.2,132,16,5.1,-1.9,61,520.2,12.5,0,
2,14/01/04,02:14:10,2.9,127,14,4.8,-1.8,60,520.2,12.5,0,
2,14/01/04,02:29:10,3.6,136,10,5.1,-1.5,59,520.2,12.6,0,
2,14/01/04,02:44:10,3.4,127,13,5.4,-1.8,65,520.2,12.5,0,
2,14/01/04,02:59:10,3.9,122,15,6.7,-2.2,84,520.4,12.5,0,
2,14/01/04,03:14:10,4.0,123,15,6.1,-2.4,96,520.5,12.5,0,
2,14/01/04,03:29:10,3.6,124,15,5.7,-2.3,99,520.5,12.5,0,
2,14/01/04,03:44:10,2.9,121,16,5.4,-2.5,99,520.2,12.5,0,
2,14/01/04,03:59:10,2.4,117,21,4.5,-2.3,100,520.2,12.5,0,
2,14/01/04,04:14:10,3.4,119,15,5.6,-2.3,100,520.2,12.5,0,
2,14/01/04,04:29:10,2.7,112,22,5.3,-2.2,100,519.9,12.5,0,
2,14/01/04,04:44:10,2.9,118,19,5.3,-2.2,100,519.9,12.4,0,
2,14/01/04,04:59:10,2.5,111,24,4.9,-2.3,100,519.7,12.5,0,
2,14/01/04,05:14:10,3.0,115,21,6.6,-2.4,100,519.7,12.4,0,
2,14/01/04,05:29:10,3.2,116,21,7.2,-2.3,100,519.4,12.4,0,
2,14/01/04,05:44:10,2.9,115,25,6.3,-2.2,100,519.4,12.4,0,
2,14/01/04,05:59:10,3.4,119,21,6.1,-2.2,100,519.4,12.4,0,
2,14/01/04,06:14:10,3.3,121,19,5.8,-2.3,100,519.4,12.4,0,
2,14/01/04,06:29:10,3.4,122,20,6.9,-2.3,100,519.2,12.4,0,
2,14/01/04,06:44:10,2.8,118,23,5.3,-2.3,100,519.1,12.5,0,
2,14/01/04,06:59:10,3.1,117,23,6.7,-2.4,100,519.1,12.4,0,
