2,13/02/01,15:14:10,2.8,291,41,7.0,1.9,35,520.8,14.3,0,
2,13/02/01,15:29:10,4.1,301,26,9.3,0.8,36,520.8,14.3,0,
2,13/02/01,15:44:10,4.5,304,21,8.1,0.7,35,520.8,14.2,0,
2,13/02/01,15:59:10,3.0,305,46,10.7,1.6,33,520.9,14.6,0,
2,13/02/01,16:14:10,3.8,285,39,8.8,1.1,34,520.9,14.6,0,
2,13/02/01,16:29:10,4.5,294,34,10.7,1.4,34,520.9,14.7,0,
2,13/02/01,16:44:10,3.5,288,39,11.6,1.3,35,521.0,14.7,0,
2,13/02/01,16:59:10,4.9,289,36,11.9,1.1,36,521.0,14.7,0,
2,13/02/01,17:14:10,3.5,310,45,10.4,2.0,34,520.9,14.4,0,
2,13/02/01,17:29:10,3.7,279,45,9.9,2.0,35,520.9,14.5,0,
2,13/02/01,17:44:10,4.6,290,42,12.9,1.5,36,520.8,14.4,0,
2,13/02/01,17:59:10,5.4,292,35,10.9,1.3,36,520.7,14.4,0,
2,13/02/01,18:14:10,6.7,289,30,13.8,0.6,38,520.6,14.5,0,
2,13/02/01,18:29:10,6.5,293,32,14.1,0.8,36,520.5,14.4,0,
2,13/02/01,18:44:10,6.2,292,35,14.7,0.9,35,520.6,14.4,0,
2,13/02/01,18:59:10,5.3,290,39,14.1,0.9,34,520.6,14.4,0,
2,13/02/01,19:14:10,5.4,291,35,13.7,1.1,33,520.5,14.4,0,
2,13/02/01,19:29:10,5.9,289,32,12.1,0.9,33,520.5,14.4,0,
2,13/02/01,19:44:10,4.4,287,44,12.2,0.9,32,520.5,14.4,0,
2,13/02/01,19:59:10,6.1,298,35,13.4,1.1,31,520.3,14.4,0,
2,13/02/01,20:14:10,7.3,301,26,13.8,0.7,31,520.3,14.4,0,
2,13/02/01,20:29:10,8.0,299,26,14.9,0.4,30,520.2,14.4,0,
2,13/02/01,20:44:10,5.7,299,39,16.1,0.7,29,520.3,13.7,0,
2,13/02/01,20:59:10,7.1,285,43,15.2,0.2,30,520.1,13.5,0,
2,13/02/01,21:14:10,5.6,294,52,15.8,0.1,31,520.2,13.5,0,
2,13/02/01,21:29:10,4.5,280,58,16.1,0.4,31,520.2,13.4,0,
2,13/02/01,21:44:10,7.1,291,36,16.1,-0.2,31,520.2,13.0,0,
2,13/02/01,21:59:10,3.7,289,65,14.4,0.0,31,520.3,12.9,0,
2,13/02/01,22:14:10,3.9,292,64,14.7,-0.4,30,520.2,12.8,0,
2,13/02/01,22:29:10,4.5,278,58,15.9,-1.0,31,520.2,12.9,0,
2,13/02/01,22:44:10,7.6,283,33,18.1,-2.1,34,520.2,12.8,0,
2,13/02/01,22:59:10,7.1,280,33,15.6,-2.8,37,520.2,12.8,0,
2,13/02/01,23:14:10,8.4,283,27,15.7,-3.2,38,520.2,12.8,0,
2,13/02/01,23:29:10,8.7,285,25,15.8,-3.9,43,520.3,12.8,0,
2,13/02/01,23:44:10,8.8,288,16,14.1,-4.4,44,520.6,12.7,0,
2,13/02/01,23:59:10,7.7,279,18,12.7,-4.8,45,520.7,12.8,0,
2,13/02/02,00:14:10,7.2,275,11,10.1,-5.2,44,520.7,12.7,0,
# closing this file, next is: WS130202.ser
# this file opened 2013 02 02 (y m d) 00:16:15
2,13/02/02,00:29:10,4.7,278,13,8.0,-5.2,44,521.0,12.8,0,
2,13/02/02,00:44:10,0.8,333,47,2.6,-3.3,36,521.2,12.7,0,
2,13/02/02,00:59:10,1.8,324,25,3.3,-2.4,22,521.3,12.7,0,
2,13/02/02,01:14:10,2.6,303,17,5.1,-1.8,12,521.3,12.7,0,
2,13/02/02,01:29:10,3.5,295,9,4.9,-1.7,13,521.3,12.7,0,
2,13/02/02,01:44:10,3.7,291,8,4.9,-1.9,15,521.5,12.7,0,
2,13/02/02,01:59:10,3.1,264,11,4.4,-1.9,14,521.6,12.7,0,
2,13/02/02,02:14:10,4.3,247,7,5.2,-1.7,10,521.6,12.6,0,
2,13/02/02,02:29:10,4.4,234,7,5.4,-1.3,7,521.6,12.6,0,
2,13/02/02,02:44:10,4.2,220,14,5.5,-0.8,8,521.6,12.6,0,
2,13/02/02,02:59:10,3.7,202,8,4.8,-1.0,7,521.6,12.6,0,
2,13/02/02,03:14:10,3.5,201,8,4.3,-1.3,7,521.6,12.7,0,
2,13/02/02,03:29:10,3.2,173,8,4.1,-1.0,6,521.6,12.6,0,
2,13/02/02,03:44:10,3.0,164,10,4.7,-0.9,7,521.6,12.6,0,
2,13/02/02,03:59:10,2.5,157,14,4.0,-1.2,11,521.4,12.7,0,
2,13/02/02,04:14:10,2.3,142,15,3.9,-1.3,12,521.6,12.7,0,
2,13/02/02,04:29:10,2.3,147,13,3.4,-1.8,12,521.3,12.6,0,
2,13/02/02,04:44:10,2.4,134,12,3.6,-2.0,13,521.3,12.6,0,
2,13/02/02,04:59:10,3.0,125,12,4.4,-2.2,15,521.2,12.6,0,
2,13/02/02,05:14:10,2.4,119,11,3.9,-2.7,23,521.1,12.6,0,
2,13/02/02,05:29:10,2.7,122,14,4.1,-2.6,33,521.0,12.6,0,
2,13/02/02,05:44:10,1.6,107,29,3.4,-3.1,35,520.8,12.6,0,
2,13/02/02,05:59:10,1.6,113,15,2.7,-3.3,35,520.8,12.5,0,
2,13/02/02,06:14:10,1.5,108,18,3.0,-3.5,36,520.7,12.5,0,
2,13/02/02,06:29:10,1.2,105,30,2.8,-3.5,34,520.7,12.5,0,
2,13/02/02,06:44:10,1.7,111,15,2.8,-3.3,33,520.5,12.5,0,
2,13/02/02,06:59:10,1.6,117,15,2.8,-3.6,36,520.5,12.5,0,
2,13/02/02,07:14:10,1.9,117,13,3.8,-3.7,38,520.5,12.5,0,
2,13/02/02,07:29:10,2.0,127,15,4.1,-3.5,35,520.5,12.5,0,
2,13/02/02,07:44:10,1.8,118,17,3.7,-4.1,39,520.5,12.5,0,
2,13/02/02,07:59:10,3.1,133,14,5.1,-3.9,41,520.5,12.5,0,
2,13/02/02,08:14:10,2.9,132,12,5.4,-4.1,44,520.5,12.5,0,
2,13/02/02,08:29:10,4.5,125,11,6.2,-3.7,42,520.5,12.5,0,
2,13/02/02,08:44:10,4.7,124,10,6.6,-3.6,41,520.7,12.5,0,
2,13/02/02,08:59:10,4.7,124,11,6.5,-3.5,43,520.8,12.4,0,
2,13/02/02,09:14:10,5.2,123,9,7.0,-3.5,48,520.8,12.4,0,
2,13/02/02,09:29:10,4.9,124,11,6.8,-3.6,49,520.8,12.4,0,
2,13/02/02,09:44:10,3.9,127,13,6.8,-3.6,48,520.9,12.5,0,
2,13/02/02,09:59:10,4.5,125,13,6.4,-3.5,49,521.1,12.4,0,
2,13/02/02,10:14:10,4.1,129,15,6.8,-3.5,60,521.1,12.4,0,
2,13/02/02,10:29:10,4.4,127,15,7.3,-3.0,61,521.1,12.4,0,
2,13/02/02,10:44:10,4.6,126,14,7.1,-2.4,55,521.3,12.5,0,
2,13/02/02,10:59:10,4.6,125,13,6.8,-1.9,51,521.4,12.5,0,
2,13/02/02,11:14:10,4.6,125,12,6.4,-1.5,51,521.6,12.5,0,
2,13/02/02,11:29:10,4.6,124,13,7.1,-1.3,54,521.7,12.5,0,
2,13/02/02,11:44:10,4.5,124,12,6.8,-1.0,56,521.8,12.7,0,
2,13/02/02,11:59:10,4.4,123,13,6.6,-0.8,55,521.8,13.0,0,
2,13/02/02,12:14:10,3.7,119,15,5.7,0.0,52,521.9,13.3,0,
2,13/02/02,12:29:10,3.7,122,14,5.7,0.1,44,522.1,13.3,0,
2,13/02/02,12:44:10,3.4,117,19,5.7,0.6,44,522.1,13.4,0,
2,13/02/02,12:59:10,3.5,130,20,6.2,0.7,48,522.1,13.5,0,
2,13/02/02,13:14:10,3.1,110,31,7.3,1.2,46,522.1,13.6,0,
2,13/02/02,13:29:10,3.2,114,29,6.4,1.6,47,522.3,13.7,0,
2,13/02/02,13:44:10,3.2,110,30,8.1,2.1,44,522.4,13.9,0,
2,13/02/02,13:59:10,3.0,114,33,7.8,2.6,41,522.4,14.1,0,
2,13/02/02,14:14:10,3.1,116,29,7.3,3.2,40,522.5,14.2,0,
2,13/02/02,14:29:10,3.5,106,35,8.8,3.2,39,522.7,14.2,0,
2,13/02/02,14:44:10,3.0,89,35,8.5,3.9,32,522.7,14.3,0,
2,13/02/02,14:59:10,2.5,108,46,7.7,4.7,32,522.7,14.2,0,
2,13/02/02,15:14:10,2.8,130,34,6.9,4.9,31,522.7,14.3,0,
2,13/02/02,15:29:10,2.7,77,39,6.8,5.7,27,522.9,14.2,0,
2,13/02/02,15:44:10,1.5,107,74,7.6,5.0,29,522.9,14.4,0,
2,13/02/02,15:59:10,2.5,116,42,7.5,5.0,28,522.8,13.7,0,
2,13/02/02,16:14:10,1.4,73,62,5.3,5.4,27,522.8,14.2,0,
2,13/02/02,16:29:10,2.1,71,46,6.3,5.1,26,522.7,14.3,0,
2,13/02/02,16:44:10,1.1,102,68,5.0,6.1,23,522.7,14.3,0,
2,13/02/02,16:59:10,2.0,162,63,7.0,6.3,23,522.7,14.5,0,
2,13/02/02,17:14:10,0.5,225,95,7.7,6.8,25,522.6,14.4,0,
2,13/02/02,17:29:10,2.2,222,69,11.5,5.6,27,522.5,14.3,0,
2,13/02/02,17:44:10,2.3,304,70,8.0,4.6,28,522.5,14.4,0,
2,13/02/02,17:59:10,4.2,310,26,9.3,4.7,27,522.4,14.4,0,
2,13/02/02,18:14:10,2.0,289,69,8.3,4.9,27,522.3,14.4,0,
2,13/02/02,18:29:10,2.6,150,48,9.2,5.4,26,522.3,14.4,0,
2,13/02/02,18:44:10,0.4,245,95,7.4,7.1,23,522.2,14.4,0,
2,13/02/02,18:59:10,3.4,294,58,12.9,5.9,25,522.1,14.3,0,
2,13/02/02,19:14:10,5.2,310,24,11.7,4.2,27,522.1,14.4,0,
2,13/02/02,19:29:10,4.6,314,31,10.3,4.1,26,522.1,14.5,0,
2,13/02/02,19:44:10,1.8,290,73,9.8,5.3,24,522.1,14.4,0,
2,13/02/02,19:59:10,2.9,292,53,9.7,4.8,26,521.9,14.4,0,
2,13/02/02,20:14:10,5.5,288,37,11.0,3.8,27,521.7,14.4,0,
2,13/02/02,20:29:10,5.4,303,37,13.9,3.5,28,521.6,14.4,0,
2,13/02/02,20:44:10,4.8,266,40,12.5,2.8,30,521.6,14.0,0,
2,13/02/02,20:59:10,4.9,286,47,12.8,2.8,30,521.5,13.5,0,
2,13/02/02,21:14:10,5.3,301,36,13.9,2.3,31,521.5,13.4,0,
2,13/02/02,21:29:10,5.9,295,27,12.0,2.2,30,521.5,13.4,0,
2,13/02/02,21:44:10,4.9,296,36,11.7,2.1,31,521.7,13.0,0,
2,13/02/02,21:59:10,7.2,298,23,13.6,1.5,32,521.6,13.0,0,
2,13/02/02,22:14:10,6.5,287,27,13.7,1.2,31,521.7,12.9,0,
2,13/02/02,22:29:10,6.0,298,30,12.6,1.0,32,521.6,12.8,0,
2,13/02/02,22:44:10,6.1,285,34,13.4,0.3,34,521.6,12.9,0,
2,13/02/02,22:59:10,7.3,290,21,13.6,-0.3,42,521.5,12.8,0,
2,13/02/02,23:14:10,8.4,292,17,13.8,-1.4,53,521.5,12.8,0,
2,13/02/02,23:29:10,8.5,295,15,12.7,-2.3,59,521.5,12.8,0,
2,13/02/02,23:44:10,5.8,270,21,10.2,-2.6,61,521.8,12.7,0,
2,13/02/02,23:59:10,5.6,274,17,9.5,-3.0,63,521.8,12.8,0,
2,13/02/03,00:14:10,5.1,263,14,9.0,-3.1,64,522.0,12.7,0,
# closing this file, next is: WS130203.ser
# this file opened 2013 02 03 (y m d) 00:16:16
2,13/02/03,00:29:10,4.7,243,13,6.9,-2.1,47,522.1,12.7,0,
2,13/02/03,00:44:10,1.9,205,14,3.7,-1.3,42,522.3,12.7,0,
2,13/02/03,00:59:10,0.6,176,57,2.1,-1.5,42,522.4,12.7,0,
2,13/02/03,01:14:10,0.5,223,47,1.2,-1.3,42,522.4,12.8,0,
2,13/02/03,01:29:10,0.3,240,39,1.3,-1.6,45,522.4,12.7,0,
2,13/02/03,01:44:10,1.3,287,9,1.9,-1.1,45,522.4,12.7,0,
2,13/02/03,01:59:10,0.2,284,13,1.0,-1.5,50,522.4,12.7,0,
2,13/02/03,02:14:10,1.8,235,19,4.0,-1.4,45,522.6,12.7,0,
2,13/02/03,02:29:10,2.5,213,9,3.9,-1.5,39,522.6,12.7,0,
2,13/02/03,02:44:11,0.7,225,43,2.3,-1.7,39,522.7,12.6,0,
2,13/02/03,02:59:10,0.8,88,26,3.0,-2.0,50,522.7,12.6,0,
2,13/02/03,03:14:10,0.5,110,43,2.5,-2.0,49,522.6,12.6,0,
2,13/02/03,03:29:10,0.8,22,40,2.5,-2.0,49,522.6,12.7,0,
2,13/02/03,03:44:10,1.7,63,11,2.5,-2.1,49,522.5,12.6,0,
2,13/02/03,03:59:10,0.7,46,54,1.8,-2.3,49,522.4,12.7,0,
2,13/02/03,04:14:10,1.6,34,29,2.7,-2.3,50,522.4,12.7,0,
2,13/02/03,04:29:10,1.1,79,35,2.7,-2.2,50,522.3,12.6,0,
2,13/02/03,04:44:10,0.9,129,18,1.9,-2.5,51,522.1,12.6,0,
2,13/02/03,04:59:10,0.3,124,51,1.4,-2.7,54,522.1,12.7,0,
2,13/02/03,05:14:10,0.4,172,55,1.3,-2.7,55,522.1,12.6,0,
2,13/02/03,05:29:10,0.2,86,59,1.8,-3.1,54,521.9,12.6,0,
2,13/02/03,05:44:10,0.1,152,57,0.9,-3.2,53,521.8,12.6,0,
2,13/02/03,05:59:10,0.3,169,34,1.0,-2.8,51,521.7,12.6,0,
2,13/02/03,06:14:10,0.3,161,26,1.5,-2.8,49,521.5,12.6,0,
2,13/02/03,06:29:10,1.2,154,16,1.9,-2.5,48,521.4,12.5,0,
2,13/02/03,06:44:10,0.8,163,26,1.5,-2.6,50,521.3,12.6,0,
2,13/02/03,06:59:10,0.7,114,24,1.5,-2.8,50,521.3,12.5,0,
2,13/02/03,07:14:10,0.9,117,19,2.1,-2.6,49,521.1,12.5,0,
2,13/02/03,07:29:11,0.3,103,44,1.9,-3.3,55,521.1,12.5,0,
2,13/02/03,07:44:10,0.7,129,22,1.9,-3.3,57,521.0,12.5,0,
2,13/02/03,07:59:10,1.4,124,14,2.8,-3.0,57,521.0,12.5,0,
2,13/02/03,08:14:10,1.6,108,10,2.7,-3.0,55,521.0,12.5,0,
2,13/02/03,08:29:10,1.8,118,14,2.8,-3.0,57,521.0,12.5,0,
2,13/02/03,08:44:10,2.0,129,13,3.1,-3.3,67,521.0,12.5,0,
2,13/02/03,08:59:10,2.5,126,11,3.5,-3.2,65,521.0,12.5,0,
2,13/02/03,09:14:10,1.5,112,31,3.1,-3.6,71,521.0,12.5,0,
2,13/02/03,09:29:10,1.9,109,19,3.2,-3.9,71,521.2,12.4,0,
2,13/02/03,09:44:10,2.2,115,20,4.3,-3.8,78,521.2,12.4,0,
2,13/02/03,09:59:10,2.9,121,15,4.6,-3.6,77,521.2,12.5,0,
2,13/02/03,10:14:10,3.8,124,11,5.8,-3.4,80,521.2,12.4,0,
2,13/02/03,10:29:10,4.8,124,10,5.8,-3.2,81,521.2,12.4,0,
2,13/02/03,10:44:10,4.1,125,9,5.5,-2.6,75,521.3,12.4,0,
2,13/02/03,10:59:10,3.5,132,12,5.0,-1.9,71,521.3,12.4,0,
2,13/02/03,11:14:10,3.7,131,15,5.5,-0.9,59,521.4,12.5,0,
2,13/02/03,11:29:10,3.9,137,13,6.4,-0.8,64,521.6,12.6,0,
2,13/02/03,11:44:10,4.1,133,13,5.9,-0.4,63,521.6,12.8,0,
2,13/02/03,11:59:10,4.1,127,14,6.1,-0.3,65,521.7,13.1,0,
2,13/02/03,12:14:10,4.0,125,13,6.0,-0.3,66,521.9,13.2,0,
2,13/02/03,12:29:10,3.9,125,14,6.2,0.1,63,521.9,13.4,0,
2,13/02/03,12:44:10,4.2,121,19,7.5,0.5,59,521.9,13.5,0,
2,13/02/03,12:59:10,4.4,117,19,7.2,0.5,61,522.0,13.4,0,
2,13/02/03,13:14:10,4.0,115,22,7.1,0.8,63,522.1,13.7,0,
2,13/02/03,13:29:10,4.4,126,22,9.0,1.6,58,522.1,13.7,0,
2,13/02/03,13:44:10,4.6,125,22,9.7,1.9,56,522.1,14.0,0,
2,13/02/03,13:59:10,4.2,129,22,7.8,2.3,59,522.1,14.3,0,
2,13/02/03,14:14:10,4.6,132,22,8.9,3.2,53,522.1,14.3,0,
2,13/02/03,14:29:10,4.7,132,23,9.5,3.7,50,522.1,14.2,0,
2,13/02/03,14:44:10,4.6,134,23,9.5,4.3,46,522.1,14.3,0,
2,13/02/03,14:59:10,3.9,128,34,9.6,4.6,44,522.3,14.0,0,
2,13/02/03,15:14:10,4.0,133,25,9.6,5.3,39,522.4,14.2,0,
2,13/02/03,15:29:10,3.8,134,27,7.9,5.3,41,522.4,14.3,0,
2,13/02/03,15:44:10,4.5,130,27,10.0,5.1,43,522.3,13.7,0,
2,13/02/03,15:59:10,3.3,134,31,9.0,4.5,46,522.3,14.4,0,
2,13/02/03,16:14:10,3.3,137,26,7.6,5.2,43,522.3,13.9,0,
2,13/02/03,16:29:10,3.3,139,29,8.9,4.8,46,522.2,14.2,0,
2,13/02/03,16:44:10,2.9,142,34,8.2,5.4,38,522.1,14.2,0,
2,13/02/03,16:59:10,5.3,160,28,11.2,4.7,39,522.0,14.3,0,
2,13/02/03,17:14:10,7.1,164,18,11.3,4.5,36,521.8,14.5,0,
2,13/02/03,17:29:10,5.4,159,33,11.4,5.1,31,521.7,14.5,0,
2,13/02/03,17:44:10,4.7,158,37,11.4,5.8,24,521.7,14.4,0,
2,13/02/03,17:59:10,5.3,163,26,11.0,6.1,25,521.6,14.4,0,
2,13/02/03,18:14:10,4.9,164,31,10.0,6.5,22,521.5,14.4,0,
2,13/02/03,18:29:10,5.4,169,30,11.2,6.1,20,521.4,14.4,0,
2,13/02/03,18:44:10,3.8,162,43,8.5,7.0,18,521.4,14.4,0,
2,13/02/03,18:59:10,2.1,197,56,9.2,7.9,21,521.5,13.5,0,
2,13/02/03,19:14:10,2.3,199,50,7.5,7.1,31,521.5,13.4,0,
2,13/02/03,19:29:10,4.2,229,37,12.7,5.0,42,521.2,13.4,0,
2,13/02/03,19:44:10,3.3,241,47,10.2,4.2,44,521.0,13.5,0,
2,13/02/03,19:59:10,3.0,230,46,9.0,3.8,45,520.9,14.4,0,
2,13/02/03,20:14:10,6.5,202,17,13.7,4.3,43,520.8,13.4,0,
2,13/02/03,20:29:10,5.6,228,27,13.0,3.6,45,520.7,14.2,0,
2,13/02/03,20:44:10,7.9,214,15,12.4,3.5,45,520.8,13.1,0,
2,13/02/03,20:59:10,7.0,208,28,13.6,2.6,52,520.8,13.0,0,
2,13/02/03,21:14:10,5.9,180,38,13.5,2.2,62,520.7,13.0,0,
2,13/02/03,21:29:10,9.9,193,15,16.1,-0.9,91,520.7,12.9,0,
2,13/02/03,21:44:10,2.4,147,39,7.7,-0.7,93,521.2,12.8,0,
2,13/02/03,21:59:10,1.4,113,54,6.2,-1.3,97,521.1,12.8,0,
2,13/02/03,22:14:10,1.3,125,76,9.6,-1.5,100,521.0,12.8,0,
2,13/02/03,22:29:10,2.2,113,49,9.0,-1.8,100,521.0,12.8,0,
2,13/02/03,22:44:10,1.5,176,71,11.0,-2.1,100,521.0,12.7,0,
2,13/02/03,22:59:10,5.8,212,47,27.5,-2.6,100,521.0,12.7,0,
2,13/02/03,23:14:10,4.4,183,29,25.5,-2.4,100,521.0,12.7,0,
2,13/02/03,23:29:10,5.8,211,12,11.0,-3.2,100,521.0,12.7,0,
2,13/02/03,23:44:10,4.8,224,11,6.8,-3.6,100,521.0,12.8,0,
2,13/02/03,23:59:10,3.3,189,14,5.0,-3.5,100,521.2,12.8,0,
2,13/02/04,00:14:10,4.4,191,8,6.4,-3.7,100,521.2,12.7,0,
# closing this file, next is: WS130204.ser
# this file opened 2013 02 04 (y m d) 00:16:17
2,13/02/04,00:29:10,5.6,172,9,7.7,-3.6,100,521.2,12.7,0,
2,13/02/04,00:44:10,5.6,171,8,8.5,-3.8,100,521.3,12.7,0,
2,13/02/04,00:59:10,6.2,163,8,9.0,-3.6,100,521.2,12.7,0,
2,13/02/04,01:14:10,5.4,157,12,7.9,-3.4,100,521.2,12.7,0,
2,13/02/04,01:29:10,4.3,147,15,7.4,-3.3,100,521.4,12.7,0,
2,13/02/04,01:44:10,3.9,135,14,6.0,-3.1,100,521.5,12.7,0,
2,13/02/04,01:59:10,4.4,137,14,8.1,-3.0,100,521.5,12.6,0,
2,13/02/04,02:14:10,4.2,134,14,6.4,-2.9,100,521.5,12.6,0,
2,13/02/04,02:29:10,4.7,133,14,7.8,-2.9,100,521.5,12.7,0,
2,13/02/04,02:44:10,4.6,136,14,7.1,-2.9,99,521.5,12.6,0,
2,13/02/04,02:59:10,4.0,136,15,6.7,-2.9,98,521.5,12.6,0,
2,13/02/04,03:14:10,3.3,143,19,6.4,-3.0,97,521.5,12.6,0,
2,13/02/04,03:29:10,2.9,144,22,5.9,-2.9,95,521.5,12.6,0,
2,13/02/04,03:44:10,2.3,143,20,4.7,-2.8,94,521.5,12.6,0,
2,13/02/04,03:59:10,2.7,134,17,4.6,-2.7,95,521.5,12.7,0,
2,13/02/04,04:14:10,2.4,134,15,4.3,-2.8,95,521.4,12.6,0,
2,13/02/04,04:29:10,3.1,157,12,5.2,-2.7,92,521.2,12.6,0,
2,13/02/04,04:44:10,3.4,168,13,6.2,-2.4,86,521.3,12.6,0,
2,13/02/04,04:59:10,1.8,152,25,3.6,-2.6,90,521.3,12.6,0,
2,13/02/04,05:14:10,3.8,176,15,6.0,-2.5,86,521.0,12.5,0,
2,13/02/04,05:29:10,3.4,181,14,4.7,-2.6,87,521.0,12.6,0,
2,13/02/04,05:44:10,3.4,177,11,5.3,-2.7,88,520.8,12.5,0,
2,13/02/04,05:59:10,3.5,181,10,5.8,-2.9,90,520.7,12.5,0,
2,13/02/04,06:14:10,4.5,187,9,6.6,-2.9,87,520.5,12.5,0,
2,13/02/04,06:29:10,4.0,191,8,5.2,-3.2,89,520.4,12.6,0,
2,13/02/04,06:44:10,4.8,195,7,6.6,-3.1,86,520.2,12.5,0,
2,13/02/04,06:59:10,5.4,199,7,7.0,-3.1,83,520.1,12.5,0,
