2,12/05/01,23:14:10,6.9,298,6,9.9,-7.2,29,518.5,11.8,0,
2,12/05/01,23:29:10,6.2,295,6,8.4,-7.3,29,518.6,11.8,0,
2,12/05/01,23:44:10,6.3,299,5,8.6,-7.3,28,518.6,11.9,0,
2,12/05/01,23:59:10,5.9,297,6,8.5,-7.3,28,518.6,11.8,0,
2,12/05/02,00:14:10,6.0,301,5,8.4,-7.3,27,518.8,11.8,0,
2,12/05/02,00:29:10,6.6,310,5,9.2,-6.6,23,518.9,11.8,0,
2,12/05/02,00:44:10,7.2,316,6,9.7,-6.3,20,518.9,11.8,0,
2,12/05/02,00:59:10,7.2,312,7,9.0,-6.2,21,518.9,11.8,0,
2,12/05/02,01:14:10,6.6,310,8,9.8,-6.3,21,519.0,11.8,0,
2,12/05/02,01:29:10,7.2,310,6,9.5,-6.1,22,519.0,11.9,0,
2,12/05/02,01:44:11,7.0,311,7,9.4,-6.3,24,519.1,11.8,0,
2,12/05/02,01:59:13,7.3,304,7,9.2,-6.3,25,519.1,11.8,80,
2,12/05/02,02:14:10,7.5,303,6,9.2,-6.4,25,519.1,11.8,0,
2,12/05/02,02:29:10,7.6,302,6,9.8,-6.4,25,519.1,11.8,0,
2,12/05/02,02:44:10,7.6,303,7,9.3,-6.4,27,519.1,11.8,0,
2,12/05/02,02:59:10,7.2,302,7,9.2,-6.5,29,519.1,11.8,0,
2,12/05/02,03:14:10,7.1,300,7,9.3,-6.5,29,519.1,11.8,0,
2,12/05/02,03:29:10,6.9,299,6,8.5,-6.5,29,519.1,11.8,0,
2,12/05/02,03:44:10,6.9,299,6,8.3,-6.5,29,519.1,11.8,0,
2,12/05/02,03:59:10,6.6,301,6,8.0,-6.6,28,519.1,11.8,0,
2,12/05/02,04:14:10,6.4,300,6,7.9,-6.6,28,519.1,11.8,0,
2,12/05/02,04:29:10,6.1,303,6,7.6,-6.6,28,519.1,11.8,0,
2,12/05/02,04:44:10,5.7,310,10,7.5,-6.7,28,519.1,11.8,0,
2,12/05/02,04:59:10,6.7,301,6,8.1,-6.8,29,519.0,11.8,0,
2,12/05/02,05:14:10,7.1,298,6,9.0,-6.7,28,518.9,11.8,0,
2,12/05/02,05:29:10,7.7,300,6,9.3,-6.7,28,518.7,11.8,0,
2,12/05/02,05:44:10,7.7,302,6,9.0,-6.7,28,518.6,11.7,0,
2,12/05/02,05:59:10,8.0,304,5,9.6,-6.7,28,518.5,11.8,0,
2,12/05/02,06:14:10,8.0,308,6,9.5,-6.7,28,518.4,11.8,0,
2,12/05/02,06:29:10,7.5,308,6,9.1,-6.7,28,518.4,11.8,0,
2,12/05/02,06:44:10,7.2,307,5,8.4,-6.6,28,518.4,11.7,0,
2,12/05/02,06:59:10,6.5,308,5,7.5,-6.7,27,518.3,11.8,0,
2,12/05/02,07:14:10,6.2,305,5,7.2,-6.7,27,518.3,11.8,0,
2,12/05/02,07:29:10,5.4,299,6,7.0,-6.7,27,518.2,11.8,0,
2,12/05/02,07:44:10,5.7,298,7,6.8,-6.6,26,518.1,11.7,0,
2,12/05/02,07:59:10,6.0,294,10,7.7,-6.6,24,518.1,11.8,0,
2,12/05/02,08:14:10,6.1,294,11,8.0,-6.6,23,518.1,11.7,0,
2,12/05/02,08:29:10,6.2,292,9,7.7,-6.5,23,518.1,11.7,0,
2,12/05/02,08:44:10,6.7,291,6,7.9,-6.4,23,518.1,11.8,0,
2,12/05/02,08:59:10,5.6,293,15,8.0,-6.6,23,518.1,11.8,0,
2,12/05/02,09:14:10,5.1,290,17,8.5,-6.6,22,518.1,11.7,0,
2,12/05/02,09:29:10,5.1,292,13,8.0,-6.7,23,518.1,11.7,0,
2,12/05/02,09:44:10,4.9,292,11,6.9,-6.7,23,518.2,11.7,0,
2,12/05/02,09:59:10,3.2,293,20,5.0,-6.8,22,518.4,11.7,0,
2,12/05/02,10:14:10,3.0,290,17,5.0,-6.8,22,518.4,11.7,0,
2,12/05/02,10:29:10,1.4,288,21,3.0,-7.0,21,518.5,11.7,0,
2,12/05/02,10:44:10,1.2,269,39,3.4,-7.1,21,518.6,11.7,0,
2,12/05/02,10:59:10,1.9,286,23,3.4,-7.1,21,518.6,11.8,0,
2,12/05/02,11:14:10,2.1,298,11,3.3,-6.5,20,518.9,11.8,0,
2,12/05/02,11:29:10,2.5,329,11,3.5,-6.0,19,518.9,11.8,0,
2,12/05/02,11:44:10,3.2,338,15,4.4,-5.2,20,519.1,11.9,0,
2,12/05/02,11:59:10,2.4,352,19,4.3,-4.4,21,519.2,12.0,0,
2,12/05/02,12:14:10,3.6,352,12,5.0,-4.1,21,519.2,12.1,0,
2,12/05/02,12:29:10,3.1,357,13,4.8,-3.6,21,519.4,12.1,0,
2,12/05/02,12:44:10,2.2,355,19,4.5,-3.1,20,519.4,12.1,0,
2,12/05/02,12:59:10,1.3,356,33,3.4,-1.8,20,519.6,12.2,0,
2,12/05/02,13:14:10,1.3,343,60,4.2,-1.6,19,519.8,12.2,0,
2,12/05/02,13:29:10,0.6,12,69,3.7,-0.4,18,519.8,12.2,0,
2,12/05/02,13:44:10,1.4,15,65,5.7,-0.3,19,519.9,12.3,0,
2,12/05/02,13:59:10,2.1,24,32,6.7,-0.2,20,520.0,12.3,0,
2,12/05/02,14:14:10,1.1,316,60,4.5,-0.5,23,520.2,12.3,0,
2,12/05/02,14:29:10,2.9,315,47,7.8,-1.1,25,520.2,12.4,0,
2,12/05/02,14:44:10,4.1,306,30,8.2,-2.2,26,520.2,12.3,0,
2,12/05/02,14:59:10,5.7,346,19,10.9,-2.5,26,520.0,12.4,0,
2,12/05/02,15:14:10,6.0,349,19,11.3,-2.3,26,520.0,12.3,0,
2,12/05/02,15:29:10,5.5,355,19,10.5,-1.8,25,520.0,12.3,0,
2,12/05/02,15:44:10,5.4,349,19,10.0,-1.9,24,520.0,12.3,0,
2,12/05/02,15:59:10,3.0,339,39,6.6,-1.4,23,520.0,12.3,0,
2,12/05/02,16:14:10,4.3,329,35,8.8,-1.6,24,519.8,12.4,0,
2,12/05/02,16:29:10,5.1,334,24,10.2,-1.8,24,519.7,12.3,0,
2,12/05/02,16:44:10,3.8,303,39,9.3,-1.8,26,519.7,12.3,0,
2,12/05/02,16:59:10,2.9,307,49,9.6,-1.6,25,519.7,12.3,0,
2,12/05/02,17:14:10,4.4,330,29,9.6,-1.8,25,519.5,12.3,0,
2,12/05/02,17:29:10,3.8,298,41,9.5,-2.4,26,519.4,12.3,0,
2,12/05/02,17:44:10,4.2,307,27,9.1,-2.0,24,519.4,12.2,0,
2,12/05/02,17:59:10,4.1,304,31,9.3,-2.4,24,519.3,12.3,0,
2,12/05/02,18:14:10,5.2,303,28,10.8,-2.4,26,519.2,12.3,0,
2,12/05/02,18:29:10,4.9,305,30,10.2,-2.6,27,519.1,12.3,0,
2,12/05/02,18:44:10,6.1,304,21,10.8,-3.1,29,519.0,12.3,0,
2,12/05/02,18:59:10,7.8,309,15,11.6,-3.3,30,518.8,12.3,0,
2,12/05/02,19:14:10,8.2,318,15,12.8,-3.7,30,518.8,12.2,0,
2,12/05/02,19:29:10,7.7,304,14,11.2,-4.2,32,518.8,12.2,0,
2,12/05/02,19:44:10,8.3,313,14,12.2,-4.5,32,518.7,12.1,0,
2,12/05/02,19:59:10,8.7,315,11,12.2,-4.6,33,518.6,12.2,0,
2,12/05/02,20:14:10,9.3,311,13,13.3,-4.9,33,518.6,12.2,0,
2,12/05/02,20:29:10,9.0,309,15,13.0,-4.7,32,518.6,12.2,0,
2,12/05/02,20:44:10,9.1,307,12,13.5,-4.9,31,518.7,12.1,0,
2,12/05/02,20:59:10,9.2,302,12,13.9,-5.4,31,518.8,12.1,0,
2,12/05/02,21:14:10,9.3,295,9,12.3,-5.6,30,518.8,12.1,0,
2,12/05/02,21:29:10,9.2,302,11,12.3,-5.9,30,518.8,12.0,0,
2,12/05/02,21:44:10,10.0,307,10,12.7,-6.3,31,518.8,12.0,0,
2,12/05/02,21:59:10,9.7,302,10,13.1,-6.7,31,518.8,11.9,0,
2,12/05/02,22:14:10,8.9,298,9,11.4,-7.0,32,519.0,11.9,0,
2,12/05/02,22:29:10,8.2,295,6,10.2,-7.2,32,519.1,12.0,0,
2,12/05/02,22:44:10,7.1,296,7,9.6,-7.4,32,519.2,12.0,0,
2,12/05/02,22:59:10,7.4,302,6,9.6,-7.5,32,519.3,11.9,0,
2,12/05/02,23:14:10,9.2,307,5,11.7,-7.6,34,519.1,11.9,0,
2,12/05/02,23:29:10,9.6,304,6,12.0,-7.7,37,519.1,11.9,0,
2,12/05/02,23:44:10,8.4,307,6,11.0,-7.7,39,519.4,11.9,0,
2,12/05/02,23:59:10,9.6,316,8,12.0,-7.4,35,519.4,11.9,0,
2,12/05/03,00:14:10,9.5,317,8,11.9,-7.1,35,519.4,11.9,0,
2,12/05/03,00:29:10,9.3,319,10,12.2,-6.7,34,519.5,11.9,0,
2,12/05/03,00:44:10,9.0,325,9,12.5,-6.3,38,519.7,11.9,0,
2,12/05/03,00:59:10,8.1,321,10,10.9,-6.4,39,519.8,11.9,0,
2,12/05/03,01:14:10,8.3,318,10,10.9,-6.5,40,519.8,11.9,0,
2,12/05/03,01:29:10,9.1,321,9,11.5,-6.4,40,519.8,11.8,0,
2,12/05/03,01:44:10,8.6,319,9,10.9,-6.4,39,519.9,11.9,0,
2,12/05/03,01:59:10,8.9,321,8,11.0,-6.5,39,519.7,11.9,0,
2,12/05/03,02:14:10,8.6,323,12,12.2,-6.5,40,519.8,11.9,0,
2,12/05/03,02:29:10,8.9,318,9,11.6,-6.6,41,519.9,11.8,0,
2,12/05/03,02:44:10,8.2,320,9,10.6,-6.6,42,519.9,11.8,0,
2,12/05/03,02:59:10,8.3,320,8,10.7,-6.7,42,519.9,11.8,0,
2,12/05/03,03:14:10,7.7,321,12,10.4,-6.7,43,519.9,11.9,0,
2,12/05/03,03:29:10,8.0,316,7,10.0,-6.8,44,519.9,11.9,0,
2,12/05/03,03:44:10,7.6,318,9,9.9,-6.8,44,519.9,11.8,0,
2,12/05/03,03:59:10,7.2,315,8,9.2,-6.9,46,519.9,11.8,0,
2,12/05/03,04:14:10,8.0,314,7,10.0,-7.0,47,519.7,11.8,0,
2,12/05/03,04:29:10,7.8,316,7,10.4,-6.9,48,519.7,11.8,0,
2,12/05/03,04:44:10,7.2,314,6,8.6,-7.1,47,519.6,11.8,0,
2,12/05/03,04:59:10,7.2,313,5,9.2,-7.4,44,519.6,11.9,0,
2,12/05/03,05:14:10,7.9,321,8,10.3,-7.3,47,519.4,11.8,0,
2,12/05/03,05:29:10,7.8,320,12,10.4,-7.2,49,519.4,11.8,0,
2,12/05/03,05:44:10,7.9,320,8,10.2,-7.3,49,519.3,11.8,0,
2,12/05/03,05:59:10,7.6,317,7,9.7,-7.5,48,519.2,11.8,0,
2,12/05/03,06:14:10,8.1,316,8,10.6,-7.7,49,519.1,11.8,0,
2,12/05/03,06:29:10,7.6,318,10,10.0,-7.6,50,519.1,11.8,0,
2,12/05/03,06:44:10,8.5,317,10,11.2,-7.6,51,518.9,11.9,0,
2,12/05/03,06:59:10,6.8,318,14,10.5,-7.6,50,518.9,11.8,0,
2,12/05/03,07:14:10,6.3,298,16,10.8,-8.0,52,518.8,11.9,0,
2,12/05/03,07:29:10,9.0,307,9,11.9,-8.0,53,518.6,11.9,0,
2,12/05/03,07:44:10,10.2,310,8,12.8,-7.9,58,518.5,11.8,0,
2,12/05/03,07:59:10,9.2,311,9,12.0,-7.8,59,518.6,11.8,0,
2,12/05/03,08:14:10,9.6,304,7,11.8,-7.8,59,518.5,11.8,0,
2,12/05/03,08:29:10,10.7,305,6,12.8,-7.9,57,518.4,11.8,0,
2,12/05/03,08:44:10,10.0,303,7,12.2,-7.9,57,518.4,11.8,0,
2,12/05/03,08:59:10,8.9,303,8,11.3,-7.9,57,518.4,11.8,0,
2,12/05/03,09:14:10,6.1,293,19,11.4,-8.1,56,518.6,11.8,0,
2,12/05/03,09:29:10,6.5,296,18,10.3,-8.1,57,518.6,11.8,0,
2,12/05/03,09:44:10,5.8,290,23,11.0,-8.1,58,518.7,11.9,0,
2,12/05/03,09:59:10,6.0,287,20,10.9,-8.1,58,518.7,11.9,0,
2,12/05/03,10:14:10,5.4,289,27,11.5,-8.2,57,518.9,11.8,0,
2,12/05/03,10:29:10,3.8,294,36,9.5,-8.3,57,519.0,11.8,0,
2,12/05/03,10:44:11,2.5,301,56,9.0,-8.4,55,519.1,11.8,0,
2,12/05/03,10:59:13,3.1,283,42,8.4,-8.4,53,519.1,11.8,80,
2,12/05/03,11:14:10,3.4,287,38,9.2,-8.2,55,519.1,11.9,0,
2,12/05/03,11:29:10,5.1,289,22,9.4,-7.8,69,519.2,11.9,0,
2,12/05/03,11:44:10,4.1,286,31,9.9,-7.5,80,519.3,12.0,0,
2,12/05/03,11:59:10,2.7,277,40,8.1,-6.9,79,519.4,12.1,0,
2,12/05/03,12:14:10,2.8,291,31,7.9,-6.6,78,519.5,12.1,0,
2,12/05/03,12:29:10,2.9,281,52,9.1,-6.4,82,519.6,12.2,0,
2,12/05/03,12:44:10,2.1,257,65,8.8,-6.2,81,519.6,12.1,0,
2,12/05/03,12:59:10,2.0,278,72,8.0,-5.8,80,519.7,12.2,0,
2,12/05/03,13:14:10,1.8,260,58,8.3,-5.6,78,519.9,12.3,0,
2,12/05/03,13:29:10,2.5,275,48,9.6,-5.1,75,520.0,12.3,0,
2,12/05/03,13:44:10,2.7,280,46,8.0,-5.0,70,520.1,12.4,0,
2,12/05/03,13:59:10,2.2,282,43,6.4,-4.3,67,520.3,12.4,0,
2,12/05/03,14:14:10,2.2,267,59,9.1,-4.1,67,520.3,12.4,0,
2,12/05/03,14:29:10,4.2,276,33,9.4,-4.7,70,520.3,12.3,0,
2,12/05/03,14:44:10,2.8,286,51,8.7,-4.4,69,520.4,12.4,0,
2,12/05/03,14:59:10,2.8,303,64,11.5,-4.0,65,520.4,12.5,0,
# this file opened 2012 05 03 (y m d) 15:09:35
# check-interval = 300 sec
2,12/05/03,15:14:10,2.8,275,51,8.8,-4.0,64,520.5,12.3,0,
2,12/05/03,15:29:10,3.5,281,38,9.2,-3.8,63,520.4,12.2,0,
2,12/05/03,15:44:10,4.2,300,42,12.3,-3.7,63,520.3,12.2,0,
2,12/05/03,15:59:10,3.8,283,40,10.9,-3.9,62,520.2,12.2,0,
2,12/05/03,16:14:10,4.8,297,35,10.9,-3.9,58,520.2,12.2,0,
2,12/05/03,16:29:10,5.1,304,26,11.1,-3.6,55,520.2,12.1,0,
2,12/05/03,16:44:10,3.2,293,45,11.2,-3.3,53,520.1,12.2,0,
2,12/05/03,16:59:10,4.6,292,31,12.9,-3.4,51,520.0,12.2,0,
2,12/05/03,17:14:10,4.0,309,38,11.3,-3.3,50,519.9,12.2,0,
2,12/05/03,17:29:10,3.9,294,45,10.2,-3.3,50,519.8,12.1,0,
2,12/05/03,17:44:10,3.1,290,58,12.0,-3.3,51,519.8,12.1,0,
2,12/05/03,17:59:10,3.5,287,46,11.5,-3.4,52,519.7,12.0,0,
2,12/05/03,18:14:10,3.5,285,43,10.8,-3.3,49,519.7,12.0,0,
2,12/05/03,18:29:10,4.5,283,40,11.1,-3.4,48,519.5,11.9,0,
2,12/05/03,18:44:10,3.7,293,52,11.7,-3.6,46,519.4,11.9,0,
2,12/05/03,18:59:10,3.1,297,61,12.9,-3.5,47,519.4,11.9,0,
2,12/05/03,19:14:10,4.2,287,39,12.8,-3.6,45,519.3,11.9,0,
2,12/05/03,19:29:10,5.3,289,39,12.8,-3.9,47,519.2,11.8,0,
2,12/05/03,19:44:10,4.6,280,43,13.6,-4.1,46,519.2,11.9,0,
2,12/05/03,19:59:10,2.1,297,70,14.2,-3.9,45,519.2,11.8,0,
2,12/05/03,20:14:10,4.2,289,47,11.0,-4.2,43,519.2,11.8,0,
2,12/05/03,20:29:10,4.5,282,41,13.0,-4.5,45,519.3,11.8,0,
2,12/05/03,20:44:10,2.2,261,73,11.9,-4.7,44,519.3,11.7,0,
2,12/05/03,20:59:10,3.1,271,63,13.4,-4.8,44,519.3,11.7,0,
2,12/05/03,21:14:10,2.8,265,59,13.9,-5.1,42,519.3,11.7,0,
2,12/05/03,21:29:10,3.4,284,51,12.9,-5.4,42,519.3,11.7,0,
2,12/05/03,21:44:10,2.6,267,66,12.2,-6.0,43,519.3,11.7,0,
2,12/05/03,21:59:10,2.0,285,69,10.0,-6.4,43,519.3,11.8,0,
2,12/05/03,22:14:10,2.5,279,67,11.1,-6.7,42,519.3,11.7,0,
2,12/05/03,22:29:10,1.8,277,68,12.9,-7.1,43,519.4,11.8,0,
2,12/05/03,22:44:10,2.1,292,64,10.4,-7.3,43,519.5,11.7,0,
2,12/05/03,22:59:10,1.0,311,70,7.2,-7.5,44,519.6,11.7,0,
2,12/05/03,23:14:10,1.6,287,62,6.3,-7.7,44,519.7,11.7,0,
2,12/05/03,23:29:10,2.6,280,46,10.1,-7.7,44,519.6,11.7,0,
2,12/05/03,23:44:10,0.6,294,94,6.2,-7.9,45,519.9,11.7,0,
2,12/05/03,23:59:10,2.0,272,50,7.0,-8.0,44,519.9,11.7,0,
2,12/05/04,00:14:10,2.3,279,33,7.9,-8.1,45,519.9,11.6,0,
2,12/05/04,00:29:10,3.6,294,28,8.1,-8.0,44,520.2,11.6,0,
# closing this file, next is: WS120504.ser
# this file opened 2012 05 04 (y m d) 00:29:39
2,12/05/04,00:44:10,4.9,294,19,8.1,-7.9,44,520.1,11.6,0,
2,12/05/04,00:59:10,5.7,299,17,10.2,-7.9,44,519.9,11.7,0,
2,12/05/04,01:14:10,5.2,298,11,7.0,-7.9,43,520.2,11.6,0,
2,12/05/04,01:29:10,5.0,306,7,6.4,-8.1,44,520.2,11.6,0,
2,12/05/04,01:44:10,5.5,319,16,9.0,-8.0,44,520.2,11.7,0,
2,12/05/04,01:59:10,6.5,338,16,10.7,-7.4,45,520.2,11.6,0,
2,12/05/04,02:14:10,4.6,338,19,9.0,-7.3,47,520.2,11.6,0,
2,12/05/04,02:29:10,5.8,344,16,11.6,-7.4,46,520.2,11.7,0,
2,12/05/04,02:44:10,4.7,332,22,9.2,-7.4,46,520.2,11.6,0,
2,12/05/04,02:59:10,6.1,342,19,10.6,-7.4,44,520.2,11.6,0,
2,12/05/04,03:14:10,8.1,348,13,11.8,-7.3,41,520.2,11.6,0,
2,12/05/04,03:29:10,8.2,348,11,11.0,-7.4,42,520.0,11.6,0,
2,12/05/04,03:44:10,8.8,348,12,11.7,-7.4,41,519.9,11.6,0,
2,12/05/04,03:59:10,8.8,345,7,10.8,-7.5,43,519.9,11.6,0,
2,12/05/04,04:14:10,7.1,333,17,11.3,-7.6,43,520.0,11.6,0,
2,12/05/04,04:29:10,6.8,320,15,10.1,-7.8,43,519.9,11.6,0,
2,12/05/04,04:44:10,7.4,306,12,10.2,-7.9,44,519.9,11.6,0,
2,12/05/04,04:59:10,7.7,302,14,11.3,-8.0,44,519.8,11.6,0,
2,12/05/04,05:14:10,7.5,302,14,10.8,-8.0,44,519.6,11.6,0,
2,12/05/04,05:29:10,7.9,301,17,13.3,-8.0,45,519.4,11.6,0,
2,12/05/04,05:44:10,7.8,297,19,12.9,-8.1,46,519.3,11.5,0,
2,12/05/04,05:59:10,7.0,283,25,12.9,-8.2,48,519.2,11.5,0,
2,12/05/04,06:14:10,7.4,282,22,11.9,-8.3,49,519.1,11.5,0,
2,12/05/04,06:29:10,7.8,283,21,13.3,-8.4,49,518.9,11.6,0,
2,12/05/04,06:44:10,8.7,281,20,13.9,-8.4,50,518.8,11.5,0,
2,12/05/04,06:59:10,9.7,281,19,15.2,-8.4,50,518.5,11.6,0,
