2,11/04/01,13:29:10,1.8,173,60,6.7,1.0,8,519.8,14.4,0,
2,11/04/01,13:44:10,1.3,201,67,6.0,0.8,7,520.0,14.4,0,
2,11/04/01,13:59:10,0.8,263,85,7.0,1.4,8,520.0,14.5,0,
2,11/04/01,14:14:10,1.3,215,73,6.0,1.2,8,520.1,14.5,0,
2,11/04/01,14:29:10,0.5,338,96,6.1,1.8,8,520.0,14.4,0,
2,11/04/01,14:44:10,1.7,269,70,10.0,1.2,9,520.0,14.4,0,
2,11/04/01,14:59:10,1.1,290,92,8.3,1.6,8,520.0,14.4,0,
2,11/04/01,15:14:10,1.6,269,71,9.0,1.2,9,520.0,14.4,0,
2,11/04/01,15:29:10,1.8,271,71,11.5,1.3,9,520.0,14.4,0,
2,11/04/01,15:44:10,3.5,282,53,11.3,0.9,10,520.0,14.4,0,
2,11/04/01,15:59:10,2.5,289,69,14.4,1.2,10,519.9,14.4,0,
2,11/04/01,16:14:10,3.7,277,59,12.5,0.8,10,519.9,14.5,0,
2,11/04/01,16:29:10,3.4,295,62,12.5,0.9,10,519.8,14.5,0,
2,11/04/01,16:44:10,4.2,290,53,13.4,0.8,11,519.7,14.4,0,
2,11/04/01,16:59:10,4.1,297,57,16.6,0.7,11,519.6,13.9,0,
2,11/04/01,17:14:10,3.5,295,58,16.7,0.6,11,519.5,14.6,0,
2,11/04/01,17:29:10,6.3,297,39,15.6,0.3,11,519.4,14.6,0,
2,11/04/01,17:44:10,5.7,293,35,13.7,0.1,13,519.4,14.6,0,
2,11/04/01,17:59:10,5.1,286,42,12.4,0.1,13,519.3,14.7,0,
2,11/04/01,18:14:10,5.3,289,41,14.3,0.1,11,519.2,14.6,0,
2,11/04/01,18:29:10,4.9,285,48,13.6,-0.2,12,519.2,14.7,0,
2,11/04/01,18:44:10,5.5,287,39,12.4,-0.4,13,519.1,14.6,0,
2,11/04/01,18:59:10,5.5,284,36,15.8,-0.5,13,519.0,14.7,0,
2,11/04/01,19:14:10,4.4,286,55,12.5,-0.6,14,518.9,14.6,0,
2,11/04/01,19:29:10,4.5,277,50,14.2,-0.9,13,519.0,13.7,0,
2,11/04/01,19:44:10,5.4,285,33,16.5,-1.1,14,518.9,13.7,0,
2,11/04/01,19:59:10,5.1,281,49,16.3,-1.2,13,518.8,13.7,0,
2,11/04/01,20:14:10,5.3,286,38,13.8,-1.4,14,518.8,13.7,0,
2,11/04/01,20:29:10,5.8,284,41,14.6,-1.6,15,518.8,13.7,0,
2,11/04/01,20:44:10,5.0,282,40,14.0,-1.7,15,518.8,13.7,0,
2,11/04/01,20:59:10,5.2,282,43,17.8,-1.8,14,518.8,13.7,0,
2,11/04/01,21:14:10,4.1,290,48,12.2,-2.0,13,518.8,13.5,0,
2,11/04/01,21:29:10,0.7,285,96,11.9,-2.2,13,518.8,13.5,0,
2,11/04/01,21:44:10,1.5,329,81,10.7,-2.1,14,518.9,13.1,0,
2,11/04/01,21:59:10,0.4,195,101,11.7,-2.7,20,518.9,12.9,0,
2,11/04/01,22:14:10,2.6,308,66,10.1,-3.7,26,518.9,12.9,0,
2,11/04/01,22:29:10,3.1,306,59,12.5,-4.3,29,518.8,12.8,0,
2,11/04/01,22:44:10,3.9,284,37,10.6,-4.8,31,518.8,12.8,0,
2,11/04/01,22:59:10,4.6,284,40,12.0,-5.3,34,518.9,12.8,0,
2,11/04/01,23:14:10,5.4,286,27,12.4,-5.6,38,518.8,12.8,0,
2,11/04/01,23:29:10,4.5,292,35,11.4,-5.8,38,518.8,12.8,0,
2,11/04/01,23:44:10,5.1,294,28,11.7,-5.9,36,518.8,12.7,0,
2,11/04/01,23:59:10,4.9,299,20,9.7,-6.0,35,518.9,12.8,0,
2,11/04/02,00:14:10,4.1,306,27,8.2,-6.0,36,519.1,12.8,0,
# closing this file, next is: WS110402.ser
# this file opened 2011 04 02 (y m d) 00:16:51
2,11/04/02,00:29:10,1.9,341,52,8.7,-6.0,33,519.2,12.8,0,
2,11/04/02,00:44:10,2.0,18,58,9.0,-5.3,18,519.4,12.8,0,
2,11/04/02,00:59:10,2.8,355,51,8.1,-4.4,12,519.6,12.8,0,
2,11/04/02,01:14:10,2.1,8,56,8.5,-4.3,11,519.7,12.7,0,
2,11/04/02,01:29:10,0.9,313,80,7.3,-4.4,9,519.9,12.8,0,
2,11/04/02,01:44:10,0.8,29,75,5.6,-4.6,9,519.9,12.7,0,
2,11/04/02,01:59:10,0.3,60,92,3.5,-4.9,10,519.9,12.8,0,
2,11/04/02,02:14:10,2.5,317,46,7.1,-4.9,11,519.9,12.7,0,
2,11/04/02,02:29:10,3.6,293,28,7.6,-4.8,13,519.9,12.7,0,
2,11/04/02,02:44:10,3.9,286,21,7.0,-4.8,13,519.9,12.7,0,
2,11/04/02,02:59:10,4.2,286,22,6.9,-4.7,12,519.9,12.7,0,
2,11/04/02,03:14:10,4.6,303,20,8.2,-4.3,6,519.8,12.7,0,
2,11/04/02,03:29:10,6.0,289,14,8.9,-3.8,4,519.7,12.6,0,
2,11/04/02,03:44:10,4.2,296,31,7.7,-3.7,4,519.7,12.7,0,
2,11/04/02,03:59:10,0.9,293,73,5.4,-4.3,5,519.7,12.6,0,
2,11/04/02,04:14:10,2.0,316,53,6.9,-4.4,6,519.5,12.6,0,
2,11/04/02,04:29:10,2.8,323,41,7.6,-4.4,5,519.4,12.6,0,
2,11/04/02,04:44:10,1.3,318,63,7.0,-4.7,6,519.4,12.6,0,
2,11/04/02,04:59:10,2.3,333,40,8.2,-4.7,6,519.4,12.6,0,
2,11/04/02,05:14:10,1.8,327,42,6.4,-4.9,6,519.4,12.6,0,
2,11/04/02,05:29:10,1.8,312,41,6.0,-5.0,6,519.3,12.7,0,
2,11/04/02,05:44:10,2.3,288,41,6.3,-5.0,7,519.1,12.7,0,
2,11/04/02,05:59:10,2.3,323,39,6.4,-5.2,7,519.1,12.6,0,
2,11/04/02,06:14:10,1.3,317,61,4.8,-5.4,8,518.9,12.6,0,
2,11/04/02,06:29:10,1.7,322,48,6.0,-5.5,7,518.9,12.6,0,
2,11/04/02,06:44:10,1.2,311,68,6.5,-5.6,7,518.8,12.6,0,
2,11/04/02,06:59:10,0.9,347,74,5.0,-5.9,7,518.6,12.6,0,
2,11/04/02,07:14:10,1.0,299,72,6.9,-5.8,7,518.6,12.6,0,
2,11/04/02,07:29:10,1.8,304,56,7.4,-5.8,0,518.6,12.5,20,
2,11/04/02,07:44:10,1.2,308,67,7.0,-6.0,7,518.6,12.5,0,
2,11/04/02,07:59:10,2.0,311,44,6.5,-5.8,6,518.4,12.5,0,
2,11/04/02,08:14:10,1.9,282,45,6.6,-5.7,6,518.3,12.5,0,
2,11/04/02,08:29:10,2.8,300,38,7.6,-5.7,6,518.3,12.5,0,
2,11/04/02,08:44:10,1.9,291,50,8.1,-5.7,6,518.4,12.5,0,
2,11/04/02,08:59:10,3.4,291,33,9.2,-5.7,6,518.4,12.5,0,
2,11/04/02,09:14:10,4.5,301,26,9.6,-5.5,5,518.3,12.5,0,
2,11/04/02,09:29:10,4.2,299,27,9.6,-5.5,5,518.3,12.5,0,
2,11/04/02,09:44:10,4.1,286,42,11.7,-5.1,5,518.3,12.5,0,
2,11/04/02,09:59:10,2.9,293,48,10.5,-5.4,5,518.3,12.4,0,
2,11/04/02,10:14:10,3.7,295,43,12.8,-5.1,4,518.3,12.5,0,
2,11/04/02,10:29:10,3.3,289,47,12.0,-5.0,4,518.4,12.4,0,
2,11/04/02,10:44:10,5.9,288,26,12.1,-4.9,4,518.4,12.4,0,
2,11/04/02,10:59:10,6.2,285,29,11.8,-4.7,4,518.5,12.5,0,
2,11/04/02,11:14:10,4.9,289,37,12.3,-4.6,4,518.6,12.6,0,
2,11/04/02,11:29:10,6.3,288,23,12.8,-4.3,4,518.6,12.7,0,
2,11/04/02,11:44:10,2.5,278,56,10.8,-4.0,4,518.8,13.0,0,
2,11/04/02,11:59:10,5.2,285,34,13.7,-3.8,5,518.8,13.3,0,
2,11/04/02,12:14:10,2.4,282,64,12.4,-3.3,4,518.9,13.6,0,
2,11/04/02,12:29:10,1.0,257,87,9.6,-2.6,4,519.0,13.8,0,
2,11/04/02,12:44:10,1.7,282,76,10.8,-2.2,4,519.2,14.1,0,
2,11/04/02,12:59:10,2.1,292,66,11.2,-2.0,4,519.2,14.0,0,
2,11/04/02,13:14:10,2.1,282,76,11.2,-2.1,5,519.2,14.4,0,
2,11/04/02,13:29:10,1.6,257,69,9.5,-1.5,5,519.3,14.4,0,
2,11/04/02,13:44:10,2.2,300,66,13.3,-1.4,5,519.4,14.4,0,
2,11/04/02,13:59:10,0.8,210,90,11.9,-1.3,5,519.5,14.4,0,
2,11/04/02,14:14:10,2.0,254,73,11.9,-0.8,6,519.5,14.5,0,
2,11/04/02,14:29:10,2.8,267,63,9.9,-0.8,7,519.4,14.5,0,
2,11/04/02,14:44:10,2.5,277,65,12.4,-0.8,6,519.4,14.4,0,
2,11/04/02,14:59:10,3.4,263,59,12.7,-0.6,7,519.4,14.4,0,
2,11/04/02,15:14:10,2.9,278,67,13.2,-0.4,7,519.4,14.4,0,
2,11/04/02,15:29:10,3.2,281,62,12.8,-0.4,8,519.3,14.5,0,
2,11/04/02,15:44:10,3.3,274,64,18.0,-0.3,8,519.2,14.4,0,
2,11/04/02,15:59:10,3.3,261,66,15.1,-0.3,8,519.2,14.5,0,
2,11/04/02,16:14:10,3.9,273,56,15.2,-0.3,9,519.2,14.4,0,
2,11/04/02,16:29:10,4.1,264,55,15.4,-0.4,9,519.1,14.4,0,
2,11/04/02,16:44:10,2.0,256,79,15.3,-0.5,9,519.0,14.5,0,
2,11/04/02,16:59:10,4.5,278,56,14.1,-0.7,9,518.8,14.3,0,
2,11/04/02,17:14:10,3.7,297,64,13.7,-0.7,8,518.8,14.0,0,
2,11/04/02,17:29:10,3.3,283,71,15.8,-1.0,10,518.7,14.6,0,
2,11/04/02,17:44:10,2.2,262,73,15.3,-0.9,11,518.6,14.7,0,
2,11/04/02,17:59:10,4.4,277,60,16.1,-1.2,10,518.5,14.6,0,
2,11/04/02,18:14:10,5.2,291,49,18.0,-1.4,10,518.5,14.4,0,
2,11/04/02,18:29:10,4.0,288,61,16.9,-1.3,11,518.5,14.6,0,
2,11/04/02,18:44:10,4.5,280,57,15.6,-1.5,11,518.4,14.3,0,
2,11/04/02,18:59:10,4.1,270,58,15.4,-1.7,12,518.4,13.7,0,
2,11/04/02,19:14:10,4.8,285,60,16.6,-1.6,12,518.3,13.7,0,
2,11/04/02,19:29:10,4.1,279,58,15.4,-1.6,12,518.3,13.7,0,
2,11/04/02,19:44:10,4.5,273,58,17.8,-2.1,12,518.1,13.7,0,
2,11/04/02,19:59:10,4.9,288,54,15.0,-2.2,13,518.0,13.7,0,
2,11/04/02,20:14:10,3.7,296,65,17.7,-2.1,13,518.0,13.7,0,
2,11/04/02,20:29:10,5.4,286,54,16.6,-2.6,15,517.9,13.7,0,
2,11/04/02,20:44:10,5.3,291,49,15.2,-2.7,18,517.8,13.8,0,
2,11/04/02,20:59:10,4.1,298,58,18.6,-2.8,20,517.8,13.8,0,
2,11/04/02,21:14:10,4.4,286,60,15.5,-3.1,24,517.8,13.5,0,
2,11/04/02,21:29:10,4.0,301,60,15.3,-3.3,26,517.9,13.4,0,
2,11/04/02,21:44:10,1.6,292,85,12.2,-3.3,27,517.9,13.1,0,
2,11/04/02,21:59:10,1.0,52,87,9.3,-3.6,28,517.9,12.9,0,
2,11/04/02,22:14:10,0.8,89,88,9.7,-4.4,31,517.9,12.8,0,
2,11/04/02,22:29:10,1.2,356,91,11.3,-5.0,33,517.8,12.9,0,
2,11/04/02,22:44:10,0.9,283,99,14.4,-5.6,37,517.7,12.8,0,
2,11/04/02,22:59:10,1.6,324,85,14.2,-6.0,40,517.7,12.8,0,
2,11/04/02,23:14:10,0.3,341,97,10.8,-6.4,45,517.8,12.7,0,
2,11/04/02,23:29:10,0.5,257,96,8.2,-6.8,50,517.9,12.8,0,
2,11/04/02,23:44:10,1.2,287,84,9.5,-7.5,57,517.9,12.7,0,
2,11/04/02,23:59:10,2.2,292,67,10.9,-7.6,55,517.9,12.7,0,
2,11/04/03,00:14:10,4.4,291,45,13.4,-7.1,39,517.9,12.7,0,
# closing this file, next is: WS110403.ser
# this file opened 2011 04 03 (y m d) 00:16:51
2,11/04/03,00:29:10,5.2,286,43,17.5,-6.1,21,518.0,12.7,0,
2,11/04/03,00:44:10,2.5,274,58,12.1,-5.8,16,518.2,12.8,0,
2,11/04/03,00:59:10,2.1,302,68,11.5,-5.9,15,518.3,12.8,0,
2,11/04/03,01:14:10,4.0,287,41,12.5,-5.8,13,518.3,12.7,0,
2,11/04/03,01:29:10,3.9,287,49,13.1,-5.8,13,518.4,12.7,0,
2,11/04/03,01:44:10,5.7,285,31,14.3,-5.9,13,518.4,12.7,0,
2,11/04/03,01:59:10,6.6,287,25,16.2,-5.9,13,518.3,12.7,0,
2,11/04/03,02:14:10,5.8,293,29,14.8,-6.0,13,518.3,12.6,0,
2,11/04/03,02:29:10,5.9,302,27,12.5,-6.2,13,518.2,12.7,0,
2,11/04/03,02:44:10,6.7,296,24,13.6,-6.3,14,518.2,12.7,0,
2,11/04/03,02:59:10,6.8,300,22,12.1,-6.4,16,518.1,12.7,0,
2,11/04/03,03:14:10,7.6,296,19,13.0,-6.5,17,518.0,12.7,0,
2,11/04/03,03:29:10,7.8,294,18,12.9,-6.6,18,518.0,12.7,0,
2,11/04/03,03:44:10,6.7,303,23,13.4,-6.7,19,518.0,12.7,0,
2,11/04/03,03:59:10,5.5,308,26,12.1,-6.8,19,518.0,12.6,0,
2,11/04/03,04:14:10,6.0,303,26,13.4,-6.8,15,517.9,12.6,0,
2,11/04/03,04:29:10,7.1,301,24,14.1,-6.5,11,517.8,12.6,0,
2,11/04/03,04:44:10,6.0,299,31,12.8,-6.8,13,517.8,12.6,0,
2,11/04/03,04:59:10,4.2,297,38,11.8,-7.0,15,517.7,12.7,0,
2,11/04/03,05:14:10,5.6,306,29,11.4,-7.3,17,517.5,12.6,0,
2,11/04/03,05:29:10,6.2,308,25,11.8,-7.3,16,517.4,12.6,0,
2,11/04/03,05:44:10,7.5,299,20,12.7,-7.3,18,517.2,12.7,0,
2,11/04/03,05:59:10,7.8,298,19,12.9,-7.4,18,517.1,12.6,0,
2,11/04/03,06:14:10,7.4,299,21,12.7,-7.6,21,517.0,12.7,0,
2,11/04/03,06:29:10,6.8,303,23,12.8,-7.6,19,516.8,12.6,0,
2,11/04/03,06:44:10,8.4,297,19,12.9,-7.6,20,516.7,12.6,0,
2,11/04/03,06:59:10,7.0,303,24,12.5,-7.7,18,516.6,12.6,0,
2,11/04/03,07:14:10,6.2,306,26,12.4,-7.7,18,516.6,12.5,0,
2,11/04/03,07:29:10,6.9,299,26,14.2,-7.7,16,516.5,12.5,0,
2,11/04/03,07:44:10,6.9,304,25,13.6,-7.9,19,516.4,12.6,0,
2,11/04/03,07:59:10,7.5,298,24,13.2,-7.9,18,516.4,12.5,0,
2,11/04/03,08:14:10,7.8,295,21,12.8,-7.7,15,516.4,12.5,0,
2,11/04/03,08:29:10,6.8,302,27,13.6,-7.7,14,516.3,12.5,0,
2,11/04/03,08:44:10,7.6,296,24,13.4,-7.8,14,516.3,12.5,0,
2,11/04/03,08:59:10,7.0,307,24,13.4,-7.8,13,516.3,12.5,0,
2,11/04/03,09:14:10,7.7,301,23,14.6,-7.8,13,516.3,12.5,0,
2,11/04/03,09:29:10,8.0,298,21,13.8,-7.8,13,516.4,12.5,0,
2,11/04/03,09:44:10,8.1,296,21,13.5,-7.8,12,516.4,12.5,0,
2,11/04/03,09:59:10,8.4,295,20,13.5,-7.7,11,516.5,12.4,0,
2,11/04/03,10:14:10,8.9,294,18,13.4,-7.7,10,516.5,12.4,0,
2,11/04/03,10:29:10,8.9,293,19,14.8,-7.8,10,516.6,12.4,0,
2,11/04/03,10:44:10,8.7,292,20,14.8,-7.8,10,516.6,12.4,0,
2,11/04/03,10:59:10,8.4,293,21,14.4,-7.7,11,516.6,12.5,0,
2,11/04/03,11:14:10,9.3,295,19,15.2,-7.4,10,516.6,12.6,0,
2,11/04/03,11:29:10,8.4,293,21,14.1,-7.4,11,516.7,12.9,0,
2,11/04/03,11:44:10,7.3,298,26,14.8,-7.3,11,516.8,13.3,0,
2,11/04/03,11:59:10,7.5,297,23,14.2,-7.4,12,516.9,13.6,0,
2,11/04/03,12:14:10,7.8,298,22,14.3,-7.4,13,516.9,13.8,0,
2,11/04/03,12:29:10,8.0,295,23,14.4,-7.1,12,517.0,13.9,0,
2,11/04/03,12:44:10,5.6,300,33,13.1,-6.6,12,517.2,14.2,0,
2,11/04/03,12:59:10,4.2,300,40,15.2,-6.2,12,517.3,14.4,0,
2,11/04/03,13:14:10,5.0,298,35,13.8,-5.8,11,517.3,14.4,0,
2,11/04/03,13:29:10,6.1,281,33,13.9,-5.5,11,517.4,14.4,0,
2,11/04/03,13:44:10,8.0,289,27,18.4,-5.4,10,517.3,14.5,0,
2,11/04/03,13:59:10,6.5,288,33,16.0,-5.1,11,517.4,14.5,0,
2,11/04/03,14:14:10,6.7,292,30,17.3,-4.7,10,517.5,14.5,0,
2,11/04/03,14:29:10,7.1,287,29,16.8,-4.8,9,517.5,14.5,0,
2,11/04/03,14:44:10,6.8,289,39,17.5,-4.5,9,517.5,14.5,0,
2,11/04/03,14:59:10,6.2,287,38,18.4,-4.3,9,517.5,14.5,0,
2,11/04/03,15:14:10,7.1,290,36,16.4,-4.0,10,517.5,14.5,0,
2,11/04/03,15:29:10,6.6,289,45,19.3,-4.3,10,517.5,14.5,0,
2,11/04/03,15:44:10,5.0,282,48,17.1,-3.8,12,517.6,14.5,0,
2,11/04/03,15:59:10,6.0,291,42,17.6,-3.8,11,517.6,14.5,0,
2,11/04/03,16:14:10,5.5,284,43,14.2,-3.7,12,517.6,14.5,0,
2,11/04/03,16:29:10,5.1,290,47,14.9,-3.5,12,517.5,14.5,0,
2,11/04/03,16:44:10,5.4,289,49,18.0,-3.6,10,517.5,14.6,0,
2,11/04/03,16:59:10,5.4,290,49,16.8,-3.5,10,517.5,14.0,0,
2,11/04/03,17:14:10,4.2,284,58,17.2,-3.2,13,517.5,14.3,0,
2,11/04/03,17:29:10,5.3,290,45,15.5,-3.2,12,517.3,14.7,0,
2,11/04/03,17:44:10,4.4,291,57,14.5,-3.3,13,517.3,14.7,0,
2,11/04/03,17:59:10,5.3,290,55,19.0,-3.5,14,517.2,14.7,0,
2,11/04/03,18:14:10,5.9,291,46,19.5,-3.4,21,517.1,14.7,0,
2,11/04/03,18:29:10,6.6,287,38,17.7,-3.7,22,517.0,14.7,0,
2,11/04/03,18:44:10,6.0,283,43,17.1,-3.9,26,517.0,14.7,0,
2,11/04/03,18:59:10,3.3,272,64,14.3,-3.6,29,516.9,14.1,0,
2,11/04/03,19:14:10,3.4,281,71,16.8,-3.8,30,516.9,13.8,0,
2,11/04/03,19:29:10,2.4,277,82,15.2,-4.0,31,516.9,13.7,0,
2,11/04/03,19:44:10,4.1,295,56,17.7,-4.0,30,516.8,13.7,0,
2,11/04/03,19:59:10,0.8,318,97,19.2,-4.0,30,516.9,13.7,0,
2,11/04/03,20:14:10,1.3,337,93,18.3,-4.1,30,516.9,13.7,0,
2,11/04/03,20:29:10,1.9,297,89,18.8,-4.6,33,516.8,13.8,0,
2,11/04/03,20:44:10,3.4,279,69,16.3,-4.9,37,516.8,13.8,0,
2,11/04/03,20:59:10,2.7,258,82,16.4,-4.7,41,516.8,13.8,0,
2,11/04/03,21:14:10,2.5,290,81,13.8,-5.1,46,516.9,13.5,0,
2,11/04/03,21:29:10,0.9,263,92,17.3,-5.1,48,516.9,14.2,0,
2,11/04/03,21:44:10,1.7,320,87,17.0,-5.4,47,516.9,13.1,0,
2,11/04/03,21:59:10,2.3,307,78,13.8,-5.7,49,516.9,12.9,0,
2,11/04/03,22:14:10,1.3,317,88,11.8,-6.5,53,517.1,12.8,0,
2,11/04/03,22:29:10,2.8,290,69,12.1,-7.0,59,517.1,12.8,0,
2,11/04/03,22:44:10,4.5,283,56,15.6,-7.4,63,517.1,12.7,0,
2,11/04/03,22:59:10,6.0,289,39,14.4,-7.7,66,517.1,12.8,0,
2,11/04/03,23:14:10,5.1,291,41,13.4,-7.9,67,517.1,12.8,0,
2,11/04/03,23:29:10,4.4,294,41,14.8,-8.2,74,517.2,12.8,0,
2,11/04/03,23:44:10,5.3,293,26,10.8,-8.7,88,517.2,12.8,0,
2,11/04/03,23:59:10,3.4,297,41,8.5,-8.9,94,517.3,12.8,0,
2,11/04/04,00:14:10,1.9,269,65,9.1,-9.1,93,517.4,12.7,0,
# closing this file, next is: WS110404.ser
# this file opened 2011 04 04 (y m d) 00:16:53
2,11/04/04,00:29:10,1.6,276,76,9.8,-9.0,82,517.4,12.7,0,
2,11/04/04,00:44:10,1.7,302,74,9.5,-7.9,38,517.5,12.7,0,
2,11/04/04,00:59:10,0.3,122,97,7.1,-7.0,19,517.7,12.8,0,
2,11/04/04,01:14:10,0.2,167,92,7.0,-6.6,14,517.8,12.7,0,
2,11/04/04,01:29:10,3.1,287,48,10.1,-6.8,13,517.6,12.7,0,
2,11/04/04,01:44:10,6.0,314,24,11.1,-6.9,13,517.5,12.7,0,
2,11/04/04,01:59:10,7.0,314,21,12.5,-6.9,13,517.5,12.7,0,
2,11/04/04,02:14:10,6.5,313,23,14.0,-7.1,17,517.6,12.7,0,
2,11/04/04,02:29:10,6.0,313,26,13.1,-7.3,20,517.5,12.7,0,
2,11/04/04,02:44:11,4.8,312,29,9.8,-7.4,19,517.7,12.6,0,
2,11/04/04,02:59:13,4.1,310,33,9.6,-7.5,17,517.6,12.6,80,
2,11/04/04,03:14:10,5.6,311,27,11.7,-7.3,13,517.7,12.7,0,
2,11/04/04,03:29:10,5.5,316,31,12.2,-7.2,11,517.6,12.6,0,
2,11/04/04,03:44:10,6.1,315,25,11.9,-7.3,13,517.6,12.6,0,
2,11/04/04,03:59:10,7.6,313,17,11.7,-7.3,14,517.5,12.6,0,
2,11/04/04,04:14:10,6.3,314,23,12.3,-7.5,15,517.5,12.6,0,
2,11/04/04,04:29:10,5.9,309,25,11.1,-7.5,14,517.6,12.7,0,
2,11/04/04,04:44:10,4.7,301,32,10.5,-7.6,15,517.5,12.7,0,
2,11/04/04,04:59:10,4.7,289,30,9.9,-7.7,14,517.5,12.6,0,
2,11/04/04,05:14:10,4.2,292,31,9.0,-7.6,13,517.5,12.6,0,
2,11/04/04,05:29:10,5.2,287,27,9.7,-7.6,12,517.4,12.6,0,
2,11/04/04,05:44:10,4.5,291,30,9.8,-7.7,10,517.2,12.6,0,
2,11/04/04,05:59:10,4.9,287,29,11.3,-7.6,8,517.2,12.5,0,
2,11/04/04,06:14:10,5.9,287,22,9.9,-7.6,9,517.2,12.5,0,
2,11/04/04,06:29:10,5.8,286,21,10.1,-7.7,9,517.1,12.5,0,
